Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:48,0.77,-3.14,-9.44,27.6
16:46:48,-4.32,-3.13,-7.54,27.6
16:46:48,-7.00,1.15,-7.66,27.6
16:46:48,0.56,2.48,-12.96,27.6
16:46:48,6.07,2.46,-11.75,27.6
16:46:48,0.45,-1.88,-7.14,27.6
16:46:48,-6.56,-2.05,-7.57,27.6
16:46:48,-5.36,3.34,-8.39,27.6
16:46:48,2.84,4.18,-13.05,27.6
16:46:49,5.73,-1.10,-11.07,27.6
16:46:49,-1.84,-2.98,-7.25,27.6
16:46:49,-9.92,-1.65,-7.66,27.6
16:46:49,-1.67,3.62,-10.91,27.6
16:46:49,6.50,5.08,-12.10,27.6
16:46:49,1.42,-3.32,-9.93,27.6
16:46:49,-4.03,-3.21,-7.52,27.6
16:46:49,-7.52,0.53,-7.71,27.6
16:46:49,0.48,2.45,-12.92,27.6
16:46:49,6.10,3.11,-11.83,27.6
16:46:49,0.50,-2.12,-7.50,27.6
16:46:49,-5.73,-2.28,-7.41,27.6
16:46:49,-5.57,2.87,-8.73,27.6
16:46:49,4.01,4.95,-12.77,27.6
16:46:49,4.79,-2.16,-10.71,27.6
16:46:49,-2.57,-3.30,-7.24,27.6
16:46:49,-9.84,-1.30,-7.78,27.6
16:46:49,-0.70,3.35,-11.56,27.6
16:46:49,6.64,4.81,-12.05,27.6
16:46:49,0.83,-3.11,-9.42,27.6
16:46:49,-4.32,-3.00,-7.55,27.6
16:46:49,-6.87,1.02,-7.82,27.6
16:46:49,0.45,2.54,-12.97,27.6
16:46:49,6.12,2.35,-11.65,27.6
16:46:49,0.58,-1.92,-7.17,27.6
16:46:49,-6.71,-2.17,-7.60,27.6
16:46:49,-5.22,3.18,-8.68,27.6
16:46:49,2.90,4.19,-12.91,27.6
16:46:49,5.61,-1.22,-11.07,27.6
16:46:49,-1.98,-2.97,-7.19,27.6
16:46:49,-9.87,-1.73,-7.73,27.6
16:46:49,-1.53,3.56,-11.08,27.6
16:46:49,6.69,5.05,-12.23,27.6
16:46:49,1.40,-3.19,-9.77,27.6
16:46:49,-4.13,-3.27,-7.63,27.6
16:46:49,-7.53,0.63,-7.74,27.6
16:46:49,0.43,2.50,-12.82,27.6
16:46:49,6.05,2.88,-11.69,27.6
16:46:49,0.49,-2.10,-7.35,27.6
16:46:49,-5.95,-2.21,-7.62,27.6
16:46:49,-5.61,2.87,-8.11,27.6
16:46:49,1.89,3.81,-12.97,27.6
16:46:49,6.12,-0.33,-11.33,27.6
16:46:49,-1.29,-2.59,-7.20,27.6
16:46:49,-9.58,-1.84,-7.61,27.6
16:46:49,-2.55,3.83,-11.14,27.6
16:46:49,6.63,4.70,-12.00,27.6
16:46:49,0.67,-3.07,-9.31,27.6
16:46:49,-4.35,-2.99,-7.47,27.6
16:46:49,-6.80,1.31,-7.70,27.6
16:46:49,0.51,2.51,-12.93,27.6
16:46:49,6.28,2.27,-11.60,27.6
16:46:49,0.42,-2.00,-7.25,27.6
16:46:49,-6.94,-2.18,-7.65,27.6
16:46:49,-5.21,3.29,-8.71,27.6
16:46:49,3.07,4.44,-12.87,27.6
16:46:49,5.42,-1.29,-11.15,27.6
16:46:49,-2.04,-3.04,-7.31,27.6
16:46:49,-9.88,-1.54,-7.71,27.6
16:46:49,-1.41,3.59,-11.20,27.6
16:46:49,6.52,4.85,-12.12,27.6
16:46:49,1.20,-3.26,-9.74,27.6
16:46:49,-4.06,-3.07,-7.53,27.6
16:46:49,-7.31,0.83,-7.72,27.6
16:46:49,0.48,2.43,-13.06,27.6
16:46:49,6.08,2.78,-11.80,27.6
16:46:49,0.58,-1.99,-7.36,27.6
16:46:49,-6.19,-2.26,-7.48,27.6
16:46:49,-5.51,3.01,-8.38,27.6
16:46:49,2.18,3.86,-12.96,27.6
16:46:49,5.93,-0.58,-11.31,27.6
16:46:49,-1.56,-2.72,-7.14,27.6
16:46:49,-9.74,-1.79,-7.74,27.6
16:46:49,-2.18,3.66,-10.66,27.6
16:46:49,6.45,5.16,-12.30,27.6
16:46:49,1.89,-3.43,-10.11,27.6
16:46:49,-3.89,-3.28,-7.58,27.6
16:46:49,-8.04,0.26,-7.80,27.6
16:46:49,0.44,2.53,-12.74,27.6
16:46:49,6.18,3.34,-11.75,27.6
16:46:49,0.54,-2.34,-7.20,27.6
16:46:49,-7.10,-2.08,-7.68,27.6
16:46:49,-4.93,3.50,-8.56,27.6
16:46:49,3.44,4.64,-12.99,27.6
16:46:49,5.24,-1.67,-10.99,27.6
16:46:49,-2.19,-3.11,-7.30,27.6
16:46:49,-10.04,-1.42,-7.73,27.6
16:46:49,-1.22,3.48,-11.32,27.6
16:46:49,6.56,4.91,-12.08,27.6
16:46:49,1.21,-3.15,-9.74,27.6
16:46:49,-4.14,-3.00,-7.50,27.6
16:46:49,-7.33,0.93,-7.78,27.6
16:46:49,0.32,2.46,-12.97,27.6
16:46:49,6.14,2.68,-11.67,27.6
16:46:49,0.61,-2.10,-7.45,27.6
16:46:49,-6.20,-2.10,-7.60,27.6
16:46:49,-5.52,3.04,-8.21,27.6
16:46:49,2.16,3.96,-13.07,27.6
16:46:49,5.95,-0.49,-11.29,27.6
16:46:49,-1.42,-2.70,-7.31,27.6
16:46:49,-9.68,-1.82,-7.74,27.6
16:46:49,-2.27,3.71,-10.59,27.6
16:46:49,6.51,5.20,-12.18,27.6
16:46:49,1.94,-3.37,-9.97,27.6
16:46:49,-3.91,-3.40,-7.51,27.6
16:46:49,-8.04,0.28,-7.94,27.6
16:46:49,0.47,2.45,-12.76,27.6
16:46:49,6.14,3.39,-11.85,27.6
16:46:49,0.61,-2.17,-7.60,27.6
16:46:49,-7.19,-1.97,-7.56,27.6
16:46:49,-5.02,3.37,-8.65,27.6
16:46:49,3.43,4.53,-12.89,27.6
16:46:49,5.37,-1.52,-11.04,27.6
16:46:49,-2.24,-3.07,-7.36,27.6
16:46:49,-9.89,-1.47,-7.71,27.6
16:46:49,-1.13,3.50,-11.29,27.6
16:46:49,6.64,4.96,-12.12,27.6
16:46:49,1.08,-3.23,-9.67,27.6
16:46:49,-4.20,-3.18,-7.47,27.6
16:46:49,-7.34,0.88,-7.77,27.6
16:46:49,0.46,2.53,-12.95,27.6
16:46:49,6.17,2.81,-11.67,27.6
16:46:49,0.45,-2.02,-7.28,27.6
16:46:49,-6.24,-2.09,-7.48,27.6
16:46:49,-5.52,3.04,-8.23,27.6
16:46:49,2.26,3.91,-12.91,27.6
16:46:49,5.95,-0.73,-11.20,27.6
16:46:49,-1.43,-2.75,-7.22,27.6
16:46:49,-9.82,-1.82,-7.68,27.6
16:46:49,-2.10,3.78,-10.66,27.6
16:46:49,6.52,5.07,-12.30,27.6
16:46:49,1.88,-3.26,-10.13,27.6
16:46:49,-3.94,-3.31,-7.54,27.6
16:46:49,-8.01,0.38,-7.81,27.6
16:46:49,0.43,2.62,-12.78,27.6
16:46:49,6.09,3.34,-11.79,27.6
16:46:49,0.63,-2.22,-7.63,27.6
16:46:49,-5.53,-2.33,-7.32,27.6
16:46:49,-5.82,2.74,-7.94,27.6
16:46:49,1.44,3.38,-12.97,27.6
16:46:49,6.18,0.13,-11.36,27.6
16:46:49,-0.94,-2.47,-7.39,27.6
16:46:49,-9.38,-1.83,-7.63,27.6
16:46:49,-1.21,3.26,-11.51,27.6
16:46:49,6.66,4.97,-11.96,27.6
16:46:49,0.99,-3.03,-9.49,27.6
16:46:49,-4.33,-3.02,-7.57,27.6
16:46:49,-6.93,1.09,-7.81,27.6
16:46:49,0.44,2.51,-13.03,27.6
16:46:49,6.15,2.55,-11.59,27.6
16:46:49,0.38,-1.95,-7.21,27.6
16:46:49,-6.51,-2.14,-7.44,27.6
16:46:49,-5.42,3.20,-8.49,27.6
16:46:49,2.63,4.15,-13.06,27.6
16:46:49,5.79,-0.99,-11.06,27.6
16:46:49,-1.81,-3.08,-7.20,27.6
16:46:49,-9.89,-1.66,-7.70,27.6
16:46:49,-1.75,3.65,-11.06,27.6
16:46:49,6.65,5.08,-12.26,27.6
16:46:49,1.51,-3.15,-9.97,27.6
16:46:49,-4.10,-3.14,-7.66,27.6
16:46:49,-7.68,0.57,-7.81,27.6
16:46:49,0.41,2.50,-12.86,27.6
16:46:49,6.10,3.03,-11.77,27.6
16:46:49,0.51,-2.04,-7.49,27.6
16:46:49,-5.83,-2.23,-7.41,27.6
16:46:49,-5.61,2.91,-8.15,27.6
16:46:49,1.68,3.50,-12.93,27.6
16:46:49,6.29,-0.13,-11.40,27.6
16:46:49,-1.22,-2.56,-7.33,27.6
16:46:49,-9.52,-1.94,-7.89,27.6
16:46:49,-2.77,3.91,-10.32,27.6
16:46:49,6.30,5.24,-12.34,27.6
16:46:49,2.46,-3.27,-10.23,27.6
16:46:49,-3.67,-3.33,-7.49,27.6
16:46:49,-8.47,-0.02,-7.80,27.6
16:46:49,0.43,2.55,-12.64,27.6
16:46:49,6.22,2.47,-11.65,27.6
16:46:49,0.37,-1.92,-7.19,27.6
16:46:49,-6.81,-2.19,-7.60,27.6
16:46:49,-5.30,3.07,-8.53,27.6
16:46:49,2.76,4.10,-13.01,27.6
16:46:49,5.73,-1.07,-11.06,27.6
16:46:49,-1.98,-3.05,-7.13,27.6
16:46:49,-9.93,-1.57,-7.68,27.6
16:46:49,-1.72,3.69,-11.07,27.6
16:46:49,6.54,5.09,-12.08,27.6
16:46:49,1.44,-3.25,-9.82,27.6
16:46:49,-3.90,-3.31,-7.63,27.6
16:46:49,-7.52,0.58,-7.78,27.6
16:46:49,0.39,2.66,-12.80,27.6
16:46:49,6.18,3.15,-11.72,27.6
16:46:49,0.49,-2.05,-7.44,27.6
16:46:49,-5.74,-2.43,-7.47,27.6
16:46:49,-5.50,2.83,-8.12,27.6
16:46:49,1.85,3.54,-12.91,27.6
16:46:49,6.20,-0.19,-11.38,27.6
16:46:49,-1.17,-2.44,-7.28,27.6
16:46:49,-9.61,-1.80,-7.65,27.6
16:46:49,-2.78,3.79,-10.38,27.6
16:46:49,6.34,5.20,-12.31,27.6
16:46:49,2.35,-3.27,-10.21,27.6
16:46:49,-3.85,-3.31,-7.54,27.6
16:46:49,-8.44,-0.08,-7.80,27.6
16:46:49,0.30,2.59,-12.61,27.6
16:46:49,6.21,3.60,-11.87,27.6
16:46:49,0.44,-2.42,-7.39,27.6
16:46:49,-6.70,-2.15,-7.62,27.6
16:46:49,-5.37,3.21,-8.44,27.6
16:46:49,2.88,4.17,-13.07,27.6
16:46:49,5.57,-1.20,-11.13,27.6
16:46:49,-1.95,-3.05,-7.26,27.6
16:46:49,-9.81,-1.66,-7.76,27.6
16:46:49,-1.58,3.58,-11.00,27.6
16:46:49,6.68,4.97,-12.17,27.6
16:46:49,1.46,-3.22,-9.90,27.6
16:46:49,-4.08,-3.19,-7.62,27.6
16:46:49,-7.49,0.63,-7.88,27.6
16:46:49,0.43,2.52,-12.91,27.6
16:46:49,6.16,2.92,-11.83,27.6
16:46:49,0.66,-2.05,-7.44,27.6
16:46:49,-5.94,-2.20,-7.47,27.6
16:46:49,-5.59,2.89,-8.26,27.6
16:46:49,2.02,3.82,-12.88,27.6
16:46:49,6.08,-0.40,-11.18,27.6
16:46:49,-1.34,-2.62,-7.38,27.6
16:46:49,-9.70,-1.74,-7.62,27.6
16:46:49,-2.48,3.77,-10.60,27.6
16:46:49,6.37,5.21,-12.16,27.6
16:46:49,1.99,-3.18,-10.18,27.6
16:46:49,-3.93,-3.37,-7.48,27.6
16:46:49,-8.12,0.23,-7.68,27.6
16:46:49,0.49,2.49,-12.72,27.6
16:46:50,6.16,3.31,-11.92,27.6
16:46:50,0.53,-2.23,-7.64,27.6
16:46:50,-5.44,-2.41,-7.41,27.6
16:46:50,-5.78,2.66,-8.01,27.6
16:46:50,1.44,3.31,-12.88,27.6
16:46:50,6.39,0.36,-11.52,27.6
16:46:50,-0.74,-2.36,-7.41,27.6
16:46:50,-9.32,-1.87,-7.76,27.6
16:46:50,-3.12,3.80,-10.16,27.6
16:46:50,6.09,5.16,-12.45,27.6
16:46:50,2.79,-3.12,-10.41,27.6
16:46:50,-3.75,-3.45,-7.53,27.6
16:46:50,-7.01,0.97,-7.87,27.6
16:46:50,0.34,2.51,-12.88,27.6
16:46:50,6.11,2.74,-11.73,27.6
16:46:50,0.53,-2.07,-7.29,27.6
16:46:50,-6.31,-2.17,-7.56,27.6
16:46:50,-5.40,3.12,-8.38,27.6
16:46:50,2.49,3.89,-12.99,27.6
16:46:50,5.90,-0.86,-11.22,27.6
16:46:50,-1.72,-2.79,-7.25,27.6
16:46:50,-9.90,-1.76,-7.67,27.6
16:46:50,-1.95,3.63,-10.89,27.6
16:46:50,6.63,5.07,-12.31,27.6
16:46:50,1.79,-3.36,-10.00,27.6
16:46:50,-4.04,-3.29,-7.55,27.6
16:46:50,-7.90,0.45,-7.75,27.6
16:46:50,0.39,2.55,-12.73,27.6
16:46:50,6.07,3.22,-11.93,27.6
16:46:50,0.55,-2.13,-7.63,27.6
16:46:50,-5.77,-2.35,-7.42,27.6
16:46:50,-5.62,2.80,-8.01,27.6
16:46:50,1.58,3.45,-12.98,27.6
16:46:50,6.19,-0.01,-11.46,27.6
16:46:50,-0.98,-2.52,-7.26,27.6
16:46:50,-9.41,-1.75,-7.70,27.6
16:46:50,-2.87,3.76,-10.38,27.6
16:46:50,6.18,5.24,-12.36,27.6
16:46:50,2.61,-3.30,-10.24,27.6
16:46:50,-3.74,-3.40,-7.55,27.6
16:46:50,-8.63,-0.20,-7.80,27.6
16:46:50,0.28,2.76,-12.69,27.6
16:46:50,6.17,3.79,-11.88,27.6
16:46:50,0.52,-2.39,-8.14,27.6
16:46:50,-5.04,-1.88,-7.42,27.6
16:46:50,-5.43,3.24,-8.48,27.6
16:46:50,2.80,4.11,-12.98,27.6
16:46:50,5.75,-0.86,-11.09,27.6
16:46:50,-1.80,-2.85,-7.33,27.6
16:46:50,-9.90,-1.71,-7.63,27.6
16:46:50,-1.88,3.70,-11.01,27.6
16:46:50,6.51,5.12,-12.02,27.6
16:46:50,1.54,-3.22,-10.05,27.6
16:46:50,-4.03,-3.16,-7.47,27.6
16:46:50,-7.78,0.48,-7.72,27.6
16:46:50,0.53,2.48,-12.86,27.6
16:46:50,6.10,2.99,-11.82,27.6
16:46:50,0.50,-2.08,-7.47,27.6
16:46:50,-5.83,-2.38,-7.45,27.6
16:46:50,-5.73,2.83,-8.11,27.6
16:46:50,1.79,3.62,-12.98,27.6
16:46:50,6.16,-0.23,-11.38,27.6
16:46:50,-1.15,-2.48,-7.19,27.6
16:46:50,-9.58,-1.81,-7.74,27.6
16:46:50,-2.69,3.81,-10.32,27.6
16:46:50,6.25,5.33,-12.41,27.6
16:46:50,2.33,-3.34,-10.30,27.6
16:46:50,-3.74,-3.41,-7.72,27.6
16:46:50,-8.46,-0.10,-7.89,27.6
16:46:50,0.46,2.67,-12.66,27.6
16:46:50,6.10,3.69,-11.85,27.6
16:46:50,0.46,-2.31,-7.92,27.6
16:46:50,-5.25,-2.48,-7.25,27.6
16:46:50,-5.89,2.50,-7.97,27.6
16:46:50,0.94,3.09,-13.00,27.6
16:46:50,6.42,0.54,-11.50,27.6
16:46:50,-0.51,-2.19,-7.38,27.6
16:46:50,-8.98,-1.84,-7.64,27.6
16:46:50,-3.50,3.31,-10.49,27.6
16:46:50,6.69,4.96,-12.17,27.6
16:46:50,1.48,-3.17,-9.75,27.6
16:46:50,-4.11,-3.09,-7.58,27.6
16:46:50,-7.52,0.72,-7.82,27.6
16:46:50,0.50,2.45,-12.96,27.6
16:46:50,6.11,2.94,-11.72,27.6
16:46:50,0.53,-1.99,-7.39,27.6
16:46:50,-6.03,-2.36,-7.43,27.6
16:46:50,-5.51,2.97,-8.27,27.6
16:46:50,1.97,3.66,-12.98,27.6
16:46:50,6.11,-0.30,-11.34,27.6
16:46:50,-1.25,-2.76,-7.22,27.6
16:46:50,-9.68,-1.86,-7.56,27.6
16:46:50,-2.61,3.66,-10.60,27.6
16:46:50,6.35,5.20,-12.29,27.6
16:46:50,2.18,-3.26,-10.07,27.6
16:46:50,-3.81,-3.47,-7.54,27.6
16:46:50,-8.31,0.11,-7.87,27.6
16:46:50,0.39,2.64,-12.72,27.6
16:46:50,6.17,3.48,-11.84,27.6
16:46:50,0.57,-2.26,-7.90,27.6
16:46:50,-5.26,-2.48,-7.41,27.6
16:46:50,-6.01,2.51,-7.86,27.6
16:46:50,1.25,3.20,-12.99,27.6
16:46:50,6.35,0.48,-11.37,27.6
16:46:50,-0.58,-2.17,-7.26,27.6
16:46:50,-9.18,-1.84,-7.79,27.6
16:46:50,-3.38,3.85,-10.00,27.6
16:46:50,5.80,5.31,-12.54,27.6
16:46:50,3.17,-3.05,-10.35,27.6
16:46:50,-3.57,-3.60,-7.53,27.6
16:46:50,-7.05,0.85,-7.66,27.6
16:46:50,0.42,2.48,-12.80,27.6
16:46:50,6.15,2.86,-11.77,27.6
16:46:50,0.63,-2.13,-7.30,27.6
16:46:50,-6.04,-2.15,-7.65,27.6
16:46:50,-5.49,2.98,-8.16,27.6
16:46:50,2.10,3.79,-12.96,27.6
16:46:50,5.93,-0.48,-11.24,27.6
16:46:50,-1.26,-2.75,-7.32,27.6
16:46:50,-9.65,-1.78,-7.64,27.6
16:46:50,-2.31,3.72,-10.65,27.6
16:46:50,6.40,5.13,-12.27,27.6
16:46:50,2.19,-3.30,-10.12,27.6
16:46:50,-3.91,-3.32,-7.69,27.6
16:46:50,-8.04,0.12,-7.74,27.6
16:46:50,0.45,2.56,-12.83,27.6
16:46:50,6.12,3.52,-11.84,27.6
16:46:50,0.53,-2.22,-7.83,27.6
16:46:50,-5.55,-2.56,-7.42,27.6
16:46:50,-5.79,2.57,-7.91,27.6
16:46:50,1.30,3.33,-12.94,27.6
16:46:50,6.28,0.33,-11.43,27.6
16:46:50,-0.60,-2.35,-7.31,27.6
16:46:50,-9.19,-1.95,-7.70,27.6
16:46:50,-3.34,3.78,-10.08,27.6
16:46:50,5.92,5.20,-12.53,27.6
16:46:50,3.15,-3.09,-10.39,27.6
16:46:50,-3.60,-3.45,-7.58,27.6
16:46:50,-8.85,-0.42,-7.80,27.6
16:46:50,0.20,2.78,-12.35,27.6
16:46:50,6.36,4.01,-11.94,27.6
16:46:50,0.50,-1.95,-7.07,27.6
16:46:50,-6.12,-2.32,-7.50,27.6
16:46:50,-5.52,3.08,-8.27,27.6
16:46:50,2.13,3.85,-12.93,27.6
16:46:50,5.94,-0.46,-11.29,27.6
16:46:50,-1.47,-2.79,-7.20,27.6
16:46:50,-9.61,-1.79,-7.63,27.6
16:46:50,-2.30,3.70,-10.65,27.6
16:46:50,6.46,5.22,-12.32,27.6
16:46:50,2.09,-3.23,-10.11,27.6
16:46:50,-3.83,-3.45,-7.58,27.6
16:46:50,-8.18,0.18,-7.85,27.6
16:46:50,0.36,2.54,-12.77,27.6
16:46:50,6.08,3.46,-11.88,27.6
16:46:50,0.61,-2.33,-7.77,27.6
16:46:50,-5.44,-2.47,-7.43,27.6
16:46:50,-5.83,2.58,-7.92,27.6
16:46:50,1.13,3.18,-12.96,27.6
16:46:50,6.36,0.43,-11.40,27.6
16:46:50,-0.58,-2.31,-7.27,27.6
16:46:50,-8.97,-1.81,-7.57,27.6
16:46:50,-3.43,3.83,-10.01,27.6
16:46:50,5.71,5.19,-12.47,27.6
16:46:50,3.24,-3.11,-10.55,27.6
16:46:50,-3.55,-3.35,-7.51,27.6
16:46:50,-8.98,-0.32,-7.82,27.6
16:46:50,0.17,2.72,-12.29,27.6
16:46:50,6.33,3.97,-11.34,27.6
16:46:50,0.55,-2.11,-7.37,27.6
16:46:50,-5.94,-2.25,-7.47,27.6
16:46:50,-5.54,3.06,-8.20,27.6
16:46:50,2.05,3.75,-13.00,27.6
16:46:50,6.09,-0.27,-11.34,27.6
16:46:50,-1.32,-2.80,-7.14,27.6
16:46:50,-9.68,-1.78,-7.76,27.6
16:46:50,-2.62,3.89,-10.48,27.6
16:46:50,6.36,5.25,-12.32,27.6
16:46:50,2.17,-3.17,-10.17,27.6
16:46:50,-3.82,-3.49,-7.73,27.6
16:46:50,-8.30,0.01,-7.86,27.6
16:46:50,0.38,2.71,-12.80,27.6
16:46:50,6.08,3.61,-11.89,27.6
16:46:50,0.50,-2.34,-7.76,27.6
16:46:50,-5.14,-2.42,-7.37,27.6
16:46:50,-5.90,2.44,-7.91,27.6
16:46:50,1.13,3.15,-13.01,27.6
16:46:50,6.35,0.56,-11.57,27.6
16:46:50,-0.58,-2.19,-7.25,27.6
16:46:50,-8.93,-1.90,-7.76,27.6
16:46:50,-3.66,3.74,-9.83,27.6
16:46:50,5.64,5.17,-12.61,27.6
16:46:50,3.31,-3.06,-10.43,27.6
16:46:50,-3.57,-3.59,-7.45,27.6
16:46:50,-9.06,-0.45,-7.98,27.6
16:46:50,0.17,2.77,-12.44,27.6
16:46:50,6.37,4.08,-11.98,27.6
16:46:50,0.42,-2.61,-8.46,27.6
16:46:50,-6.02,-2.13,-7.44,27.6
16:46:50,-5.55,2.92,-8.17,27.6
16:46:50,1.95,3.78,-13.02,27.6
16:46:50,6.06,-0.47,-11.36,27.6
16:46:50,-1.24,-2.76,-7.18,27.6
16:46:50,-9.70,-1.79,-7.71,27.6
16:46:50,-2.34,3.70,-10.68,27.6
16:46:50,6.45,5.23,-12.28,27.6
16:46:50,2.06,-3.34,-10.17,27.6
16:46:50,-3.83,-3.38,-7.65,27.6
16:46:50,-8.10,0.23,-7.82,27.6
16:46:50,0.53,2.61,-12.71,27.6
16:46:50,6.15,3.44,-11.94,27.6
16:46:50,0.38,-2.16,-7.76,27.6
16:46:50,-5.40,-2.34,-7.39,27.6
16:46:50,-5.80,2.55,-8.00,27.6
16:46:50,1.27,3.32,-13.00,27.6
16:46:50,6.31,0.26,-11.38,27.6
16:46:50,-0.74,-2.29,-7.28,27.6
16:46:50,-9.26,-1.84,-7.76,27.6
16:46:50,-3.24,3.96,-10.09,27.6
16:46:50,5.91,5.18,-12.44,27.6
16:46:50,2.93,-3.14,-10.34,27.6
16:46:50,-3.70,-3.50,-7.45,27.6
16:46:50,-8.83,-0.26,-7.79,27.6
16:46:50,0.25,2.80,-12.59,27.6
16:46:50,6.29,3.91,-11.94,27.6
16:46:50,0.37,-2.36,-8.21,27.6
16:46:50,-4.88,-2.51,-7.26,27.6
16:46:50,-6.03,2.19,-7.84,27.6
16:46:50,0.85,2.94,-13.04,27.6
16:46:50,6.41,0.99,-11.50,27.6
16:46:50,-0.18,-2.08,-7.22,27.6
16:46:51,-8.59,-1.92,-7.78,27.6
16:46:51,-4.12,3.76,-9.54,27.6
16:46:51,5.16,5.05,-12.61,27.6
16:46:51,3.72,-2.81,-10.50,27.6
16:46:51,-3.25,-3.52,-7.42,27.6
16:46:51,-7.77,0.46,-7.84,27.6
16:46:51,0.38,2.60,-12.76,27.6
16:46:51,6.13,3.34,-11.79,27.6
16:46:51,0.54,-2.31,-7.61,27.6
16:46:51,-5.60,-2.39,-7.35,27.6
16:46:51,-5.73,2.69,-8.07,27.6
16:46:51,1.46,3.63,-13.01,27.6
16:46:51,6.16,-0.04,-11.28,27.6
16:46:51,-0.96,-2.42,-7.26,27.6
16:46:51,-9.38,-1.86,-7.62,27.6
16:46:51,-2.87,3.72,-10.30,27.6
16:46:51,6.17,5.25,-12.39,27.6
16:46:51,2.57,-3.17,-10.27,27.6
16:46:51,-3.71,-3.43,-7.55,27.6
16:46:51,-8.63,-0.18,-7.73,27.6
16:46:51,0.37,2.73,-12.68,27.6
16:46:51,6.19,3.75,-11.91,27.6
16:46:51,0.47,-2.32,-8.04,27.6
16:46:51,-5.03,-2.46,-7.34,27.6
16:46:51,-5.99,2.35,-7.81,27.6
16:46:51,0.99,2.95,-12.93,27.6
16:46:51,6.36,0.84,-11.54,27.6
16:46:51,-0.40,-2.24,-7.34,27.6
16:46:51,-8.86,-1.82,-7.67,27.6
16:46:51,-3.84,3.78,-9.66,27.6
16:46:51,5.49,5.16,-12.60,27.6
16:46:51,3.53,-2.88,-10.56,27.6
16:46:51,-3.40,-3.54,-7.47,27.6
16:46:51,-9.21,-0.65,-7.74,27.6
16:46:51,0.01,2.86,-12.32,27.6
16:46:51,6.33,4.19,-11.91,27.6
16:46:51,0.53,-2.59,-8.51,27.6
16:46:51,-4.63,-2.67,-7.43,27.6
