Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:02,-3.59,-3.12,-7.89,28.5
15:32:02,-4.23,-1.28,-8.89,28.5
15:32:02,2.46,3.40,-11.44,28.5
15:32:02,2.77,2.41,-10.86,28.5
15:32:02,-2.05,-1.41,-8.69,28.5
15:32:02,-4.16,-2.97,-7.67,28.5
15:32:02,-3.43,1.69,-9.60,28.5
15:32:02,2.06,4.27,-11.34,28.5
15:32:02,2.47,2.36,-10.60,28.5
15:32:02,-2.92,-3.36,-7.40,28.5
15:32:02,-4.73,-2.76,-8.49,28.5
15:32:02,-0.33,2.92,-11.01,28.5
15:32:02,2.69,3.00,-11.27,28.5
15:32:02,0.38,1.09,-10.02,28.5
15:32:02,-3.59,-3.24,-8.00,28.5
15:32:02,-4.26,-1.33,-8.92,28.5
15:32:02,2.38,3.37,-11.52,28.5
15:32:02,2.72,2.37,-10.71,28.5
15:32:02,-1.97,-1.30,-8.68,28.5
15:32:02,-4.21,-2.98,-7.78,28.5
15:32:02,-3.54,1.79,-9.57,28.5
15:32:02,1.94,4.29,-11.61,28.5
15:32:02,2.54,2.26,-10.64,28.5
15:32:02,-2.83,-3.36,-7.44,28.5
15:32:02,-4.69,-2.82,-8.43,28.5
15:32:02,-0.60,2.75,-11.09,28.5
15:32:02,2.62,2.97,-11.17,28.5
15:32:02,0.48,1.13,-10.11,28.5
15:32:02,-3.59,-3.27,-8.08,28.5
15:32:02,-4.22,-1.48,-8.94,28.5
15:32:02,2.37,3.44,-11.42,28.5
15:32:02,2.76,2.99,-10.80,28.5
15:32:02,-2.50,-2.08,-8.34,28.5
15:32:02,-4.56,-2.89,-7.98,28.5
15:32:02,-2.46,2.39,-9.99,28.5
15:32:02,2.08,3.88,-11.39,28.5
15:32:02,2.21,1.89,-10.16,28.5
15:32:02,-3.13,-3.54,-7.52,28.5
15:32:02,-4.72,-2.44,-8.79,28.5
15:32:02,1.10,3.02,-11.20,28.5
15:32:02,2.89,2.59,-10.96,28.5
15:32:02,-0.68,0.37,-9.57,28.5
15:32:02,-3.55,-3.01,-7.91,28.5
15:32:02,-4.11,-0.28,-9.13,28.5
15:32:02,2.33,4.02,-11.55,28.5
15:32:02,2.68,2.62,-10.89,28.5
15:32:02,-2.51,-2.05,-8.31,28.5
15:32:02,-4.66,-2.79,-7.79,28.5
15:32:02,-2.63,2.26,-9.96,28.5
15:32:02,2.02,4.09,-11.35,28.5
15:32:02,2.19,1.91,-10.11,28.5
15:32:02,-3.16,-3.57,-7.36,28.5
15:32:02,-4.56,-2.42,-8.84,28.5
15:32:02,1.04,2.98,-11.38,28.5
15:32:02,2.85,2.53,-10.95,28.5
15:32:02,-0.62,0.47,-9.65,28.5
15:32:02,-3.61,-3.11,-7.88,28.5
15:32:02,-4.11,-0.45,-9.15,28.5
15:32:02,2.36,3.89,-11.77,28.5
15:32:02,2.84,2.57,-10.98,28.5
15:32:02,-2.41,-1.93,-8.38,28.5
15:32:02,-4.63,-2.94,-8.00,28.5
15:32:02,-2.70,2.25,-9.95,28.5
15:32:02,1.99,3.97,-11.32,28.5
15:32:02,2.27,1.91,-10.31,28.5
15:32:02,-3.10,-3.56,-7.43,28.5
15:32:02,-4.65,-2.53,-8.69,28.5
15:32:02,0.96,2.99,-11.35,28.5
15:32:02,2.90,2.66,-10.88,28.5
15:32:02,-0.54,0.50,-9.66,28.5
15:32:02,-3.65,-3.07,-7.48,28.5
15:32:02,-3.79,1.01,-9.44,28.5
15:32:02,2.13,4.37,-11.61,28.5
15:32:02,2.67,2.60,-11.00,28.5
15:32:02,-2.86,-2.93,-7.83,28.5
15:32:02,-4.69,-2.82,-8.18,28.5
15:32:02,-1.39,2.56,-10.66,28.5
15:32:02,2.32,3.54,-11.31,28.5
15:32:02,1.29,1.57,-10.20,28.5
15:32:02,-3.44,-3.37,-7.82,28.5
15:32:02,-4.45,-1.97,-8.96,28.5
15:32:02,1.96,3.05,-11.34,28.5
15:32:02,2.78,2.27,-10.87,28.5
15:32:02,-1.61,-0.70,-9.10,28.5
15:32:02,-3.76,-3.01,-7.79,28.5
15:32:02,-3.79,0.98,-9.52,28.5
15:32:02,2.19,4.31,-11.68,28.5
15:32:02,2.59,2.65,-10.97,28.5
15:32:02,-2.76,-2.84,-7.88,28.5
15:32:02,-4.71,-2.89,-8.16,28.5
15:32:02,-1.34,2.69,-10.59,28.5
15:32:02,2.44,3.42,-11.34,28.5
15:32:02,1.07,1.47,-10.16,28.5
15:32:02,-3.40,-3.32,-7.89,28.5
15:32:02,-4.48,-1.86,-8.94,28.5
15:32:02,1.93,3.17,-11.30,28.5
15:32:02,2.93,2.31,-10.73,28.5
15:32:02,-1.59,-0.63,-9.00,28.5
15:32:02,-3.86,-2.97,-7.88,28.5
15:32:02,-3.80,0.88,-9.46,28.5
15:32:02,2.09,4.34,-11.69,28.5
15:32:02,2.60,2.64,-10.97,28.5
15:32:02,-2.87,-2.93,-7.90,28.5
15:32:02,-4.68,-2.83,-8.20,28.5
15:32:02,-1.33,2.61,-10.69,28.5
15:32:02,2.31,3.39,-11.28,28.5
15:32:02,1.20,1.44,-10.12,28.5
15:32:02,-3.47,-3.38,-7.91,28.5
15:32:02,-4.42,-1.89,-8.97,28.5
15:32:02,1.98,3.16,-11.36,28.5
15:32:02,2.88,2.28,-10.83,28.5
15:32:02,-1.53,-0.64,-9.03,28.5
15:32:02,-3.87,-2.93,-7.67,28.5
15:32:02,-3.97,0.92,-9.43,28.5
15:32:02,2.16,4.21,-11.08,28.5
15:32:02,2.41,2.33,-10.36,28.5
15:32:02,-2.98,-3.54,-7.40,28.5
15:32:02,-4.73,-2.69,-8.62,28.5
15:32:02,0.36,2.89,-11.25,28.5
15:32:02,2.76,2.75,-11.01,28.5
15:32:02,0.05,0.88,-9.89,28.5
15:32:02,-3.48,-3.18,-8.01,28.5
15:32:02,-4.28,-0.98,-9.01,28.5
15:32:02,2.42,3.53,-11.57,28.5
15:32:02,2.75,2.44,-10.99,28.5
15:32:02,-2.16,-1.65,-8.63,28.5
15:32:02,-4.40,-2.82,-7.91,28.5
15:32:02,-3.20,2.01,-9.88,28.5
15:32:02,1.97,4.30,-11.47,28.5
15:32:02,2.58,2.29,-10.37,28.5
15:32:02,-3.00,-3.47,-7.51,28.5
15:32:02,-4.73,-2.62,-8.50,28.5
15:32:02,0.30,2.94,-11.22,28.5
15:32:02,2.80,2.77,-10.98,28.5
15:32:02,-0.12,0.90,-9.93,28.5
15:32:02,-3.55,-3.04,-7.89,28.5
15:32:02,-4.09,-0.88,-8.95,28.5
15:32:02,2.43,3.72,-11.52,28.5
15:32:02,2.65,2.49,-10.87,28.5
15:32:02,-2.30,-1.57,-8.56,28.5
15:32:02,-4.38,-2.88,-7.87,28.5
15:32:02,-3.17,1.83,-9.81,28.5
15:32:02,1.90,4.10,-11.57,28.5
15:32:02,2.32,2.14,-10.42,28.5
15:32:02,-3.09,-3.57,-7.43,28.5
15:32:02,-4.64,-2.72,-8.74,28.5
15:32:02,0.28,2.90,-11.26,28.5
15:32:02,2.81,2.68,-11.01,28.5
15:32:02,-0.08,0.75,-9.87,28.5
15:32:02,-3.56,-2.99,-7.92,28.5
15:32:02,-4.15,-0.85,-8.89,28.5
15:32:02,2.50,3.71,-11.49,28.5
15:32:02,2.76,2.42,-10.98,28.5
15:32:02,-2.29,-1.77,-8.52,28.5
15:32:02,-4.36,-2.88,-7.87,28.5
15:32:02,-3.23,1.93,-9.75,28.5
15:32:02,2.04,4.10,-11.42,28.5
15:32:02,2.42,2.35,-10.39,28.5
15:32:02,-2.91,-3.50,-7.34,28.5
15:32:02,-4.61,-2.67,-8.64,28.5
15:32:02,0.37,3.69,-11.27,28.5
15:32:02,2.90,2.41,-10.77,28.5
15:32:02,-1.28,-0.27,-9.24,28.5
15:32:02,-3.84,-2.92,-7.85,28.5
15:32:02,-3.90,0.61,-9.32,28.5
15:32:02,2.23,4.43,-11.71,28.5
15:32:02,2.63,2.66,-11.10,28.5
15:32:02,-2.65,-2.71,-7.96,28.5
15:32:02,-4.65,-2.86,-8.11,28.5
15:32:02,-1.71,2.45,-10.40,28.5
15:32:02,2.31,3.63,-11.23,28.5
15:32:03,1.48,1.67,-10.07,28.5
15:32:03,-3.41,-3.39,-7.68,28.5
15:32:03,-4.42,-2.20,-8.93,28.5
15:32:03,1.70,3.20,-11.32,28.5
15:32:03,2.89,2.28,-10.78,28.5
15:32:03,-1.36,-0.33,-9.08,28.5
15:32:03,-3.84,-2.99,-7.83,28.5
15:32:03,-3.99,0.74,-9.24,28.5
15:32:03,2.15,4.21,-11.57,28.5
15:32:03,2.75,2.61,-10.99,28.5
15:32:03,-2.72,-2.75,-7.88,28.5
15:32:03,-4.70,-2.90,-8.03,28.5
15:32:03,-1.56,2.60,-10.49,28.5
15:32:03,2.25,3.46,-11.33,28.5
15:32:03,1.54,1.51,-10.29,28.5
15:32:03,-3.32,-3.36,-7.82,28.5
15:32:03,-4.50,-2.14,-8.93,28.5
15:32:03,1.89,3.16,-11.23,28.5
15:32:03,2.99,2.21,-10.90,28.5
15:32:03,-1.22,-0.42,-9.13,28.5
15:32:03,-3.79,-2.96,-7.81,28.5
15:32:03,-3.95,0.73,-9.32,28.5
15:32:03,2.21,4.27,-11.69,28.5
15:32:03,2.67,2.66,-10.97,28.5
15:32:03,-2.75,-2.62,-7.83,28.5
15:32:03,-4.70,-2.93,-8.03,28.5
15:32:03,-1.73,2.54,-10.55,28.5
15:32:03,2.26,3.52,-11.32,28.5
15:32:03,1.42,1.65,-10.27,28.5
15:32:03,-3.31,-3.35,-7.74,28.5
15:32:03,-4.57,-2.06,-8.86,28.5
15:32:03,1.97,3.75,-11.30,28.5
15:32:03,2.73,2.38,-10.95,28.5
15:32:03,-2.22,-1.53,-8.49,28.5
15:32:03,-4.34,-2.89,-7.92,28.5
15:32:03,-3.37,1.83,-9.70,28.5
15:32:03,2.00,4.24,-11.55,28.5
15:32:03,2.56,2.32,-10.47,28.5
15:32:03,-3.04,-3.35,-7.33,28.5
15:32:03,-4.63,-2.84,-8.57,28.5
15:32:03,-0.04,2.89,-11.20,28.5
15:32:03,2.70,2.69,-11.11,28.5
15:32:03,0.17,0.99,-10.05,28.5
15:32:03,-3.57,-3.18,-7.83,28.5
15:32:03,-4.24,-1.20,-9.02,28.5
15:32:03,2.43,3.61,-11.43,28.5
15:32:03,2.81,2.27,-10.91,28.5
15:32:03,-2.10,-1.49,-8.49,28.5
15:32:03,-4.30,-2.93,-7.81,28.5
15:32:03,-3.40,1.76,-9.70,28.5
15:32:03,2.02,4.27,-11.43,28.5
15:32:03,2.50,2.50,-10.41,28.5
15:32:03,-2.88,-3.46,-7.50,28.5
15:32:03,-4.67,-2.67,-8.40,28.5
15:32:03,-0.05,2.83,-11.13,28.5
15:32:03,2.68,2.85,-10.99,28.5
15:32:03,0.16,1.04,-10.09,28.5
15:32:03,-3.56,-3.20,-7.98,28.5
15:32:03,-4.21,-1.23,-8.93,28.5
15:32:03,2.36,3.53,-11.44,28.5
15:32:03,2.75,2.41,-10.87,28.5
15:32:03,-2.03,-1.52,-8.61,28.5
15:32:03,-4.33,-2.88,-7.87,28.5
15:32:03,-3.51,1.71,-9.60,28.5
15:32:03,1.97,4.22,-11.47,28.5
15:32:03,2.50,2.41,-10.54,28.5
15:32:03,-2.91,-3.36,-7.57,28.5
15:32:03,-4.69,-2.72,-8.59,28.5
15:32:03,-0.03,2.86,-11.08,28.5
15:32:03,2.73,2.89,-11.13,28.5
15:32:03,0.23,1.03,-9.97,28.5
15:32:03,-3.51,-3.03,-7.80,28.5
15:32:03,-3.92,0.13,-9.05,28.5
15:32:03,2.33,4.20,-11.63,28.5
15:32:03,2.69,2.44,-11.07,28.5
15:32:03,-2.67,-2.29,-8.12,28.5
15:32:03,-4.66,-2.88,-7.95,28.5
15:32:03,-2.23,2.43,-10.29,28.5
15:32:03,2.15,3.76,-11.29,28.5
15:32:03,1.92,1.79,-10.18,28.5
15:32:03,-3.21,-3.49,-7.66,28.5
15:32:03,-4.58,-2.34,-8.92,28.5
15:32:03,1.34,3.14,-11.27,28.5
15:32:03,2.93,2.39,-10.84,28.5
15:32:03,-0.82,0.16,-9.41,28.5
15:32:03,-3.71,-3.01,-7.82,28.5
15:32:03,-4.00,0.08,-9.14,28.5
15:32:03,2.26,4.29,-11.61,28.5
15:32:03,2.69,2.74,-11.10,28.5
15:32:03,-2.71,-2.35,-8.15,28.5
15:32:03,-4.52,-2.78,-7.96,28.5
15:32:03,-2.33,2.33,-10.13,28.5
15:32:03,2.12,3.79,-11.26,28.5
15:32:03,1.76,1.79,-10.26,28.5
15:32:03,-3.24,-3.54,-7.63,28.5
15:32:03,-4.65,-2.33,-8.94,28.5
15:32:03,1.30,3.05,-11.36,28.5
15:32:03,2.91,2.45,-10.86,28.5
15:32:03,-0.98,0.12,-9.39,28.5
15:32:03,-3.64,-3.06,-7.86,28.5
15:32:03,-4.14,0.10,-9.21,28.5
15:32:03,2.23,4.29,-11.65,28.5
15:32:03,2.67,2.64,-11.09,28.5
15:32:03,-2.67,-2.33,-8.11,28.5
15:32:03,-4.72,-2.77,-8.12,28.5
15:32:03,-2.21,2.43,-10.14,28.5
15:32:03,2.02,3.72,-11.42,28.5
15:32:03,1.77,1.75,-10.14,28.5
15:32:03,-3.27,-3.48,-7.65,28.5
15:32:03,-4.49,-2.32,-8.74,28.5
15:32:03,1.32,3.15,-11.50,28.5
15:32:03,2.91,2.35,-10.90,28.5
15:32:03,-1.95,-1.01,-8.64,28.5
15:32:03,-4.04,-2.90,-7.82,28.5
15:32:03,-3.68,1.43,-9.51,28.5
15:32:03,2.03,4.28,-11.57,28.5
15:32:03,2.67,2.53,-10.58,28.5
15:32:03,-2.90,-3.28,-7.49,28.5
15:32:03,-4.80,-2.71,-8.26,28.5
15:32:03,-0.70,2.83,-11.00,28.5
15:32:03,2.62,3.18,-11.23,28.5
15:32:03,0.67,1.30,-10.12,28.5
15:32:03,-3.40,-3.23,-7.96,28.5
15:32:03,-4.29,-1.44,-8.85,28.5
15:32:03,2.21,3.24,-11.44,28.5
15:32:03,2.86,2.32,-10.87,28.5
15:32:03,-1.97,-1.05,-8.77,28.5
15:32:03,-4.06,-2.96,-7.82,28.5
15:32:03,-3.58,1.43,-9.59,28.5
15:32:03,2.13,4.18,-11.42,28.5
15:32:03,2.58,2.45,-10.67,28.5
15:32:03,-2.82,-3.25,-7.48,28.5
15:32:03,-4.72,-2.87,-8.42,28.5
15:32:03,-0.67,2.86,-10.96,28.5
15:32:03,2.54,3.03,-11.14,28.5
15:32:03,0.61,1.26,-10.17,28.5
15:32:03,-3.54,-3.32,-7.92,28.5
15:32:03,-4.32,-1.56,-8.89,28.5
15:32:03,2.29,3.31,-11.38,28.5
15:32:03,2.79,2.32,-10.89,28.5
15:32:03,-1.86,-1.12,-8.91,28.5
15:32:03,-4.18,-2.83,-7.97,28.5
15:32:03,-3.63,1.53,-9.53,28.5
15:32:03,2.03,4.36,-11.58,28.5
15:32:03,2.56,2.52,-10.70,28.5
15:32:03,-2.82,-3.20,-7.50,28.5
15:32:03,-4.67,-2.73,-8.30,28.5
15:32:03,-0.62,2.84,-10.90,28.5
15:32:03,2.52,3.25,-11.19,28.5
15:32:03,0.76,1.30,-10.08,28.5
15:32:03,-3.54,-3.25,-8.01,28.5
15:32:03,-4.41,-0.27,-8.93,28.5
15:32:03,2.42,3.96,-11.55,28.5
15:32:03,2.63,2.70,-11.07,28.5
15:32:03,-2.54,-1.93,-8.38,28.5
15:32:03,-4.49,-2.81,-7.90,28.5
15:32:03,-2.77,2.18,-9.98,28.5
15:32:03,2.11,3.93,-11.42,28.5
15:32:03,2.12,1.95,-10.30,28.5
15:32:03,-3.14,-3.49,-7.54,28.5
15:32:03,-4.67,-2.56,-8.83,28.5
15:32:03,0.93,3.05,-11.23,28.5
15:32:03,2.87,2.56,-10.84,28.5
15:32:03,-0.46,0.41,-9.72,28.5
15:32:03,-3.49,-3.10,-7.94,28.5
15:32:03,-4.17,-0.49,-9.14,28.5
15:32:03,2.40,3.92,-11.63,28.5
15:32:03,2.76,2.57,-11.04,28.5
15:32:03,-2.49,-2.12,-8.35,28.5
15:32:03,-4.72,-2.90,-7.87,28.5
15:32:03,-2.73,2.16,-9.94,28.5
15:32:03,1.96,4.05,-11.29,28.5
15:32:03,2.19,2.01,-10.31,28.5
15:32:03,-3.07,-3.52,-7.47,28.5
15:32:03,-4.56,-2.54,-8.67,28.5
15:32:03,0.91,2.97,-11.34,28.5
15:32:03,2.83,2.48,-11.06,28.5
15:32:03,-0.28,0.58,-9.64,28.5
15:32:03,-3.55,-3.11,-7.89,28.5
15:32:03,-4.04,-0.34,-9.19,28.5
15:32:03,2.39,4.01,-11.71,28.5
15:32:03,2.79,2.52,-10.91,28.5
15:32:03,-2.48,-1.92,-8.47,28.5
15:32:03,-4.63,-2.79,-7.94,28.5
15:32:03,-2.78,2.22,-9.93,28.5
15:32:03,2.12,3.97,-11.37,28.5
15:32:03,2.09,2.07,-10.32,28.5
15:32:03,-3.10,-3.49,-7.42,28.5
15:32:03,-4.69,-2.57,-8.71,28.5
15:32:03,0.82,2.96,-11.46,28.5
15:32:03,2.88,2.65,-10.95,28.5
15:32:03,-0.55,-0.63,-9.10,28.5
15:32:03,-3.89,-2.95,-7.76,28.5
15:32:03,-3.80,0.92,-9.35,28.5
15:32:03,2.09,4.32,-11.66,28.5
15:32:03,2.68,2.68,-10.89,28.5
15:32:03,-2.81,-3.13,-7.79,28.5
15:32:03,-4.68,-2.86,-8.12,28.5
15:32:03,-1.46,2.59,-10.60,28.5
15:32:03,2.36,3.41,-11.22,28.5
15:32:03,1.25,1.53,-10.23,28.5
15:32:03,-3.34,-3.31,-7.80,28.5
15:32:03,-4.50,-1.98,-9.05,28.5
15:32:03,2.03,3.11,-11.27,28.5
15:32:03,2.96,2.23,-10.96,28.5
15:32:03,-1.46,-0.61,-9.06,28.5
15:32:03,-3.86,-2.91,-7.76,28.5
15:32:03,-3.88,1.01,-9.46,28.5
15:32:03,2.11,4.53,-11.71,28.5
15:32:03,2.68,2.69,-10.98,28.5
15:32:03,-2.78,-2.80,-7.73,28.5
15:32:03,-4.73,-2.94,-8.06,28.5
15:32:03,-1.49,2.61,-10.69,28.5
15:32:03,2.31,3.38,-11.31,28.5
15:32:03,1.24,1.60,-10.22,28.5
15:32:03,-3.35,-3.40,-7.75,28.5
15:32:03,-4.55,-2.01,-9.05,28.5
15:32:03,1.91,3.13,-11.33,28.5
15:32:03,2.93,2.24,-10.72,28.5
15:32:03,-1.30,-0.54,-9.03,28.5
15:32:03,-3.72,-2.96,-7.81,28.5
15:32:03,-3.79,0.84,-9.27,28.5
15:32:03,2.08,4.44,-11.81,28.5
15:32:03,2.68,2.60,-10.96,28.5
15:32:03,-2.78,-2.81,-7.70,28.5
15:32:03,-4.90,-2.85,-8.18,28.5
15:32:03,-1.59,2.66,-11.27,28.5
15:32:03,2.90,2.87,-11.11,28.5
15:32:03,0.01,0.83,-9.90,28.5
15:32:03,-3.44,-3.12,-7.91,28.5
15:32:03,-4.07,-0.93,-9.05,28.5
15:32:03,2.52,3.71,-11.48,28.5
15:32:03,2.73,2.53,-10.92,28.5
15:32:03,-2.24,-1.67,-8.48,28.5
15:32:04,-4.39,-2.88,-7.91,28.5
15:32:04,-3.21,1.92,-9.75,28.5
15:32:04,1.89,4.09,-11.52,28.5
15:32:04,2.52,2.18,-10.50,28.5
15:32:04,-3.03,-3.50,-7.42,28.5
15:32:04,-4.74,-2.59,-8.43,28.5
15:32:04,0.22,2.82,-11.26,28.5
15:32:04,2.87,2.80,-11.02,28.5
15:32:04,-0.07,0.91,-10.02,28.5
15:32:04,-3.51,-3.07,-7.95,28.5
15:32:04,-4.25,-0.99,-9.07,28.5
15:32:04,2.40,3.79,-11.54,28.5
15:32:04,2.80,2.36,-10.93,28.5
15:32:04,-2.27,-1.68,-8.37,28.5
15:32:04,-4.44,-2.89,-7.88,28.5
15:32:04,-3.30,1.96,-9.71,28.5
15:32:04,2.00,4.21,-11.59,28.5
15:32:04,2.45,2.15,-10.37,28.5
15:32:04,-2.93,-3.51,-7.45,28.5
15:32:04,-4.75,-2.67,-8.66,28.5
15:32:04,0.31,2.84,-11.17,28.5
15:32:04,2.85,2.78,-11.16,28.5
15:32:04,-0.05,0.79,-9.80,28.5
15:32:04,-3.60,-3.21,-7.96,28.5
15:32:04,-4.20,-0.82,-8.99,28.5
15:32:04,2.56,3.76,-11.50,28.5
15:32:04,2.72,2.45,-10.99,28.5
15:32:04,-2.29,-1.58,-8.48,28.5
15:32:04,-4.34,-2.93,-8.47,28.5
15:32:04,-1.92,2.43,-10.16,28.5
15:32:04,2.25,3.59,-11.26,28.5
15:32:04,1.61,1.64,-10.20,28.5
15:32:04,-3.24,-3.44,-7.59,28.5
15:32:04,-4.62,-2.15,-8.86,28.5
15:32:04,1.74,3.17,-11.39,28.5
15:32:04,3.10,2.36,-10.81,28.5
15:32:04,-1.02,-0.19,-9.23,28.5
15:32:04,-3.77,-2.98,-7.82,28.5
15:32:04,-3.94,0.50,-9.21,28.5
15:32:04,2.20,4.40,-11.73,28.5
15:32:04,2.71,2.63,-11.06,28.5
15:32:04,-2.76,-2.48,-7.85,28.5
15:32:04,-4.74,-2.87,-8.12,28.5
15:32:04,-2.05,2.50,-10.28,28.5
15:32:04,2.20,3.78,-11.24,28.5
15:32:04,1.66,1.69,-10.18,28.5
15:32:04,-3.33,-3.27,-7.64,28.5
15:32:04,-4.62,-2.15,-8.95,28.5
15:32:04,1.60,3.11,-11.38,28.5
15:32:04,2.95,2.38,-10.83,28.5
15:32:04,-1.18,-0.23,-9.17,28.5
15:32:04,-3.69,-3.00,-7.75,28.5
15:32:04,-3.91,0.54,-9.16,28.5
15:32:04,2.31,4.29,-11.79,28.5
15:32:04,2.72,2.58,-11.08,28.5
15:32:04,-2.71,-2.55,-8.05,28.5
15:32:04,-4.68,-2.93,-8.06,28.5
15:32:04,-1.93,2.54,-10.28,28.5
15:32:04,2.21,3.73,-11.28,28.5
15:32:04,1.63,1.66,-10.21,28.5
15:32:04,-3.31,-3.40,-7.77,28.5
15:32:04,-4.74,-2.13,-8.89,28.5
15:32:04,1.56,3.07,-11.42,28.5
15:32:04,2.71,2.37,-10.85,28.5
15:32:04,-2.19,-1.29,-8.58,28.5
15:32:04,-4.33,-2.86,-7.82,28.5
15:32:04,-3.57,1.73,-9.60,28.5
15:32:04,2.01,4.39,-11.53,28.5
15:32:04,2.66,2.35,-10.69,28.5
15:32:04,-2.94,-3.33,-7.44,28.5
15:32:04,-4.75,-2.83,-8.27,28.5
15:32:04,-0.36,2.89,-11.05,28.5
15:32:04,2.77,3.06,-10.99,28.5
15:32:04,0.44,1.16,-10.09,28.5
15:32:04,-3.48,-3.23,-8.13,28.5
15:32:04,-4.24,-1.27,-8.82,28.5
15:32:04,2.32,3.46,-11.43,28.5
15:32:04,2.88,2.32,-10.72,28.5
15:32:04,-2.06,-1.39,-8.55,28.5
15:32:04,-4.30,-2.95,-7.89,28.5
15:32:04,-3.45,1.65,-9.56,28.5
15:32:04,2.04,4.33,-11.57,28.5
15:32:04,2.58,2.48,-10.66,28.5
15:32:04,-2.90,-3.40,-7.43,28.5
15:32:04,-4.71,-2.85,-8.44,28.5
15:32:04,-0.38,2.82,-10.98,28.5
15:32:04,2.78,2.97,-11.17,28.5
15:32:04,0.47,1.16,-10.12,28.5
15:32:04,-3.46,-3.23,-8.03,28.5
15:32:04,-4.46,-1.34,-9.04,28.5
15:32:04,2.39,3.44,-11.41,28.5
15:32:04,2.84,2.36,-10.98,28.5
15:32:04,-2.02,-1.28,-8.70,28.5
15:32:04,-4.17,-3.04,-7.96,28.5
15:32:04,-3.41,1.64,-9.53,28.5
15:32:04,1.97,4.30,-11.48,28.5
15:32:04,2.55,2.44,-10.75,28.5
15:32:04,-2.88,-3.17,-7.47,28.5
15:32:04,-4.72,-2.87,-8.38,28.5
15:32:04,1.18,3.03,-11.07,28.5
15:32:04,2.98,2.54,-10.97,28.5
15:32:04,-0.68,0.24,-9.44,28.5
15:32:04,-3.66,-3.09,-7.85,28.5
15:32:04,-4.14,-0.07,-9.15,28.5
15:32:04,2.32,4.19,-11.65,28.5
