Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:46,-1.83,-3.50,-8.13,29.3
17:08:46,-0.27,-2.28,-6.71,29.3
17:08:46,-1.06,-0.23,-9.70,29.3
17:08:46,-0.69,4.26,-10.99,29.3
17:08:46,-0.14,2.96,-11.73,29.3
17:08:46,-1.06,1.29,-9.60,29.3
17:08:46,-1.44,-3.83,-8.12,29.3
17:08:46,-0.45,-1.95,-7.75,29.3
17:08:46,-0.49,0.73,-10.75,29.3
17:08:46,-0.74,4.19,-11.59,29.3
17:08:46,0.10,1.95,-10.92,29.3
17:08:46,-1.65,-0.41,-8.90,29.3
17:08:46,-1.37,-3.45,-7.37,29.3
17:08:46,-1.34,-1.54,-8.86,29.3
17:08:46,-0.20,3.13,-10.69,29.3
17:08:46,-0.63,4.40,-12.34,29.3
17:08:46,-0.43,1.74,-9.93,29.3
17:08:46,-1.90,-3.33,-8.21,29.3
17:08:46,-0.51,-2.43,-6.66,29.3
17:08:46,-1.15,-0.30,-9.51,29.3
17:08:46,-0.66,4.11,-10.99,29.3
17:08:46,-0.31,3.25,-11.91,29.3
17:08:46,-1.07,1.47,-9.65,29.3
17:08:46,-1.60,-3.71,-8.15,29.3
17:08:46,-0.39,-1.83,-7.72,29.3
17:08:46,-0.56,0.66,-10.49,29.3
17:08:46,-0.77,4.36,-11.37,29.3
17:08:46,0.06,2.09,-10.88,29.3
17:08:46,-1.63,-0.10,-9.19,29.3
17:08:46,-1.28,-3.47,-7.63,29.3
17:08:46,-1.20,-1.76,-8.74,29.3
17:08:46,-0.27,2.08,-10.67,29.3
17:08:46,-0.93,4.42,-12.08,29.3
17:08:46,-0.08,1.80,-10.26,29.3
17:08:46,-1.74,-2.25,-8.43,29.3
17:08:46,-0.93,-2.80,-6.82,29.3
17:08:46,-1.55,-0.68,-9.39,29.3
17:08:46,-0.43,3.86,-10.98,29.3
17:08:46,-0.45,4.22,-12.33,29.3
17:08:46,-0.55,1.89,-9.87,29.3
17:08:46,-1.97,-3.66,-8.21,29.3
17:08:46,-0.43,-2.17,-6.76,29.3
17:08:46,-0.91,-0.15,-9.78,29.3
17:08:46,-0.68,4.21,-11.04,29.3
17:08:46,-0.11,2.78,-11.70,29.3
17:08:46,-1.28,1.13,-9.59,29.3
17:08:46,-1.60,-3.62,-8.00,29.3
17:08:46,-0.62,-1.95,-7.98,29.3
17:08:46,-0.49,1.03,-10.66,29.3
17:08:46,-0.73,4.26,-11.56,29.3
17:08:46,0.11,1.97,-10.64,29.3
17:08:46,-1.76,-0.84,-8.89,29.3
17:08:46,-1.25,-3.44,-7.30,29.3
17:08:46,-1.45,-1.49,-8.83,29.3
17:08:46,-0.32,2.70,-10.72,29.3
17:08:46,-0.78,4.52,-12.25,29.3
17:08:46,-0.11,1.76,-10.02,29.3
17:08:46,-1.94,-2.83,-8.50,29.3
17:08:46,-0.86,-1.93,-6.70,29.3
17:08:46,-1.12,-0.14,-9.64,29.3
17:08:46,-0.67,4.18,-11.13,29.3
17:08:46,-0.11,3.09,-11.71,29.3
17:08:46,-1.12,1.22,-9.71,29.3
17:08:46,-1.55,-3.58,-8.23,29.3
17:08:46,-0.48,-1.96,-7.79,29.3
17:08:46,-0.47,0.73,-10.74,29.3
17:08:46,-0.84,4.21,-11.61,29.3
17:08:46,-0.02,2.08,-10.84,29.3
17:08:46,-1.61,-0.36,-9.02,29.3
17:08:46,-1.25,-3.42,-7.40,29.3
17:08:46,-1.40,-1.60,-8.87,29.3
17:08:46,-0.26,2.44,-10.74,29.3
17:08:46,-0.81,4.55,-12.27,29.3
17:08:46,-0.19,1.82,-10.15,29.3
17:08:46,-1.92,-2.50,-8.54,29.3
17:08:46,-0.80,-2.65,-6.74,29.3
17:08:46,-1.55,-0.65,-9.50,29.3
17:08:46,-0.42,4.01,-10.81,29.3
17:08:46,-0.55,4.09,-12.25,29.3
17:08:46,-0.63,1.63,-9.83,29.3
17:08:46,-1.85,-3.70,-8.06,29.3
17:08:46,-0.38,-2.01,-6.94,29.3
17:08:46,-0.76,0.00,-9.89,29.3
17:08:46,-0.80,4.20,-11.06,29.3
17:08:46,-0.02,2.64,-11.41,29.3
17:08:46,-1.39,1.02,-9.44,29.3
17:08:46,-1.44,-3.65,-8.00,29.3
17:08:46,-0.66,-1.81,-8.05,29.3
17:08:46,-0.39,1.08,-10.77,29.3
17:08:46,-0.84,4.24,-11.67,29.3
17:08:46,-0.05,1.92,-10.74,29.3
17:08:46,-1.75,-0.99,-8.88,29.3
17:08:46,-1.25,-3.20,-7.11,29.3
17:08:46,-1.49,-1.33,-9.10,29.3
17:08:46,-0.30,3.00,-10.86,29.3
17:08:46,-0.76,4.49,-12.57,29.3
17:08:46,-0.22,1.64,-9.94,29.3
17:08:46,-1.89,-2.96,-8.45,29.3
17:08:46,-0.62,-2.63,-6.64,29.3
17:08:46,-1.36,-0.46,-9.55,29.3
17:08:46,-0.54,4.21,-10.78,29.3
17:08:46,-0.38,3.72,-12.19,29.3
17:08:46,-0.91,1.67,-9.83,29.3
17:08:46,-1.69,-3.76,-8.16,29.3
17:08:46,-0.16,-2.05,-8.57,29.3
17:08:46,-0.49,0.95,-10.67,29.3
17:08:46,-0.78,4.20,-11.62,29.3
17:08:46,0.01,1.92,-10.68,29.3
17:08:46,-1.71,-0.54,-9.02,29.3
17:08:46,-1.46,-3.40,-7.52,29.3
17:08:46,-1.39,-1.57,-8.89,29.3
17:08:46,-0.29,2.43,-10.72,29.3
17:08:46,-0.76,4.63,-12.26,29.3
17:08:46,-0.15,1.75,-10.04,29.3
17:08:46,-1.98,-2.55,-8.56,29.3
17:08:46,-1.02,-2.60,-6.78,29.3
17:08:46,-1.67,-0.55,-9.43,29.3
17:08:46,-0.49,3.89,-10.69,29.3
17:08:46,-0.40,4.01,-12.35,29.3
17:08:46,-0.69,1.67,-9.81,29.3
17:08:46,-1.97,-3.62,-8.07,29.3
17:08:46,-0.33,-2.12,-6.98,29.3
17:08:46,-0.80,0.09,-10.10,29.3
17:08:46,-0.79,4.25,-11.25,29.3
17:08:46,-0.11,2.67,-11.40,29.3
17:08:46,-1.37,0.97,-9.56,29.3
17:08:46,-1.43,-3.69,-8.07,29.3
17:08:46,-0.67,-1.87,-8.08,29.3
17:08:46,-0.44,1.07,-10.76,29.3
17:08:46,-0.74,4.30,-11.69,29.3
17:08:46,0.06,1.87,-10.80,29.3
17:08:46,-1.76,-1.09,-8.76,29.3
17:08:46,-1.28,-3.22,-7.09,29.3
17:08:46,-1.55,-1.34,-9.02,29.3
17:08:46,-0.31,2.91,-10.77,29.3
17:08:46,-0.66,4.58,-12.30,29.3
17:08:46,-0.19,1.62,-10.02,29.3
17:08:46,-1.96,-2.78,-8.45,29.3
17:08:46,-0.73,-2.58,-6.51,29.3
17:08:46,-1.40,-0.46,-9.54,29.3
17:08:46,-0.58,4.10,-10.79,29.3
17:08:46,-0.29,3.81,-12.05,29.3
17:08:46,-0.96,1.60,-9.79,29.3
17:08:46,-1.66,-3.78,-8.01,29.3
17:08:46,-0.34,-2.12,-7.72,29.3
17:08:46,-0.50,0.91,-10.62,29.3
17:08:46,-0.69,4.23,-11.52,29.3
17:08:46,-0.08,2.05,-10.87,29.3
17:08:46,-1.57,-0.51,-9.06,29.3
17:08:47,-1.28,-3.43,-7.38,29.3
17:08:47,-1.35,-1.52,-8.82,29.3
17:08:47,-0.26,2.43,-10.71,29.3
17:08:47,-0.73,4.57,-12.34,29.3
17:08:47,-0.21,1.63,-10.21,29.3
17:08:47,-1.86,-2.51,-8.60,29.3
17:08:47,-1.05,-2.72,-6.79,29.3
17:08:47,-1.69,-0.56,-9.52,29.3
17:08:47,-0.63,3.97,-10.76,29.3
17:08:47,-0.44,3.98,-12.40,29.3
17:08:47,-0.75,1.71,-9.85,29.3
17:08:47,-1.68,-3.67,-8.06,29.3
17:08:47,-0.22,-2.13,-7.03,29.3
17:08:47,-0.79,0.08,-9.91,29.3
17:08:47,-0.79,4.21,-11.13,29.3
17:08:47,-0.09,2.62,-11.38,29.3
17:08:47,-1.38,0.99,-9.55,29.3
17:08:47,-1.43,-3.48,-7.90,29.3
17:08:47,-0.73,-1.82,-8.28,29.3
17:08:47,-0.31,1.10,-10.63,29.3
17:08:47,-0.78,4.25,-11.65,29.3
17:08:47,-0.12,1.83,-10.64,29.3
17:08:47,-1.69,-1.01,-8.69,29.3
17:08:47,-1.24,-3.25,-7.12,29.3
17:08:47,-1.49,-1.35,-9.05,29.3
17:08:47,-0.34,2.94,-10.81,29.3
17:08:47,-0.65,4.46,-12.35,29.3
17:08:47,-0.22,1.65,-10.09,29.3
17:08:47,-1.97,-2.85,-8.41,29.3
17:08:47,-0.82,-2.51,-6.67,29.3
17:08:47,-1.47,-0.36,-9.65,29.3
17:08:47,-0.55,4.02,-10.96,29.3
17:08:47,-0.40,3.88,-12.10,29.3
17:08:47,-0.88,1.66,-9.75,29.3
17:08:47,-1.77,-3.69,-8.16,29.3
17:08:47,-0.27,-1.81,-7.20,29.3
17:08:47,-0.71,0.21,-10.16,29.3
17:08:47,-0.84,4.24,-11.34,29.3
17:08:47,-0.10,2.32,-11.14,29.3
17:08:47,-1.64,0.59,-9.50,29.3
17:08:47,-1.56,-3.61,-7.79,29.3
17:08:47,-0.78,-1.70,-8.35,29.3
17:08:47,-0.27,1.52,-10.43,29.3
17:08:47,-0.77,4.44,-11.87,29.3
17:08:47,-0.08,1.97,-10.27,29.3
17:08:47,-1.78,-1.56,-8.10,29.3
17:08:47,-1.19,-2.51,-7.22,29.3
17:08:47,-1.62,-0.52,-9.54,29.3
17:08:47,-0.54,4.01,-10.74,29.3
17:08:47,-0.46,4.06,-12.28,29.3
17:08:47,-0.76,1.65,-9.86,29.3
17:08:47,-1.79,-3.70,-8.14,29.3
17:08:47,-0.33,-2.05,-7.05,29.3
17:08:47,-0.84,0.12,-9.95,29.3
17:08:47,-0.84,4.15,-11.24,29.3
17:08:47,-0.06,2.47,-11.36,29.3
17:08:47,-1.24,0.87,-9.54,29.3
17:08:47,-1.46,-3.61,-7.96,29.3
17:08:47,-0.72,-2.04,-8.15,29.3
17:08:47,-0.47,1.13,-10.78,29.3
17:08:47,-0.81,4.31,-11.71,29.3
17:08:47,0.09,1.83,-10.55,29.3
17:08:47,-1.59,-1.06,-8.72,29.3
17:08:47,-1.22,-3.29,-7.22,29.3
17:08:47,-1.58,-1.34,-9.07,29.3
17:08:47,-0.33,3.10,-10.83,29.3
17:08:47,-0.70,4.49,-12.29,29.3
17:08:47,-0.30,1.68,-10.03,29.3
17:08:47,-2.13,-3.00,-8.41,29.3
17:08:47,-0.73,-2.37,-6.65,29.3
17:08:47,-1.47,-0.33,-9.59,29.3
17:08:47,-0.65,4.00,-10.63,29.3
17:08:47,-0.30,3.68,-12.12,29.3
17:08:47,-1.00,1.65,-9.94,29.3
17:08:47,-1.87,-3.81,-8.19,29.3
17:08:47,-0.27,-1.85,-7.36,29.3
17:08:47,-0.56,0.27,-10.25,29.3
17:08:47,-0.87,4.21,-11.28,29.3
17:08:47,0.03,2.25,-11.10,29.3
17:08:47,-1.41,0.38,-9.25,29.3
17:08:47,-1.35,-3.61,-7.75,29.3
17:08:47,-1.06,-1.84,-8.51,29.3
17:08:47,-0.41,1.49,-10.67,29.3
17:08:47,-0.76,4.53,-11.91,29.3
17:08:47,0.08,1.76,-10.32,29.3
17:08:47,-1.80,-1.73,-8.65,29.3
17:08:47,-1.15,-2.91,-7.04,29.3
17:08:47,-1.83,-0.88,-9.28,29.3
17:08:47,-0.27,3.53,-10.94,29.3
17:08:47,-0.61,4.29,-12.44,29.3
17:08:47,-0.34,1.74,-9.91,29.3
17:08:47,-1.99,-3.36,-8.10,29.3
17:08:47,-0.53,-2.40,-6.58,29.3
17:08:47,-1.05,-0.28,-10.38,29.3
17:08:47,-0.72,4.32,-11.40,29.3
17:08:47,0.02,2.26,-11.24,29.3
17:08:47,-1.54,0.62,-9.34,29.3
17:08:47,-1.38,-3.55,-7.91,29.3
17:08:47,-1.02,-1.71,-8.24,29.3
17:08:47,-0.42,1.40,-10.70,29.3
17:08:47,-0.82,4.31,-11.92,29.3
17:08:47,-0.04,1.88,-10.56,29.3
17:08:47,-1.67,-1.62,-8.64,29.3
17:08:47,-1.17,-3.08,-7.08,29.3
17:08:47,-1.64,-1.15,-9.30,29.3
17:08:47,-0.36,3.40,-10.92,29.3
17:08:47,-0.69,4.31,-12.55,29.3
17:08:47,-0.31,1.83,-9.89,29.3
17:08:47,-2.02,-3.36,-8.20,29.3
17:08:47,-0.60,-2.43,-6.44,29.3
17:08:47,-1.19,-0.18,-9.60,29.3
17:08:47,-0.59,4.20,-10.80,29.3
17:08:47,-0.21,3.34,-12.01,29.3
17:08:47,-1.11,1.36,-9.62,29.3
17:08:47,-1.74,-3.70,-8.09,29.3
17:08:47,-0.37,-2.04,-7.65,29.3
17:08:47,-0.54,0.62,-10.38,29.3
17:08:47,-0.80,4.18,-11.56,29.3
17:08:47,0.07,2.12,-10.89,29.3
17:08:47,-1.67,-0.09,-9.19,29.3
17:08:47,-1.33,-3.51,-7.51,29.3
17:08:47,-1.22,-1.71,-8.65,29.3
17:08:47,-0.26,2.12,-10.62,29.3
17:08:47,-0.83,4.44,-12.24,29.3
17:08:47,-0.12,1.76,-10.19,29.3
17:08:47,-1.78,-2.36,-8.57,29.3
17:08:47,-1.04,-2.78,-6.92,29.3
17:08:47,-1.66,-0.77,-9.43,29.3
17:08:47,-0.49,3.87,-10.84,29.3
17:08:47,-0.63,4.14,-12.26,29.3
17:08:47,-0.57,1.81,-9.80,29.3
17:08:47,-2.03,-3.68,-8.08,29.3
17:08:47,-0.28,-2.30,-6.71,29.3
17:08:47,-0.83,-0.08,-9.86,29.3
17:08:47,-0.73,4.23,-11.10,29.3
17:08:47,-0.12,2.85,-11.64,29.3
17:08:47,-1.17,1.15,-9.56,29.3
17:08:47,-1.50,-3.65,-8.13,29.3
17:08:47,-0.57,-1.97,-8.07,29.3
17:08:47,-0.43,1.06,-10.77,29.3
17:08:47,-0.87,4.19,-11.63,29.3
17:08:47,0.02,1.90,-10.77,29.3
17:08:47,-1.72,-0.80,-9.06,29.3
17:08:47,-1.21,-3.39,-7.30,29.3
17:08:47,-1.45,-0.91,-9.38,29.3
17:08:47,-0.45,3.64,-10.78,29.3
17:08:47,-0.61,4.31,-12.39,29.3
17:08:47,-0.57,1.76,-9.88,29.3
17:08:47,-2.01,-3.48,-8.14,29.3
17:08:47,-0.37,-2.34,-6.73,29.3
17:08:47,-0.96,-0.12,-9.70,29.3
17:08:47,-0.57,4.07,-10.98,29.3
17:08:47,-0.18,3.07,-11.65,29.3
17:08:47,-1.23,1.30,-9.66,29.3
17:08:47,-1.61,-3.64,-8.13,29.3
17:08:47,-0.50,-1.95,-7.90,29.3
17:08:47,-0.59,0.81,-10.56,29.3
17:08:47,-0.73,4.23,-11.63,29.3
17:08:47,0.06,2.02,-10.86,29.3
17:08:47,-1.62,-0.40,-9.02,29.3
17:08:47,-1.26,-3.39,-7.31,29.3
17:08:47,-1.38,-1.54,-8.84,29.3
17:08:47,-0.33,2.32,-10.73,29.3
17:08:47,-0.76,4.61,-12.20,29.3
17:08:47,-0.06,1.70,-10.13,29.3
17:08:47,-1.85,-2.56,-8.45,29.3
17:08:47,-0.88,-2.86,-6.91,29.3
17:08:47,-1.59,-0.64,-9.51,29.3
17:08:47,-0.48,3.95,-10.80,29.3
17:08:47,-0.37,4.05,-12.34,29.3
17:08:47,-0.67,1.69,-9.83,29.3
17:08:47,-1.76,-3.58,-7.96,29.3
17:08:47,-0.37,-2.18,-6.83,29.3
17:08:47,-0.86,0.14,-9.90,29.3
17:08:47,-0.81,4.24,-11.24,29.3
17:08:47,0.02,2.60,-11.54,29.3
17:08:47,-1.35,0.83,-9.50,29.3
17:08:47,-1.54,-3.64,-8.09,29.3
17:08:47,-0.75,-2.00,-8.06,29.3
17:08:47,-0.38,1.22,-10.63,29.3
17:08:47,-0.86,4.25,-11.61,29.3
17:08:47,0.07,1.85,-10.48,29.3
17:08:47,-1.79,-1.19,-8.83,29.3
17:08:47,-1.34,-3.24,-7.21,29.3
17:08:47,-1.65,-1.42,-9.09,29.3
17:08:47,-0.31,3.01,-10.82,29.3
17:08:47,-0.73,4.44,-12.41,29.3
17:08:47,-0.24,1.70,-9.91,29.3
17:08:47,-1.97,-3.02,-8.51,29.3
17:08:47,-0.65,-2.58,-6.64,29.3
17:08:47,-1.34,-0.35,-9.44,29.3
17:08:47,-0.64,4.05,-10.71,29.3
17:08:47,-0.28,3.60,-12.07,29.3
17:08:47,-0.98,1.53,-9.81,29.3
17:08:47,-1.71,-3.77,-8.06,29.3
17:08:47,-0.18,-1.68,-8.13,29.3
17:08:47,-0.42,0.91,-10.52,29.3
17:08:47,-0.84,4.33,-11.61,29.3
17:08:47,0.05,1.97,-10.73,29.3
17:08:47,-1.71,-0.74,-8.91,29.3
17:08:47,-1.25,-3.39,-7.37,29.3
17:08:47,-1.39,-1.54,-8.87,29.3
17:08:47,-0.23,2.75,-10.80,29.3
17:08:47,-0.91,4.51,-12.33,29.3
17:08:47,-0.14,1.77,-10.01,29.3
17:08:47,-1.93,-2.66,-8.46,29.3
17:08:47,-0.81,-2.63,-6.65,29.3
17:08:47,-1.43,-0.47,-9.61,29.3
17:08:47,-0.59,4.15,-10.70,29.3
17:08:47,-0.47,3.94,-12.32,29.3
17:08:47,-0.86,1.72,-9.80,29.3
17:08:47,-1.91,-3.70,-8.03,29.3
17:08:47,-0.25,-1.95,-7.19,29.3
17:08:47,-0.81,0.12,-10.23,29.3
17:08:47,-0.71,4.15,-11.22,29.3
17:08:47,0.04,2.46,-11.34,29.3
17:08:47,-1.44,0.70,-9.48,29.3
17:08:47,-1.46,-3.63,-7.97,29.3
17:08:47,-0.89,-2.01,-8.29,29.3
17:08:47,-0.28,1.27,-10.78,29.3
17:08:47,-0.71,4.32,-11.76,29.3
17:08:47,-0.01,1.75,-10.47,29.3
17:08:47,-1.91,-1.43,-8.68,29.3
17:08:47,-1.35,-3.20,-7.14,29.3
17:08:47,-1.58,-1.20,-9.15,29.3
17:08:47,-0.32,3.28,-10.90,29.3
17:08:47,-0.62,4.52,-12.55,29.3
17:08:47,-0.22,1.71,-10.11,29.3
17:08:47,-1.97,-3.22,-8.31,29.3
17:08:47,-0.56,-2.52,-6.66,29.3
17:08:47,-1.21,-0.30,-9.61,29.3
17:08:47,-0.73,4.14,-10.97,29.3
17:08:47,-0.13,3.40,-12.10,29.3
17:08:48,-1.06,1.52,-9.80,29.3
17:08:48,-1.71,-3.64,-8.21,29.3
17:08:48,-0.31,-2.05,-7.37,29.3
17:08:48,-0.50,0.44,-10.52,29.3
17:08:48,-0.83,4.13,-11.36,29.3
17:08:48,0.12,2.02,-10.93,29.3
17:08:48,-1.56,0.17,-9.16,29.3
17:08:48,-1.29,-3.60,-7.69,29.3
17:08:48,-1.21,-1.74,-8.64,29.3
17:08:48,-0.18,1.88,-10.77,29.3
17:08:48,-0.79,4.43,-12.45,29.3
17:08:48,-0.24,1.70,-9.92,29.3
17:08:48,-1.97,-3.00,-8.40,29.3
17:08:48,-0.70,-2.53,-6.68,29.3
17:08:48,-1.31,-0.40,-9.65,29.3
17:08:48,-0.58,4.15,-10.80,29.3
17:08:48,-0.32,3.70,-12.17,29.3
17:08:48,-1.05,1.66,-9.86,29.3
17:08:48,-1.69,-3.79,-8.15,29.3
17:08:48,-0.29,-1.94,-7.33,29.3
17:08:48,-0.72,0.27,-10.32,29.3
17:08:48,-0.75,4.26,-11.33,29.3
17:08:48,0.04,2.24,-11.16,29.3
17:08:48,-1.29,0.33,-9.25,29.3
17:08:48,-1.33,-3.49,-7.79,29.3
17:08:48,-1.00,-1.86,-8.46,29.3
17:08:48,-0.28,1.54,-10.60,29.3
17:08:48,-0.79,4.37,-11.98,29.3
17:08:48,0.06,1.89,-10.25,29.3
17:08:48,-1.80,-1.74,-8.50,29.3
17:08:48,-1.19,-2.98,-7.07,29.3
17:08:48,-1.62,-0.97,-9.34,29.3
17:08:48,-0.30,3.55,-10.93,29.3
17:08:48,-0.58,4.42,-12.29,29.3
17:08:48,-0.42,1.77,-9.97,29.3
17:08:48,-2.00,-3.33,-8.22,29.3
17:08:48,-0.43,-2.25,-6.58,29.3
17:08:48,-1.05,-0.20,-9.52,29.3
17:08:48,-0.76,4.25,-10.89,29.3
17:08:48,-0.26,3.14,-11.89,29.3
17:08:48,-1.17,1.32,-9.68,29.3
17:08:48,-1.71,-3.70,-8.22,29.3
17:08:48,-0.60,-1.99,-7.60,29.3
17:08:48,-0.62,0.72,-10.68,29.3
17:08:48,-0.76,4.16,-11.45,29.3
17:08:48,0.06,2.02,-10.81,29.3
17:08:48,-1.69,-0.34,-9.25,29.3
17:08:48,-1.35,-3.45,-7.55,29.3
17:08:48,-1.17,-1.60,-8.70,29.3
17:08:48,-0.13,2.20,-10.67,29.3
17:08:48,-0.87,4.55,-12.27,29.3
17:08:48,0.00,1.78,-10.10,29.3
17:08:48,-1.82,-2.40,-8.50,29.3
17:08:48,-0.92,-2.76,-6.75,29.3
17:08:48,-1.58,-0.61,-9.47,29.3
17:08:48,-0.58,3.88,-10.91,29.3
17:08:48,-0.42,4.06,-12.38,29.3
17:08:48,-0.58,1.81,-9.85,29.3
17:08:48,-1.82,-3.58,-8.19,29.3
17:08:48,-0.27,-2.11,-6.91,29.3
17:08:48,-0.78,0.03,-9.79,29.3
17:08:48,-0.71,4.08,-11.17,29.3
17:08:48,0.08,2.14,-11.12,29.3
17:08:48,-1.45,0.09,-9.34,29.3
17:08:48,-1.30,-3.58,-7.77,29.3
17:08:48,-1.25,-1.75,-8.53,29.3
17:08:48,-0.21,1.95,-10.76,29.3
17:08:48,-0.74,4.44,-12.22,29.3
17:08:48,-0.03,1.72,-10.18,29.3
17:08:48,-1.88,-2.20,-8.64,29.3
17:08:48,-1.11,-2.89,-6.85,29.3
17:08:48,-1.57,-0.71,-9.37,29.3
