Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:59:59,-1.19,5.11,-7.66,27
14:59:59,7.84,4.65,-15.60,27
14:59:59,2.40,1.90,-13.29,27
14:59:59,-5.71,-3.23,-4.99,27
14:59:59,-8.00,-5.58,-5.95,27
14:59:59,0.36,5.41,-12.38,27
14:59:59,6.16,7.04,-14.40,27
14:59:59,-1.92,-4.70,-9.82,27
14:59:59,-7.75,-3.97,-4.01,27
14:59:59,-2.75,2.31,-6.99,27
14:59:59,6.46,4.00,-15.50,27
14:59:59,3.02,3.94,-13.72,27
14:59:59,-4.34,-4.88,-5.06,27
14:59:59,-7.79,-5.85,-4.95,27
14:59:59,-0.78,6.68,-10.74,27
14:59:59,7.39,6.61,-14.81,27
14:59:59,-0.26,-2.70,-10.81,27
14:59:59,-7.82,-3.35,-4.07,27
14:59:59,-4.95,-1.48,-6.35,27
14:59:59,4.36,4.00,-14.97,27
14:59:59,3.81,5.88,-14.36,27
14:59:59,-3.35,-5.98,-6.25,27
14:59:59,-7.06,-5.54,-4.11,27
14:59:59,-0.87,6.52,-8.80,27
14:59:59,7.92,5.88,-15.52,27
14:59:59,1.37,0.16,-12.29,27
14:59:59,-6.88,-2.93,-4.55,27
14:59:59,-7.09,-4.35,-6.26,27
14:59:59,2.04,4.21,-13.58,27
14:59:59,4.73,7.04,-14.70,27
14:59:59,-2.99,-5.68,-8.58,27
14:59:59,-7.13,-4.80,-3.84,27
14:59:59,-1.40,4.65,-7.49,27
14:59:59,7.59,4.40,-15.50,27
14:59:59,2.63,2.36,-13.39,27
14:59:59,-5.39,-3.57,-4.97,27
14:59:59,-7.94,-5.64,-5.84,27
14:59:59,0.12,5.71,-12.06,27
14:59:59,6.43,6.92,-14.50,27
14:59:59,-1.86,-4.36,-9.93,27
14:59:59,-7.83,-3.93,-4.17,27
14:59:59,-3.15,1.48,-6.87,27
14:59:59,6.17,3.98,-15.47,27
14:59:59,3.17,4.26,-13.92,27
14:59:59,-3.96,-5.10,-5.29,27
14:59:59,-7.72,-5.84,-4.79,27
14:59:59,-0.78,6.78,-10.42,27
14:59:59,7.57,6.43,-15.09,27
14:59:59,0.19,-2.14,-11.16,27
14:59:59,-7.64,-3.18,-4.20,27
14:59:59,-5.51,-2.31,-6.90,27
14:59:59,5.70,3.92,-15.61,27
14:59:59,3.16,4.48,-13.84,27
14:59:59,-3.83,-5.30,-5.45,27
14:59:59,-7.53,-5.82,-4.78,27
14:59:59,-0.81,6.84,-10.32,27
14:59:59,7.66,6.53,-15.04,27
14:59:59,0.35,-1.85,-11.15,27
14:59:59,-7.71,-3.15,-4.08,27
14:59:59,-5.59,-2.49,-6.40,27
14:59:59,3.57,3.93,-14.73,27
14:59:59,3.95,6.27,-14.68,27
14:59:59,-3.13,-5.93,-6.85,27
14:59:59,-7.01,-5.48,-3.91,27
14:59:59,-0.90,6.09,-8.34,27
14:59:59,7.95,5.34,-15.55,27
14:59:59,1.82,0.88,-12.72,27
14:59:59,-6.50,-3.02,-4.69,27
14:59:59,-7.48,-4.93,-6.14,27
14:59:59,1.41,4.65,-13.19,27
14:59:59,5.25,6.94,-14.77,27
14:59:59,-2.58,-5.33,-9.04,27
14:59:59,-7.37,-4.38,-3.86,27
14:59:59,-1.77,3.77,-7.29,27
14:59:59,7.20,4.24,-15.44,27
14:59:59,2.86,2.97,-13.47,27
14:59:59,-4.89,-3.97,-5.18,27
14:59:59,-8.04,-5.70,-5.64,27
14:59:59,-0.37,6.08,-11.64,27
14:59:59,6.85,6.81,-14.55,27
14:59:59,-1.15,-3.67,-10.32,27
14:59:59,-7.90,-3.75,-4.11,27
14:59:59,-3.78,0.26,-6.61,27
14:59:59,5.30,3.96,-15.64,27
14:59:59,3.30,4.95,-14.05,27
14:59:59,-3.69,-5.62,-5.56,27
14:59:59,-7.38,-5.84,-4.42,27
14:59:59,-0.89,6.74,-9.77,27
14:59:59,7.69,6.27,-15.10,27
14:59:59,0.68,-1.21,-11.49,27
14:59:59,-7.46,-3.17,-4.15,27
14:59:59,-6.19,-3.38,-6.21,27
14:59:59,3.17,3.88,-14.43,27
14:59:59,4.12,6.63,-14.77,27
14:59:59,-3.08,-6.02,-7.31,27
14:59:59,-7.06,-5.29,-3.71,27
14:59:59,-1.02,5.66,-7.97,27
14:59:59,7.85,5.10,-15.64,27
14:59:59,2.16,1.43,-13.12,27
14:59:59,-6.24,-3.05,-4.76,27
14:59:59,-7.77,-5.16,-6.22,27
14:59:59,1.02,4.93,-12.83,27
14:59:59,5.77,6.94,-14.58,27
14:59:59,-2.36,-5.05,-9.48,27
14:59:59,-7.46,-4.30,-4.08,27
14:59:59,-2.09,3.20,-7.21,27
14:59:59,7.07,4.20,-15.56,27
14:59:59,2.33,1.44,-13.16,27
14:59:59,-6.09,-2.99,-4.73,27
14:59:59,-7.77,-5.23,-6.19,27
14:59:59,0.93,4.86,-12.98,27
14:59:59,5.92,7.06,-14.56,27
14:59:59,-2.38,-5.10,-9.58,27
14:59:59,-7.55,-4.31,-3.93,27
14:59:59,-2.25,2.97,-7.26,27
14:59:59,6.90,4.17,-15.68,27
14:59:59,3.01,3.51,-13.55,27
14:59:59,-4.59,-4.29,-5.13,27
14:59:59,-7.78,-5.80,-5.39,27
14:59:59,-0.46,6.46,-11.32,27
14:59:59,7.22,6.66,-14.73,27
14:59:59,-0.76,-3.29,-10.41,27
14:59:59,-7.88,-3.41,-4.20,27
14:59:59,-4.42,-0.68,-6.66,27
14:59:59,4.92,3.89,-15.37,27
14:59:59,3.37,5.50,-14.15,27
14:59:59,-3.52,-5.97,-5.96,27
14:59:59,-7.08,-5.77,-4.23,27
14:59:59,-0.88,6.70,-9.32,27
14:59:59,7.90,6.05,-15.35,27
14:59:59,1.05,-0.56,-11.90,27
14:59:59,-7.20,-2.91,-4.37,27
14:59:59,-6.64,-3.93,-6.40,27
14:59:59,2.57,4.05,-14.01,27
14:59:59,4.44,6.97,-14.74,27
14:59:59,-3.05,-5.78,-8.13,27
14:59:59,-7.15,-5.00,-3.84,27
14:59:59,-1.16,5.16,-7.77,27
14:59:59,7.72,4.67,-15.59,27
14:59:59,2.40,1.89,-13.16,27
14:59:59,-5.75,-3.26,-4.95,27
14:59:59,-7.91,-5.50,-5.97,27
14:59:59,0.41,5.29,-12.38,27
14:59:59,6.14,6.97,-14.40,27
14:59:59,-2.11,-4.75,-9.86,27
14:59:59,-7.77,-4.07,-3.99,27
14:59:59,-2.58,2.20,-7.02,27
14:59:59,6.55,4.00,-15.54,27
14:59:59,3.11,3.94,-13.62,27
14:59:59,-4.25,-4.68,-5.30,27
14:59:59,-7.76,-5.68,-5.06,27
14:59:59,-0.81,6.47,-10.88,27
14:59:59,7.31,6.57,-14.82,27
14:59:59,-0.33,-2.65,-10.92,27
14:59:59,-7.81,-3.36,-4.11,27
14:59:59,-4.98,-1.55,-6.38,27
14:59:59,4.39,3.86,-15.24,27
14:59:59,3.75,5.84,-14.49,27
14:59:59,-3.36,-5.93,-6.39,27
14:59:59,-7.06,-5.59,-4.01,27
14:59:59,-0.92,6.49,-8.93,27
14:59:59,7.93,5.73,-15.55,27
14:59:59,1.42,0.07,-12.38,27
14:59:59,-6.94,-2.86,-4.55,27
14:59:59,-7.16,-4.35,-6.25,27
14:59:59,2.19,4.27,-13.69,27
14:59:59,4.91,6.96,-14.88,27
14:59:59,-2.90,-5.62,-6.76,27
14:59:59,-7.11,-5.55,-3.88,27
14:59:59,-0.91,6.53,-8.60,27
14:59:59,7.90,5.67,-15.53,27
14:59:59,1.55,0.35,-12.45,27
14:59:59,-6.89,-2.98,-4.57,27
14:59:59,-7.18,-4.49,-6.24,27
14:59:59,1.95,4.40,-13.57,27
14:59:59,4.99,7.03,-14.74,27
14:59:59,-2.91,-5.66,-8.65,27
14:59:59,-7.25,-4.85,-3.88,27
14:59:59,-1.57,4.54,-7.49,27
14:59:59,7.63,4.41,-15.52,27
14:59:59,2.57,2.53,-13.40,27
14:59:59,-5.38,-3.56,-4.96,27
14:59:59,-7.94,-5.59,-5.78,27
14:59:59,0.11,5.73,-11.96,27
14:59:59,6.55,6.88,-14.28,27
14:59:59,-1.65,-4.31,-10.04,27
14:59:59,-7.85,-3.86,-4.14,27
14:59:59,-3.03,1.27,-6.81,27
14:59:59,6.07,4.03,-15.55,27
14:59:59,3.24,4.41,-13.81,27
14:59:59,-3.84,-5.22,-5.33,27
14:59:59,-7.64,-5.80,-4.92,27
14:59:59,-0.90,6.64,-10.26,27
14:59:59,7.51,6.48,-15.03,27
14:59:59,0.12,-2.10,-11.14,27
14:59:59,-7.68,-3.24,-4.19,27
14:59:59,-5.43,-2.38,-6.50,27
14:59:59,3.91,3.86,-14.90,27
14:59:59,3.91,6.17,-14.55,27
14:59:59,-3.24,-6.08,-6.78,27
14:59:59,-7.14,-5.52,-3.93,27
14:59:59,-0.92,6.29,-8.41,27
14:59:59,7.90,5.53,-15.63,27
14:59:59,1.77,0.68,-12.71,27
14:59:59,-6.60,-3.00,-4.66,27
14:59:59,-7.39,-4.93,-6.29,27
14:59:59,1.53,4.49,-13.42,27
14:59:59,5.26,7.08,-14.61,27
14:59:59,-2.70,-5.51,-9.10,27
14:59:59,-7.32,-4.62,-3.90,27
14:59:59,-1.69,3.94,-7.26,27
14:59:59,7.28,4.34,-15.56,27
14:59:59,2.84,2.82,-13.43,27
14:59:59,-5.07,-3.81,-5.01,27
14:59:59,-8.06,-5.69,-5.73,27
14:59:59,-0.08,6.04,-11.74,27
14:59:59,6.67,6.87,-14.49,27
14:59:59,-1.26,-4.02,-10.25,27
14:59:59,-7.82,-3.69,-4.02,27
14:59:59,-3.61,0.45,-6.86,27
14:59:59,5.65,3.95,-15.63,27
14:59:59,3.40,4.88,-13.92,27
14:59:59,-3.79,-5.47,-5.41,27
14:59:59,-7.57,-5.90,-4.56,27
14:59:59,-0.87,6.83,-9.87,27
15:00:00,7.75,6.41,-15.27,27
15:00:00,0.38,-1.39,-11.61,27
15:00:00,-7.54,-3.11,-4.19,27
15:00:00,-5.93,-3.13,-6.26,27
15:00:00,3.42,4.05,-14.39,27
15:00:00,4.09,6.65,-14.74,27
15:00:00,-3.27,-5.98,-7.18,27
15:00:00,-7.11,-6.03,-4.37,27
15:00:00,-0.98,6.86,-9.74,27
15:00:00,7.73,6.23,-15.20,27
15:00:00,0.66,-1.21,-11.67,27
15:00:00,-7.48,-3.08,-4.14,27
15:00:00,-6.26,-3.24,-6.37,27
15:00:00,3.11,3.92,-14.44,27
15:00:00,4.21,6.62,-14.89,27
15:00:00,-3.22,-5.95,-7.56,27
15:00:00,-7.10,-5.21,-3.78,27
15:00:00,-0.99,5.56,-7.77,27
15:00:00,8.00,4.98,-15.61,27
15:00:00,2.12,1.48,-13.06,27
15:00:00,-6.07,-3.08,-4.85,27
15:00:00,-7.82,-5.17,-6.12,27
15:00:00,0.88,4.98,-12.82,27
15:00:00,5.82,7.14,-14.64,27
15:00:00,-2.36,-5.02,-9.45,27
15:00:00,-7.60,-4.28,-3.97,27
15:00:00,-2.20,2.97,-7.17,27
15:00:00,6.85,4.10,-15.64,27
15:00:00,2.81,3.48,-13.55,27
15:00:00,-4.59,-4.48,-5.04,27
15:00:00,-7.96,-5.86,-5.39,27
15:00:00,-0.62,6.38,-11.18,27
15:00:00,7.16,6.80,-14.67,27
15:00:00,-0.70,-3.27,-10.54,27
15:00:00,-7.92,-3.43,-4.02,27
15:00:00,-4.50,-0.84,-6.64,27
15:00:00,4.73,3.95,-15.47,27
15:00:00,3.53,5.59,-14.28,27
15:00:00,-3.54,-5.93,-6.10,27
15:00:00,-7.36,-5.73,-4.20,27
15:00:00,-1.03,6.55,-9.12,27
15:00:00,7.84,5.94,-15.47,27
15:00:00,1.24,-0.37,-11.94,27
15:00:00,-7.01,-2.96,-4.35,27
15:00:00,-6.88,-4.11,-6.41,27
15:00:00,2.53,4.08,-13.98,27
15:00:00,4.66,6.94,-14.73,27
15:00:00,-3.04,-5.73,-8.19,27
15:00:00,-7.20,-5.01,-3.81,27
15:00:00,-1.23,5.08,-7.69,27
15:00:00,7.85,4.74,-15.62,27
15:00:00,2.48,1.97,-13.38,27
15:00:00,-5.76,-3.31,-4.82,27
15:00:00,-7.98,-5.45,-5.96,27
15:00:00,0.45,5.31,-12.32,27
15:00:00,6.19,7.00,-14.48,27
15:00:00,-2.07,-4.84,-9.76,27
15:00:00,-7.73,-4.06,-3.91,27
15:00:00,-2.68,2.04,-7.08,27
15:00:00,6.56,3.92,-15.57,27
15:00:00,3.17,4.07,-13.80,27
15:00:00,-4.13,-4.95,-4.47,27
15:00:00,-7.68,-5.50,-6.10,27
15:00:00,0.39,5.43,-12.42,27
15:00:00,6.43,7.08,-14.43,27
15:00:00,-1.86,-4.52,-9.85,27
15:00:00,-7.84,-4.03,-3.91,27
15:00:00,-2.92,1.74,-7.04,27
15:00:00,6.29,4.07,-15.48,27
15:00:00,3.18,4.25,-13.75,27
15:00:00,-4.18,-5.10,-5.13,27
15:00:00,-7.78,-5.71,-4.99,27
15:00:00,-0.70,6.81,-10.70,27
15:00:00,7.51,6.49,-14.93,27
15:00:00,-0.15,-2.50,-10.80,27
15:00:00,-7.63,-3.30,-4.07,27
15:00:00,-5.30,-1.99,-6.64,27
15:00:00,4.29,3.91,-15.02,27
15:00:00,3.79,5.99,-14.52,27
15:00:00,-3.30,-5.95,-6.47,27
15:00:00,-7.20,-5.53,-3.93,27
15:00:00,-0.92,6.41,-8.71,27
15:00:00,7.90,5.64,-15.58,27
15:00:00,1.59,0.23,-12.40,27
15:00:00,-6.87,-3.11,-4.62,27
15:00:00,-7.27,-4.46,-6.40,27
15:00:00,2.00,4.34,-13.59,27
15:00:00,4.98,6.90,-14.68,27
15:00:00,-2.94,-5.57,-8.55,27
15:00:00,-7.29,-4.85,-3.90,27
15:00:00,-1.56,4.54,-7.56,27
15:00:00,7.66,4.52,-15.63,27
15:00:00,2.62,2.40,-13.29,27
15:00:00,-5.43,-3.70,-4.99,27
15:00:00,-7.93,-5.53,-5.81,27
15:00:00,0.15,5.68,-12.14,27
15:00:00,6.49,6.87,-14.34,27
15:00:00,-1.78,-4.41,-9.94,27
15:00:00,-7.85,-3.79,-4.01,27
15:00:00,-3.09,1.40,-6.93,27
15:00:00,5.99,4.04,-15.61,27
15:00:00,3.23,4.25,-13.79,27
15:00:00,-3.93,-5.11,-5.24,27
15:00:00,-7.69,-5.70,-4.89,27
15:00:00,-0.71,6.85,-10.37,27
15:00:00,7.52,6.42,-15.04,27
15:00:00,0.12,-1.99,-11.11,27
15:00:00,-7.60,-3.19,-3.96,27
15:00:00,-5.55,-2.37,-6.34,27
15:00:00,3.79,3.91,-14.79,27
15:00:00,3.97,6.16,-14.63,27
15:00:00,-3.19,-5.86,-6.72,27
15:00:00,-7.01,-5.45,-3.80,27
15:00:00,-1.03,6.31,-8.48,27
15:00:00,8.01,5.42,-15.48,27
15:00:00,1.88,0.71,-12.74,27
15:00:00,-6.62,-3.07,-4.68,27
15:00:00,-7.39,-4.64,-6.19,27
15:00:00,1.55,4.49,-14.49,27
15:00:00,3.85,6.35,-14.59,27
15:00:00,-3.08,-5.97,-6.92,27
15:00:00,-7.12,-5.26,-3.90,27
15:00:00,-1.04,6.07,-8.37,27
15:00:00,7.86,5.39,-15.68,27
15:00:00,1.80,0.81,-12.77,27
15:00:00,-6.53,-3.05,-4.64,27
15:00:00,-7.42,-4.78,-6.20,27
15:00:00,1.52,4.50,-13.19,27
15:00:00,5.31,6.96,-14.82,27
15:00:00,-2.75,-5.19,-9.01,27
15:00:00,-7.43,-4.46,-3.87,27
15:00:00,-1.76,3.89,-7.42,27
15:00:00,7.36,4.34,-15.43,27
15:00:00,2.70,2.85,-13.33,27
15:00:00,-5.00,-3.75,-5.03,27
15:00:00,-8.00,-5.66,-5.71,27
15:00:00,-0.16,5.92,-11.76,27
15:00:00,6.67,6.68,-14.44,27
15:00:00,-1.30,-3.90,-10.28,27
15:00:00,-7.87,-3.69,-4.06,27
15:00:00,-3.72,0.32,-6.69,27
15:00:00,5.68,4.02,-15.36,27
15:00:00,3.34,4.71,-14.06,27
15:00:00,-3.80,-5.55,-5.55,27
15:00:00,-7.39,-5.66,-4.59,27
15:00:00,-0.85,6.68,-9.99,27
15:00:00,7.59,6.40,-15.06,27
15:00:00,0.58,-1.56,-11.47,27
15:00:00,-7.55,-3.18,-4.26,27
15:00:00,-5.97,-2.78,-6.38,27
15:00:00,3.36,3.97,-14.53,27
15:00:00,4.05,6.39,-14.80,27
15:00:00,-3.09,-6.02,-7.15,27
15:00:00,-7.01,-5.22,-3.72,27
15:00:00,-1.08,5.85,-8.25,27
15:00:00,7.88,5.29,-15.57,27
15:00:00,1.84,1.09,-12.83,27
15:00:00,-6.36,-3.11,-4.73,27
15:00:00,-7.64,-5.07,-6.11,27
15:00:00,1.20,4.68,-12.93,27
15:00:00,5.51,6.92,-14.73,27
15:00:00,-2.65,-5.14,-9.26,27
15:00:00,-7.52,-4.41,-4.00,27
15:00:00,-1.96,3.56,-7.15,27
15:00:00,7.28,4.21,-15.50,27
15:00:00,2.89,3.03,-13.48,27
15:00:00,-4.91,-4.13,-5.04,27
15:00:00,-7.92,-5.48,-5.55,27
15:00:00,-0.26,6.17,-11.52,27
15:00:00,6.89,6.69,-14.50,27
15:00:00,-1.17,-3.50,-10.40,27
15:00:00,-7.97,-3.60,-4.06,27
15:00:00,-4.10,0.00,-6.64,27
15:00:00,7.12,4.49,-15.53,27
15:00:00,2.98,3.24,-13.54,27
15:00:00,-4.70,-4.28,-5.04,27
15:00:00,-7.92,-5.74,-5.38,27
15:00:00,-0.39,6.21,-11.45,27
15:00:00,6.93,6.79,-14.59,27
15:00:00,-0.93,-3.43,-10.49,27
15:00:00,-7.76,-3.53,-4.00,27
15:00:00,-4.21,-0.32,-6.66,27
15:00:00,5.04,3.98,-15.40,27
15:00:00,3.42,5.22,-14.18,27
15:00:00,-3.50,-5.75,-5.72,27
15:00:00,-7.33,-5.63,-4.27,27
15:00:00,-0.98,6.69,-9.52,27
15:00:00,7.77,6.21,-15.38,27
15:00:00,0.89,-0.67,-11.76,27
15:00:00,-7.26,-3.13,-4.40,27
15:00:00,-6.43,-3.67,-6.31,27
15:00:00,2.88,4.08,-14.21,27
15:00:00,4.54,6.72,-14.87,27
15:00:00,-3.11,-5.81,-7.83,27
15:00:00,-7.18,-4.99,-3.79,27
15:00:00,-1.14,5.44,-7.83,27
15:00:00,7.85,5.00,-15.68,27
15:00:00,2.33,1.76,-13.14,27
15:00:00,-5.99,-3.21,-4.85,27
15:00:00,-7.78,-5.30,-6.19,27
15:00:00,0.63,5.10,-12.62,27
15:00:00,5.80,6.88,-14.51,27
15:00:00,-2.17,-4.79,-9.54,27
15:00:00,-7.63,-4.17,-4.04,27
15:00:00,-2.63,2.45,-7.00,27
15:00:00,6.62,4.16,-15.50,27
15:00:00,2.90,3.64,-13.61,27
15:00:00,-4.37,-4.64,-5.17,27
15:00:00,-7.85,-5.71,-5.28,27
15:00:00,-0.65,6.55,-11.00,27
15:00:00,7.26,6.66,-14.68,27
15:00:00,-0.42,-2.79,-10.85,27
15:00:00,-7.72,-3.46,-4.00,27
15:00:00,-4.84,-1.29,-6.47,27
15:00:00,4.61,3.99,-15.12,27
15:00:00,3.63,5.72,-14.42,27
15:00:00,-3.47,-5.87,-6.25,27
15:00:00,-7.16,-5.50,-4.03,27
15:00:00,-0.88,6.56,-8.92,27
15:00:00,7.88,5.90,-15.61,27
15:00:00,1.33,-2.53,-10.90,27
15:00:00,-7.72,-3.37,-4.07,27
15:00:00,-5.01,-1.52,-6.27,27
15:00:00,4.41,3.83,-15.24,27
15:00:00,3.76,5.86,-14.50,27
15:00:00,-3.40,-5.90,-6.40,27
15:00:00,-7.05,-5.58,-3.99,27
15:00:00,-0.89,6.38,-8.82,27
15:00:00,7.94,5.71,-15.40,27
15:00:00,1.51,0.26,-12.36,27
15:00:00,-6.97,-3.02,-4.61,27
15:00:00,-7.19,-4.45,-6.34,27
15:00:00,1.97,4.47,-13.53,27
15:00:00,4.93,6.90,-14.70,27
15:00:01,-2.86,-5.64,-8.59,27
15:00:01,-7.22,-4.83,-3.81,27
15:00:01,-1.67,4.51,-7.52,27
15:00:01,7.50,4.47,-15.59,27
15:00:01,2.69,2.55,-13.43,27
15:00:01,-5.26,-3.60,-4.87,27
15:00:01,-8.01,-5.73,-5.95,27
15:00:01,-0.13,5.75,-11.88,27
15:00:01,6.54,6.81,-14.43,27
15:00:01,-1.64,-4.17,-10.06,27
15:00:01,-7.93,-3.82,-4.09,27
15:00:01,-3.33,0.90,-6.89,27
15:00:01,5.81,3.95,-15.47,27
15:00:01,3.31,4.57,-13.81,27
15:00:01,-3.84,-5.22,-5.25,27
15:00:01,-7.51,-5.68,-4.60,27
15:00:01,-0.75,6.77,-10.00,27
15:00:01,7.62,6.40,-15.09,27
15:00:01,0.46,-1.73,-11.28,27
15:00:01,-7.58,-3.15,-4.13,27
15:00:01,-5.82,-2.89,-6.39,27
15:00:01,3.50,3.87,-14.72,27
15:00:01,4.15,6.51,-14.71,27
15:00:01,-3.17,-6.02,-7.10,27
15:00:01,-6.98,-5.31,-3.88,27
15:00:01,-1.08,5.99,-8.17,27
15:00:01,7.93,5.23,-15.67,27
15:00:01,1.89,0.95,-12.75,27
15:00:01,-6.42,-3.20,-4.71,27
15:00:01,-7.61,-5.02,-6.26,27
15:00:01,1.28,4.61,-13.20,27
15:00:01,5.53,7.03,-14.65,27
15:00:01,-2.60,-5.25,-9.19,27
15:00:01,-7.51,-5.05,-3.18,27
15:00:01,-1.06,5.99,-8.15,27
15:00:01,8.00,5.39,-15.49,27
15:00:01,1.97,1.19,-12.91,27
15:00:01,-6.28,-3.13,-4.63,27
15:00:01,-7.63,-5.14,-6.24,27
15:00:01,1.15,4.75,-13.07,27
15:00:01,5.69,7.02,-14.76,27
15:00:01,-2.63,-5.10,-9.29,27
15:00:01,-7.49,-4.27,-3.99,27
15:00:01,-1.98,3.39,-7.33,27
15:00:01,7.20,4.02,-15.43,27
15:00:01,2.83,3.17,-13.31,27
15:00:01,-4.76,-4.29,-5.13,27
15:00:01,-7.86,-5.70,-5.59,27
15:00:01,-0.47,6.18,-11.50,27
15:00:01,6.88,6.69,-14.45,27
15:00:01,-1.05,-3.59,-10.33,27
15:00:01,-7.97,-3.55,-4.08,27
15:00:01,-4.00,-0.10,-6.75,27
15:00:01,5.27,3.97,-15.52,27
15:00:01,3.43,5.06,-14.00,27
15:00:01,-3.57,-5.63,-5.79,27
15:00:01,-7.40,-5.77,-4.42,27
15:00:01,-0.97,6.81,-9.59,27
15:00:01,7.78,6.13,-15.30,27
15:00:01,0.80,-1.03,-11.73,27
15:00:01,-7.44,-3.13,-4.38,27
15:00:01,-6.37,-3.38,-6.22,27
15:00:01,2.96,4.13,-14.32,27
15:00:01,4.43,6.62,-14.81,27
15:00:01,-3.11,-5.92,-7.61,27
15:00:01,-7.07,-5.27,-3.81,27
15:00:01,-1.19,5.61,-8.10,27
15:00:01,7.97,5.12,-15.67,27
15:00:01,2.23,1.53,-13.03,27
15:00:01,-6.08,-3.13,-4.95,27
15:00:01,-7.65,-5.15,-6.22,27
15:00:01,0.95,4.93,-12.83,27
15:00:01,5.79,6.92,-14.66,27
15:00:01,-2.41,-5.10,-9.40,27
15:00:01,-7.67,-4.21,-3.91,27
15:00:01,-2.27,3.00,-7.09,27
15:00:01,7.02,4.08,-15.41,27
15:00:01,3.13,3.46,-13.69,27
15:00:01,-4.65,-4.42,-5.20,27
