Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:07,-5.21,-2.66,-8.13,28
15:05:07,-2.48,1.88,-9.72,28
15:05:07,3.02,4.34,-11.62,28
15:05:07,1.34,1.26,-10.52,28
15:05:07,-4.54,-3.00,-7.42,28
15:05:07,-4.37,-2.74,-8.67,28
15:05:07,0.76,2.69,-10.81,28
15:05:07,3.11,3.95,-11.21,28
15:05:07,-0.11,0.01,-9.93,28
15:05:07,-4.41,-2.38,-7.59,28
15:05:07,-2.89,-0.37,-9.05,28
15:05:07,2.79,3.27,-11.60,28
15:05:07,2.53,2.17,-10.42,28
15:05:07,-2.68,-1.89,-8.88,28
15:05:07,-5.25,-3.35,-8.45,28
15:05:07,-0.92,2.17,-9.96,28
15:05:07,3.11,4.41,-11.31,28
15:05:07,0.69,0.58,-10.04,28
15:05:07,-4.72,-2.72,-7.50,28
15:05:07,-3.52,-1.63,-8.79,28
15:05:07,2.15,2.82,-11.25,28
15:05:07,3.04,2.90,-10.46,28
15:05:07,-1.12,-1.00,-9.26,28
15:05:07,-4.57,-2.37,-7.75,28
15:05:07,-2.87,0.98,-9.57,28
15:05:07,2.95,4.01,-11.95,28
15:05:07,1.87,1.83,-11.05,28
15:05:08,-4.10,-2.73,-8.31,28
15:05:08,-5.10,-2.97,-8.44,28
15:05:08,-0.69,2.24,-10.08,28
15:05:08,3.12,4.43,-11.26,28
15:05:08,0.59,0.56,-10.18,28
15:05:08,-4.66,-2.55,-7.59,28
15:05:08,-3.33,-1.66,-8.85,28
15:05:08,2.26,2.89,-11.19,28
15:05:08,3.04,2.67,-10.41,28
15:05:08,-1.31,-1.05,-9.10,28
15:05:08,-4.68,-2.42,-7.80,28
15:05:08,-2.95,1.30,-9.47,28
15:05:08,3.09,4.18,-11.84,28
15:05:08,1.75,1.86,-10.90,28
15:05:08,-4.16,-2.80,-8.15,28
15:05:08,-5.13,-2.93,-8.52,28
15:05:08,-0.46,2.24,-10.24,28
15:05:08,2.96,4.34,-11.40,28
15:05:08,0.38,0.41,-10.19,28
15:05:08,-4.56,-2.64,-7.59,28
15:05:08,-3.13,-1.48,-8.96,28
15:05:08,2.46,2.88,-11.29,28
15:05:08,3.02,2.60,-10.37,28
15:05:08,-1.53,-1.20,-9.02,28
15:05:08,-4.78,-2.42,-7.87,28
15:05:08,-2.76,1.33,-9.53,28
15:05:08,3.06,4.18,-11.83,28
15:05:08,1.78,1.73,-10.70,28
15:05:08,-4.34,-2.91,-7.94,28
15:05:08,-5.05,-2.93,-8.58,28
15:05:08,-0.15,2.37,-10.44,28
15:05:08,3.16,4.25,-11.40,28
15:05:08,0.27,0.37,-10.03,28
15:05:08,-4.49,-2.44,-7.48,28
15:05:08,-3.27,-1.26,-8.92,28
15:05:08,2.62,2.94,-11.28,28
15:05:08,2.85,2.49,-10.24,28
15:05:08,-1.74,-1.41,-8.98,28
15:05:08,-4.87,-2.56,-8.01,28
15:05:08,-2.75,1.51,-9.63,28
15:05:08,3.68,4.92,-11.41,28
15:05:08,1.24,0.92,-10.17,28
15:05:08,-4.73,-3.09,-7.35,28
15:05:08,-3.93,-2.50,-8.80,28
15:05:08,1.45,2.75,-11.09,28
15:05:08,3.16,3.55,-10.90,28
15:05:08,-0.59,-0.28,-9.58,28
15:05:08,-4.38,-2.24,-7.75,28
15:05:08,-2.84,0.16,-9.27,28
15:05:08,3.02,3.52,-11.83,28
15:05:08,2.31,2.01,-10.84,28
15:05:08,-3.31,-2.31,-8.71,28
15:05:08,-5.37,-2.80,-8.42,28
15:05:08,-1.69,2.03,-9.71,28
15:05:08,3.02,4.34,-11.37,28
15:05:08,1.12,0.81,-10.20,28
15:05:08,-4.70,-2.98,-7.36,28
15:05:08,-3.76,-2.26,-8.79,28
15:05:08,1.60,2.74,-11.05,28
15:05:08,3.11,3.41,-10.79,28
15:05:08,-0.67,-0.49,-9.60,28
15:05:08,-4.35,-2.26,-7.71,28
15:05:08,-2.91,0.47,-9.44,28
15:05:08,3.04,3.71,-11.82,28
15:05:08,2.18,2.02,-10.86,28
15:05:08,-3.58,-2.43,-8.52,28
15:05:08,-5.46,-2.80,-8.34,28
15:05:08,-1.44,2.00,-9.82,28
15:05:08,3.15,4.31,-11.45,28
15:05:08,0.95,0.74,-10.10,28
15:05:08,-4.65,-2.90,-7.45,28
15:05:08,-3.61,-2.06,-8.77,28
15:05:08,2.01,2.78,-11.14,28
15:05:08,3.01,3.14,-10.61,28
15:05:08,-0.88,-0.63,-9.43,28
15:05:08,-4.35,-2.41,-7.69,28
15:05:08,-2.89,0.80,-9.42,28
15:05:08,3.04,3.82,-11.88,28
15:05:08,1.97,1.89,-10.97,28
15:05:08,-3.75,-2.48,-8.62,28
15:05:08,-5.33,-2.94,-8.44,28
15:05:08,-1.15,2.14,-9.93,28
15:05:08,3.12,4.42,-11.41,28
15:05:08,0.82,0.72,-10.05,28
15:05:08,-4.78,-2.78,-7.49,28
15:05:08,-3.51,-1.89,-8.92,28
15:05:08,2.21,2.83,-11.27,28
15:05:08,3.17,2.99,-10.64,28
15:05:08,-1.16,-0.85,-9.26,28
15:05:08,-4.61,-2.50,-7.80,28
15:05:08,-2.85,0.99,-9.51,28
15:05:08,3.15,4.06,-11.96,28
15:05:08,1.92,1.91,-10.85,28
15:05:08,-4.04,-2.59,-8.28,28
15:05:08,-5.30,-3.03,-8.55,28
15:05:08,1.10,2.85,-10.75,28
15:05:08,3.14,3.96,-10.98,28
15:05:08,-0.04,0.08,-9.80,28
15:05:08,-4.42,-2.31,-7.60,28
15:05:08,-2.99,-0.45,-9.12,28
15:05:08,2.91,3.40,-11.75,28
15:05:08,2.64,2.13,-10.48,28
15:05:08,-2.55,-1.87,-8.84,28
15:05:08,-5.20,-2.63,-8.32,28
15:05:08,-2.32,1.95,-9.82,28
15:05:08,2.99,4.41,-11.49,28
15:05:08,1.19,1.07,-10.29,28
15:05:08,-4.53,-3.09,-7.54,28
15:05:08,-4.22,-2.67,-8.72,28
15:05:08,1.03,2.66,-11.03,28
15:05:08,3.22,3.82,-10.96,28
15:05:08,-0.36,0.05,-9.89,28
15:05:08,-4.31,-2.33,-7.62,28
15:05:08,-2.91,-0.20,-9.18,28
15:05:08,3.00,3.48,-11.77,28
15:05:08,2.49,2.10,-10.64,28
15:05:08,-3.07,-1.91,-8.80,28
15:05:08,-5.36,-2.72,-8.29,28
15:05:08,-1.96,2.04,-9.76,28
15:05:08,2.99,4.43,-11.51,28
15:05:08,1.23,0.99,-10.25,28
15:05:08,-4.72,-2.99,-7.24,28
15:05:08,-3.91,-2.39,-8.69,28
15:05:08,1.43,2.70,-10.94,28
15:05:08,3.09,3.65,-10.83,28
15:05:08,-0.63,-0.19,-9.76,28
15:05:08,-4.30,-2.30,-7.69,28
15:05:08,-2.97,0.19,-9.30,28
15:05:08,3.04,3.63,-11.79,28
15:05:08,2.20,1.95,-10.89,28
15:05:08,-3.42,-2.23,-8.78,28
15:05:08,-5.49,-2.85,-8.42,28
15:05:08,-1.63,2.15,-9.74,28
15:05:08,3.08,4.41,-11.42,28
15:05:08,1.16,0.81,-10.01,28
15:05:08,-4.66,-2.88,-7.26,28
15:05:08,-3.67,-2.27,-8.73,28
15:05:08,1.69,2.71,-10.99,28
15:05:08,3.13,3.24,-10.70,28
15:05:08,-0.74,-0.36,-9.50,28
15:05:08,-4.44,-2.41,-7.77,28
15:05:08,-2.80,0.59,-9.44,28
15:05:08,2.97,3.64,-12.00,28
15:05:08,2.13,1.95,-10.86,28
15:05:08,-3.54,-2.54,-8.56,28
15:05:08,-5.51,-2.91,-8.43,28
15:05:08,-1.24,1.95,-9.90,28
15:05:08,3.10,4.50,-11.43,28
15:05:08,0.91,0.58,-10.12,28
15:05:08,-4.70,-2.84,-7.37,28
15:05:08,-3.50,-1.97,-8.69,28
15:05:08,2.00,2.70,-11.20,28
15:05:08,3.16,3.04,-10.52,28
15:05:08,-1.01,-0.82,-9.32,28
15:05:08,-4.48,-2.37,-7.77,28
15:05:08,-2.96,0.89,-9.53,28
15:05:08,2.99,3.86,-11.83,28
15:05:08,2.00,1.79,-10.88,28
15:05:08,-3.95,-2.47,-8.42,28
15:05:08,-5.18,-2.99,-8.43,28
15:05:08,-0.92,2.74,-10.68,28
15:05:08,3.20,4.12,-11.22,28
15:05:08,-0.10,0.19,-9.95,28
15:05:08,-4.44,-2.28,-7.71,28
15:05:08,-2.79,-0.64,-9.03,28
15:05:08,2.82,3.25,-11.59,28
15:05:08,2.80,2.00,-10.52,28
15:05:08,-2.58,-1.71,-8.88,28
15:05:08,-5.21,-2.64,-8.29,28
15:05:08,-2.46,1.86,-9.73,28
15:05:08,3.08,4.32,-11.67,28
15:05:08,1.45,1.27,-10.38,28
15:05:08,-4.52,-3.08,-7.49,28
15:05:08,-4.42,-2.84,-8.68,28
15:05:08,0.87,2.72,-10.86,28
15:05:08,3.09,4.00,-11.14,28
15:05:08,-0.19,0.16,-9.88,28
15:05:08,-4.36,-2.36,-7.73,28
15:05:08,-2.99,-0.44,-8.94,28
15:05:08,2.90,3.33,-11.66,28
15:05:08,2.46,2.16,-10.54,28
15:05:08,-2.72,-1.85,-8.90,28
15:05:08,-5.38,-2.77,-8.26,28
15:05:08,-2.19,1.86,-9.77,28
15:05:08,2.98,4.32,-11.62,28
15:05:08,1.36,1.09,-10.29,28
15:05:08,-4.68,-3.08,-7.39,28
15:05:08,-4.16,-2.64,-8.68,28
15:05:08,1.16,2.57,-10.98,28
15:05:08,3.17,3.74,-11.16,28
15:05:08,-0.37,-0.10,-9.83,28
15:05:08,-4.34,-2.20,-7.61,28
15:05:08,-2.97,-0.23,-9.07,28
15:05:08,2.95,3.45,-11.65,28
15:05:08,2.50,2.06,-10.71,28
15:05:08,-3.03,-2.01,-8.78,28
15:05:08,-5.35,-2.67,-8.42,28
15:05:08,-2.04,1.95,-9.65,28
15:05:08,3.12,4.42,-11.38,28
15:05:08,1.29,1.06,-10.24,28
15:05:08,-4.59,-3.16,-7.37,28
15:05:08,-4.10,-2.59,-8.71,28
15:05:08,1.26,2.70,-11.11,28
15:05:08,3.16,3.66,-10.95,28
15:05:08,-0.50,-0.17,-9.73,28
15:05:08,-4.38,-2.15,-7.80,28
15:05:08,-2.77,0.06,-9.13,28
15:05:08,3.04,3.46,-11.81,28
15:05:08,2.35,2.12,-10.74,28
15:05:08,-3.27,-2.20,-8.76,28
15:05:08,-5.48,-2.78,-8.32,28
15:05:08,-1.84,2.06,-9.70,28
15:05:08,3.11,4.46,-11.43,28
15:05:08,1.10,0.96,-10.35,28
15:05:08,-4.73,-2.49,-7.49,28
15:05:08,-3.25,-1.23,-8.90,28
15:05:08,2.47,2.89,-11.32,28
15:05:08,3.04,2.69,-10.28,28
15:05:08,-1.58,-1.31,-9.09,28
15:05:08,-4.70,-2.47,-7.98,28
15:05:08,-2.91,1.46,-9.60,28
15:05:08,2.96,4.21,-11.90,28
15:05:08,1.70,1.64,-10.79,28
15:05:08,-4.22,-2.90,-7.85,28
15:05:08,-5.01,-3.13,-8.48,28
15:05:08,-0.17,2.33,-10.38,28
15:05:08,3.16,4.32,-11.34,28
15:05:08,0.26,0.47,-10.13,28
15:05:08,-4.67,-2.48,-7.54,28
15:05:08,-3.04,-1.12,-8.93,28
15:05:08,2.64,2.94,-11.31,28
15:05:08,2.92,2.49,-10.52,28
15:05:09,-1.74,-1.30,-8.96,28
15:05:09,-4.92,-2.52,-8.01,28
15:05:09,-2.79,1.58,-9.50,28
15:05:09,3.09,4.28,-11.75,28
15:05:09,1.76,1.56,-10.78,28
15:05:09,-4.46,-3.01,-7.71,28
15:05:09,-4.78,-3.05,-8.53,28
15:05:09,0.20,2.50,-10.58,28
15:05:09,3.19,4.23,-11.41,28
15:05:09,0.15,0.31,-10.09,28
15:05:09,-4.57,-2.48,-7.69,28
15:05:09,-3.11,-1.00,-8.90,28
15:05:09,2.67,3.03,-11.34,28
15:05:09,2.94,2.34,-10.29,28
15:05:09,-1.98,-1.45,-8.96,28
15:05:09,-5.06,-2.45,-8.01,28
15:05:09,-2.54,1.70,-9.56,28
15:05:09,2.98,4.34,-11.76,28
15:05:09,1.55,1.38,-10.56,28
15:05:09,-4.53,-3.10,-7.62,28
15:05:09,-4.66,-2.90,-8.62,28
15:05:09,0.36,2.45,-10.67,28
15:05:09,3.11,4.11,-11.30,28
15:05:09,0.10,0.29,-10.00,28
15:05:09,-4.53,-2.26,-7.70,28
15:05:09,-2.95,-0.84,-9.04,28
15:05:09,2.75,3.16,-11.42,28
15:05:09,2.75,2.21,-10.46,28
15:05:09,-2.25,-1.66,-8.91,28
15:05:09,-5.14,-2.62,-8.26,28
15:05:09,-1.47,2.04,-9.91,28
15:05:09,3.22,4.30,-11.33,28
15:05:09,0.99,0.83,-10.23,28
15:05:09,-4.74,-2.98,-7.40,28
15:05:09,-3.63,-2.20,-8.79,28
15:05:09,1.78,2.73,-11.24,28
15:05:09,3.11,3.28,-10.58,28
15:05:09,-0.84,-0.53,-9.43,28
15:05:09,-4.40,-2.34,-7.74,28
15:05:09,-2.94,0.63,-9.31,28
15:05:09,2.97,3.78,-11.84,28
15:05:09,1.97,1.93,-11.02,28
15:05:09,-3.66,-2.49,-8.54,28
15:05:09,-5.31,-2.94,-8.37,28
15:05:09,-1.35,2.03,-9.85,28
15:05:09,3.07,4.38,-11.42,28
15:05:09,0.91,0.80,-10.07,28
15:05:09,-4.75,-2.89,-7.28,28
15:05:09,-3.63,-2.03,-8.75,28
15:05:09,1.94,2.78,-11.16,28
15:05:09,3.18,3.21,-10.75,28
15:05:09,-0.89,-0.60,-9.30,28
15:05:09,-4.45,-2.23,-7.74,28
15:05:09,-2.93,0.68,-9.38,28
15:05:09,3.00,3.89,-11.82,28
15:05:09,2.10,1.90,-11.02,28
15:05:09,-3.87,-2.47,-8.40,28
15:05:09,-5.22,-2.97,-8.42,28
15:05:09,-1.11,2.27,-9.89,28
15:05:09,3.09,4.33,-11.47,28
15:05:09,0.76,0.52,-9.99,28
15:05:09,-4.72,-2.91,-7.43,28
15:05:09,-3.52,-1.85,-8.77,28
15:05:09,2.10,2.83,-11.13,28
15:05:09,3.02,3.00,-10.52,28
15:05:09,-0.94,-0.80,-9.26,28
15:05:09,-4.49,-2.43,-7.68,28
15:05:09,-2.96,0.86,-9.50,28
15:05:09,2.99,3.94,-11.92,28
15:05:09,1.98,1.90,-10.87,28
15:05:09,-3.90,-2.58,-8.26,28
15:05:09,-5.27,-3.08,-8.34,28
15:05:09,0.61,2.66,-10.76,28
15:05:09,3.01,4.02,-11.18,28
15:05:09,-0.04,0.20,-10.12,28
15:05:09,-4.46,-2.24,-7.56,28
15:05:09,-3.01,-0.82,-8.96,28
15:05:09,2.69,3.25,-11.55,28
15:05:09,2.68,2.25,-10.55,28
15:05:09,-2.39,-1.67,-8.96,28
15:05:09,-5.21,-2.61,-8.14,28
15:05:09,-2.52,1.86,-9.62,28
15:05:09,3.16,4.35,-11.56,28
15:05:09,1.48,1.25,-10.44,28
15:05:09,-4.62,-3.00,-7.52,28
15:05:09,-4.47,-2.84,-8.75,28
15:05:09,0.66,2.58,-10.78,28
15:05:09,3.12,3.98,-11.23,28
15:05:09,-0.07,0.06,-9.90,28
15:05:09,-4.33,-2.37,-7.57,28
15:05:09,-3.02,-0.57,-8.87,28
15:05:09,2.78,3.26,-11.56,28
15:05:09,2.60,2.06,-10.45,28
15:05:09,-2.64,-1.83,-8.90,28
15:05:09,-5.14,-2.69,-8.22,28
15:05:09,-2.38,1.93,-9.71,28
15:05:09,3.15,4.32,-11.63,28
15:05:09,1.46,1.20,-10.47,28
15:05:09,-4.63,-3.14,-7.51,28
15:05:09,-4.32,-2.74,-8.67,28
15:05:09,0.90,2.61,-10.90,28
15:05:09,3.10,3.88,-11.13,28
15:05:09,-0.17,0.04,-9.89,28
15:05:09,-4.34,-2.27,-7.52,28
15:05:09,-2.94,-0.39,-8.95,28
15:05:09,2.79,3.28,-11.60,28
15:05:09,2.61,2.14,-10.66,28
15:05:09,-2.58,-1.90,-8.88,28
15:05:09,-5.35,-2.71,-8.28,28
15:05:09,-2.20,1.92,-9.57,28
15:05:09,3.01,4.40,-11.71,28
15:05:09,1.38,1.07,-10.33,28
15:05:09,-4.61,-3.10,-7.49,28
15:05:09,-4.21,-2.69,-8.68,28
15:05:09,1.07,2.69,-11.00,28
15:05:09,3.20,3.78,-11.13,28
15:05:09,-0.32,-0.01,-9.95,28
15:05:09,-4.41,-2.28,-7.68,28
15:05:09,-2.90,1.01,-9.70,28
15:05:09,2.91,4.07,-11.87,28
15:05:09,1.83,1.72,-10.80,28
15:05:09,-4.01,-2.81,-8.26,28
15:05:09,-5.21,-2.97,-8.47,28
15:05:09,-0.76,2.21,-10.09,28
15:05:09,3.07,4.33,-11.38,28
15:05:09,0.73,0.59,-10.30,28
15:05:09,-4.63,-2.75,-7.48,28
15:05:09,-3.30,-1.66,-8.84,28
15:05:09,2.29,2.86,-11.13,28
15:05:09,2.97,2.85,-10.38,28
15:05:09,-1.31,-0.99,-9.07,28
15:05:09,-4.53,-2.50,-7.84,28
15:05:09,-2.90,1.25,-9.54,28
15:05:09,3.01,4.08,-11.86,28
15:05:09,1.76,1.90,-10.87,28
15:05:09,-4.29,-2.84,-8.06,28
15:05:09,-5.19,-3.06,-8.45,28
15:05:09,-0.40,2.29,-10.24,28
15:05:09,3.21,4.24,-11.38,28
15:05:09,0.33,0.53,-10.17,28
15:05:09,-4.53,-2.60,-7.56,28
15:05:09,-3.28,-1.48,-8.80,28
15:05:09,2.45,2.97,-11.21,28
15:05:09,3.03,2.57,-10.42,28
15:05:09,-1.45,-1.20,-9.17,28
15:05:09,-4.69,-2.41,-7.85,28
15:05:09,-2.81,1.30,-9.62,28
15:05:09,3.07,4.21,-11.91,28
15:05:09,1.84,1.65,-10.98,28
15:05:09,-4.22,-2.98,-7.91,28
15:05:09,-5.03,-3.04,-8.58,28
15:05:09,-0.27,2.20,-10.36,28
15:05:09,3.18,4.16,-11.39,28
15:05:09,0.39,0.43,-10.18,28
15:05:09,-4.66,-2.49,-7.48,28
15:05:09,-3.16,-1.31,-8.87,28
15:05:09,2.61,3.02,-11.33,28
15:05:09,3.02,2.53,-10.26,28
15:05:09,-1.67,-1.31,-9.09,28
15:05:09,-4.80,-2.50,-7.84,28
15:05:09,-2.84,1.46,-9.62,28
15:05:09,3.04,4.26,-11.83,28
15:05:09,1.76,1.56,-10.81,28
15:05:09,-4.27,-2.96,-7.77,28
15:05:09,-4.89,-3.10,-8.42,28
15:05:09,0.11,2.43,-10.51,28
15:05:09,3.05,4.24,-10.80,28
15:05:09,-0.40,-0.04,-9.80,28
15:05:09,-4.35,-2.33,-7.75,28
15:05:09,-2.90,-0.01,-9.12,28
15:05:09,2.91,3.55,-11.77,28
15:05:09,2.25,2.07,-10.76,28
15:05:09,-3.29,-2.32,-8.69,28
15:05:09,-5.48,-2.87,-8.36,28
15:05:09,-1.84,1.98,-9.71,28
15:05:09,3.15,4.48,-11.42,28
15:05:09,1.15,0.80,-10.25,28
15:05:09,-4.76,-3.08,-7.33,28
15:05:09,-3.79,-2.36,-8.79,28
15:05:09,1.59,2.67,-11.16,28
15:05:09,3.25,3.37,-10.80,28
15:05:09,-0.68,-0.40,-9.55,28
15:05:09,-4.50,-2.40,-7.70,28
15:05:09,-2.96,0.34,-9.17,28
15:05:09,3.03,3.72,-11.85,28
15:05:09,2.20,1.94,-10.85,28
15:05:09,-3.53,-2.16,-8.64,28
15:05:09,-5.43,-2.80,-8.29,28
15:05:09,-1.69,1.98,-9.76,28
15:05:09,3.11,4.36,-11.36,28
15:05:09,0.93,0.77,-10.09,28
15:05:09,-4.62,-3.06,-7.30,28
15:05:09,-3.75,-2.19,-8.83,28
15:05:09,1.78,2.73,-11.27,28
15:05:09,3.09,3.46,-10.80,28
15:05:09,-0.73,-0.61,-9.50,28
15:05:09,-4.38,-2.30,-7.78,28
15:05:09,-3.02,0.51,-9.40,28
15:05:09,3.08,3.75,-11.91,28
15:05:09,1.97,2.02,-10.92,28
15:05:09,-3.65,-2.37,-8.59,28
15:05:09,-5.33,-2.95,-8.46,28
15:05:09,-1.33,2.11,-9.82,28
15:05:09,3.04,4.43,-11.40,28
15:05:09,0.97,0.78,-10.03,28
15:05:09,-4.62,-2.96,-7.30,28
15:05:09,-3.59,-2.16,-8.85,28
15:05:09,1.80,2.72,-11.13,28
15:05:09,3.05,3.09,-10.66,28
15:05:09,-0.89,-0.60,-9.55,28
15:05:09,-4.34,-2.28,-7.70,28
15:05:09,-2.97,0.65,-9.45,28
15:05:09,3.04,3.76,-11.94,28
15:05:09,2.09,2.01,-10.96,28
15:05:09,-3.90,-2.61,-8.42,28
15:05:09,-5.29,-2.99,-8.43,28
15:05:09,-1.13,2.08,-9.87,28
15:05:09,3.07,4.40,-11.44,28
15:05:09,0.82,0.70,-10.07,28
