Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:00,-1.65,-0.94,-9.01,28.2
15:11:00,-4.59,-3.26,-8.40,28.2
15:11:00,-2.08,1.37,-10.42,28.2
15:11:00,2.67,4.12,-11.53,28.2
15:11:00,0.70,1.93,-10.48,28.2
15:11:00,-3.78,-3.53,-7.25,28.2
15:11:00,-3.23,-1.33,-8.83,28.2
15:11:00,1.54,2.73,-11.18,28.2
15:11:00,2.50,2.38,-10.34,28.2
15:11:00,-0.52,0.58,-9.49,28.2
15:11:00,-3.96,-3.50,-7.24,28.2
15:11:00,-3.41,0.73,-9.42,28.2
15:11:00,2.48,4.64,-11.99,28.2
15:11:00,1.39,2.02,-10.93,28.2
15:11:00,-2.64,-2.63,-8.06,28.2
15:11:00,-4.52,-2.96,-8.35,28.2
15:11:00,-1.88,1.35,-10.50,28.2
15:11:00,2.66,3.92,-11.41,28.2
15:11:00,0.61,1.98,-10.41,28.2
15:11:00,-3.74,-3.66,-7.48,28.2
15:11:00,-3.25,-1.04,-8.88,28.2
15:11:00,1.75,2.90,-11.16,28.2
15:11:00,2.50,2.24,-10.36,28.2
15:11:00,-0.72,0.42,-9.47,28.2
15:11:00,-4.04,-3.32,-7.43,28.2
15:11:00,-3.54,0.75,-9.52,28.2
15:11:00,2.61,4.72,-11.99,28.2
15:11:00,1.60,2.13,-10.86,28.2
15:11:00,-2.63,-2.69,-7.83,28.2
15:11:00,-4.51,-3.10,-8.52,28.2
15:11:00,-1.64,1.26,-10.53,28.2
15:11:00,2.78,3.81,-11.58,28.2
15:11:00,0.47,1.98,-10.48,28.2
15:11:00,-3.84,-3.64,-7.45,28.2
15:11:00,-3.14,-0.90,-8.76,28.2
15:11:00,1.88,3.00,-11.31,28.2
15:11:00,2.34,2.10,-10.36,28.2
15:11:00,-0.93,0.15,-9.33,28.2
15:11:00,-4.19,-3.40,-7.54,28.2
15:11:00,-3.56,0.88,-9.38,28.2
15:11:00,2.49,4.67,-11.80,28.2
15:11:00,1.56,2.03,-10.69,28.2
15:11:00,-2.78,-2.94,-7.75,28.2
15:11:00,-4.46,-2.86,-8.62,28.2
15:11:00,-1.34,1.33,-10.66,28.2
15:11:00,2.76,3.78,-11.33,28.2
15:11:00,0.41,1.83,-10.39,28.2
15:11:00,-3.65,-3.63,-7.37,28.2
15:11:00,-3.67,0.46,-9.16,28.2
15:11:00,2.47,4.25,-11.83,28.2
15:11:00,1.71,2.01,-10.99,28.2
15:11:00,-1.88,-1.43,-8.82,28.2
15:11:00,-4.59,-3.41,-8.04,28.2
15:11:00,-2.91,1.10,-9.89,28.2
15:11:00,2.56,4.50,-11.61,28.2
15:11:00,1.12,1.89,-10.43,28.2
15:11:00,-3.60,-3.63,-7.33,28.2
15:11:00,-3.60,-1.80,-8.83,28.2
15:11:00,0.67,2.18,-10.98,28.2
15:11:00,2.77,2.81,-10.71,28.2
15:11:00,-0.14,1.14,-10.00,28.2
15:11:00,-3.72,-3.47,-7.29,28.2
15:11:00,-3.29,0.36,-9.27,28.2
15:11:00,2.54,4.34,-11.87,28.2
15:11:00,1.59,2.10,-10.89,28.2
15:11:00,-2.16,-1.69,-8.68,28.2
15:11:00,-4.70,-3.10,-8.17,28.2
15:11:00,-2.69,1.06,-9.89,28.2
15:11:00,2.52,4.34,-11.71,28.2
15:11:00,1.00,1.82,-10.34,28.2
15:11:00,-3.69,-3.63,-7.27,28.2
15:11:00,-3.44,-1.60,-8.79,28.2
15:11:00,1.10,2.30,-11.13,28.2
15:11:00,2.71,2.73,-10.64,28.2
15:11:00,-0.33,1.00,-9.79,28.2
15:11:00,-3.93,-3.45,-7.21,28.2
15:11:00,-3.49,0.47,-9.33,28.2
15:11:00,2.52,4.51,-11.91,28.2
15:11:00,1.67,2.05,-10.88,28.2
15:11:00,-2.38,-2.03,-8.40,28.2
15:11:00,-4.79,-3.22,-8.00,28.2
15:11:00,-2.45,1.15,-10.18,28.2
15:11:00,2.64,4.26,-11.57,28.2
15:11:00,0.91,1.96,-10.42,28.2
15:11:00,-3.79,-3.69,-7.43,28.2
15:11:00,-3.33,-1.55,-8.85,28.2
15:11:00,1.26,2.52,-11.10,28.2
15:11:00,2.49,2.39,-10.46,28.2
15:11:00,-0.36,0.75,-9.71,28.2
15:11:00,-3.94,-3.42,-7.16,28.2
15:11:00,-3.51,0.58,-9.28,28.2
15:11:00,2.53,4.62,-11.90,28.2
15:11:00,1.62,2.02,-10.97,28.2
15:11:00,-2.53,-2.25,-8.23,28.2
15:11:00,-4.64,-3.11,-8.27,28.2
15:11:00,-2.10,1.22,-10.31,28.2
15:11:00,2.58,4.16,-11.57,28.2
15:11:00,0.79,1.92,-10.49,28.2
15:11:00,-3.92,-3.78,-7.35,28.2
15:11:00,-3.24,-0.56,-9.12,28.2
15:11:00,2.47,3.81,-11.64,28.2
15:11:00,2.13,2.04,-10.55,28.2
15:11:00,-1.46,-0.67,-9.15,28.2
15:11:00,-4.58,-3.31,-7.59,28.2
15:11:00,-3.45,0.99,-9.62,28.2
15:11:00,2.48,4.65,-11.76,28.2
15:11:00,1.32,1.84,-10.45,28.2
15:11:00,-3.31,-3.56,-7.33,28.2
15:11:00,-3.92,-2.44,-8.61,28.2
15:11:00,-0.04,1.87,-10.96,28.2
15:11:00,2.70,3.20,-10.99,28.2
15:11:00,-0.03,1.63,-10.20,28.2
15:11:00,-3.86,-3.51,-7.30,28.2
15:11:00,-3.24,-0.11,-9.10,28.2
15:11:00,2.51,3.94,-11.74,28.2
15:11:00,2.00,1.97,-10.72,28.2
15:11:00,-1.68,-1.01,-9.12,28.2
15:11:00,-4.59,-3.31,-7.90,28.2
15:11:00,-3.14,0.98,-9.64,28.2
15:11:00,2.58,4.55,-11.67,28.2
15:11:00,1.24,1.82,-10.26,28.2
15:11:00,-3.46,-3.61,-7.37,28.2
15:11:00,-3.70,-2.24,-8.77,28.2
15:11:00,0.26,1.88,-10.88,28.2
15:11:00,2.67,2.95,-10.73,28.2
15:11:00,0.00,1.50,-10.13,28.2
15:11:00,-3.74,-3.49,-7.29,28.2
15:11:00,-3.25,0.14,-9.21,28.2
15:11:00,2.47,4.16,-11.77,28.2
15:11:00,1.92,2.06,-10.75,28.2
15:11:00,-1.89,-1.23,-8.96,28.2
15:11:00,-4.73,-3.42,-7.82,28.2
15:11:00,-2.94,1.10,-9.81,28.2
15:11:00,2.55,4.52,-11.67,28.2
15:11:00,1.11,1.84,-10.45,28.2
15:11:00,-3.55,-3.71,-7.26,28.2
15:11:00,-3.63,-1.97,-8.70,28.2
15:11:00,0.65,2.03,-11.00,28.2
15:11:00,2.61,2.84,-10.77,28.2
15:11:00,-0.21,1.32,-9.96,28.2
15:11:00,-3.81,-3.55,-7.21,28.2
15:11:00,-3.36,0.28,-9.26,28.2
15:11:00,2.46,4.34,-11.87,28.2
15:11:00,1.70,2.06,-10.79,28.2
15:11:00,-2.09,-1.47,-8.67,28.2
15:11:00,-4.72,-2.71,-8.58,28.2
15:11:00,-1.43,1.43,-10.69,28.2
15:11:00,2.80,3.80,-11.48,28.2
15:11:00,0.51,1.94,-10.61,28.2
15:11:00,-3.96,-3.54,-7.37,28.2
15:11:00,-3.13,-0.80,-8.95,28.2
15:11:00,2.02,3.14,-11.38,28.2
15:11:00,2.25,2.17,-10.44,28.2
15:11:00,-0.95,0.15,-9.36,28.2
15:11:00,-4.22,-3.39,-7.58,28.2
15:11:00,-3.52,0.86,-9.31,28.2
15:11:00,2.58,4.72,-11.82,28.2
15:11:00,1.43,1.90,-10.70,28.2
15:11:00,-2.86,-3.25,-7.76,28.2
15:11:00,-4.30,-2.86,-8.51,28.2
15:11:00,-1.09,1.44,-10.62,28.2
15:11:00,2.59,3.68,-11.42,28.2
15:11:00,0.40,1.87,-10.52,28.2
15:11:00,-3.76,-3.57,-7.35,28.2
15:11:00,-3.19,-0.75,-8.86,28.2
15:11:00,2.21,3.34,-11.49,28.2
15:11:00,2.12,2.07,-10.33,28.2
15:11:00,-0.96,-0.16,-9.32,28.2
15:11:00,-4.32,-3.48,-7.64,28.2
15:11:00,-3.51,0.89,-9.56,28.2
15:11:00,2.49,4.63,-11.77,28.2
15:11:00,1.55,1.86,-10.55,28.2
15:11:00,-2.99,-3.26,-7.61,28.2
15:11:00,-4.30,-2.63,-8.57,28.2
15:11:00,-0.98,1.56,-10.79,28.2
15:11:00,2.83,3.49,-11.32,28.2
15:11:00,0.31,1.77,-10.49,28.2
15:11:00,-3.71,-3.45,-7.36,28.2
15:11:00,-3.07,-0.45,-9.01,28.2
15:11:00,2.29,3.58,-11.43,28.2
15:11:00,2.09,2.01,-10.62,28.2
15:11:00,-1.38,-0.40,-9.30,28.2
15:11:00,-4.50,-3.41,-7.50,28.2
15:11:00,-3.42,0.85,-9.43,28.2
15:11:00,2.52,4.64,-11.76,28.2
15:11:00,1.46,1.94,-10.52,28.2
15:11:00,-3.14,-3.39,-7.52,28.2
15:11:00,-4.10,-2.57,-8.56,28.2
15:11:00,-0.52,1.67,-10.68,28.2
15:11:00,2.73,3.34,-11.17,28.2
15:11:00,0.10,1.19,-9.81,28.2
15:11:00,-3.84,-3.41,-7.20,28.2
15:11:00,-3.38,0.54,-9.28,28.2
15:11:00,2.58,4.47,-11.92,28.2
15:11:00,1.82,2.00,-10.93,28.2
15:11:00,-2.40,-2.14,-8.47,28.2
15:11:00,-4.64,-3.14,-8.25,28.2
15:11:00,-2.38,1.17,-10.24,28.2
15:11:00,2.55,4.16,-11.69,28.2
15:11:00,0.86,1.90,-10.54,28.2
15:11:00,-3.84,-3.68,-7.31,28.2
15:11:00,-3.44,-1.43,-8.85,28.2
15:11:00,1.35,2.48,-11.21,28.2
15:11:00,2.55,2.45,-10.46,28.2
15:11:00,-0.58,0.72,-9.60,28.2
15:11:00,-3.91,-3.46,-7.25,28.2
15:11:00,-3.64,0.63,-9.42,28.2
15:11:00,2.50,4.55,-11.90,28.2
15:11:00,1.56,2.11,-10.83,28.2
15:11:00,-2.51,-2.44,-8.30,28.2
15:11:00,-4.63,-3.00,-8.15,28.2
15:11:00,-2.13,1.23,-10.24,28.2
15:11:00,2.61,4.03,-11.52,28.2
15:11:00,0.79,2.01,-10.53,28.2
15:11:00,-3.84,-3.55,-7.34,28.2
15:11:00,-3.19,-1.22,-8.85,28.2
15:11:00,1.61,2.75,-11.18,28.2
15:11:00,2.34,2.36,-10.42,28.2
15:11:00,-0.62,0.56,-9.66,28.2
15:11:00,-4.01,-3.54,-7.34,28.2
15:11:00,-3.51,0.62,-9.32,28.2
15:11:00,2.45,4.72,-11.85,28.2
15:11:00,1.61,2.13,-10.91,28.2
15:11:00,-2.65,-2.57,-8.14,28.2
15:11:00,-4.54,-3.09,-8.39,28.2
15:11:00,-1.75,1.28,-10.44,28.2
15:11:01,2.67,3.99,-11.63,28.2
15:11:01,0.65,1.92,-10.61,28.2
15:11:01,-3.75,-3.62,-7.34,28.2
15:11:01,-3.34,-1.14,-8.88,28.2
15:11:01,1.69,2.82,-11.15,28.2
15:11:01,2.36,2.17,-10.54,28.2
15:11:01,-0.72,0.42,-9.47,28.2
15:11:01,-4.12,-3.36,-7.48,28.2
15:11:01,-3.47,0.72,-9.32,28.2
15:11:01,2.54,4.75,-11.96,28.2
15:11:01,1.52,2.05,-10.85,28.2
15:11:01,-2.77,-2.84,-7.91,28.2
15:11:01,-4.36,-2.98,-8.28,28.2
15:11:01,0.11,2.03,-10.90,28.2
15:11:01,2.63,3.11,-10.99,28.2
15:11:01,-0.13,1.53,-10.10,28.2
15:11:01,-3.75,-3.50,-7.27,28.2
15:11:01,-3.24,0.03,-9.10,28.2
15:11:01,2.49,4.01,-11.79,28.2
15:11:01,1.82,2.10,-10.72,28.2
15:11:01,-1.94,-1.05,-8.97,28.2
15:11:01,-4.61,-3.33,-7.92,28.2
15:11:01,-3.19,0.99,-9.77,28.2
15:11:01,2.56,4.62,-11.77,28.2
15:11:01,1.25,1.89,-10.45,28.2
15:11:01,-3.49,-3.65,-7.36,28.2
15:11:01,-3.67,-2.01,-8.72,28.2
15:11:01,0.41,1.99,-10.91,28.2
15:11:01,2.57,2.90,-10.88,28.2
15:11:01,-0.16,1.30,-10.00,28.2
15:11:01,-3.85,-3.44,-7.14,28.2
15:11:01,-3.34,0.19,-9.18,28.2
15:11:01,2.51,4.13,-11.77,28.2
15:11:01,1.80,2.12,-10.85,28.2
15:11:01,-2.06,-1.40,-8.96,28.2
15:11:01,-4.74,-3.23,-7.92,28.2
15:11:01,-2.91,1.03,-9.89,28.2
15:11:01,2.65,4.47,-11.74,28.2
15:11:01,1.06,1.91,-10.38,28.2
15:11:01,-3.61,-3.57,-7.35,28.2
15:11:01,-3.51,-1.86,-8.70,28.2
15:11:01,0.68,2.17,-10.95,28.2
15:11:01,2.67,2.85,-10.55,28.2
15:11:01,-0.26,1.24,-10.00,28.2
15:11:01,-3.82,-3.49,-7.15,28.2
15:11:01,-3.30,0.25,-9.28,28.2
15:11:01,2.55,4.39,-11.81,28.2
15:11:01,1.66,2.08,-10.92,28.2
15:11:01,-2.13,-1.63,-8.66,28.2
15:11:01,-4.69,-3.29,-8.08,28.2
15:11:01,-2.83,1.03,-9.99,28.2
15:11:01,2.76,4.31,-11.54,28.2
15:11:01,0.89,2.01,-10.34,28.2
15:11:01,-3.68,-3.52,-7.29,28.2
15:11:01,-3.38,-1.69,-8.72,28.2
15:11:01,1.03,2.25,-11.01,28.2
15:11:01,2.55,2.69,-10.60,28.2
15:11:01,-0.25,0.95,-9.76,28.2
15:11:01,-4.51,-3.49,-7.57,28.2
15:11:01,-3.51,0.79,-9.45,28.2
15:11:01,2.57,4.70,-11.84,28.2
15:11:01,1.52,2.01,-10.80,28.2
15:11:01,-3.06,-3.20,-7.62,28.2
15:11:01,-4.24,-2.77,-8.39,28.2
15:11:01,-0.81,1.54,-10.79,28.2
15:11:01,2.73,3.55,-11.39,28.2
15:11:01,0.32,1.82,-10.53,28.2
15:11:01,-3.90,-3.51,-7.27,28.2
15:11:01,-3.18,-0.58,-9.01,28.2
15:11:01,2.22,3.65,-11.42,28.2
15:11:01,2.09,2.06,-10.48,28.2
15:11:01,-1.29,-0.40,-9.27,28.2
15:11:01,-4.42,-3.30,-7.64,28.2
15:11:01,-3.38,1.08,-9.64,28.2
15:11:01,2.52,4.50,-11.87,28.2
15:11:01,1.32,1.97,-10.52,28.2
15:11:01,-3.18,-3.45,-7.46,28.2
15:11:01,-4.06,-2.62,-8.57,28.2
15:11:01,-0.48,1.67,-10.75,28.2
15:11:01,2.64,3.44,-11.14,28.2
15:11:01,0.15,1.76,-10.37,28.2
15:11:01,-3.77,-3.45,-7.40,28.2
15:11:01,-3.16,-0.34,-8.99,28.2
15:11:01,2.40,3.74,-11.71,28.2
15:11:01,2.14,2.10,-10.59,28.2
15:11:01,-1.47,-0.67,-9.20,28.2
15:11:01,-4.60,-3.40,-7.76,28.2
15:11:01,-3.34,0.99,-9.59,28.2
15:11:01,2.53,4.78,-11.61,28.2
15:11:01,1.43,2.00,-10.52,28.2
15:11:01,-3.40,-3.62,-7.43,28.2
15:11:01,-3.99,-2.35,-8.73,28.2
15:11:01,-0.06,1.88,-10.90,28.2
15:11:01,2.72,3.24,-11.04,28.2
15:11:01,0.01,1.59,-10.18,28.2
15:11:01,-3.73,-3.51,-7.29,28.2
15:11:01,-3.17,-0.05,-9.13,28.2
15:11:01,2.35,3.95,-11.86,28.2
15:11:01,1.98,2.06,-10.70,28.2
15:11:01,-1.70,-0.96,-9.06,28.2
15:11:01,-4.69,-3.35,-7.83,28.2
15:11:01,-3.19,0.99,-9.72,28.2
15:11:01,2.53,4.64,-11.59,28.2
15:11:01,1.30,1.79,-10.38,28.2
15:11:01,-3.48,-3.57,-7.33,28.2
15:11:01,-3.86,-1.56,-8.71,28.2
15:11:01,1.70,2.77,-11.21,28.2
15:11:01,2.46,2.29,-10.44,28.2
15:11:01,-0.64,0.49,-9.56,28.2
15:11:01,-4.07,-3.53,-7.26,28.2
15:11:01,-3.58,0.80,-9.43,28.2
15:11:01,2.56,4.68,-11.85,28.2
15:11:01,1.49,2.12,-10.73,28.2
15:11:01,-2.68,-2.72,-8.04,28.2
15:11:01,-4.54,-3.06,-8.33,28.2
15:11:01,-1.79,1.43,-10.54,28.2
15:11:01,2.67,3.93,-11.47,28.2
15:11:01,0.50,1.87,-10.50,28.2
15:11:01,-3.83,-3.64,-7.30,28.2
15:11:01,-3.19,-1.07,-8.81,28.2
15:11:01,1.90,3.03,-11.27,28.2
15:11:01,2.40,2.08,-10.40,28.2
15:11:01,-0.89,0.30,-9.43,28.2
15:11:01,-4.12,-3.39,-7.48,28.2
15:11:01,-3.53,0.85,-9.50,28.2
15:11:01,2.53,4.64,-12.00,28.2
15:11:01,1.66,2.06,-10.71,28.2
15:11:01,-2.83,-2.93,-7.76,28.2
15:11:01,-4.47,-2.82,-8.53,28.2
15:11:01,-1.36,1.38,-10.52,28.2
15:11:01,2.67,3.85,-11.44,28.2
15:11:01,0.36,1.90,-10.52,28.2
15:11:01,-3.82,-3.55,-7.37,28.2
15:11:01,-3.34,-0.80,-8.75,28.2
15:11:01,2.18,3.25,-11.29,28.2
15:11:01,2.18,2.13,-10.53,28.2
15:11:01,-0.96,-0.07,-9.40,28.2
15:11:01,-4.33,-3.43,-7.43,28.2
15:11:01,-3.57,0.85,-9.44,28.2
15:11:01,2.57,4.80,-11.74,28.2
15:11:01,1.50,2.00,-10.77,28.2
15:11:01,-2.78,-3.14,-7.64,28.2
15:11:01,-4.23,-2.74,-8.60,28.2
15:11:01,-1.17,1.48,-10.88,28.2
15:11:01,2.79,3.55,-11.23,28.2
15:11:01,0.32,1.83,-10.50,28.2
15:11:01,-3.86,-3.59,-7.25,28.2
15:11:01,-3.22,-0.65,-8.95,28.2
15:11:01,2.13,3.26,-11.40,28.2
15:11:01,2.13,2.21,-10.42,28.2
15:11:01,-1.26,-0.15,-9.24,28.2
15:11:01,-4.81,-3.34,-8.18,28.2
15:11:01,-2.96,1.02,-9.92,28.2
15:11:01,2.64,4.34,-11.69,28.2
15:11:01,1.17,1.88,-10.40,28.2
15:11:01,-3.59,-3.61,-7.32,28.2
15:11:01,-3.72,-1.96,-8.74,28.2
15:11:01,0.82,2.14,-10.94,28.2
15:11:01,2.78,2.79,-10.72,28.2
15:11:01,-0.21,1.14,-9.89,28.2
15:11:01,-3.74,-3.52,-7.32,28.2
15:11:01,-3.47,0.35,-9.20,28.2
15:11:01,2.49,4.31,-11.84,28.2
15:11:01,1.63,2.21,-10.88,28.2
15:11:01,-2.21,-1.69,-8.73,28.2
15:11:01,-4.66,-3.20,-8.03,28.2
15:11:01,-2.77,1.07,-10.00,28.2
15:11:01,2.50,4.40,-11.61,28.2
15:11:01,0.95,1.88,-10.36,28.2
15:11:01,-3.65,-3.57,-7.48,28.2
15:11:01,-3.57,-1.72,-8.74,28.2
15:11:01,1.08,2.35,-11.05,28.2
15:11:01,2.66,2.76,-10.63,28.2
15:11:01,-0.38,1.00,-9.78,28.2
15:11:01,-3.87,-3.44,-7.31,28.2
15:11:01,-3.37,0.49,-9.33,28.2
15:11:01,2.56,4.35,-11.89,28.2
15:11:01,1.73,2.13,-10.96,28.2
15:11:01,-2.25,-1.90,-8.41,28.2
15:11:01,-4.51,-3.32,-8.12,28.2
15:11:01,-2.63,1.22,-10.02,28.2
15:11:01,2.64,4.36,-11.77,28.2
15:11:01,1.00,1.84,-10.36,28.2
15:11:01,-3.76,-3.73,-7.31,28.2
15:11:01,-3.38,-1.58,-8.82,28.2
15:11:01,1.16,2.42,-10.98,28.2
15:11:01,2.67,2.56,-10.47,28.2
15:11:01,-0.31,0.88,-9.68,28.2
15:11:01,-3.89,-3.34,-7.32,28.2
15:11:01,-3.43,0.58,-9.31,28.2
15:11:01,2.65,4.76,-11.93,28.2
15:11:01,1.40,1.94,-10.54,28.2
15:11:01,-3.09,-3.34,-7.60,28.2
15:11:01,-4.12,-2.74,-8.60,28.2
15:11:01,-0.79,1.68,-10.84,28.2
15:11:01,2.74,3.59,-11.30,28.2
15:11:01,0.18,1.82,-10.50,28.2
15:11:01,-3.68,-3.58,-7.27,28.2
15:11:01,-3.15,-0.38,-8.98,28.2
15:11:01,2.33,3.56,-11.49,28.2
15:11:01,2.03,2.03,-10.47,28.2
15:11:01,-1.52,-0.50,-9.19,28.2
15:11:01,-4.49,-3.39,-7.65,28.2
15:11:01,-3.40,1.01,-9.49,28.2
15:11:01,2.58,4.67,-11.78,28.2
15:11:01,1.35,1.87,-10.51,28.2
15:11:01,-3.34,-3.44,-7.37,28.2
15:11:01,-3.93,-2.53,-8.58,28.2
15:11:01,-0.25,1.88,-10.88,28.2
15:11:01,2.81,3.26,-11.23,28.2
15:11:01,0.03,1.75,-10.31,28.2
15:11:01,-3.80,-3.55,-7.17,28.2
15:11:01,-3.11,-0.18,-9.03,28.2
15:11:01,2.43,4.01,-11.71,28.2
15:11:01,1.87,2.07,-10.72,28.2
15:11:01,-1.61,-0.93,-9.10,28.2
15:11:01,-4.58,-3.38,-7.92,28.2
15:11:01,-3.19,1.06,-9.63,28.2
15:11:01,2.58,4.59,-11.88,28.2
15:11:01,1.37,1.85,-10.43,28.2
15:11:01,-3.44,-3.47,-7.32,28.2
15:11:01,-3.77,-2.21,-8.62,28.2
15:11:01,0.18,1.94,-10.97,28.2
15:11:01,2.73,3.10,-11.00,28.2
15:11:01,0.00,1.35,-10.21,28.2
15:11:01,-3.90,-3.44,-7.23,28.2
15:11:01,-3.29,0.03,-8.95,28.2
15:11:01,2.65,4.13,-11.83,28.2
15:11:01,1.90,2.01,-10.82,28.2
15:11:01,-1.96,-1.36,-8.95,28.2
15:11:01,-4.75,-3.43,-7.84,28.2
15:11:01,-3.01,1.02,-9.81,28.2
15:11:01,2.66,4.57,-11.64,28.2
15:11:01,1.35,1.72,-10.51,28.2
15:11:02,-3.53,-3.76,-7.35,28.2
15:11:02,-3.66,-1.99,-8.81,28.2
15:11:02,0.69,2.09,-10.97,28.2
15:11:02,2.76,2.98,-10.74,28.2
15:11:02,-0.14,1.21,-9.96,28.2
15:11:02,-3.74,-3.39,-7.80,28.2
15:11:02,-3.35,0.78,-9.46,28.2
15:11:02,2.55,4.66,-11.90,28.2
15:11:02,1.52,2.06,-10.71,28.2
15:11:02,-2.86,-2.96,-7.82,28.2
15:11:02,-4.42,-2.97,-8.48,28.2
15:11:02,-1.42,1.38,-10.73,28.2
15:11:02,2.68,3.86,-11.46,28.2
15:11:02,0.48,2.00,-10.62,28.2
15:11:02,-3.86,-3.69,-7.33,28.2
15:11:02,-3.01,-0.83,-8.95,28.2
15:11:02,2.07,3.25,-11.38,28.2
15:11:02,2.27,2.10,-10.50,28.2
15:11:02,-1.06,-0.08,-9.45,28.2
15:11:02,-4.21,-3.47,-7.38,28.2
15:11:02,-3.54,0.85,-9.52,28.2
15:11:02,2.48,4.73,-11.82,28.2
15:11:02,1.56,2.04,-10.69,28.2
15:11:02,-2.91,-3.01,-7.64,28.2
15:11:02,-4.30,-2.83,-8.67,28.2
15:11:02,-1.01,1.50,-10.68,28.2
15:11:02,2.82,3.59,-11.46,28.2
15:11:02,0.37,1.93,-10.49,28.2
15:11:02,-3.87,-3.62,-7.39,28.2
15:11:02,-3.14,-0.69,-8.94,28.2
15:11:02,2.33,3.35,-11.58,28.2
15:11:02,2.17,2.22,-10.65,28.2
15:11:02,-1.20,-0.28,-9.35,28.2
15:11:02,-4.32,-3.38,-7.56,28.2
15:11:02,-3.49,0.97,-9.53,28.2
15:11:02,2.52,4.67,-11.87,28.2
15:11:02,1.43,1.88,-10.61,28.2
15:11:02,-3.08,-3.34,-7.49,28.2
15:11:02,-4.24,-2.70,-8.51,28.2
15:11:02,-0.65,1.69,-10.82,28.2
15:11:02,2.77,3.51,-11.27,28.2
15:11:02,0.20,1.79,-10.46,28.2
15:11:02,-3.85,-3.57,-7.30,28.2
15:11:02,-3.25,-0.36,-9.03,28.2
15:11:02,2.36,3.58,-11.71,28.2
15:11:02,2.02,2.15,-10.62,28.2
15:11:02,-1.50,-0.47,-9.18,28.2
15:11:02,-4.55,-3.38,-7.76,28.2
