Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:10,0.10,0.20,-9.18,29.4
17:16:10,-0.46,2.99,-11.04,29.4
17:16:10,-2.11,4.15,-11.92,29.4
17:16:10,-0.70,0.83,-9.02,29.4
17:16:10,-1.55,-2.68,-8.15,29.4
17:16:10,-0.48,-2.41,-7.69,29.4
17:16:10,0.87,0.86,-9.93,29.4
17:16:10,-0.18,3.42,-11.55,29.4
17:16:10,-1.27,3.46,-11.47,29.4
17:16:10,-1.18,0.07,-8.56,29.4
17:16:10,-2.00,-3.17,-8.20,29.4
17:16:10,-0.96,-1.39,-8.04,29.4
17:16:10,0.67,1.23,-10.32,29.4
17:16:10,-0.19,3.59,-11.64,29.4
17:16:10,-0.57,2.25,-10.65,29.4
17:16:10,-2.03,-1.16,-8.56,29.4
17:16:10,-2.23,-3.33,-8.23,29.4
17:16:10,-0.85,-0.46,-8.88,29.4
17:16:10,-0.21,2.05,-10.71,29.4
17:16:10,-1.34,3.90,-11.73,29.4
17:16:10,-0.75,0.82,-9.31,29.4
17:16:10,-1.73,-2.57,-8.36,29.4
17:16:10,-0.38,-2.85,-7.71,29.4
17:16:10,0.88,0.84,-9.74,29.4
17:16:10,-0.31,3.45,-11.45,29.4
17:16:10,-1.76,3.70,-11.62,29.4
17:16:10,-0.91,0.31,-8.72,29.4
17:16:10,-1.81,-2.87,-8.16,29.4
17:16:10,-0.89,-1.57,-7.83,29.4
17:16:10,0.80,1.07,-10.19,29.4
17:16:10,-0.12,3.70,-11.89,29.4
17:16:10,-0.53,2.67,-10.88,29.4
17:16:10,-1.79,-0.81,-8.72,29.4
17:16:10,-2.45,-3.37,-8.09,29.4
17:16:10,-1.03,-0.58,-8.63,29.4
17:16:10,-0.03,1.68,-10.58,29.4
17:16:10,-0.95,3.85,-11.65,29.4
17:16:10,-0.78,1.53,-10.31,29.4
17:16:10,-2.06,-1.90,-8.50,29.4
17:16:10,-1.19,-3.29,-8.12,29.4
17:16:10,0.12,0.13,-9.18,29.4
17:16:10,-0.43,2.90,-11.09,29.4
17:16:10,-2.02,4.11,-11.89,29.4
17:16:10,-0.70,0.80,-9.15,29.4
17:16:10,-1.61,-2.62,-8.34,29.4
17:16:10,-0.40,-2.55,-7.77,29.4
17:16:10,0.86,0.88,-9.94,29.4
17:16:10,-0.32,3.40,-11.43,29.4
17:16:10,-1.53,3.48,-11.68,29.4
17:16:10,-0.98,0.18,-8.67,29.4
17:16:10,-2.02,-3.01,-8.13,29.4
17:16:10,-0.96,-1.41,-8.06,29.4
17:16:10,0.61,1.35,-10.20,29.4
17:16:10,-0.27,3.67,-11.73,29.4
17:16:10,-0.57,2.40,-10.89,29.4
17:16:10,-1.98,-0.98,-8.72,29.4
17:16:10,-2.37,-3.44,-8.31,29.4
17:16:10,-0.99,-0.56,-8.69,29.4
17:16:10,-0.19,1.85,-10.67,29.4
17:16:10,-1.09,3.86,-11.54,29.4
17:16:10,-0.69,1.43,-10.17,29.4
17:16:10,-2.06,-1.98,-8.55,29.4
17:16:10,-0.88,-3.19,-7.96,29.4
17:16:10,0.03,0.22,-9.42,29.4
17:16:10,-0.52,3.46,-11.53,29.4
17:16:10,-1.80,3.74,-11.70,29.4
17:16:10,-0.79,0.45,-8.76,29.4
17:16:10,-1.63,-2.84,-8.10,29.4
17:16:10,-0.73,-1.73,-7.75,29.4
17:16:10,0.76,1.16,-10.15,29.4
17:16:10,-0.31,3.77,-11.70,29.4
17:16:10,-0.76,2.80,-11.11,29.4
17:16:10,-1.55,-0.45,-8.75,29.4
17:16:10,-2.42,-3.33,-8.26,29.4
17:16:10,-1.07,-0.75,-8.60,29.4
17:16:10,0.15,1.66,-10.39,29.4
17:16:10,-0.60,3.83,-11.47,29.4
17:16:10,-0.67,1.71,-10.53,29.4
17:16:10,-2.14,-1.83,-8.61,29.4
17:16:10,-1.49,-3.33,-8.20,29.4
17:16:10,-0.08,-0.06,-9.11,29.4
17:16:10,-0.47,2.65,-11.18,29.4
17:16:10,-2.05,4.05,-11.74,29.4
17:16:10,-0.71,0.92,-9.38,29.4
17:16:10,-1.71,-2.58,-8.30,29.4
17:16:10,-0.37,-2.72,-7.58,29.4
17:16:10,0.81,0.82,-9.89,29.4
17:16:10,-0.35,3.37,-11.39,29.4
17:16:10,-1.67,3.63,-11.70,29.4
17:16:10,-0.95,0.32,-8.73,29.4
17:16:10,-1.83,-2.97,-8.20,29.4
17:16:10,-0.78,-1.72,-7.88,29.4
17:16:10,0.81,1.12,-10.16,29.4
17:16:10,-0.18,3.57,-11.66,29.4
17:16:10,-0.63,2.65,-11.09,29.4
17:16:10,-1.73,-0.80,-8.60,29.4
17:16:10,-2.52,-3.39,-8.17,29.4
17:16:10,-1.02,-0.74,-8.62,29.4
17:16:10,-0.10,1.71,-10.57,29.4
17:16:10,-0.85,3.86,-11.53,29.4
17:16:10,-0.66,1.55,-10.33,29.4
17:16:10,-2.10,-1.84,-8.42,29.4
17:16:10,-1.29,-3.26,-8.02,29.4
17:16:10,-0.02,0.12,-9.36,29.4
17:16:10,-0.60,2.87,-11.12,29.4
17:16:10,-1.99,3.94,-11.76,29.4
17:16:10,-0.81,0.49,-8.81,29.4
17:16:10,-1.66,-2.72,-8.22,29.4
17:16:10,-0.61,-2.03,-7.79,29.4
17:16:10,0.96,1.01,-10.10,29.4
17:16:10,-0.26,3.73,-11.68,29.4
17:16:10,-0.94,2.93,-11.25,29.4
17:16:10,-1.53,-0.36,-8.50,29.4
17:16:10,-2.41,-3.30,-8.25,29.4
17:16:10,-1.08,-0.85,-8.29,29.4
17:16:10,0.19,1.45,-10.29,29.4
17:16:10,-0.58,3.66,-11.65,29.4
17:16:10,-0.62,1.83,-10.47,29.4
17:16:10,-2.22,-1.69,-8.53,29.4
17:16:10,-1.77,-3.39,-8.12,29.4
17:16:10,-0.40,-0.13,-9.08,29.4
17:16:10,-0.43,2.77,-10.91,29.4
17:16:10,-1.86,4.05,-11.83,29.4
17:16:10,-0.80,0.91,-9.43,29.4
17:16:10,-1.80,-2.48,-8.23,29.4
17:16:10,-0.46,-2.79,-7.71,29.4
17:16:10,0.85,0.76,-9.77,29.4
17:16:10,-0.38,3.31,-11.36,29.4
17:16:10,-1.68,3.56,-11.81,29.4
17:16:10,-0.78,0.36,-8.77,29.4
17:16:10,-1.69,-2.81,-8.10,29.4
17:16:10,-0.74,-1.78,-7.85,29.4
17:16:10,0.97,1.21,-9.97,29.4
17:16:10,-0.19,3.59,-11.73,29.4
17:16:10,-0.68,2.69,-10.99,29.4
17:16:10,-1.65,-0.66,-8.60,29.4
17:16:10,-2.43,-3.33,-8.11,29.4
17:16:10,-1.17,-0.70,-8.49,29.4
17:16:10,0.04,1.71,-10.42,29.4
17:16:10,-0.78,3.82,-11.52,29.4
17:16:10,-0.60,1.64,-10.32,29.4
17:16:10,-2.12,-1.93,-8.48,29.4
17:16:10,-1.29,-3.29,-8.04,29.4
17:16:10,-0.20,0.07,-9.18,29.4
17:16:10,-0.42,2.84,-11.14,29.4
17:16:10,-1.97,4.02,-11.79,29.4
17:16:10,-0.72,0.29,-9.17,29.4
17:16:10,-1.67,-2.83,-8.22,29.4
17:16:10,-0.63,-2.00,-7.80,29.4
17:16:10,0.97,1.09,-10.03,29.4
17:16:10,-0.15,3.64,-11.72,29.4
17:16:10,-0.86,2.97,-11.21,29.4
17:16:10,-1.39,-0.45,-8.59,29.4
17:16:10,-2.37,-3.38,-8.13,29.4
17:16:10,-1.21,-0.93,-8.44,29.4
17:16:10,0.25,1.59,-10.44,29.4
17:16:10,-0.42,3.67,-11.38,29.4
17:16:10,-0.65,1.89,-10.42,29.4
17:16:10,-2.22,-1.65,-8.51,29.4
17:16:10,-1.83,-3.45,-8.15,29.4
17:16:11,-0.42,-0.19,-8.96,29.4
17:16:11,-0.49,2.76,-10.96,29.4
17:16:11,-1.81,3.99,-11.76,29.4
17:16:11,-0.82,1.05,-9.42,29.4
17:16:11,-1.87,-2.53,-8.41,29.4
17:16:11,-0.36,-2.84,-7.67,29.4
17:16:11,0.81,0.70,-9.79,29.4
17:16:11,-0.35,3.27,-11.30,29.4
17:16:11,-1.72,3.67,-11.68,29.4
17:16:11,-0.90,0.35,-8.71,29.4
17:16:11,-1.74,-2.89,-8.04,29.4
17:16:11,-0.81,-1.85,-7.79,29.4
17:16:11,0.82,1.21,-10.10,29.4
17:16:11,-0.23,3.68,-11.73,29.4
17:16:11,-0.63,2.71,-10.93,29.4
17:16:11,-1.68,-0.61,-8.61,29.4
17:16:11,-2.57,-3.37,-8.17,29.4
17:16:11,-1.15,-0.79,-8.65,29.4
17:16:11,-0.03,1.79,-10.40,29.4
17:16:11,-0.80,3.78,-11.60,29.4
17:16:11,-0.65,1.76,-10.44,29.4
17:16:11,-2.21,-1.84,-8.48,29.4
17:16:11,-1.41,-3.26,-8.05,29.4
17:16:11,-0.23,0.12,-9.05,29.4
17:16:11,-0.50,2.87,-11.04,29.4
17:16:11,-1.97,4.07,-11.86,29.4
17:16:11,-0.74,0.89,-9.25,29.4
17:16:11,-1.69,-2.62,-8.22,29.4
17:16:11,-0.33,-2.77,-7.76,29.4
17:16:11,0.84,0.90,-10.02,29.4
17:16:11,-0.16,3.59,-11.65,29.4
17:16:11,-0.87,3.07,-11.30,29.4
17:16:11,-1.39,-0.41,-8.63,29.4
17:16:11,-2.30,-3.16,-8.13,29.4
17:16:11,-1.07,-0.92,-8.22,29.4
17:16:11,0.30,1.42,-10.29,29.4
17:16:11,-0.47,3.78,-11.50,29.4
17:16:11,-0.78,2.09,-10.54,29.4
17:16:11,-2.11,-1.34,-8.61,29.4
17:16:11,-1.96,-3.42,-8.15,29.4
17:16:11,-0.53,-0.18,-8.95,29.4
17:16:11,-0.53,2.41,-11.01,29.4
17:16:11,-1.76,4.04,-11.79,29.4
17:16:11,-0.85,1.08,-9.47,29.4
17:16:11,-1.86,-2.42,-8.38,29.4
17:16:11,-0.40,-2.94,-7.75,29.4
17:16:11,0.67,0.66,-9.80,29.4
17:16:11,-0.42,3.27,-11.13,29.4
17:16:11,-1.81,3.79,-11.80,29.4
17:16:11,-0.78,0.44,-8.61,29.4
17:16:11,-1.68,-2.78,-8.18,29.4
17:16:11,-0.64,-1.85,-7.84,29.4
17:16:11,0.89,1.02,-10.06,29.4
17:16:11,-0.22,3.62,-11.65,29.4
17:16:11,-0.86,3.00,-11.10,29.4
17:16:11,-1.28,-0.40,-8.66,29.4
17:16:11,-2.30,-3.38,-8.21,29.4
17:16:11,-1.12,-0.82,-8.34,29.4
17:16:11,0.21,1.48,-10.46,29.4
17:16:11,-0.59,3.84,-11.52,29.4
17:16:11,-0.65,1.91,-10.53,29.4
17:16:11,-2.09,-1.61,-8.54,29.4
17:16:11,-1.72,-3.26,-8.23,29.4
17:16:11,-0.37,-0.28,-8.99,29.4
17:16:11,-0.35,2.49,-11.09,29.4
17:16:11,-1.74,4.15,-11.81,29.4
17:16:11,-0.72,0.99,-9.46,29.4
17:16:11,-1.78,-2.48,-8.26,29.4
17:16:11,-0.46,-2.83,-7.77,29.4
17:16:11,0.82,0.73,-9.90,29.4
17:16:11,-0.45,3.40,-11.28,29.4
17:16:11,-1.20,3.34,-11.50,29.4
17:16:11,-1.06,0.04,-8.63,29.4
17:16:11,-2.14,-3.11,-8.03,29.4
17:16:11,-0.97,-1.29,-7.95,29.4
17:16:11,0.46,1.44,-10.29,29.4
17:16:11,-0.30,3.74,-11.59,29.4
17:16:11,-0.68,2.21,-10.61,29.4
17:16:11,-2.02,-1.31,-8.71,29.4
17:16:11,-2.01,-3.42,-8.42,29.4
17:16:11,-0.84,-0.21,-8.84,29.4
17:16:11,-0.33,2.26,-10.73,29.4
17:16:11,-1.50,4.07,-11.63,29.4
17:16:11,-0.74,1.27,-9.88,29.4
17:16:11,-1.94,-2.26,-8.38,29.4
17:16:11,-0.73,-3.01,-7.95,29.4
17:16:11,0.52,0.50,-9.49,29.4
17:16:11,-0.50,3.21,-11.19,29.4
17:16:11,-2.03,3.93,-11.77,29.4
17:16:11,-0.65,0.67,-8.90,29.4
17:16:11,-1.57,-2.79,-8.22,29.4
17:16:11,-0.55,-2.19,-7.68,29.4
17:16:11,1.03,1.00,-10.00,29.4
17:16:11,-0.23,3.54,-11.67,29.4
17:16:11,-1.07,3.28,-11.29,29.4
17:16:11,-1.42,-0.16,-8.78,29.4
17:16:11,-2.12,-3.18,-8.15,29.4
17:16:11,-1.07,-1.05,-8.23,29.4
17:16:11,0.48,1.39,-10.31,29.4
17:16:11,-0.40,3.67,-11.57,29.4
17:16:11,-0.60,2.14,-10.65,29.4
17:16:11,-2.05,-1.43,-8.54,29.4
17:16:11,-2.17,-3.47,-8.29,29.4
17:16:11,-0.72,-0.30,-8.89,29.4
17:16:11,-0.38,2.33,-10.87,29.4
17:16:11,-1.68,4.07,-11.62,29.4
17:16:11,-0.80,1.26,-9.77,29.4
17:16:11,-1.99,-2.42,-8.32,29.4
17:16:11,-0.56,-2.95,-7.88,29.4
17:16:11,0.86,1.00,-9.82,29.4
17:16:11,-0.36,3.54,-11.20,29.4
17:16:11,-1.41,3.58,-11.65,29.4
17:16:11,-1.01,0.22,-8.72,29.4
17:16:11,-2.01,-2.98,-8.09,29.4
17:16:11,-0.88,-1.47,-7.94,29.4
17:16:11,0.60,1.16,-10.29,29.4
17:16:11,-0.12,3.69,-11.64,29.4
17:16:11,-0.54,2.36,-10.75,29.4
17:16:11,-1.89,-0.96,-8.58,29.4
17:16:11,-2.44,-3.45,-8.19,29.4
17:16:11,-0.96,-0.56,-8.69,29.4
17:16:11,-0.01,1.93,-10.59,29.4
17:16:11,-1.15,3.93,-11.55,29.4
17:16:11,-0.76,1.45,-10.17,29.4
17:16:11,-2.06,-2.12,-8.46,29.4
17:16:11,-0.93,-3.17,-7.99,29.4
17:16:11,0.19,0.29,-9.38,29.4
17:16:11,-0.58,3.12,-11.14,29.4
17:16:11,-2.05,4.04,-11.63,29.4
17:16:11,-0.66,0.67,-9.02,29.4
17:16:11,-1.79,-2.56,-8.24,29.4
17:16:11,-0.40,-2.32,-7.75,29.4
17:16:11,1.03,0.99,-9.93,29.4
17:16:11,-0.44,3.50,-11.46,29.4
17:16:11,-1.21,3.38,-11.53,29.4
17:16:11,-1.17,0.16,-8.65,29.4
17:16:11,-2.20,-3.08,-8.08,29.4
17:16:11,-0.98,-1.25,-8.17,29.4
17:16:11,0.55,1.28,-10.23,29.4
17:16:11,-0.31,3.68,-11.68,29.4
17:16:11,-0.48,2.28,-10.78,29.4
17:16:11,-1.90,-1.22,-8.65,29.4
17:16:11,-2.18,-3.38,-8.34,29.4
17:16:11,-0.90,-0.35,-8.79,29.4
17:16:11,-0.28,2.21,-10.78,29.4
17:16:11,-1.41,3.98,-11.65,29.4
17:16:11,-0.77,1.27,-9.91,29.4
17:16:11,-2.00,-2.18,-8.30,29.4
17:16:11,-0.69,-3.29,-7.91,29.4
17:16:11,0.42,0.40,-9.45,29.4
17:16:11,-0.48,3.21,-11.32,29.4
17:16:11,-1.36,3.54,-11.52,29.4
17:16:11,-0.86,0.22,-8.79,29.4
17:16:11,-1.80,-2.96,-8.24,29.4
17:16:11,-0.86,-1.53,-8.04,29.4
17:16:11,0.74,1.27,-10.32,29.4
17:16:11,-0.31,3.71,-11.67,29.4
17:16:11,-0.62,2.50,-10.96,29.4
17:16:11,-1.99,-0.88,-8.54,29.4
17:16:11,-2.53,-3.38,-8.29,29.4
17:16:11,-1.16,-0.56,-8.63,29.4
17:16:11,-0.11,1.88,-10.61,29.4
17:16:11,-1.02,3.97,-11.47,29.4
17:16:11,-0.60,1.60,-10.27,29.4
17:16:11,-2.13,-2.05,-8.50,29.4
17:16:11,-1.14,-3.27,-8.02,29.4
17:16:11,0.25,0.22,-9.43,29.4
17:16:11,-0.52,3.09,-11.28,29.4
17:16:11,-1.92,3.98,-11.82,29.4
17:16:11,-0.77,0.75,-9.00,29.4
17:16:11,-1.60,-2.54,-8.29,29.4
17:16:11,-0.45,-2.44,-7.57,29.4
17:16:11,1.02,0.93,-9.98,29.4
17:16:11,-0.20,3.54,-11.59,29.4
17:16:11,-1.29,3.42,-11.67,29.4
17:16:11,-1.04,0.15,-8.62,29.4
17:16:11,-2.14,-3.06,-8.11,29.4
17:16:11,-1.07,-1.25,-7.96,29.4
17:16:11,0.62,1.28,-10.24,29.4
17:16:11,-0.21,3.67,-11.68,29.4
17:16:11,-0.47,2.35,-10.75,29.4
17:16:11,-1.93,-1.22,-8.68,29.4
17:16:11,-2.35,-3.46,-8.17,29.4
17:16:11,-0.86,-0.44,-8.80,29.4
17:16:11,-0.11,2.19,-10.74,29.4
17:16:11,-1.45,3.81,-11.72,29.4
17:16:11,-0.74,1.36,-9.96,29.4
17:16:11,-2.09,-2.28,-8.30,29.4
17:16:11,-0.69,-3.21,-7.82,29.4
17:16:11,0.45,0.48,-9.46,29.4
17:16:11,-0.39,3.28,-11.13,29.4
17:16:11,-2.13,3.85,-11.85,29.4
17:16:11,-0.79,0.61,-8.97,29.4
17:16:11,-1.62,-2.70,-8.28,29.4
17:16:11,-0.54,-2.14,-7.66,29.4
17:16:11,0.98,1.06,-9.99,29.4
17:16:11,-0.25,3.56,-11.71,29.4
17:16:11,-0.62,2.54,-10.91,29.4
17:16:11,-1.84,-0.81,-8.59,29.4
17:16:11,-2.49,-3.42,-8.21,29.4
17:16:11,-1.06,-0.76,-8.59,29.4
17:16:11,-0.01,1.80,-10.44,29.4
17:16:11,-1.02,3.91,-11.54,29.4
17:16:11,-0.77,1.56,-10.24,29.4
17:16:11,-2.23,-2.08,-8.53,29.4
17:16:11,-1.14,-3.30,-7.93,29.4
17:16:11,0.04,0.12,-9.23,29.4
17:16:11,-0.46,2.97,-11.27,29.4
17:16:11,-2.18,4.00,-11.76,29.4
17:16:11,-0.73,0.73,-9.01,29.4
17:16:11,-1.58,-2.49,-8.24,29.4
17:16:11,-0.48,-2.47,-7.70,29.4
17:16:11,0.91,0.99,-9.95,29.4
17:16:11,-0.29,3.57,-11.54,29.4
17:16:11,-1.32,3.45,-11.64,29.4
17:16:11,-1.03,0.31,-8.67,29.4
17:16:11,-2.10,-3.16,-8.11,29.4
17:16:11,-1.00,-1.29,-8.10,29.4
17:16:11,0.65,1.27,-10.30,29.4
17:16:11,-0.18,3.76,-11.72,29.4
17:16:11,-0.46,2.37,-10.65,29.4
17:16:11,-2.05,-1.09,-8.57,29.4
17:16:11,-2.30,-3.55,-8.26,29.4
17:16:11,-0.95,-0.49,-8.77,29.4
17:16:11,-0.07,2.15,-10.73,29.4
17:16:11,-1.25,3.86,-11.64,29.4
17:16:11,-0.73,1.43,-10.06,29.4
17:16:11,-2.02,-2.10,-8.56,29.4
17:16:11,-0.89,-3.16,-7.85,29.4
17:16:11,0.31,0.42,-9.42,29.4
17:16:11,-0.35,3.14,-11.16,29.4
17:16:11,-1.91,3.96,-11.83,29.4
17:16:11,-0.73,0.12,-8.63,29.4
17:16:11,-1.80,-2.87,-8.03,29.4
17:16:11,-0.84,-1.70,-7.96,29.4
17:16:12,0.90,1.09,-10.17,29.4
17:16:12,-0.14,3.62,-11.71,29.4
17:16:12,-0.59,2.77,-11.14,29.4
17:16:12,-1.72,-0.68,-8.51,29.4
17:16:12,-2.31,-3.42,-8.30,29.4
17:16:12,-1.10,-0.70,-8.51,29.4
17:16:12,0.04,1.59,-10.50,29.4
17:16:12,-0.80,3.75,-11.56,29.4
17:16:12,-0.68,1.66,-10.34,29.4
17:16:12,-2.24,-1.92,-8.57,29.4
17:16:12,-1.47,-3.32,-8.10,29.4
17:16:12,-0.12,0.20,-9.15,29.4
17:16:12,-0.40,2.95,-11.16,29.4
17:16:12,-1.99,4.04,-11.84,29.4
17:16:12,-0.79,0.91,-9.18,29.4
17:16:12,-1.68,-2.52,-8.27,29.4
17:16:12,-0.47,-2.63,-7.63,29.4
17:16:12,0.91,0.91,-9.81,29.4
17:16:12,-0.31,3.39,-11.32,29.4
17:16:12,-1.45,3.55,-11.65,29.4
17:16:12,-0.89,0.27,-8.75,29.4
17:16:12,-1.88,-2.94,-8.13,29.4
17:16:12,-0.79,-1.47,-7.81,29.4
17:16:12,0.69,1.18,-10.24,29.4
17:16:12,-0.13,3.63,-11.80,29.4
17:16:12,-0.59,2.48,-10.84,29.4
17:16:12,-1.84,-0.84,-8.54,29.4
17:16:12,-2.35,-3.42,-8.27,29.4
17:16:12,-1.13,-0.65,-8.78,29.4
17:16:12,-0.12,1.95,-10.50,29.4
17:16:12,-1.08,3.82,-11.62,29.4
17:16:12,-0.73,1.52,-10.17,29.4
17:16:12,-2.18,-2.08,-8.52,29.4
17:16:12,-1.02,-3.30,-7.99,29.4
17:16:12,0.14,0.16,-9.27,29.4
17:16:12,-0.57,3.09,-11.27,29.4
17:16:12,-2.01,4.06,-11.89,29.4
17:16:12,-0.61,0.73,-9.04,29.4
17:16:12,-1.62,-2.51,-8.23,29.4
17:16:12,-0.46,-2.33,-7.69,29.4
17:16:12,0.93,0.87,-9.98,29.4
17:16:12,-0.36,3.44,-11.54,29.4
17:16:12,-1.32,3.39,-11.50,29.4
17:16:12,-1.04,0.07,-8.64,29.4
17:16:12,-2.05,-3.04,-8.07,29.4
17:16:12,-1.01,-0.72,-8.41,29.4
17:16:12,0.22,1.56,-10.49,29.4
17:16:12,-0.66,3.72,-11.51,29.4
17:16:12,-0.57,1.72,-10.46,29.4
17:16:12,-2.24,-1.77,-8.61,29.4
17:16:12,-1.60,-3.39,-8.10,29.4
17:16:12,-0.20,0.00,-9.14,29.4
17:16:12,-0.46,2.88,-11.19,29.4
17:16:12,-1.95,4.11,-11.78,29.4
17:16:12,-0.76,0.93,-9.36,29.4
17:16:12,-1.71,-2.39,-8.27,29.4
17:16:12,-0.49,-2.67,-7.77,29.4
17:16:12,0.81,0.79,-9.89,29.4
17:16:12,-0.28,3.36,-11.47,29.4
17:16:12,-1.59,3.62,-11.68,29.4
17:16:12,-0.91,0.42,-8.75,29.4
17:16:12,-1.90,-2.85,-8.07,29.4
17:16:12,-0.79,-1.66,-7.82,29.4
17:16:12,0.81,1.11,-10.14,29.4
17:16:12,-0.27,3.69,-11.72,29.4
17:16:12,-0.60,2.58,-10.90,29.4
17:16:12,-1.58,-0.85,-8.62,29.4
17:16:12,-2.43,-3.43,-8.20,29.4
17:16:12,-1.09,-0.67,-8.62,29.4
17:16:12,0.00,1.71,-10.57,29.4
17:16:12,-1.05,3.77,-11.49,29.4
17:16:12,-0.69,1.73,-10.36,29.4
17:16:12,-2.13,-2.04,-8.54,29.4
17:16:12,-1.12,-3.32,-8.04,29.4
17:16:12,0.03,0.14,-9.26,29.4
