Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:24,2.83,1.73,-12.20,27.8
15:00:24,2.48,1.76,-9.27,27.8
15:00:24,-3.52,-3.48,-7.88,27.8
15:00:24,-6.63,-2.44,-8.53,27.8
15:00:24,2.59,5.53,-11.21,27.8
15:00:24,6.39,2.04,-11.12,27.8
15:00:24,-1.17,-1.21,-8.47,27.8
15:00:24,-5.30,-1.10,-7.21,27.8
15:00:24,-4.29,-1.37,-9.73,27.8
15:00:24,1.52,4.49,-11.52,27.8
15:00:24,3.77,3.31,-10.65,27.8
15:00:24,-3.26,-4.04,-8.19,27.8
15:00:24,-7.64,-1.57,-8.04,27.8
15:00:24,-0.02,2.94,-11.09,27.8
15:00:24,4.62,0.99,-11.88,27.8
15:00:24,1.15,0.79,-8.80,27.8
15:00:24,-4.01,-2.30,-7.83,27.8
15:00:24,-6.03,-2.13,-8.98,27.8
15:00:24,2.90,6.18,-11.05,27.8
15:00:24,5.89,3.08,-11.11,27.8
15:00:24,-2.70,-3.68,-8.74,27.8
15:00:24,-7.41,-1.18,-8.05,27.8
15:00:24,-1.41,1.87,-11.23,27.8
15:00:24,3.28,1.45,-12.24,27.8
15:00:24,1.92,1.74,-9.15,27.8
15:00:24,-3.72,-3.18,-7.91,27.8
15:00:24,-6.56,-2.41,-8.64,27.8
15:00:24,2.83,5.81,-11.01,27.8
15:00:24,6.28,2.26,-11.10,27.8
15:00:24,-1.71,-1.67,-8.38,27.8
15:00:24,-5.75,-0.99,-7.20,27.8
15:00:24,-4.07,-0.88,-9.93,27.8
15:00:24,1.41,4.12,-11.89,27.8
15:00:24,3.67,3.18,-10.39,27.8
15:00:24,-3.51,-4.18,-8.11,27.8
15:00:24,-7.66,-1.77,-8.17,27.8
15:00:24,0.59,3.13,-10.96,27.8
15:00:24,5.10,1.02,-11.79,27.8
15:00:24,0.83,0.57,-8.69,27.8
15:00:24,-4.15,-2.02,-7.77,27.8
15:00:24,-5.81,-2.18,-9.17,27.8
15:00:24,2.72,6.00,-11.08,27.8
15:00:24,5.47,3.36,-11.17,27.8
15:00:24,-2.75,-2.74,-8.68,27.8
15:00:24,-6.91,-0.89,-7.77,27.8
15:00:24,-2.93,0.42,-11.00,27.8
15:00:24,1.99,2.45,-12.15,27.8
15:00:24,2.94,2.35,-9.68,27.8
15:00:24,-3.43,-3.99,-7.75,27.8
15:00:24,-6.91,-2.40,-8.02,27.8
15:00:24,2.24,4.93,-11.04,27.8
15:00:24,6.24,1.56,-11.23,27.8
15:00:24,-0.39,-0.52,-8.38,27.8
15:00:24,-4.75,-1.26,-7.22,27.8
15:00:24,-4.66,-1.78,-9.39,27.8
15:00:24,2.03,5.33,-11.25,27.8
15:00:24,4.29,3.69,-11.04,27.8
15:00:24,-3.18,-3.73,-8.50,27.8
15:00:24,-7.61,-1.27,-8.07,27.8
15:00:24,-0.98,2.21,-11.12,27.8
15:00:24,3.68,1.19,-12.17,27.8
15:00:24,1.66,1.34,-9.09,27.8
15:00:24,-3.82,-2.94,-8.05,27.8
15:00:24,-6.37,-2.40,-9.45,27.8
15:00:24,2.87,6.03,-11.02,27.8
15:00:24,5.29,3.43,-11.09,27.8
15:00:24,-3.10,-3.08,-8.74,27.8
15:00:24,-7.09,-0.99,-7.90,27.8
15:00:24,-2.48,1.01,-11.16,27.8
15:00:24,2.47,1.94,-12.37,27.8
15:00:24,2.52,2.14,-9.44,27.8
15:00:24,-3.63,-3.75,-7.88,27.8
15:00:24,-6.93,-2.46,-8.19,27.8
15:00:24,2.57,5.35,-10.95,27.8
15:00:24,6.28,1.73,-11.29,27.8
15:00:24,-0.95,-1.01,-8.37,27.8
15:00:24,-5.07,-1.10,-7.23,27.8
15:00:24,-4.57,-1.53,-9.56,27.8
15:00:24,1.82,4.78,-11.45,27.8
15:00:25,4.01,3.56,-10.80,27.8
15:00:25,-3.36,-4.13,-8.27,27.8
15:00:25,-7.75,-1.38,-8.11,27.8
15:00:25,-0.65,2.35,-11.06,27.8
15:00:25,4.10,1.08,-12.09,27.8
15:00:25,1.62,1.17,-8.91,27.8
15:00:25,-3.75,-2.63,-7.83,27.8
15:00:25,-6.30,-2.31,-8.92,27.8
15:00:25,2.81,6.03,-11.15,27.8
15:00:25,6.12,2.72,-11.10,27.8
15:00:25,-2.23,-2.14,-8.67,27.8
15:00:25,-6.17,-0.94,-7.28,27.8
15:00:25,-3.46,-0.41,-10.49,27.8
15:00:25,1.57,3.33,-12.09,27.8
15:00:25,3.18,2.79,-10.05,27.8
15:00:25,-3.29,-4.29,-7.92,27.8
15:00:25,-7.25,-2.26,-8.11,27.8
15:00:25,1.55,4.00,-11.11,27.8
15:00:25,5.72,1.27,-11.56,27.8
15:00:25,0.17,0.02,-8.51,27.8
15:00:25,-4.37,-1.47,-7.43,27.8
15:00:25,-5.25,-1.89,-9.27,27.8
15:00:25,2.39,5.84,-11.17,27.8
15:00:25,4.77,3.70,-11.25,27.8
15:00:25,-3.13,-3.30,-8.68,27.8
15:00:25,-7.35,-1.12,-7.94,27.8
15:00:25,-1.84,1.37,-11.24,27.8
15:00:25,2.91,1.65,-12.28,27.8
15:00:25,2.26,1.69,-9.36,27.8
15:00:25,-3.76,-3.43,-7.78,27.8
15:00:25,-6.70,-2.43,-8.62,27.8
15:00:25,2.72,5.67,-11.00,27.8
15:00:25,6.44,2.19,-11.24,27.8
15:00:25,-1.71,-1.30,-8.38,27.8
15:00:25,-5.44,-1.07,-7.21,27.8
15:00:25,-4.20,-1.13,-11.04,27.8
15:00:25,2.18,2.55,-12.32,27.8
15:00:25,2.85,2.41,-9.73,27.8
15:00:25,-3.63,-3.97,-7.86,27.8
15:00:25,-7.14,-2.47,-8.07,27.8
15:00:25,2.09,4.84,-10.98,27.8
15:00:25,6.19,1.48,-11.41,27.8
15:00:25,-0.55,-0.62,-8.48,27.8
15:00:25,-4.86,-1.13,-7.43,27.8
15:00:25,-4.98,-1.67,-9.46,27.8
15:00:25,2.06,5.23,-11.28,27.8
15:00:25,4.41,3.66,-10.93,27.8
15:00:25,-3.24,-3.74,-8.50,27.8
15:00:25,-7.59,-1.24,-8.12,27.8
15:00:25,-1.16,1.86,-11.08,27.8
15:00:25,3.55,1.25,-12.10,27.8
15:00:25,1.94,1.42,-9.28,27.8
15:00:25,-3.58,-2.97,-7.89,27.8
15:00:25,-6.49,-2.41,-8.67,27.8
15:00:25,2.76,5.95,-11.15,27.8
15:00:25,6.32,2.57,-11.13,27.8
15:00:25,-1.94,-1.68,-8.54,27.8
15:00:25,-5.88,-0.99,-7.17,27.8
15:00:25,-3.74,-0.80,-10.16,27.8
15:00:25,1.35,3.85,-11.97,27.8
15:00:25,3.42,3.17,-10.25,27.8
15:00:25,-3.30,-4.27,-7.91,27.8
15:00:25,-7.44,-1.92,-8.09,27.8
15:00:25,0.96,3.58,-10.91,27.8
15:00:25,5.45,1.12,-11.75,27.8
15:00:25,0.53,0.38,-8.61,27.8
15:00:25,-4.25,-1.69,-7.67,27.8
15:00:25,-5.46,-2.00,-9.28,27.8
15:00:25,2.55,5.99,-11.02,27.8
15:00:25,5.23,3.45,-11.16,27.8
15:00:25,-2.97,-3.01,-8.73,27.8
15:00:25,-7.09,-1.08,-7.70,27.8
15:00:25,-2.57,0.95,-11.08,27.8
15:00:25,2.39,2.10,-12.14,27.8
15:00:25,2.51,2.23,-9.56,27.8
15:00:25,-3.54,-3.63,-7.89,27.8
15:00:25,-6.88,-2.51,-8.30,27.8
15:00:25,2.47,5.37,-10.96,27.8
15:00:25,6.35,1.81,-11.26,27.8
15:00:25,-1.08,-0.92,-8.40,27.8
15:00:25,-5.19,-1.05,-7.22,27.8
15:00:25,-4.47,-1.42,-9.75,27.8
15:00:25,1.79,4.76,-11.51,27.8
15:00:25,3.99,3.56,-10.83,27.8
15:00:25,-3.34,-4.05,-8.40,27.8
15:00:25,-7.58,-1.52,-8.07,27.8
15:00:25,-0.27,2.38,-11.17,27.8
15:00:25,4.37,1.06,-12.16,27.8
15:00:25,1.36,1.05,-8.41,27.8
15:00:25,-4.43,-1.27,-7.64,27.8
15:00:25,-5.21,-1.87,-9.31,27.8
15:00:25,2.31,5.51,-11.30,27.8
15:00:25,4.70,3.65,-11.06,27.8
15:00:25,-3.15,-3.48,-8.85,27.8
15:00:25,-7.40,-1.24,-8.06,27.8
15:00:25,-1.70,1.50,-11.19,27.8
15:00:25,3.17,1.68,-12.37,27.8
15:00:25,2.21,1.65,-9.23,27.8
15:00:25,-3.67,-3.33,-7.95,27.8
15:00:25,-6.61,-2.53,-8.47,27.8
15:00:25,2.80,5.62,-11.14,27.8
15:00:25,6.39,2.10,-11.29,27.8
15:00:25,-1.55,-1.44,-8.39,27.8
15:00:25,-5.57,-0.99,-7.20,27.8
15:00:25,-4.05,-1.16,-9.87,27.8
15:00:25,1.55,4.35,-11.67,27.8
15:00:25,3.58,3.23,-10.57,27.8
15:00:25,-3.15,-4.17,-8.06,27.8
15:00:25,-7.64,-1.79,-8.11,27.8
15:00:25,0.30,3.25,-11.12,27.8
15:00:25,4.98,0.99,-11.79,27.8
15:00:25,0.86,0.58,-8.75,27.8
15:00:25,-4.10,-1.99,-7.78,27.8
15:00:25,-5.83,-2.17,-9.14,27.8
15:00:25,2.84,6.21,-10.97,27.8
15:00:25,5.61,3.31,-11.04,27.8
15:00:25,-2.82,-2.65,-8.77,27.8
15:00:25,-6.78,-0.98,-7.64,27.8
15:00:25,-2.95,0.56,-10.86,27.8
15:00:25,2.04,2.36,-12.24,27.8
15:00:25,2.80,2.38,-9.55,27.8
15:00:25,-3.53,-3.97,-7.86,27.8
15:00:25,-7.11,-2.35,-7.98,27.8
15:00:25,2.12,4.95,-10.97,27.8
15:00:25,6.21,1.50,-11.39,27.8
15:00:25,-0.64,-0.62,-8.33,27.8
15:00:25,-5.00,-1.13,-7.33,27.8
15:00:25,-4.70,-1.72,-9.34,27.8
15:00:25,1.98,5.12,-11.31,27.8
15:00:25,4.34,3.65,-10.89,27.8
15:00:25,-3.33,-3.85,-8.44,27.8
15:00:25,-7.72,-1.31,-8.24,27.8
15:00:25,-0.96,1.95,-11.15,27.8
15:00:25,3.82,1.13,-12.12,27.8
15:00:25,1.81,1.28,-9.15,27.8
15:00:25,-3.66,-3.02,-7.85,27.8
15:00:25,-6.31,-2.40,-8.88,27.8
15:00:25,2.98,5.93,-11.12,27.8
15:00:25,6.31,2.60,-11.19,27.8
15:00:25,-2.53,-3.56,-8.78,27.8
15:00:25,-7.15,-1.06,-7.85,27.8
15:00:25,-2.46,0.76,-11.10,27.8
15:00:25,2.39,1.96,-12.25,27.8
15:00:25,2.76,1.91,-9.45,27.8
15:00:25,-3.56,-3.67,-7.80,27.8
15:00:25,-6.84,-2.47,-8.22,27.8
15:00:25,2.51,5.22,-11.04,27.8
15:00:25,6.39,1.85,-11.33,27.8
15:00:25,-1.07,-0.91,-8.40,27.8
15:00:25,-5.22,-1.07,-7.25,27.8
15:00:25,-4.38,-1.58,-9.63,27.8
15:00:25,1.72,4.94,-11.52,27.8
15:00:25,4.07,3.53,-10.93,27.8
15:00:25,-3.23,-4.10,-8.27,27.8
15:00:25,-7.62,-1.49,-8.05,27.8
15:00:25,-0.36,2.63,-11.17,27.8
15:00:25,4.33,1.07,-12.14,27.8
15:00:25,1.38,1.13,-9.03,27.8
15:00:25,-3.88,-2.54,-7.93,27.8
15:00:25,-6.22,-2.11,-9.08,27.8
15:00:25,2.83,6.23,-11.05,27.8
15:00:25,5.96,2.87,-11.11,27.8
15:00:25,-2.42,-2.23,-8.65,27.8
15:00:25,-6.44,-0.87,-7.41,27.8
15:00:25,-3.54,-0.11,-10.48,27.8
15:00:25,1.61,3.04,-12.16,27.8
15:00:25,3.16,2.66,-10.01,27.8
15:00:25,-3.46,-4.10,-7.88,27.8
15:00:25,-7.40,-2.15,-7.98,27.8
15:00:25,1.58,4.35,-10.96,27.8
15:00:25,6.01,1.28,-11.51,27.8
15:00:25,0.03,-0.19,-8.30,27.8
15:00:25,-4.61,-1.38,-7.51,27.8
15:00:25,-5.24,-1.93,-9.47,27.8
15:00:25,2.36,5.56,-11.11,27.8
15:00:25,4.85,3.64,-11.13,27.8
15:00:25,-3.16,-3.43,-8.67,27.8
15:00:25,-7.37,-1.08,-7.95,27.8
15:00:25,-1.84,1.38,-11.31,27.8
15:00:25,2.99,1.62,-12.24,27.8
15:00:25,2.26,1.73,-9.17,27.8
15:00:25,-3.60,-3.49,-7.77,27.8
15:00:25,-6.61,-2.64,-8.54,27.8
15:00:25,2.80,5.71,-11.19,27.8
15:00:25,6.42,1.96,-11.18,27.8
15:00:25,-1.42,-1.25,-8.49,27.8
15:00:25,-5.45,-1.11,-7.93,27.8
15:00:25,-3.10,0.21,-10.85,27.8
15:00:25,1.84,2.50,-12.23,27.8
15:00:25,2.97,2.32,-9.73,27.8
15:00:25,-3.40,-4.14,-7.71,27.8
15:00:25,-7.15,-2.57,-7.93,27.8
15:00:25,2.06,4.69,-11.03,27.8
15:00:25,6.20,1.48,-11.23,27.8
15:00:25,-0.32,-0.58,-8.39,27.8
15:00:25,-4.77,-1.27,-7.39,27.8
15:00:25,-4.81,-1.83,-9.32,27.8
15:00:25,2.06,5.42,-11.37,27.8
15:00:25,4.37,3.69,-11.03,27.8
15:00:25,-3.15,-3.72,-8.55,27.8
15:00:25,-7.48,-1.16,-8.04,27.8
15:00:25,-1.31,1.98,-11.12,27.8
15:00:25,3.53,1.32,-12.05,27.8
15:00:25,1.90,1.44,-9.14,27.8
15:00:25,-3.68,-3.06,-7.86,27.8
15:00:25,-6.40,-2.41,-8.73,27.8
15:00:25,2.92,5.99,-11.12,27.8
15:00:25,6.33,2.45,-11.16,27.8
15:00:25,-2.02,-1.67,-8.40,27.8
15:00:25,-5.90,-0.84,-7.28,27.8
15:00:25,-3.87,-0.70,-10.17,27.8
15:00:25,1.43,3.90,-11.85,27.8
15:00:25,3.55,3.13,-10.31,27.8
15:00:25,-3.44,-4.32,-8.16,27.8
15:00:25,-7.55,-2.01,-8.00,27.8
15:00:25,0.94,3.51,-11.09,27.8
15:00:25,5.31,1.10,-11.80,27.8
15:00:25,0.72,0.34,-8.55,27.8
15:00:25,-4.16,-1.76,-7.94,27.8
15:00:25,-5.60,-2.04,-9.38,27.8
15:00:25,2.69,5.95,-11.08,27.8
15:00:25,5.40,3.39,-11.15,27.8
15:00:25,-2.91,-2.95,-8.68,27.8
15:00:25,-7.02,-0.83,-7.80,27.8
15:00:25,-2.68,0.65,-11.03,27.8
15:00:25,2.21,2.27,-12.18,27.8
15:00:25,2.71,2.04,-9.48,27.8
15:00:25,-3.45,-3.78,-7.83,27.8
15:00:25,-6.82,-2.49,-8.11,27.8
15:00:25,2.34,5.16,-11.17,27.8
