Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:41,-0.46,0.34,-9.03,29.3
16:42:41,-1.77,-2.13,-9.01,29.3
16:42:41,0.57,-1.46,-8.70,29.3
16:42:41,-0.40,1.19,-9.97,29.3
16:42:41,-0.67,2.98,-10.59,29.3
16:42:41,-2.31,2.36,-10.57,29.3
16:42:41,-0.42,0.04,-8.89,29.3
16:42:41,-1.81,-2.38,-9.00,29.3
16:42:41,0.80,-1.13,-8.79,29.3
16:42:41,-0.70,1.22,-9.83,29.3
16:42:41,-1.06,2.93,-10.57,29.3
16:42:41,-1.49,1.90,-10.43,29.3
16:42:41,-0.69,0.03,-8.99,29.3
16:42:41,-1.93,-2.58,-8.99,29.3
16:42:41,0.63,-0.97,-8.98,29.3
16:42:41,-0.77,1.23,-10.00,29.3
16:42:41,-1.26,2.97,-10.55,29.3
16:42:41,-1.13,1.64,-10.17,29.3
16:42:41,-1.04,-0.28,-8.94,29.3
16:42:41,-1.84,-2.57,-9.22,29.3
16:42:41,0.40,-0.81,-9.39,29.3
16:42:41,-0.29,1.58,-10.15,29.3
16:42:41,-1.66,3.19,-10.61,29.3
16:42:41,-0.87,1.51,-9.74,29.3
16:42:41,-1.40,-0.68,-9.22,29.3
16:42:41,-1.47,-2.48,-9.11,29.3
16:42:41,0.27,-0.41,-9.44,29.3
16:42:41,0.00,1.81,-10.30,29.3
16:42:41,-2.25,3.29,-10.63,29.3
16:42:41,-0.85,1.18,-9.53,29.3
16:42:41,-1.78,-0.83,-9.13,29.3
16:42:41,-0.80,-2.39,-8.98,29.3
16:42:41,0.29,-0.01,-9.46,29.3
16:42:41,0.30,2.12,-10.28,29.3
16:42:41,-2.86,3.33,-10.89,29.3
16:42:41,-0.81,0.80,-9.28,29.3
16:42:41,-1.86,-1.43,-9.15,29.3
16:42:41,-0.11,-1.98,-8.83,29.3
16:42:41,0.16,0.43,-9.50,29.3
16:42:41,-0.31,3.02,-10.70,29.3
16:42:41,-2.61,2.56,-10.87,29.3
16:42:42,-0.35,0.30,-8.91,29.3
16:42:42,-1.69,-2.38,-9.03,29.3
16:42:42,0.73,-1.17,-8.65,29.3
16:42:42,-0.69,1.19,-9.96,29.3
16:42:42,-0.90,2.93,-10.59,29.3
16:42:42,-1.96,2.26,-10.56,29.3
16:42:42,-0.50,0.01,-8.92,29.3
16:42:42,-1.86,-2.51,-9.03,29.3
16:42:42,0.75,-1.08,-8.92,29.3
16:42:42,-0.68,1.27,-9.82,29.3
16:42:42,-1.01,2.84,-10.51,29.3
16:42:42,-1.33,1.78,-10.33,29.3
16:42:42,-0.71,-0.24,-8.87,29.3
16:42:42,-1.92,-2.57,-9.09,29.3
16:42:42,0.59,-0.84,-9.08,29.3
16:42:42,-0.57,1.29,-9.89,29.3
16:42:42,-1.37,2.94,-10.68,29.3
16:42:42,-1.02,1.62,-10.02,29.3
16:42:42,-1.10,-0.36,-8.98,29.3
16:42:42,-1.79,-2.54,-9.17,29.3
16:42:42,0.36,-0.65,-9.31,29.3
16:42:42,-0.19,1.57,-10.15,29.3
16:42:42,-1.82,3.17,-10.71,29.3
16:42:42,-0.89,1.33,-9.74,29.3
16:42:42,-1.58,-0.73,-9.16,29.3
16:42:42,-1.21,-2.41,-9.04,29.3
16:42:42,0.26,-0.30,-9.49,29.3
16:42:42,0.12,2.02,-10.42,29.3
16:42:42,-2.47,3.25,-10.69,29.3
16:42:42,-0.88,0.98,-9.49,29.3
16:42:42,-1.87,-1.04,-9.17,29.3
16:42:42,-0.52,-2.13,-8.89,29.3
16:42:42,0.18,0.18,-9.69,29.3
16:42:42,0.37,2.19,-10.26,29.3
16:42:42,-2.98,3.21,-10.87,29.3
16:42:42,-0.75,0.70,-9.09,29.3
16:42:42,-1.84,-1.40,-9.29,29.3
16:42:42,0.13,-1.29,-8.83,29.3
16:42:42,-0.34,1.21,-9.96,29.3
16:42:42,-0.50,2.90,-10.66,29.3
16:42:42,-2.28,2.40,-10.69,29.3
16:42:42,-0.41,0.16,-8.91,29.3
16:42:42,-1.85,-2.42,-8.97,29.3
16:42:42,0.80,-1.26,-8.68,29.3
16:42:42,-0.61,1.19,-9.82,29.3
16:42:42,-0.98,2.90,-10.50,29.3
16:42:42,-1.62,1.94,-10.40,29.3
16:42:42,-0.63,-0.02,-9.01,29.3
16:42:42,-1.83,-2.52,-9.04,29.3
16:42:42,0.65,-1.02,-9.02,29.3
16:42:42,-0.80,1.34,-9.99,29.3
16:42:42,-1.23,2.96,-10.61,29.3
16:42:42,-1.08,1.73,-10.15,29.3
16:42:42,-0.88,-0.20,-8.87,29.3
16:42:42,-1.80,-2.61,-9.19,29.3
16:42:42,0.48,-0.74,-9.28,29.3
16:42:42,-0.40,1.39,-10.21,29.3
16:42:42,-1.51,3.13,-10.78,29.3
16:42:42,-0.96,1.34,-9.72,29.3
16:42:42,-1.38,-0.44,-9.02,29.3
16:42:42,-1.45,-2.50,-9.14,29.3
16:42:42,0.19,-0.55,-9.51,29.3
16:42:42,0.02,1.70,-10.22,29.3
16:42:42,-1.97,3.31,-10.66,29.3
16:42:42,-0.86,1.15,-9.58,29.3
16:42:42,-1.54,-0.90,-9.15,29.3
16:42:42,-0.94,-2.45,-8.99,29.3
16:42:42,0.20,-0.07,-9.54,29.3
16:42:42,0.27,2.22,-10.26,29.3
16:42:42,-2.79,3.34,-10.74,29.3
16:42:42,-0.83,0.86,-9.37,29.3
16:42:42,-1.91,-1.35,-9.15,29.3
16:42:42,-0.27,-2.04,-8.89,29.3
16:42:42,0.22,0.37,-9.50,29.3
16:42:42,0.23,2.37,-10.27,29.3
16:42:42,-3.10,3.17,-10.95,29.3
16:42:42,-0.66,0.50,-9.02,29.3
16:42:42,-1.87,-1.72,-9.20,29.3
16:42:42,0.25,-1.74,-8.78,29.3
16:42:42,-0.04,0.83,-10.43,29.3
16:42:42,-0.70,3.06,-10.66,29.3
16:42:42,-2.09,2.23,-10.59,29.3
16:42:42,-0.35,0.15,-8.92,29.3
16:42:42,-1.77,-2.40,-8.92,29.3
16:42:42,0.68,-1.23,-8.86,29.3
16:42:42,-0.73,1.27,-9.93,29.3
16:42:42,-0.97,2.88,-10.42,29.3
16:42:42,-1.44,1.86,-10.29,29.3
16:42:42,-0.71,0.03,-8.99,29.3
16:42:42,-1.94,-2.66,-9.15,29.3
16:42:42,0.57,-0.94,-9.01,29.3
16:42:42,-0.78,1.28,-9.99,29.3
16:42:42,-1.31,3.04,-10.53,29.3
16:42:42,-1.11,1.70,-10.13,29.3
16:42:42,-0.96,-0.31,-8.89,29.3
16:42:42,-1.84,-2.56,-9.09,29.3
16:42:42,0.42,-0.67,-9.35,29.3
16:42:42,-0.41,1.49,-10.18,29.3
16:42:42,-1.68,3.28,-10.46,29.3
16:42:42,-0.84,1.54,-9.70,29.3
16:42:42,-1.54,-0.67,-9.01,29.3
16:42:42,-1.39,-2.70,-9.02,29.3
16:42:42,0.26,-0.34,-9.47,29.3
16:42:42,-0.06,1.82,-10.30,29.3
16:42:42,-2.25,3.28,-10.67,29.3
16:42:42,-0.94,1.15,-9.51,29.3
16:42:42,-1.82,-1.03,-9.13,29.3
16:42:42,-0.86,-2.34,-8.99,29.3
16:42:42,0.37,-0.04,-9.48,29.3
16:42:42,0.27,2.24,-10.20,29.3
16:42:42,-2.87,3.31,-10.80,29.3
16:42:42,-0.82,0.83,-9.12,29.3
16:42:42,-1.78,-1.51,-9.21,29.3
16:42:42,-0.16,-2.02,-8.90,29.3
16:42:42,0.20,0.40,-9.57,29.3
16:42:42,0.18,2.51,-10.33,29.3
16:42:42,-3.19,3.05,-10.96,29.3
16:42:42,-0.62,0.54,-8.94,29.3
16:42:42,-1.78,-1.71,-9.20,29.3
16:42:42,0.37,-1.65,-8.71,29.3
16:42:42,-0.22,0.99,-9.70,29.3
16:42:42,-0.90,3.54,-10.65,29.3
16:42:42,-1.93,2.17,-10.59,29.3
16:42:42,-0.45,-0.04,-9.01,29.3
16:42:42,-1.76,-2.57,-9.02,29.3
16:42:42,0.70,-1.07,-8.94,29.3
16:42:42,-0.77,1.16,-10.01,29.3
16:42:42,-1.03,3.05,-10.54,29.3
16:42:42,-1.39,1.83,-10.30,29.3
16:42:42,-0.81,-0.14,-8.89,29.3
16:42:42,-1.90,-2.56,-8.98,29.3
16:42:42,0.51,-0.77,-9.18,29.3
16:42:42,-0.64,1.34,-9.96,29.3
16:42:42,-1.48,3.03,-10.55,29.3
16:42:42,-0.98,1.60,-10.01,29.3
16:42:42,-1.11,-0.35,-8.99,29.3
16:42:42,-1.72,-2.55,-9.08,29.3
16:42:42,0.38,-0.61,-9.46,29.3
16:42:42,-0.27,1.53,-10.21,29.3
16:42:42,-1.81,3.32,-10.76,29.3
16:42:42,-0.86,1.25,-9.70,29.3
16:42:42,-1.56,-0.79,-9.21,29.3
16:42:42,-1.22,-2.35,-9.03,29.3
16:42:42,0.32,-0.20,-9.53,29.3
16:42:42,0.24,1.98,-10.28,29.3
16:42:42,-2.44,3.45,-10.80,29.3
16:42:42,-0.94,0.95,-9.41,29.3
16:42:42,-1.78,-1.10,-9.12,29.3
16:42:42,-0.63,-2.24,-8.87,29.3
16:42:42,0.32,0.20,-9.61,29.3
16:42:42,0.42,2.32,-10.31,29.3
16:42:42,-2.97,3.21,-10.90,29.3
16:42:42,-0.61,0.57,-9.16,29.3
16:42:42,-1.72,-1.73,-9.24,29.3
16:42:42,0.12,-1.92,-8.80,29.3
16:42:42,-0.06,0.72,-9.67,29.3
16:42:42,0.02,2.64,-10.58,29.3
16:42:42,-3.00,2.89,-10.97,29.3
16:42:42,-0.64,0.27,-9.00,29.3
16:42:42,-1.82,-2.03,-9.12,29.3
16:42:42,0.59,-1.51,-8.69,29.3
16:42:42,-0.30,1.18,-9.81,29.3
16:42:42,-1.05,2.97,-10.48,29.3
16:42:42,-1.73,1.98,-10.47,29.3
16:42:42,-0.61,-0.03,-9.01,29.3
16:42:42,-1.84,-2.49,-8.98,29.3
16:42:42,0.58,-1.00,-8.92,29.3
16:42:42,-0.70,1.25,-9.97,29.3
16:42:42,-1.19,3.09,-10.52,29.3
16:42:42,-1.12,1.77,-10.12,29.3
16:42:42,-1.02,-0.28,-9.01,29.3
16:42:42,-1.92,-2.55,-9.21,29.3
16:42:42,0.47,-0.74,-9.26,29.3
16:42:42,-0.36,1.50,-10.07,29.3
16:42:42,-1.63,3.16,-10.69,29.3
16:42:42,-0.94,1.43,-9.84,29.3
16:42:42,-1.42,-0.57,-9.13,29.3
16:42:42,-1.49,-2.37,-9.17,29.3
16:42:42,0.22,-0.44,-9.43,29.3
16:42:42,0.06,1.74,-10.20,29.3
16:42:42,-2.19,3.40,-10.76,29.3
16:42:42,-0.94,1.19,-9.57,29.3
16:42:42,-1.74,-0.95,-9.07,29.3
16:42:42,-0.88,-2.30,-8.93,29.3
16:42:42,0.26,0.00,-9.46,29.3
16:42:42,0.27,2.14,-10.21,29.3
16:42:42,-2.86,3.22,-10.84,29.3
16:42:42,-0.87,0.70,-9.19,29.3
16:42:42,-1.85,-1.48,-9.14,29.3
16:42:42,-0.13,-1.97,-8.87,29.3
16:42:42,0.20,0.46,-9.63,29.3
16:42:42,0.13,2.54,-10.34,29.3
16:42:42,-3.14,3.05,-11.00,29.3
16:42:42,-0.49,0.32,-8.94,29.3
16:42:42,-1.78,-1.79,-9.09,29.3
16:42:42,0.53,-1.67,-8.69,29.3
16:42:42,-0.12,1.01,-9.66,29.3
16:42:42,-0.47,2.89,-10.54,29.3
16:42:42,-2.78,2.59,-10.92,29.3
16:42:42,-0.52,0.22,-8.95,29.3
16:42:42,-1.84,-2.21,-8.96,29.3
16:42:42,0.73,-1.28,-8.69,29.3
16:42:42,-0.59,1.18,-9.95,29.3
16:42:42,-0.69,2.91,-10.55,29.3
16:42:42,-1.23,1.85,-10.47,29.3
16:42:42,-0.84,-0.21,-9.01,29.3
16:42:42,-1.85,-2.63,-9.04,29.3
16:42:42,0.40,-0.92,-9.17,29.3
16:42:42,-0.58,1.35,-10.01,29.3
16:42:42,-1.47,3.12,-10.72,29.3
16:42:42,-1.02,1.51,-9.94,29.3
16:42:42,-1.31,-0.33,-9.07,29.3
16:42:42,-1.70,-2.49,-9.12,29.3
16:42:42,0.30,-0.46,-9.31,29.3
16:42:42,-0.11,1.66,-10.12,29.3
16:42:42,-1.99,3.25,-10.72,29.3
16:42:42,-0.93,1.16,-9.81,29.3
16:42:42,-1.56,-0.72,-9.11,29.3
16:42:42,-1.17,-2.36,-9.08,29.3
16:42:42,0.26,-0.10,-9.52,29.3
16:42:42,0.21,2.09,-10.18,29.3
16:42:42,-2.49,3.36,-10.71,29.3
16:42:42,-0.81,0.89,-9.36,29.3
16:42:42,-1.76,-1.32,-9.05,29.3
16:42:42,-0.44,-2.17,-8.87,29.3
16:42:42,0.25,0.19,-9.48,29.3
16:42:42,0.28,2.42,-10.38,29.3
16:42:42,-3.03,3.23,-10.95,29.3
16:42:42,-0.79,0.60,-9.04,29.3
16:42:42,-1.73,-1.71,-9.19,29.3
16:42:43,0.22,-1.70,-8.89,29.3
16:42:43,0.01,0.93,-9.75,29.3
16:42:43,-0.06,2.69,-10.49,29.3
16:42:43,-2.97,2.86,-10.91,29.3
16:42:43,-0.49,0.17,-8.88,29.3
16:42:43,-1.74,-2.08,-9.15,29.3
16:42:43,0.61,-1.49,-8.72,29.3
16:42:43,-0.40,1.11,-9.78,29.3
16:42:43,-0.57,3.02,-10.65,29.3
16:42:43,-2.26,2.25,-10.66,29.3
16:42:43,-0.36,0.13,-8.89,29.3
16:42:43,-1.89,-2.39,-8.91,29.3
16:42:43,0.74,-1.14,-8.73,29.3
16:42:43,-0.78,1.21,-9.95,29.3
16:42:43,-0.99,3.08,-10.56,29.3
16:42:43,-1.55,1.93,-10.42,29.3
16:42:43,-0.62,0.00,-8.99,29.3
16:42:43,-1.34,-2.45,-9.09,29.3
16:42:43,0.34,-0.70,-9.16,29.3
16:42:43,-0.31,1.51,-10.06,29.3
16:42:43,-1.63,3.23,-10.62,29.3
16:42:43,-0.95,1.32,-9.69,29.3
16:42:43,-1.41,-0.62,-9.15,29.3
16:42:43,-1.36,-2.53,-9.17,29.3
16:42:43,0.31,-0.38,-9.33,29.3
16:42:43,0.14,1.89,-10.42,29.3
16:42:43,-2.36,3.38,-10.62,29.3
16:42:43,-0.98,1.06,-9.52,29.3
16:42:43,-1.66,-1.01,-9.31,29.3
16:42:43,-0.70,-2.30,-9.01,29.3
16:42:43,0.28,-0.02,-9.32,29.3
16:42:43,0.25,2.20,-10.30,29.3
16:42:43,-2.84,3.22,-10.80,29.3
16:42:43,-0.76,0.64,-9.34,29.3
16:42:43,-1.86,-1.40,-9.11,29.3
16:42:43,-0.06,-1.97,-8.98,29.3
16:42:43,0.17,0.50,-9.63,29.3
16:42:43,0.17,2.62,-10.43,29.3
16:42:43,-3.08,2.98,-10.96,29.3
16:42:43,-0.59,0.30,-8.89,29.3
16:42:43,-1.72,-1.95,-9.12,29.3
16:42:43,0.42,-1.60,-8.65,29.3
16:42:43,-0.33,1.08,-9.73,29.3
16:42:43,-0.41,2.84,-10.44,29.3
16:42:43,-2.63,2.49,-10.72,29.3
16:42:43,-0.32,0.22,-9.01,29.3
16:42:43,-1.79,-2.17,-9.01,29.3
16:42:43,0.70,-1.11,-8.93,29.3
16:42:43,-0.62,1.27,-9.91,29.3
16:42:43,-0.83,2.87,-10.50,29.3
16:42:43,-1.83,2.08,-10.49,29.3
16:42:43,-0.49,-0.07,-8.97,29.3
16:42:43,-1.94,-2.54,-9.08,29.3
16:42:43,0.73,-1.13,-8.90,29.3
16:42:43,-0.79,1.13,-9.90,29.3
16:42:43,-1.15,2.95,-10.46,29.3
16:42:43,-1.26,1.88,-10.38,29.3
16:42:43,-0.80,-0.19,-8.87,29.3
16:42:43,-1.93,-2.61,-9.08,29.3
16:42:43,0.50,-0.80,-9.11,29.3
16:42:43,-0.56,1.40,-10.03,29.3
16:42:43,-1.45,3.14,-10.69,29.3
16:42:43,-0.99,1.42,-9.97,29.3
16:42:43,-1.31,-1.02,-9.18,29.3
16:42:43,-1.04,-2.22,-9.20,29.3
16:42:43,0.29,-0.17,-9.50,29.3
16:42:43,0.29,1.96,-10.24,29.3
16:42:43,-2.55,3.33,-10.70,29.3
16:42:43,-0.91,0.93,-9.45,29.3
16:42:43,-1.81,-1.23,-9.23,29.3
16:42:43,-0.41,-2.07,-8.77,29.3
16:42:43,0.22,0.29,-9.50,29.3
16:42:43,0.30,2.42,-10.15,29.3
16:42:43,-2.97,2.97,-11.06,29.3
16:42:43,-0.73,0.55,-8.96,29.3
16:42:43,-1.81,-1.64,-9.30,29.3
16:42:43,0.30,-1.76,-8.83,29.3
16:42:43,-0.02,0.73,-9.67,29.3
16:42:43,-0.22,2.78,-10.57,29.3
16:42:43,-2.83,2.78,-10.81,29.3
16:42:43,-0.42,0.28,-8.87,29.3
16:42:43,-1.77,-2.05,-9.07,29.3
16:42:43,0.59,-1.37,-8.74,29.3
16:42:43,-0.38,1.09,-9.84,29.3
16:42:43,-0.64,2.90,-10.67,29.3
16:42:43,-2.35,2.30,-10.65,29.3
16:42:43,-0.44,0.09,-8.95,29.3
16:42:43,-1.85,-2.48,-8.95,29.3
16:42:43,0.82,-1.18,-8.81,29.3
16:42:43,-0.76,1.27,-9.89,29.3
16:42:43,-0.97,2.86,-10.50,29.3
16:42:43,-1.49,1.94,-10.33,29.3
16:42:43,-0.62,-0.03,-9.03,29.3
16:42:43,-1.91,-2.50,-9.03,29.3
16:42:43,0.60,-0.88,-9.02,29.3
16:42:43,-0.78,1.31,-10.01,29.3
16:42:43,-1.29,3.00,-10.56,29.3
16:42:43,-1.04,1.67,-10.11,29.3
16:42:43,-0.95,-0.33,-9.08,29.3
16:42:43,-1.86,-2.55,-9.12,29.3
16:42:43,0.42,-0.67,-9.27,29.3
16:42:43,-0.49,1.43,-10.25,29.3
16:42:43,-1.59,3.13,-10.63,29.3
16:42:43,-0.86,1.41,-9.84,29.3
16:42:43,-1.33,-0.63,-9.04,29.3
16:42:43,-1.54,-2.46,-9.23,29.3
16:42:43,0.29,-0.45,-9.41,29.3
16:42:43,0.01,1.91,-10.27,29.3
16:42:43,-2.20,3.31,-10.74,29.3
16:42:43,-0.93,1.17,-8.90,29.3
16:42:43,-1.88,-1.29,-9.14,29.3
16:42:43,-0.15,-1.92,-8.83,29.3
16:42:43,0.13,0.40,-9.51,29.3
16:42:43,0.07,2.53,-10.42,29.3
16:42:43,-2.95,3.13,-11.07,29.3
16:42:43,-0.61,0.29,-8.98,29.3
16:42:43,-1.79,-1.89,-9.17,29.3
16:42:43,0.46,-1.48,-8.67,29.3
16:42:43,-0.23,0.87,-9.79,29.3
16:42:43,-0.38,2.93,-10.64,29.3
16:42:43,-2.71,2.58,-10.80,29.3
16:42:43,-0.46,0.24,-9.08,29.3
16:42:43,-1.82,-2.18,-9.07,29.3
16:42:43,0.73,-1.30,-8.72,29.3
16:42:43,-0.55,1.30,-9.92,29.3
16:42:43,-0.83,2.97,-10.57,29.3
16:42:43,-1.82,2.15,-10.50,29.3
16:42:43,-0.52,0.07,-8.96,29.3
16:42:43,-1.84,-2.52,-8.94,29.3
16:42:43,0.61,-1.05,-8.80,29.3
16:42:43,-0.75,1.23,-9.97,29.3
16:42:43,-1.05,2.92,-10.68,29.3
16:42:43,-1.33,1.79,-10.27,29.3
16:42:43,-0.76,-0.10,-8.97,29.3
16:42:43,-2.01,-2.57,-9.15,29.3
16:42:43,0.52,-0.82,-9.26,29.3
16:42:43,-0.59,1.30,-10.07,29.3
16:42:43,-1.33,3.06,-10.57,29.3
16:42:43,-0.95,1.51,-9.96,29.3
16:42:43,-1.27,-0.44,-8.92,29.3
16:42:43,-1.59,-2.55,-9.21,29.3
16:42:43,0.21,-0.59,-9.44,29.3
16:42:43,-0.10,1.79,-10.27,29.3
16:42:43,-1.92,3.30,-10.68,29.3
16:42:43,-0.94,1.33,-9.76,29.3
16:42:43,-1.57,-0.79,-8.95,29.3
16:42:43,-1.21,-2.42,-9.10,29.3
16:42:43,0.29,-0.25,-9.50,29.3
16:42:43,0.19,2.06,-10.22,29.3
16:42:43,-2.52,3.28,-10.77,29.3
16:42:43,-0.93,0.96,-9.25,29.3
16:42:43,-1.85,-1.17,-9.16,29.3
16:42:43,-0.52,-2.03,-9.02,29.3
16:42:43,-0.37,0.85,-9.48,29.3
16:42:43,-0.16,2.78,-10.53,29.3
16:42:43,-2.87,2.82,-10.86,29.3
16:42:43,-0.45,0.20,-8.92,29.3
16:42:43,-1.78,-1.92,-9.07,29.3
16:42:43,0.65,-1.37,-8.63,29.3
16:42:43,-0.47,1.16,-9.92,29.3
16:42:43,-0.55,2.89,-10.68,29.3
16:42:43,-2.28,2.29,-10.82,29.3
16:42:43,-0.49,0.13,-9.06,29.3
16:42:43,-1.85,-2.43,-9.08,29.3
