Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:30,2.69,4.65,-11.84,28.4
15:21:30,1.37,1.72,-10.36,28.4
15:21:30,-3.41,-3.54,-7.25,28.4
15:21:30,-4.21,-2.44,-8.41,28.4
15:21:30,0.57,2.26,-11.25,28.4
15:21:30,2.80,2.86,-11.14,28.4
15:21:30,-0.27,0.87,-9.82,28.4
15:21:30,-3.56,-3.06,-7.39,28.4
15:21:30,-3.59,0.04,-8.86,28.4
15:21:30,2.55,4.26,-11.88,28.4
15:21:30,2.29,2.15,-11.17,28.4
15:21:30,-2.44,-1.61,-8.53,28.4
15:21:30,-5.03,-3.12,-7.90,28.4
15:21:30,-2.48,1.27,-10.02,28.4
15:21:30,2.80,4.54,-11.69,28.4
15:21:30,1.51,1.67,-10.39,28.4
15:21:30,-3.51,-3.65,-7.08,28.4
15:21:30,-4.15,-2.19,-8.54,28.4
15:21:30,0.79,2.41,-11.48,28.4
15:21:30,2.81,2.80,-10.91,28.4
15:21:30,-0.42,0.74,-9.72,28.4
15:21:30,-3.56,-3.10,-7.39,28.4
15:21:30,-3.58,0.09,-9.09,28.4
15:21:30,2.64,4.35,-11.96,28.4
15:21:30,2.12,2.24,-11.16,28.4
15:21:30,-2.64,-1.93,-8.16,28.4
15:21:30,-4.98,-3.14,-7.96,28.4
15:21:30,-2.21,1.35,-10.28,28.4
15:21:30,2.77,4.32,-11.79,28.4
15:21:30,1.34,1.62,-10.35,28.4
15:21:30,-3.60,-3.68,-7.10,28.4
15:21:30,-4.04,-2.09,-8.45,28.4
15:21:30,1.06,2.53,-11.41,28.4
15:21:30,2.72,2.64,-10.89,28.4
15:21:30,-0.60,0.61,-9.57,28.4
15:21:30,-3.61,-2.97,-7.30,28.4
15:21:30,-3.44,0.26,-8.98,28.4
15:21:30,2.66,4.36,-11.84,28.4
15:21:30,2.09,2.26,-11.14,28.4
15:21:30,-2.68,-2.06,-8.20,28.4
15:21:30,-5.14,-3.09,-8.05,28.4
15:21:30,-2.00,1.49,-10.29,28.4
15:21:30,2.78,3.62,-11.09,28.4
15:21:30,0.26,1.54,-10.35,28.4
15:21:30,-3.54,-3.23,-7.44,28.4
15:21:30,-3.69,-0.88,-8.87,28.4
15:21:30,2.21,3.54,-11.78,28.4
15:21:30,2.29,2.20,-10.74,28.4
15:21:30,-1.67,-0.65,-8.67,28.4
15:21:30,-4.50,-3.07,-7.83,28.4
15:21:30,-3.16,1.12,-9.49,28.4
15:21:30,2.72,4.72,-11.83,28.4
15:21:30,1.98,1.99,-10.80,28.4
15:21:30,-3.21,-3.42,-7.13,28.4
15:21:30,-4.53,-2.84,-8.27,28.4
15:21:30,-0.36,2.03,-11.23,28.4
15:21:30,2.81,3.39,-11.27,28.4
15:21:30,0.21,1.24,-10.28,28.4
15:21:30,-3.35,-3.10,-7.41,28.4
15:21:30,-3.68,-0.63,-8.82,28.4
15:21:30,2.36,3.67,-11.78,28.4
15:21:30,2.24,2.19,-10.95,28.4
15:21:30,-1.91,-0.95,-8.61,28.4
15:21:30,-4.82,-3.07,-7.72,28.4
15:21:30,-3.11,1.11,-9.73,28.4
15:21:30,2.58,4.73,-11.78,28.4
15:21:30,1.96,1.87,-10.63,28.4
15:21:30,-3.39,-3.62,-7.14,28.4
15:21:30,-4.58,-2.55,-8.30,28.4
15:21:30,0.07,2.16,-11.33,28.4
15:21:30,2.82,3.25,-11.31,28.4
15:21:30,-0.06,1.22,-10.23,28.4
15:21:30,-3.52,-3.07,-7.40,28.4
15:21:30,-3.63,-0.42,-8.73,28.4
15:21:30,2.45,3.84,-11.78,28.4
15:21:30,2.31,2.18,-11.00,28.4
15:21:30,-2.17,-1.19,-8.61,28.4
15:21:30,-4.78,-3.16,-7.77,28.4
15:21:30,-2.87,1.29,-9.81,28.4
15:21:30,2.80,4.52,-11.70,28.4
15:21:30,1.60,1.82,-10.62,28.4
15:21:30,-3.49,-3.54,-6.95,28.4
15:21:30,-4.40,-2.50,-8.25,28.4
15:21:30,0.35,2.20,-11.31,28.4
15:21:30,2.73,3.08,-11.07,28.4
15:21:30,-0.31,1.08,-9.83,28.4
15:21:30,-3.45,-3.14,-8.00,28.4
15:21:30,-3.43,0.88,-9.25,28.4
15:21:30,2.70,4.58,-11.64,28.4
15:21:30,2.05,2.14,-11.07,28.4
15:21:30,-3.05,-2.87,-7.65,28.4
15:21:30,-4.95,-3.11,-8.05,28.4
15:21:30,-1.30,1.73,-10.82,28.4
15:21:30,2.88,3.86,-11.48,28.4
15:21:30,0.75,1.45,-10.38,28.4
15:21:30,-3.51,-3.30,-7.37,28.4
15:21:30,-3.75,-1.35,-8.70,28.4
15:21:30,1.91,3.08,-11.65,28.4
15:21:30,2.56,2.32,-10.83,28.4
15:21:30,-1.21,-0.30,-8.90,28.4
15:21:30,-4.17,-3.09,-7.56,28.4
15:21:30,-3.29,0.91,-9.35,28.4
15:21:30,2.77,4.74,-11.83,28.4
15:21:30,1.98,2.12,-11.06,28.4
15:21:30,-3.13,-3.26,-7.27,28.4
15:21:30,-4.86,-2.90,-8.27,28.4
15:21:30,-0.76,1.81,-11.12,28.4
15:21:30,2.93,3.67,-11.53,28.4
15:21:30,0.33,1.47,-10.39,28.4
15:21:30,-3.50,-3.36,-7.40,28.4
15:21:30,-3.70,-0.95,-8.70,28.4
15:21:30,2.30,3.44,-11.61,28.4
15:21:30,2.43,2.20,-10.79,28.4
15:21:30,-1.57,-0.65,-8.72,28.4
15:21:30,-4.50,-3.16,-7.53,28.4
15:21:30,-3.21,1.01,-9.39,28.4
15:21:30,2.72,4.81,-11.80,28.4
15:21:30,1.92,1.95,-10.90,28.4
15:21:30,-3.29,-3.59,-7.19,28.4
15:21:30,-4.64,-2.69,-8.31,28.4
15:21:30,-0.26,2.05,-11.23,28.4
15:21:30,2.89,3.39,-11.40,28.4
15:21:30,0.08,1.35,-10.24,28.4
15:21:30,-3.64,-3.26,-7.50,28.4
15:21:30,-3.66,-0.44,-8.79,28.4
15:21:30,2.42,3.88,-11.76,28.4
15:21:30,2.17,2.25,-10.83,28.4
15:21:30,-2.00,-1.04,-8.53,28.4
15:21:30,-4.82,-3.17,-7.65,28.4
15:21:30,-2.98,1.34,-9.67,28.4
15:21:30,2.71,4.63,-11.75,28.4
15:21:30,1.72,1.82,-10.75,28.4
15:21:30,-3.40,-3.61,-7.08,28.4
15:21:30,-4.36,-2.55,-8.44,28.4
15:21:30,0.28,2.16,-11.38,28.4
15:21:30,2.75,3.15,-11.26,28.4
15:21:30,-0.16,1.12,-9.96,28.4
15:21:30,-4.11,-3.00,-7.49,28.4
15:21:30,-3.54,0.62,-9.07,28.4
15:21:30,2.83,4.55,-11.84,28.4
15:21:30,2.01,2.24,-11.21,28.4
15:21:30,-2.95,-2.67,-7.78,28.4
15:21:30,-5.05,-3.10,-8.20,28.4
15:21:30,-1.56,1.61,-10.68,28.4
15:21:30,2.81,3.99,-11.67,28.4
15:21:30,0.89,1.64,-10.28,28.4
15:21:30,-3.58,-3.50,-7.46,28.4
15:21:30,-3.84,-1.61,-8.75,28.4
15:21:30,1.79,3.00,-11.63,28.4
15:21:30,2.52,2.49,-10.87,28.4
15:21:30,-1.09,0.00,-8.99,28.4
15:21:30,-4.05,-3.11,-7.53,28.4
15:21:30,-3.52,0.72,-9.24,28.4
15:21:30,2.78,4.61,-11.87,28.4
15:21:30,2.11,2.21,-11.15,28.4
15:21:30,-3.07,-2.96,-7.59,28.4
15:21:30,-4.93,-3.16,-8.23,28.4
15:21:30,-1.19,1.82,-10.83,28.4
15:21:30,2.84,3.83,-11.52,28.4
15:21:30,0.69,1.59,-10.41,28.4
15:21:30,-3.59,-3.39,-7.46,28.4
15:21:30,-3.69,-1.24,-8.73,28.4
15:21:30,2.07,3.27,-11.60,28.4
15:21:30,2.46,2.43,-10.71,28.4
15:21:30,-1.16,-0.18,-8.97,28.4
15:21:30,-4.26,-3.12,-7.45,28.4
15:21:30,-3.47,0.87,-9.24,28.4
15:21:30,2.69,4.60,-11.96,28.4
15:21:30,1.97,2.10,-10.88,28.4
15:21:30,-3.19,-3.32,-7.41,28.4
15:21:30,-4.86,-3.05,-8.17,28.4
15:21:30,-0.90,1.83,-10.93,28.4
15:21:30,2.82,3.64,-11.50,28.4
15:21:30,0.55,1.50,-10.39,28.4
15:21:30,-3.51,-3.43,-7.38,28.4
15:21:30,-3.71,-0.91,-8.73,28.4
15:21:30,2.06,3.37,-11.65,28.4
15:21:30,2.38,2.30,-10.88,28.4
15:21:30,-1.53,-0.58,-8.90,28.4
15:21:30,-4.52,-3.04,-7.62,28.4
15:21:30,-3.26,1.03,-9.44,28.4
15:21:30,2.69,4.65,-11.94,28.4
15:21:30,1.88,2.14,-10.82,28.4
15:21:30,-3.22,-3.47,-7.26,28.4
15:21:30,-4.76,-2.84,-8.26,28.4
15:21:30,-0.30,1.88,-11.26,28.4
15:21:30,2.91,3.29,-11.35,28.4
15:21:30,0.11,0.17,-9.63,28.4
15:21:30,-3.53,-2.97,-7.55,28.4
15:21:30,-3.56,0.35,-9.08,28.4
15:21:30,2.68,4.42,-11.86,28.4
15:21:30,2.10,2.30,-11.19,28.4
15:21:30,-2.74,-2.11,-8.19,28.4
15:21:30,-5.15,-3.17,-8.05,28.4
15:21:30,-2.15,1.44,-10.33,28.4
15:21:30,2.85,4.21,-11.70,28.4
15:21:30,1.15,1.57,-10.27,28.4
15:21:30,-3.56,-3.51,-7.15,28.4
15:21:30,-3.92,-1.85,-8.57,28.4
15:21:30,1.42,2.79,-11.50,28.4
15:21:30,2.74,2.56,-10.96,28.4
15:21:30,-0.86,0.51,-9.44,28.4
15:21:30,-3.89,-3.03,-7.35,28.4
15:21:30,-3.56,0.55,-9.10,28.4
15:21:30,2.76,4.56,-11.98,28.4
15:21:30,2.16,2.23,-11.27,28.4
15:21:30,-2.97,-2.64,-7.90,28.4
15:21:30,-4.98,-3.05,-7.98,28.4
15:21:30,-1.55,1.61,-10.57,28.4
15:21:30,2.79,4.16,-11.61,28.4
15:21:30,0.98,1.49,-10.38,28.4
15:21:30,-3.62,-3.47,-7.41,28.4
15:21:30,-3.92,-1.45,-8.62,28.4
15:21:30,1.78,2.92,-11.55,28.4
15:21:30,2.50,2.33,-10.78,28.4
15:21:30,-1.06,-0.03,-9.02,28.4
15:21:30,-4.16,-3.20,-7.42,28.4
15:21:30,-3.38,0.81,-9.17,28.4
15:21:30,2.78,4.76,-11.92,28.4
15:21:30,2.05,2.09,-10.95,28.4
15:21:30,-3.04,-2.92,-7.51,28.4
15:21:30,-4.91,-3.08,-8.24,28.4
15:21:30,-1.18,1.68,-10.94,28.4
15:21:30,2.88,3.78,-11.53,28.4
15:21:30,0.54,1.46,-10.40,28.4
15:21:31,-3.53,-3.36,-7.45,28.4
15:21:31,-3.74,-1.14,-8.76,28.4
15:21:31,2.05,3.31,-11.66,28.4
15:21:31,2.46,2.23,-10.72,28.4
15:21:31,-1.36,-0.41,-8.83,28.4
15:21:31,-4.35,-3.08,-7.50,28.4
15:21:31,-3.33,0.91,-9.39,28.4
15:21:31,2.74,4.73,-11.81,28.4
15:21:31,1.97,2.07,-10.87,28.4
15:21:31,-3.16,-3.33,-7.09,28.4
15:21:31,-4.72,-2.86,-8.21,28.4
15:21:31,-0.60,1.96,-11.10,28.4
15:21:31,2.96,3.61,-11.43,28.4
15:21:31,-0.33,0.81,-9.56,28.4
15:21:31,-3.62,-3.07,-7.36,28.4
15:21:31,-3.63,0.22,-9.08,28.4
15:21:31,2.80,4.41,-11.97,28.4
15:21:31,2.15,2.20,-11.17,28.4
15:21:31,-2.64,-1.91,-8.12,28.4
15:21:31,-5.15,-3.23,-7.90,28.4
15:21:31,-2.16,1.42,-10.34,28.4
15:21:31,2.68,4.32,-11.73,28.4
15:21:31,1.31,1.55,-10.56,28.4
15:21:31,-3.53,-3.55,-7.28,28.4
15:21:31,-4.03,-1.92,-8.49,28.4
15:21:31,1.34,2.66,-11.41,28.4
15:21:31,2.76,2.54,-10.86,28.4
15:21:31,-0.72,0.38,-9.28,28.4
15:21:31,-3.92,-2.98,-7.39,28.4
15:21:31,-3.57,0.62,-9.15,28.4
15:21:31,2.70,4.55,-11.91,28.4
15:21:31,2.13,2.18,-11.20,28.4
15:21:31,-2.97,-2.52,-7.95,28.4
15:21:31,-5.06,-3.15,-8.11,28.4
15:21:31,-1.69,1.61,-10.74,28.4
15:21:31,2.76,4.07,-11.54,28.4
15:21:31,0.92,1.49,-10.39,28.4
15:21:31,-3.53,-3.49,-7.34,28.4
15:21:31,-3.88,-1.66,-8.55,28.4
15:21:31,1.87,2.84,-11.58,28.4
15:21:31,2.56,2.43,-10.63,28.4
15:21:31,-0.96,0.17,-8.99,28.4
15:21:31,-4.03,-3.07,-7.35,28.4
15:21:31,-3.56,0.73,-9.25,28.4
15:21:31,2.87,4.66,-11.86,28.4
15:21:31,1.95,2.21,-11.09,28.4
15:21:31,-3.05,-2.92,-7.57,28.4
15:21:31,-4.93,-3.20,-8.06,28.4
15:21:31,-1.37,1.67,-10.73,28.4
15:21:31,2.85,3.76,-11.56,28.4
15:21:31,0.61,1.62,-10.43,28.4
15:21:31,-3.66,-3.35,-7.33,28.4
15:21:31,-3.81,-1.47,-8.55,28.4
15:21:31,1.91,3.15,-11.64,28.4
15:21:31,2.49,2.34,-10.78,28.4
15:21:31,-1.28,-0.08,-8.87,28.4
15:21:31,-4.20,-3.03,-7.51,28.4
15:21:31,-3.40,0.79,-9.36,28.4
15:21:31,2.71,4.61,-11.77,28.4
15:21:31,2.07,2.13,-11.11,28.4
15:21:31,-3.21,-3.81,-7.07,28.4
15:21:31,-4.41,-2.48,-8.52,28.4
15:21:31,0.71,2.25,-11.45,28.4
15:21:31,2.81,2.95,-11.06,28.4
15:21:31,-0.31,0.84,-9.91,28.4
15:21:31,-3.57,-3.05,-7.48,28.4
15:21:31,-3.67,-0.08,-9.02,28.4
15:21:31,2.60,4.11,-11.95,28.4
15:21:31,2.24,2.29,-11.14,28.4
15:21:31,-2.45,-1.62,-8.40,28.4
15:21:31,-4.95,-3.23,-8.01,28.4
15:21:31,-2.55,1.39,-10.02,28.4
15:21:31,2.67,4.36,-11.73,28.4
15:21:31,1.50,1.71,-10.55,28.4
15:21:31,-3.47,-3.73,-7.18,28.4
15:21:31,-4.24,-2.29,-8.46,28.4
15:21:31,0.85,2.41,-11.49,28.4
15:21:31,2.73,2.83,-11.02,28.4
15:21:31,-0.49,0.84,-9.60,28.4
15:21:31,-3.69,-3.11,-7.44,28.4
15:21:31,-3.71,0.07,-9.06,28.4
15:21:31,2.68,4.33,-12.04,28.4
15:21:31,1.96,2.24,-11.06,28.4
15:21:31,-2.64,-1.94,-8.30,28.4
15:21:31,-5.06,-3.26,-8.02,28.4
15:21:31,-2.25,1.40,-10.20,28.4
15:21:31,2.69,4.31,-11.64,28.4
15:21:31,1.34,1.62,-10.41,28.4
15:21:31,-3.58,-3.64,-7.26,28.4
15:21:31,-4.08,-2.07,-8.53,28.4
15:21:31,1.16,2.54,-11.54,28.4
15:21:31,2.78,2.62,-10.86,28.4
15:21:31,-0.67,0.60,-9.37,28.4
15:21:31,-3.79,-2.96,-7.49,28.4
15:21:31,-3.62,0.51,-9.03,28.4
15:21:31,2.66,4.37,-11.93,28.4
15:21:31,2.05,2.43,-11.25,28.4
15:21:31,-2.86,-2.35,-7.95,28.4
15:21:31,-5.02,-3.17,-7.97,28.4
15:21:31,-1.76,1.56,-10.54,28.4
15:21:31,2.81,4.15,-11.58,28.4
15:21:31,1.12,1.68,-10.52,28.4
15:21:31,-3.51,-3.53,-7.37,28.4
15:21:31,-3.86,-1.65,-8.59,28.4
15:21:31,1.60,2.81,-11.46,28.4
15:21:31,2.60,2.37,-10.80,28.4
15:21:31,-0.98,0.11,-9.05,28.4
15:21:31,-4.04,-3.04,-7.39,28.4
15:21:31,-3.41,0.72,-9.75,28.4
15:21:31,2.75,4.65,-11.77,28.4
15:21:31,1.74,1.86,-10.62,28.4
15:21:31,-3.43,-3.59,-7.14,28.4
15:21:31,-4.48,-2.65,-8.30,28.4
15:21:31,0.21,2.16,-11.34,28.4
15:21:31,2.95,3.16,-11.31,28.4
15:21:31,-0.13,1.12,-9.99,28.4
15:21:31,-3.57,-3.15,-7.37,28.4
15:21:31,-3.70,-0.27,-8.84,28.4
15:21:31,2.58,4.04,-11.82,28.4
15:21:31,2.22,2.11,-10.91,28.4
15:21:31,-2.39,-1.35,-8.57,28.4
15:21:31,-4.87,-3.14,-7.72,28.4
15:21:31,-2.83,1.26,-9.99,28.4
15:21:31,2.77,4.48,-11.79,28.4
15:21:31,1.66,1.75,-10.47,28.4
15:21:31,-3.54,-3.74,-7.26,28.4
15:21:31,-4.32,-2.36,-8.57,28.4
15:21:31,0.64,2.37,-11.36,28.4
15:21:31,2.90,3.06,-11.14,28.4
15:21:31,-0.38,0.97,-9.77,28.4
15:21:31,-3.61,-3.01,-7.31,28.4
15:21:31,-3.67,0.08,-8.96,28.4
15:21:31,2.81,4.32,-11.81,28.4
15:21:31,2.20,2.13,-11.06,28.4
15:21:31,-2.47,-1.70,-8.36,28.4
15:21:31,-4.99,-3.09,-7.78,28.4
15:21:31,-2.52,1.38,-10.03,28.4
15:21:31,2.83,4.28,-11.78,28.4
15:21:31,1.54,1.64,-10.42,28.4
15:21:31,-3.44,-3.69,-7.24,28.4
15:21:31,-4.22,-2.23,-8.54,28.4
15:21:31,1.05,2.56,-11.45,28.4
15:21:31,2.74,2.71,-10.91,28.4
15:21:31,-0.53,0.74,-9.56,28.4
15:21:31,-3.76,-3.11,-7.40,28.4
15:21:31,-3.59,0.39,-9.04,28.4
15:21:31,2.73,4.48,-12.01,28.4
15:21:31,2.06,2.15,-11.09,28.4
15:21:31,-2.76,-2.07,-8.14,28.4
15:21:31,-5.06,-3.13,-7.97,28.4
15:21:31,-2.17,1.42,-10.28,28.4
15:21:31,2.82,4.30,-11.74,28.4
15:21:31,0.61,1.67,-10.30,28.4
15:21:31,-3.55,-3.16,-7.44,28.4
15:21:31,-3.59,-0.82,-8.72,28.4
15:21:31,2.26,3.47,-11.77,28.4
15:21:31,2.31,2.11,-10.86,28.4
15:21:31,-1.80,-0.73,-8.81,28.4
15:21:31,-4.61,-3.16,-7.63,28.4
15:21:31,-3.26,1.12,-9.57,28.4
15:21:31,2.75,4.73,-11.77,28.4
15:21:31,1.93,1.87,-10.72,28.4
15:21:31,-3.39,-3.51,-7.03,28.4
15:21:31,-4.62,-2.73,-8.42,28.4
15:21:31,-0.21,2.08,-11.13,28.4
15:21:31,2.92,3.35,-11.17,28.4
15:21:31,0.05,1.21,-9.95,28.4
15:21:31,-3.49,-3.22,-7.44,28.4
15:21:31,-3.65,-0.45,-8.80,28.4
15:21:31,2.51,3.98,-11.80,28.4
15:21:31,2.30,2.12,-11.02,28.4
15:21:31,-2.11,-1.24,-8.56,28.4
15:21:31,-4.84,-3.20,-7.79,28.4
15:21:31,-2.79,1.27,-9.84,28.4
15:21:31,2.80,4.61,-11.83,28.4
15:21:31,1.71,1.80,-10.62,28.4
15:21:31,-3.40,-3.70,-7.04,28.4
15:21:31,-4.31,-2.51,-8.43,28.4
15:21:31,0.52,2.27,-11.27,28.4
15:21:31,2.85,3.10,-11.06,28.4
15:21:31,-0.28,0.94,-9.90,28.4
15:21:31,-3.56,-3.18,-7.34,28.4
15:21:31,-3.54,0.00,-8.98,28.4
15:21:31,2.65,4.25,-11.93,28.4
15:21:31,2.12,2.30,-11.14,28.4
15:21:31,-2.53,-1.75,-8.39,28.4
15:21:31,-5.17,-3.22,-7.96,28.4
15:21:31,-2.55,1.36,-10.11,28.4
15:21:31,2.68,4.51,-11.78,28.4
15:21:31,1.42,1.64,-10.49,28.4
15:21:31,-3.49,-3.68,-7.17,28.4
15:21:31,-4.18,-2.06,-8.49,28.4
15:21:31,1.08,2.47,-11.40,28.4
15:21:31,2.81,2.73,-10.92,28.4
15:21:31,-0.51,0.72,-9.60,28.4
15:21:31,-3.73,-3.02,-7.38,28.4
15:21:31,-3.57,0.35,-9.02,28.4
15:21:31,2.68,4.44,-11.99,28.4
15:21:31,2.16,2.14,-11.20,28.4
15:21:31,-2.67,-2.15,-8.09,28.4
15:21:31,-5.13,-3.11,-8.00,28.4
15:21:31,-2.09,1.55,-10.26,28.4
15:21:31,2.69,4.21,-11.73,28.4
15:21:31,1.19,1.62,-10.30,28.4
15:21:31,-3.57,-3.60,-7.26,28.4
15:21:31,-4.06,-1.75,-8.64,28.4
15:21:31,1.52,3.48,-12.15,28.4
15:21:31,2.36,2.22,-10.75,28.4
15:21:31,-1.73,-0.74,-8.63,28.4
15:21:31,-4.73,-3.11,-7.66,28.4
15:21:31,-3.17,1.08,-9.53,28.4
15:21:31,2.65,4.56,-11.86,28.4
15:21:31,1.81,1.92,-10.77,28.4
15:21:31,-3.35,-3.49,-7.16,28.4
15:21:31,-4.43,-2.74,-8.24,28.4
15:21:31,0.01,2.16,-11.36,28.4
15:21:31,2.80,3.28,-11.30,28.4
15:21:31,-0.03,1.18,-10.13,28.4
15:21:31,-3.59,-3.21,-7.40,28.4
15:21:31,-3.77,-0.37,-9.03,28.4
15:21:31,2.51,3.94,-11.77,28.4
15:21:31,2.19,2.23,-10.89,28.4
15:21:31,-2.24,-1.29,-8.57,28.4
15:21:31,-4.83,-3.13,-7.68,28.4
15:21:31,-2.87,1.35,-9.79,28.4
15:21:31,2.76,4.69,-11.88,28.4
15:21:31,1.70,1.83,-10.54,28.4
15:21:31,-3.47,-3.56,-7.11,28.4
15:21:31,-4.35,-2.47,-8.49,28.4
15:21:31,0.48,2.40,-11.43,28.4
15:21:31,2.85,2.92,-10.99,28.4
15:21:31,-0.26,0.90,-9.77,28.4
15:21:31,-3.63,-3.11,-7.29,28.4
15:21:31,-3.66,0.10,-9.09,28.4
15:21:31,2.66,4.17,-11.98,28.4
15:21:32,2.21,2.22,-11.18,28.4
15:21:32,-2.56,-1.69,-8.42,28.4
15:21:32,-5.06,-3.14,-7.84,28.4
15:21:32,-2.46,1.43,-10.06,28.4
15:21:32,2.68,4.41,-11.83,28.4
15:21:32,1.38,1.62,-10.34,28.4
15:21:32,-3.55,-3.59,-7.05,28.4
15:21:32,-4.13,-2.11,-8.65,28.4
15:21:32,1.06,2.48,-11.46,28.4
15:21:32,2.79,2.77,-10.92,28.4
15:21:32,-0.62,0.64,-9.53,28.4
15:21:32,-3.69,-3.13,-7.43,28.4
15:21:32,-3.54,0.36,-9.06,28.4
15:21:32,2.74,4.51,-11.94,28.4
15:21:32,2.02,2.32,-11.21,28.4
15:21:32,-2.87,-2.20,-8.16,28.4
15:21:32,-5.06,-3.13,-8.04,28.4
15:21:32,-2.00,1.53,-10.41,28.4
15:21:32,2.80,4.24,-11.69,28.4
15:21:32,1.13,1.56,-10.41,28.4
15:21:32,-3.67,-3.47,-7.28,28.4
15:21:32,-4.02,-1.88,-8.53,28.4
15:21:32,2.14,3.45,-11.68,28.4
15:21:32,2.40,2.14,-10.83,28.4
15:21:32,-1.83,-0.79,-8.62,28.4
15:21:32,-4.57,-3.19,-7.63,28.4
15:21:32,-3.11,1.17,-9.54,28.4
15:21:32,2.73,4.77,-11.87,28.4
15:21:32,1.82,1.81,-10.79,28.4
15:21:32,-3.34,-3.59,-7.14,28.4
15:21:32,-4.47,-2.73,-8.40,28.4
15:21:32,0.07,2.16,-11.38,28.4
15:21:32,2.85,3.24,-11.33,28.4
15:21:32,-0.06,1.21,-10.24,28.4
15:21:32,-3.67,-3.17,-7.46,28.4
15:21:32,-3.67,-0.42,-8.85,28.4
15:21:32,2.50,3.89,-11.83,28.4
15:21:32,2.20,2.09,-11.04,28.4
15:21:32,-2.15,-1.27,-8.59,28.4
15:21:32,-4.93,-3.20,-7.70,28.4
15:21:32,-2.87,1.30,-9.83,28.4
15:21:32,2.71,4.53,-11.71,28.4
15:21:32,1.64,1.70,-10.46,28.4
15:21:32,-3.47,-3.72,-7.08,28.4
15:21:32,-4.24,-2.40,-8.52,28.4
15:21:32,0.70,2.31,-11.42,28.4
15:21:32,2.81,2.86,-11.17,28.4
15:21:32,-0.25,1.00,-9.75,28.4
15:21:32,-3.55,-3.18,-7.36,28.4
15:21:32,-3.64,-0.08,-9.06,28.4
15:21:32,2.73,4.18,-11.92,28.4
15:21:32,2.27,2.09,-11.16,28.4
15:21:32,-2.51,-1.83,-8.32,28.4
15:21:32,-5.00,-3.15,-8.07,28.4
15:21:32,-2.39,1.47,-10.05,28.4
15:21:32,2.70,4.41,-11.83,28.4
15:21:32,1.40,1.61,-10.44,28.4
15:21:32,-3.46,-3.68,-7.14,28.4
15:21:32,-4.03,-2.07,-8.51,28.4
15:21:32,1.15,2.59,-11.41,28.4
15:21:32,2.66,2.62,-10.93,28.4
15:21:32,-0.56,0.67,-9.52,28.4
15:21:32,-3.80,-3.09,-7.40,28.4
15:21:32,-3.61,0.40,-8.97,28.4
15:21:32,2.72,4.45,-11.99,28.4
