Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:26,5.93,4.23,-12.10,27.6
16:46:26,0.57,-2.77,-8.72,27.6
16:46:26,-4.41,-2.67,-7.46,27.6
16:46:26,-6.17,1.79,-7.77,27.6
16:46:26,0.46,2.53,-12.91,27.6
16:46:26,5.97,1.36,-11.35,27.6
16:46:26,0.14,-1.94,-7.28,27.6
16:46:26,-7.87,-1.82,-7.68,27.6
16:46:26,-4.27,3.83,-9.33,27.6
16:46:26,4.60,4.87,-12.76,27.6
16:46:26,4.21,-2.58,-10.60,27.6
16:46:26,-2.92,-3.33,-7.51,27.6
16:46:26,-9.34,-1.14,-7.81,27.6
16:46:26,-0.29,3.28,-11.85,27.6
16:46:26,6.27,4.54,-12.16,27.6
16:46:26,0.42,-2.96,-9.23,27.6
16:46:26,-4.23,-2.86,-7.52,27.6
16:46:26,-6.48,1.17,-7.74,27.6
16:46:26,0.51,2.47,-13.06,27.6
16:46:26,5.94,1.99,-11.57,27.6
16:46:26,0.35,-2.01,-7.32,27.6
16:46:26,-7.06,-1.81,-7.63,27.6
16:46:26,-4.91,3.60,-8.86,27.6
16:46:26,3.61,4.53,-12.88,27.6
16:46:26,4.91,-1.88,-10.83,27.6
16:46:26,-2.41,-3.18,-7.31,27.6
16:46:26,-8.33,-0.13,-7.98,27.6
16:46:26,0.33,2.87,-12.54,27.6
16:46:26,5.84,3.91,-11.86,27.6
16:46:26,0.36,-2.60,-8.22,27.6
16:46:26,-4.76,-2.49,-7.30,27.6
16:46:26,-5.94,2.17,-7.83,27.6
16:46:26,0.74,2.82,-12.80,27.6
16:46:26,6.04,1.09,-11.39,27.6
16:46:26,-0.20,-2.05,-7.18,27.6
16:46:26,-8.32,-1.75,-7.56,27.6
16:46:26,-3.79,3.99,-9.60,27.6
16:46:26,5.12,5.01,-12.58,27.6
16:46:26,3.67,-2.82,-10.46,27.6
16:46:26,-3.27,-3.49,-7.60,27.6
16:46:26,-9.04,-0.73,-7.81,27.6
16:46:26,0.06,3.15,-12.13,27.6
16:46:26,5.89,4.39,-12.01,27.6
16:46:26,0.42,-2.89,-8.75,27.6
16:46:26,-4.48,-2.73,-7.50,27.6
16:46:26,-6.11,1.74,-7.74,27.6
16:46:26,0.58,2.57,-12.86,27.6
16:46:26,6.15,1.54,-11.49,27.6
16:46:26,0.17,-2.13,-7.32,27.6
16:46:26,-7.78,-1.78,-7.69,27.6
16:46:26,-4.30,3.75,-9.17,27.6
16:46:26,4.50,4.92,-12.80,27.6
16:46:26,4.37,-2.48,-10.57,27.6
16:46:26,-2.83,-3.44,-7.47,27.6
16:46:26,-9.42,-1.16,-7.83,27.6
16:46:26,-0.35,3.23,-11.95,27.6
16:46:26,6.21,4.45,-12.14,27.6
16:46:26,0.61,-3.01,-9.21,27.6
16:46:26,-4.19,-2.79,-7.37,27.6
16:46:26,-6.40,1.36,-7.72,27.6
16:46:26,0.39,2.41,-12.83,27.6
16:46:26,5.93,1.81,-11.59,27.6
16:46:26,0.37,-1.96,-7.26,27.6
16:46:26,-7.11,-1.83,-7.54,27.6
16:46:26,-4.79,3.79,-9.02,27.6
16:46:26,3.65,4.60,-12.74,27.6
16:46:26,4.73,-1.83,-10.90,27.6
16:46:26,-2.46,-3.25,-7.31,27.6
16:46:26,-9.54,-1.40,-7.69,27.6
16:46:26,-0.77,3.59,-11.51,27.6
16:46:26,6.33,4.71,-11.99,27.6
16:46:26,0.74,-3.17,-9.51,27.6
16:46:26,-4.19,-3.09,-7.55,27.6
16:46:26,-5.59,2.29,-7.91,27.6
16:46:26,0.89,2.88,-12.89,27.6
16:46:26,6.13,0.96,-11.22,27.6
16:46:26,-0.22,-2.22,-7.38,27.6
16:46:26,-8.31,-1.58,-7.79,27.6
16:46:26,-3.77,3.92,-9.67,27.6
16:46:26,5.08,5.07,-12.61,27.6
16:46:26,3.64,-2.93,-10.55,27.6
16:46:26,-3.26,-3.42,-7.46,27.6
16:46:26,-9.02,-0.74,-7.80,27.6
16:46:26,0.05,3.02,-12.21,27.6
16:46:26,5.99,4.33,-11.94,27.6
16:46:26,0.45,-2.75,-8.76,27.6
16:46:26,-4.39,-2.72,-7.28,27.6
16:46:26,-6.14,1.82,-7.90,27.6
16:46:26,0.51,2.56,-12.82,27.6
16:46:26,5.98,1.52,-11.49,27.6
16:46:26,0.18,-2.01,-7.32,27.6
16:46:26,-7.77,-1.66,-7.74,27.6
16:46:26,-4.36,3.84,-9.19,27.6
16:46:26,4.32,4.79,-12.70,27.6
16:46:26,4.24,-2.45,-10.51,27.6
16:46:26,-2.88,-3.28,-7.31,27.6
16:46:26,-9.37,-0.98,-7.71,27.6
16:46:26,-0.37,3.30,-11.86,27.6
16:46:26,6.27,4.41,-12.15,27.6
16:46:26,0.58,-3.03,-9.14,27.6
16:46:26,-4.30,-2.83,-7.49,27.6
16:46:26,-6.37,1.37,-7.78,27.6
16:46:26,0.46,2.42,-12.89,27.6
16:46:26,5.91,1.95,-11.48,27.6
16:46:26,0.31,-2.02,-7.20,27.6
16:46:26,-7.15,-1.78,-7.53,27.6
16:46:26,-4.79,3.63,-8.84,27.6
16:46:26,3.67,4.46,-12.89,27.6
16:46:26,5.00,-1.71,-10.85,27.6
16:46:26,-2.48,-3.14,-7.32,27.6
16:46:26,-9.67,-1.46,-7.78,27.6
16:46:26,-0.96,3.49,-11.46,27.6
16:46:26,6.31,4.80,-11.92,27.6
16:46:26,0.88,-3.25,-9.51,27.6
16:46:26,-4.20,-3.01,-7.51,27.6
16:46:26,-6.79,0.90,-7.83,27.6
16:46:26,0.42,2.43,-12.90,27.6
16:46:26,6.12,1.24,-11.49,27.6
16:46:26,-0.23,-2.11,-7.26,27.6
16:46:26,-8.39,-1.66,-7.61,27.6
16:46:26,-3.99,3.93,-9.46,27.6
16:46:26,5.09,5.00,-12.59,27.6
16:46:26,3.74,-2.88,-10.54,27.6
16:46:26,-3.25,-3.31,-7.50,27.6
16:46:26,-9.03,-0.82,-7.83,27.6
16:46:26,-0.12,3.07,-12.15,27.6
16:46:26,6.20,4.29,-12.00,27.6
16:46:26,0.41,-2.86,-8.93,27.6
16:46:26,-4.33,-2.77,-7.33,27.6
16:46:26,-6.12,1.66,-7.83,27.6
16:46:26,0.51,2.52,-12.91,27.6
16:46:26,5.95,1.72,-11.45,27.6
16:46:26,0.07,-1.99,-7.30,27.6
16:46:26,-7.64,-1.90,-7.66,27.6
16:46:26,-4.58,3.84,-9.22,27.6
16:46:26,4.18,4.84,-12.84,27.6
16:46:26,4.46,-2.31,-10.68,27.6
16:46:26,-2.81,-3.34,-7.45,27.6
16:46:26,-9.58,-1.11,-7.75,27.6
16:46:26,-0.36,3.40,-11.91,27.6
16:46:26,6.15,4.63,-12.09,27.6
16:46:26,0.79,-3.03,-9.30,27.6
16:46:26,-4.20,-2.93,-7.43,27.6
16:46:26,-6.60,1.24,-7.89,27.6
16:46:26,0.38,2.58,-12.87,27.6
16:46:26,5.88,2.14,-11.48,27.6
16:46:26,0.44,-1.84,-7.24,27.6
16:46:26,-6.85,-1.91,-7.58,27.6
16:46:26,-4.81,3.51,-8.84,27.6
16:46:26,3.34,4.31,-12.95,27.6
16:46:26,5.19,-1.76,-10.92,27.6
16:46:26,-2.34,-3.08,-7.28,27.6
16:46:26,-9.61,-1.43,-7.79,27.6
16:46:26,-1.09,3.63,-11.39,27.6
16:46:26,6.40,4.81,-12.18,27.6
16:46:26,0.85,-3.15,-9.64,27.6
16:46:26,-4.09,-3.05,-7.53,27.6
16:46:26,-6.90,0.87,-7.96,27.6
16:46:26,0.42,2.47,-12.91,27.6
16:46:26,5.84,1.35,-11.53,27.6
16:46:26,-0.07,-2.05,-7.33,27.6
16:46:26,-8.17,-1.91,-7.63,27.6
16:46:26,-4.07,3.94,-9.52,27.6
16:46:26,4.88,4.94,-12.64,27.6
16:46:26,3.94,-2.64,-10.58,27.6
16:46:26,-2.99,-3.44,-7.56,27.6
16:46:26,-9.27,-0.93,-7.76,27.6
16:46:26,-0.15,3.19,-12.04,27.6
16:46:26,6.05,4.40,-11.94,27.6
16:46:26,0.58,-2.95,-8.98,27.6
16:46:26,-4.32,-2.77,-7.49,27.6
16:46:26,-6.37,1.67,-7.94,27.6
16:46:26,0.45,2.60,-12.81,27.6
16:46:26,5.90,1.89,-11.55,27.6
16:46:26,0.24,-1.84,-7.28,27.6
16:46:26,-7.30,-1.84,-7.71,27.6
16:46:26,-4.65,3.68,-9.03,27.6
16:46:26,3.87,4.64,-12.94,27.6
16:46:26,4.65,-1.91,-10.77,27.6
16:46:26,-2.57,-3.36,-7.45,27.6
16:46:26,-9.68,-1.27,-7.61,27.6
16:46:26,-0.65,3.45,-11.56,27.6
16:46:26,6.34,4.77,-12.11,27.6
16:46:26,0.82,-3.17,-9.48,27.6
16:46:26,-4.28,-3.03,-7.53,27.6
16:46:26,-6.73,1.02,-7.79,27.6
16:46:26,0.41,2.36,-12.92,27.6
16:46:26,5.82,2.42,-11.64,27.6
16:46:26,0.45,-1.88,-7.18,27.6
16:46:26,-6.66,-1.87,-7.58,27.6
16:46:26,-5.12,3.51,-8.65,27.6
16:46:26,3.04,4.24,-12.92,27.6
16:46:26,5.35,-1.30,-10.99,27.6
16:46:26,-2.01,-3.02,-7.50,27.6
16:46:26,-9.73,-1.51,-7.58,27.6
16:46:26,-1.29,3.62,-11.21,27.6
16:46:26,6.39,4.91,-12.08,27.6
16:46:26,0.52,-2.68,-8.77,27.6
16:46:26,-4.48,-2.74,-7.39,27.6
16:46:26,-6.12,1.75,-7.84,27.6
16:46:26,0.61,2.56,-12.94,27.6
16:46:26,6.07,1.50,-11.46,27.6
16:46:26,0.05,-1.88,-7.33,27.6
16:46:26,-7.91,-1.74,-7.79,27.6
16:46:26,-4.27,3.80,-9.27,27.6
16:46:26,4.51,4.81,-12.70,27.6
16:46:26,4.26,-2.47,-10.61,27.6
16:46:26,-2.94,-3.22,-7.52,27.6
16:46:26,-9.43,-0.98,-7.75,27.6
16:46:26,-0.46,3.34,-11.84,27.6
16:46:26,6.22,4.62,-11.99,27.6
16:46:26,0.61,-3.01,-9.17,27.6
16:46:26,-4.23,-2.71,-7.46,27.6
16:46:26,-6.34,1.32,-8.01,27.6
16:46:26,0.40,2.29,-12.80,27.6
16:46:26,5.92,2.01,-11.49,27.6
16:46:26,0.34,-2.06,-7.37,27.6
16:46:26,-7.18,-1.82,-7.63,27.6
16:46:26,-4.77,3.51,-8.89,27.6
16:46:26,3.63,4.60,-12.82,27.6
16:46:26,4.95,-1.83,-10.82,27.6
16:46:26,-2.48,-3.18,-7.40,27.6
16:46:26,-9.70,-1.26,-7.69,27.6
16:46:26,-0.89,3.53,-11.42,27.6
16:46:26,6.36,4.74,-12.08,27.6
16:46:26,0.88,-3.17,-9.70,27.6
16:46:26,-4.18,-3.08,-7.47,27.6
16:46:26,-6.84,0.92,-7.90,27.6
16:46:26,0.30,2.41,-12.83,27.6
16:46:26,5.92,2.35,-11.50,27.6
16:46:27,0.51,-1.94,-7.34,27.6
16:46:27,-6.33,-1.89,-7.45,27.6
16:46:27,-5.28,3.30,-8.61,27.6
16:46:27,2.82,4.05,-13.04,27.6
16:46:27,5.47,-1.08,-11.06,27.6
16:46:27,-1.96,-2.99,-7.30,27.6
16:46:27,-9.69,-1.60,-7.61,27.6
16:46:27,-1.55,3.85,-10.94,27.6
16:46:27,6.47,5.03,-12.23,27.6
16:46:27,0.40,-2.86,-8.61,27.6
16:46:27,-4.39,-2.74,-7.40,27.6
16:46:27,-6.24,1.74,-7.76,27.6
16:46:27,0.51,2.70,-12.89,27.6
16:46:27,6.03,1.60,-11.40,27.6
16:46:27,0.37,-2.00,-7.22,27.6
16:46:27,-7.66,-1.78,-7.63,27.6
16:46:27,-4.57,3.83,-9.05,27.6
16:46:27,4.13,4.75,-12.74,27.6
16:46:27,4.55,-2.25,-10.57,27.6
16:46:27,-2.75,-3.38,-7.40,27.6
16:46:27,-9.60,-1.15,-7.60,27.6
16:46:27,-0.43,3.46,-11.63,27.6
16:46:27,6.20,4.70,-12.09,27.6
16:46:27,0.61,-3.07,-9.41,27.6
16:46:27,-4.20,-2.93,-7.49,27.6
16:46:27,-6.68,1.21,-7.82,27.6
16:46:27,0.46,2.40,-12.83,27.6
16:46:27,5.90,2.17,-11.58,27.6
16:46:27,0.48,-1.87,-7.24,27.6
16:46:27,-6.84,-1.85,-7.65,27.6
16:46:27,-4.99,3.46,-8.67,27.6
16:46:27,3.25,4.46,-12.82,27.6
16:46:27,5.19,-1.53,-11.03,27.6
16:46:27,-2.28,-3.06,-7.30,27.6
16:46:27,-9.70,-1.47,-7.74,27.6
16:46:27,-1.06,3.68,-11.08,27.6
16:46:27,6.50,4.88,-12.23,27.6
16:46:27,1.06,-3.21,-9.88,27.6
16:46:27,-4.03,-3.06,-7.64,27.6
16:46:27,-7.05,0.77,-7.89,27.6
16:46:27,0.38,2.44,-12.82,27.6
16:46:27,5.82,2.73,-11.57,27.6
16:46:27,0.49,-2.12,-7.34,27.6
16:46:27,-5.96,-2.11,-7.40,27.6
16:46:27,-5.28,3.05,-8.50,27.6
16:46:27,2.36,3.94,-12.89,27.6
16:46:27,5.53,-2.64,-10.53,27.6
16:46:27,-3.03,-3.41,-7.38,27.6
16:46:27,-9.43,-1.07,-7.78,27.6
16:46:27,-0.13,3.24,-11.80,27.6
16:46:27,6.09,4.56,-12.04,27.6
16:46:27,0.51,-2.99,-9.13,27.6
16:46:27,-4.37,-2.83,-7.47,27.6
16:46:27,-6.42,1.47,-7.88,27.6
16:46:27,0.46,2.49,-12.90,27.6
16:46:27,6.02,1.87,-11.47,27.6
16:46:27,0.40,-2.05,-7.41,27.6
16:46:27,-7.21,-1.76,-7.63,27.6
16:46:27,-4.67,3.53,-8.82,27.6
16:46:27,3.73,4.60,-12.88,27.6
16:46:27,4.89,-1.91,-10.77,27.6
16:46:27,-2.50,-3.19,-7.29,27.6
16:46:27,-9.76,-1.33,-7.72,27.6
16:46:27,-0.86,3.63,-11.58,27.6
16:46:27,6.38,4.74,-11.97,27.6
16:46:27,0.88,-3.26,-9.50,27.6
16:46:27,-4.10,-3.11,-7.47,27.6
16:46:27,-6.99,1.06,-7.85,27.6
16:46:27,0.44,2.40,-12.85,27.6
16:46:27,5.93,2.45,-11.62,27.6
16:46:27,0.50,-2.09,-7.31,27.6
16:46:27,-6.44,-2.02,-7.55,27.6
16:46:27,-5.02,3.32,-8.52,27.6
16:46:27,2.91,4.15,-12.94,27.6
16:46:27,5.32,-1.21,-11.10,27.6
16:46:27,-1.75,-2.99,-7.40,27.6
16:46:27,-9.72,-1.47,-7.61,27.6
16:46:27,-1.41,3.75,-10.97,27.6
16:46:27,6.40,4.94,-12.11,27.6
16:46:27,1.29,-3.38,-9.77,27.6
16:46:27,-3.98,-3.15,-7.55,27.6
16:46:27,-7.33,0.58,-7.76,27.6
16:46:27,0.45,2.35,-12.89,27.6
16:46:27,5.84,2.88,-11.73,27.6
16:46:27,0.57,-2.17,-7.45,27.6
16:46:27,-5.80,-2.09,-7.54,27.6
16:46:27,-5.40,3.06,-8.14,27.6
16:46:27,2.14,3.76,-12.91,27.6
16:46:27,3.83,-2.41,-10.67,27.6
16:46:27,-2.88,-3.26,-7.37,27.6
16:46:27,-9.56,-1.18,-7.71,27.6
16:46:27,-0.32,3.28,-11.84,27.6
16:46:27,6.19,4.56,-11.99,27.6
16:46:27,0.48,-2.93,-9.25,27.6
16:46:27,-4.33,-2.78,-7.47,27.6
16:46:27,-6.37,1.34,-7.79,27.6
16:46:27,0.40,2.58,-12.88,27.6
16:46:27,6.01,2.00,-11.47,27.6
16:46:27,0.35,-2.01,-7.26,27.6
16:46:27,-7.17,-1.92,-7.54,27.6
16:46:27,-4.87,3.56,-8.87,27.6
16:46:27,3.71,4.59,-12.86,27.6
16:46:27,4.99,-1.83,-10.94,27.6
16:46:27,-2.50,-3.15,-7.26,27.6
16:46:27,-9.66,-1.27,-7.65,27.6
16:46:27,-0.79,3.58,-11.62,27.6
16:46:27,6.31,4.79,-12.09,27.6
16:46:27,0.89,-3.17,-9.51,27.6
16:46:27,-4.10,-3.03,-7.44,27.6
16:46:27,-6.85,0.97,-7.84,27.6
16:46:27,0.34,2.48,-12.84,27.6
16:46:27,5.92,2.46,-11.48,27.6
16:46:27,0.52,-1.85,-7.27,27.6
16:46:27,-6.52,-1.90,-7.52,27.6
16:46:27,-5.15,3.36,-8.41,27.6
16:46:27,2.84,4.22,-12.88,27.6
16:46:27,5.38,-1.27,-11.01,27.6
16:46:27,-1.91,-2.96,-7.31,27.6
16:46:27,-9.68,-1.52,-7.71,27.6
16:46:27,-1.43,3.80,-11.09,27.6
16:46:27,6.48,4.90,-12.16,27.6
16:46:27,1.19,-3.25,-9.80,27.6
16:46:27,-4.06,-3.23,-7.64,27.6
16:46:27,-7.37,0.58,-8.02,27.6
16:46:27,0.44,2.47,-12.87,27.6
16:46:27,5.76,2.90,-11.73,27.6
16:46:27,0.47,-2.19,-7.47,27.6
16:46:27,-5.80,-2.13,-7.38,27.6
16:46:27,-5.38,3.04,-8.35,27.6
16:46:27,2.09,3.81,-13.07,27.6
16:46:27,5.77,-0.54,-11.35,27.6
16:46:27,-1.23,-3.25,-7.22,27.6
16:46:27,-9.49,-1.16,-7.61,27.6
16:46:27,-0.43,3.48,-11.68,27.6
16:46:27,6.19,4.57,-12.13,27.6
16:46:27,0.64,-3.11,-9.20,27.6
16:46:27,-4.38,-2.81,-7.48,27.6
16:46:27,-6.54,1.26,-7.82,27.6
16:46:27,0.43,2.49,-12.81,27.6
16:46:27,5.96,2.14,-11.48,27.6
16:46:27,0.44,-1.91,-7.39,27.6
16:46:27,-6.90,-1.91,-7.52,27.6
16:46:27,-4.92,3.45,-8.73,27.6
16:46:27,3.51,4.40,-12.97,27.6
16:46:27,5.10,-1.65,-10.86,27.6
16:46:27,-2.37,-3.19,-7.27,27.6
16:46:27,-9.77,-1.34,-7.77,27.6
16:46:27,-1.00,3.57,-11.37,27.6
16:46:27,6.31,4.91,-12.22,27.6
16:46:27,0.94,-3.23,-9.61,27.6
16:46:27,-4.17,-3.01,-7.68,27.6
16:46:27,-7.06,0.81,-7.84,27.6
16:46:27,0.32,2.42,-12.95,27.6
16:46:27,5.91,2.73,-11.69,27.6
16:46:27,0.52,-2.02,-7.39,27.6
16:46:27,-6.27,-2.03,-7.50,27.6
16:46:27,-5.24,3.19,-8.52,27.6
16:46:27,2.45,4.11,-12.96,27.6
