Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:40,-0.56,-1.61,-9.05,29.1
16:11:40,-2.00,1.37,-11.24,29.1
16:11:40,0.18,1.28,-10.16,29.1
16:11:40,0.24,3.00,-10.44,29.1
16:11:40,-1.50,0.72,-8.24,29.1
16:11:40,-0.62,-2.83,-8.84,29.1
16:11:40,-0.57,-1.49,-9.43,29.1
16:11:40,-2.83,1.36,-11.20,29.1
16:11:40,-0.37,1.72,-10.06,29.1
16:11:40,-0.15,2.96,-9.94,29.1
16:11:40,-1.41,0.35,-7.70,29.1
16:11:40,-0.37,-3.19,-8.98,29.1
16:11:40,-0.37,-1.22,-9.45,29.1
16:11:40,-2.99,1.24,-11.07,29.1
16:11:40,-0.96,2.41,-9.99,29.1
16:11:40,-0.68,2.96,-10.01,29.1
16:11:40,-1.44,-0.11,-7.87,29.1
16:11:40,-0.64,-3.24,-9.27,29.1
16:11:40,0.10,-0.91,-9.94,29.1
16:11:40,-2.56,1.53,-11.05,29.1
16:11:40,-1.17,3.27,-10.52,29.1
16:11:40,-1.09,2.39,-9.39,29.1
16:11:40,-1.47,-1.61,-8.03,29.1
16:11:40,-0.83,-2.96,-8.95,29.1
16:11:40,0.35,0.57,-10.19,29.1
16:11:40,-0.67,1.70,-10.42,29.1
16:11:40,-0.31,3.54,-10.40,29.1
16:11:40,-1.26,1.97,-9.47,29.1
16:11:40,-1.57,-2.17,-8.27,29.1
16:11:40,-0.66,-2.54,-8.74,29.1
16:11:40,-0.39,1.03,-10.50,29.1
16:11:40,-0.12,1.37,-10.32,29.1
16:11:40,0.25,3.36,-10.73,29.1
16:11:40,-1.34,1.31,-9.08,29.1
16:11:40,-1.34,-2.30,-8.67,29.1
16:11:40,-0.61,-1.94,-8.99,29.1
16:11:40,-1.42,1.30,-11.14,29.1
16:11:40,0.26,1.28,-10.30,29.1
16:11:40,0.36,3.02,-10.60,29.1
16:11:40,-1.36,0.85,-8.36,29.1
16:11:40,-0.78,-2.73,-8.66,29.1
16:11:40,-0.68,-1.40,-9.36,29.1
16:11:40,-2.50,1.41,-11.31,29.1
16:11:40,0.00,1.63,-10.01,29.1
16:11:40,0.00,2.92,-10.00,29.1
16:11:40,-1.24,0.49,-7.87,29.1
16:11:40,-0.49,-3.10,-8.82,29.1
16:11:40,-0.55,-1.33,-9.46,29.1
16:11:40,-2.93,1.31,-11.09,29.1
16:11:40,-0.61,2.19,-10.04,29.1
16:11:40,-0.44,3.02,-9.94,29.1
16:11:41,-1.35,0.11,-7.89,29.1
16:11:41,-0.62,-3.37,-9.10,29.1
16:11:41,-0.05,-0.97,-9.61,29.1
16:11:41,-2.85,1.50,-11.01,29.1
16:11:41,-1.13,2.98,-10.34,29.1
16:11:41,-0.95,3.10,-9.92,29.1
16:11:41,-1.45,-0.48,-8.07,29.1
16:11:41,-0.74,-3.40,-9.29,29.1
16:11:41,0.26,-0.46,-9.91,29.1
16:11:41,-2.28,1.85,-11.00,29.1
16:11:41,-1.03,3.54,-10.56,29.1
16:11:41,-1.12,2.86,-10.01,29.1
16:11:41,-1.42,-1.28,-8.07,29.1
16:11:41,-0.80,-3.29,-9.05,29.1
16:11:41,0.52,0.30,-10.11,29.1
16:11:41,-1.24,1.80,-10.67,29.1
16:11:41,-0.66,3.70,-10.42,29.1
16:11:41,-1.27,2.12,-9.68,29.1
16:11:41,-1.65,-2.12,-8.62,29.1
16:11:41,-0.73,-2.08,-8.84,29.1
16:11:41,-0.96,1.22,-10.89,29.1
16:11:41,0.06,1.36,-10.43,29.1
16:11:41,0.40,3.17,-10.67,29.1
16:11:41,-1.38,1.04,-8.66,29.1
16:11:41,-1.06,-2.35,-8.73,29.1
16:11:41,-0.61,-1.49,-9.28,29.1
16:11:41,-2.18,1.37,-11.36,29.1
16:11:41,0.19,1.44,-10.21,29.1
16:11:41,0.28,3.05,-10.39,29.1
16:11:41,-1.46,0.85,-8.00,29.1
16:11:41,-0.63,-2.95,-8.83,29.1
16:11:41,-0.52,-1.28,-9.40,29.1
16:11:41,-2.65,1.23,-11.25,29.1
16:11:41,-0.31,1.58,-10.09,29.1
16:11:41,-0.19,2.90,-10.03,29.1
16:11:41,-1.34,0.31,-7.81,29.1
16:11:41,-0.54,-3.14,-8.90,29.1
16:11:41,-0.27,-1.21,-9.49,29.1
16:11:41,-2.95,1.36,-10.99,29.1
16:11:41,-0.90,2.44,-10.12,29.1
16:11:41,-0.73,2.92,-9.98,29.1
16:11:41,-1.40,-0.21,-7.94,29.1
16:11:41,-0.49,-3.46,-9.14,29.1
16:11:41,0.11,-0.77,-9.73,29.1
16:11:41,-2.58,1.65,-11.00,29.1
16:11:41,-1.21,3.19,-10.54,29.1
16:11:41,-1.08,3.04,-10.14,29.1
16:11:41,-1.38,-0.84,-7.96,29.1
16:11:41,-0.71,-3.41,-9.05,29.1
16:11:41,0.47,-0.15,-10.05,29.1
16:11:41,-1.78,1.73,-10.75,29.1
16:11:41,-0.94,3.67,-10.57,29.1
16:11:41,-1.33,2.46,-10.01,29.1
16:11:41,-1.63,-1.62,-8.03,29.1
16:11:41,-0.80,-3.14,-8.92,29.1
16:11:41,0.42,0.45,-10.16,29.1
16:11:41,-0.86,1.60,-10.31,29.1
16:11:41,-0.37,3.56,-10.61,29.1
16:11:41,-1.21,1.31,-8.88,29.1
16:11:41,-1.32,-2.26,-8.56,29.1
16:11:41,-0.47,-1.89,-8.89,29.1
16:11:41,-1.33,1.34,-11.09,29.1
16:11:41,0.20,1.34,-10.29,29.1
16:11:41,0.34,3.08,-10.62,29.1
16:11:41,-1.46,1.02,-8.51,29.1
16:11:41,-0.88,-2.56,-8.73,29.1
16:11:41,-0.49,-1.50,-9.29,29.1
16:11:41,-2.46,1.36,-11.51,29.1
16:11:41,0.03,1.40,-10.09,29.1
16:11:41,0.13,2.97,-10.16,29.1
16:11:41,-1.42,0.60,-7.98,29.1
16:11:41,-0.56,-2.94,-8.82,29.1
16:11:41,-0.49,-1.28,-9.37,29.1
16:11:41,-2.84,1.29,-11.22,29.1
16:11:41,-0.57,1.85,-9.89,29.1
16:11:41,-0.43,2.99,-9.85,29.1
16:11:41,-1.30,0.13,-7.79,29.1
16:11:41,-0.40,-3.52,-9.13,29.1
16:11:41,-0.29,-1.21,-9.65,29.1
16:11:41,-2.83,1.51,-10.96,29.1
16:11:41,-1.10,2.86,-10.29,29.1
16:11:41,-0.79,2.89,-10.03,29.1
16:11:41,-1.34,-0.28,-7.96,29.1
16:11:41,-0.67,-3.47,-9.33,29.1
16:11:41,0.16,-0.73,-9.88,29.1
16:11:41,-2.30,1.53,-11.05,29.1
16:11:41,-1.16,3.55,-10.53,29.1
16:11:41,-1.22,2.80,-10.07,29.1
16:11:41,-1.60,-1.19,-7.98,29.1
16:11:41,-0.81,-3.33,-9.03,29.1
16:11:41,0.53,0.09,-10.09,29.1
16:11:41,-1.38,1.69,-10.68,29.1
16:11:41,-0.80,3.73,-10.49,29.1
16:11:41,-1.36,2.32,-9.74,29.1
16:11:41,-1.54,-1.88,-8.08,29.1
16:11:41,-0.72,-2.83,-8.87,29.1
16:11:41,0.21,0.74,-10.07,29.1
16:11:41,-0.49,1.60,-10.36,29.1
16:11:41,-0.13,3.48,-10.53,29.1
16:11:41,-1.42,1.66,-9.32,29.1
16:11:41,-1.63,-2.17,-8.41,29.1
16:11:41,-0.55,-2.29,-8.76,29.1
16:11:41,-0.46,1.04,-10.60,29.1
16:11:41,-0.01,1.39,-10.35,29.1
16:11:41,0.21,3.26,-10.58,29.1
16:11:41,-1.36,1.28,-8.35,29.1
16:11:41,-0.66,-2.83,-8.85,29.1
16:11:41,-0.67,-1.37,-9.46,29.1
16:11:41,-2.66,1.36,-11.28,29.1
16:11:41,-0.23,1.68,-10.02,29.1
16:11:41,-0.07,2.92,-10.05,29.1
16:11:41,-1.21,0.47,-7.78,29.1
16:11:41,-0.42,-3.24,-8.92,29.1
16:11:41,-0.56,-1.30,-9.45,29.1
16:11:41,-2.98,1.35,-11.05,29.1
16:11:41,-0.80,2.28,-10.08,29.1
16:11:41,-0.58,2.89,-9.81,29.1
16:11:41,-1.33,0.08,-7.81,29.1
16:11:41,-0.61,-3.42,-9.13,29.1
16:11:41,-0.04,-0.92,-9.79,29.1
16:11:41,-2.75,1.46,-10.98,29.1
16:11:41,-1.20,3.04,-10.37,29.1
16:11:41,-1.09,3.01,-9.99,29.1
16:11:41,-1.44,-0.61,-7.88,29.1
16:11:41,-0.74,-3.39,-9.38,29.1
16:11:41,0.31,-0.23,-10.16,29.1
16:11:41,-1.95,1.79,-11.04,29.1
16:11:41,-1.10,3.58,-10.57,29.1
16:11:41,-1.18,2.58,-10.06,29.1
16:11:41,-1.47,-1.53,-7.91,29.1
16:11:41,-0.89,-3.16,-8.99,29.1
16:11:41,0.49,0.34,-10.04,29.1
16:11:41,-0.92,1.64,-10.55,29.1
16:11:41,-0.36,3.55,-10.49,29.1
16:11:41,-1.23,1.98,-9.53,29.1
16:11:41,-1.64,-2.02,-8.22,29.1
16:11:41,-0.64,-2.58,-8.82,29.1
16:11:41,-0.10,0.90,-10.30,29.1
16:11:41,-0.25,1.50,-10.40,29.1
16:11:41,0.19,3.34,-10.65,29.1
16:11:41,-1.55,1.43,-9.23,29.1
16:11:41,-1.47,-2.26,-8.60,29.1
16:11:41,-0.68,-2.01,-8.84,29.1
16:11:41,-1.06,1.18,-10.97,29.1
16:11:41,0.15,1.40,-10.38,29.1
16:11:41,0.38,3.18,-10.75,29.1
16:11:41,-1.55,1.05,-8.56,29.1
16:11:41,-1.02,-2.50,-8.82,29.1
16:11:41,-0.60,-1.53,-9.16,29.1
16:11:41,-2.21,1.36,-11.37,29.1
16:11:41,0.17,1.43,-10.25,29.1
16:11:41,-0.38,2.80,-9.85,29.1
16:11:41,-1.38,0.23,-7.87,29.1
16:11:41,-0.52,-3.24,-9.14,29.1
16:11:41,-0.21,-1.15,-9.46,29.1
16:11:41,-2.92,1.29,-11.06,29.1
16:11:41,-1.06,2.80,-10.24,29.1
16:11:41,-0.84,2.98,-9.91,29.1
16:11:41,-1.30,-0.30,-8.10,29.1
16:11:41,-0.66,-3.57,-9.20,29.1
16:11:41,0.17,-0.54,-9.96,29.1
16:11:41,-2.45,1.66,-11.15,29.1
16:11:41,-1.22,3.48,-10.54,29.1
16:11:41,-1.25,2.96,-10.16,29.1
16:11:41,-1.49,-1.00,-7.94,29.1
16:11:41,-0.79,-3.39,-9.12,29.1
16:11:41,0.49,0.10,-10.02,29.1
16:11:41,-1.41,1.70,-10.76,29.1
16:11:41,-0.77,3.63,-10.57,29.1
16:11:41,-1.24,2.33,-9.79,29.1
16:11:41,-1.55,-1.81,-7.93,29.1
16:11:41,-0.82,-2.86,-8.81,29.1
16:11:41,0.29,0.61,-10.17,29.1
16:11:41,-0.58,1.52,-10.31,29.1
16:11:41,-0.09,3.46,-10.40,29.1
16:11:41,-1.33,1.83,-9.42,29.1
16:11:41,-1.55,-2.19,-8.39,29.1
16:11:41,-0.66,-2.24,-8.74,29.1
16:11:41,-0.53,1.00,-10.58,29.1
16:11:41,0.09,1.46,-10.33,29.1
16:11:41,0.18,3.26,-10.72,29.1
16:11:41,-1.38,1.28,-8.85,29.1
16:11:41,-1.15,-2.31,-8.69,29.1
16:11:41,-0.66,-1.69,-9.05,29.1
16:11:41,-1.62,1.23,-11.41,29.1
16:11:41,0.22,1.45,-10.33,29.1
16:11:41,0.37,3.14,-10.43,29.1
16:11:41,-1.49,0.72,-8.18,29.1
16:11:41,-0.74,-2.84,-8.93,29.1
16:11:41,-0.69,-1.40,-9.36,29.1
16:11:41,-2.77,1.45,-11.38,29.1
16:11:41,-0.24,1.64,-9.92,29.1
16:11:41,-0.05,2.80,-9.94,29.1
16:11:41,-1.36,0.32,-7.93,29.1
16:11:41,-0.48,-3.20,-8.89,29.1
16:11:41,-0.55,-1.24,-9.43,29.1
16:11:41,-2.94,1.34,-11.20,29.1
16:11:41,-0.78,3.62,-10.78,29.1
16:11:41,-1.16,3.16,-10.22,29.1
16:11:41,-1.41,-0.75,-7.94,29.1
16:11:41,-0.74,-3.42,-9.13,29.1
16:11:41,0.46,-0.18,-10.05,29.1
16:11:41,-1.76,1.75,-10.87,29.1
16:11:41,-0.91,3.60,-10.56,29.1
16:11:41,-1.32,2.63,-9.87,29.1
16:11:41,-1.61,-1.76,-7.95,29.1
16:11:41,-0.76,-3.02,-9.00,29.1
16:11:41,0.49,0.44,-10.13,29.1
16:11:41,-0.89,1.61,-10.66,29.1
16:11:41,-0.34,3.57,-10.44,29.1
16:11:41,-1.29,2.05,-9.42,29.1
16:11:41,-1.62,-2.11,-8.24,29.1
16:11:41,-0.59,-2.61,-8.75,29.1
16:11:41,-0.16,0.98,-10.37,29.1
16:11:41,-0.07,1.40,-10.39,29.1
16:11:41,0.24,3.34,-10.59,29.1
16:11:41,-1.42,1.35,-8.94,29.1
16:11:41,-1.43,-2.32,-8.66,29.1
16:11:41,-0.57,-1.91,-9.03,29.1
16:11:41,-1.41,1.43,-11.11,29.1
16:11:41,0.09,1.43,-10.27,29.1
16:11:41,0.27,3.14,-10.68,29.1
16:11:41,-1.34,0.97,-8.59,29.1
16:11:41,-0.85,-2.65,-8.87,29.1
16:11:41,-0.63,-1.43,-9.35,29.1
16:11:41,-2.53,1.26,-11.35,29.1
16:11:41,0.06,1.55,-10.09,29.1
16:11:41,0.04,2.80,-10.13,29.1
16:11:41,-1.35,0.47,-7.68,29.1
16:11:41,-0.49,-3.10,-8.86,29.1
16:11:41,-0.46,-1.19,-9.48,29.1
16:11:41,-2.94,1.29,-11.22,29.1
16:11:41,-0.47,2.14,-10.00,29.1
16:11:42,-0.48,2.90,-9.85,29.1
16:11:42,-1.33,0.08,-7.84,29.1
16:11:42,-0.53,-3.35,-9.22,29.1
16:11:42,-0.11,-1.07,-9.71,29.1
16:11:42,-2.85,1.51,-11.03,29.1
16:11:42,-1.11,2.88,-10.45,29.1
16:11:42,-0.97,3.08,-10.07,29.1
16:11:42,-1.44,-0.47,-7.86,29.1
16:11:42,-0.83,-3.58,-9.24,29.1
16:11:42,0.25,-0.40,-10.05,29.1
16:11:42,-2.24,1.72,-11.08,29.1
16:11:42,-1.19,3.50,-10.49,29.1
16:11:42,-1.19,2.75,-10.01,29.1
16:11:42,-1.65,-1.25,-7.86,29.1
16:11:42,-0.75,-3.24,-9.15,29.1
16:11:42,0.48,0.31,-10.05,29.1
16:11:42,-1.00,1.71,-10.54,29.1
16:11:42,-0.45,3.65,-10.45,29.1
16:11:42,-1.18,2.07,-9.64,29.1
16:11:42,-1.60,-2.16,-8.17,29.1
16:11:42,-0.67,-2.65,-8.86,29.1
16:11:42,0.06,0.79,-10.22,29.1
16:11:42,-0.27,1.51,-11.05,29.1
16:11:42,0.02,3.30,-10.52,29.1
16:11:42,-1.55,1.03,-8.62,29.1
16:11:42,-1.07,-2.46,-8.78,29.1
16:11:42,-0.73,-1.51,-9.26,29.1
16:11:42,-2.19,1.44,-11.27,29.1
16:11:42,0.03,1.34,-10.13,29.1
16:11:42,0.10,2.98,-10.33,29.1
16:11:42,-1.46,0.64,-7.94,29.1
16:11:42,-0.54,-2.88,-8.86,29.1
16:11:42,-0.51,-1.14,-9.27,29.1
16:11:42,-2.80,1.36,-11.16,29.1
16:11:42,-0.37,1.67,-9.85,29.1
16:11:42,-0.14,2.92,-9.97,29.1
16:11:42,-1.27,0.40,-7.87,29.1
16:11:42,-0.40,-3.18,-9.17,29.1
16:11:42,-0.27,-1.13,-9.54,29.1
16:11:42,-2.86,1.37,-11.09,29.1
16:11:42,-1.03,2.47,-10.28,29.1
16:11:42,-0.70,2.93,-9.79,29.1
16:11:42,-1.37,-0.14,-7.90,29.1
16:11:42,-0.65,-3.51,-9.31,29.1
16:11:42,0.18,-0.72,-9.82,29.1
16:11:42,-2.44,1.66,-11.11,29.1
16:11:42,-1.26,3.35,-10.49,29.1
16:11:42,-1.11,2.90,-10.09,29.1
16:11:42,-1.41,-0.81,-8.03,29.1
16:11:42,-0.86,-3.41,-9.18,29.1
16:11:42,0.34,-0.09,-10.01,29.1
16:11:42,-1.59,1.77,-10.77,29.1
16:11:42,-0.81,3.66,-10.54,29.1
16:11:42,-1.19,2.47,-9.83,29.1
16:11:42,-1.57,-1.61,-7.99,29.1
16:11:42,-0.70,-3.09,-8.91,29.1
16:11:42,0.41,0.67,-10.00,29.1
16:11:42,-0.65,1.59,-10.40,29.1
16:11:42,-0.21,3.58,-10.50,29.1
16:11:42,-1.20,1.77,-9.33,29.1
16:11:42,-1.61,-2.12,-8.35,29.1
16:11:42,-0.65,-2.35,-8.81,29.1
16:11:42,-0.40,0.98,-10.53,29.1
16:11:42,0.04,1.36,-10.36,29.1
16:11:42,0.24,3.27,-10.61,29.1
16:11:42,-1.37,1.29,-9.07,29.1
16:11:42,-1.37,-2.25,-8.72,29.1
16:11:42,-0.68,-1.76,-8.95,29.1
16:11:42,-1.43,1.36,-11.19,29.1
16:11:42,0.17,1.39,-10.37,29.1
16:11:42,0.34,3.12,-10.60,29.1
16:11:42,-1.47,0.97,-8.50,29.1
16:11:42,-0.73,-2.63,-8.87,29.1
16:11:42,-0.54,-1.34,-9.39,29.1
16:11:42,-2.57,1.29,-11.21,29.1
16:11:42,-0.62,2.04,-9.99,29.1
16:11:42,-0.44,2.90,-9.90,29.1
16:11:42,-1.36,0.06,-7.94,29.1
16:11:42,-0.60,-3.42,-9.18,29.1
16:11:42,0.03,-0.98,-9.65,29.1
16:11:42,-2.69,1.53,-11.11,29.1
16:11:42,-1.13,2.82,-10.43,29.1
16:11:42,-0.93,3.00,-10.04,29.1
16:11:42,-1.47,-0.55,-8.13,29.1
16:11:42,-0.63,-3.52,-9.24,29.1
16:11:42,0.29,-0.38,-9.95,29.1
16:11:42,-2.11,1.74,-10.98,29.1
16:11:42,-1.15,3.53,-10.57,29.1
16:11:42,-1.22,2.76,-10.01,29.1
16:11:42,-1.57,-1.22,-7.96,29.1
16:11:42,-0.82,-3.29,-9.08,29.1
16:11:42,0.49,0.23,-10.16,29.1
16:11:42,-1.28,1.64,-10.64,29.1
16:11:42,-0.66,3.60,-10.49,29.1
16:11:42,-1.30,2.30,-9.83,29.1
