Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:57:49,-2.16,-4.39,-7.15,27
15:57:49,-2.53,1.58,-8.11,27
15:57:49,2.75,4.46,-11.47,27
15:57:49,-2.50,3.06,-12.25,27
15:57:49,-2.26,-3.20,-9.21,27
15:57:49,-1.47,-3.58,-7.46,27
15:57:49,-2.14,2.41,-8.76,27
15:57:49,3.40,4.21,-11.96,27
15:57:49,-1.53,2.09,-12.22,27
15:57:49,-3.35,-4.00,-8.13,27
15:57:49,-1.00,-0.82,-7.43,27
15:57:49,-0.90,3.47,-9.84,27
15:57:49,0.52,3.60,-11.67,27
15:57:49,0.54,0.00,-11.55,27
15:57:49,-3.01,-4.54,-7.14,27
15:57:49,-1.86,0.35,-7.89,27
15:57:49,0.26,4.15,-10.44,27
15:57:49,-1.59,3.85,-11.99,27
15:57:49,0.46,-1.82,-10.40,27
15:57:49,-2.48,-4.61,-7.00,27
15:57:49,-2.43,1.17,-7.94,27
15:57:49,2.18,4.51,-11.08,27
15:57:49,-2.40,3.33,-11.96,27
15:57:49,-1.27,-2.79,-9.81,27
15:57:49,-1.88,-3.90,-7.29,27
15:57:49,-2.27,2.01,-8.42,27
15:57:49,3.18,4.50,-11.81,27
15:57:49,-2.19,2.68,-12.41,27
15:57:49,-2.97,-3.59,-8.75,27
15:57:49,-1.02,-2.83,-7.47,27
15:57:49,-1.67,2.64,-8.91,27
15:57:49,3.02,4.05,-11.74,27
15:57:49,-0.76,1.30,-11.88,27
15:57:49,-3.44,-4.21,-7.71,27
15:57:49,-0.97,-1.33,-7.41,27
15:57:49,-1.03,3.43,-9.70,27
15:57:49,1.24,3.67,-11.66,27
15:57:49,0.58,0.11,-11.60,27
15:57:49,-3.27,-4.48,-7.28,27
15:57:49,-1.73,0.15,-7.80,27
15:57:49,-0.06,4.26,-10.51,27
15:57:49,-1.22,3.82,-11.95,27
15:57:49,0.57,-1.53,-10.54,27
15:57:49,-2.73,-4.61,-6.94,27
15:57:49,-2.31,1.08,-7.86,27
15:57:49,2.00,4.50,-10.96,27
15:57:49,-2.38,3.50,-12.01,27
15:57:49,-1.03,-2.63,-9.78,27
15:57:49,-2.03,-3.52,-7.92,27
15:57:49,-1.92,2.50,-8.77,27
15:57:49,3.43,4.32,-11.86,27
15:57:49,-1.48,1.73,-12.06,27
15:57:49,-3.45,-4.12,-7.92,27
15:57:49,-0.87,-1.80,-7.49,27
15:57:49,-1.28,3.09,-9.33,27
15:57:49,2.08,3.74,-11.56,27
15:57:49,0.15,0.48,-11.58,27
15:57:49,-3.53,-4.33,-7.42,27
15:57:49,-1.52,-0.24,-7.73,27
15:57:49,-0.47,3.90,-10.37,27
15:57:49,-0.44,3.82,-12.00,27
15:57:49,0.63,-0.80,-10.97,27
15:57:49,-2.94,-4.67,-6.97,27
15:57:49,-2.17,0.83,-7.96,27
15:57:49,1.16,4.52,-10.73,27
15:57:49,-2.10,3.51,-12.09,27
15:57:49,-0.18,-2.36,-10.03,27
15:57:49,-2.38,-4.38,-7.19,27
15:57:49,-2.36,1.53,-8.09,27
15:57:49,2.95,4.54,-11.50,27
15:57:49,-2.45,3.13,-12.32,27
15:57:49,-2.30,-3.31,-9.27,27
15:57:49,-1.55,-3.45,-7.33,27
15:57:49,-2.13,2.47,-8.67,27
15:57:49,3.62,4.31,-11.88,27
15:57:49,-1.58,1.78,-12.07,27
15:57:49,-3.48,-4.04,-7.93,27
15:57:49,-1.05,-2.04,-7.43,27
15:57:49,-1.30,3.03,-9.28,27
15:57:49,2.21,3.82,-11.56,27
15:57:49,-0.08,0.66,-11.77,27
15:57:49,-3.62,-4.54,-7.33,27
15:57:49,-1.30,-0.59,-7.78,27
15:57:49,-0.70,3.89,-10.11,27
15:57:49,-1.39,3.84,-11.83,27
15:57:49,0.32,-1.83,-10.30,27
15:57:49,-2.55,-4.64,-7.07,27
15:57:49,-2.40,1.10,-7.83,27
15:57:49,2.36,4.52,-11.12,27
15:57:49,-2.33,3.40,-12.11,27
15:57:49,-1.52,-2.84,-9.71,27
15:57:49,-1.67,-3.93,-7.36,27
15:57:49,-2.19,2.14,-8.44,27
15:57:49,3.31,4.43,-11.87,27
15:57:49,-2.09,2.59,-12.39,27
15:57:49,-3.16,-3.82,-8.70,27
15:57:49,-1.06,-2.72,-7.47,27
15:57:49,-1.59,2.82,-8.94,27
15:57:50,2.95,3.84,-11.57,27
15:57:50,-0.57,1.19,-11.86,27
15:57:50,-3.47,-4.26,-7.65,27
15:57:50,-1.07,-1.25,-7.54,27
15:57:50,-0.98,3.53,-9.82,27
15:57:50,0.76,3.89,-11.78,27
15:57:50,0.56,0.00,-11.59,27
15:57:50,-3.22,-4.44,-7.25,27
15:57:50,-1.87,0.32,-7.94,27
15:57:50,0.07,4.11,-10.52,27
15:57:50,-1.43,3.83,-11.93,27
15:57:50,0.53,-1.71,-10.46,27
15:57:50,-2.66,-4.62,-7.06,27
15:57:50,-2.39,1.17,-7.87,27
15:57:50,2.18,4.49,-11.08,27
15:57:50,-2.47,3.51,-12.03,27
15:57:50,-1.15,-2.62,-9.76,27
15:57:50,-1.88,-3.99,-7.21,27
15:57:50,-2.28,2.07,-8.49,27
15:57:50,3.44,4.49,-11.85,27
15:57:50,-2.23,2.58,-12.35,27
15:57:50,-2.98,-3.78,-8.67,27
15:57:50,-1.13,-2.89,-7.32,27
15:57:50,-1.66,2.79,-8.91,27
15:57:50,3.14,3.81,-11.62,27
15:57:50,-0.81,1.28,-11.73,27
15:57:50,-3.52,-4.32,-7.73,27
15:57:50,-1.01,-1.44,-7.40,27
15:57:50,-0.46,4.18,-10.29,27
15:57:50,-0.72,3.89,-11.96,27
15:57:50,0.78,-1.06,-10.93,27
15:57:50,-2.78,-4.64,-6.89,27
15:57:50,-2.39,0.75,-7.80,27
15:57:50,1.54,4.50,-10.81,27
15:57:50,-2.24,3.57,-12.02,27
15:57:50,-0.46,-2.40,-10.02,27
15:57:50,-2.18,-4.30,-7.23,27
15:57:50,-2.37,1.64,-8.11,27
15:57:50,3.15,4.51,-11.66,27
15:57:50,-2.53,3.09,-12.34,27
15:57:50,-2.45,-3.29,-9.14,27
15:57:50,-1.36,-3.45,-7.36,27
15:57:50,-2.02,2.46,-8.90,27
15:57:50,3.38,4.25,-11.89,27
15:57:50,-1.35,1.88,-12.03,27
15:57:50,-3.47,-4.10,-8.01,27
15:57:50,-0.94,-2.00,-7.45,27
15:57:50,-1.21,3.00,-9.35,27
15:57:50,1.99,3.75,-11.55,27
15:57:50,0.11,0.64,-11.67,27
15:57:50,-3.44,-4.44,-7.35,27
15:57:50,-1.36,-0.30,-7.73,27
15:57:50,-0.61,3.90,-10.20,27
15:57:50,-0.54,3.85,-11.87,27
15:57:50,0.66,-0.80,-11.16,27
15:57:50,-2.85,-4.59,-7.07,27
15:57:50,-2.10,0.73,-7.97,27
15:57:50,1.24,4.50,-10.81,27
15:57:50,-2.16,3.58,-11.83,27
15:57:50,-0.15,-2.34,-10.08,27
15:57:50,-2.31,-4.46,-7.25,27
15:57:50,-2.38,1.53,-8.19,27
15:57:50,2.96,4.54,-11.45,27
15:57:50,-2.50,3.17,-12.27,27
15:57:50,-2.34,-3.13,-9.31,27
15:57:50,-1.55,-3.61,-7.37,27
15:57:50,-2.11,2.41,-8.64,27
15:57:50,2.86,3.86,-11.50,27
15:57:50,-0.36,0.92,-11.69,27
15:57:50,-3.56,-4.28,-7.59,27
15:57:50,-1.11,-1.08,-7.55,27
15:57:50,-0.97,3.65,-9.91,27
15:57:50,0.48,3.75,-11.72,27
15:57:50,0.64,-0.19,-11.61,27
15:57:50,-3.10,-4.57,-7.28,27
15:57:50,-1.94,0.37,-7.97,27
15:57:50,0.41,4.39,-10.49,27
15:57:50,-1.49,3.77,-11.96,27
15:57:50,0.41,-1.78,-10.38,27
15:57:50,-2.70,-4.59,-7.12,27
15:57:50,-2.43,1.23,-7.91,27
15:57:50,2.39,4.51,-11.26,27
15:57:50,-2.46,3.38,-12.10,27
15:57:50,-1.36,-2.75,-9.59,27
15:57:50,-1.85,-4.00,-7.26,27
15:57:50,-2.28,2.11,-8.49,27
15:57:50,3.36,4.43,-11.83,27
15:57:50,-2.16,2.51,-12.33,27
15:57:50,-3.00,-3.75,-8.50,27
15:57:50,-1.17,-2.85,-7.39,27
15:57:50,-1.82,2.68,-9.00,27
15:57:50,3.14,3.96,-11.71,27
15:57:50,-0.71,1.18,-11.65,27
15:57:50,-3.50,-4.29,-7.65,27
15:57:50,-1.12,-1.28,-7.54,27
15:57:50,-1.18,3.58,-9.73,27
15:57:50,1.13,3.66,-11.60,27
15:57:50,0.55,0.08,-11.39,27
15:57:50,-3.30,-4.46,-7.18,27
15:57:50,-1.71,0.04,-7.93,27
15:57:50,0.01,4.06,-10.52,27
15:57:50,-1.88,3.23,-12.06,27
15:57:50,-0.38,-2.39,-9.90,27
15:57:50,-2.07,-4.33,-7.26,27
15:57:50,-2.44,1.62,-8.15,27
15:57:50,3.00,4.54,-11.53,27
15:57:50,-2.57,3.00,-12.32,27
15:57:50,-2.50,-3.28,-9.21,27
15:57:50,-1.31,-3.41,-7.32,27
15:57:50,-2.05,2.43,-8.63,27
15:57:50,3.40,4.28,-11.91,27
15:57:50,-1.35,1.85,-12.08,27
15:57:50,-3.44,-4.10,-8.13,27
15:57:50,-0.97,-2.00,-7.55,27
15:57:50,-1.39,2.98,-9.20,27
15:57:50,1.99,3.64,-11.51,27
15:57:50,0.15,0.51,-11.74,27
15:57:50,-3.40,-4.35,-7.39,27
15:57:50,-1.46,-0.46,-7.64,27
15:57:50,-0.58,3.95,-10.20,27
15:57:50,-0.35,3.83,-11.85,27
15:57:50,0.81,-0.80,-10.97,27
15:57:50,-2.91,-4.78,-6.94,27
15:57:50,-2.15,0.81,-7.89,27
15:57:50,1.23,4.42,-10.77,27
15:57:50,-2.10,3.63,-11.95,27
15:57:50,-0.07,-2.25,-10.04,27
15:57:50,-2.43,-4.49,-7.14,27
15:57:50,-2.33,1.61,-7.96,27
15:57:50,2.86,4.50,-11.34,27
15:57:50,-2.47,3.15,-12.22,27
15:57:50,-2.09,-3.20,-9.24,27
15:57:50,-1.52,-3.67,-7.48,27
15:57:50,-2.13,2.27,-8.72,27
15:57:50,3.58,4.36,-11.94,27
15:57:50,-0.56,1.15,-11.78,27
15:57:50,-3.44,-4.33,-7.72,27
15:57:50,-1.14,-1.20,-7.52,27
15:57:50,-0.94,3.49,-9.80,27
15:57:50,0.74,3.74,-11.68,27
15:57:50,0.61,-0.02,-11.58,27
15:57:50,-3.18,-4.69,-7.13,27
15:57:50,-1.82,0.27,-7.87,27
15:57:50,0.20,4.13,-10.58,27
15:57:50,-1.39,3.89,-12.05,27
15:57:50,0.61,-1.69,-10.39,27
15:57:50,-2.67,-4.60,-7.05,27
15:57:50,-2.46,1.26,-7.78,27
15:57:50,2.14,4.44,-10.99,27
15:57:50,-2.45,3.44,-12.11,27
15:57:50,-1.14,-2.57,-9.73,27
15:57:50,-1.84,-4.12,-7.35,27
15:57:50,-2.44,1.93,-8.31,27
15:57:50,3.40,4.51,-11.76,27
15:57:50,-2.28,2.67,-12.41,27
15:57:50,-2.92,-3.63,-8.67,27
15:57:50,-1.16,-2.86,-7.36,27
15:57:50,-1.80,2.75,-9.00,27
15:57:50,3.16,4.00,-11.65,27
15:57:50,-0.84,1.30,-11.84,27
15:57:50,-3.56,-4.22,-7.82,27
15:57:50,-0.98,-1.44,-7.53,27
15:57:50,-1.08,3.38,-9.76,27
15:57:50,1.17,3.76,-11.56,27
15:57:50,0.49,0.18,-11.55,27
15:57:50,-3.26,-4.54,-7.24,27
15:57:50,-1.64,0.14,-7.84,27
15:57:50,-0.01,4.15,-10.37,27
15:57:50,-1.19,3.79,-11.77,27
15:57:50,0.63,-1.49,-10.59,27
15:57:50,-2.79,-4.69,-7.07,27
15:57:50,-2.33,1.79,-8.06,27
15:57:50,3.17,4.48,-11.52,27
15:57:50,-2.49,3.14,-12.41,27
15:57:50,-2.46,-3.36,-9.14,27
15:57:50,-1.54,-3.30,-7.43,27
15:57:50,-2.09,2.48,-8.87,27
15:57:50,3.47,4.40,-11.80,27
15:57:50,-1.25,1.70,-12.09,27
15:57:50,-3.51,-4.13,-7.91,27
15:57:50,-1.05,-1.84,-7.34,27
15:57:50,-1.22,3.19,-9.42,27
15:57:50,2.08,3.80,-11.65,27
15:57:50,0.20,0.47,-11.69,27
15:57:50,-3.52,-4.46,-7.32,27
15:57:50,-1.47,-0.32,-7.94,27
15:57:50,-0.44,3.88,-10.37,27
15:57:50,-0.59,3.87,-11.82,27
15:57:50,0.71,-0.87,-10.82,27
15:57:50,-2.93,-4.86,-6.99,27
15:57:50,-2.14,0.86,-7.93,27
15:57:50,1.42,4.38,-10.81,27
15:57:50,-2.14,3.63,-11.88,27
15:57:50,-0.19,-2.27,-9.97,27
15:57:50,-2.30,-4.36,-7.13,27
15:57:50,-2.38,1.58,-8.22,27
15:57:50,3.06,4.47,-11.50,27
15:57:50,-2.55,3.15,-12.34,27
15:57:50,-2.26,-3.10,-9.35,27
15:57:50,-1.48,-3.55,-7.23,27
15:57:50,-2.00,2.37,-8.66,27
15:57:50,3.39,4.24,-11.96,27
15:57:50,-1.57,2.00,-12.04,27
15:57:50,-3.36,-4.11,-8.06,27
15:57:50,-1.00,-2.19,-7.39,27
15:57:50,-1.37,2.99,-9.11,27
15:57:50,2.27,3.68,-11.45,27
15:57:50,1.21,-0.60,-11.39,27
15:57:50,-3.16,-4.51,-7.17,27
15:57:50,-1.89,0.36,-7.85,27
15:57:50,0.25,4.25,-10.50,27
15:57:50,-1.43,3.84,-12.06,27
15:57:50,0.44,-1.70,-10.39,27
15:57:50,-2.69,-4.62,-7.07,27
15:57:50,-2.44,1.17,-7.89,27
15:57:50,2.29,4.52,-11.02,27
15:57:50,-2.48,3.27,-12.25,27
15:57:50,-1.27,-2.81,-9.68,27
15:57:50,-1.87,-3.90,-7.29,27
15:57:50,-2.27,2.08,-8.50,27
15:57:50,3.47,4.50,-11.96,27
15:57:50,-2.12,2.64,-12.45,27
15:57:50,-3.06,-3.73,-8.75,27
15:57:50,-1.15,-2.82,-7.38,27
15:57:50,-1.79,2.64,-8.89,27
15:57:50,3.06,4.05,-11.70,27
15:57:50,-0.67,1.20,-11.87,27
15:57:50,-3.49,-4.40,-7.73,27
15:57:50,-1.06,-1.30,-7.60,27
15:57:50,-1.08,3.38,-9.75,27
15:57:50,1.02,3.61,-11.66,27
15:57:50,0.54,0.07,-11.57,27
15:57:50,-3.23,-4.56,-7.16,27
15:57:51,-1.75,0.23,-7.92,27
15:57:51,-0.04,4.16,-10.53,27
15:57:51,-1.16,3.84,-11.98,27
15:57:51,0.68,-1.43,-10.38,27
15:57:51,-2.81,-4.66,-7.01,27
15:57:51,-2.44,1.04,-8.01,27
15:57:51,1.88,4.47,-11.09,27
15:57:51,-2.38,3.34,-12.07,27
15:57:51,-2.48,-3.22,-9.33,27
15:57:51,-1.34,-3.44,-7.38,27
15:57:51,-1.96,2.41,-8.81,27
15:57:51,3.45,4.29,-11.91,27
15:57:51,-1.40,1.84,-12.02,27
15:57:51,-3.31,-4.05,-8.03,27
15:57:51,-1.03,-2.01,-7.36,27
15:57:51,-1.23,3.06,-9.29,27
15:57:51,2.02,3.79,-11.63,27
15:57:51,0.01,0.75,-11.54,27
15:57:51,-3.57,-4.45,-7.44,27
15:57:51,-1.38,-0.43,-7.80,27
15:57:51,-0.59,3.89,-10.09,27
15:57:51,-0.19,3.72,-11.80,27
15:57:51,0.70,-0.68,-11.12,27
15:57:51,-2.92,-4.62,-6.94,27
15:57:51,-2.13,0.68,-7.85,27
15:57:51,0.86,4.33,-10.74,27
15:57:51,-2.10,3.80,-11.94,27
15:57:51,0.04,-2.20,-10.13,27
15:57:51,-2.22,-4.54,-7.21,27
15:57:51,-2.45,1.51,-8.06,27
15:57:51,2.68,4.43,-11.22,27
15:57:51,-2.63,3.39,-12.22,27
15:57:51,-2.07,-2.95,-9.51,27
15:57:51,-1.58,-3.81,-7.33,27
15:57:51,-2.12,2.36,-8.55,27
15:57:51,3.41,4.31,-11.97,27
15:57:51,-1.80,2.25,-12.18,27
15:57:51,-3.35,-3.95,-8.17,27
15:57:51,-0.99,-2.40,-7.42,27
15:57:51,-1.36,2.96,-9.11,27
15:57:51,2.66,3.67,-11.66,27
15:57:51,-0.27,0.88,-11.65,27
15:57:51,-3.51,-4.31,-7.11,27
15:57:51,-1.75,0.11,-7.77,27
15:57:51,0.03,4.18,-10.48,27
15:57:51,-1.28,3.75,-11.99,27
15:57:51,0.59,-1.58,-10.52,27
15:57:51,-2.66,-4.63,-6.91,27
15:57:51,-2.32,1.10,-7.90,27
15:57:51,1.91,4.50,-11.01,27
15:57:51,-2.37,3.45,-12.00,27
15:57:51,-0.79,-2.53,-9.89,27
15:57:51,-1.90,-4.12,-7.29,27
15:57:51,-2.51,1.94,-8.35,27
15:57:51,3.34,4.55,-11.74,27
15:57:51,-2.22,2.75,-12.32,27
15:57:51,-2.73,-3.48,-8.90,27
15:57:51,-1.15,-3.18,-7.39,27
15:57:51,-1.79,2.65,-8.88,27
15:57:51,3.23,4.12,-11.78,27
15:57:51,-0.92,1.45,-11.93,27
15:57:51,-3.47,-4.12,-7.94,27
15:57:51,-0.99,-1.73,-7.56,27
15:57:51,-1.06,3.24,-9.49,27
15:57:51,1.49,3.58,-11.58,27
15:57:51,0.31,0.36,-11.54,27
15:57:51,-3.34,-4.33,-7.43,27
15:57:51,-1.57,-0.27,-7.91,27
15:57:51,-0.35,4.08,-10.36,27
15:57:51,-0.86,3.81,-11.89,27
15:57:51,0.73,-1.04,-10.78,27
15:57:51,-2.91,-4.70,-6.93,27
15:57:51,-2.25,0.79,-7.88,27
15:57:51,1.44,4.39,-10.84,27
15:57:51,-2.28,3.51,-11.98,27
15:57:51,-0.45,-2.33,-9.84,27
15:57:51,-2.21,-3.70,-7.22,27
15:57:51,-2.08,2.27,-8.48,27
15:57:51,3.44,4.38,-11.92,27
15:57:51,-1.84,2.23,-12.29,27
15:57:51,-3.17,-4.00,-8.37,27
15:57:51,-1.06,-2.36,-7.46,27
15:57:51,-1.43,2.88,-9.18,27
15:57:51,2.46,3.68,-11.66,27
15:57:51,-0.17,0.82,-11.66,27
15:57:51,-3.35,-4.30,-7.60,27
15:57:51,-1.32,-0.78,-7.74,27
15:57:51,-0.88,3.71,-10.04,27
15:57:51,0.24,3.75,-11.85,27
15:57:51,0.66,-0.37,-11.34,27
15:57:51,-2.91,-4.67,-7.17,27
15:57:51,-2.11,0.49,-8.10,27
15:57:51,0.56,4.31,-10.69,27
15:57:51,-1.76,3.81,-11.92,27
15:57:51,0.32,-2.15,-10.13,27
15:57:51,-2.52,-4.49,-7.07,27
15:57:51,-2.49,1.38,-7.99,27
15:57:51,2.58,4.44,-11.27,27
15:57:51,-2.52,3.37,-12.14,27
15:57:51,-1.71,-2.92,-9.69,27
15:57:51,-1.72,-3.82,-7.38,27
15:57:51,-2.27,2.10,-8.60,27
15:57:51,3.37,4.31,-11.84,27
15:57:51,-2.04,2.49,-12.45,27
15:57:51,-3.15,-3.71,-8.43,27
15:57:51,-0.97,-2.51,-7.42,27
15:57:51,-1.57,2.79,-8.82,27
15:57:51,2.75,3.76,-11.63,27
15:57:51,-0.51,1.04,-11.77,27
15:57:51,-3.47,-4.16,-7.72,27
15:57:51,-1.11,-1.14,-7.61,27
15:57:51,-0.94,3.57,-9.65,27
15:57:51,0.73,3.63,-11.67,27
15:57:51,0.66,-0.05,-11.46,27
15:57:51,-3.15,-4.44,-7.22,27
15:57:51,-1.79,0.41,-7.83,27
15:57:51,0.19,4.32,-10.58,27
15:57:51,-1.43,3.28,-11.92,27
15:57:51,-0.62,-2.56,-9.91,27
15:57:51,-2.13,-4.25,-7.18,27
15:57:51,-2.42,1.83,-8.28,27
15:57:51,3.16,4.37,-11.53,27
15:57:51,-2.44,2.83,-12.45,27
15:57:51,-2.61,-3.33,-8.98,27
15:57:51,-1.35,-3.15,-7.32,27
15:57:51,-1.83,2.60,-8.68,27
15:57:51,3.40,4.11,-11.77,27
15:57:51,-1.25,1.70,-11.86,27
15:57:51,-3.38,-4.22,-8.04,27
15:57:51,-1.00,-1.69,-7.35,27
15:57:51,-1.17,3.19,-9.39,27
15:57:51,1.88,3.68,-11.46,27
15:57:51,0.14,0.53,-11.66,27
15:57:51,-3.34,-4.49,-7.32,27
15:57:51,-1.62,-0.23,-7.76,27
15:57:51,-0.36,4.00,-10.33,27
15:57:51,-0.70,3.83,-11.82,27
15:57:51,0.73,-0.91,-10.94,27
15:57:51,-2.88,-4.66,-7.13,27
15:57:51,-2.26,0.87,-7.95,27
15:57:51,1.42,4.44,-10.87,27
15:57:51,-2.27,3.49,-12.02,27
15:57:51,-0.43,-2.38,-10.03,27
15:57:51,-2.19,-4.30,-7.24,27
15:57:51,-2.53,1.55,-8.06,27
15:57:51,3.08,4.57,-11.49,27
15:57:51,-2.47,3.11,-12.33,27
15:57:51,-2.50,-3.28,-9.19,27
15:57:51,-1.32,-3.38,-7.47,27
15:57:51,-2.09,2.53,-8.69,27
15:57:51,3.49,4.20,-11.88,27
15:57:51,-1.35,1.79,-12.19,27
15:57:51,-3.58,-4.10,-7.98,27
15:57:51,-0.99,-2.05,-7.35,27
15:57:51,-1.28,3.08,-10.43,27
15:57:51,0.22,3.74,-11.83,27
15:57:51,0.62,-0.33,-11.48,27
15:57:51,-3.16,-4.64,-7.07,27
15:57:51,-2.04,0.45,-7.97,27
15:57:51,0.54,4.19,-10.49,27
15:57:51,-1.75,3.77,-11.90,27
15:57:51,0.35,-1.90,-10.13,27
15:57:51,-2.50,-4.63,-7.14,27
15:57:51,-2.55,1.32,-7.92,27
15:57:51,2.53,4.49,-11.19,27
15:57:51,-2.55,3.30,-12.15,27
15:57:51,-1.64,-2.77,-9.54,27
15:57:51,-1.67,-3.86,-7.52,27
15:57:51,-2.30,2.30,-8.45,27
15:57:51,3.43,4.38,-11.91,27
15:57:51,-1.98,2.50,-12.25,27
15:57:51,-3.08,-3.82,-8.48,27
15:57:51,-1.07,-2.54,-7.35,27
15:57:51,-1.55,2.79,-8.98,27
15:57:51,2.92,3.78,-11.57,27
15:57:51,-0.45,1.12,-11.71,27
15:57:51,-3.54,-4.35,-7.65,27
15:57:51,-1.18,-1.04,-7.60,27
15:57:51,-0.97,3.56,-9.88,27
15:57:51,0.59,3.69,-11.66,27
15:57:51,0.76,-0.07,-11.40,27
15:57:51,-3.21,-4.60,-7.12,27
15:57:51,-1.97,0.41,-7.90,27
15:57:51,0.39,4.25,-10.43,27
15:57:51,-1.51,3.87,-11.91,27
15:57:51,0.39,-1.70,-10.25,27
15:57:51,-2.57,-4.61,-7.07,27
15:57:51,-2.43,1.32,-7.83,27
15:57:51,2.38,4.54,-11.20,27
15:57:51,-2.51,3.44,-12.08,27
15:57:51,-1.29,-2.84,-9.74,27
15:57:51,-1.79,-3.37,-7.97,27
15:57:51,-1.89,2.69,-8.81,27
15:57:51,3.29,4.04,-11.82,27
15:57:51,-1.05,1.49,-11.94,27
15:57:51,-3.51,-4.20,-7.96,27
15:57:51,-1.02,-1.54,-7.49,27
15:57:51,-1.05,3.22,-9.36,27
15:57:51,1.48,3.78,-11.50,27
15:57:51,0.31,0.31,-11.81,27
15:57:51,-3.31,-4.50,-7.30,27
15:57:51,-1.65,-0.20,-7.90,27
15:57:51,-0.35,4.13,-10.28,27
15:57:51,-0.76,3.91,-12.02,27
15:57:51,0.77,-1.21,-10.85,27
15:57:51,-2.81,-4.65,-7.09,27
15:57:51,-2.33,0.91,-7.85,27
15:57:51,1.61,4.37,-10.99,27
15:57:51,-2.27,3.59,-11.88,27
15:57:51,-0.54,-2.49,-9.92,27
15:57:51,-2.15,-4.34,-7.22,27
15:57:51,-2.40,1.84,-8.38,27
15:57:51,3.12,4.47,-11.56,27
15:57:51,-2.42,3.02,-12.28,27
15:57:51,-2.59,-3.31,-9.19,27
15:57:51,-1.30,-3.29,-7.47,27
15:57:51,-1.83,2.55,-8.79,27
15:57:51,3.41,4.11,-11.92,27
15:57:51,-1.22,1.81,-12.03,27
15:57:51,-3.53,-4.18,-7.99,27
15:57:51,-0.93,-1.88,-7.50,27
15:57:51,-1.16,3.08,-9.37,27
15:57:51,1.87,3.72,-11.62,27
15:57:51,0.20,0.44,-11.68,27
15:57:51,-3.41,-4.42,-7.43,27
15:57:51,-1.48,-0.35,-7.73,27
15:57:51,-0.55,3.96,-10.28,27
15:57:51,-0.56,3.84,-11.80,27
15:57:51,0.81,-0.87,-10.94,27
15:57:51,-2.93,-4.62,-6.99,27
15:57:51,-2.24,0.79,-7.89,27
15:57:51,1.17,4.32,-10.84,27
15:57:52,-2.72,3.29,-12.34,27
15:57:52,-1.88,-3.02,-9.44,27
15:57:52,-1.59,-3.82,-7.40,27
15:57:52,-2.32,2.33,-8.67,27
15:57:52,3.57,4.33,-11.90,27
15:57:52,-1.89,2.18,-12.31,27
15:57:52,-3.25,-3.98,-8.20,27
15:57:52,-0.92,-2.39,-7.48,27
15:57:52,-1.36,2.79,-9.04,27
15:57:52,2.66,3.75,-11.64,27
15:57:52,-0.43,0.92,-11.72,27
