Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:13,-3.47,0.21,-9.20,28.2
15:11:13,2.71,4.25,-12.09,28.2
15:11:13,1.80,2.13,-10.91,28.2
15:11:13,-2.27,-1.90,-8.51,28.2
15:11:13,-4.70,-3.36,-7.95,28.2
15:11:13,-2.49,1.65,-9.97,28.2
15:11:13,2.54,4.20,-11.63,28.2
15:11:13,1.21,1.76,-10.41,28.2
15:11:13,-3.72,-3.70,-7.19,28.2
15:11:13,-3.52,-1.79,-8.72,28.2
15:11:13,1.24,2.59,-11.29,28.2
15:11:13,2.57,2.72,-10.62,28.2
15:11:13,-0.59,0.68,-9.80,28.2
15:11:13,-4.06,-3.25,-7.39,28.2
15:11:13,-3.54,0.69,-9.37,28.2
15:11:13,2.71,4.33,-11.93,28.2
15:11:13,1.78,2.08,-10.87,28.2
15:11:13,-3.08,-3.39,-7.33,28.2
15:11:13,-4.15,-2.88,-8.51,28.2
15:11:13,-0.58,2.11,-11.03,28.2
15:11:13,2.67,3.54,-11.30,28.2
15:11:13,0.11,1.57,-10.52,28.2
15:11:13,-3.94,-3.44,-7.24,28.2
15:11:13,-3.46,-0.64,-9.04,28.2
15:11:13,2.38,3.59,-11.72,28.2
15:11:13,2.15,2.14,-10.62,28.2
15:11:13,-1.71,-0.87,-8.98,28.2
15:11:13,-4.41,-3.32,-7.64,28.2
15:11:13,-3.37,1.34,-9.52,28.2
15:11:13,2.64,4.47,-11.76,28.2
15:11:13,1.64,2.01,-10.59,28.2
15:11:13,-3.27,-3.63,-7.32,28.2
15:11:13,-4.00,-2.65,-8.66,28.2
15:11:13,-0.15,2.19,-11.15,28.2
15:11:13,2.67,3.29,-10.95,28.2
15:11:13,-0.06,1.42,-10.22,28.2
15:11:13,-3.91,-3.43,-7.25,28.2
15:11:13,-3.51,-0.28,-9.13,28.2
15:11:13,2.69,3.80,-11.76,28.2
15:11:13,2.02,2.17,-10.72,28.2
15:11:13,-1.95,-1.27,-9.05,28.2
15:11:13,-4.58,-3.32,-7.76,28.2
15:11:13,-3.02,1.40,-9.58,28.2
15:11:13,2.61,4.46,-11.76,28.2
15:11:13,1.52,1.84,-10.48,28.2
15:11:13,-3.43,-3.62,-7.32,28.2
15:11:13,-3.95,-2.45,-8.78,28.2
15:11:13,0.29,2.20,-11.13,28.2
15:11:13,2.73,3.19,-10.81,28.2
15:11:13,-0.18,1.19,-9.99,28.2
15:11:13,-3.97,-3.37,-7.26,28.2
15:11:13,-3.41,0.04,-9.23,28.2
15:11:13,2.64,4.10,-12.00,28.2
15:11:13,1.88,2.14,-10.73,28.2
15:11:13,-2.20,-1.54,-8.72,28.2
15:11:13,-4.53,-3.32,-7.82,28.2
15:11:13,-1.59,2.11,-10.58,28.2
15:11:13,2.72,3.89,-11.40,28.2
15:11:13,0.45,1.77,-10.48,28.2
15:11:13,-3.88,-3.41,-7.22,28.2
15:11:13,-3.44,-1.20,-8.86,28.2
15:11:13,2.15,3.13,-11.50,28.2
15:11:13,2.46,2.35,-10.48,28.2
15:11:13,-1.28,-0.31,-9.40,28.2
15:11:13,-4.22,-3.22,-7.44,28.2
15:11:13,-3.52,1.02,-9.47,28.2
15:11:13,2.64,4.48,-11.95,28.2
15:11:13,1.71,2.07,-10.82,28.2
15:11:13,-2.96,-3.30,-7.57,28.2
15:11:13,-4.16,-2.91,-8.42,28.2
15:11:13,-0.96,2.08,-10.83,28.2
15:11:13,2.69,3.64,-11.31,28.2
15:11:13,0.23,1.77,-10.48,28.2
15:11:13,-4.01,-3.37,-7.20,28.2
15:11:13,-3.37,-0.87,-9.07,28.2
15:11:13,2.36,3.46,-11.78,28.2
15:11:13,2.16,2.28,-10.61,28.2
15:11:13,-1.60,-0.64,-9.21,28.2
15:11:13,-4.46,-3.24,-7.51,28.2
15:11:13,-3.32,1.20,-9.38,28.2
15:11:13,2.63,4.51,-11.80,28.2
15:11:13,1.67,1.94,-10.62,28.2
15:11:13,-3.26,-3.60,-7.39,28.2
15:11:13,-4.03,-2.81,-8.66,28.2
15:11:13,-0.28,2.03,-10.95,28.2
15:11:13,2.71,3.36,-11.04,28.2
15:11:13,-0.04,1.49,-10.39,28.2
15:11:13,-4.01,-3.43,-7.30,28.2
15:11:13,-3.33,-0.50,-8.92,28.2
15:11:13,2.63,3.77,-11.72,28.2
15:11:13,2.13,2.14,-10.54,28.2
15:11:13,-1.80,-1.05,-9.08,28.2
15:11:13,-4.49,-3.22,-7.71,28.2
15:11:13,-3.15,1.19,-9.51,28.2
15:11:13,2.69,4.42,-11.67,28.2
15:11:13,1.61,1.77,-10.43,28.2
15:11:13,-3.26,-3.60,-7.32,28.2
15:11:13,-3.94,-2.49,-8.68,28.2
15:11:13,0.26,2.30,-11.03,28.2
15:11:13,2.81,3.18,-10.91,28.2
15:11:13,-0.78,0.05,-9.57,28.2
15:11:13,-4.11,-3.20,-7.29,28.2
15:11:13,-3.47,0.91,-9.31,28.2
15:11:13,2.76,4.55,-12.06,28.2
15:11:13,1.83,2.16,-10.97,28.2
15:11:13,-2.73,-2.84,-7.95,28.2
15:11:13,-4.48,-3.15,-8.34,28.2
15:11:13,-1.63,1.81,-10.61,28.2
15:11:13,2.70,3.88,-11.56,28.2
15:11:13,0.53,1.72,-10.56,28.2
15:11:13,-3.87,-3.46,-7.26,28.2
15:11:13,-3.32,-1.41,-8.79,28.2
15:11:13,1.99,3.02,-11.43,28.2
15:11:13,2.53,2.31,-10.44,28.2
15:11:13,-1.19,-0.08,-9.38,28.2
15:11:13,-4.26,-3.20,-7.41,28.2
15:11:13,-3.54,1.00,-9.39,28.2
15:11:13,2.67,4.50,-11.91,28.2
15:11:13,1.81,2.13,-10.85,28.2
15:11:13,-2.92,-3.12,-7.68,28.2
15:11:13,-4.44,-2.98,-8.50,28.2
15:11:13,-1.27,1.95,-10.80,28.2
15:11:13,2.57,3.71,-11.21,28.2
15:11:13,0.32,1.84,-10.43,28.2
15:11:13,-3.95,-3.27,-7.23,28.2
15:11:13,-3.31,-1.03,-9.01,28.2
15:11:13,2.28,3.36,-11.52,28.2
15:11:13,2.31,2.23,-10.54,28.2
15:11:13,-1.41,-0.39,-9.30,28.2
15:11:13,-4.40,-3.34,-7.47,28.2
15:11:13,-3.40,1.13,-9.44,28.2
15:11:13,2.66,4.58,-11.95,28.2
15:11:13,1.63,1.96,-10.64,28.2
15:11:13,-3.13,-3.49,-7.55,28.2
15:11:13,-4.24,-3.00,-8.47,28.2
15:11:13,-0.80,2.11,-10.89,28.2
15:11:13,2.82,3.57,-11.19,28.2
15:11:13,0.20,1.69,-10.46,28.2
15:11:13,-3.88,-3.40,-7.34,28.2
15:11:13,-3.50,-0.73,-8.91,28.2
15:11:13,2.94,4.14,-12.02,28.2
15:11:13,1.75,2.27,-10.91,28.2
15:11:13,-2.47,-2.13,-8.49,28.2
15:11:13,-4.64,-3.23,-7.95,28.2
15:11:13,-2.39,1.61,-10.15,28.2
15:11:13,2.68,4.04,-11.55,28.2
15:11:13,1.07,1.76,-10.54,28.2
15:11:13,-3.79,-3.51,-7.29,28.2
15:11:13,-3.46,-1.79,-8.69,28.2
15:11:13,1.44,2.69,-11.31,28.2
15:11:13,2.62,2.69,-10.54,28.2
15:11:13,-0.59,0.46,-9.71,28.2
15:11:13,-4.01,-3.35,-7.31,28.2
15:11:13,-3.56,0.56,-9.22,28.2
15:11:13,2.71,4.40,-12.05,28.2
15:11:13,1.89,2.11,-10.92,28.2
15:11:13,-2.65,-2.54,-8.19,28.2
15:11:13,-4.52,-3.19,-8.21,28.2
15:11:13,-2.05,1.67,-10.45,28.2
15:11:13,2.65,3.91,-11.58,28.2
15:11:13,0.78,1.73,-10.51,28.2
15:11:13,-3.88,-3.50,-7.30,28.2
15:11:13,-3.32,-1.61,-8.70,28.2
15:11:13,1.69,2.85,-11.31,28.2
15:11:13,2.58,2.56,-10.47,28.2
15:11:13,-0.98,0.22,-9.39,28.2
15:11:13,-4.07,-3.27,-7.47,28.2
15:11:14,-3.50,0.71,-9.26,28.2
15:11:14,2.64,4.62,-12.17,28.2
15:11:14,1.73,2.19,-10.96,28.2
15:11:14,-2.73,-2.81,-7.83,28.2
15:11:14,-4.47,-3.11,-8.35,28.2
15:11:14,-1.56,1.85,-10.50,28.2
15:11:14,2.70,3.68,-11.44,28.2
15:11:14,0.66,1.79,-10.63,28.2
15:11:14,-3.93,-3.59,-7.21,28.2
15:11:14,-3.47,-1.35,-8.91,28.2
15:11:14,1.79,3.09,-12.07,28.2
15:11:14,2.08,2.15,-11.00,28.2
15:11:14,-1.97,-1.26,-8.84,28.2
15:11:14,-4.48,-3.26,-7.81,28.2
15:11:14,-3.10,1.36,-9.77,28.2
15:11:14,2.68,4.33,-11.71,28.2
15:11:14,1.49,1.87,-10.43,28.2
15:11:14,-3.48,-3.68,-7.36,28.2
15:11:14,-3.87,-2.39,-8.77,28.2
15:11:14,0.50,2.34,-11.07,28.2
15:11:14,2.72,3.12,-10.91,28.2
15:11:14,-0.28,1.05,-10.03,28.2
15:11:14,-3.90,-3.32,-7.24,28.2
15:11:14,-3.62,0.02,-9.27,28.2
15:11:14,2.73,4.12,-11.87,28.2
15:11:14,1.94,2.15,-10.91,28.2
15:11:14,-2.25,-1.70,-8.68,28.2
15:11:14,-4.66,-3.33,-7.93,28.2
15:11:14,-2.65,1.50,-10.00,28.2
15:11:14,2.67,4.23,-11.71,28.2
15:11:14,1.23,1.83,-10.62,28.2
15:11:14,-3.82,-3.59,-7.26,28.2
15:11:14,-3.78,-2.09,-8.84,28.2
15:11:14,1.05,2.56,-11.21,28.2
15:11:14,2.68,2.77,-10.74,28.2
15:11:14,-0.55,0.78,-9.80,28.2
15:11:14,-4.02,-3.26,-7.21,28.2
15:11:14,-3.49,0.41,-9.34,28.2
15:11:14,2.67,4.30,-11.96,28.2
15:11:14,1.88,2.23,-10.96,28.2
15:11:14,-2.55,-2.25,-8.42,28.2
15:11:14,-4.68,-3.42,-8.05,28.2
15:11:14,-2.29,1.63,-10.20,28.2
15:11:14,2.64,4.08,-11.59,28.2
15:11:14,1.09,1.78,-10.43,28.2
15:11:14,-3.83,-3.60,-7.27,28.2
15:11:14,-3.54,-1.92,-8.84,28.2
15:11:14,1.47,2.65,-11.32,28.2
15:11:14,2.60,2.55,-10.51,28.2
15:11:14,-0.84,0.37,-9.47,28.2
15:11:14,-4.03,-3.14,-7.26,28.2
15:11:14,-3.47,0.63,-9.26,28.2
15:11:14,2.69,4.39,-12.06,28.2
15:11:14,1.73,2.26,-11.06,28.2
15:11:14,-2.62,-2.74,-8.03,28.2
15:11:14,-4.55,-3.15,-8.87,28.2
15:11:14,-0.13,2.12,-10.98,28.2
15:11:14,2.68,3.39,-11.07,28.2
15:11:14,-0.06,1.51,-10.32,28.2
15:11:14,-3.99,-3.36,-7.17,28.2
15:11:14,-3.38,-0.36,-8.89,28.2
15:11:14,2.53,3.84,-11.80,28.2
15:11:14,2.04,2.14,-10.58,28.2
15:11:14,-1.86,-1.12,-9.00,28.2
15:11:14,-4.59,-3.30,-7.85,28.2
15:11:14,-3.09,1.35,-9.72,28.2
15:11:14,2.69,4.34,-11.75,28.2
15:11:14,1.52,1.85,-10.56,28.2
15:11:14,-3.42,-3.73,-7.20,28.2
15:11:14,-3.85,-2.54,-8.76,28.2
15:11:14,0.24,2.36,-11.04,28.2
15:11:14,2.73,3.06,-10.88,28.2
15:11:14,-0.25,1.19,-10.12,28.2
15:11:14,-3.94,-3.35,-7.26,28.2
15:11:14,-3.44,0.01,-9.12,28.2
15:11:14,2.67,4.08,-11.88,28.2
15:11:14,1.95,2.18,-10.84,28.2
15:11:14,-2.14,-1.54,-8.74,28.2
15:11:14,-4.59,-3.26,-7.79,28.2
15:11:14,-2.93,1.48,-9.89,28.2
15:11:14,2.49,4.26,-11.70,28.2
15:11:14,1.54,1.80,-10.30,28.2
15:11:14,-3.56,-3.71,-7.19,28.2
15:11:14,-3.78,-2.29,-8.70,28.2
15:11:14,0.84,2.44,-11.15,28.2
15:11:14,2.62,2.93,-10.74,28.2
15:11:14,-0.37,0.90,-9.81,28.2
15:11:14,-3.97,-3.20,-7.30,28.2
15:11:14,-3.44,0.33,-9.23,28.2
15:11:14,2.75,4.19,-12.00,28.2
15:11:14,1.88,2.27,-11.07,28.2
15:11:14,-2.45,-2.10,-8.63,28.2
15:11:14,-4.55,-3.22,-8.02,28.2
15:11:14,-2.47,1.44,-10.05,28.2
15:11:14,2.66,4.05,-11.63,28.2
15:11:14,1.29,1.27,-10.52,28.2
15:11:14,-4.28,-3.26,-7.22,28.2
15:11:14,-3.41,-1.04,-8.86,28.2
15:11:14,2.28,3.36,-11.57,28.2
15:11:14,2.31,2.30,-10.54,28.2
15:11:14,-1.34,-0.43,-9.27,28.2
15:11:14,-4.41,-3.35,-7.49,28.2
15:11:14,-3.45,1.10,-9.44,28.2
15:11:14,2.72,4.54,-11.96,28.2
15:11:14,1.71,2.09,-10.71,28.2
15:11:14,-3.14,-3.40,-7.47,28.2
15:11:14,-4.29,-2.88,-8.49,28.2
15:11:14,-0.61,2.12,-10.91,28.2
15:11:14,2.60,3.63,-11.28,28.2
15:11:14,0.09,1.55,-10.46,28.2
15:11:14,-3.93,-3.30,-7.26,28.2
15:11:14,-3.44,-0.66,-9.07,28.2
15:11:14,2.41,3.56,-11.77,28.2
15:11:14,2.29,2.24,-10.58,28.2
15:11:14,-1.66,-0.78,-9.07,28.2
15:11:14,-4.48,-3.18,-7.58,28.2
15:11:14,-3.29,1.24,-9.59,28.2
15:11:14,2.76,4.51,-11.67,28.2
15:11:14,1.67,2.03,-10.68,28.2
15:11:14,-3.30,-3.54,-7.26,28.2
15:11:14,-4.10,-2.66,-8.70,28.2
15:11:14,-0.19,2.18,-11.04,28.2
15:11:14,2.72,3.38,-10.96,28.2
15:11:14,0.03,1.47,-10.16,28.2
15:11:14,-3.97,-3.29,-7.32,28.2
15:11:14,-3.43,-0.35,-9.01,28.2
15:11:14,2.56,3.89,-11.99,28.2
15:11:14,2.18,2.30,-10.78,28.2
15:11:14,-1.90,-1.24,-9.03,28.2
15:11:14,-4.63,-3.21,-7.75,28.2
15:11:14,-3.05,1.39,-9.65,28.2
15:11:14,2.67,4.35,-11.68,28.2
15:11:14,1.68,1.82,-10.47,28.2
15:11:14,-3.39,-3.74,-7.28,28.2
15:11:14,-3.85,-2.51,-8.61,28.2
15:11:14,0.49,2.41,-11.09,28.2
15:11:14,2.80,2.43,-10.32,28.2
15:11:14,-0.90,0.11,-9.47,28.2
15:11:14,-4.20,-3.26,-7.36,28.2
15:11:14,-3.61,0.89,-9.20,28.2
15:11:14,2.65,4.53,-12.00,28.2
15:11:14,1.88,2.25,-10.96,28.2
15:11:14,-2.88,-3.05,-7.84,28.2
15:11:14,-4.51,-3.09,-8.38,28.2
15:11:14,-1.40,1.91,-10.68,28.2
15:11:14,2.73,3.79,-11.43,28.2
15:11:14,0.50,1.78,-10.51,28.2
15:11:14,-3.93,-3.47,-7.34,28.2
15:11:14,-3.38,-1.17,-8.83,28.2
15:11:14,2.16,3.12,-11.52,28.2
15:11:14,2.45,2.21,-10.50,28.2
15:11:14,-1.29,-0.30,-9.31,28.2
15:11:14,-4.30,-3.17,-7.54,28.2
15:11:14,-3.51,1.02,-9.38,28.2
15:11:14,2.71,4.50,-11.91,28.2
15:11:14,1.88,2.00,-10.88,28.2
15:11:14,-3.05,-3.37,-7.59,28.2
15:11:14,-4.19,-3.09,-8.49,28.2
15:11:14,-0.91,1.93,-10.93,28.2
15:11:14,2.69,3.62,-11.33,28.2
15:11:14,0.29,1.57,-10.54,28.2
15:11:14,-3.94,-3.60,-7.24,28.2
15:11:14,-3.49,-0.93,-8.98,28.2
15:11:14,2.31,3.57,-11.69,28.2
15:11:14,2.25,2.23,-10.63,28.2
15:11:14,-1.41,-0.71,-9.10,28.2
15:11:14,-4.47,-3.25,-7.62,28.2
15:11:14,-3.44,1.16,-9.40,28.2
15:11:14,2.59,4.50,-11.90,28.2
15:11:14,1.87,1.95,-10.54,28.2
15:11:14,-3.11,-3.52,-7.36,28.2
15:11:14,-4.11,-2.75,-8.57,28.2
15:11:14,-0.48,2.13,-11.04,28.2
15:11:14,2.64,3.38,-11.12,28.2
15:11:14,0.09,1.42,-10.37,28.2
15:11:14,-3.95,-3.37,-7.26,28.2
15:11:14,-3.45,0.07,-9.70,28.2
15:11:14,2.71,4.32,-11.99,28.2
15:11:14,1.93,2.29,-10.90,28.2
15:11:14,-2.61,-2.33,-8.39,28.2
15:11:14,-4.53,-3.19,-8.11,28.2
15:11:14,-2.18,1.57,-10.29,28.2
15:11:14,2.58,4.05,-11.55,28.2
15:11:14,1.02,1.84,-10.53,28.2
15:11:14,-3.73,-3.58,-7.20,28.2
15:11:14,-3.46,-1.69,-8.88,28.2
15:11:14,1.65,2.85,-11.33,28.2
15:11:14,2.62,2.47,-10.49,28.2
15:11:14,-0.79,0.28,-9.48,28.2
15:11:14,-4.08,-3.20,-7.28,28.2
15:11:14,-3.45,0.73,-9.33,28.2
15:11:14,2.73,4.50,-11.95,28.2
15:11:14,1.78,2.14,-10.94,28.2
15:11:14,-2.74,-2.78,-7.95,28.2
15:11:14,-4.43,-3.21,-8.33,28.2
15:11:14,-1.85,1.80,-10.56,28.2
15:11:14,2.63,3.88,-11.48,28.2
15:11:14,0.86,1.79,-10.48,28.2
15:11:14,-3.88,-3.48,-7.26,28.2
15:11:14,-3.52,-1.48,-8.85,28.2
15:11:14,1.90,2.98,-11.31,28.2
15:11:14,2.43,2.45,-10.44,28.2
15:11:14,-1.04,-0.04,-9.34,28.2
15:11:14,-4.21,-3.17,-7.36,28.2
15:11:14,-3.55,0.98,-9.33,28.2
15:11:14,2.73,4.49,-12.00,28.2
15:11:14,1.99,2.08,-10.89,28.2
15:11:14,-2.80,-3.09,-7.79,28.2
15:11:14,-4.35,-3.04,-8.42,28.2
15:11:14,-1.27,1.90,-10.76,28.2
15:11:14,2.80,3.64,-11.46,28.2
15:11:14,0.47,1.77,-10.57,28.2
15:11:14,-3.93,-3.51,-7.32,28.2
15:11:14,-3.34,-1.05,-9.00,28.2
15:11:14,2.27,3.26,-11.55,28.2
15:11:14,2.41,2.21,-10.51,28.2
15:11:14,-2.11,-1.62,-8.81,28.2
15:11:14,-4.63,-3.22,-7.92,28.2
15:11:14,-2.83,1.47,-9.83,28.2
15:11:14,2.61,4.27,-11.72,28.2
15:11:14,1.40,1.78,-10.42,28.2
15:11:14,-3.69,-3.70,-7.29,28.2
15:11:14,-3.85,-2.18,-8.80,28.2
15:11:14,0.74,2.46,-11.12,28.2
15:11:14,2.78,2.89,-10.73,28.2
15:11:14,-0.44,0.88,-9.88,28.2
15:11:14,-3.91,-3.29,-7.19,28.2
15:11:14,-3.62,0.28,-9.19,28.2
15:11:14,2.80,4.23,-11.99,28.2
15:11:14,1.92,2.21,-10.83,28.2
15:11:14,-2.32,-2.00,-8.52,28.2
15:11:14,-4.63,-3.17,-7.98,28.2
15:11:14,-2.46,1.51,-10.01,28.2
15:11:14,2.64,4.19,-11.64,28.2
15:11:15,1.18,1.87,-10.45,28.2
15:11:15,-3.86,-3.65,-7.14,28.2
15:11:15,-3.60,-2.09,-8.85,28.2
15:11:15,1.35,2.66,-11.17,28.2
15:11:15,2.53,2.71,-10.54,28.2
15:11:15,-0.64,0.59,-9.70,28.2
15:11:15,-4.07,-3.28,-7.24,28.2
15:11:15,-3.56,0.58,-9.27,28.2
15:11:15,2.75,4.41,-12.04,28.2
15:11:15,1.82,2.34,-10.95,28.2
15:11:15,-2.52,-2.41,-8.20,28.2
15:11:15,-4.42,-3.26,-8.26,28.2
15:11:15,-2.14,1.59,-10.22,28.2
15:11:15,2.71,4.09,-11.64,28.2
15:11:15,1.00,1.86,-10.61,28.2
15:11:15,-3.96,-3.53,-7.31,28.2
15:11:15,-3.53,-1.63,-8.90,28.2
15:11:15,1.68,2.84,-11.28,28.2
15:11:15,2.60,2.50,-10.47,28.2
15:11:15,-0.86,0.30,-9.56,28.2
15:11:15,-4.12,-3.24,-7.25,28.2
15:11:15,-3.60,0.81,-9.34,28.2
15:11:15,2.67,4.54,-11.74,28.2
15:11:15,1.51,1.88,-10.47,28.2
15:11:15,-3.37,-3.63,-7.12,28.2
15:11:15,-4.12,-2.63,-8.60,28.2
15:11:15,-0.14,2.27,-11.02,28.2
15:11:15,2.85,3.31,-10.96,28.2
15:11:15,-0.13,1.39,-10.28,28.2
15:11:15,-3.94,-3.36,-7.25,28.2
15:11:15,-3.42,-0.21,-9.07,28.2
15:11:15,2.61,3.83,-12.01,28.2
15:11:15,1.97,2.19,-10.85,28.2
15:11:15,-1.92,-1.38,-8.85,28.2
15:11:15,-4.62,-3.30,-7.70,28.2
15:11:15,-2.88,1.39,-9.71,28.2
15:11:15,2.70,4.37,-11.58,28.2
15:11:15,1.42,1.91,-10.45,28.2
15:11:15,-3.67,-3.66,-7.13,28.2
15:11:15,-3.82,-2.43,-8.77,28.2
15:11:15,0.53,2.41,-11.11,28.2
15:11:15,2.59,3.02,-10.78,28.2
15:11:15,-0.25,1.08,-9.95,28.2
15:11:15,-3.98,-3.14,-7.20,28.2
15:11:15,-3.50,0.07,-9.13,28.2
15:11:15,2.67,4.24,-11.97,28.2
15:11:15,1.94,2.17,-10.93,28.2
15:11:15,-2.29,-1.78,-8.73,28.2
15:11:15,-4.66,-3.21,-7.94,28.2
15:11:15,-2.74,1.53,-9.92,28.2
15:11:15,2.73,4.22,-11.56,28.2
15:11:15,1.31,1.90,-10.43,28.2
15:11:15,-3.84,-3.63,-7.27,28.2
15:11:15,-3.61,-1.98,-8.74,28.2
15:11:15,1.05,2.63,-11.27,28.2
15:11:15,2.72,2.82,-10.62,28.2
15:11:15,-0.59,0.69,-9.64,28.2
15:11:15,-3.89,-3.22,-7.17,28.2
15:11:15,-3.63,0.37,-9.23,28.2
15:11:15,2.63,4.33,-12.07,28.2
15:11:15,1.89,2.25,-10.85,28.2
15:11:15,-2.58,-2.18,-8.40,28.2
15:11:15,-4.56,-3.32,-8.06,28.2
15:11:15,-2.30,1.65,-10.14,28.2
15:11:15,2.72,4.14,-11.59,28.2
15:11:15,0.39,1.83,-9.95,28.2
15:11:15,-4.04,-3.23,-7.24,28.2
15:11:15,-3.38,-0.74,-8.95,28.2
15:11:15,2.47,3.63,-11.64,28.2
15:11:15,2.12,2.24,-10.50,28.2
15:11:15,-1.64,-0.78,-9.09,28.2
15:11:15,-4.48,-3.20,-7.62,28.2
15:11:15,-3.28,1.27,-9.65,28.2
15:11:15,2.63,4.42,-11.82,28.2
15:11:15,1.68,1.99,-10.46,28.2
15:11:15,-3.18,-3.61,-7.22,28.2
15:11:15,-4.02,-2.72,-8.56,28.2
15:11:15,-0.10,2.07,-11.02,28.2
15:11:15,2.79,3.38,-11.08,28.2
15:11:15,-0.02,1.44,-10.29,28.2
15:11:15,-3.94,-3.38,-7.36,28.2
15:11:15,-3.46,-0.38,-9.20,28.2
15:11:15,2.58,3.95,-11.91,28.2
15:11:15,2.10,2.14,-10.64,28.2
15:11:15,-1.93,-1.13,-8.83,28.2
15:11:15,-4.62,-3.28,-7.80,28.2
15:11:15,-3.02,1.39,-9.74,28.2
15:11:15,2.63,4.48,-11.61,28.2
15:11:15,1.46,1.99,-10.44,28.2
15:11:15,-3.70,-3.68,-7.29,28.2
15:11:15,-3.83,-2.45,-8.64,28.2
15:11:15,0.44,2.41,-11.20,28.2
15:11:15,2.75,3.11,-10.97,28.2
15:11:15,-0.31,1.20,-10.04,28.2
15:11:15,-3.98,-3.25,-7.24,28.2
15:11:15,-3.53,0.04,-9.21,28.2
15:11:15,2.68,4.05,-12.02,28.2
15:11:15,2.03,2.08,-10.83,28.2
15:11:15,-2.31,-1.69,-8.70,28.2
15:11:15,-4.63,-3.14,-7.93,28.2
15:11:15,-2.69,1.38,-9.95,28.2
15:11:15,2.67,4.27,-11.65,28.2
15:11:15,1.34,1.88,-10.42,28.2
15:11:15,-3.64,-3.69,-7.15,28.2
15:11:15,-3.72,-2.19,-8.81,28.2
15:11:15,0.94,2.48,-11.07,28.2
15:11:15,2.67,2.79,-10.68,28.2
15:11:15,-0.48,0.82,-9.80,28.2
15:11:15,-3.95,-3.24,-7.26,28.2
15:11:15,-3.55,0.24,-9.25,28.2
15:11:15,2.71,4.79,-11.94,28.2
15:11:15,1.85,2.00,-10.81,28.2
15:11:15,-2.97,-3.36,-7.48,28.2
15:11:15,-4.18,-2.88,-8.44,28.2
15:11:15,-0.88,1.89,-11.03,28.2
15:11:15,2.66,3.62,-11.31,28.2
15:11:15,0.28,1.64,-10.43,28.2
15:11:15,-4.05,-3.34,-7.31,28.2
15:11:15,-3.39,-0.93,-8.81,28.2
15:11:15,2.46,3.45,-11.60,28.2
15:11:15,2.27,2.19,-10.51,28.2
15:11:15,-1.56,-0.69,-9.29,28.2
15:11:15,-4.44,-3.27,-7.47,28.2
15:11:15,-3.29,1.22,-9.49,28.2
15:11:15,2.64,4.51,-11.82,28.2
15:11:15,1.59,2.02,-10.63,28.2
15:11:15,-3.28,-3.57,-7.24,28.2
15:11:15,-4.12,-2.70,-8.59,28.2
15:11:15,-0.44,2.04,-10.98,28.2
15:11:15,2.65,3.48,-11.21,28.2
15:11:15,0.06,1.46,-10.34,28.2
15:11:15,-4.01,-3.36,-7.22,28.2
15:11:15,-3.44,-0.55,-9.16,28.2
15:11:15,2.58,3.79,-11.80,28.2
15:11:15,2.10,2.20,-10.54,28.2
