Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:42,-1.89,1.63,-11.79,29
15:56:42,1.55,4.47,-11.23,29
15:56:42,0.25,-1.46,-9.23,29
15:56:42,-1.21,-1.59,-8.10,29
15:56:42,-1.72,-1.57,-7.56,29
15:56:42,-2.06,0.71,-9.75,29
15:56:42,-3.25,2.01,-11.85,29
15:56:42,0.79,3.71,-11.16,29
15:56:42,-1.06,-0.95,-9.03,29
15:56:42,-0.92,-2.54,-8.03,29
15:56:42,-2.04,-0.41,-7.70,29
15:56:42,-1.26,1.10,-10.92,29
15:56:42,-3.58,2.90,-11.78,29
15:56:42,0.52,2.75,-11.07,29
15:56:42,-1.60,-0.39,-9.02,29
15:56:42,-0.83,-3.04,-8.08,29
15:56:42,-2.74,0.43,-7.79,29
15:56:42,-0.45,1.37,-11.34,29
15:56:42,-2.40,3.55,-11.39,29
15:56:42,0.92,1.35,-10.60,29
15:56:42,-1.44,0.06,-8.59,29
15:56:42,-0.48,-4.04,-7.64,29
15:56:42,-3.56,0.59,-7.72,29
15:56:42,-0.02,1.49,-11.51,29
15:56:42,-0.72,4.20,-11.13,29
15:56:42,1.60,0.18,-10.39,29
15:56:42,-1.03,0.38,-8.69,29
15:56:42,-0.41,-4.29,-7.56,29
15:56:42,-4.05,0.65,-7.91,29
15:56:42,0.18,1.75,-11.92,29
15:56:42,0.97,4.70,-11.33,29
15:56:42,1.77,-0.45,-10.38,29
15:56:42,-0.83,0.37,-8.56,29
15:56:42,-0.85,-4.13,-7.83,29
15:56:42,-4.10,0.73,-8.56,29
15:56:42,-0.08,1.87,-12.12,29
15:56:42,1.72,5.17,-11.58,29
15:56:42,1.71,-1.08,-10.11,29
15:56:42,-0.76,-0.29,-8.44,29
15:56:42,-1.30,-3.33,-8.11,29
15:56:42,-3.58,0.49,-8.67,29
15:56:42,-0.89,1.75,-11.99,29
15:56:42,1.04,4.26,-11.08,29
15:56:42,-0.33,-1.41,-9.07,29
15:56:42,-1.12,-1.98,-8.19,29
15:56:42,-1.81,-1.19,-7.69,29
15:56:42,-1.73,0.83,-10.25,29
15:56:42,-3.71,2.38,-11.66,29
15:56:42,0.63,3.54,-11.20,29
15:56:42,-1.40,-0.70,-9.20,29
15:56:42,-0.91,-2.77,-8.07,29
15:56:42,-2.39,0.03,-7.92,29
15:56:42,-0.94,1.26,-11.06,29
15:56:42,-3.21,3.11,-11.70,29
15:56:42,0.54,2.17,-10.88,29
15:56:42,-1.57,-0.37,-8.93,29
15:56:42,-0.48,-3.53,-7.90,29
15:56:42,-3.07,0.37,-7.89,29
15:56:42,-0.37,1.38,-11.40,29
15:56:42,-2.04,3.78,-11.33,29
15:56:42,1.09,0.98,-10.60,29
15:56:42,-1.27,0.01,-8.57,29
15:56:42,-0.43,-4.05,-7.62,29
15:56:42,-3.76,0.55,-7.70,29
15:56:42,0.12,1.61,-11.67,29
15:56:42,-0.12,4.27,-11.19,29
15:56:42,1.79,-0.08,-10.42,29
15:56:42,-0.93,0.43,-8.67,29
15:56:42,-0.61,-4.27,-7.57,29
15:56:42,-4.24,0.66,-8.11,29
15:56:42,0.19,1.74,-12.06,29
15:56:42,1.35,4.93,-11.47,29
15:56:42,1.80,-0.91,-10.40,29
15:56:42,-0.70,0.12,-8.52,29
15:56:42,-1.05,-3.88,-8.06,29
15:56:42,-3.98,0.72,-8.68,29
15:56:42,-0.23,1.75,-11.99,29
15:56:42,1.78,5.01,-11.56,29
15:56:42,1.59,-1.35,-9.79,29
15:56:42,-0.86,-0.44,-8.28,29
15:56:42,-1.54,-2.98,-8.06,29
15:56:42,-3.26,0.45,-8.86,29
15:56:42,-1.48,1.69,-11.85,29
15:56:42,1.61,4.60,-11.27,29
15:56:42,-0.86,-1.01,-9.26,29
15:56:42,-1.07,-2.23,-8.07,29
15:56:42,-1.90,-0.70,-7.69,29
15:56:42,-1.41,1.05,-10.64,29
15:56:42,-3.48,2.55,-11.74,29
15:56:42,0.55,2.83,-11.17,29
15:56:42,-1.64,-0.59,-9.03,29
15:56:42,-0.75,-3.06,-8.06,29
15:56:42,-2.65,0.24,-7.83,29
15:56:42,-0.76,1.38,-11.34,29
15:56:42,-2.77,3.38,-11.54,29
15:56:42,0.80,1.61,-10.75,29
15:56:42,-1.50,-0.12,-8.84,29
15:56:42,-0.56,-3.92,-7.76,29
15:56:42,-3.36,0.56,-7.72,29
15:56:42,-0.06,1.43,-11.45,29
15:56:42,-1.12,4.02,-11.13,29
15:56:42,1.39,0.53,-10.42,29
15:56:42,-1.00,0.31,-8.56,29
15:56:42,-0.36,-4.44,-7.46,29
15:56:42,-4.03,0.70,-7.92,29
15:56:42,0.22,1.66,-11.84,29
15:56:42,0.64,4.59,-11.32,29
15:56:42,1.73,-0.37,-10.46,29
15:56:42,-0.90,0.48,-8.61,29
15:56:42,-0.66,-4.11,-7.71,29
15:56:42,-4.17,0.66,-8.51,29
15:56:42,0.11,1.82,-12.20,29
15:56:42,1.60,5.07,-11.55,29
15:56:42,1.74,-0.92,-10.16,29
15:56:42,-0.78,-0.10,-8.37,29
15:56:42,-1.26,-3.40,-8.01,29
15:56:42,-3.77,0.63,-8.84,29
15:56:42,-0.65,1.85,-11.96,29
15:56:42,1.71,4.95,-11.56,29
15:56:42,1.13,-1.35,-9.47,29
15:56:42,-1.01,-0.93,-8.15,29
15:56:42,-1.60,-2.53,-7.95,29
15:56:42,-2.93,0.46,-8.91,29
15:56:42,-2.08,1.89,-11.75,29
15:56:42,0.87,3.11,-11.25,29
15:56:42,-1.27,-0.97,-9.14,29
15:56:42,-0.92,-2.60,-8.01,29
15:56:42,-2.22,-0.19,-7.69,29
15:56:42,-1.13,1.10,-11.01,29
15:56:42,-3.43,2.92,-11.70,29
15:56:42,0.57,2.60,-11.02,29
15:56:42,-1.49,-0.39,-8.94,29
15:56:42,-0.67,-3.37,-7.89,29
15:56:42,-3.02,0.40,-7.82,29
15:56:42,-0.41,1.37,-11.40,29
15:56:42,-2.18,3.66,-11.50,29
15:56:42,0.92,1.16,-10.57,29
15:56:42,-1.39,0.15,-8.62,29
15:56:42,-0.39,-4.04,-7.68,29
15:56:42,-3.61,0.58,-7.75,29
15:56:42,0.10,1.48,-11.61,29
15:56:42,-0.45,4.32,-11.10,29
15:56:42,1.75,0.08,-10.31,29
15:56:43,-0.98,0.40,-8.68,29
15:56:43,-0.49,-4.41,-7.58,29
15:56:43,-4.13,0.56,-8.00,29
15:56:43,0.23,1.80,-11.93,29
15:56:43,1.02,4.71,-11.29,29
15:56:43,1.87,-0.63,-10.48,29
15:56:43,-0.75,0.24,-8.56,29
15:56:43,-0.91,-4.06,-7.96,29
15:56:43,-4.10,0.71,-8.68,29
15:56:43,-0.04,1.83,-12.13,29
15:56:43,1.80,5.07,-11.61,29
15:56:43,1.67,-1.16,-10.06,29
15:56:43,-0.73,-0.34,-8.44,29
15:56:43,-1.29,-3.16,-8.08,29
15:56:43,-3.44,0.49,-8.75,29
15:56:43,-1.00,1.69,-11.89,29
15:56:43,1.83,4.77,-11.42,29
15:56:43,0.84,-1.61,-9.29,29
15:56:43,-0.97,-1.06,-8.08,29
15:56:43,-1.55,-2.19,-7.90,29
15:56:43,-2.65,0.49,-9.12,29
15:56:43,-3.14,2.36,-11.67,29
15:56:43,0.70,3.33,-11.09,29
15:56:43,-1.56,-0.70,-9.07,29
15:56:43,-0.92,-2.82,-8.10,29
15:56:43,-2.51,-0.02,-7.80,29
15:56:43,-0.91,1.31,-11.03,29
15:56:43,-3.14,3.16,-11.61,29
15:56:43,0.65,2.10,-10.79,29
15:56:43,-1.63,-0.26,-8.80,29
15:56:43,-0.60,-3.59,-7.95,29
15:56:43,-3.13,0.43,-7.78,29
15:56:43,-0.30,1.38,-11.42,29
15:56:43,-1.70,3.86,-11.46,29
15:56:43,1.20,0.86,-10.39,29
15:56:43,-1.16,0.23,-8.66,29
15:56:43,-0.43,-4.22,-7.55,29
15:56:43,-3.71,0.58,-7.75,29
15:56:43,0.17,1.52,-11.78,29
15:56:43,0.08,4.44,-11.10,29
15:56:43,1.68,-0.25,-10.37,29
15:56:43,-0.90,0.44,-8.69,29
15:56:43,-0.56,-4.34,-7.62,29
15:56:43,-4.11,0.63,-8.29,29
15:56:43,0.20,1.84,-12.12,29
15:56:43,1.37,5.01,-11.60,29
15:56:43,1.86,-0.87,-10.35,29
15:56:43,-0.80,0.13,-8.45,29
15:56:43,-1.01,-3.83,-8.14,29
15:56:43,-3.92,0.67,-8.70,29
15:56:43,-0.34,1.83,-12.04,29
15:56:43,1.88,5.04,-11.56,29
15:56:43,1.31,-1.44,-9.62,29
15:56:43,-0.97,-0.80,-8.18,29
15:56:43,-1.56,-2.65,-7.99,29
15:56:43,-3.02,0.42,-8.81,29
15:56:43,-1.65,1.77,-11.77,29
15:56:43,1.40,4.48,-11.44,29
15:56:43,0.42,-1.47,-9.19,29
15:56:43,-1.18,-1.53,-8.04,29
15:56:43,-1.56,-1.77,-7.82,29
15:56:43,-2.10,0.73,-9.67,29
15:56:43,-3.03,1.92,-11.59,29
15:56:43,1.00,3.78,-11.31,29
15:56:43,-1.00,-1.16,-9.06,29
15:56:43,-1.01,-2.33,-8.08,29
15:56:43,-1.97,-0.63,-7.78,29
15:56:43,-0.77,1.64,-11.42,29
15:56:43,-2.61,3.57,-11.49,29
15:56:43,0.86,1.42,-10.55,29
15:56:43,-1.44,-0.02,-8.69,29
15:56:43,-0.55,-3.90,-7.64,29
15:56:43,-3.39,0.67,-7.68,29
15:56:43,0.07,1.57,-11.62,29
15:56:43,-0.80,4.11,-11.14,29
15:56:43,1.49,0.30,-10.44,29
15:56:43,-1.06,0.35,-8.80,29
15:56:43,-0.36,-4.37,-7.61,29
15:56:43,-4.03,0.77,-8.00,29
15:56:43,0.19,1.82,-11.98,29
15:56:43,0.84,4.70,-11.35,29
15:56:43,1.87,-0.51,-10.43,29
15:56:43,-0.81,0.27,-8.71,29
15:56:43,-0.73,-4.16,-7.74,29
15:56:43,-4.14,0.71,-8.53,29
15:56:43,-0.01,1.89,-12.19,29
15:56:43,1.84,5.08,-11.59,29
15:56:43,1.75,-1.05,-10.10,29
15:56:43,-0.84,-0.21,-8.31,29
15:56:43,-1.43,-3.24,-8.10,29
15:56:43,-3.59,0.56,-8.78,29
15:56:43,-0.90,1.87,-11.93,29
15:56:43,1.64,4.90,-11.31,29
15:56:43,1.02,-1.54,-9.27,29
15:56:43,-0.91,-1.00,-8.21,29
15:56:43,-1.42,-2.27,-7.73,29
15:56:43,-2.69,0.54,-8.99,29
15:56:43,-2.28,1.85,-11.70,29
15:56:43,1.33,4.15,-11.14,29
15:56:43,-0.18,-1.45,-9.26,29
15:56:43,-1.08,-1.78,-8.13,29
15:56:43,-1.76,-1.20,-7.45,29
15:56:43,-1.80,0.71,-10.00,29
15:56:43,-3.58,2.11,-11.68,29
15:56:43,0.70,3.55,-11.02,29
15:56:43,-1.28,-0.84,-9.16,29
15:56:43,-1.02,-2.59,-8.02,29
15:56:43,-2.25,-0.09,-7.69,29
15:56:43,-1.09,1.17,-10.97,29
15:56:43,-3.28,2.97,-11.14,29
15:56:43,1.15,0.95,-10.39,29
15:56:43,-1.38,0.18,-8.66,29
15:56:43,-0.49,-4.04,-7.64,29
15:56:43,-3.65,0.64,-7.74,29
15:56:43,0.08,1.63,-11.65,29
15:56:43,-0.16,4.32,-11.23,29
15:56:43,1.65,-0.03,-10.46,29
15:56:43,-0.92,0.39,-8.70,29
15:56:43,-0.52,-4.41,-7.54,29
15:56:43,-3.98,0.67,-8.19,29
15:56:43,0.26,1.82,-12.01,29
15:56:43,1.22,4.85,-11.41,29
15:56:43,1.82,-0.59,-10.27,29
15:56:43,-0.74,0.21,-8.57,29
15:56:43,-0.93,-3.88,-7.92,29
15:56:43,-4.05,0.68,-8.68,29
15:56:43,-0.19,1.78,-12.04,29
15:56:43,1.83,5.14,-11.55,29
15:56:43,1.57,-1.24,-9.91,29
15:56:43,-0.84,-0.46,-8.39,29
15:56:43,-1.37,-2.99,-8.02,29
15:56:43,-3.34,0.53,-8.81,29
15:56:43,-1.26,1.80,-11.70,29
15:56:43,1.66,4.68,-11.34,29
15:56:43,0.69,-1.51,-9.28,29
15:56:43,-1.11,-1.24,-8.16,29
15:56:43,-1.59,-1.99,-7.78,29
15:56:43,-2.26,0.50,-9.22,29
15:56:43,-2.80,1.89,-11.65,29
15:56:43,0.95,3.99,-11.10,29
15:56:43,-0.52,-1.25,-9.24,29
15:56:43,-1.09,-2.09,-8.07,29
15:56:43,-1.78,-0.93,-7.62,29
15:56:43,-1.63,1.00,-10.30,29
15:56:43,-3.64,2.44,-11.69,29
15:56:43,0.61,3.15,-11.11,29
15:56:43,-1.55,-0.62,-9.11,29
15:56:43,-0.24,-4.15,-7.95,29
15:56:43,-3.21,0.61,-7.87,29
15:56:43,-0.02,1.43,-11.52,29
15:56:43,-1.39,4.08,-11.14,29
15:56:43,1.39,0.53,-10.41,29
15:56:43,-1.17,0.24,-8.65,29
15:56:43,-0.44,-4.17,-7.53,29
15:56:43,-3.88,0.70,-7.77,29
15:56:43,0.18,1.67,-11.82,29
15:56:43,0.33,4.58,-11.32,29
15:56:43,1.83,-0.26,-10.40,29
15:56:43,-0.75,0.44,-8.55,29
15:56:43,-0.63,-4.30,-7.65,29
15:56:43,-4.24,0.71,-8.36,29
15:56:43,0.16,1.80,-12.11,29
15:56:43,1.52,5.06,-11.71,29
15:56:43,1.83,-0.92,-10.32,29
15:56:43,-0.79,-0.09,-8.68,29
15:56:43,-1.13,-3.62,-7.96,29
15:56:43,-3.81,0.64,-8.67,29
15:56:43,-0.54,1.93,-12.09,29
15:56:43,1.83,5.00,-11.47,29
15:56:43,1.27,-1.44,-9.50,29
15:56:43,-0.88,-0.71,-8.08,29
15:56:43,-1.54,-2.44,-7.87,29
15:56:43,-2.93,0.40,-8.90,29
15:56:43,-1.90,1.71,-11.75,29
15:56:43,1.33,4.46,-11.21,29
15:56:43,0.27,-1.45,-9.33,29
15:56:43,-1.14,-1.65,-8.14,29
15:56:43,-1.66,-1.65,-7.65,29
15:56:43,-1.96,0.66,-9.79,29
15:56:43,-3.28,2.06,-11.80,29
15:56:43,0.88,3.87,-11.18,29
15:56:43,-0.97,-1.05,-9.19,29
15:56:43,-0.97,-2.35,-8.03,29
15:56:43,-2.08,-0.42,-7.61,29
15:56:43,-1.30,1.06,-10.81,29
15:56:43,-3.51,2.77,-11.74,29
15:56:43,0.68,2.82,-11.20,29
15:56:43,-1.73,-0.49,-9.07,29
15:56:43,-0.84,-3.74,-7.92,29
15:56:43,-3.52,0.61,-7.79,29
15:56:43,0.09,1.49,-11.53,29
15:56:43,-0.79,4.14,-11.10,29
15:56:43,1.64,0.19,-10.27,29
15:56:43,-1.12,0.35,-8.61,29
15:56:43,-0.45,-4.28,-7.62,29
15:56:43,-4.04,0.71,-7.98,29
15:56:43,0.24,1.68,-12.06,29
15:56:43,0.91,4.72,-11.35,29
15:56:43,1.82,-0.57,-10.48,29
15:56:43,-0.73,0.38,-8.71,29
15:56:43,-0.74,-4.22,-7.90,29
15:56:43,-4.13,0.64,-8.30,29
15:56:43,0.06,1.92,-12.11,29
15:56:43,1.70,5.01,-11.53,29
15:56:43,1.67,-1.02,-10.16,29
15:56:43,-0.91,-0.29,-8.22,29
15:56:43,-1.41,-3.30,-8.10,29
15:56:43,-3.57,0.53,-8.88,29
15:56:43,-0.96,1.76,-11.87,29
15:56:43,1.86,4.87,-11.51,29
15:56:43,0.96,-1.51,-9.38,29
15:56:43,-1.02,-0.96,-8.20,29
15:56:43,-1.50,-2.40,-7.79,29
15:56:43,-2.68,0.51,-8.98,29
15:56:43,-2.36,1.72,-11.67,29
15:56:43,1.24,4.10,-11.20,29
15:56:43,-0.17,-1.37,-9.10,29
15:56:43,-1.09,-1.76,-8.07,29
15:56:43,-1.76,-1.27,-7.54,29
15:56:43,-1.80,0.82,-10.07,29
15:56:43,-3.60,2.21,-11.68,29
15:56:43,0.73,3.59,-11.11,29
15:56:43,-1.29,-0.71,-9.24,29
15:56:43,-1.04,-2.55,-8.02,29
15:56:43,-2.21,-0.26,-7.82,29
15:56:43,-1.10,1.22,-11.13,29
15:56:43,-3.42,4.14,-11.07,29
15:56:43,1.16,0.95,-10.49,29
15:56:43,-1.29,0.11,-8.69,29
15:56:43,-0.49,-4.17,-7.50,29
15:56:43,-3.59,0.56,-7.84,29
15:56:43,0.11,1.57,-11.68,29
15:56:43,-0.25,4.49,-11.13,29
15:56:43,1.73,0.01,-10.55,29
15:56:44,-0.89,0.39,-8.84,29
15:56:44,-0.46,-4.44,-7.62,29
15:56:44,-4.16,0.75,-8.04,29
15:56:44,0.03,1.90,-11.97,29
15:56:44,1.05,4.91,-11.41,29
15:56:44,1.82,-0.76,-10.44,29
15:56:44,-0.84,0.24,-8.53,29
15:56:44,-0.87,-3.82,-7.97,29
15:56:44,-4.00,0.74,-8.72,29
15:56:44,-0.09,1.85,-12.11,29
15:56:44,1.75,5.03,-11.64,29
15:56:44,1.52,-1.30,-9.88,29
15:56:44,-0.91,-0.48,-8.23,29
15:56:44,-1.40,-3.06,-8.05,29
15:56:44,-3.36,0.50,-8.85,29
15:56:44,-1.39,1.72,-11.85,29
15:56:44,1.63,4.62,-11.31,29
15:56:44,0.62,-1.54,-9.18,29
15:56:44,-1.06,-1.39,-8.08,29
15:56:44,-1.58,-2.09,-7.84,29
15:56:44,-2.28,0.47,-9.40,29
15:56:44,-2.82,1.90,-11.73,29
15:56:44,1.00,3.99,-11.03,29
15:56:44,-0.72,-1.24,-9.19,29
15:56:44,-1.09,-2.09,-8.13,29
15:56:44,-1.84,-0.79,-7.57,29
15:56:44,-1.51,1.01,-10.42,29
15:56:44,-3.60,2.39,-11.69,29
15:56:44,0.61,3.00,-11.22,29
15:56:44,-1.55,-0.61,-9.04,29
15:56:44,-0.82,-2.98,-8.01,29
15:56:44,-2.56,0.17,-7.89,29
15:56:44,-0.85,1.33,-11.18,29
15:56:44,-3.05,3.83,-11.54,29
15:56:44,1.32,0.49,-10.42,29
15:56:44,-1.05,0.23,-8.57,29
15:56:44,-0.43,-4.26,-7.60,29
15:56:44,-3.85,0.70,-7.84,29
15:56:44,0.17,1.67,-11.74,29
15:56:44,0.43,4.67,-11.15,29
15:56:44,1.73,-0.32,-10.61,29
15:56:44,-0.81,0.45,-8.66,29
15:56:44,-0.66,-4.24,-7.74,29
15:56:44,-4.20,0.80,-8.24,29
15:56:44,0.16,1.80,-12.20,29
15:56:44,1.52,5.14,-11.59,29
15:56:44,1.70,-0.99,-10.24,29
15:56:44,-0.80,0.04,-8.36,29
15:56:44,-1.07,-3.64,-8.02,29
15:56:44,-3.87,0.61,-8.70,29
15:56:44,-0.48,1.80,-11.97,29
15:56:44,1.87,4.97,-11.56,29
15:56:44,1.28,-1.51,-9.60,29
15:56:44,-0.90,-0.71,-8.08,29
15:56:44,-1.58,-2.62,-8.02,29
15:56:44,-2.93,0.35,-8.95,29
15:56:44,-1.91,1.67,-11.76,29
15:56:44,1.43,4.46,-11.24,29
15:56:44,0.29,-1.55,-9.20,29
15:56:44,-1.18,-1.59,-8.12,29
15:56:44,-1.67,-1.63,-7.53,29
15:56:44,-2.01,0.68,-9.62,29
15:56:44,-3.22,1.93,-11.72,29
15:56:44,0.92,3.71,-11.23,29
15:56:44,-1.00,-1.21,-9.14,29
15:56:44,-1.09,-2.36,-8.02,29
15:56:44,-2.08,-0.49,-7.70,29
15:56:44,-1.32,1.06,-10.70,29
15:56:44,-3.55,2.73,-11.79,29
15:56:44,0.51,2.91,-11.13,29
15:56:44,-1.58,-0.51,-9.01,29
15:56:44,-0.84,-3.20,-7.94,29
15:56:44,-3.43,0.72,-7.84,29
15:56:44,0.03,1.51,-11.34,29
15:56:44,-0.71,4.22,-11.03,29
15:56:44,1.52,0.12,-10.33,29
15:56:44,-0.94,0.40,-8.66,29
15:56:44,-0.36,-4.39,-7.65,29
15:56:44,-3.96,0.68,-8.07,29
15:56:44,0.26,1.75,-11.96,29
15:56:44,0.94,4.79,-11.46,29
15:56:44,1.91,-0.55,-10.51,29
15:56:44,-0.73,0.33,-8.63,29
15:56:44,-0.82,-4.18,-7.86,29
15:56:44,-4.14,0.63,-8.44,29
15:56:44,0.06,1.84,-12.18,29
15:56:44,1.85,5.08,-11.63,29
15:56:44,1.68,-1.10,-10.04,29
15:56:44,-0.83,-0.32,-8.34,29
15:56:44,-1.35,-3.24,-8.03,29
15:56:44,-3.59,0.60,-8.62,29
15:56:44,-1.00,1.78,-11.75,29
15:56:44,1.73,4.90,-11.45,29
15:56:44,0.99,-1.66,-9.28,29
15:56:44,-1.00,-1.14,-8.09,29
15:56:44,-1.51,-2.22,-7.89,29
15:56:44,-2.59,0.53,-9.14,29
15:56:44,-2.52,1.74,-11.63,29
15:56:44,1.24,4.16,-11.14,29
15:56:44,-0.30,-1.36,-9.09,29
15:56:44,-1.03,-1.93,-8.17,29
15:56:44,-1.78,-1.07,-7.57,29
15:56:44,-1.82,0.80,-10.17,29
15:56:44,-3.53,2.34,-11.68,29
15:56:44,0.72,3.39,-11.16,29
15:56:44,-1.43,-0.66,-9.13,29
15:56:44,-0.95,-2.62,-7.91,29
15:56:44,-2.28,-0.10,-7.67,29
15:56:44,-0.96,1.26,-11.13,29
15:56:44,-3.28,3.04,-11.69,29
15:56:44,0.61,2.31,-10.99,29
15:56:44,-1.62,-0.28,-8.75,29
15:56:44,-0.58,-3.48,-7.95,29
15:56:44,-4.27,1.21,-7.85,29
15:56:44,0.11,1.57,-11.70,29
15:56:44,-0.01,4.41,-11.08,29
15:56:44,1.67,-0.17,-10.35,29
15:56:44,-0.84,0.49,-8.68,29
15:56:44,-0.49,-4.33,-7.54,29
15:56:44,-4.14,0.58,-8.15,29
15:56:44,0.27,1.70,-12.13,29
15:56:44,1.39,5.06,-11.45,29
15:56:44,1.84,-0.73,-10.41,29
15:56:44,-0.83,0.20,-8.59,29
15:56:44,-1.05,-3.80,-7.91,29
15:56:44,-4.11,0.60,-8.65,29
15:56:44,-0.36,1.89,-12.11,29
15:56:44,1.84,5.01,-11.54,29
15:56:44,1.43,-1.39,-9.65,29
15:56:44,-0.92,-0.58,-8.27,29
15:56:44,-1.46,-2.90,-7.92,29
15:56:44,-3.17,0.47,-8.88,29
15:56:44,-1.44,1.84,-11.90,29
15:56:44,1.68,4.49,-11.24,29
15:56:44,0.49,-1.63,-9.32,29
15:56:44,-1.07,-1.48,-8.04,29
15:56:44,-1.66,-1.86,-7.73,29
15:56:44,-2.21,0.56,-9.41,29
15:56:44,-2.91,1.85,-11.56,29
15:56:44,0.92,3.87,-11.10,29
15:56:44,-0.69,-1.16,-9.16,29
