Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:44,1.35,2.62,-11.37,28.4
15:21:44,2.88,2.52,-10.93,28.4
15:21:44,-0.56,0.69,-9.66,28.4
15:21:44,-3.77,-3.22,-7.44,28.4
15:21:44,-3.86,0.29,-9.10,28.4
15:21:44,2.97,4.34,-11.91,28.4
15:21:44,2.23,2.42,-11.19,28.4
15:21:44,-2.90,-2.42,-8.09,28.4
15:21:44,-4.86,-3.12,-8.00,28.4
15:21:44,-2.33,1.71,-10.23,28.4
15:21:44,2.62,3.98,-11.54,28.4
15:21:44,1.31,1.83,-10.52,28.4
15:21:44,-3.77,-3.70,-7.29,28.4
15:21:44,-4.09,-2.04,-8.64,28.4
15:21:44,1.72,2.85,-11.49,28.4
15:21:44,2.82,2.39,-10.77,28.4
15:21:44,-0.88,0.25,-9.43,28.4
15:21:44,-3.97,-3.05,-7.31,28.4
15:21:44,-3.78,0.71,-9.19,28.4
15:21:44,2.80,4.37,-11.82,28.4
15:21:44,2.27,2.44,-11.35,28.4
15:21:44,-3.05,-2.82,-7.77,28.4
15:21:44,-4.89,-3.17,-8.05,28.4
15:21:44,-1.72,1.91,-10.66,28.4
15:21:44,2.91,3.82,-11.62,28.4
15:21:44,0.91,1.83,-10.57,28.4
15:21:44,-3.83,-3.50,-7.29,28.4
15:21:44,-3.97,-1.70,-8.77,28.4
15:21:44,2.07,3.18,-11.54,28.4
15:21:44,2.67,2.31,-10.61,28.4
15:21:44,-2.40,-1.40,-8.56,28.4
15:21:44,-4.89,-3.12,-7.54,28.4
15:21:44,-3.06,1.43,-9.73,28.4
15:21:44,2.62,4.47,-11.62,28.4
15:21:44,1.97,2.12,-10.49,28.4
15:21:44,-3.67,-3.86,-7.13,28.4
15:21:44,-4.40,-2.75,-8.41,28.4
15:21:44,0.54,2.47,-11.24,28.4
15:21:44,2.88,2.86,-11.07,28.4
15:21:44,-0.26,1.16,-9.97,28.4
15:21:44,-3.77,-3.15,-7.28,28.4
15:21:44,-3.91,-0.18,-9.03,28.4
15:21:45,2.87,4.10,-11.84,28.4
15:21:45,2.30,2.21,-11.11,28.4
15:21:45,-2.47,-1.62,-8.57,28.4
15:21:45,-4.80,-3.04,-7.95,28.4
15:21:45,-2.79,1.55,-9.94,28.4
15:21:45,2.64,4.37,-11.62,28.4
15:21:45,1.73,1.96,-10.56,28.4
15:21:45,-3.62,-3.73,-7.16,28.4
15:21:45,-4.29,-2.35,-8.46,28.4
15:21:45,1.12,2.56,-11.42,28.4
15:21:45,2.77,2.80,-10.95,28.4
15:21:45,-0.45,0.86,-9.90,28.4
15:21:45,-3.84,-3.18,-7.45,28.4
15:21:45,-3.79,0.36,-9.13,28.4
15:21:45,2.92,4.35,-11.93,28.4
15:21:45,2.32,2.60,-11.32,28.4
15:21:45,-2.77,-2.18,-8.16,28.4
15:21:45,-4.90,-3.15,-7.93,28.4
15:21:45,-2.39,1.70,-10.20,28.4
