Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:46,-4.19,-2.97,-7.90,28.5
15:31:46,-3.48,1.77,-9.52,28.5
15:31:46,1.89,4.27,-11.55,28.5
15:31:46,2.50,2.32,-10.58,28.5
15:31:46,-2.76,-3.30,-7.37,28.5
15:31:46,-4.75,-2.13,-9.07,28.5
15:31:46,1.22,3.04,-11.28,28.5
15:31:46,2.97,2.24,-10.81,28.5
15:31:46,-0.82,0.06,-9.27,28.5
15:31:46,-3.52,-3.22,-7.94,28.5
15:31:46,-4.03,0.25,-9.12,28.5
15:31:46,2.16,4.35,-11.78,28.5
15:31:46,2.63,2.53,-11.11,28.5
15:31:46,-2.65,-2.27,-8.17,28.5
15:31:46,-4.56,-2.84,-8.00,28.5
15:31:46,-2.35,2.34,-10.21,28.5
15:31:46,2.02,3.95,-11.36,28.5
15:31:46,1.76,1.80,-10.20,28.5
15:31:46,-3.13,-3.36,-7.54,28.5
15:31:46,-4.66,-2.16,-8.86,28.5
15:31:46,1.40,2.98,-11.37,28.5
15:31:46,2.97,2.43,-10.78,28.5
15:31:46,-0.77,-0.07,-9.33,28.5
15:31:46,-3.61,-2.96,-7.87,28.5
15:31:46,-4.03,0.42,-9.31,28.5
15:31:46,2.17,4.33,-11.82,28.5
15:31:46,2.70,2.52,-10.97,28.5
15:31:46,-2.58,-2.49,-8.15,28.5
15:31:46,-4.62,-3.04,-8.08,28.5
15:31:46,-2.19,2.41,-10.31,28.5
15:31:46,2.07,3.79,-11.33,28.5
15:31:46,1.70,1.61,-10.32,28.5
15:31:46,-3.22,-3.38,-7.68,28.5
15:31:46,-4.60,-2.16,-8.86,28.5
15:31:46,1.44,2.96,-11.34,28.5
15:31:46,3.00,2.25,-10.77,28.5
15:31:46,-0.95,-0.25,-9.17,28.5
15:31:46,-3.74,-3.09,-8.00,28.5
15:31:46,-4.04,0.56,-9.38,28.5
15:31:46,2.14,4.28,-11.70,28.5
15:31:46,2.56,2.50,-10.98,28.5
15:31:46,-2.57,-2.60,-7.99,28.5
15:31:46,-4.63,-2.90,-8.14,28.5
15:31:46,-1.99,2.31,-10.36,28.5
15:31:46,2.13,3.69,-11.22,28.5
15:31:46,1.61,1.67,-10.13,28.5
15:31:46,-3.49,-3.08,-7.96,28.5
15:31:46,-4.38,-1.17,-8.96,28.5
15:31:46,2.30,3.36,-11.40,28.5
15:31:46,2.87,2.25,-10.85,28.5
15:31:46,-2.12,-1.31,-8.62,28.5
15:31:46,-4.08,-3.00,-7.88,28.5
15:31:46,-3.41,1.67,-9.52,28.5
15:31:46,1.88,4.39,-11.50,28.5
15:31:46,2.42,2.25,-10.49,28.5
15:31:46,-2.77,-3.27,-7.42,28.5
15:31:46,-4.75,-2.73,-8.35,28.5
15:31:46,-0.26,2.85,-11.18,28.5
15:31:46,2.71,3.03,-11.11,28.5
15:31:46,0.31,1.15,-10.04,28.5
15:31:46,-3.46,-3.17,-7.99,28.5
15:31:46,-4.25,-1.05,-8.99,28.5
15:31:46,2.41,3.61,-11.48,28.5
15:31:46,2.93,2.30,-10.86,28.5
15:31:46,-2.09,-1.52,-8.66,28.5
15:31:46,-4.17,-2.94,-7.91,28.5
15:31:46,-3.40,1.77,-9.65,28.5
15:31:46,1.68,4.34,-11.57,28.5
15:31:46,2.43,2.21,-10.49,28.5
15:31:46,-2.83,-3.31,-7.32,28.5
15:31:46,-4.70,-2.64,-8.61,28.5
15:31:46,-0.09,2.86,-11.21,28.5
15:31:46,2.79,2.81,-10.97,28.5
15:31:46,0.35,0.91,-9.96,28.5
15:31:46,-3.37,-3.17,-8.00,28.5
15:31:46,-4.19,-0.95,-9.04,28.5
15:31:46,2.37,3.69,-11.35,28.5
15:31:46,2.91,2.18,-10.82,28.5
15:31:46,-2.11,-1.55,-8.59,28.5
15:31:46,-4.37,-2.96,-7.99,28.5
15:31:46,-3.22,2.04,-9.70,28.5
15:31:46,1.89,4.30,-11.56,28.5
15:31:46,2.29,2.24,-10.54,28.5
15:31:46,-3.17,-3.32,-7.78,28.5
15:31:46,-4.69,-2.22,-8.85,28.5
15:31:46,1.64,3.07,-11.24,28.5
15:31:46,2.96,2.40,-10.68,28.5
15:31:46,-1.03,-0.18,-9.29,28.5
15:31:46,-3.58,-3.16,-7.88,28.5
15:31:46,-3.93,0.67,-9.30,28.5
15:31:46,2.20,4.36,-11.81,28.5
15:31:46,2.61,2.64,-10.98,28.5
15:31:46,-2.70,-2.52,-7.97,28.5
15:31:46,-4.74,-2.81,-8.03,28.5
15:31:46,-2.01,2.43,-10.31,28.5
15:31:46,2.05,3.72,-11.35,28.5
15:31:46,1.70,1.59,-10.18,28.5
15:31:46,-3.18,-3.29,-7.70,28.5
15:31:46,-4.65,-1.97,-8.93,28.5
15:31:46,1.58,2.99,-11.23,28.5
15:31:46,3.13,2.25,-10.85,28.5
15:31:46,-1.09,-0.33,-9.11,28.5
15:31:46,-3.65,-3.19,-7.97,28.5
15:31:46,-3.98,0.64,-9.25,28.5
15:31:46,2.12,4.45,-11.77,28.5
15:31:46,2.54,2.44,-10.99,28.5
15:31:46,-2.64,-2.58,-7.99,28.5
15:31:46,-4.83,-2.87,-8.08,28.5
15:31:46,-1.91,2.52,-10.42,28.5
15:31:46,2.17,3.75,-11.33,28.5
15:31:46,1.58,1.72,-10.19,28.5
15:31:46,-3.18,-3.27,-7.65,28.5
15:31:46,-4.54,-2.08,-9.02,28.5
15:31:46,1.65,2.94,-11.36,28.5
15:31:46,2.97,2.30,-10.75,28.5
15:31:46,-1.08,-0.42,-9.19,28.5
15:31:46,-3.61,-3.09,-7.85,28.5
15:31:46,-3.85,0.81,-9.33,28.5
15:31:46,2.17,4.38,-11.65,28.5
15:31:46,2.63,2.51,-11.02,28.5
15:31:46,-2.90,-3.23,-7.35,28.5
15:31:46,-4.73,-2.66,-8.42,28.5
15:31:46,-0.22,2.85,-11.14,28.5
15:31:46,2.79,3.00,-11.05,28.5
15:31:46,0.21,1.13,-10.04,28.5
15:31:46,-3.47,-3.17,-7.94,28.5
15:31:46,-4.28,-1.10,-9.04,28.5
15:31:46,2.20,3.43,-11.49,28.5
15:31:46,2.80,2.26,-10.94,28.5
15:31:46,-2.09,-1.30,-8.67,28.5
15:31:46,-4.29,-2.91,-7.83,28.5
15:31:46,-3.34,1.73,-9.81,28.5
15:31:46,1.80,4.22,-11.46,28.5
15:31:46,2.44,2.22,-10.55,28.5
15:31:46,-2.75,-3.38,-7.43,28.5
15:31:46,-4.88,-2.72,-8.57,28.5
15:31:46,-0.16,2.79,-11.19,28.5
15:31:46,2.76,2.84,-11.17,28.5
15:31:46,0.26,1.02,-10.08,28.5
15:31:46,-3.47,-3.15,-7.86,28.5
15:31:46,-4.22,-0.95,-9.03,28.5
15:31:46,2.29,3.53,-11.48,28.5
15:31:46,2.80,2.36,-10.99,28.5
15:31:46,-2.13,-1.57,-8.64,28.5
15:31:46,-4.22,-2.95,-7.95,28.5
15:31:46,-3.37,1.82,-9.75,28.5
15:31:46,1.86,4.40,-11.48,28.5
15:31:46,2.43,2.18,-10.35,28.5
15:31:46,-2.76,-3.36,-7.33,28.5
15:31:46,-4.75,-2.64,-8.49,28.5
15:31:46,0.09,2.91,-11.16,28.5
15:31:46,2.80,2.88,-11.09,28.5
15:31:46,0.11,0.87,-9.94,28.5
15:31:46,-3.45,-3.18,-7.90,28.5
15:31:46,-4.16,-0.92,-9.01,28.5
15:31:46,2.32,3.62,-11.51,28.5
15:31:46,2.76,2.35,-10.87,28.5
15:31:46,-2.24,-1.71,-8.57,28.5
15:31:46,-4.30,-2.88,-8.07,28.5
15:31:46,-3.22,1.90,-9.74,28.5
15:31:46,1.89,4.37,-11.52,28.5
15:31:46,2.37,1.50,-10.30,28.5
15:31:46,-3.21,-3.29,-7.72,28.5
15:31:46,-4.67,-2.10,-8.77,28.5
15:31:46,1.64,2.92,-11.32,28.5
15:31:46,3.00,2.24,-10.71,28.5
15:31:46,-1.10,-0.22,-9.24,28.5
15:31:46,-3.75,-3.00,-7.80,28.5
15:31:46,-3.89,0.69,-9.37,28.5
15:31:46,2.13,4.43,-11.80,28.5
15:31:46,2.70,2.65,-10.95,28.5
15:31:46,-2.71,-2.62,-7.84,28.5
15:31:46,-4.79,-2.88,-8.18,28.5
15:31:46,-1.63,2.54,-10.44,28.5
15:31:46,2.20,3.59,-11.36,28.5
15:31:46,1.40,1.51,-10.19,28.5
15:31:46,-3.31,-3.21,-7.77,28.5
15:31:46,-4.51,-1.93,-8.86,28.5
15:31:46,1.92,3.12,-11.33,28.5
15:31:46,3.00,2.21,-10.62,28.5
15:31:46,-1.30,-0.65,-9.13,28.5
15:31:46,-3.79,-3.17,-8.08,28.5
15:31:46,-3.90,0.85,-9.42,28.5
15:31:46,2.03,4.41,-11.60,28.5
15:31:46,2.71,2.62,-10.98,28.5
15:31:46,-2.83,-2.72,-7.80,28.5
15:31:46,-4.66,-2.94,-8.19,28.5
15:31:46,-1.50,2.68,-10.79,28.5
15:31:46,2.31,3.42,-11.29,28.5
15:31:46,1.19,1.55,-10.21,28.5
15:31:46,-3.23,-3.34,-7.74,28.5
15:31:46,-4.47,-1.82,-8.97,28.5
15:31:46,1.96,2.97,-11.32,28.5
15:31:46,2.85,2.21,-10.68,28.5
15:31:46,-1.55,-0.69,-8.95,28.5
15:31:46,-3.87,-3.06,-7.78,28.5
15:31:46,-3.78,1.05,-9.40,28.5
15:31:46,1.94,4.40,-11.60,28.5
15:31:46,2.60,2.41,-10.94,28.5
15:31:46,-2.64,-2.98,-7.68,28.5
15:31:46,-4.72,-2.82,-8.23,28.5
15:31:46,-1.33,2.65,-10.61,28.5
15:31:46,2.36,3.48,-10.72,28.5
15:31:46,-0.08,0.67,-9.94,28.5
15:31:46,-3.48,-3.17,-7.99,28.5
15:31:46,-4.21,-0.74,-9.14,28.5
15:31:46,2.30,3.75,-11.54,28.5
15:31:46,2.87,2.31,-10.83,28.5
15:31:46,-2.30,-1.76,-8.53,28.5
15:31:46,-4.35,-2.92,-7.85,28.5
15:31:46,-3.06,1.91,-9.73,28.5
15:31:46,1.88,4.20,-11.43,28.5
15:31:46,2.19,2.10,-10.25,28.5
15:31:46,-2.95,-3.37,-7.46,28.5
15:31:46,-4.85,-2.60,-8.61,28.5
15:31:46,0.37,2.90,-11.33,28.5
15:31:46,2.84,2.86,-11.12,28.5
15:31:46,-0.26,0.74,-9.93,28.5
15:31:46,-3.34,-3.18,-7.80,28.5
15:31:46,-4.23,-0.50,-9.06,28.5
15:31:46,2.21,3.95,-11.56,28.5
15:31:47,2.83,2.30,-10.90,28.5
15:31:47,-2.32,-1.79,-8.47,28.5
15:31:47,-4.45,-2.99,-7.98,28.5
15:31:47,-2.92,1.97,-9.89,28.5
15:31:47,1.84,4.16,-11.35,28.5
15:31:47,2.26,1.98,-10.43,28.5
15:31:47,-2.93,-3.51,-7.44,28.5
15:31:47,-4.74,-2.42,-8.76,28.5
15:31:47,0.66,2.83,-11.29,28.5
15:31:47,3.03,2.57,-11.00,28.5
15:31:47,-0.35,0.46,-9.69,28.5
15:31:47,-3.49,-3.15,-7.90,28.5
15:31:47,-4.13,-0.39,-8.99,28.5
15:31:47,2.25,3.95,-11.62,28.5
15:31:47,2.75,2.47,-11.00,28.5
15:31:47,-2.45,-1.96,-8.38,28.5
15:31:47,-4.43,-3.04,-8.04,28.5
15:31:47,-2.79,2.15,-9.95,28.5
15:31:47,1.99,4.16,-11.48,28.5
15:31:47,2.15,1.91,-10.22,28.5
15:31:47,-2.99,-3.44,-7.50,28.5
15:31:47,-4.65,-2.28,-8.65,28.5
15:31:47,0.88,2.98,-11.41,28.5
15:31:47,2.93,2.15,-10.76,28.5
15:31:47,-1.50,-0.70,-8.94,28.5
15:31:47,-3.79,-3.10,-7.90,28.5
15:31:47,-3.79,1.18,-9.40,28.5
15:31:47,2.06,4.40,-11.57,28.5
15:31:47,2.59,2.49,-10.94,28.5
15:31:47,-2.73,-2.94,-7.61,28.5
15:31:47,-4.81,-2.92,-8.37,28.5
15:31:47,-1.17,2.51,-10.86,28.5
15:31:47,2.39,3.45,-11.20,28.5
15:31:47,0.93,1.43,-9.97,28.5
15:31:47,-3.32,-3.22,-7.82,28.5
15:31:47,-4.47,-1.73,-8.98,28.5
15:31:47,2.10,3.07,-11.35,28.5
15:31:47,2.90,2.19,-10.81,28.5
15:31:47,-1.67,-0.90,-8.88,28.5
15:31:47,-4.03,-3.05,-7.89,28.5
15:31:47,-3.70,1.29,-9.45,28.5
15:31:47,1.95,4.42,-11.64,28.5
15:31:47,2.54,2.43,-10.89,28.5
15:31:47,-2.77,-3.03,-7.62,28.5
15:31:47,-4.80,-2.92,-8.32,28.5
15:31:47,-1.10,2.70,-10.82,28.5
15:31:47,2.42,3.38,-11.14,28.5
15:31:47,0.94,1.40,-10.31,28.5
15:31:47,-3.31,-3.29,-8.00,28.5
15:31:47,-4.51,-1.54,-8.99,28.5
15:31:47,2.14,3.31,-11.36,28.5
15:31:47,2.86,2.35,-10.84,28.5
15:31:47,-1.73,-1.01,-8.91,28.5
15:31:47,-4.10,-3.21,-7.79,28.5
15:31:47,-3.72,1.39,-9.55,28.5
15:31:47,1.99,4.44,-11.55,28.5
15:31:47,2.55,2.40,-10.76,28.5
15:31:47,-2.84,-3.07,-7.56,28.5
15:31:47,-4.73,-2.82,-8.38,28.5
15:31:47,-0.86,2.67,-10.86,28.5
15:31:47,2.54,3.21,-11.25,28.5
15:31:47,0.70,1.34,-10.11,28.5
15:31:47,-3.32,-3.24,-7.99,28.5
15:31:47,-4.46,-1.35,-8.90,28.5
15:31:47,2.29,3.97,-12.08,28.5
15:31:47,2.75,2.46,-10.82,28.5
15:31:47,-2.47,-2.12,-8.23,28.5
15:31:47,-4.59,-2.95,-7.97,28.5
15:31:47,-2.74,2.13,-9.93,28.5
15:31:47,1.98,3.96,-11.37,28.5
15:31:47,2.07,1.89,-10.24,28.5
15:31:47,-3.17,-3.38,-7.44,28.5
15:31:47,-4.73,-2.30,-8.94,28.5
15:31:47,1.01,2.95,-11.26,28.5
15:31:47,3.03,2.44,-10.87,28.5
15:31:47,-0.57,0.31,-9.48,28.5
15:31:47,-3.49,-3.14,-7.87,28.5
15:31:47,-4.00,-0.02,-9.22,28.5
15:31:47,2.34,4.14,-11.61,28.5
15:31:47,2.73,2.55,-11.14,28.5
15:31:47,-2.47,-2.21,-8.26,28.5
15:31:47,-4.56,-2.88,-8.01,28.5
15:31:47,-2.42,2.27,-10.21,28.5
15:31:47,1.92,3.99,-11.31,28.5
15:31:47,1.98,1.68,-10.21,28.5
15:31:47,-3.17,-3.39,-7.50,28.5
15:31:47,-4.68,-2.21,-8.84,28.5
15:31:47,1.23,2.84,-11.26,28.5
15:31:47,3.00,2.39,-10.77,28.5
15:31:47,-0.96,0.07,-9.34,28.5
15:31:47,-3.56,-2.93,-7.89,28.5
15:31:47,-3.93,0.24,-9.17,28.5
15:31:47,2.09,4.20,-11.63,28.5
15:31:47,2.71,2.55,-10.96,28.5
15:31:47,-2.54,-2.26,-8.09,28.5
15:31:47,-4.68,-2.87,-8.02,28.5
15:31:47,-2.29,2.42,-10.26,28.5
15:31:47,2.15,3.92,-11.23,28.5
15:31:47,1.86,1.55,-10.25,28.5
15:31:47,-3.07,-3.31,-7.49,28.5
15:31:47,-4.66,-2.19,-8.76,28.5
15:31:47,1.42,2.84,-11.33,28.5
15:31:47,3.06,2.32,-10.76,28.5
15:31:47,-0.94,-0.09,-9.32,28.5
15:31:47,-3.58,-3.09,-7.72,28.5
15:31:47,-4.02,0.40,-9.31,28.5
15:31:47,2.17,4.28,-11.77,28.5
15:31:47,2.72,1.89,-11.04,28.5
15:31:47,-2.75,-3.15,-7.37,28.5
15:31:47,-4.83,-2.72,-8.44,28.5
15:31:47,-0.49,2.79,-11.03,28.5
15:31:47,2.71,3.03,-11.24,28.5
15:31:47,0.47,1.15,-10.07,28.5
15:31:47,-3.30,-3.20,-8.00,28.5
15:31:47,-4.32,-1.24,-8.93,28.5
15:31:47,2.18,3.39,-11.51,28.5
15:31:47,2.91,2.12,-10.87,28.5
15:31:47,-2.02,-1.31,-8.70,28.5
15:31:47,-4.16,-3.00,-7.87,28.5
15:31:47,-3.51,1.74,-9.63,28.5
15:31:47,1.89,4.48,-11.48,28.5
15:31:47,2.53,2.27,-10.53,28.5
15:31:47,-2.89,-3.13,-7.27,28.5
15:31:47,-4.69,-2.72,-8.44,28.5
15:31:47,-0.35,2.85,-11.11,28.5
15:31:47,2.73,3.16,-11.12,28.5
15:31:47,0.40,1.17,-10.10,28.5
15:31:47,-3.48,-3.13,-7.95,28.5
15:31:47,-4.36,-1.13,-8.88,28.5
15:31:47,2.37,3.54,-11.54,28.5
15:31:47,2.84,2.23,-10.84,28.5
15:31:47,-2.10,-1.35,-8.51,28.5
15:31:47,-4.23,-2.96,-7.93,28.5
15:31:47,-3.44,1.79,-9.70,28.5
15:31:47,1.86,4.33,-11.53,28.5
15:31:47,2.50,2.15,-10.69,28.5
15:31:47,-2.74,-3.29,-7.44,28.5
15:31:47,-4.72,-2.83,-8.49,28.5
15:31:47,-0.30,2.76,-11.11,28.5
15:31:47,2.72,2.96,-11.02,28.5
15:31:47,0.33,0.92,-10.06,28.5
15:31:47,-3.45,-3.23,-7.89,28.5
15:31:47,-4.35,-1.07,-8.95,28.5
15:31:47,2.39,4.10,-11.69,28.5
15:31:47,2.67,2.37,-11.01,28.5
15:31:47,-2.59,-2.31,-8.14,28.5
15:31:47,-4.66,-2.83,-7.86,28.5
15:31:47,-2.23,2.32,-10.16,28.5
15:31:47,2.01,3.86,-11.35,28.5
15:31:47,1.88,1.80,-10.24,28.5
15:31:47,-2.99,-3.43,-7.66,28.5
15:31:47,-4.64,-2.26,-8.77,28.5
15:31:47,1.29,2.89,-11.41,28.5
15:31:47,3.04,2.39,-10.80,28.5
15:31:47,-0.88,-0.14,-9.32,28.5
15:31:47,-3.67,-3.18,-7.94,28.5
15:31:47,-4.02,0.22,-9.22,28.5
15:31:47,2.21,4.34,-11.69,28.5
15:31:47,2.58,2.50,-11.09,28.5
15:31:47,-2.61,-2.24,-8.11,28.5
15:31:47,-4.61,-2.88,-8.01,28.5
15:31:47,-2.27,2.41,-10.28,28.5
15:31:47,2.16,3.88,-11.19,28.5
15:31:47,1.84,1.81,-10.24,28.5
15:31:47,-3.21,-3.43,-7.60,28.5
15:31:47,-4.65,-2.42,-8.71,28.5
15:31:47,1.42,2.88,-11.29,28.5
15:31:47,2.98,2.39,-10.92,28.5
15:31:47,-0.86,-0.04,-9.37,28.5
15:31:47,-3.62,-3.09,-7.85,28.5
15:31:47,-4.01,0.29,-9.12,28.5
15:31:47,2.27,4.29,-11.69,28.5
15:31:47,2.63,2.43,-10.97,28.5
15:31:47,-2.55,-2.36,-8.03,28.5
15:31:47,-4.59,-2.95,-7.99,28.5
15:31:47,-2.32,2.40,-10.27,28.5
15:31:47,2.06,3.88,-11.31,28.5
15:31:47,0.61,1.21,-10.09,28.5
15:31:47,-3.41,-3.29,-7.79,28.5
15:31:47,-4.26,-1.42,-8.90,28.5
15:31:47,2.17,3.27,-11.31,28.5
15:31:47,2.90,2.23,-10.83,28.5
15:31:47,-1.93,-1.18,-8.66,28.5
15:31:47,-4.07,-2.94,-7.88,28.5
15:31:47,-3.55,1.65,-9.55,28.5
15:31:47,1.88,4.34,-11.66,28.5
15:31:47,2.51,2.41,-10.68,28.5
15:31:47,-2.77,-3.22,-7.38,28.5
15:31:47,-4.68,-2.81,-8.25,28.5
15:31:47,-0.47,2.80,-11.00,28.5
15:31:47,2.61,3.13,-11.18,28.5
15:31:47,0.58,1.26,-10.27,28.5
15:31:47,-3.38,-3.07,-7.91,28.5
15:31:47,-4.37,-1.39,-8.95,28.5
15:31:47,2.26,3.31,-11.46,28.5
15:31:47,2.79,2.13,-10.83,28.5
15:31:47,-2.03,-1.28,-8.79,28.5
15:31:47,-4.19,-2.93,-7.71,28.5
15:31:47,-3.49,1.60,-9.66,28.5
15:31:47,1.84,4.33,-11.46,28.5
15:31:47,2.45,2.32,-10.65,28.5
15:31:47,-2.75,-3.34,-7.50,28.5
15:31:47,-4.71,-2.76,-8.53,28.5
15:31:47,-0.34,2.73,-11.05,28.5
15:31:47,2.66,2.97,-11.15,28.5
15:31:47,0.46,1.05,-10.06,28.5
15:31:47,-3.47,-3.15,-7.82,28.5
15:31:47,-4.35,-1.22,-8.87,28.5
15:31:47,2.29,3.50,-11.47,28.5
15:31:47,2.88,2.28,-10.86,28.5
15:31:47,-2.08,-1.39,-8.61,28.5
15:31:47,-4.07,-2.99,-7.86,28.5
15:31:47,-3.37,1.78,-9.66,28.5
15:31:47,1.91,4.37,-11.53,28.5
15:31:47,2.54,2.31,-10.58,28.5
15:31:47,-2.76,-3.33,-7.19,28.5
15:31:47,-4.68,-2.70,-8.47,28.5
15:31:47,-0.25,2.86,-11.17,28.5
15:31:47,2.88,2.92,-11.09,28.5
15:31:47,-0.92,0.01,-9.39,28.5
15:31:47,-3.62,-3.03,-7.67,28.5
15:31:47,-3.98,0.45,-9.30,28.5
15:31:47,2.14,4.34,-11.76,28.5
15:31:47,2.75,2.54,-11.06,28.5
15:31:47,-2.72,-2.29,-8.09,28.5
15:31:47,-4.61,-2.84,-7.90,28.5
15:31:47,-2.15,2.38,-10.31,28.5
15:31:47,2.14,3.72,-11.41,28.5
15:31:47,1.68,1.63,-10.29,28.5
15:31:47,-3.28,-3.37,-7.65,28.5
15:31:47,-4.71,-2.00,-8.82,28.5
15:31:47,1.39,3.07,-11.26,28.5
15:31:47,2.96,2.29,-10.67,28.5
15:31:47,-1.16,-0.30,-9.24,28.5
15:31:47,-3.71,-3.05,-7.82,28.5
15:31:47,-4.04,0.39,-9.21,28.5
15:31:47,2.12,4.24,-11.67,28.5
15:31:48,2.72,2.55,-11.01,28.5
15:31:48,-2.60,-2.61,-8.00,28.5
15:31:48,-4.63,-2.85,-8.11,28.5
15:31:48,-1.93,2.45,-10.37,28.5
15:31:48,2.18,3.70,-11.27,28.5
15:31:48,1.63,1.62,-10.23,28.5
15:31:48,-3.28,-3.30,-7.72,28.5
15:31:48,-4.57,-2.06,-8.93,28.5
15:31:48,1.76,3.10,-11.33,28.5
15:31:48,3.09,2.31,-10.74,28.5
15:31:48,-1.18,-0.42,-9.16,28.5
15:31:48,-3.73,-3.20,-7.76,28.5
15:31:48,-3.89,0.68,-9.44,28.5
15:31:48,2.10,4.42,-11.67,28.5
15:31:48,2.58,2.54,-11.04,28.5
15:31:48,-2.61,-2.60,-7.89,28.5
15:31:48,-4.63,-2.91,-8.06,28.5
15:31:48,-1.83,2.47,-10.42,28.5
15:31:48,2.19,3.68,-11.30,28.5
15:31:48,1.45,1.59,-10.22,28.5
15:31:48,-3.17,-3.26,-7.72,28.5
15:31:48,-4.60,-1.99,-9.01,28.5
15:31:48,1.85,3.04,-11.41,28.5
15:31:48,3.02,2.26,-10.90,28.5
15:31:48,-2.15,-1.51,-8.57,28.5
15:31:48,-4.17,-3.04,-7.89,28.5
15:31:48,-3.30,1.68,-9.70,28.5
15:31:48,1.88,4.20,-11.46,28.5
15:31:48,2.52,2.20,-10.63,28.5
15:31:48,-2.82,-3.46,-7.31,28.5
15:31:48,-4.69,-2.68,-8.59,28.5
15:31:48,0.09,2.73,-11.39,28.5
15:31:48,2.75,2.71,-11.03,28.5
15:31:48,0.11,0.82,-9.91,28.5
15:31:48,-3.41,-3.19,-7.84,28.5
15:31:48,-4.33,-0.81,-8.99,28.5
