Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:28,-0.39,-0.42,-8.92,28.9
15:35:28,0.50,3.88,-10.82,28.9
15:35:28,-1.75,3.28,-10.40,28.9
15:35:28,-1.12,1.06,-9.97,28.9
15:35:28,-2.38,-1.96,-8.27,28.9
15:35:28,-1.17,-1.76,-9.22,28.9
15:35:28,-0.72,0.56,-9.31,28.9
15:35:28,0.13,3.52,-10.86,28.9
15:35:28,-1.27,3.15,-10.39,28.9
15:35:28,-0.25,-0.62,-9.27,28.9
15:35:28,-2.11,-3.25,-8.74,28.9
15:35:28,-0.23,-2.28,-9.23,28.9
15:35:28,-0.49,1.73,-9.82,28.9
15:35:28,-0.96,3.28,-10.62,28.9
15:35:28,-0.63,3.12,-10.37,28.9
15:35:28,-0.24,-1.36,-9.11,28.9
15:35:28,-1.60,-3.64,-9.12,28.9
15:35:28,0.22,-2.29,-9.34,28.9
15:35:28,-0.25,2.82,-10.27,28.9
15:35:28,-1.61,3.35,-10.47,28.9
15:35:28,-1.11,2.87,-10.68,28.9
15:35:28,-0.75,-1.82,-8.85,28.9
15:35:28,-1.34,-3.42,-9.31,28.9
15:35:28,0.38,-2.00,-8.81,28.9
15:35:28,0.11,3.48,-10.51,28.9
15:35:28,-2.13,3.52,-10.37,28.9
15:35:28,-1.58,2.25,-10.51,28.9
15:35:28,-1.41,-1.98,-8.42,28.9
15:35:28,-0.95,-2.90,-8.91,28.9
15:35:28,-0.03,-1.28,-8.68,28.9
15:35:28,0.25,3.89,-10.81,28.9
15:35:28,-1.99,3.41,-10.45,28.9
15:35:28,-1.69,1.51,-10.19,28.9
15:35:28,-2.15,-1.91,-8.22,28.9
15:35:28,-0.92,-2.16,-8.96,28.9
15:35:28,-0.46,-0.26,-9.16,28.9
15:35:28,0.41,3.72,-10.85,28.9
15:35:28,-1.58,3.32,-10.27,28.9
15:35:28,-1.05,0.92,-9.91,28.9
15:35:28,-2.39,-2.13,-8.23,28.9
15:35:28,-1.05,-1.87,-9.29,28.9
15:35:28,-0.65,0.65,-9.40,28.9
15:35:28,0.26,3.44,-10.87,28.9
15:35:28,-0.79,3.08,-10.40,28.9
15:35:28,-0.41,0.06,-9.48,28.9
15:35:28,-2.32,-2.73,-8.61,28.9
15:35:28,-0.62,-2.22,-9.09,28.9
15:35:28,-0.50,1.29,-9.59,28.9
15:35:28,-1.10,3.35,-10.82,28.9
15:35:28,-0.74,3.15,-10.48,28.9
15:35:28,-0.28,-1.57,-8.86,28.9
15:35:28,-1.52,-3.61,-9.23,28.9
15:35:28,0.32,-2.26,-9.20,28.9
15:35:28,-0.16,3.08,-10.45,28.9
15:35:28,-1.77,3.54,-10.40,28.9
15:35:28,-1.32,2.74,-10.68,28.9
15:35:28,-0.98,-1.90,-8.64,28.9
15:35:28,-1.12,-3.28,-9.33,28.9
15:35:28,0.22,-1.80,-8.76,28.9
15:35:28,0.10,3.58,-10.67,28.9
15:35:28,-1.95,3.49,-10.37,28.9
15:35:28,-1.78,2.08,-10.47,28.9
15:35:28,-1.52,-1.87,-8.32,28.9
15:35:28,-1.01,-2.59,-9.05,28.9
15:35:28,-0.27,-0.92,-8.76,28.9
15:35:28,0.27,3.90,-10.89,28.9
15:35:28,-2.14,3.28,-10.43,28.9
15:35:28,-1.47,1.46,-10.06,28.9
15:35:28,-2.15,-1.96,-8.22,28.9
15:35:28,-1.00,-1.79,-9.08,28.9
15:35:28,-0.61,0.23,-9.39,28.9
15:35:28,0.26,3.62,-10.83,28.9
15:35:28,-1.42,3.18,-10.52,28.9
15:35:28,-0.82,0.61,-9.65,28.9
15:35:28,-2.36,-2.37,-8.44,28.9
15:35:28,-0.94,-1.84,-9.26,28.9
15:35:28,-0.57,0.73,-9.41,28.9
15:35:28,-0.08,3.41,-10.71,28.9
15:35:28,-0.80,3.27,-10.34,28.9
15:35:28,-0.18,-0.20,-9.41,28.9
15:35:28,-2.22,-3.15,-8.63,28.9
15:35:28,-0.49,-2.32,-9.11,28.9
15:35:28,-0.45,1.52,-9.63,28.9
15:35:28,-0.69,3.31,-10.82,28.9
15:35:28,-0.46,3.23,-10.16,28.9
15:35:28,-0.20,-1.12,-9.03,28.9
15:35:28,-1.70,-3.57,-9.14,28.9
15:35:28,0.19,-2.47,-9.43,28.9
15:35:29,-0.31,2.46,-10.20,28.9
15:35:29,-1.36,3.56,-10.48,28.9
15:35:29,-1.11,2.94,-10.63,28.9
15:35:29,-0.67,-1.70,-8.92,28.9
15:35:29,-1.31,-3.52,-9.35,28.9
15:35:29,0.37,-2.22,-8.90,28.9
15:35:29,-0.12,3.49,-10.39,28.9
15:35:29,-2.12,3.56,-10.43,28.9
15:35:29,-1.59,2.39,-10.53,28.9
15:35:29,-1.27,-1.80,-8.43,28.9
15:35:29,-1.04,-2.94,-9.11,28.9
15:35:29,-0.40,-0.27,-8.92,28.9
15:35:29,0.32,3.72,-10.92,28.9
15:35:29,-1.69,3.25,-10.57,28.9
15:35:29,-1.26,1.16,-10.04,28.9
15:35:29,-2.22,-2.05,-8.23,28.9
15:35:29,-1.01,-1.67,-9.25,28.9
15:35:29,-0.66,0.54,-9.37,28.9
15:35:29,0.27,3.48,-10.85,28.9
15:35:29,-1.04,3.19,-10.51,28.9
15:35:29,-0.56,0.19,-9.61,28.9
15:35:29,-2.38,-2.59,-8.52,28.9
15:35:29,-0.69,-2.01,-9.08,28.9
15:35:29,-0.52,0.99,-9.47,28.9
15:35:29,-0.31,3.32,-10.78,28.9
15:35:29,-0.58,3.05,-10.25,28.9
15:35:29,-0.07,-0.65,-9.20,28.9
15:35:29,-1.99,-3.26,-8.79,28.9
15:35:29,-0.12,-2.39,-9.17,28.9
15:35:29,-0.42,1.89,-9.91,28.9
15:35:29,-1.02,3.41,-10.62,28.9
15:35:29,-0.64,3.00,-10.49,28.9
15:35:29,-0.38,-1.42,-9.07,28.9
15:35:29,-1.58,-3.48,-9.27,28.9
15:35:29,0.20,-2.35,-9.37,28.9
15:35:29,-0.22,3.04,-10.35,28.9
15:35:29,-1.71,3.49,-10.61,28.9
15:35:29,-1.20,2.67,-10.63,28.9
15:35:29,-0.94,-1.74,-8.80,28.9
15:35:29,-1.18,-3.26,-9.19,28.9
15:35:29,0.47,-1.89,-8.80,28.9
15:35:29,0.06,3.75,-10.62,28.9
15:35:29,-2.09,3.42,-10.32,28.9
15:35:29,-1.72,2.11,-10.36,28.9
15:35:29,-1.52,-1.84,-8.45,28.9
15:35:29,-0.95,-2.88,-8.98,28.9
15:35:29,-0.09,-1.02,-8.81,28.9
15:35:29,0.31,4.00,-10.81,28.9
15:35:29,-1.88,3.23,-10.38,28.9
15:35:29,-1.55,1.48,-10.11,28.9
15:35:29,-2.15,-2.04,-8.28,28.9
15:35:29,-1.03,-1.97,-9.06,28.9
15:35:29,-0.53,-0.06,-9.27,28.9
15:35:29,0.32,3.75,-10.91,28.9
15:35:29,-1.47,3.22,-10.55,28.9
15:35:29,-0.94,0.69,-9.25,28.9
15:35:29,-2.29,-2.93,-8.57,28.9
15:35:29,-0.59,-2.02,-9.21,28.9
15:35:29,-0.45,1.35,-9.53,28.9
15:35:29,-0.45,3.31,-10.71,28.9
15:35:29,-0.49,3.11,-10.36,28.9
15:35:29,-0.06,-1.02,-9.16,28.9
15:35:29,-1.77,-3.52,-8.95,28.9
15:35:29,-0.02,-2.31,-9.30,28.9
15:35:29,-0.40,2.27,-10.06,28.9
15:35:29,-1.19,3.42,-10.49,28.9
15:35:29,-0.77,3.01,-10.59,28.9
15:35:29,-0.53,-1.72,-9.01,28.9
15:35:29,-1.43,-3.54,-9.30,28.9
15:35:29,0.48,-2.13,-9.33,28.9
15:35:29,-0.10,3.34,-10.37,28.9
15:35:29,-1.78,3.46,-10.36,28.9
15:35:29,-1.45,2.50,-10.62,28.9
15:35:29,-1.09,-1.85,-8.56,28.9
15:35:29,-1.11,-3.16,-9.15,28.9
15:35:29,0.23,-1.63,-8.71,28.9
15:35:29,0.18,3.86,-10.76,28.9
15:35:29,-1.99,3.42,-10.21,28.9
15:35:29,-1.69,1.83,-10.36,28.9
15:35:29,-1.68,-1.91,-8.24,28.9
15:35:29,-0.98,-2.47,-8.94,28.9
15:35:29,-0.26,-0.73,-8.91,28.9
15:35:29,0.40,4.01,-10.94,28.9
15:35:29,-1.91,3.28,-10.50,28.9
15:35:29,-1.37,1.14,-10.05,28.9
15:35:29,-2.29,-1.95,-8.35,28.9
15:35:29,-0.98,-1.81,-9.14,28.9
15:35:29,-0.70,0.29,-9.39,28.9
15:35:29,0.30,3.56,-10.91,28.9
15:35:29,-1.24,3.18,-10.43,28.9
15:35:29,-0.73,0.48,-9.61,28.9
15:35:29,-2.49,-2.37,-8.41,28.9
15:35:29,-0.77,-1.81,-9.32,28.9
15:35:29,-0.60,0.88,-9.43,28.9
15:35:29,-0.10,3.37,-10.80,28.9
15:35:29,-0.69,2.48,-10.28,28.9
15:35:29,-0.12,-1.19,-9.17,28.9
15:35:29,-1.78,-3.64,-9.06,28.9
15:35:29,0.14,-2.40,-9.37,28.9
15:35:29,-0.35,2.45,-10.05,28.9
15:35:29,-1.35,3.45,-10.43,28.9
15:35:29,-1.07,2.93,-10.49,28.9
15:35:29,-0.60,-1.64,-8.98,28.9
15:35:29,-1.18,-3.51,-9.34,28.9
15:35:29,0.47,-2.11,-8.96,28.9
15:35:29,-0.07,3.47,-10.41,28.9
15:35:29,-1.92,3.53,-10.32,28.9
15:35:29,-1.67,2.26,-10.62,28.9
15:35:29,-1.21,-1.85,-8.50,28.9
15:35:29,-1.05,-2.91,-9.17,28.9
15:35:29,0.09,-1.44,-8.49,28.9
15:35:29,0.20,3.89,-10.74,28.9
15:35:29,-2.14,3.45,-10.40,28.9
15:35:29,-1.54,1.70,-10.25,28.9
15:35:29,-1.90,-1.78,-8.28,28.9
15:35:29,-0.98,-2.28,-8.88,28.9
15:35:29,-0.53,-0.32,-9.04,28.9
15:35:29,0.43,3.80,-10.94,28.9
15:35:29,-1.72,3.33,-10.42,28.9
15:35:29,-1.08,1.11,-9.91,28.9
15:35:29,-2.34,-1.96,-8.46,28.9
15:35:29,-1.02,-1.65,-9.23,28.9
15:35:29,-0.69,0.59,-9.46,28.9
15:35:29,0.21,3.44,-10.93,28.9
15:35:29,-1.02,3.31,-10.49,28.9
15:35:29,-0.48,0.13,-9.58,28.9
15:35:29,-2.28,-2.57,-8.64,28.9
15:35:29,-0.60,-2.03,-9.17,28.9
15:35:29,-0.57,1.05,-9.57,28.9
15:35:29,-0.37,3.30,-10.84,28.9
15:35:29,-0.62,2.95,-10.23,28.9
15:35:29,-0.08,-0.72,-9.15,28.9
15:35:29,-2.02,-3.35,-8.95,28.9
15:35:29,-0.17,-2.45,-9.31,28.9
15:35:29,-0.45,1.91,-9.84,28.9
15:35:29,-1.10,3.29,-10.54,28.9
15:35:29,-0.72,3.03,-10.48,28.9
15:35:29,-0.28,-1.40,-9.07,28.9
15:35:29,-1.58,-3.54,-9.24,28.9
15:35:29,0.37,-2.28,-9.27,28.9
15:35:29,-0.15,2.88,-10.29,28.9
15:35:29,-1.68,3.43,-10.42,28.9
15:35:29,-1.29,2.73,-10.60,28.9
15:35:29,-0.88,-1.78,-8.86,28.9
15:35:29,-1.12,-3.30,-9.35,28.9
15:35:29,0.23,-1.96,-8.77,28.9
15:35:29,-0.01,4.26,-10.63,28.9
15:35:29,-2.09,3.39,-10.45,28.9
15:35:29,-1.54,1.59,-10.25,28.9
15:35:29,-2.04,-2.00,-8.23,28.9
15:35:29,-1.00,-2.15,-8.96,28.9
15:35:29,-0.56,0.01,-9.27,28.9
15:35:29,0.31,3.70,-10.84,28.9
15:35:29,-1.51,3.25,-10.48,28.9
15:35:29,-0.91,0.77,-9.88,28.9
15:35:29,-2.37,-2.07,-8.40,28.9
15:35:29,-1.05,-1.75,-9.19,28.9
15:35:29,-0.72,0.59,-9.37,28.9
15:35:29,0.04,3.39,-10.83,28.9
15:35:29,-0.87,3.20,-10.35,28.9
15:35:29,-0.37,-0.04,-9.49,28.9
15:35:29,-2.28,-2.77,-8.62,28.9
15:35:29,-0.60,-2.15,-9.07,28.9
15:35:29,-0.51,1.17,-9.53,28.9
15:35:29,-0.48,3.36,-10.86,28.9
15:35:29,-0.60,3.07,-10.34,28.9
15:35:29,-0.07,-0.91,-9.22,28.9
15:35:29,-1.82,-3.44,-8.94,28.9
15:35:29,-0.09,-2.48,-9.27,28.9
15:35:29,-0.46,2.17,-10.01,28.9
15:35:29,-1.27,3.38,-10.60,28.9
15:35:29,-0.80,2.99,-10.52,28.9
15:35:29,-0.39,-1.59,-9.08,28.9
15:35:29,-1.45,-3.64,-9.43,28.9
15:35:29,0.21,-2.35,-9.21,28.9
15:35:29,-0.19,3.09,-10.37,28.9
15:35:29,-1.77,3.55,-10.38,28.9
15:35:29,-1.44,2.53,-10.79,28.9
15:35:29,-0.96,-1.76,-8.61,28.9
15:35:29,-1.09,-3.24,-9.26,28.9
15:35:29,0.34,-1.77,-8.73,28.9
15:35:29,0.14,3.81,-10.71,28.9
15:35:29,-2.09,3.44,-10.35,28.9
15:35:29,-1.75,1.93,-10.37,28.9
15:35:29,-1.61,-1.86,-8.38,28.9
15:35:29,-0.92,-2.69,-8.98,28.9
15:35:29,-0.13,-0.96,-8.89,28.9
15:35:29,0.30,3.83,-10.78,28.9
15:35:29,-1.34,3.37,-10.52,28.9
15:35:29,-0.84,0.56,-9.78,28.9
15:35:29,-2.38,-2.27,-8.52,28.9
15:35:29,-0.87,-1.84,-9.30,28.9
15:35:29,-0.54,0.61,-9.43,28.9
15:35:29,-0.01,3.25,-10.88,28.9
15:35:29,-0.70,3.13,-10.29,28.9
15:35:29,-0.24,-0.37,-9.36,28.9
15:35:29,-2.16,-3.10,-8.63,28.9
15:35:29,-0.51,-2.28,-9.01,28.9
15:35:29,-0.43,1.40,-9.59,28.9
15:35:29,-0.60,3.38,-10.68,28.9
15:35:29,-0.61,3.05,-10.43,28.9
15:35:29,-0.10,-0.99,-9.14,28.9
15:35:29,-1.71,-3.53,-8.99,28.9
15:35:29,0.10,-2.36,-9.26,28.9
15:35:29,-0.34,2.27,-9.99,28.9
15:35:29,-1.38,3.44,-10.45,28.9
15:35:29,-0.84,2.97,-10.65,28.9
15:35:29,-0.57,-1.67,-8.90,28.9
15:35:29,-1.33,-3.53,-9.50,28.9
15:35:29,0.46,-2.02,-9.15,28.9
15:35:29,-0.15,3.26,-10.41,28.9
15:35:29,-1.90,3.53,-10.36,28.9
15:35:29,-1.58,2.53,-10.61,28.9
15:35:29,-1.15,-1.74,-8.64,28.9
15:35:29,-0.97,-3.17,-9.15,28.9
15:35:29,0.13,-1.64,-8.62,28.9
15:35:29,0.12,3.71,-10.72,28.9
15:35:29,-2.11,3.54,-10.36,28.9
15:35:29,-1.72,1.77,-10.41,28.9
15:35:29,-1.84,-1.78,-8.28,28.9
15:35:29,-0.86,-2.42,-8.85,28.9
15:35:29,-0.30,-0.64,-8.77,28.9
15:35:29,0.35,3.83,-11.11,28.9
15:35:29,-1.85,3.21,-10.51,28.9
15:35:29,-1.28,1.21,-10.02,28.9
15:35:29,-2.27,-1.89,-8.16,28.9
15:35:29,-0.95,-1.90,-9.16,28.9
15:35:29,-0.66,0.21,-9.34,28.9
15:35:29,0.31,3.48,-10.85,28.9
15:35:29,-0.69,3.31,-10.25,28.9
15:35:30,-0.24,-0.33,-9.40,28.9
15:35:30,-2.17,-3.14,-8.68,28.9
15:35:30,-0.49,-2.39,-9.12,28.9
15:35:30,-0.50,1.59,-9.73,28.9
15:35:30,-0.85,3.21,-10.62,28.9
15:35:30,-0.63,3.17,-10.40,28.9
15:35:30,-0.19,-1.21,-9.18,28.9
15:35:30,-1.70,-3.59,-9.21,28.9
15:35:30,-0.03,-2.34,-9.39,28.9
15:35:30,-0.36,2.66,-10.25,28.9
15:35:30,-1.51,3.37,-10.46,28.9
15:35:30,-1.00,2.85,-10.58,28.9
15:35:30,-0.74,-1.78,-8.94,28.9
15:35:30,-1.34,-3.56,-9.34,28.9
15:35:30,0.28,-2.17,-8.91,28.9
15:35:30,-0.03,3.35,-10.52,28.9
15:35:30,-2.02,3.65,-10.38,28.9
15:35:30,-1.54,2.30,-10.62,28.9
15:35:30,-1.23,-1.74,-8.50,28.9
15:35:30,-0.98,-2.92,-9.11,28.9
15:35:30,0.10,-1.43,-8.68,28.9
15:35:30,0.31,3.86,-10.79,28.9
15:35:30,-2.16,3.45,-10.43,28.9
15:35:30,-1.66,1.70,-10.28,28.9
15:35:30,-1.98,-1.84,-8.08,28.9
15:35:30,-1.01,-2.19,-8.89,28.9
15:35:30,-0.39,-0.17,-9.01,28.9
15:35:30,0.36,3.92,-10.98,28.9
15:35:30,-1.86,3.27,-10.49,28.9
15:35:30,-1.17,1.09,-10.07,28.9
15:35:30,-2.34,-2.13,-8.31,28.9
15:35:30,-1.06,-1.78,-9.14,28.9
15:35:30,-0.69,0.51,-9.45,28.9
15:35:30,0.26,3.48,-10.89,28.9
15:35:30,-1.04,3.24,-10.50,28.9
15:35:30,-0.60,0.19,-9.44,28.9
15:35:30,-2.37,-2.67,-8.52,28.9
15:35:30,-0.74,-2.01,-9.25,28.9
15:35:30,-0.33,1.91,-9.76,28.9
15:35:30,-0.97,3.40,-10.56,28.9
15:35:30,-0.73,2.95,-10.48,28.9
15:35:30,-0.34,-1.55,-9.11,28.9
15:35:30,-1.59,-3.64,-9.22,28.9
15:35:30,0.28,-2.32,-9.38,28.9
15:35:30,-0.25,2.99,-10.25,28.9
15:35:30,-1.63,3.50,-10.40,28.9
15:35:30,-1.31,2.61,-10.50,28.9
15:35:30,-0.88,-1.85,-8.78,28.9
15:35:30,-1.14,-3.34,-9.25,28.9
15:35:30,0.44,-1.86,-8.90,28.9
15:35:30,0.06,3.66,-10.59,28.9
15:35:30,-2.16,3.52,-10.50,28.9
15:35:30,-1.57,2.08,-10.41,28.9
15:35:30,-1.56,-1.89,-8.39,28.9
15:35:30,-0.92,-2.90,-8.90,28.9
15:35:30,-0.12,-0.93,-8.69,28.9
15:35:30,0.43,3.91,-11.01,28.9
15:35:30,-2.01,3.38,-10.43,28.9
15:35:30,-1.50,1.44,-10.14,28.9
15:35:30,-2.06,-1.88,-8.30,28.9
15:35:30,-1.14,-2.06,-9.15,28.9
15:35:30,-0.65,0.09,-9.17,28.9
15:35:30,0.37,3.71,-11.01,28.9
15:35:30,-1.41,3.14,-10.43,28.9
15:35:30,-1.02,0.79,-9.87,28.9
15:35:30,-2.46,-2.22,-8.40,28.9
15:35:30,-0.95,-1.72,-9.25,28.9
15:35:30,-0.63,0.68,-9.47,28.9
15:35:30,0.01,3.32,-10.65,28.9
15:35:30,-0.83,3.16,-10.53,28.9
15:35:30,-0.25,0.04,-9.34,28.9
15:35:30,-2.27,-3.02,-8.56,28.9
15:35:30,-0.52,-2.20,-9.21,28.9
15:35:30,-0.47,1.31,-9.64,28.9
15:35:30,-0.57,3.20,-10.72,28.9
15:35:30,-0.44,3.03,-10.27,28.9
15:35:30,-0.11,-0.99,-9.13,28.9
15:35:30,-1.86,-3.61,-8.97,28.9
15:35:30,0.13,-2.37,-9.32,28.9
15:35:30,-0.40,3.49,-10.02,28.9
15:35:30,-1.92,3.44,-10.54,28.9
15:35:30,-1.47,2.51,-10.53,28.9
15:35:30,-1.10,-1.84,-8.59,28.9
15:35:30,-1.18,-3.23,-9.30,28.9
15:35:30,0.30,-1.63,-8.71,28.9
15:35:30,0.13,3.81,-10.60,28.9
15:35:30,-2.17,3.47,-10.21,28.9
15:35:30,-1.64,1.82,-10.35,28.9
15:35:30,-1.72,-1.82,-8.26,28.9
15:35:30,-0.92,-2.54,-9.07,28.9
15:35:30,-0.28,-0.66,-8.91,28.9
15:35:30,0.30,3.89,-10.94,28.9
15:35:30,-1.89,3.34,-10.37,28.9
15:35:30,-1.38,1.27,-10.05,28.9
15:35:30,-2.23,-1.87,-8.30,28.9
15:35:30,-1.07,-1.82,-9.16,28.9
15:35:30,-0.66,0.33,-9.30,28.9
15:35:30,0.28,3.57,-11.01,28.9
15:35:30,-1.43,3.26,-10.52,28.9
15:35:30,-0.72,0.51,-9.62,28.9
15:35:30,-2.41,-2.32,-8.42,28.9
15:35:30,-0.87,-2.05,-9.06,28.9
15:35:30,-0.65,0.82,-9.48,28.9
15:35:30,0.02,3.25,-10.78,28.9
15:35:30,-0.75,3.13,-10.26,28.9
15:35:30,-0.19,-0.21,-9.41,28.9
15:35:30,-2.19,-3.00,-8.60,28.9
15:35:30,-0.43,-2.24,-9.02,28.9
15:35:30,-0.42,1.40,-9.62,28.9
15:35:30,-0.80,3.33,-10.70,28.9
15:35:30,-0.61,3.09,-10.43,28.9
15:35:30,-0.13,-1.05,-9.26,28.9
15:35:30,-1.75,-3.46,-9.15,28.9
15:35:30,0.00,-2.42,-9.25,28.9
15:35:30,-0.37,2.50,-10.10,28.9
15:35:30,-1.42,3.34,-10.56,28.9
15:35:30,-0.79,2.93,-10.65,28.9
15:35:30,-0.56,-1.59,-9.09,28.9
15:35:30,-1.33,-3.44,-9.31,28.9
15:35:30,0.35,-2.23,-9.03,28.9
15:35:30,0.54,3.77,-10.67,28.9
15:35:30,-2.09,3.48,-10.47,28.9
15:35:30,-1.82,1.88,-10.26,28.9
15:35:30,-1.82,-1.87,-8.32,28.9
15:35:30,-1.03,-2.39,-8.89,28.9
15:35:30,-0.34,-0.44,-8.89,28.9
15:35:30,0.30,3.75,-11.03,28.9
15:35:30,-1.82,3.21,-10.38,28.9
15:35:30,-1.29,1.15,-10.09,28.9
15:35:30,-2.31,-1.92,-8.20,28.9
15:35:30,-0.88,-1.83,-9.03,28.9
15:35:30,-0.67,0.41,-9.31,28.9
15:35:30,0.28,3.56,-10.79,28.9
15:35:30,-1.22,3.23,-10.40,28.9
15:35:30,-0.53,0.48,-9.65,28.9
15:35:30,-2.39,-2.31,-8.50,28.9
15:35:30,-0.77,-1.88,-9.00,28.9
15:35:30,-0.58,0.85,-9.41,28.9
15:35:30,-0.16,3.37,-10.77,28.9
15:35:30,-0.68,3.14,-10.41,28.9
15:35:30,-0.21,-0.54,-9.32,28.9
15:35:30,-2.05,-3.04,-8.77,28.9
15:35:30,-0.31,-2.36,-9.16,28.9
15:35:30,-0.49,1.61,-9.80,28.9
15:35:30,-0.86,3.29,-10.58,28.9
15:35:30,-0.66,2.92,-10.48,28.9
15:35:30,-0.27,-1.32,-9.06,28.9
15:35:30,-1.62,-3.66,-9.15,28.9
15:35:30,0.25,-2.33,-9.35,28.9
15:35:30,-0.27,2.65,-10.26,28.9
15:35:30,-1.59,3.44,-10.40,28.9
15:35:30,-1.00,2.88,-10.76,28.9
15:35:30,-0.51,-1.54,-8.90,28.9
15:35:30,-1.35,-3.33,-9.37,28.9
15:35:30,0.22,-2.16,-9.15,28.9
15:35:30,0.02,3.34,-10.52,28.9
15:35:30,-2.14,3.52,-10.37,28.9
15:35:30,-1.53,2.26,-10.63,28.9
15:35:30,-1.30,-1.67,-8.68,28.9
15:35:30,-1.01,-2.93,-9.06,28.9
15:35:30,0.00,-1.39,-8.65,28.9
15:35:30,0.30,3.86,-10.88,28.9
15:35:30,-2.02,3.35,-10.52,28.9
15:35:30,-1.66,1.60,-10.36,28.9
15:35:30,-1.94,-1.86,-8.36,28.9
15:35:30,-0.88,-2.30,-9.27,28.9
15:35:30,-0.70,0.51,-9.55,28.9
15:35:30,0.25,3.36,-10.83,28.9
15:35:30,-1.09,3.25,-10.38,28.9
15:35:30,-0.51,0.25,-9.55,28.9
15:35:30,-2.39,-2.60,-8.61,28.9
15:35:30,-0.76,-1.99,-9.13,28.9
15:35:30,-0.53,1.05,-9.46,28.9
15:35:30,-0.33,3.32,-10.72,28.9
15:35:30,-0.55,3.00,-10.21,28.9
15:35:30,-0.17,-0.62,-9.24,28.9
15:35:30,-2.04,-3.27,-8.77,28.9
15:35:30,-0.25,-2.35,-9.03,28.9
15:35:30,-0.52,1.82,-9.72,28.9
