Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:30,-2.93,-3.76,-7.92,28.6
15:37:30,-2.30,-2.18,-8.06,28.6
15:37:30,-1.05,1.41,-10.34,28.6
15:37:30,1.54,4.27,-11.88,28.6
15:37:30,-0.03,2.12,-10.53,28.6
15:37:30,-3.47,-4.59,-7.14,28.6
15:37:30,-2.39,0.28,-8.85,28.6
15:37:30,1.27,3.89,-11.56,28.6
15:37:30,0.88,1.34,-10.80,28.6
15:37:30,-0.54,-0.16,-9.30,28.6
15:37:30,-3.45,-4.00,-7.55,28.6
15:37:30,-3.21,0.66,-9.20,28.6
15:37:30,2.14,5.74,-12.27,28.6
15:37:30,0.55,1.49,-10.64,28.6
15:37:30,-2.91,-3.82,-7.66,28.6
15:37:30,-2.13,-1.97,-8.20,28.6
15:37:30,-0.89,1.58,-10.35,28.6
15:37:30,1.50,3.99,-11.76,28.6
15:37:30,0.01,2.10,-10.45,28.6
15:37:30,-3.42,-4.61,-7.12,28.6
15:37:30,-2.48,0.29,-8.75,28.6
15:37:30,1.56,5.36,-12.22,28.6
15:37:30,0.57,1.36,-10.97,28.6
15:37:30,-1.95,-1.93,-8.89,28.6
15:37:30,-2.99,-3.27,-7.89,28.6
15:37:30,-2.23,0.69,-9.54,28.6
15:37:30,1.79,5.32,-11.86,28.6
15:37:30,0.18,1.86,-10.42,28.6
15:37:30,-3.49,-4.57,-7.29,28.6
15:37:30,-1.86,-0.55,-8.66,28.6
15:37:30,0.60,2.50,-10.75,28.6
15:37:30,1.22,2.62,-11.02,28.6
15:37:30,0.14,1.16,-9.67,28.6
15:37:30,-3.38,-4.54,-7.04,28.6
15:37:30,-3.29,0.72,-9.09,28.6
15:37:30,1.67,5.36,-12.27,28.6
15:37:30,0.56,1.35,-10.99,28.6
15:37:30,-2.15,-2.13,-8.84,28.6
15:37:30,-2.95,-3.13,-7.85,28.6
15:37:30,-2.14,0.89,-9.62,28.6
15:37:30,1.90,5.13,-11.88,28.6
15:37:30,0.17,1.86,-10.58,28.6
15:37:30,-3.47,-4.61,-7.21,28.6
15:37:30,-2.02,-0.47,-8.76,28.6
15:37:30,0.76,2.77,-10.97,28.6
15:37:30,1.16,2.29,-10.87,28.6
15:37:30,0.11,0.97,-9.48,28.6
15:37:30,-3.35,-4.45,-7.13,28.6
15:37:30,-3.33,0.75,-9.04,28.6
15:37:30,1.78,5.51,-12.39,28.6
15:37:30,0.59,1.36,-10.87,28.6
15:37:30,-2.36,-2.42,-8.54,28.6
15:37:30,-2.73,-3.14,-7.94,28.6
15:37:30,-1.84,0.98,-9.83,28.6
15:37:30,1.74,4.95,-11.84,28.6
15:37:30,0.07,1.86,-10.53,28.6
15:37:30,-3.52,-4.61,-7.19,28.6
15:37:30,-1.93,-0.13,-8.66,28.6
15:37:30,0.76,2.91,-10.97,28.6
15:37:30,1.10,2.06,-10.84,28.6
15:37:30,0.09,0.73,-9.42,28.6
15:37:30,-3.34,-4.46,-7.25,28.6
15:37:30,-3.36,0.80,-9.11,28.6
15:37:30,2.13,5.96,-12.13,28.6
15:37:30,0.44,1.54,-10.35,28.6
15:37:30,-3.06,-4.14,-7.65,28.6
15:37:30,-2.12,-1.69,-8.36,28.6
15:37:30,-0.46,1.75,-10.60,28.6
15:37:30,1.35,3.68,-11.60,28.6
15:37:30,0.13,2.10,-10.29,28.6
15:37:30,-3.42,-4.51,-7.05,28.6
15:37:30,-2.64,0.48,-9.00,28.6
15:37:30,1.42,4.42,-11.90,28.6
15:37:30,0.77,1.39,-10.84,28.6
15:37:30,-1.05,-0.94,-9.24,28.6
15:37:30,-3.39,-3.75,-7.61,28.6
15:37:30,-2.88,0.79,-9.19,28.6
15:37:30,2.05,5.65,-12.10,28.6
15:37:30,0.47,1.57,-10.40,28.6
15:37:30,-3.13,-4.31,-7.40,28.6
15:37:30,-1.93,-1.46,-8.26,28.6
15:37:30,-0.18,2.03,-10.68,28.6
15:37:30,1.42,3.38,-11.46,28.6
15:37:30,0.01,1.76,-10.26,28.6
15:37:30,-3.35,-4.70,-6.95,28.6
15:37:30,-2.83,0.46,-8.92,28.6
15:37:30,1.48,4.73,-11.92,28.6
15:37:30,0.70,1.21,-10.97,28.6
15:37:30,-1.36,-1.11,-9.35,28.6
15:37:30,-3.34,-3.66,-7.75,28.6
15:37:30,-2.78,0.75,-9.37,28.6
15:37:30,2.02,5.67,-12.14,28.6
15:37:30,0.30,1.53,-10.43,28.6
15:37:30,-3.18,-4.44,-7.39,28.6
15:37:30,-1.89,-1.04,-8.35,28.6
15:37:30,-0.03,1.99,-10.74,28.6
15:37:30,1.31,3.17,-11.42,28.6
15:37:30,0.14,1.55,-10.01,28.6
15:37:30,-3.40,-4.57,-6.96,28.6
15:37:30,-3.02,0.53,-8.97,28.6
15:37:30,1.55,5.05,-12.17,28.6
15:37:30,0.69,1.26,-11.07,28.6
15:37:30,-1.47,-1.43,-9.17,28.6
15:37:30,-3.24,-3.59,-7.88,28.6
15:37:31,-2.58,0.77,-9.45,28.6
15:37:31,2.01,5.47,-12.03,28.6
15:37:31,0.31,1.61,-10.30,28.6
15:37:31,-3.28,-4.50,-7.32,28.6
15:37:31,-2.19,0.13,-8.63,28.6
15:37:31,1.00,3.45,-11.23,28.6
15:37:31,1.03,1.66,-10.90,28.6
15:37:31,-0.25,0.22,-9.35,28.6
15:37:31,-3.44,-4.31,-7.33,28.6
15:37:31,-3.28,0.77,-9.16,28.6
15:37:31,1.95,5.78,-12.33,28.6
15:37:31,0.59,1.36,-10.75,28.6
15:37:31,-2.81,-3.60,-8.04,28.6
15:37:31,-2.34,-2.42,-8.09,28.6
15:37:31,-1.20,1.32,-10.28,28.6
15:37:31,1.60,4.30,-11.84,28.6
15:37:31,0.00,2.05,-10.60,28.6
15:37:31,-3.45,-4.63,-7.08,28.6
15:37:31,-2.45,0.21,-8.86,28.6
15:37:31,1.17,3.71,-11.47,28.6
15:37:31,0.99,1.45,-10.72,28.6
15:37:31,-0.38,-0.01,-9.44,28.6
15:37:31,-3.54,-4.13,-7.47,28.6
15:37:31,-3.16,0.68,-9.21,28.6
15:37:31,2.10,5.89,-12.32,28.6
15:37:31,0.55,1.44,-10.62,28.6
15:37:31,-2.91,-3.65,-7.86,28.6
15:37:31,-2.22,-2.31,-8.08,28.6
15:37:31,-0.94,1.53,-10.39,28.6
15:37:31,1.63,4.23,-11.87,28.6
15:37:31,0.05,2.05,-10.59,28.6
15:37:31,-3.44,-4.56,-7.19,28.6
15:37:31,-2.48,0.36,-8.79,28.6
15:37:31,1.19,3.89,-11.54,28.6
15:37:31,0.93,1.41,-10.78,28.6
15:37:31,-0.68,-0.38,-9.27,28.6
15:37:31,-3.51,-3.99,-7.55,28.6
15:37:31,-3.15,0.80,-9.23,28.6
15:37:31,2.04,5.82,-12.22,28.6
15:37:31,0.52,1.31,-10.45,28.6
15:37:31,-3.01,-3.92,-7.66,28.6
15:37:31,-2.20,-1.99,-8.22,28.6
15:37:31,-0.67,1.65,-10.42,28.6
15:37:31,1.57,3.92,-11.73,28.6
15:37:31,0.10,1.98,-10.43,28.6
15:37:31,-3.47,-4.59,-7.11,28.6
15:37:31,-2.63,1.00,-8.98,28.6
15:37:31,1.70,5.42,-12.40,28.6
15:37:31,0.64,1.32,-11.08,28.6
15:37:31,-2.01,-2.26,-8.79,28.6
15:37:31,-2.98,-3.32,-7.75,28.6
15:37:31,-2.14,0.96,-9.57,28.6
15:37:31,1.89,5.12,-11.86,28.6
15:37:31,0.21,1.73,-10.45,28.6
15:37:31,-3.42,-4.63,-7.05,28.6
15:37:31,-2.00,-0.44,-8.50,28.6
15:37:31,0.57,2.72,-10.90,28.6
15:37:31,1.16,2.28,-10.83,28.6
15:37:31,0.00,0.93,-9.60,28.6
15:37:31,-3.39,-4.37,-7.03,28.6
15:37:31,-3.21,0.73,-9.06,28.6
15:37:31,1.79,5.58,-12.38,28.6
15:37:31,0.56,1.39,-11.02,28.6
15:37:31,-2.29,-2.46,-8.59,28.6
15:37:31,-2.90,-3.21,-7.91,28.6
15:37:31,-1.89,1.00,-9.87,28.6
15:37:31,1.79,4.88,-12.01,28.6
15:37:31,0.19,1.91,-10.43,28.6
15:37:31,-3.46,-4.51,-7.30,28.6
15:37:31,-2.04,-0.18,-8.66,28.6
15:37:31,0.76,2.94,-11.03,28.6
15:37:31,1.14,2.05,-10.84,28.6
15:37:31,0.06,0.68,-9.47,28.6
15:37:31,-3.41,-4.42,-7.04,28.6
15:37:31,-3.34,0.77,-9.19,28.6
15:37:31,1.99,5.73,-12.34,28.6
15:37:31,0.53,1.47,-10.81,28.6
15:37:31,-2.36,-2.66,-8.44,28.6
15:37:31,-2.70,-2.94,-7.93,28.6
15:37:31,-1.66,1.09,-9.82,28.6
15:37:31,1.74,4.96,-11.92,28.6
15:37:31,0.16,1.98,-10.54,28.6
15:37:31,-3.57,-4.61,-7.21,28.6
15:37:31,-2.20,-0.14,-8.75,28.6
15:37:31,0.87,3.11,-11.19,28.6
15:37:31,0.99,1.86,-10.74,28.6
15:37:31,-0.05,0.50,-9.47,28.6
15:37:31,-3.46,-4.49,-7.21,28.6
15:37:31,-3.18,0.73,-9.13,28.6
15:37:31,1.89,5.69,-12.39,28.6
15:37:31,0.01,1.64,-10.45,28.6
15:37:31,-3.18,-4.13,-7.45,28.6
15:37:31,-2.01,-1.55,-8.28,28.6
15:37:31,-0.35,1.93,-10.66,28.6
15:37:31,1.38,3.45,-11.60,28.6
15:37:31,0.12,1.86,-10.22,28.6
15:37:31,-3.37,-4.54,-7.05,28.6
15:37:31,-2.72,0.40,-8.82,28.6
15:37:31,1.48,4.40,-11.93,28.6
15:37:31,0.78,1.37,-10.88,28.6
15:37:31,-1.28,-0.91,-9.10,28.6
15:37:31,-3.31,-3.71,-7.76,28.6
15:37:31,-2.83,0.74,-9.28,28.6
15:37:31,2.16,5.69,-11.95,28.6
15:37:31,0.36,1.63,-10.40,28.6
15:37:31,-3.26,-4.37,-7.43,28.6
15:37:31,-1.92,-1.44,-8.49,28.6
15:37:31,-0.02,1.97,-10.62,28.6
15:37:31,1.37,3.31,-11.37,28.6
15:37:31,0.13,1.68,-10.23,28.6
15:37:31,-3.37,-4.70,-6.98,28.6
15:37:31,-2.92,0.52,-9.05,28.6
15:37:31,1.49,4.85,-12.02,28.6
15:37:31,0.69,1.28,-10.98,28.6
15:37:31,-1.32,-1.17,-9.10,28.6
15:37:31,-3.33,-3.65,-7.79,28.6
15:37:31,-2.61,0.84,-9.41,28.6
15:37:31,2.19,5.56,-11.90,28.6
15:37:31,0.33,1.63,-10.39,28.6
15:37:31,-3.33,-4.50,-7.25,28.6
15:37:31,-1.82,-1.02,-8.60,28.6
15:37:31,0.22,2.26,-10.73,28.6
15:37:31,1.21,2.95,-11.17,28.6
15:37:31,0.20,1.47,-9.90,28.6
15:37:31,-3.33,-4.58,-6.82,28.6
15:37:31,-3.08,0.50,-9.00,28.6
15:37:31,1.55,4.96,-12.19,28.6
15:37:31,0.65,1.39,-10.91,28.6
15:37:31,-1.79,-1.56,-9.13,28.6
15:37:31,-3.13,-3.56,-7.80,28.6
15:37:31,-2.50,0.83,-9.47,28.6
15:37:31,2.04,5.40,-11.87,28.6
15:37:31,0.26,1.73,-10.42,28.6
15:37:31,-3.33,-4.49,-7.33,28.6
15:37:31,-1.92,-0.81,-8.77,28.6
15:37:31,0.98,3.64,-11.49,28.6
15:37:31,0.99,1.55,-10.59,28.6
15:37:31,-0.34,0.12,-9.36,28.6
15:37:31,-3.44,-4.11,-7.44,28.6
15:37:31,-3.20,0.77,-9.16,28.6
15:37:31,2.08,5.86,-12.31,28.6
15:37:31,0.55,1.37,-10.53,28.6
15:37:31,-2.91,-3.61,-7.92,28.6
15:37:31,-2.21,-2.42,-8.04,28.6
15:37:31,-0.94,1.53,-10.30,28.6
15:37:31,1.55,4.13,-11.70,28.6
15:37:31,0.06,2.12,-10.53,28.6
15:37:31,-3.46,-4.56,-7.21,28.6
15:37:31,-2.47,0.16,-8.87,28.6
15:37:31,1.25,3.89,-11.62,28.6
15:37:31,0.90,1.50,-10.69,28.6
15:37:31,-0.56,-0.40,-9.36,28.6
15:37:31,-3.59,-4.11,-7.50,28.6
15:37:31,-3.09,0.87,-9.26,28.6
15:37:31,1.99,5.84,-12.27,28.6
15:37:31,0.42,1.48,-10.58,28.6
15:37:31,-2.97,-3.97,-7.71,28.6
15:37:31,-2.08,-1.98,-8.11,28.6
15:37:31,-0.68,1.72,-10.40,28.6
15:37:31,1.52,4.05,-11.72,28.6
15:37:31,0.05,1.99,-10.45,28.6
15:37:31,-3.39,-4.52,-7.07,28.6
15:37:31,-2.62,0.23,-8.91,28.6
15:37:31,1.39,4.11,-11.67,28.6
15:37:31,0.88,1.30,-10.82,28.6
15:37:31,-0.93,-0.68,-9.17,28.6
15:37:31,-3.46,-3.90,-7.57,28.6
15:37:31,-3.03,0.87,-9.24,28.6
15:37:31,1.92,5.72,-12.20,28.6
15:37:31,0.49,1.45,-10.48,28.6
15:37:31,-3.09,-4.19,-7.42,28.6
15:37:31,-1.98,-1.71,-8.33,28.6
15:37:31,-0.43,1.86,-10.50,28.6
15:37:31,1.38,3.65,-11.63,28.6
15:37:31,0.08,1.84,-10.22,28.6
15:37:31,-3.45,-4.61,-6.82,28.6
15:37:31,-2.69,0.54,-8.95,28.6
15:37:31,1.43,4.43,-11.89,28.6
15:37:31,0.15,1.34,-10.78,28.6
15:37:31,-2.35,-2.49,-8.58,28.6
15:37:31,-2.79,-3.16,-7.91,28.6
15:37:31,-1.87,1.15,-9.58,28.6
15:37:31,2.02,5.00,-11.90,28.6
15:37:31,0.08,1.93,-10.57,28.6
15:37:31,-3.46,-4.53,-7.18,28.6
15:37:31,-1.92,-0.36,-8.72,28.6
15:37:31,0.78,2.97,-11.11,28.6
15:37:31,1.08,2.07,-10.83,28.6
15:37:31,-0.01,0.75,-9.51,28.6
15:37:31,-3.53,-4.35,-7.09,28.6
15:37:31,-3.34,0.77,-9.12,28.6
15:37:31,1.83,5.73,-12.32,28.6
15:37:31,0.50,1.39,-10.86,28.6
15:37:31,-2.38,-2.71,-8.38,28.6
15:37:31,-2.75,-2.92,-7.70,28.6
15:37:31,-1.85,1.04,-9.92,28.6
15:37:31,1.90,4.86,-11.97,28.6
15:37:31,0.16,1.91,-10.52,28.6
15:37:31,-3.34,-4.58,-7.07,28.6
15:37:31,-2.00,-0.24,-8.61,28.6
15:37:31,0.81,3.07,-11.18,28.6
15:37:31,1.07,1.96,-10.69,28.6
15:37:31,-0.11,0.64,-9.56,28.6
15:37:31,-3.40,-4.45,-7.06,28.6
15:37:31,-3.27,0.76,-9.21,28.6
15:37:31,1.78,5.68,-12.32,28.6
15:37:31,0.62,1.34,-10.84,28.6
15:37:31,-2.54,-2.81,-8.41,28.6
15:37:31,-2.75,-2.93,-7.81,28.6
15:37:31,-1.57,1.18,-10.03,28.6
15:37:31,1.87,4.79,-11.97,28.6
15:37:31,0.10,2.05,-10.55,28.6
15:37:31,-3.54,-4.46,-6.94,28.6
15:37:31,-2.77,0.45,-8.89,28.6
15:37:31,1.44,4.40,-11.77,28.6
15:37:31,0.73,1.34,-10.85,28.6
15:37:31,-1.10,-0.90,-9.30,28.6
15:37:31,-3.34,-3.76,-7.65,28.6
15:37:31,-2.95,0.79,-9.26,28.6
15:37:31,2.18,5.73,-12.14,28.6
15:37:31,0.44,1.50,-10.45,28.6
15:37:31,-3.16,-4.25,-7.51,28.6
15:37:31,-1.86,-1.48,-8.23,28.6
15:37:31,-0.13,1.95,-10.75,28.6
15:37:31,1.33,3.42,-11.58,28.6
15:37:31,0.02,1.90,-10.28,28.6
15:37:31,-3.47,-4.63,-6.97,28.6
15:37:31,-2.88,0.50,-8.95,28.6
15:37:31,1.34,4.51,-12.03,28.6
15:37:31,0.70,1.39,-10.94,28.6
15:37:31,-1.29,-0.97,-9.25,28.6
15:37:31,-3.45,-3.70,-7.61,28.6
15:37:31,-2.78,0.74,-9.34,28.6
15:37:32,2.21,5.56,-12.06,28.6
15:37:32,0.42,1.54,-10.34,28.6
15:37:32,-3.20,-4.39,-7.26,28.6
15:37:32,-1.93,-1.36,-8.37,28.6
15:37:32,-0.08,2.03,-10.73,28.6
15:37:32,1.32,3.23,-11.47,28.6
15:37:32,0.11,1.67,-10.15,28.6
15:37:32,-3.44,-4.57,-6.95,28.6
15:37:32,-3.01,0.47,-9.05,28.6
15:37:32,1.49,4.82,-11.99,28.6
15:37:32,0.76,1.31,-10.98,28.6
15:37:32,-1.34,-1.34,-9.13,28.6
15:37:32,-3.35,-3.57,-7.76,28.6
15:37:32,-2.65,0.87,-9.39,28.6
15:37:32,2.12,5.48,-12.03,28.6
15:37:32,0.38,2.27,-11.04,28.6
15:37:32,-3.45,-4.56,-7.07,28.6
15:37:32,-2.05,-0.18,-8.72,28.6
15:37:32,1.04,3.24,-11.19,28.6
15:37:32,1.04,1.70,-10.83,28.6
15:37:32,-0.11,0.40,-9.44,28.6
15:37:32,-3.34,-4.24,-7.26,28.6
15:37:32,-3.30,0.77,-9.08,28.6
15:37:32,1.96,5.82,-12.45,28.6
15:37:32,0.65,1.41,-10.81,28.6
15:37:32,-2.51,-3.19,-8.17,28.6
15:37:32,-2.43,-2.79,-7.93,28.6
15:37:32,-1.52,1.37,-10.09,28.6
15:37:32,1.61,4.58,-11.83,28.6
15:37:32,0.03,2.01,-10.52,28.6
15:37:32,-3.46,-4.57,-7.21,28.6
15:37:32,-2.23,-0.11,-8.85,28.6
15:37:32,1.06,3.37,-11.40,28.6
15:37:32,0.98,1.74,-10.77,28.6
15:37:32,-0.15,0.28,-9.38,28.6
15:37:32,-3.41,-4.27,-7.27,28.6
15:37:32,-3.30,0.67,-9.17,28.6
15:37:32,1.95,5.84,-12.36,28.6
15:37:32,0.55,1.31,-10.74,28.6
15:37:32,-2.74,-3.38,-8.11,28.6
15:37:32,-2.45,-2.60,-7.83,28.6
15:37:32,-1.22,1.37,-10.33,28.6
15:37:32,1.61,4.41,-11.83,28.6
15:37:32,0.02,2.01,-10.45,28.6
15:37:32,-3.48,-4.50,-7.05,28.6
15:37:32,-2.27,-0.03,-8.79,28.6
15:37:32,1.20,3.51,-11.39,28.6
15:37:32,1.01,1.74,-10.75,28.6
15:37:32,-0.35,0.12,-9.30,28.6
15:37:32,-3.34,-4.26,-7.27,28.6
15:37:32,-3.23,0.90,-9.15,28.6
15:37:32,2.04,5.83,-12.42,28.6
15:37:32,0.57,1.36,-10.58,28.6
15:37:32,-2.77,-4.87,-7.28,28.6
15:37:32,-1.80,-1.09,-8.54,28.6
15:37:32,0.22,2.29,-10.61,28.6
15:37:32,1.23,2.95,-11.11,28.6
15:37:32,0.15,1.48,-9.94,28.6
15:37:32,-3.40,-4.66,-6.93,28.6
15:37:32,-2.98,0.54,-9.04,28.6
15:37:32,1.52,5.07,-12.27,28.6
15:37:32,0.55,1.32,-10.93,28.6
15:37:32,-1.71,-1.57,-9.00,28.6
15:37:32,-3.10,-3.49,-7.74,28.6
15:37:32,-2.44,0.95,-9.48,28.6
15:37:32,2.01,5.29,-11.86,28.6
15:37:32,0.36,1.66,-10.41,28.6
15:37:32,-3.43,-4.51,-7.16,28.6
15:37:32,-1.92,-0.75,-8.63,28.6
15:37:32,0.35,2.35,-10.81,28.6
15:37:32,1.29,2.70,-11.05,28.6
15:37:32,0.06,1.23,-9.90,28.6
15:37:32,-3.40,-4.53,-6.97,28.6
15:37:32,-3.16,0.72,-9.10,28.6
15:37:32,1.69,5.29,-12.30,28.6
15:37:32,0.58,1.35,-11.06,28.6
15:37:32,-1.95,-1.94,-8.86,28.6
15:37:32,-3.01,-3.42,-7.78,28.6
15:37:32,-2.31,0.92,-9.58,28.6
15:37:32,1.93,5.26,-11.91,28.6
15:37:32,0.26,1.72,-10.51,28.6
15:37:32,-3.41,-4.56,-7.24,28.6
15:37:32,-1.87,-0.71,-8.66,28.6
15:37:32,0.46,2.55,-10.89,28.6
15:37:32,1.07,2.46,-11.05,28.6
15:37:32,0.11,1.14,-9.59,28.6
15:37:32,-3.45,-4.44,-6.99,28.6
15:37:32,-3.33,0.75,-9.08,28.6
15:37:32,1.73,5.34,-12.23,28.6
15:37:32,0.75,1.48,-10.99,28.6
15:37:32,-2.07,-2.17,-8.76,28.6
15:37:32,-2.95,-3.26,-7.85,28.6
15:37:32,-2.09,1.10,-9.67,28.6
15:37:32,1.33,4.06,-11.77,28.6
15:37:32,-0.03,2.05,-10.30,28.6
15:37:32,-3.46,-4.61,-7.10,28.6
15:37:32,-2.45,0.15,-8.85,28.6
15:37:32,1.18,3.95,-11.54,28.6
15:37:32,0.89,1.47,-10.79,28.6
15:37:32,-0.55,-0.23,-9.37,28.6
15:37:32,-3.44,-4.08,-7.53,28.6
15:37:32,-3.17,0.71,-9.21,28.6
15:37:32,2.14,5.85,-12.17,28.6
15:37:32,0.55,1.31,-10.52,28.6
15:37:32,-2.95,-3.97,-7.61,28.6
15:37:32,-2.09,-2.12,-8.20,28.6
15:37:32,-0.80,1.61,-10.42,28.6
15:37:32,1.44,4.17,-11.56,28.6
15:37:32,-0.02,2.06,-10.44,28.6
15:37:32,-3.51,-4.55,-7.03,28.6
15:37:32,-2.64,0.27,-8.73,28.6
15:37:32,1.28,3.99,-11.76,28.6
15:37:32,0.83,1.48,-10.77,28.6
15:37:32,-0.86,-0.55,-9.26,28.6
15:37:32,-3.55,-4.09,-7.46,28.6
15:37:32,-3.05,0.86,-9.21,28.6
15:37:32,2.09,5.86,-12.20,28.6
15:37:32,0.53,1.47,-10.59,28.6
15:37:32,-3.02,-4.05,-7.49,28.6
15:37:32,-2.09,-1.96,-8.20,28.6
15:37:32,-0.64,1.73,-10.49,28.6
15:37:32,1.36,3.90,-11.73,28.6
15:37:32,0.05,2.01,-10.37,28.6
15:37:32,-3.42,-4.61,-7.02,28.6
15:37:32,-2.62,0.38,-8.89,28.6
15:37:32,1.29,4.22,-11.71,28.6
15:37:32,0.69,1.48,-10.88,28.6
15:37:32,-0.86,-0.65,-9.19,28.6
15:37:32,-3.45,-3.88,-7.61,28.6
15:37:32,-3.00,0.80,-9.82,28.6
15:37:32,1.88,5.13,-11.94,28.6
15:37:32,0.23,1.85,-10.41,28.6
15:37:32,-3.57,-4.53,-7.24,28.6
15:37:32,-1.98,-0.50,-8.66,28.6
15:37:32,0.71,2.67,-10.92,28.6
15:37:32,1.17,2.29,-11.00,28.6
15:37:32,-0.01,0.91,-9.62,28.6
15:37:32,-3.33,-4.50,-7.17,28.6
15:37:32,-3.20,0.72,-9.24,28.6
15:37:32,1.72,5.49,-12.44,28.6
15:37:32,0.68,1.40,-10.95,28.6
15:37:32,-2.31,-2.31,-8.64,28.6
15:37:32,-2.80,-3.16,-7.76,28.6
15:37:32,-1.89,1.08,-9.85,28.6
15:37:32,1.92,4.94,-11.91,28.6
15:37:32,0.12,1.85,-10.55,28.6
15:37:32,-3.56,-4.54,-7.18,28.6
15:37:32,-1.99,-0.43,-8.67,28.6
15:37:32,0.84,2.95,-11.09,28.6
15:37:32,1.17,2.06,-10.77,28.6
15:37:32,0.01,0.71,-9.62,28.6
15:37:32,-3.50,-4.45,-7.15,28.6
15:37:32,-3.26,0.76,-9.14,28.6
15:37:32,1.79,5.55,-12.41,28.6
15:37:32,0.60,1.38,-10.86,28.6
15:37:32,-2.21,-2.80,-8.41,28.6
15:37:32,-2.81,-3.09,-7.96,28.6
15:37:32,-1.71,1.23,-10.00,28.6
15:37:32,1.85,4.89,-11.86,28.6
15:37:32,0.12,1.87,-10.53,28.6
15:37:32,-3.51,-4.57,-7.18,28.6
15:37:32,-2.10,-0.35,-8.72,28.6
15:37:32,0.72,3.07,-11.18,28.6
15:37:32,1.06,1.86,-10.70,28.6
15:37:32,-0.06,0.71,-9.51,28.6
15:37:32,-3.43,-4.37,-7.02,28.6
15:37:32,-2.65,0.84,-9.22,28.6
15:37:32,2.15,5.66,-12.08,28.6
15:37:32,0.39,1.46,-10.44,28.6
15:37:32,-3.16,-4.19,-7.47,28.6
15:37:32,-1.89,-1.66,-8.29,28.6
15:37:32,-0.38,1.96,-10.77,28.6
15:37:32,1.28,3.54,-11.60,28.6
15:37:32,0.08,1.88,-10.27,28.6
15:37:32,-3.47,-4.50,-6.96,28.6
15:37:32,-2.72,0.52,-8.94,28.6
15:37:32,1.49,4.46,-11.92,28.6
15:37:32,0.86,1.34,-10.85,28.6
15:37:32,-1.07,-0.99,-9.23,28.6
15:37:32,-3.37,-3.78,-7.60,28.6
15:37:32,-2.85,0.81,-9.19,28.6
15:37:32,2.24,5.80,-12.12,28.6
15:37:32,0.53,1.58,-10.29,28.6
15:37:32,-3.28,-4.38,-7.48,28.6
15:37:32,-1.96,-1.37,-8.38,28.6
15:37:32,-0.12,2.00,-10.64,28.6
15:37:32,1.36,3.50,-11.48,28.6
15:37:32,0.19,1.75,-10.18,28.6
15:37:32,-3.44,-4.55,-6.92,28.6
15:37:32,-2.97,0.56,-8.99,28.6
15:37:32,1.54,4.69,-12.02,28.6
15:37:32,0.68,1.47,-10.83,28.6
15:37:32,-1.31,-1.16,-9.14,28.6
15:37:32,-3.28,-3.68,-7.49,28.6
15:37:32,-2.66,0.88,-9.36,28.6
15:37:32,2.07,5.62,-11.87,28.6
15:37:32,0.42,1.51,-10.35,28.6
15:37:32,-3.22,-4.51,-7.23,28.6
15:37:32,-1.87,-1.24,-8.51,28.6
15:37:32,-0.01,2.21,-10.79,28.6
15:37:32,1.25,3.22,-11.39,28.6
