Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:08,-0.17,0.25,-9.70,28.6
15:06:08,0.11,0.83,-10.18,28.6
15:06:08,-1.08,-0.22,-10.95,28.6
15:06:08,-0.19,0.06,-10.50,28.6
15:06:08,-0.47,-0.49,-9.40,28.6
15:06:08,-1.09,0.74,-8.51,28.6
15:06:08,-0.72,-0.06,-8.55,28.6
15:06:08,-0.19,0.25,-9.71,28.6
15:06:08,0.04,0.87,-10.15,28.6
15:06:08,-1.03,-0.31,-11.02,28.6
15:06:08,-0.38,0.06,-10.40,28.6
15:06:08,-0.38,-0.61,-9.24,28.6
15:06:08,-0.98,0.88,-8.57,28.6
15:06:08,-0.75,-0.03,-8.48,28.6
15:06:08,-0.23,0.90,-9.91,28.6
15:06:08,-0.28,0.99,-10.30,28.6
15:06:08,-1.41,0.42,-10.80,28.6
15:06:08,-0.89,0.39,-10.26,28.6
15:06:08,-0.67,-0.39,-9.22,28.6
15:06:08,-0.75,1.24,-8.68,28.6
15:06:08,-1.19,0.30,-8.52,28.6
15:06:08,-0.67,1.05,-9.87,28.6
15:06:08,-0.29,1.01,-10.34,28.6
15:06:08,-1.48,0.48,-10.79,28.6
15:06:08,-0.91,0.48,-10.12,28.6
15:06:08,-0.70,-0.33,-9.19,28.6
15:06:08,-0.69,1.28,-8.58,28.6
15:06:08,-1.25,0.26,-8.52,28.6
15:06:08,-0.68,1.15,-9.90,28.6
15:06:08,-0.35,0.90,-10.31,28.6
15:06:08,-1.44,0.39,-10.71,28.6
15:06:08,-0.99,0.47,-10.08,28.6
15:06:08,-0.74,-0.40,-9.18,28.6
15:06:08,-0.71,1.24,-8.48,28.6
15:06:08,-1.39,0.22,-8.38,28.6
15:06:08,-0.69,1.24,-9.96,28.6
15:06:08,-0.43,0.97,-10.28,28.6
15:06:08,-1.50,0.50,-10.80,28.6
15:06:08,-1.06,0.42,-10.16,28.6
15:06:08,-0.75,-0.34,-9.18,28.6
15:06:08,-0.72,1.28,-8.51,28.6
15:06:08,-1.35,0.32,-8.47,28.6
15:06:08,-0.80,1.18,-9.89,28.6
15:06:08,-0.45,0.97,-10.47,28.6
15:06:08,-1.54,0.66,-10.81,28.6
15:06:08,-1.44,0.65,-9.95,28.6
15:06:08,-1.33,-0.16,-9.10,28.6
15:06:08,-0.79,1.27,-8.48,28.6
15:06:08,-1.65,0.46,-8.52,28.6
15:06:08,-0.97,1.62,-9.85,28.6
15:06:08,-0.65,0.88,-10.51,28.6
15:06:08,-1.30,1.07,-10.69,28.6
15:06:08,-1.41,0.78,-10.01,28.6
15:06:08,-1.35,-0.09,-9.04,28.6
15:06:08,-0.90,1.29,-8.50,28.6
15:06:08,-1.60,0.49,-8.62,28.6
15:06:08,-0.99,1.76,-9.87,28.6
15:06:08,-0.69,1.03,-10.43,28.6
15:06:08,-1.35,1.13,-10.58,28.6
15:06:08,-1.49,0.74,-9.94,28.6
15:06:08,-1.38,-0.03,-9.02,28.6
15:06:08,-0.87,1.11,-8.61,28.6
15:06:08,-1.56,0.55,-8.51,28.6
15:06:08,-1.02,1.79,-9.86,28.6
15:06:08,-0.75,0.88,-10.49,28.6
15:06:08,-1.26,1.12,-10.65,28.6
15:06:08,-1.49,0.69,-9.82,28.6
15:06:08,-1.46,-0.10,-8.94,28.6
15:06:08,-0.78,1.30,-8.47,28.6
15:06:08,-1.58,0.58,-8.46,28.6
15:06:08,-1.01,1.75,-9.71,28.6
15:06:08,-0.72,0.93,-10.54,28.6
15:06:08,-1.32,1.18,-10.70,28.6
15:06:08,-1.51,0.49,-9.81,28.6
15:06:08,-1.82,0.22,-9.01,28.6
15:06:08,-0.79,1.07,-8.78,28.6
15:06:08,-1.16,0.33,-8.92,28.6
15:06:08,-0.95,1.82,-9.90,28.6
15:06:08,-0.69,0.55,-10.85,28.6
15:06:08,-0.75,1.18,-10.76,28.6
15:06:08,-1.44,0.60,-9.69,28.6
15:06:08,-1.79,0.16,-8.84,28.6
15:06:08,-0.92,1.06,-8.77,28.6
15:06:08,-1.23,0.48,-8.95,28.6
15:06:08,-0.86,1.69,-9.88,28.6
15:06:08,-0.72,0.55,-10.63,28.6
15:06:08,-0.70,1.18,-10.83,28.6
15:06:08,-1.50,0.40,-9.67,28.6
15:06:08,-1.84,0.13,-9.00,28.6
15:06:08,-1.03,0.93,-8.76,28.6
15:06:08,-1.28,0.31,-8.86,28.6
15:06:08,-0.81,1.74,-9.96,28.6
15:06:08,-0.72,0.48,-10.72,28.6
15:06:08,-0.73,1.04,-10.83,28.6
15:06:08,-1.41,0.40,-9.87,28.6
15:06:08,-1.85,0.31,-8.98,28.6
15:06:08,-0.85,0.92,-8.70,28.6
15:06:08,-1.16,0.39,-8.97,28.6
15:06:08,-0.85,1.85,-10.07,28.6
15:06:08,-0.81,-0.09,-10.90,28.6
15:06:08,-0.14,0.67,-10.81,28.6
15:06:08,-1.09,-0.01,-9.67,28.6
15:06:08,-1.85,0.16,-8.63,28.6
15:06:08,-0.73,0.47,-8.76,28.6
15:06:08,-0.51,0.11,-9.15,28.6
15:06:08,-0.34,1.39,-10.19,28.6
15:06:08,-0.74,-0.07,-10.70,28.6
15:06:08,-0.25,0.69,-10.90,28.6
15:06:08,-1.11,-0.09,-9.69,28.6
15:06:08,-1.79,0.27,-8.58,28.6
15:06:08,-0.75,0.54,-8.81,28.6
15:06:08,-0.53,-0.06,-9.22,28.6
15:06:08,-0.37,1.34,-10.10,28.6
15:06:08,-0.80,-0.13,-10.88,28.6
15:06:08,-0.29,0.60,-10.83,28.6
15:06:08,-1.05,-0.09,-9.58,28.6
15:06:08,-1.87,0.32,-8.71,28.6
15:06:08,-0.69,0.59,-8.76,28.6
15:06:08,-0.45,0.02,-9.20,28.6
15:06:08,-0.27,1.43,-10.10,28.6
15:06:08,-0.84,-0.10,-10.77,28.6
15:06:08,-0.16,0.55,-10.85,28.6
15:06:08,-1.08,-0.13,-9.59,28.6
15:06:08,-1.67,0.28,-8.75,28.6
15:06:08,-0.74,0.42,-8.77,28.6
15:06:08,-0.44,-0.12,-9.24,28.6
15:06:08,-0.27,1.43,-10.13,28.6
15:06:08,-0.89,-0.17,-11.10,28.6
15:06:08,-0.09,0.20,-10.64,28.6
15:06:08,-0.52,-0.48,-9.55,28.6
15:06:08,-1.27,0.44,-8.51,28.6
15:06:08,-0.56,0.08,-8.57,28.6
15:06:08,0.00,0.01,-9.46,28.6
15:06:08,0.09,0.96,-10.00,28.6
15:06:08,-0.93,-0.36,-10.81,28.6
15:06:08,-0.08,0.16,-10.59,28.6
15:06:08,-0.65,-0.48,-9.43,28.6
15:06:08,-1.23,0.50,-8.57,28.6
15:06:08,-0.48,0.03,-8.57,28.6
15:06:08,-0.06,-0.01,-9.52,28.6
15:06:08,0.07,0.98,-10.04,28.6
15:06:08,-0.99,-0.47,-10.92,28.6
15:06:08,-0.24,0.17,-10.63,28.6
15:06:08,-0.72,-0.44,-9.44,28.6
15:06:08,-1.37,0.51,-8.65,28.6
15:06:08,-0.64,0.08,-8.63,28.6
15:06:08,0.09,-0.07,-9.60,28.6
15:06:08,0.14,0.93,-10.09,28.6
15:06:08,-0.88,-0.39,-10.91,28.6
15:06:08,-0.07,0.28,-10.42,28.6
15:06:08,-0.59,-0.41,-9.47,28.6
15:06:08,-1.37,0.47,-8.70,28.6
15:06:08,-0.72,0.00,-8.54,28.6
15:06:08,-0.02,0.04,-9.56,28.6
15:06:08,0.07,0.91,-10.01,28.6
15:06:08,-0.96,0.04,-10.86,28.6
15:06:08,-0.50,0.12,-10.25,28.6
15:06:08,-0.56,-0.50,-9.30,28.6
15:06:08,-0.84,0.94,-8.61,28.6
15:06:08,-0.82,0.02,-8.47,28.6
15:06:08,-0.21,0.50,-9.85,28.6
15:06:08,-0.12,0.80,-10.25,28.6
15:06:08,-1.22,0.03,-10.97,28.6
15:06:08,-0.60,0.22,-10.34,28.6
15:06:08,-0.55,-0.57,-9.41,28.6
15:06:08,-0.91,0.91,-8.66,28.6
15:06:08,-0.91,0.06,-8.55,28.6
15:06:08,-0.15,0.67,-9.86,28.6
15:06:08,-0.02,0.94,-10.27,28.6
15:06:08,-1.30,0.03,-10.96,28.6
15:06:08,-0.49,0.26,-10.26,28.6
15:06:08,-0.45,-0.48,-9.24,28.6
15:06:08,-0.95,1.05,-8.51,28.6
15:06:08,-0.97,0.12,-8.41,28.6
15:06:08,-0.32,0.49,-9.87,28.6
15:06:08,-0.07,0.81,-10.22,28.6
15:06:08,-1.26,-0.01,-10.93,28.6
15:06:08,-0.65,0.25,-10.15,28.6
15:06:08,-0.51,-0.56,-9.16,28.6
15:06:08,-0.87,1.14,-8.71,28.6
15:06:08,-1.00,0.15,-8.59,28.6
15:06:08,-0.28,0.54,-9.92,28.6
15:06:08,-0.42,1.07,-10.43,28.6
15:06:08,-1.52,0.72,-10.70,28.6
15:06:08,-1.22,0.50,-10.21,28.6
15:06:08,-0.83,-0.33,-9.05,28.6
15:06:08,-0.86,1.27,-8.61,28.6
15:06:08,-1.48,0.38,-8.28,28.6
15:06:08,-0.90,1.33,-9.79,28.6
15:06:08,-0.55,0.98,-10.36,28.6
15:06:08,-1.45,0.80,-10.70,28.6
15:06:08,-1.24,0.61,-10.28,28.6
15:06:08,-0.87,-0.26,-9.07,28.6
15:06:08,-0.76,1.32,-8.58,28.6
15:06:08,-1.51,0.36,-8.42,28.6
15:06:08,-0.86,1.34,-9.94,28.6
15:06:08,-0.41,1.00,-10.39,28.6
15:06:08,-1.40,0.74,-10.68,28.6
15:06:08,-1.20,0.57,-10.04,28.6
15:06:08,-0.94,-0.29,-9.12,28.6
15:06:08,-0.74,1.32,-8.63,28.6
15:06:08,-1.51,0.43,-8.32,28.6
15:06:08,-0.96,1.40,-9.85,28.6
15:06:08,-0.59,0.91,-10.33,28.6
15:06:08,-1.48,0.76,-10.76,28.6
15:06:08,-1.25,0.60,-10.09,28.6
15:06:08,-0.95,-0.27,-9.02,28.6
15:06:08,-0.74,1.18,-8.49,28.6
15:06:08,-1.56,0.37,-8.39,28.6
15:06:08,-0.81,1.45,-9.85,28.6
15:06:08,-1.14,0.93,-10.60,28.6
15:06:09,-1.27,1.10,-10.61,28.6
15:06:09,-1.48,0.67,-9.82,28.6
15:06:09,-1.56,-0.06,-9.09,28.6
15:06:09,-0.93,1.18,-8.55,28.6
15:06:09,-1.58,0.62,-8.53,28.6
15:06:09,-1.16,1.77,-9.81,28.6
15:06:09,-0.68,0.91,-10.55,28.6
15:06:09,-1.20,1.16,-10.71,28.6
15:06:09,-1.55,0.61,-9.90,28.6
15:06:09,-1.46,-0.05,-9.04,28.6
15:06:09,-0.88,1.26,-8.59,28.6
15:06:09,-1.67,0.56,-8.66,28.6
15:06:09,-1.07,1.76,-9.80,28.6
15:06:09,-0.63,0.82,-10.50,28.6
15:06:09,-1.15,1.11,-10.68,28.6
15:06:09,-1.49,0.78,-9.81,28.6
15:06:09,-1.56,-0.16,-8.97,28.6
15:06:09,-0.80,1.19,-8.56,28.6
15:06:09,-1.66,0.59,-8.57,28.6
15:06:09,-0.99,1.79,-9.76,28.6
15:06:09,-0.72,0.84,-10.61,28.6
15:06:09,-1.06,1.22,-10.74,28.6
15:06:09,-1.56,0.59,-9.73,28.6
15:06:09,-1.49,0.00,-9.02,28.6
15:06:09,-1.01,1.35,-8.61,28.6
15:06:09,-1.51,0.57,-8.71,28.6
15:06:09,-1.06,1.25,-10.41,28.6
15:06:09,-0.72,0.51,-10.83,28.6
15:06:09,-0.69,1.15,-10.80,28.6
15:06:09,-1.45,0.23,-9.82,28.6
15:06:09,-1.85,0.16,-8.96,28.6
15:06:09,-0.88,0.82,-8.78,28.6
15:06:09,-1.01,0.46,-9.11,28.6
15:06:09,-0.76,1.78,-10.00,28.6
15:06:09,-0.85,0.28,-10.82,28.6
15:06:09,-0.56,1.03,-10.91,28.6
15:06:09,-1.56,0.24,-9.83,28.6
15:06:09,-1.85,0.30,-8.94,28.6
15:06:09,-0.92,0.86,-8.81,28.6
15:06:09,-0.99,0.32,-9.03,28.6
15:06:09,-0.72,1.71,-9.93,28.6
15:06:09,-0.82,0.32,-10.68,28.6
15:06:09,-0.59,0.96,-10.80,28.6
15:06:09,-1.27,0.26,-9.69,28.6
15:06:09,-1.75,0.17,-9.02,28.6
15:06:09,-0.83,0.71,-9.05,28.6
15:06:09,-1.05,0.27,-9.14,28.6
15:06:09,-0.65,1.60,-9.96,28.6
15:06:09,-0.77,0.38,-10.84,28.6
15:06:09,-0.53,0.97,-10.82,28.6
15:06:09,-1.35,0.26,-9.80,28.6
15:06:09,-1.80,0.17,-8.84,28.6
15:06:09,-0.87,0.84,-8.67,28.6
15:06:09,-0.35,-0.28,-9.16,28.6
15:06:09,-0.23,1.32,-10.06,28.6
15:06:09,-0.74,-0.33,-10.93,28.6
15:06:09,-0.15,0.53,-10.75,28.6
15:06:09,-0.92,-0.33,-9.57,28.6
15:06:09,-1.62,0.29,-8.69,28.6
15:06:09,-0.84,0.26,-8.84,28.6
15:06:09,-0.12,-0.03,-9.28,28.6
15:06:09,-0.20,1.28,-10.06,28.6
15:06:09,-0.69,-0.25,-10.86,28.6
15:06:09,-0.08,0.48,-10.76,28.6
15:06:09,-0.95,-0.19,-9.53,28.6
15:06:09,-1.56,0.31,-8.54,28.6
15:06:09,-0.69,0.35,-8.74,28.6
15:06:09,-0.19,-0.02,-9.21,28.6
15:06:09,-0.16,1.23,-10.00,28.6
15:06:09,-0.80,-0.21,-10.88,28.6
15:06:09,-0.20,0.56,-10.86,28.6
15:06:09,-0.90,-0.27,-9.57,28.6
15:06:09,-1.61,0.28,-8.49,28.6
15:06:09,-0.61,0.20,-8.87,28.6
15:06:09,-0.27,-0.02,-9.24,28.6
15:06:09,-0.10,1.30,-10.08,28.6
15:06:09,-0.76,-0.26,-10.76,28.6
15:06:09,-0.17,0.40,-10.12,28.6
15:06:09,-0.56,-0.51,-9.55,28.6
15:06:09,-1.20,0.68,-8.46,28.6
15:06:09,-0.71,-0.03,-8.70,28.6
15:06:09,-0.04,0.01,-9.64,28.6
15:06:09,0.11,0.98,-10.12,28.6
15:06:09,-1.04,-0.37,-10.95,28.6
15:06:09,-0.06,0.13,-10.57,28.6
15:06:09,-0.52,-0.57,-9.46,28.6
15:06:09,-1.15,0.58,-8.52,28.6
15:06:09,-0.67,-0.05,-8.52,28.6
15:06:09,-0.17,0.06,-9.62,28.6
15:06:09,-0.01,0.94,-10.15,28.6
15:06:09,-0.99,-0.34,-10.83,28.6
15:06:09,-0.21,0.10,-10.57,28.6
15:06:09,-0.49,-0.47,-9.42,28.6
15:06:09,-1.12,0.68,-8.52,28.6
15:06:09,-0.75,0.01,-8.61,28.6
15:06:09,0.04,0.14,-9.66,28.6
15:06:09,0.12,0.87,-10.08,28.6
15:06:09,-1.08,-0.37,-11.00,28.6
15:06:09,-0.21,0.19,-10.46,28.6
15:06:09,-0.52,-0.52,-9.38,28.6
15:06:09,-1.13,0.65,-8.56,28.6
15:06:09,-0.65,-0.05,-8.55,28.6
15:06:09,-0.04,0.13,-9.73,28.6
15:06:09,0.17,0.83,-10.08,28.6
15:06:09,-1.30,0.17,-10.91,28.6
15:06:09,-0.77,0.36,-10.23,28.6
15:06:09,-0.56,-0.51,-9.32,28.6
15:06:09,-0.80,1.11,-8.52,28.6
15:06:09,-1.09,0.18,-8.47,28.6
15:06:09,-0.51,0.83,-9.86,28.6
15:06:09,-0.29,0.81,-10.28,28.6
15:06:09,-1.37,0.18,-10.76,28.6
15:06:09,-0.78,0.27,-10.17,28.6
15:06:09,-0.64,-0.43,-9.18,28.6
15:06:09,-0.72,1.10,-8.45,28.6
15:06:09,-1.05,0.24,-8.48,28.6
15:06:09,-0.40,0.86,-9.78,28.6
15:06:09,-0.23,0.95,-10.28,28.6
15:06:09,-1.38,0.34,-10.85,28.6
15:06:09,-0.75,0.31,-10.18,28.6
15:06:09,-0.60,-0.40,-9.17,28.6
15:06:09,-0.82,1.15,-8.59,28.6
15:06:09,-1.15,0.21,-8.43,28.6
15:06:09,-0.45,0.87,-9.84,28.6
15:06:09,-0.20,0.99,-10.42,28.6
15:06:09,-1.30,0.24,-10.84,28.6
