Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:13,1.28,1.78,-12.46,27.2
16:19:13,-1.28,-3.70,-6.88,27.2
16:19:13,-4.34,-3.12,-6.56,27.2
16:19:13,-3.20,4.00,-10.65,27.2
16:19:13,3.47,4.58,-12.12,27.2
16:19:13,1.19,-0.55,-11.23,27.2
16:19:13,-4.88,-5.16,-6.92,27.2
16:19:13,-4.63,-0.41,-7.37,27.2
16:19:13,0.61,4.98,-12.52,27.2
16:19:13,1.84,3.86,-12.29,27.2
16:19:13,0.88,-2.17,-8.48,27.2
16:19:13,-4.31,-4.71,-6.30,27.2
16:19:13,-3.93,2.85,-9.00,27.2
16:19:13,3.94,5.14,-11.86,27.2
16:19:13,1.29,0.32,-11.67,27.2
16:19:13,-3.88,-4.56,-7.08,27.2
16:19:13,-4.95,-1.53,-7.21,27.2
16:19:13,-1.41,4.52,-12.01,27.2
16:19:13,2.47,4.52,-12.35,27.2
16:19:13,1.15,-1.45,-9.69,27.2
16:19:13,-4.72,-5.45,-6.35,27.2
16:19:13,-4.10,1.48,-7.96,27.2
16:19:13,3.28,5.05,-12.53,27.2
16:19:13,1.37,2.48,-12.60,27.2
16:19:13,-0.27,-3.18,-7.23,27.2
16:19:13,-4.10,-3.70,-6.47,27.2
16:19:13,-3.67,3.78,-10.40,27.2
16:19:13,4.03,4.56,-12.07,27.2
16:19:13,1.26,-0.02,-11.59,27.2
16:19:13,-4.39,-4.73,-7.16,27.2
16:19:13,-4.89,-1.21,-7.25,27.2
16:19:13,-0.85,4.63,-12.30,27.2
16:19:13,2.25,4.23,-12.36,27.2
16:19:13,1.11,-1.90,-9.22,27.2
16:19:13,-4.65,-5.40,-6.34,27.2
16:19:13,-4.15,1.96,-8.19,27.2
16:19:13,3.55,5.10,-12.68,27.2
16:19:13,1.22,2.20,-12.66,27.2
16:19:13,-0.70,-3.39,-7.01,27.2
16:19:13,-4.10,-3.42,-6.55,27.2
16:19:13,-3.34,3.92,-10.52,27.2
16:19:13,3.74,4.56,-12.00,27.2
16:19:13,1.34,-0.22,-11.48,27.2
16:19:13,-4.61,-4.99,-7.09,27.2
16:19:13,-4.98,-0.74,-7.28,27.2
16:19:13,-0.05,4.70,-12.38,27.2
16:19:13,1.95,4.05,-12.25,27.2
16:19:13,1.04,-2.23,-8.84,27.2
16:19:13,-4.34,-5.07,-6.39,27.2
16:19:13,-3.96,2.41,-8.63,27.2
16:19:13,3.75,5.02,-12.71,27.2
16:19:13,1.23,0.46,-11.90,27.2
16:19:13,-3.29,-4.32,-6.95,27.2
16:19:13,-4.77,-1.96,-7.07,27.2
16:19:13,-2.04,4.28,-11.61,27.2
16:19:13,2.63,4.72,-12.38,27.2
16:19:13,1.23,-1.27,-9.94,27.2
16:19:13,-4.86,-5.57,-6.45,27.2
16:19:13,-4.34,0.88,-7.76,27.2
16:19:13,2.69,5.06,-12.66,27.2
16:19:13,1.35,2.84,-12.57,27.2
16:19:13,0.14,-2.72,-7.64,27.2
16:19:13,-4.13,-4.08,-6.33,27.2
16:19:13,-3.81,3.73,-9.99,27.2
16:19:13,4.08,4.81,-12.05,27.2
16:19:13,1.30,0.38,-11.79,27.2
16:19:13,-3.89,-4.53,-7.02,27.2
16:19:13,-4.82,-1.53,-7.09,27.2
16:19:13,-1.53,4.46,-11.99,27.2
16:19:13,2.47,4.59,-12.26,27.2
16:19:13,1.28,-1.62,-9.61,27.2
16:19:13,-4.77,-5.49,-6.35,27.2
16:19:13,-4.17,1.53,-8.06,27.2
16:19:13,3.16,4.99,-12.56,27.2
16:19:13,1.29,2.56,-12.54,27.2
16:19:13,-0.27,-3.09,-7.40,27.2
16:19:13,-4.03,-3.85,-6.43,27.2
16:19:13,-3.51,3.75,-10.29,27.2
16:19:13,3.92,4.73,-12.01,27.2
16:19:13,1.07,0.07,-11.60,27.2
16:19:13,-4.24,-4.70,-6.99,27.2
16:19:13,-4.80,-1.13,-7.15,27.2
16:19:13,-0.88,4.61,-12.10,27.2
16:19:13,2.17,4.33,-12.42,27.2
16:19:13,1.14,-1.82,-9.24,27.2
16:19:13,-4.62,-5.37,-6.35,27.2
16:19:13,-4.15,1.86,-8.17,27.2
16:19:13,4.17,5.15,-12.45,27.2
16:19:13,1.23,1.03,-12.07,27.2
16:19:13,-2.34,-3.96,-6.82,27.2
16:19:13,-4.63,-2.45,-6.88,27.2
16:19:13,-2.61,4.04,-11.31,27.2
16:19:13,2.96,4.80,-12.33,27.2
16:19:13,1.22,-0.95,-10.59,27.2
16:19:13,-4.97,-5.55,-6.53,27.2
16:19:13,-4.59,0.36,-7.41,27.2
16:19:13,1.99,4.98,-12.62,27.2
16:19:13,1.62,3.28,-12.44,27.2
16:19:13,0.55,-2.50,-8.05,27.2
16:19:13,-4.06,-4.47,-6.58,27.2
16:19:14,-3.81,3.32,-9.56,27.2
16:19:14,4.17,4.81,-12.28,27.2
16:19:14,1.22,0.60,-11.95,27.2
16:19:14,-3.14,-4.30,-7.07,27.2
16:19:14,-4.75,-2.11,-7.05,27.2
16:19:14,-2.11,4.15,-11.63,27.2
16:19:14,2.67,4.59,-12.31,27.2
16:19:14,1.22,-1.29,-10.18,27.2
16:19:14,-4.94,-5.56,-6.43,27.2
16:19:14,-4.39,0.86,-7.77,27.2
16:19:14,2.59,5.00,-12.57,27.2
16:19:14,1.46,2.97,-12.49,27.2
16:19:14,0.07,-2.84,-7.75,27.2
16:19:14,-4.11,-4.19,-6.29,27.2
16:19:14,-3.70,3.72,-10.04,27.2
16:19:14,4.22,4.77,-12.25,27.2
16:19:14,1.25,0.36,-11.75,27.2
16:19:14,-3.74,-4.49,-7.09,27.2
16:19:14,-4.86,-1.56,-7.24,27.2
16:19:14,-1.55,4.45,-11.94,27.2
16:19:14,2.36,4.65,-12.40,27.2
16:19:14,1.24,-1.48,-9.59,27.2
16:19:14,-4.69,-5.56,-6.36,27.2
16:19:14,-4.30,2.74,-9.17,27.2
16:19:14,3.98,5.10,-12.71,27.2
16:19:14,1.26,1.44,-12.40,27.2
16:19:14,-1.84,-3.85,-6.87,27.2
16:19:14,-4.45,-2.70,-6.70,27.2
16:19:14,-2.85,3.94,-11.17,27.2
16:19:14,3.30,4.58,-12.17,27.2
16:19:14,1.19,-0.66,-10.91,27.2
16:19:14,-4.93,-5.32,-6.80,27.2
16:19:14,-4.67,0.04,-7.29,27.2
16:19:14,1.37,4.92,-12.43,27.2
16:19:14,1.70,3.64,-12.35,27.2
16:19:14,0.72,-2.35,-8.27,27.2
16:19:14,-4.21,-4.74,-6.42,27.2
16:19:14,-3.95,3.12,-9.08,27.2
16:19:14,4.13,4.92,-12.37,27.2
16:19:14,1.25,0.99,-12.04,27.2
16:19:14,-2.45,-3.95,-7.00,27.2
16:19:14,-4.57,-2.29,-6.89,27.2
16:19:14,-2.60,4.12,-11.32,27.2
16:19:14,3.06,4.64,-12.31,27.2
16:19:14,1.17,-1.03,-10.49,27.2
16:19:14,-5.00,-5.61,-6.65,27.2
16:19:14,-4.48,0.40,-7.56,27.2
16:19:14,2.07,4.94,-12.58,27.2
16:19:14,1.61,3.13,-12.46,27.2
16:19:14,0.38,-2.60,-8.07,27.2
16:19:14,-4.04,-4.38,-6.42,27.2
16:19:14,-3.86,3.49,-9.67,27.2
16:19:14,4.13,4.75,-12.15,27.2
16:19:14,1.23,0.44,-12.00,27.2
16:19:14,-3.23,-4.29,-6.89,27.2
16:19:14,-4.77,-1.94,-7.10,27.2
16:19:14,-1.84,4.37,-11.76,27.2
16:19:14,2.60,4.56,-12.34,27.2
16:19:14,1.26,-1.30,-9.95,27.2
16:19:14,-4.86,-4.96,-6.55,27.2
16:19:14,-4.06,2.39,-8.48,27.2
16:19:14,3.91,5.05,-12.56,27.2
16:19:14,1.25,1.88,-12.54,27.2
16:19:14,-1.37,-3.73,-6.86,27.2
16:19:14,-4.33,-2.98,-6.71,27.2
16:19:14,-3.18,3.92,-10.76,27.2
16:19:14,3.55,4.58,-12.04,27.2
16:19:14,1.22,-0.50,-11.19,27.2
16:19:14,-4.91,-5.25,-6.83,27.2
16:19:14,-4.71,-0.17,-7.32,27.2
16:19:14,0.88,4.86,-12.41,27.2
16:19:14,1.78,3.83,-12.29,27.2
16:19:14,0.79,-2.24,-8.50,27.2
16:19:14,-4.25,-4.84,-6.52,27.2
16:19:14,-3.92,2.88,-8.96,27.2
16:19:14,4.04,4.98,-12.61,27.2
16:19:14,1.23,1.17,-12.16,27.2
16:19:14,-2.21,-3.90,-6.85,27.2
16:19:14,-4.50,-2.67,-6.71,27.2
16:19:14,-2.74,4.09,-11.20,27.2
16:19:14,3.18,4.62,-12.20,27.2
16:19:14,1.23,-0.90,-10.66,27.2
16:19:14,-5.01,-5.43,-6.72,27.2
16:19:14,-4.48,0.22,-7.40,27.2
16:19:14,1.77,4.96,-12.52,27.2
16:19:14,1.60,3.26,-12.44,27.2
16:19:14,0.57,-2.44,-8.22,27.2
16:19:14,-4.03,-4.49,-6.23,27.2
16:19:14,-3.86,3.25,-9.49,27.2
16:19:14,4.18,4.87,-12.30,27.2
16:19:14,1.33,0.76,-11.92,27.2
16:19:14,-3.02,-4.32,-6.86,27.2
16:19:14,-4.73,-2.07,-7.08,27.2
16:19:14,-2.15,4.35,-11.59,27.2
16:19:14,2.92,4.65,-12.25,27.2
16:19:14,1.27,-1.20,-10.20,27.2
16:19:14,-4.91,-5.53,-6.49,27.2
16:19:14,-4.35,0.92,-8.37,27.2
16:19:14,3.67,4.96,-12.66,27.2
16:19:14,1.24,1.90,-12.48,27.2
16:19:14,-0.95,-3.57,-6.93,27.2
16:19:14,-4.16,-3.19,-6.49,27.2
16:19:14,-3.33,3.93,-10.54,27.2
16:19:14,3.65,4.62,-11.96,27.2
16:19:14,1.24,-0.33,-11.21,27.2
16:19:14,-4.88,-5.02,-7.02,27.2
16:19:14,-4.77,-0.54,-7.22,27.2
16:19:14,0.39,4.85,-12.50,27.2
16:19:14,2.04,3.97,-12.29,27.2
16:19:14,0.92,-2.16,-8.64,27.2
16:19:14,-4.31,-4.82,-6.43,27.2
16:19:14,-3.88,2.54,-8.72,27.2
16:19:14,3.92,5.13,-12.70,27.2
16:19:14,1.24,1.55,-12.42,27.2
16:19:14,-1.64,-3.71,-6.87,27.2
16:19:14,-4.32,-2.89,-6.80,27.2
16:19:14,-2.97,3.96,-10.96,27.2
16:19:14,3.36,4.73,-12.11,27.2
16:19:14,1.17,-0.66,-10.98,27.2
16:19:14,-4.98,-5.20,-6.85,27.2
16:19:14,-4.72,-0.14,-7.39,27.2
16:19:14,1.10,4.87,-12.48,27.2
16:19:14,1.78,3.67,-12.26,27.2
16:19:14,0.79,-2.37,-8.45,27.2
16:19:14,-4.18,-4.75,-6.32,27.2
16:19:14,-3.95,3.01,-9.18,27.2
16:19:14,4.12,4.89,-12.57,27.2
16:19:14,1.26,1.11,-12.22,27.2
16:19:14,-2.27,-4.10,-6.76,27.2
16:19:14,-4.54,-2.46,-6.83,27.2
16:19:14,-0.83,4.77,-12.13,27.2
16:19:14,2.27,4.56,-12.34,27.2
16:19:14,1.20,-1.58,-9.41,27.2
16:19:14,-4.73,-5.44,-6.38,27.2
16:19:14,-4.27,1.68,-7.96,27.2
16:19:14,3.35,5.07,-12.63,27.2
16:19:14,1.31,2.32,-12.71,27.2
16:19:14,-0.37,-3.32,-7.08,27.2
16:19:14,-4.02,-3.70,-6.48,27.2
16:19:14,-3.51,3.87,-10.43,27.2
16:19:14,3.91,4.52,-11.95,27.2
16:19:14,1.33,-0.21,-11.60,27.2
16:19:14,-4.37,-4.80,-7.08,27.2
16:19:14,-4.85,-1.00,-7.26,27.2
16:19:14,-0.54,4.73,-12.31,27.2
16:19:14,2.30,4.30,-12.38,27.2
16:19:14,1.14,-1.86,-9.09,27.2
16:19:14,-4.49,-5.34,-6.25,27.2
16:19:14,-4.04,2.08,-8.40,27.2
16:19:14,3.64,5.14,-12.72,27.2
16:19:14,1.28,2.00,-12.60,27.2
16:19:14,-0.99,-3.45,-6.82,27.2
16:19:14,-4.26,-3.27,-6.61,27.2
16:19:14,-3.28,3.86,-10.54,27.2
16:19:14,3.78,4.60,-11.92,27.2
16:19:14,1.24,-0.26,-11.28,27.2
16:19:14,-4.77,-4.96,-6.94,27.2
16:19:14,-4.84,-0.73,-7.32,27.2
16:19:14,0.23,4.75,-12.39,27.2
16:19:14,2.02,4.20,-12.31,27.2
16:19:14,1.03,-2.11,-8.80,27.2
16:19:14,-4.28,-5.11,-6.21,27.2
16:19:14,-4.04,2.64,-8.67,27.2
16:19:14,3.97,5.02,-12.61,27.2
16:19:14,1.15,1.43,-11.80,27.2
16:19:14,-3.36,-4.34,-7.03,27.2
16:19:14,-4.77,-1.97,-7.13,27.2
16:19:14,-1.93,4.32,-11.74,27.2
16:19:14,2.66,4.61,-12.42,27.2
16:19:14,1.15,-1.42,-9.83,27.2
16:19:14,-4.82,-5.61,-6.44,27.2
16:19:14,-4.30,1.04,-7.67,27.2
16:19:14,2.87,4.93,-12.59,27.2
16:19:14,1.30,2.80,-12.53,27.2
16:19:14,-0.01,-2.94,-7.56,27.2
16:19:14,-3.99,-4.10,-6.27,27.2
16:19:14,-3.68,3.68,-10.05,27.2
16:19:14,4.27,4.60,-12.10,27.2
16:19:14,1.35,0.19,-11.67,27.2
16:19:14,-3.93,-4.56,-7.16,27.2
16:19:14,-4.87,-1.45,-7.24,27.2
16:19:14,-1.39,4.53,-11.96,27.2
16:19:14,2.40,4.55,-12.27,27.2
16:19:14,1.15,-1.66,-9.63,27.2
16:19:14,-4.63,-5.55,-6.34,27.2
16:19:14,-4.20,1.53,-7.95,27.2
16:19:14,3.28,5.04,-12.67,27.2
16:19:14,1.34,2.39,-12.53,27.2
16:19:14,-0.44,-3.10,-7.28,27.2
16:19:14,-4.04,-3.82,-6.49,27.2
16:19:14,-3.50,3.77,-10.24,27.2
16:19:14,3.94,4.57,-11.93,27.2
16:19:14,1.26,-0.13,-11.60,27.2
16:19:14,-4.34,-4.66,-7.07,27.2
16:19:14,-4.79,-1.12,-7.23,27.2
16:19:14,-0.53,4.73,-12.22,27.2
16:19:14,2.29,4.27,-12.32,27.2
16:19:14,1.22,-1.91,-8.94,27.2
16:19:14,-3.85,-4.71,-6.19,27.2
16:19:14,-3.87,3.11,-9.25,27.2
16:19:14,4.21,4.96,-12.44,27.2
16:19:14,1.23,0.95,-12.01,27.2
16:19:14,-2.64,-4.08,-6.92,27.2
16:19:14,-4.68,-2.20,-6.91,27.2
16:19:14,-2.42,4.21,-11.24,27.2
16:19:14,3.10,4.68,-12.20,27.2
16:19:14,1.29,-1.03,-10.44,27.2
16:19:14,-4.88,-5.50,-6.65,27.2
16:19:14,-4.38,0.54,-7.47,27.2
16:19:14,2.14,5.02,-12.64,27.2
16:19:14,1.62,3.15,-12.39,27.2
16:19:14,0.36,-2.65,-7.86,27.2
16:19:14,-4.03,-4.50,-6.35,27.2
16:19:14,-3.79,3.38,-9.64,27.2
16:19:14,4.08,4.81,-12.28,27.2
16:19:14,1.24,0.53,-11.86,27.2
16:19:14,-3.37,-4.41,-6.83,27.2
16:19:14,-4.73,-1.84,-7.01,27.2
16:19:14,-1.88,4.38,-11.73,27.2
16:19:14,2.61,4.67,-12.44,27.2
16:19:14,1.35,-1.38,-9.96,27.2
16:19:14,-4.77,-5.59,-6.48,27.2
16:19:14,-4.36,1.15,-7.65,27.2
16:19:14,2.69,4.96,-12.57,27.2
16:19:14,1.46,2.92,-12.49,27.2
16:19:14,0.05,-2.91,-7.54,27.2
16:19:14,-4.12,-4.02,-6.34,27.2
16:19:14,-3.68,3.63,-10.06,27.2
16:19:14,4.04,4.66,-12.05,27.2
16:19:14,1.21,0.21,-11.69,27.2
16:19:14,-3.96,-4.48,-7.06,27.2
16:19:14,-4.81,-1.41,-7.09,27.2
16:19:15,-1.36,4.53,-12.63,27.2
16:19:15,1.83,3.86,-12.28,27.2
16:19:15,0.94,-2.24,-8.69,27.2
16:19:15,-4.26,-4.96,-6.47,27.2
16:19:15,-4.02,2.81,-8.99,27.2
16:19:15,3.99,5.03,-12.61,27.2
16:19:15,1.22,1.31,-12.28,27.2
16:19:15,-2.06,-3.91,-6.81,27.2
16:19:15,-4.50,-2.68,-6.76,27.2
16:19:15,-2.90,4.09,-11.18,27.2
16:19:15,3.34,4.60,-12.23,27.2
16:19:15,1.24,-0.88,-10.75,27.2
16:19:15,-4.98,-5.40,-6.70,27.2
16:19:15,-4.55,0.21,-7.53,27.2
16:19:15,1.43,5.02,-12.74,27.2
16:19:15,1.73,3.40,-12.43,27.2
16:19:15,0.65,-2.43,-8.31,27.2
16:19:15,-4.03,-4.50,-6.38,27.2
16:19:15,-3.83,3.18,-9.28,27.2
16:19:15,4.14,4.90,-12.48,27.2
16:19:15,1.19,0.85,-12.07,27.2
16:19:15,-2.69,-4.18,-6.95,27.2
16:19:15,-4.60,-2.26,-6.95,27.2
16:19:15,-2.34,4.22,-11.41,27.2
16:19:15,2.85,4.72,-12.40,27.2
16:19:15,1.16,-1.11,-10.55,27.2
16:19:15,-5.05,-5.54,-6.49,27.2
16:19:15,-4.41,0.74,-7.54,27.2
16:19:15,2.25,5.03,-12.52,27.2
16:19:15,1.54,3.07,-12.43,27.2
16:19:15,0.26,-2.66,-7.92,27.2
16:19:15,-4.07,-4.30,-6.27,27.2
16:19:15,-3.84,3.55,-9.74,27.2
16:19:15,4.20,4.77,-12.11,27.2
16:19:15,1.31,0.32,-11.16,27.2
16:19:15,-4.74,-4.90,-6.97,27.2
16:19:15,-4.74,-0.80,-7.33,27.2
16:19:15,0.06,4.80,-12.39,27.2
16:19:15,2.05,4.03,-12.37,27.2
16:19:15,0.91,-2.21,-8.86,27.2
16:19:15,-4.43,-5.11,-6.38,27.2
16:19:15,-3.99,2.57,-8.64,27.2
16:19:15,3.88,5.11,-12.55,27.2
16:19:15,1.24,1.72,-12.44,27.2
16:19:15,-1.45,-3.67,-7.00,27.2
16:19:15,-4.38,-2.87,-6.66,27.2
16:19:15,-3.05,3.97,-10.76,27.2
16:19:15,3.55,4.56,-12.08,27.2
16:19:15,1.13,-0.53,-11.07,27.2
16:19:15,-4.92,-5.19,-6.82,27.2
16:19:15,-4.65,-0.21,-7.28,27.2
16:19:15,0.95,4.89,-12.46,27.2
16:19:15,1.87,3.68,-12.18,27.2
16:19:15,0.89,-2.40,-8.53,27.2
16:19:15,-4.19,-4.81,-6.34,27.2
16:19:15,-3.89,2.89,-9.03,27.2
16:19:15,4.02,4.92,-12.61,27.2
16:19:15,1.26,1.16,-12.37,27.2
16:19:15,-2.10,-3.90,-6.79,27.2
16:19:15,-4.60,-2.58,-6.79,27.2
16:19:15,-2.71,4.11,-11.15,27.2
16:19:15,3.23,4.63,-12.26,27.2
16:19:15,1.28,-0.74,-10.76,27.2
16:19:15,-5.01,-5.46,-6.73,27.2
16:19:15,-4.54,0.23,-7.44,27.2
16:19:15,1.57,4.96,-12.54,27.2
16:19:15,1.62,3.38,-12.35,27.2
16:19:15,0.57,-2.50,-7.07,27.2
16:19:15,-3.96,-3.64,-6.42,27.2
16:19:15,-3.60,3.77,-10.32,27.2
16:19:15,4.06,4.53,-11.97,27.2
16:19:15,1.35,-0.09,-11.55,27.2
16:19:15,-4.39,-4.66,-7.06,27.2
16:19:15,-4.77,-1.16,-7.17,27.2
16:19:15,-0.76,4.67,-12.18,27.2
16:19:15,2.30,4.26,-12.28,27.2
16:19:15,1.23,-1.99,-9.22,27.2
16:19:15,-4.53,-5.55,-6.23,27.2
16:19:15,-4.09,2.07,-8.19,27.2
16:19:15,3.67,5.20,-12.72,27.2
16:19:15,1.10,2.19,-12.50,27.2
16:19:15,-0.82,-3.50,-6.98,27.2
16:19:15,-4.15,-3.42,-6.51,27.2
16:19:15,-3.33,3.84,-10.56,27.2
16:19:15,3.87,4.57,-12.05,27.2
16:19:15,1.24,-0.37,-11.38,27.2
16:19:15,-4.72,-4.96,-6.94,27.2
16:19:15,-4.82,-0.67,-7.39,27.2
16:19:15,0.20,4.82,-12.36,27.2
16:19:15,1.88,4.08,-12.29,27.2
16:19:15,0.79,-2.11,-8.92,27.2
16:19:15,-4.47,-5.10,-6.27,27.2
16:19:15,-3.94,2.44,-8.66,27.2
16:19:15,3.90,5.14,-12.57,27.2
16:19:15,1.16,1.57,-12.49,27.2
16:19:15,-1.45,-3.70,-6.79,27.2
16:19:15,-4.34,-2.97,-6.77,27.2
16:19:15,-3.05,3.95,-10.86,27.2
16:19:15,3.62,4.68,-12.12,27.2
16:19:15,1.23,-0.65,-11.20,27.2
16:19:15,-4.93,-5.28,-6.95,27.2
16:19:15,-4.70,-0.19,-7.38,27.2
16:19:15,0.90,5.02,-12.56,27.2
16:19:15,1.38,2.89,-12.60,27.2
16:19:15,0.01,-2.87,-7.66,27.2
16:19:15,-4.00,-4.01,-6.47,27.2
16:19:15,-3.76,3.70,-10.11,27.2
16:19:15,4.17,4.75,-12.13,27.2
16:19:15,1.26,0.21,-11.60,27.2
16:19:15,-3.93,-4.52,-7.14,27.2
16:19:15,-4.80,-1.46,-7.05,27.2
16:19:15,-1.23,4.61,-12.00,27.2
16:19:15,2.43,4.51,-12.31,27.2
16:19:15,1.29,-1.65,-9.58,27.2
16:19:15,-4.70,-5.46,-6.40,27.2
16:19:15,-4.25,1.55,-7.97,27.2
16:19:15,3.26,5.02,-12.60,27.2
16:19:15,1.20,2.41,-12.60,27.2
16:19:15,-0.43,-3.17,-7.26,27.2
16:19:15,-4.06,-3.77,-6.43,27.2
16:19:15,-3.47,3.89,-10.30,27.2
16:19:15,3.99,4.56,-11.90,27.2
16:19:15,1.24,-0.08,-11.59,27.2
16:19:15,-4.51,-4.59,-7.02,27.2
16:19:15,-4.83,-1.17,-7.19,27.2
16:19:15,-0.50,4.64,-12.31,27.2
16:19:15,2.28,4.31,-12.32,27.2
16:19:15,1.06,-1.98,-9.18,27.2
16:19:15,-4.63,-5.27,-6.28,27.2
16:19:15,-4.02,2.19,-8.30,27.2
16:19:15,3.69,5.00,-12.70,27.2
16:19:15,1.13,2.05,-12.60,27.2
16:19:15,-1.03,-3.42,-6.97,27.2
16:19:15,-4.17,-3.33,-6.43,27.2
16:19:15,-3.28,3.87,-10.40,27.2
16:19:15,2.95,4.66,-12.23,27.2
16:19:15,1.16,-1.04,-10.34,27.2
16:19:15,-4.99,-5.61,-6.56,27.2
16:19:15,-4.52,0.59,-7.54,27.2
16:19:15,2.13,4.99,-12.58,27.2
16:19:15,1.57,3.17,-12.48,27.2
16:19:15,0.37,-2.47,-7.93,27.2
16:19:15,-3.99,-4.43,-6.18,27.2
16:19:15,-3.78,3.45,-9.61,27.2
16:19:15,4.17,4.83,-12.34,27.2
16:19:15,1.24,0.47,-11.83,27.2
16:19:15,-3.31,-4.33,-7.05,27.2
16:19:15,-4.69,-1.91,-7.14,27.2
16:19:15,-2.02,4.40,-11.73,27.2
16:19:15,2.65,4.63,-12.35,27.2
16:19:15,1.26,-1.41,-10.05,27.2
16:19:15,-4.88,-5.56,-6.43,27.2
16:19:15,-4.44,1.02,-7.75,27.2
16:19:15,2.61,4.99,-12.65,27.2
16:19:15,1.42,2.79,-12.60,27.2
16:19:15,0.12,-2.86,-7.66,27.2
16:19:15,-3.92,-4.13,-6.52,27.2
16:19:15,-3.76,3.58,-9.89,27.2
16:19:15,4.24,4.65,-12.09,27.2
16:19:15,1.22,0.25,-11.86,27.2
16:19:15,-3.89,-4.47,-7.12,27.2
16:19:15,-4.76,-1.61,-7.02,27.2
16:19:15,-1.49,4.52,-11.90,27.2
16:19:15,2.43,4.61,-12.55,27.2
16:19:15,1.20,-1.51,-8.93,27.2
16:19:15,-4.41,-5.07,-6.37,27.2
16:19:15,-3.99,2.69,-8.76,27.2
16:19:15,4.00,4.97,-12.72,27.2
16:19:15,1.15,1.35,-12.25,27.2
16:19:15,-1.81,-3.99,-6.79,27.2
16:19:15,-4.36,-2.71,-6.78,27.2
16:19:15,-2.91,4.07,-10.92,27.2
16:19:15,3.31,4.68,-12.07,27.2
16:19:15,1.28,-0.81,-10.99,27.2
16:19:15,-4.83,-5.39,-6.77,27.2
16:19:15,-4.60,-0.09,-7.30,27.2
16:19:15,1.29,4.98,-12.66,27.2
16:19:15,1.67,3.54,-12.40,27.2
16:19:15,0.81,-2.36,-8.38,27.2
16:19:15,-4.18,-4.63,-6.37,27.2
16:19:15,-3.91,3.05,-9.21,27.2
16:19:15,4.10,4.89,-12.41,27.2
16:19:15,1.16,1.08,-12.19,27.2
16:19:15,-2.52,-4.08,-6.73,27.2
16:19:15,-4.46,-2.25,-6.82,27.2
16:19:15,-2.49,4.25,-11.18,27.2
16:19:15,3.10,4.64,-12.36,27.2
16:19:15,1.27,-0.97,-10.53,27.2
16:19:15,-5.02,-5.48,-6.55,27.2
16:19:15,-4.42,0.51,-7.45,27.2
16:19:15,2.07,4.97,-12.56,27.2
16:19:15,1.53,3.23,-12.42,27.2
16:19:15,0.39,-2.50,-8.02,27.2
16:19:15,-4.02,-4.53,-6.34,27.2
16:19:15,-3.82,3.36,-9.47,27.2
16:19:15,4.22,4.82,-12.28,27.2
16:19:15,1.18,0.66,-11.94,27.2
16:19:15,-4.46,-4.83,-6.97,27.2
16:19:15,-4.90,-0.86,-7.15,27.2
16:19:15,-0.13,4.77,-12.24,27.2
16:19:15,2.06,4.27,-12.29,27.2
16:19:15,0.98,-2.16,-8.80,27.2
16:19:15,-4.45,-5.23,-6.31,27.2
16:19:15,-3.97,2.31,-8.31,27.2
