Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:34,-1.24,-2.70,-8.17,29.2
16:54:34,0.12,0.74,-9.53,29.2
16:54:34,0.04,2.61,-10.59,29.2
16:54:34,-2.34,3.86,-11.32,29.2
16:54:34,-0.80,0.16,-9.14,29.2
16:54:34,-2.43,-2.04,-8.86,29.2
16:54:34,0.26,-1.60,-8.47,29.2
16:54:34,0.24,1.05,-9.72,29.2
16:54:34,-0.59,2.53,-10.79,29.2
16:54:34,-1.83,2.81,-11.28,29.2
16:54:34,0.25,-0.19,-9.13,29.2
16:54:34,-2.07,-2.68,-8.65,29.2
16:54:34,0.21,-0.95,-8.62,29.2
16:54:34,-0.64,1.11,-10.09,29.2
16:54:34,-1.14,2.93,-10.85,29.2
16:54:34,-1.23,1.74,-10.49,29.2
16:54:34,-0.09,-0.69,-8.95,29.2
16:54:34,-1.90,-2.68,-9.05,29.2
16:54:34,-0.12,-0.25,-9.21,29.2
16:54:34,-0.45,1.70,-10.35,29.2
16:54:34,-1.56,3.54,-10.81,29.2
16:54:34,-1.43,1.13,-9.97,29.2
16:54:34,-1.49,-1.00,-8.74,29.2
16:54:34,-1.24,-2.63,-8.86,29.2
16:54:34,0.14,0.24,-9.30,29.2
16:54:34,0.11,2.28,-10.62,29.2
16:54:34,-2.30,3.97,-11.20,29.2
16:54:34,-1.31,0.59,-9.27,29.2
16:54:34,-2.46,-1.70,-8.65,29.2
16:54:34,-0.23,-2.14,-8.66,29.2
16:54:34,0.30,0.86,-9.55,29.2
16:54:34,-0.17,2.54,-10.69,29.2
16:54:34,-2.27,3.48,-11.32,29.2
16:54:34,-0.28,0.14,-9.23,29.2
16:54:34,-2.23,-2.28,-8.72,29.2
16:54:34,0.36,-1.37,-8.34,29.2
16:54:34,0.07,1.05,-9.80,29.2
16:54:34,-0.78,3.42,-10.84,29.2
16:54:34,-1.27,1.78,-10.57,29.2
16:54:34,-0.06,-0.55,-9.06,29.2
16:54:34,-1.91,-2.87,-9.14,29.2
16:54:34,-0.09,-0.27,-9.09,29.2
16:54:34,-0.39,1.43,-10.34,29.2
16:54:34,-1.55,3.60,-10.66,29.2
16:54:34,-1.44,1.08,-10.16,29.2
16:54:34,-1.52,-1.12,-8.81,29.2
16:54:34,-1.09,-2.63,-8.77,29.2
16:54:34,0.17,0.18,-9.14,29.2
16:54:34,0.10,2.32,-10.58,29.2
16:54:34,-2.29,3.87,-11.02,29.2
16:54:34,-1.24,0.47,-9.28,29.2
16:54:34,-2.43,-1.76,-8.60,29.2
16:54:34,-0.07,-2.15,-8.61,29.2
16:54:34,0.39,0.95,-9.69,29.2
16:54:34,-0.10,2.57,-10.70,29.2
16:54:34,-2.10,3.61,-11.28,29.2
16:54:34,-0.39,0.05,-9.27,29.2
16:54:34,-2.21,-2.34,-8.75,29.2
16:54:34,0.37,-1.43,-8.23,29.2
16:54:34,-0.03,0.99,-9.75,29.2
16:54:34,-0.79,2.65,-10.97,29.2
16:54:34,-1.55,2.42,-11.11,29.2
16:54:34,0.27,-0.33,-9.16,29.2
16:54:34,-1.95,-2.89,-8.70,29.2
16:54:34,0.03,-0.63,-8.75,29.2
16:54:34,-0.58,1.22,-10.14,29.2
16:54:34,-1.29,3.09,-10.65,29.2
16:54:34,-1.12,1.38,-10.22,29.2
16:54:34,-0.75,-0.61,-8.91,29.2
16:54:34,-1.64,-2.73,-9.10,29.2
16:54:34,-0.03,-0.13,-9.12,29.2
16:54:34,-0.10,1.86,-10.47,29.2
16:54:34,-1.89,3.69,-11.45,29.2
16:54:34,-1.37,0.38,-9.40,29.2
16:54:34,-2.32,-1.79,-8.73,29.2
16:54:34,-0.18,-2.21,-8.57,29.2
16:54:34,0.36,0.89,-9.58,29.2
16:54:34,-0.05,2.59,-10.64,29.2
16:54:34,-2.16,3.41,-11.28,29.2
16:54:34,-0.21,0.09,-9.18,29.2
16:54:34,-1.98,-2.34,-8.63,29.2
16:54:34,0.18,-1.49,-8.46,29.2
16:54:34,-0.25,0.94,-9.87,29.2
16:54:34,-0.89,2.67,-10.89,29.2
16:54:34,-1.48,2.30,-10.82,29.2
16:54:34,0.09,-0.37,-8.96,29.2
16:54:34,-2.18,-2.74,-8.85,29.2
16:54:34,0.21,-0.54,-8.88,29.2
16:54:34,-0.49,1.31,-10.05,29.2
16:54:34,-1.32,3.12,-10.87,29.2
16:54:34,-1.34,1.42,-10.21,29.2
16:54:34,-0.78,-0.88,-8.78,29.2
16:54:34,-1.66,-2.75,-9.05,29.2
16:54:34,0.00,-0.11,-9.11,29.2
16:54:34,-0.25,1.85,-10.44,29.2
16:54:34,-1.76,3.93,-10.96,29.2
16:54:34,-1.33,0.85,-9.63,29.2
16:54:34,-1.95,-1.53,-8.63,29.2
16:54:34,-0.80,-2.54,-8.68,29.2
16:54:34,0.26,0.52,-9.47,29.2
16:54:34,0.16,2.45,-10.53,29.2
16:54:34,-2.35,3.86,-11.21,29.2
16:54:34,-0.81,0.30,-9.15,29.2
16:54:34,-2.31,-1.93,-8.77,29.2
16:54:34,0.29,-1.87,-8.42,29.2
16:54:34,0.28,0.88,-9.53,29.2
16:54:34,-0.47,2.51,-10.86,29.2
16:54:34,-1.93,2.92,-11.30,29.2
16:54:34,0.06,-0.15,-9.14,29.2
16:54:34,-2.02,-2.60,-8.66,29.2
16:54:34,0.24,-1.03,-8.61,29.2
16:54:34,-0.95,1.30,-10.02,29.2
16:54:34,-1.29,3.28,-10.74,29.2
16:54:34,-1.36,1.24,-10.13,29.2
16:54:34,-0.91,-0.86,-8.84,29.2
16:54:34,-1.61,-2.68,-9.06,29.2
16:54:34,0.21,-0.07,-9.09,29.2
16:54:34,-0.13,2.04,-10.54,29.2
16:54:34,-2.00,3.96,-10.97,29.2
16:54:34,-1.40,0.78,-9.61,29.2
16:54:34,-2.11,-1.44,-8.74,29.2
16:54:34,-0.66,-2.54,-8.70,29.2
16:54:34,0.24,0.43,-9.42,29.2
16:54:34,0.09,2.49,-10.65,29.2
16:54:34,-2.28,3.77,-11.21,29.2
16:54:34,-0.93,0.27,-9.14,29.2
16:54:34,0.30,1.02,-9.71,29.2
16:54:34,-0.18,1.17,-9.98,29.2
16:54:34,-0.60,2.58,-10.76,29.2
16:54:34,-2.06,2.98,-11.13,29.2
16:54:34,0.04,-0.11,-9.09,29.2
16:54:34,-1.98,-2.74,-8.57,29.2
16:54:34,0.21,-0.94,-8.53,29.2
16:54:34,-0.45,1.10,-9.92,29.2
16:54:34,-1.10,2.84,-10.89,29.2
16:54:34,-1.19,1.76,-10.66,29.2
16:54:34,0.10,-0.58,-8.86,29.2
16:54:34,-2.01,-2.95,-9.07,29.2
16:54:34,-0.06,-0.29,-9.00,29.2
16:54:34,-0.53,1.46,-10.32,29.2
16:54:34,-1.51,3.55,-10.64,29.2
16:54:34,-1.27,1.17,-9.93,29.2
16:54:34,-1.46,-0.99,-8.74,29.2
16:54:34,-1.28,-2.64,-8.98,29.2
16:54:34,0.13,0.21,-9.23,29.2
16:54:34,0.16,2.23,-10.58,29.2
16:54:34,-2.20,3.91,-11.12,29.2
16:54:35,-1.39,0.50,-8.78,29.2
16:54:35,-2.01,-1.85,-8.69,29.2
16:54:35,0.29,-1.80,-8.25,29.2
16:54:35,0.30,0.99,-9.65,29.2
16:54:35,-0.57,2.60,-10.89,29.2
16:54:35,-1.80,2.71,-11.26,29.2
16:54:35,0.12,-0.21,-9.23,29.2
16:54:35,-1.93,-2.68,-8.58,29.2
16:54:35,0.26,-0.97,-8.59,29.2
16:54:35,-0.36,1.15,-9.90,29.2
16:54:35,-1.13,2.92,-10.77,29.2
16:54:35,-1.29,1.70,-10.53,29.2
16:54:35,-0.17,-0.58,-8.96,29.2
16:54:35,-1.97,-2.75,-8.98,29.2
16:54:35,-0.08,-0.23,-9.02,29.2
16:54:35,-0.46,1.64,-10.34,29.2
16:54:35,-1.48,3.62,-10.77,29.2
16:54:35,-1.40,1.09,-9.99,29.2
16:54:35,-1.72,-1.16,-8.73,29.2
16:54:35,-1.09,-2.59,-8.71,29.2
16:54:35,0.13,0.11,-9.16,29.2
16:54:35,0.08,2.38,-10.59,29.2
16:54:35,-2.33,4.10,-11.23,29.2
16:54:35,-1.26,0.47,-9.26,29.2
16:54:35,-2.12,-1.66,-8.72,29.2
16:54:35,0.06,-2.11,-8.51,29.2
16:54:35,0.44,0.84,-9.49,29.2
16:54:35,-0.10,2.58,-10.62,29.2
16:54:35,-2.08,3.33,-11.24,29.2
16:54:35,-0.27,0.21,-9.25,29.2
16:54:35,-2.15,-2.43,-8.77,29.2
16:54:35,0.37,-1.39,-8.41,29.2
16:54:35,-0.03,1.05,-9.74,29.2
16:54:35,-0.90,2.81,-10.79,29.2
16:54:35,-1.43,2.30,-10.92,29.2
16:54:35,0.25,-0.40,-9.05,29.2
16:54:35,-2.17,-2.84,-8.71,29.2
16:54:35,-0.06,-0.52,-8.89,29.2
16:54:35,-0.59,1.26,-10.19,29.2
16:54:35,-1.20,3.24,-10.75,29.2
16:54:35,-1.20,1.43,-10.20,29.2
16:54:35,-0.98,-0.85,-8.81,29.2
16:54:35,-1.67,-2.74,-9.03,29.2
16:54:35,0.05,-0.09,-9.71,29.2
16:54:35,0.10,2.54,-10.42,29.2
16:54:35,-2.34,4.08,-11.29,29.2
16:54:35,-1.18,0.49,-9.32,29.2
16:54:35,-2.26,-1.72,-8.78,29.2
16:54:35,0.00,-2.05,-8.56,29.2
16:54:35,0.57,0.91,-9.64,29.2
16:54:35,-0.24,2.51,-10.64,29.2
16:54:35,-2.16,3.34,-11.32,29.2
16:54:35,-0.30,0.05,-9.12,29.2
16:54:35,-2.14,-2.29,-8.66,29.2
16:54:35,0.36,-1.27,-8.33,29.2
16:54:35,-0.11,1.06,-9.81,29.2
16:54:35,-0.92,2.83,-10.84,29.2
16:54:35,-1.56,2.26,-10.85,29.2
16:54:35,0.33,-0.33,-8.98,29.2
16:54:35,-2.01,-2.83,-8.88,29.2
16:54:35,-0.02,-0.65,-8.83,29.2
16:54:35,-0.62,1.35,-10.26,29.2
16:54:35,-1.32,3.29,-10.88,29.2
16:54:35,-1.07,1.39,-10.15,29.2
16:54:35,-0.65,-0.79,-8.93,29.2
16:54:35,-1.64,-2.77,-9.07,29.2
16:54:35,-0.01,-0.19,-9.07,29.2
16:54:35,-0.22,1.91,-10.46,29.2
16:54:35,-1.99,3.92,-10.94,29.2
16:54:35,-1.53,0.86,-9.79,29.2
16:54:35,-2.03,-1.51,-8.61,29.2
16:54:35,-0.61,-2.41,-8.73,29.2
16:54:35,0.20,0.49,-9.43,29.2
16:54:35,0.27,2.55,-10.51,29.2
16:54:35,-2.42,3.78,-11.25,29.2
16:54:35,-0.93,0.16,-9.15,29.2
16:54:35,-2.48,-1.87,-8.72,29.2
16:54:35,0.15,-1.17,-8.43,29.2
16:54:35,-0.03,1.14,-9.75,29.2
16:54:35,-0.86,2.65,-10.79,29.2
16:54:35,-1.54,2.15,-10.85,29.2
16:54:35,0.26,-0.51,-9.11,29.2
16:54:35,-2.09,-2.86,-8.73,29.2
16:54:35,0.04,-0.62,-8.85,29.2
16:54:35,-0.67,1.29,-10.20,29.2
16:54:35,-1.31,3.16,-10.64,29.2
16:54:35,-1.15,1.44,-10.26,29.2
16:54:35,-0.73,-0.77,-8.79,29.2
16:54:35,-1.68,-2.68,-8.92,29.2
16:54:35,-0.02,-0.07,-9.19,29.2
16:54:35,-0.15,2.01,-10.39,29.2
16:54:35,-1.91,3.88,-11.01,29.2
16:54:35,-1.60,0.80,-9.61,29.2
16:54:35,-2.11,-1.54,-8.53,29.2
16:54:35,-0.63,-2.47,-8.65,29.2
16:54:35,0.22,0.55,-9.29,29.2
16:54:35,0.05,2.55,-10.65,29.2
16:54:35,-2.41,3.76,-11.31,29.2
16:54:35,-0.89,0.29,-9.10,29.2
16:54:35,-2.41,-2.11,-8.74,29.2
16:54:35,0.15,-1.73,-8.48,29.2
16:54:35,0.30,0.99,-9.74,29.2
16:54:35,-0.43,2.63,-10.72,29.2
16:54:35,-1.97,3.08,-11.28,29.2
16:54:35,0.09,-0.10,-9.23,29.2
16:54:35,-2.08,-2.72,-8.55,29.2
16:54:35,0.24,-0.96,-8.51,29.2
16:54:35,-0.40,1.10,-10.09,29.2
16:54:35,-1.14,2.85,-10.83,29.2
16:54:35,-1.25,1.79,-10.50,29.2
16:54:35,-0.05,-0.55,-9.02,29.2
16:54:35,-1.89,-2.72,-9.10,29.2
16:54:35,-0.11,-0.36,-9.13,29.2
16:54:35,-0.45,1.52,-10.25,29.2
16:54:35,-1.51,3.50,-10.64,29.2
16:54:35,-1.37,1.28,-10.21,29.2
16:54:35,-1.49,-0.97,-8.75,29.2
16:54:35,-1.19,-2.65,-8.88,29.2
16:54:35,0.24,0.17,-9.45,29.2
16:54:35,0.08,2.52,-10.57,29.2
16:54:35,-2.36,3.81,-11.10,29.2
16:54:35,-0.73,0.37,-9.12,29.2
16:54:35,-2.25,-2.00,-8.76,29.2
16:54:35,0.24,-1.72,-8.36,29.2
16:54:35,0.25,0.98,-9.73,29.2
16:54:35,-0.58,2.47,-10.79,29.2
16:54:35,-1.89,2.94,-11.29,29.2
16:54:35,0.22,-0.11,-9.24,29.2
16:54:35,-2.07,-2.74,-8.75,29.2
16:54:35,0.08,-0.86,-8.59,29.2
16:54:35,-0.61,1.13,-9.91,29.2
16:54:35,-1.09,2.99,-10.85,29.2
16:54:35,-1.31,1.81,-10.49,29.2
16:54:35,-0.17,-0.55,-9.00,29.2
16:54:35,-1.96,-2.80,-9.13,29.2
16:54:35,-0.07,-0.25,-9.09,29.2
16:54:35,-0.41,1.67,-10.35,29.2
16:54:35,-1.45,3.63,-10.71,29.2
16:54:35,-1.34,1.19,-10.04,29.2
16:54:35,-1.61,-1.10,-8.80,29.2
16:54:35,-1.25,-2.66,-9.03,29.2
16:54:35,0.11,0.19,-9.19,29.2
16:54:35,0.12,2.34,-10.73,29.2
16:54:35,-2.24,4.00,-11.07,29.2
16:54:35,-1.38,0.57,-9.29,29.2
16:54:35,-2.28,-1.65,-8.75,29.2
16:54:35,-0.18,-2.09,-8.55,29.2
16:54:35,0.49,0.73,-9.52,29.2
16:54:35,0.01,2.47,-10.75,29.2
16:54:35,-2.23,3.58,-11.34,29.2
16:54:35,-0.38,0.11,-9.18,29.2
16:54:35,-2.16,-2.23,-8.62,29.2
16:54:35,0.26,-1.48,-8.46,29.2
16:54:35,-0.08,1.00,-9.80,29.2
16:54:35,-0.84,2.71,-10.80,29.2
16:54:35,-1.56,2.42,-11.01,29.2
16:54:35,0.24,-0.32,-9.12,29.2
16:54:35,-1.97,-2.80,-8.75,29.2
16:54:35,-0.56,-0.29,-9.08,29.2
16:54:35,-0.43,1.69,-10.27,29.2
16:54:35,-1.53,3.55,-10.86,29.2
16:54:35,-1.44,1.15,-10.04,29.2
16:54:35,-1.67,-1.16,-8.76,29.2
16:54:35,-1.25,-2.60,-8.86,29.2
16:54:35,0.19,0.27,-9.20,29.2
16:54:35,0.06,2.30,-10.56,29.2
16:54:35,-2.15,3.96,-11.01,29.2
16:54:35,-1.28,0.61,-9.22,29.2
16:54:35,-2.20,-1.73,-8.74,29.2
16:54:35,-0.13,-2.07,-8.53,29.2
16:54:35,0.37,0.93,-9.55,29.2
16:54:35,-0.01,2.68,-10.68,29.2
16:54:35,-2.31,3.56,-11.35,29.2
16:54:35,-0.36,0.01,-9.20,29.2
16:54:35,-2.18,-2.26,-8.76,29.2
16:54:35,0.30,-1.39,-8.49,29.2
16:54:35,0.05,0.94,-9.84,29.2
16:54:35,-0.70,2.74,-11.03,29.2
16:54:35,-1.51,2.36,-10.96,29.2
16:54:35,0.26,-0.38,-9.00,29.2
16:54:35,-1.98,-2.86,-8.72,29.2
16:54:35,0.09,-0.67,-8.87,29.2
16:54:35,-0.61,1.24,-10.10,29.2
16:54:35,-1.19,3.22,-10.84,29.2
16:54:35,-1.19,1.50,-10.19,29.2
16:54:35,-0.57,-0.64,-9.04,29.2
16:54:35,-1.71,-2.68,-9.03,29.2
16:54:35,-0.04,-0.19,-9.06,29.2
16:54:35,-0.23,1.83,-10.56,29.2
16:54:35,-1.88,3.78,-10.96,29.2
16:54:35,-1.45,0.84,-9.72,29.2
16:54:35,-2.08,-1.28,-8.83,29.2
16:54:35,-0.78,-2.44,-8.76,29.2
16:54:35,0.25,0.35,-9.26,29.2
16:54:35,0.01,2.40,-10.60,29.2
16:54:35,-2.37,3.33,-11.31,29.2
16:54:35,-0.42,0.02,-9.19,29.2
16:54:35,-2.16,-2.40,-8.68,29.2
16:54:35,0.37,-1.34,-8.35,29.2
16:54:35,0.07,0.93,-9.73,29.2
16:54:35,-0.88,2.60,-10.92,29.2
16:54:35,-1.59,2.39,-10.88,29.2
16:54:35,0.14,-0.42,-9.05,29.2
16:54:35,-2.04,-2.79,-8.83,29.2
16:54:35,0.06,-0.58,-8.81,29.2
16:54:35,-0.52,1.19,-10.05,29.2
16:54:35,-1.27,3.09,-10.78,29.2
16:54:35,-1.28,1.38,-10.24,29.2
16:54:35,-0.69,-0.84,-9.07,29.2
16:54:35,-1.65,-2.69,-9.04,29.2
16:54:35,0.01,-0.20,-9.01,29.2
16:54:35,-0.25,1.78,-10.56,29.2
16:54:35,-1.81,3.87,-10.93,29.2
16:54:35,-1.56,0.97,-9.79,29.2
16:54:35,-2.00,-1.42,-8.63,29.2
16:54:35,-0.79,-2.48,-8.86,29.2
16:54:35,0.30,0.53,-9.37,29.2
16:54:35,0.10,2.44,-10.50,29.2
16:54:35,-2.36,3.89,-11.35,29.2
16:54:35,-0.91,0.31,-9.14,29.2
16:54:35,-2.28,-1.83,-8.72,29.2
16:54:35,0.06,-1.85,-8.41,29.2
16:54:35,0.33,0.82,-9.60,29.2
16:54:35,-0.30,2.58,-10.76,29.2
16:54:35,-2.05,3.10,-11.32,29.2
16:54:35,-0.05,-0.05,-9.19,29.2
16:54:35,-2.04,-2.56,-8.53,29.2
16:54:35,0.40,-1.18,-8.58,29.2
16:54:35,-0.20,1.07,-9.88,29.2
16:54:35,-1.02,2.87,-10.83,29.2
16:54:35,-1.25,1.98,-10.73,29.2
16:54:35,0.09,-0.46,-8.86,29.2
16:54:35,-1.33,-2.78,-8.87,29.2
16:54:35,-0.17,-0.11,-9.07,29.2
16:54:36,-0.36,1.87,-10.60,29.2
16:54:36,-1.69,3.81,-10.87,29.2
16:54:36,-1.24,0.69,-9.74,29.2
16:54:36,-1.83,-1.41,-8.66,29.2
16:54:36,-0.88,-2.67,-8.73,29.2
16:54:36,0.05,0.41,-9.44,29.2
16:54:36,0.04,2.45,-10.65,29.2
16:54:36,-2.23,3.93,-11.19,29.2
16:54:36,-1.03,0.30,-9.08,29.2
16:54:36,-2.35,-1.76,-8.76,29.2
16:54:36,0.01,-1.76,-8.48,29.2
16:54:36,0.29,0.92,-9.72,29.2
16:54:36,-0.43,2.49,-10.81,29.2
16:54:36,-2.10,3.20,-11.34,29.2
16:54:36,-0.25,-0.10,-8.98,29.2
16:54:36,-1.99,-2.62,-8.53,29.2
16:54:36,0.36,-1.14,-8.44,29.2
16:54:36,-0.11,1.19,-9.84,29.2
16:54:36,-1.14,2.90,-10.80,29.2
16:54:36,-1.23,1.97,-10.83,29.2
16:54:36,0.11,-0.40,-9.02,29.2
16:54:36,-2.02,-2.91,-8.91,29.2
16:54:36,0.15,-0.43,-8.93,29.2
16:54:36,-0.56,1.41,-10.29,29.2
16:54:36,-1.48,3.42,-10.77,29.2
16:54:36,-1.23,1.25,-10.09,29.2
16:54:36,-1.12,-0.91,-8.79,29.2
16:54:36,-1.48,-2.55,-8.94,29.2
16:54:36,0.12,-0.03,-9.08,29.2
16:54:36,-0.09,2.08,-10.53,29.2
16:54:36,-2.03,3.93,-10.95,29.2
16:54:36,-1.37,0.69,-9.51,29.2
16:54:36,-2.11,-1.55,-8.52,29.2
16:54:36,-0.32,-2.41,-8.50,29.2
16:54:36,0.35,0.64,-9.48,29.2
16:54:36,-0.61,2.63,-10.62,29.2
16:54:36,-2.01,3.13,-11.30,29.2
16:54:36,0.00,0.05,-9.20,29.2
16:54:36,-2.11,-2.59,-8.69,29.2
16:54:36,0.20,-1.09,-8.50,29.2
16:54:36,-0.36,1.03,-9.93,29.2
16:54:36,-0.88,2.91,-10.83,29.2
16:54:36,-1.33,1.87,-10.65,29.2
16:54:36,0.08,-0.52,-8.86,29.2
16:54:36,-2.03,-2.83,-8.94,29.2
16:54:36,-0.05,-0.34,-9.05,29.2
16:54:36,-0.65,1.40,-10.17,29.2
16:54:36,-1.41,3.37,-10.79,29.2
16:54:36,-1.32,1.13,-9.99,29.2
16:54:36,-1.27,-0.93,-8.76,29.2
16:54:36,-1.43,-2.78,-8.90,29.2
16:54:36,-0.03,0.12,-9.15,29.2
16:54:36,-0.03,2.19,-10.53,29.2
16:54:36,-2.07,4.03,-10.96,29.2
16:54:36,-1.43,0.70,-9.52,29.2
16:54:36,-2.19,-1.61,-8.70,29.2
16:54:36,-0.28,-2.32,-8.54,29.2
16:54:36,0.47,0.69,-9.55,29.2
16:54:36,0.06,2.45,-10.64,29.2
16:54:36,-2.41,3.62,-11.37,29.2
16:54:36,-0.54,0.21,-9.20,29.2
16:54:36,-2.24,-2.23,-8.77,29.2
16:54:36,0.26,-1.45,-8.37,29.2
16:54:36,0.17,1.11,-9.79,29.2
16:54:36,-0.80,2.72,-10.90,29.2
16:54:36,-1.77,2.64,-11.08,29.2
16:54:36,0.31,-0.40,-9.02,29.2
16:54:36,-1.96,-2.83,-8.54,29.2
16:54:36,0.19,-0.68,-8.68,29.2
16:54:36,-0.43,1.22,-10.12,29.2
16:54:36,-1.13,3.13,-10.71,29.2
16:54:36,-1.20,1.47,-10.28,29.2
16:54:36,-0.31,-0.72,-8.95,29.2
16:54:36,-1.94,-2.67,-9.17,29.2
16:54:36,-0.20,-0.06,-9.12,29.2
16:54:36,-0.24,1.70,-10.50,29.2
16:54:36,-1.65,3.79,-10.91,29.2
16:54:36,-1.45,1.00,-9.78,29.2
16:54:36,-1.82,-1.23,-8.67,29.2
16:54:36,-0.83,-2.57,-8.92,29.2
16:54:36,0.34,0.45,-9.32,29.2
16:54:36,-0.48,2.48,-10.60,29.2
16:54:36,-2.32,3.59,-11.29,29.2
16:54:36,-0.47,0.17,-9.17,29.2
16:54:36,-2.16,-2.34,-8.76,29.2
16:54:36,0.33,-1.47,-8.37,29.2
16:54:36,0.10,1.05,-9.86,29.2
16:54:36,-0.91,2.70,-10.90,29.2
16:54:36,-1.55,2.37,-11.07,29.2
16:54:36,0.32,-0.27,-8.99,29.2
16:54:36,-2.04,-2.84,-8.68,29.2
16:54:36,-0.01,-0.73,-8.78,29.2
16:54:36,-0.64,1.22,-10.10,29.2
16:54:36,-1.18,3.12,-10.78,29.2
16:54:36,-1.16,1.38,-10.16,29.2
16:54:36,-0.61,-0.60,-8.94,29.2
16:54:36,-1.78,-2.72,-9.11,29.2
16:54:36,-0.10,-0.17,-9.10,29.2
16:54:36,-0.31,1.97,-10.60,29.2
16:54:36,-1.82,3.86,-11.04,29.2
16:54:36,-1.42,0.85,-9.80,29.2
16:54:36,-2.06,-1.42,-8.61,29.2
16:54:36,-0.69,-2.46,-8.66,29.2
16:54:36,0.29,0.46,-9.37,29.2
16:54:36,0.14,2.53,-10.69,29.2
16:54:36,-2.37,3.84,-11.30,29.2
16:54:36,-1.00,0.35,-9.10,29.2
16:54:36,-2.41,-1.90,-8.74,29.2
16:54:36,0.16,-1.83,-8.41,29.2
16:54:36,0.25,1.03,-9.80,29.2
16:54:36,-0.42,2.65,-10.83,29.2
16:54:36,-2.06,3.18,-11.40,29.2
16:54:36,0.00,-0.13,-9.31,29.2
16:54:36,-2.05,-2.57,-8.65,29.2
16:54:36,0.18,-1.13,-8.57,29.2
16:54:36,-0.42,1.04,-9.92,29.2
16:54:36,-1.09,2.71,-10.83,29.2
16:54:36,-1.30,1.98,-10.66,29.2
16:54:36,0.10,-0.53,-9.01,29.2
16:54:36,-2.09,-2.79,-9.00,29.2
16:54:36,-0.08,-0.36,-8.94,29.2
16:54:36,-0.54,1.43,-10.28,29.2
16:54:36,-1.46,3.41,-10.85,29.2
16:54:36,-1.42,1.22,-10.13,29.2
16:54:36,-1.31,-0.91,-8.95,29.2
16:54:36,-1.34,-2.48,-8.96,29.2
16:54:36,0.13,0.01,-9.37,29.2
16:54:36,0.09,2.54,-10.59,29.2
16:54:36,-2.35,3.93,-11.21,29.2
16:54:36,-0.89,0.26,-9.19,29.2
16:54:36,-2.34,-1.93,-8.74,29.2
16:54:36,0.17,-1.85,-8.46,29.2
