Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:07,-3.15,-3.88,-8.35,27.4
16:35:07,-1.83,2.67,-10.36,27.4
16:35:07,3.23,6.99,-11.75,27.4
16:35:07,0.64,-1.41,-10.76,27.4
16:35:07,-4.19,-4.54,-6.89,27.4
16:35:07,-4.90,-1.84,-8.37,27.4
16:35:07,1.53,3.61,-12.22,27.4
16:35:07,2.27,6.29,-11.95,27.4
16:35:07,-1.65,-3.36,-7.99,27.4
16:35:07,-4.56,-4.04,-7.76,27.4
16:35:07,-4.74,0.97,-8.40,27.4
16:35:07,3.39,5.48,-12.07,27.4
16:35:07,2.40,2.85,-11.86,27.4
16:35:07,-1.99,-3.64,-6.77,27.4
16:35:07,-3.01,-3.94,-8.40,27.4
16:35:07,-2.15,2.57,-9.90,27.4
16:35:07,3.35,6.90,-11.75,27.4
16:35:07,1.04,-0.86,-11.03,27.4
16:35:07,-4.02,-4.37,-7.05,27.4
16:35:07,-4.61,-2.42,-8.65,27.4
16:35:07,0.84,3.30,-11.88,27.4
16:35:07,2.16,5.72,-11.97,27.4
16:35:07,-1.78,-3.31,-7.61,27.4
16:35:07,-4.00,-3.75,-8.04,27.4
16:35:07,-4.16,1.62,-8.54,27.4
16:35:07,3.51,5.86,-11.87,27.4
16:35:07,2.48,1.62,-11.52,27.4
16:35:07,-2.33,-3.89,-6.72,27.4
16:35:07,-3.17,-3.78,-8.47,27.4
16:35:07,-1.51,2.72,-10.67,27.4
16:35:07,3.21,7.12,-11.80,27.4
16:35:07,0.21,-1.86,-10.57,27.4
16:35:07,-4.38,-4.45,-6.98,27.4
16:35:07,-5.09,-1.61,-8.52,27.4
16:35:07,1.90,3.73,-12.30,27.4
16:35:07,2.12,6.15,-12.05,27.4
16:35:07,-1.87,-3.28,-7.84,27.4
16:35:07,-4.33,-3.84,-7.82,27.4
16:35:07,-4.53,1.22,-8.43,27.4
16:35:07,3.47,5.64,-11.99,27.4
16:35:07,2.36,2.30,-11.71,27.4
16:35:07,-2.05,-3.77,-6.61,27.4
16:35:07,-2.86,-3.82,-8.43,27.4
16:35:07,-2.04,2.68,-10.25,27.4
16:35:07,3.35,7.00,-11.73,27.4
16:35:07,0.85,-1.18,-10.93,27.4
16:35:07,-4.09,-4.53,-7.02,27.4
16:35:07,-4.73,-2.18,-8.45,27.4
16:35:07,1.21,3.48,-12.06,27.4
16:35:07,2.28,6.68,-11.93,27.4
16:35:07,-1.67,-3.27,-8.29,27.4
16:35:07,-4.52,-4.08,-7.60,27.4
16:35:07,-4.88,0.76,-8.18,27.4
16:35:07,3.39,5.31,-12.05,27.4
16:35:07,2.35,3.08,-11.82,27.4
16:35:07,-1.85,-3.57,-6.78,27.4
16:35:07,-3.14,-3.90,-8.21,27.4
16:35:07,-2.44,2.57,-9.74,27.4
16:35:07,3.33,6.66,-11.72,27.4
16:35:07,0.18,-1.82,-10.33,27.4
16:35:07,-4.40,-4.63,-7.01,27.4
16:35:07,-5.16,-1.42,-8.53,27.4
16:35:07,2.08,4.01,-12.48,27.4
16:35:07,2.20,5.84,-12.02,27.4
16:35:07,-1.86,-3.41,-7.72,27.4
16:35:07,-4.29,-3.82,-7.85,27.4
16:35:07,-4.27,1.41,-8.55,27.4
16:35:07,3.37,5.82,-11.95,27.4
16:35:07,2.35,1.85,-11.75,27.4
16:35:07,-2.28,-3.80,-6.68,27.4
16:35:07,-3.04,-3.85,-8.34,27.4
16:35:07,-1.75,2.59,-10.41,27.4
16:35:07,3.26,7.14,-11.60,27.4
16:35:07,0.51,-1.51,-10.63,27.4
16:35:07,-4.26,-4.54,-6.91,27.4
16:35:07,-4.87,-1.92,-8.60,27.4
16:35:07,1.50,3.77,-12.18,27.4
16:35:07,2.32,6.38,-12.01,27.4
16:35:07,-1.68,-3.35,-8.08,27.4
16:35:07,-4.41,-3.89,-7.68,27.4
16:35:07,-4.64,1.04,-8.28,27.4
16:35:07,3.32,5.62,-11.97,27.4
16:35:07,2.36,2.75,-11.76,27.4
16:35:07,-2.03,-3.61,-6.65,27.4
16:35:07,-2.93,-3.85,-8.40,27.4
16:35:07,-2.18,2.56,-9.83,27.4
16:35:07,3.39,6.87,-11.68,27.4
16:35:07,1.21,-1.00,-11.14,27.4
16:35:07,-3.94,-4.39,-7.02,27.4
16:35:07,-4.65,-2.55,-8.74,27.4
16:35:07,0.77,3.25,-11.99,27.4
16:35:07,2.52,6.81,-12.00,27.4
16:35:07,-1.38,-3.15,-8.55,27.4
16:35:07,-4.56,-4.08,-7.30,27.4
16:35:07,-5.14,0.55,-8.33,27.4
16:35:07,3.30,5.31,-12.23,27.4
16:35:07,2.27,1.67,-11.70,27.4
16:35:07,-2.25,-3.86,-6.71,27.4
16:35:07,-3.10,-3.76,-8.49,27.4
16:35:07,-1.53,2.72,-10.42,27.4
16:35:07,3.33,7.12,-11.76,27.4
16:35:07,0.34,-1.83,-10.61,27.4
16:35:07,-4.41,-4.62,-7.10,27.4
16:35:07,-5.09,-1.77,-8.49,27.4
16:35:07,1.72,3.81,-12.16,27.4
16:35:07,2.30,6.12,-12.19,27.4
16:35:07,-1.69,-3.45,-7.98,27.4
16:35:07,-4.30,-3.89,-7.69,27.4
16:35:07,-4.48,1.09,-8.43,27.4
16:35:07,3.33,5.55,-12.05,27.4
16:35:07,2.31,2.52,-11.67,27.4
16:35:07,-2.01,-3.63,-6.68,27.4
16:35:07,-3.13,-3.92,-8.18,27.4
16:35:07,-2.05,2.64,-10.09,27.4
16:35:07,3.34,7.06,-11.77,27.4
16:35:07,1.01,-1.13,-11.02,27.4
16:35:07,-4.09,-4.44,-6.99,27.4
16:35:07,-4.55,-2.26,-8.60,27.4
16:35:07,1.09,3.50,-12.10,27.4
16:35:07,2.53,6.65,-11.96,27.4
16:35:07,-1.54,-3.24,-8.49,27.4
16:35:07,-4.56,-4.07,-7.50,27.4
16:35:07,-5.05,0.73,-8.21,27.4
16:35:07,3.19,5.31,-12.23,27.4
16:35:07,2.39,3.23,-12.04,27.4
16:35:07,-1.85,-3.62,-6.80,27.4
16:35:07,-3.15,-3.89,-8.24,27.4
16:35:07,-2.46,2.40,-9.74,27.4
16:35:07,3.30,6.82,-11.71,27.4
16:35:07,1.56,-0.50,-11.21,27.4
16:35:07,-3.74,-4.44,-6.99,27.4
16:35:07,-4.24,-2.69,-8.55,27.4
16:35:07,0.33,3.18,-11.75,27.4
16:35:07,2.63,5.64,-11.93,27.4
16:35:07,-1.85,-3.29,-7.73,27.4
16:35:07,-4.28,-3.94,-7.76,27.4
16:35:07,-4.37,1.52,-8.52,27.4
16:35:07,3.37,5.77,-11.95,27.4
16:35:07,2.41,2.07,-11.68,27.4
16:35:07,-2.19,-3.84,-6.68,27.4
16:35:07,-2.98,-3.81,-8.39,27.4
16:35:07,-1.80,2.59,-10.43,27.4
16:35:07,3.25,7.10,-11.63,27.4
16:35:07,0.63,-1.52,-10.93,27.4
16:35:07,-4.29,-4.49,-6.95,27.4
16:35:07,-4.87,-1.99,-8.58,27.4
16:35:07,1.48,3.64,-12.18,27.4
16:35:07,2.17,6.48,-12.07,27.4
16:35:07,-1.69,-3.34,-8.07,27.4
16:35:07,-4.48,-4.04,-7.69,27.4
16:35:07,-4.63,0.96,-8.19,27.4
16:35:07,3.32,5.56,-12.04,27.4
16:35:07,2.41,2.74,-11.79,27.4
16:35:07,-2.00,-3.73,-6.78,27.4
16:35:07,-3.12,-3.77,-8.40,27.4
16:35:07,-2.22,2.55,-9.98,27.4
16:35:07,3.35,6.86,-11.74,27.4
16:35:07,1.19,-0.94,-10.99,27.4
16:35:07,-3.86,-4.50,-7.02,27.4
16:35:07,-4.53,-2.43,-8.65,27.4
16:35:07,0.86,3.36,-12.00,27.4
16:35:07,2.51,6.68,-11.94,27.4
16:35:07,-1.56,-3.13,-8.58,27.4
16:35:07,-4.65,-4.19,-7.41,27.4
16:35:07,-5.00,0.57,-8.31,27.4
16:35:07,3.28,5.12,-12.21,27.4
16:35:07,2.24,3.53,-11.85,27.4
16:35:07,-1.77,-3.52,-6.80,27.4
16:35:07,-3.23,-3.83,-8.26,27.4
16:35:07,-2.75,2.39,-9.61,27.4
16:35:07,3.37,6.69,-11.79,27.4
16:35:07,1.71,-0.38,-11.22,27.4
16:35:07,-3.55,-4.27,-7.01,27.4
16:35:07,-5.33,-1.64,-8.50,27.4
16:35:07,1.75,3.92,-12.23,27.4
16:35:07,2.19,6.17,-12.00,27.4
16:35:07,-1.75,-3.41,-7.95,27.4
16:35:07,-4.35,-3.83,-7.79,27.4
16:35:07,-4.44,1.22,-8.49,27.4
16:35:07,3.40,5.58,-12.01,27.4
16:35:07,2.40,2.39,-11.68,27.4
16:35:07,-2.03,-3.69,-6.64,27.4
16:35:07,-3.08,-3.97,-8.38,27.4
16:35:07,-1.99,2.43,-10.14,27.4
16:35:07,3.27,6.94,-11.63,27.4
16:35:07,0.87,-1.19,-10.98,27.4
16:35:07,-4.10,-4.47,-7.05,27.4
16:35:07,-4.70,-2.21,-8.68,27.4
16:35:07,1.24,3.56,-12.21,27.4
16:35:07,2.35,6.77,-11.89,27.4
16:35:07,-1.55,-3.27,-8.35,27.4
16:35:07,-4.47,-4.13,-7.56,27.4
16:35:07,-4.98,0.77,-8.27,27.4
16:35:07,3.27,5.33,-12.08,27.4
16:35:07,2.31,3.17,-11.92,27.4
16:35:07,-2.02,-3.48,-6.93,27.4
16:35:07,-3.08,-3.83,-8.27,27.4
16:35:07,-2.46,2.39,-9.61,27.4
16:35:07,3.35,6.78,-11.77,27.4
16:35:07,1.57,-0.64,-11.24,27.4
16:35:07,-3.70,-4.38,-6.98,27.4
16:35:07,-4.21,-2.79,-8.62,27.4
16:35:07,0.48,3.21,-11.79,27.4
16:35:07,2.60,6.98,-11.86,27.4
16:35:07,-1.38,-3.01,-8.75,27.4
16:35:07,-4.67,-4.17,-7.32,27.4
16:35:07,-5.27,0.23,-8.32,27.4
16:35:07,3.19,4.90,-12.25,27.4
16:35:07,2.27,3.96,-12.02,27.4
16:35:07,-1.85,-3.48,-6.96,27.4
16:35:07,-3.35,-3.87,-8.20,27.4
16:35:07,-2.91,2.27,-9.90,27.4
16:35:07,3.26,7.24,-11.86,27.4
16:35:07,0.69,-1.24,-10.75,27.4
16:35:07,-4.21,-4.49,-6.98,27.4
16:35:07,-4.94,-1.85,-8.67,27.4
16:35:07,1.48,3.58,-12.14,27.4
16:35:07,2.22,6.37,-12.04,27.4
16:35:07,-1.66,-3.37,-8.04,27.4
16:35:07,-4.46,-3.98,-7.71,27.4
16:35:08,-4.74,0.97,-8.36,27.4
16:35:08,3.47,5.52,-12.02,27.4
16:35:08,2.37,2.75,-11.68,27.4
16:35:08,-1.89,-3.60,-6.76,27.4
16:35:08,-2.99,-3.90,-8.30,27.4
16:35:08,-2.35,2.54,-10.03,27.4
16:35:08,3.24,6.91,-11.76,27.4
16:35:08,1.16,-0.87,-11.12,27.4
16:35:08,-3.86,-4.47,-7.02,27.4
16:35:08,-4.50,-2.41,-8.70,27.4
16:35:08,0.80,3.29,-11.95,27.4
16:35:08,2.39,6.74,-11.98,27.4
16:35:08,-1.45,-3.30,-8.47,27.4
16:35:08,-4.53,-4.15,-7.46,27.4
16:35:08,-4.96,0.60,-8.25,27.4
16:35:08,3.19,5.28,-12.04,27.4
16:35:08,2.14,3.47,-11.82,27.4
16:35:08,-1.89,-3.59,-6.93,27.4
16:35:08,-3.23,-3.81,-8.24,27.4
16:35:08,-2.64,2.48,-9.58,27.4
16:35:08,3.34,6.70,-11.69,27.4
16:35:08,1.59,-0.41,-11.36,27.4
16:35:08,-3.58,-4.34,-6.87,27.4
16:35:08,-4.19,-2.78,-8.72,27.4
16:35:08,0.14,3.22,-11.86,27.4
16:35:08,2.56,7.03,-11.98,27.4
16:35:08,-1.17,-2.98,-9.04,27.4
16:35:08,-4.58,-4.47,-7.27,27.4
16:35:08,-5.29,0.06,-8.25,27.4
16:35:08,2.97,4.85,-12.19,27.4
16:35:08,2.21,2.43,-12.01,27.4
16:35:08,-2.09,-3.63,-6.84,27.4
16:35:08,-3.00,-3.76,-8.26,27.4
16:35:08,-2.01,2.58,-10.15,27.4
16:35:08,3.29,7.06,-11.68,27.4
16:35:08,1.03,-1.37,-11.02,27.4
16:35:08,-4.15,-4.54,-6.98,27.4
16:35:08,-4.70,-2.28,-8.55,27.4
16:35:08,1.16,3.43,-11.91,27.4
16:35:08,2.35,6.58,-11.98,27.4
16:35:08,-1.55,-3.18,-8.15,27.4
16:35:08,-4.52,-4.13,-7.42,27.4
16:35:08,-4.92,0.76,-8.24,27.4
16:35:08,3.22,5.31,-12.07,27.4
16:35:08,2.39,3.24,-11.82,27.4
16:35:08,-2.01,-3.59,-6.86,27.4
16:35:08,-3.13,-3.83,-8.33,27.4
16:35:08,-2.41,2.47,-9.80,27.4
16:35:08,3.44,6.90,-11.64,27.4
16:35:08,1.58,-0.58,-11.27,27.4
16:35:08,-3.79,-4.29,-7.09,27.4
16:35:08,-4.31,-2.67,-8.60,27.4
16:35:08,0.38,3.11,-11.99,27.4
16:35:08,2.44,6.88,-11.90,27.4
16:35:08,-1.37,-3.18,-8.81,27.4
16:35:08,-4.57,-4.40,-7.23,27.4
16:35:08,-5.24,0.32,-8.31,27.4
16:35:08,3.13,5.06,-12.25,27.4
16:35:08,2.16,4.06,-11.97,27.4
16:35:08,-1.98,-3.49,-6.94,27.4
16:35:08,-3.32,-3.84,-8.28,27.4
16:35:08,-3.00,2.25,-9.46,27.4
16:35:08,3.33,6.52,-11.64,27.4
16:35:08,1.84,-0.08,-11.31,27.4
16:35:08,-3.27,-4.25,-6.91,27.4
16:35:08,-3.88,-3.02,-8.64,27.4
16:35:08,-0.19,3.00,-11.52,27.4
16:35:08,2.83,7.10,-11.87,27.4
16:35:08,-1.60,-3.48,-7.75,27.4
16:35:08,-4.51,-3.92,-7.62,27.4
16:35:08,-4.64,1.17,-8.30,27.4
16:35:08,3.40,5.49,-12.08,27.4
16:35:08,2.31,2.75,-11.71,27.4
16:35:08,-2.03,-3.67,-6.74,27.4
16:35:08,-2.97,-3.82,-8.31,27.4
16:35:08,-2.20,2.60,-10.03,27.4
16:35:08,3.24,6.99,-11.72,27.4
16:35:08,1.18,-0.98,-11.02,27.4
16:35:08,-4.03,-4.51,-6.97,27.4
16:35:08,-4.54,-2.42,-8.77,27.4
16:35:08,0.85,3.40,-11.99,27.4
16:35:08,2.43,6.64,-12.05,27.4
16:35:08,-1.52,-3.15,-8.55,27.4
16:35:08,-4.61,-4.18,-7.46,27.4
16:35:08,-5.11,0.63,-8.30,27.4
16:35:08,3.24,5.20,-12.03,27.4
16:35:08,2.36,3.66,-11.85,27.4
16:35:08,-1.76,-3.42,-6.81,27.4
16:35:08,-3.18,-3.87,-8.19,27.4
16:35:08,-2.68,2.41,-9.56,27.4
16:35:08,3.28,6.79,-11.80,27.4
16:35:08,1.64,-0.46,-11.24,27.4
16:35:08,-3.70,-4.33,-6.99,27.4
16:35:08,-4.13,-2.81,-8.66,27.4
16:35:08,0.19,3.12,-11.82,27.4
16:35:08,2.63,6.90,-11.86,27.4
16:35:08,-1.08,-3.00,-9.03,27.4
16:35:08,-4.63,-4.38,-7.11,27.4
16:35:08,-5.27,0.03,-8.29,27.4
16:35:08,2.99,4.95,-12.18,27.4
16:35:08,2.18,4.18,-11.95,27.4
16:35:08,-1.80,-3.35,-7.05,27.4
16:35:08,-3.43,-3.84,-8.22,27.4
16:35:08,-3.15,2.11,-9.27,27.4
16:35:08,3.50,6.54,-11.80,27.4
16:35:08,1.95,0.25,-11.57,27.4
16:35:08,-3.24,-4.17,-6.82,27.4
16:35:08,-3.75,-3.17,-8.67,27.4
16:35:08,1.25,3.58,-12.09,27.4
16:35:08,2.31,6.51,-11.89,27.4
16:35:08,-1.70,-3.32,-8.18,27.4
16:35:08,-4.52,-4.04,-7.59,27.4
16:35:08,-4.85,0.87,-8.22,27.4
16:35:08,3.39,5.41,-12.09,27.4
16:35:08,2.31,2.90,-11.84,27.4
16:35:08,-1.87,-3.66,-6.67,27.4
16:35:08,-3.02,-3.86,-8.19,27.4
16:35:08,-2.29,2.51,-9.93,27.4
16:35:08,3.33,6.95,-11.79,27.4
16:35:08,1.35,-0.87,-11.09,27.4
16:35:08,-3.95,-4.38,-6.98,27.4
16:35:08,-4.49,-2.57,-8.69,27.4
16:35:08,0.81,3.36,-11.89,27.4
16:35:08,2.54,6.79,-11.82,27.4
16:35:08,-1.48,-3.30,-8.41,27.4
16:35:08,-4.62,-4.20,-7.34,27.4
16:35:08,-5.16,0.54,-8.13,27.4
16:35:08,3.17,5.08,-12.19,27.4
16:35:08,2.31,3.61,-11.80,27.4
16:35:08,-1.91,-3.58,-6.88,27.4
16:35:08,-3.29,-3.83,-8.25,27.4
16:35:08,-2.77,2.30,-9.63,27.4
16:35:08,3.41,6.68,-11.68,27.4
16:35:08,1.75,-0.29,-11.34,27.4
16:35:08,-3.60,-4.42,-7.00,27.4
16:35:08,-4.11,-2.93,-8.60,27.4
16:35:08,0.12,3.24,-11.67,27.4
16:35:08,2.58,6.96,-11.91,27.4
16:35:08,-1.17,-2.99,-8.99,27.4
16:35:08,-4.58,-4.39,-7.16,27.4
16:35:08,-5.28,0.03,-8.15,27.4
16:35:08,3.03,4.91,-12.24,27.4
16:35:08,2.22,4.27,-12.04,27.4
16:35:08,-1.95,-3.46,-7.08,27.4
16:35:08,-3.48,-3.78,-8.31,27.4
16:35:08,-3.19,2.29,-9.08,27.4
16:35:08,3.29,6.49,-11.86,27.4
16:35:08,2.07,0.32,-11.43,27.4
16:35:08,-3.86,-4.49,-7.01,27.4
16:35:08,-4.67,-2.17,-8.75,27.4
16:35:08,1.11,3.45,-11.96,27.4
16:35:08,2.44,6.67,-11.94,27.4
16:35:08,-1.51,-3.20,-8.46,27.4
16:35:08,-4.61,-4.21,-7.38,27.4
16:35:08,-5.07,0.58,-8.22,27.4
16:35:08,3.30,5.31,-12.15,27.4
16:35:08,2.33,3.45,-11.95,27.4
16:35:08,-1.91,-3.52,-6.83,27.4
16:35:08,-3.22,-3.80,-8.27,27.4
16:35:08,-2.72,2.38,-9.76,27.4
16:35:08,3.40,6.76,-11.64,27.4
16:35:08,1.67,-0.41,-11.28,27.4
16:35:08,-3.57,-4.25,-7.04,27.4
16:35:08,-4.06,-2.73,-8.70,27.4
16:35:08,0.29,3.16,-11.76,27.4
16:35:08,2.72,7.09,-11.92,27.4
16:35:08,-1.17,-2.92,-8.98,27.4
16:35:08,-4.64,-4.40,-7.21,27.4
16:35:08,-5.26,0.13,-8.16,27.4
16:35:08,3.15,5.07,-12.18,27.4
16:35:08,2.18,4.17,-11.92,27.4
16:35:08,-1.82,-3.40,-7.17,27.4
16:35:08,-3.37,-3.92,-8.20,27.4
16:35:08,-2.97,2.29,-9.32,27.4
16:35:08,3.32,6.54,-11.68,27.4
16:35:08,2.00,0.19,-11.38,27.4
16:35:08,-3.22,-4.14,-6.85,27.4
16:35:08,-3.73,-3.24,-8.66,27.4
16:35:08,-0.49,2.90,-11.41,27.4
16:35:08,2.87,7.26,-11.79,27.4
16:35:08,-0.79,-2.55,-9.30,27.4
16:35:08,-4.65,-4.56,-7.03,27.4
16:35:08,-5.34,-0.52,-8.33,27.4
16:35:08,2.81,4.51,-12.38,27.4
16:35:08,2.39,3.06,-11.79,27.4
16:35:08,-1.99,-3.65,-6.82,27.4
16:35:08,-3.11,-3.90,-8.27,27.4
16:35:08,-2.42,2.48,-9.73,27.4
16:35:08,3.40,6.83,-11.78,27.4
16:35:08,1.27,-0.63,-11.08,27.4
16:35:08,-3.80,-4.34,-6.93,27.4
16:35:08,-4.33,-2.51,-8.73,27.4
16:35:08,0.52,3.21,-11.90,27.4
16:35:08,2.56,6.91,-11.86,27.4
16:35:08,-1.35,-3.01,-8.72,27.4
16:35:08,-4.47,-4.22,-7.38,27.4
16:35:08,-5.12,0.32,-8.19,27.4
16:35:08,3.14,5.09,-12.20,27.4
16:35:08,2.23,3.82,-12.02,27.4
16:35:08,-1.86,-3.43,-6.93,27.4
16:35:08,-3.32,-3.88,-8.21,27.4
16:35:08,-2.99,2.30,-9.46,27.4
16:35:08,3.54,6.51,-11.62,27.4
16:35:08,1.85,-0.11,-11.43,27.4
16:35:08,-3.41,-4.11,-6.86,27.4
16:35:08,-3.93,-3.07,-8.76,27.4
