Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:46,-3.74,2.31,-9.25,27
15:07:46,4.56,3.11,-13.54,27
15:07:46,4.44,2.94,-11.69,27
15:07:46,-3.38,-4.90,-6.42,27
15:07:46,-11.32,-4.64,-6.66,27
15:07:46,-1.49,6.00,-11.86,27
15:07:46,9.86,5.17,-13.55,27
15:07:46,0.60,-1.89,-9.37,27
15:07:46,-6.21,-3.60,-5.44,27
15:07:46,-7.39,-2.33,-7.82,27
15:07:46,1.39,4.30,-13.31,27
15:07:46,9.20,6.88,-13.09,27
15:07:46,-0.91,-3.74,-7.67,27
15:07:46,-9.89,-3.28,-5.74,27
15:07:46,-3.13,3.14,-9.59,27
15:07:46,5.71,3.28,-13.56,27
15:07:46,3.32,2.01,-11.74,27
15:07:46,-3.96,-5.04,-6.33,27
15:07:46,-10.85,-4.62,-6.95,27
15:07:46,-0.99,6.17,-12.25,27
15:07:46,10.50,5.59,-13.01,27
15:07:46,0.29,-2.48,-8.69,27
15:07:46,-7.00,-3.16,-5.72,27
15:07:46,-6.47,-1.26,-8.31,27
15:07:46,1.95,3.88,-13.44,27
15:07:46,8.27,6.31,-12.96,27
15:07:46,-1.28,-4.17,-6.99,27
15:07:46,-10.57,-3.66,-5.77,27
15:07:46,-2.65,3.96,-10.11,27
15:07:46,6.83,3.54,-13.75,27
15:07:46,2.35,1.03,-11.62,27
15:07:46,-4.61,-4.84,-5.21,27
15:07:46,-8.26,-3.23,-7.46,27
15:07:46,0.93,4.85,-12.92,27
15:07:46,10.14,6.77,-12.92,27
15:07:46,-0.51,-3.19,-8.17,27
15:07:46,-9.06,-2.87,-5.63,27
15:07:46,-3.95,2.27,-9.33,27
15:07:46,4.49,3.19,-13.55,27
15:07:46,4.42,3.06,-11.80,27
15:07:46,-3.28,-5.01,-6.46,27
15:07:46,-11.20,-4.61,-6.73,27
15:07:46,-1.47,6.04,-11.74,27
15:07:46,9.73,5.09,-13.54,27
15:07:46,0.52,-1.97,-9.29,27
15:07:46,-6.31,-3.63,-5.44,27
15:07:46,-7.40,-2.50,-7.92,27
15:07:46,1.46,4.36,-13.36,27
15:07:46,9.21,6.78,-13.07,27
15:07:46,-0.96,-3.71,-7.47,27
15:07:46,-9.81,-3.22,-5.79,27
15:07:46,-3.13,3.25,-9.65,27
15:07:46,5.70,3.28,-13.71,27
15:07:46,3.26,2.09,-11.91,27
15:07:46,-3.96,-4.86,-6.44,27
15:07:46,-11.03,-4.77,-6.91,27
15:07:46,-0.85,6.04,-12.20,27
15:07:46,10.57,5.59,-12.96,27
15:07:46,0.33,-2.46,-8.87,27
15:07:46,-6.88,-3.04,-5.53,27
15:07:46,-6.54,-1.39,-8.12,27
15:07:46,1.93,3.91,-13.52,27
15:07:46,8.34,6.41,-12.88,27
15:07:46,-1.07,-4.22,-7.01,27
15:07:46,-10.43,-3.65,-5.85,27
15:07:46,-2.71,4.10,-9.98,27
15:07:46,6.60,3.53,-13.71,27
15:07:46,2.40,1.11,-11.51,27
15:07:46,-4.36,-4.96,-5.94,27
15:07:46,-10.37,-4.47,-7.10,27
15:07:46,-0.45,5.88,-12.47,27
15:07:46,10.80,5.94,-12.70,27
15:07:46,0.08,-2.77,-8.60,27
15:07:46,-7.65,-2.82,-5.71,27
15:07:46,-5.74,-0.23,-8.56,27
15:07:46,2.48,3.71,-13.52,27
15:07:46,7.26,5.61,-12.57,27
15:07:46,-1.83,-4.65,-6.71,27
15:07:46,-10.94,-4.08,-6.60,27
15:07:46,-1.76,6.08,-11.62,27
15:07:46,9.75,5.03,-13.51,27
15:07:46,0.66,-1.87,-9.36,27
15:07:46,-6.06,-3.79,-5.28,27
15:07:46,-7.64,-2.53,-7.77,27
15:07:46,1.30,4.53,-13.08,27
15:07:46,9.47,6.82,-12.98,27
15:07:46,-0.81,-3.55,-7.75,27
15:07:46,-9.67,-3.24,-5.66,27
15:07:46,-3.51,2.92,-9.46,27
15:07:46,5.40,3.21,-13.67,27
15:07:46,3.60,2.24,-11.72,27
15:07:46,-3.74,-5.03,-6.28,27
15:07:46,-10.97,-4.54,-6.87,27
15:07:46,-1.07,6.20,-12.06,27
15:07:46,10.39,5.50,-13.18,27
15:07:46,0.49,-2.36,-8.91,27
15:07:46,-6.71,-3.35,-5.53,27
15:07:46,-6.78,-1.64,-8.07,27
15:07:46,1.70,3.99,-13.33,27
15:07:46,8.71,6.42,-12.99,27
15:07:46,-1.04,-4.03,-7.19,27
15:07:46,-10.26,-3.44,-5.82,27
15:07:46,-2.93,3.70,-9.83,27
15:07:46,6.25,3.53,-13.63,27
15:07:46,2.75,1.42,-11.80,27
15:07:46,-4.22,-5.01,-6.01,27
15:07:46,-10.59,-4.57,-7.06,27
15:07:46,-0.64,5.95,-12.31,27
15:07:46,10.75,5.87,-12.87,27
15:07:46,0.29,-2.54,-8.61,27
15:07:46,-7.26,-2.75,-5.69,27
15:07:46,-6.05,-0.64,-8.36,27
15:07:46,2.18,3.72,-13.49,27
15:07:46,7.69,5.95,-12.80,27
15:07:46,-1.61,-4.52,-6.82,27
15:07:46,-10.85,-3.82,-6.00,27
15:07:46,-2.50,5.77,-11.54,27
15:07:46,9.31,4.91,-13.62,27
15:07:46,0.77,-1.42,-9.77,27
15:07:46,-5.93,-3.95,-5.36,27
15:07:46,-7.92,-2.84,-7.64,27
15:07:46,1.17,4.60,-13.08,27
15:07:46,9.82,6.61,-12.97,27
15:07:46,-0.64,-3.19,-8.04,27
15:07:46,-9.38,-3.17,-5.68,27
15:07:46,-3.56,2.57,-9.36,27
15:07:46,4.92,3.00,-13.50,27
15:07:46,4.09,2.77,-11.76,27
15:07:46,-3.60,-5.06,-6.54,27
15:07:46,-11.30,-4.65,-6.87,27
15:07:46,-1.31,6.03,-11.93,27
15:07:46,10.04,5.17,-13.33,27
15:07:46,0.62,-2.08,-9.22,27
15:07:46,-6.37,-3.33,-5.46,27
15:07:46,-7.12,-2.09,-8.00,27
15:07:46,1.51,4.25,-13.37,27
15:07:46,9.01,6.58,-13.01,27
15:07:46,-0.91,-3.67,-7.31,27
15:07:46,-9.99,-3.35,-5.73,27
15:07:46,-3.13,3.56,-9.80,27
15:07:46,5.84,3.36,-13.62,27
15:07:46,3.15,1.95,-11.84,27
15:07:46,-4.00,-5.03,-6.24,27
15:07:46,-10.80,-4.56,-6.96,27
15:07:46,-0.90,6.17,-12.26,27
15:07:46,10.51,5.54,-12.99,27
15:07:46,0.24,-2.45,-8.80,27
15:07:46,-7.07,-2.97,-5.69,27
15:07:46,-6.24,-1.22,-8.19,27
15:07:46,2.07,3.88,-13.49,27
15:07:46,8.13,6.37,-12.99,27
15:07:46,-1.27,-4.23,-6.95,27
15:07:46,-10.46,-3.72,-5.73,27
15:07:46,-2.61,4.12,-9.93,27
15:07:46,6.81,3.40,-13.57,27
15:07:46,2.19,1.05,-11.49,27
15:07:46,-4.58,-4.88,-5.81,27
15:07:46,-10.23,-4.37,-7.10,27
15:07:47,-0.34,5.89,-12.48,27
15:07:47,10.19,6.70,-12.80,27
15:07:47,-0.50,-3.16,-8.12,27
15:07:47,-9.08,-2.85,-5.67,27
15:07:47,-3.80,2.27,-9.20,27
15:07:47,4.43,3.06,-13.60,27
15:07:47,4.62,3.21,-11.94,27
15:07:47,-3.16,-5.12,-6.49,27
15:07:47,-11.22,-4.62,-6.58,27
15:07:47,-1.64,6.10,-11.66,27
15:07:47,9.60,5.12,-13.53,27
15:07:47,0.67,-1.62,-9.52,27
15:07:47,-6.17,-3.74,-5.35,27
15:07:47,-7.59,-2.66,-7.76,27
15:07:47,1.34,4.38,-13.20,27
15:07:47,9.50,6.73,-12.99,27
15:07:47,-0.71,-3.54,-7.73,27
15:07:47,-9.64,-3.05,-5.45,27
15:07:47,-3.35,2.83,-9.50,27
15:07:47,5.29,3.34,-13.52,27
15:07:47,3.73,2.38,-11.82,27
15:07:47,-3.75,-5.03,-6.51,27
15:07:47,-11.02,-4.66,-6.87,27
15:07:47,-1.14,6.16,-12.03,27
15:07:47,10.35,5.40,-13.13,27
15:07:47,0.42,-2.41,-8.92,27
15:07:47,-6.68,-3.24,-5.48,27
15:07:47,-6.79,-1.68,-8.06,27
15:07:47,1.73,4.17,-13.35,27
15:07:47,8.67,6.54,-13.07,27
15:07:47,-1.10,-4.09,-7.28,27
15:07:47,-10.31,-3.50,-5.66,27
15:07:47,-2.77,3.76,-9.85,27
15:07:47,6.33,3.29,-13.59,27
15:07:47,2.63,1.49,-11.71,27
15:07:47,-4.29,-4.95,-6.05,27
15:07:47,-10.57,-4.61,-7.02,27
15:07:47,-0.67,5.94,-12.42,27
15:07:47,10.75,5.75,-12.82,27
15:07:47,0.19,-2.71,-8.70,27
15:07:47,-7.43,-2.82,-5.55,27
15:07:47,-5.82,-0.57,-8.48,27
15:07:47,2.44,3.78,-13.49,27
15:07:47,7.52,5.86,-12.73,27
15:07:47,-2.73,-5.25,-6.63,27
15:07:47,-11.29,-4.60,-6.70,27
15:07:47,-1.79,5.89,-11.43,27
15:07:47,9.38,4.91,-13.69,27
15:07:47,0.80,-1.36,-9.84,27
15:07:47,-6.02,-3.98,-5.20,27
15:07:47,-7.86,-2.90,-7.58,27
15:07:47,1.12,4.55,-12.98,27
15:07:47,9.88,6.78,-13.04,27
15:07:47,-0.68,-3.41,-7.90,27
15:07:47,-9.48,-3.04,-5.52,27
15:07:47,-3.54,2.60,-9.47,27
15:07:47,5.03,3.23,-13.69,27
15:07:47,4.01,2.76,-11.77,27
15:07:47,-3.59,-4.89,-6.42,27
15:07:47,-11.19,-4.59,-6.79,27
15:07:47,-1.35,6.03,-11.89,27
15:07:47,10.12,5.42,-13.26,27
15:07:47,0.46,-2.13,-9.06,27
15:07:47,-6.59,-3.48,-5.54,27
15:07:47,-6.97,-1.87,-7.96,27
15:07:47,1.72,4.15,-13.30,27
15:07:47,8.82,6.63,-13.11,27
15:07:47,-0.87,-3.85,-7.24,27
15:07:47,-10.10,-3.39,-5.79,27
15:07:47,-3.08,3.60,-9.86,27
15:07:47,6.05,3.24,-13.55,27
15:07:47,2.88,1.73,-11.73,27
15:07:47,-4.03,-4.88,-6.09,27
15:07:47,-10.67,-4.58,-7.03,27
15:07:47,-0.67,6.11,-12.35,27
15:07:47,10.71,5.80,-13.02,27
15:07:47,0.15,-2.63,-8.65,27
15:07:47,-7.21,-2.81,-5.64,27
15:07:47,-6.12,-0.86,-8.29,27
15:07:47,2.15,3.81,-13.45,27
15:07:47,7.84,6.20,-12.92,27
15:07:47,-1.36,-4.42,-6.98,27
15:07:47,-10.69,-3.83,-5.94,27
15:07:47,-2.49,4.47,-10.10,27
15:07:47,7.08,3.70,-13.61,27
15:07:47,2.06,0.80,-11.46,27
15:07:47,-4.42,-4.93,-5.85,27
15:07:47,-9.92,-4.25,-7.17,27
15:07:47,-0.21,5.64,-12.49,27
15:07:47,10.81,7.32,-13.20,27
15:07:47,-0.55,-3.28,-7.99,27
15:07:47,-9.28,-3.06,-5.60,27
15:07:47,-3.70,2.49,-9.48,27
15:07:47,4.75,3.19,-13.52,27
15:07:47,4.23,2.77,-11.86,27
15:07:47,-3.52,-4.96,-6.52,27
15:07:47,-11.29,-4.67,-6.79,27
15:07:47,-1.49,6.28,-11.81,27
15:07:47,9.88,5.30,-13.32,27
15:07:47,0.43,-2.12,-9.10,27
15:07:47,-6.45,-3.41,-5.51,27
15:07:47,-7.11,-2.16,-7.84,27
15:07:47,1.56,4.22,-13.27,27
15:07:47,8.92,6.72,-13.08,27
15:07:47,-0.82,-3.71,-7.47,27
15:07:47,-10.02,-3.29,-5.68,27
15:07:47,-3.13,3.37,-9.75,27
15:07:47,5.76,3.30,-13.70,27
15:07:47,3.16,1.97,-11.81,27
15:07:47,-3.93,-4.98,-6.14,27
15:07:47,-10.75,-4.62,-6.94,27
15:07:47,-0.91,6.07,-12.28,27
15:07:47,10.76,5.64,-13.01,27
15:07:47,0.31,-2.47,-8.62,27
15:07:47,-7.23,-2.98,-5.58,27
15:07:47,-6.26,-1.07,-8.22,27
15:07:47,2.01,3.87,-13.57,27
15:07:47,8.04,6.05,-12.97,27
15:07:47,-1.38,-4.33,-6.91,27
15:07:47,-10.46,-3.61,-5.86,27
15:07:47,-2.65,4.27,-10.06,27
15:07:47,6.83,3.78,-13.68,27
15:07:47,2.11,0.87,-11.44,27
15:07:47,-4.48,-4.81,-5.97,27
15:07:47,-10.12,-4.39,-7.07,27
15:07:47,-0.20,5.72,-12.47,27
15:07:47,10.73,6.02,-12.57,27
15:07:47,0.09,-2.70,-8.41,27
15:07:47,-7.72,-2.64,-5.69,27
15:07:47,-5.42,0.01,-8.54,27
15:07:47,2.77,3.53,-13.66,27
15:07:47,7.12,5.30,-12.61,27
15:07:47,-1.90,-4.77,-6.64,27
15:07:47,-11.13,-4.67,-6.67,27
15:07:47,-1.49,6.20,-11.77,27
15:07:47,9.74,5.23,-13.49,27
15:07:47,0.58,-1.98,-9.27,27
15:07:47,-6.24,-3.72,-5.44,27
15:07:47,-7.24,-2.32,-7.85,27
15:07:47,1.45,4.36,-13.18,27
15:07:47,9.13,6.79,-12.96,27
15:07:47,-0.77,-3.67,-7.62,27
15:07:47,-9.91,-3.34,-5.62,27
15:07:47,-3.27,3.24,-9.61,27
15:07:47,5.68,3.30,-13.67,27
15:07:47,3.35,2.14,-11.88,27
15:07:47,-3.83,-5.03,-6.16,27
15:07:47,-10.95,-4.73,-6.99,27
15:07:47,-0.99,6.07,-12.12,27
15:07:47,10.46,5.62,-13.08,27
15:07:47,0.32,-2.40,-8.74,27
15:07:47,-6.88,-3.10,-5.47,27
15:07:47,-6.51,-1.32,-7.99,27
15:07:47,2.02,3.85,-13.46,27
15:07:47,8.41,6.35,-12.96,27
15:07:47,-1.26,-4.15,-6.98,27
15:07:47,-10.47,-3.57,-5.68,27
15:07:47,-2.67,4.07,-10.01,27
15:07:47,6.67,3.51,-13.64,27
15:07:47,2.39,1.11,-11.56,27
15:07:47,-4.45,-4.90,-5.86,27
15:07:47,-10.41,-4.46,-7.03,27
15:07:47,-0.47,5.74,-12.37,27
15:07:47,10.80,5.82,-12.84,27
15:07:47,0.03,-2.77,-8.60,27
15:07:47,-7.72,-2.75,-5.68,27
15:07:47,-5.77,-0.23,-8.57,27
15:07:47,2.53,3.71,-13.62,27
15:07:47,7.21,5.58,-12.59,27
15:07:47,-1.82,-4.77,-6.69,27
15:07:47,-10.94,-4.06,-6.05,27
15:07:47,-2.37,4.96,-10.52,27
15:07:47,7.72,3.95,-13.81,27
15:07:47,1.59,0.14,-11.11,27
15:07:47,-4.98,-4.72,-5.45,27
15:07:47,-9.40,-4.04,-7.24,27
15:07:47,0.17,5.41,-12.68,27
15:07:47,10.65,6.36,-12.59,27
15:07:47,-0.20,-2.78,-7.89,27
15:07:47,-9.87,-3.19,-5.50,27
15:07:47,-3.41,3.03,-9.64,27
15:07:47,5.50,3.28,-13.64,27
15:07:47,3.54,2.11,-11.85,27
15:07:47,-3.97,-4.99,-6.35,27
15:07:47,-10.98,-4.65,-6.86,27
15:07:47,-1.18,6.16,-12.07,27
15:07:47,10.41,5.57,-13.13,27
15:07:47,0.42,-2.46,-8.93,27
15:07:47,-6.80,-3.16,-5.57,27
15:07:47,-6.65,-1.67,-8.07,27
15:07:47,1.87,3.91,-13.35,27
15:07:47,8.48,6.50,-13.07,27
15:07:47,-1.05,-4.10,-7.14,27
15:07:47,-10.31,-3.67,-5.82,27
15:07:47,-2.77,3.83,-9.91,27
15:07:47,6.33,3.52,-13.71,27
15:07:47,2.66,1.17,-11.70,27
15:07:47,-4.36,-4.98,-6.03,27
15:07:47,-10.42,-4.63,-7.16,27
15:07:47,-0.58,5.92,-12.46,27
15:07:47,10.71,5.86,-12.89,27
15:07:47,0.16,-2.59,-8.63,27
15:07:47,-7.40,-2.83,-5.67,27
15:07:47,-5.85,-0.62,-8.51,27
15:07:47,2.42,3.77,-13.57,27
15:07:47,7.57,5.74,-12.82,27
15:07:47,-1.55,-4.56,-6.70,27
15:07:47,-10.74,-3.92,-5.90,27
15:07:47,-2.48,4.69,-10.19,27
15:07:47,7.48,3.85,-13.72,27
15:07:47,1.72,0.65,-11.35,27
15:07:47,-4.75,-4.77,-5.70,27
15:07:47,-9.80,-4.32,-7.25,27
15:07:47,0.02,5.54,-12.63,27
15:07:47,10.95,6.06,-12.76,27
15:07:47,-0.18,-2.79,-8.53,27
15:07:47,-7.95,-2.60,-5.62,27
15:07:47,-3.36,2.55,-9.50,27
15:07:47,4.95,3.22,-13.52,27
15:07:47,4.12,2.62,-11.86,27
15:07:47,-3.61,-4.94,-6.53,27
15:07:47,-11.31,-4.62,-6.73,27
15:07:47,-1.34,6.04,-11.91,27
15:07:47,10.00,5.29,-13.37,27
15:07:47,0.61,-2.20,-9.11,27
15:07:47,-6.49,-3.62,-5.48,27
15:07:47,-7.09,-2.15,-7.91,27
15:07:47,1.47,4.33,-13.23,27
15:07:47,9.01,6.64,-13.01,27
15:07:47,-0.89,-3.85,-7.37,27
15:07:47,-9.92,-3.37,-5.57,27
15:07:47,-3.04,3.31,-9.75,27
15:07:47,5.80,3.39,-13.71,27
15:07:47,3.23,1.99,-11.72,27
15:07:47,-4.11,-5.09,-6.37,27
15:07:48,-10.79,-4.67,-7.05,27
15:07:48,-1.00,6.10,-12.19,27
15:07:48,10.50,5.59,-12.96,27
15:07:48,0.26,-2.52,-8.74,27
15:07:48,-7.03,-3.02,-5.51,27
15:07:48,-6.33,-1.30,-8.20,27
15:07:48,1.95,3.90,-13.41,27
15:07:48,8.26,6.31,-12.83,27
15:07:48,-1.26,-4.21,-7.07,27
15:07:48,-10.43,-3.76,-5.82,27
15:07:48,-2.70,4.12,-10.07,27
15:07:48,6.64,3.57,-13.60,27
15:07:48,2.41,1.10,-11.54,27
15:07:48,-4.53,-4.99,-6.00,27
15:07:48,-10.30,-4.52,-7.18,27
15:07:48,-0.34,5.91,-12.44,27
15:07:48,10.81,5.90,-12.74,27
15:07:48,0.10,-2.66,-8.66,27
15:07:48,-7.63,-2.67,-5.66,27
15:07:48,-5.70,-0.18,-8.53,27
15:07:48,2.61,3.60,-13.65,27
15:07:48,4.86,3.23,-11.87,27
15:07:48,-3.10,-5.09,-6.56,27
15:07:48,-11.38,-4.67,-6.58,27
15:07:48,-1.65,5.94,-11.70,27
15:07:48,9.56,5.04,-13.48,27
15:07:48,0.65,-1.57,-9.49,27
15:07:48,-6.20,-3.88,-5.35,27
15:07:48,-7.66,-2.67,-7.57,27
15:07:48,1.22,4.45,-13.15,27
15:07:48,9.56,6.89,-13.02,27
15:07:48,-0.67,-3.49,-7.78,27
15:07:48,-9.54,-3.16,-5.56,27
15:07:48,-3.39,2.79,-9.66,27
15:07:48,5.14,3.29,-13.64,27
15:07:48,3.78,2.48,-11.79,27
15:07:48,-3.79,-5.02,-6.52,27
15:07:48,-11.19,-4.72,-6.77,27
15:07:48,-1.36,6.14,-11.99,27
15:07:48,10.23,5.45,-13.19,27
15:07:48,0.49,-2.26,-8.87,27
15:07:48,-6.63,-3.49,-5.60,27
15:07:48,-6.92,-1.87,-7.95,27
15:07:48,1.70,4.20,-13.25,27
15:07:48,8.72,6.61,-13.04,27
15:07:48,-0.99,-3.89,-7.17,27
15:07:48,-10.07,-3.45,-5.84,27
15:07:48,-3.03,3.62,-9.74,27
15:07:48,6.04,3.44,-13.73,27
15:07:48,2.89,1.63,-11.65,27
15:07:48,-4.20,-5.00,-6.16,27
15:07:48,-10.63,-4.69,-7.00,27
15:07:48,-0.84,6.11,-12.27,27
15:07:48,10.57,5.79,-12.89,27
15:07:48,0.42,-2.65,-8.63,27
15:07:48,-7.16,-3.05,-5.55,27
15:07:48,-6.20,-1.06,-8.21,27
15:07:48,2.11,3.98,-13.47,27
15:07:48,8.04,6.27,-12.94,27
15:07:48,-1.39,-4.37,-6.78,27
15:07:48,-10.56,-3.86,-5.88,27
15:07:48,-2.68,4.26,-11.35,27
15:07:48,8.83,4.90,-13.80,27
15:07:48,0.96,-1.17,-10.01,27
15:07:48,-5.91,-4.25,-5.31,27
15:07:48,-8.22,-3.28,-7.45,27
15:07:48,0.98,4.86,-13.00,27
15:07:48,10.08,6.86,-12.83,27
15:07:48,-0.43,-3.17,-8.09,27
15:07:48,-9.08,-3.07,-5.65,27
15:07:48,-3.89,2.28,-9.51,27
15:07:48,4.61,3.27,-13.68,27
15:07:48,4.48,3.25,-11.87,27
15:07:48,-3.53,-5.11,-6.50,27
15:07:48,-11.21,-4.60,-6.69,27
15:07:48,-1.54,6.04,-11.98,27
15:07:48,9.79,5.06,-13.43,27
15:07:48,0.74,-1.88,-9.32,27
15:07:48,-6.40,-3.87,-5.44,27
15:07:48,-7.27,-2.36,-7.72,27
15:07:48,1.61,4.39,-13.13,27
15:07:48,9.24,6.87,-13.07,27
15:07:48,-0.82,-3.59,-7.53,27
15:07:48,-9.80,-3.29,-5.57,27
15:07:48,-3.40,3.19,-9.74,27
15:07:48,5.68,3.31,-13.61,27
15:07:48,3.56,2.15,-11.72,27
15:07:48,-4.10,-5.19,-6.24,27
15:07:48,-10.88,-4.56,-6.97,27
15:07:48,-1.12,6.21,-12.24,27
15:07:48,10.30,5.60,-13.06,27
15:07:48,0.43,-2.40,-8.79,27
15:07:48,-7.01,-3.23,-5.52,27
15:07:48,-6.42,-1.31,-8.15,27
15:07:48,2.02,4.00,-13.36,27
15:07:48,8.24,6.49,-12.93,27
15:07:48,-1.17,-4.15,-6.96,27
15:07:48,-10.19,-3.70,-5.66,27
15:07:48,-2.79,3.89,-10.02,27
15:07:48,6.52,3.58,-13.80,27
15:07:48,2.56,1.24,-11.64,27
15:07:48,-4.64,-5.07,-5.97,27
15:07:48,-10.42,-4.47,-7.10,27
15:07:48,-0.41,5.89,-12.58,27
15:07:48,10.59,5.81,-12.75,27
15:07:48,0.22,-2.71,-8.51,27
15:07:48,-7.60,-2.73,-5.65,27
15:07:48,-5.74,-0.34,-8.35,27
15:07:48,3.80,3.19,-13.62,27
15:07:48,4.91,3.57,-11.95,27
15:07:48,-3.39,-5.07,-6.56,27
15:07:48,-11.32,-4.60,-6.56,27
15:07:48,-1.73,5.90,-11.76,27
15:07:48,9.65,5.09,-13.51,27
15:07:48,0.89,-1.66,-9.53,27
15:07:48,-6.33,-3.96,-5.34,27
15:07:48,-7.62,-2.58,-7.71,27
15:07:48,1.41,4.62,-13.15,27
15:07:48,9.33,6.81,-12.94,27
15:07:48,-0.67,-3.45,-7.61,27
15:07:48,-9.63,-3.13,-5.58,27
15:07:48,-3.50,2.96,-9.76,27
15:07:48,5.36,3.27,-13.62,27
15:07:48,3.97,2.60,-11.79,27
15:07:48,-3.81,-5.11,-6.33,27
15:07:48,-11.09,-4.70,-6.94,27
15:07:48,-1.25,6.14,-12.09,27
15:07:48,10.16,5.43,-13.23,27
15:07:48,0.62,-2.29,-8.95,27
15:07:48,-6.78,-3.44,-5.58,27
15:07:48,-6.85,-1.92,-7.92,27
15:07:48,1.79,4.22,-13.26,27
15:07:48,8.62,6.60,-13.01,27
15:07:48,-1.13,-4.04,-7.25,27
15:07:48,-9.90,-3.48,-5.63,27
15:07:48,-3.05,3.64,-9.90,27
15:07:48,6.10,3.47,-13.74,27
15:07:48,3.10,1.71,-11.61,27
15:07:48,-4.29,-5.10,-6.15,27
15:07:48,-10.68,-4.49,-7.09,27
15:07:48,-0.76,5.99,-12.37,27
15:07:48,10.46,5.66,-12.88,27
15:07:48,0.34,-2.47,-8.64,27
15:07:48,-7.28,-3.00,-5.64,27
15:07:48,-6.15,-1.07,-8.29,27
