Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:18:48,-4.81,-2.87,-6.68,27.2
16:18:48,-2.97,4.02,-10.94,27.2
16:18:48,3.19,4.36,-12.32,27.2
16:18:48,1.20,-0.58,-10.91,27.2
16:18:48,-4.58,-4.94,-6.77,27.2
16:18:48,-4.70,-0.18,-7.49,27.2
16:18:48,1.06,4.88,-12.36,27.2
16:18:48,2.36,3.66,-12.25,27.2
16:18:48,0.93,-2.45,-8.40,27.2
16:18:48,-4.15,-4.46,-6.34,27.2
16:18:48,-3.87,2.98,-9.05,27.2
16:18:48,3.57,4.74,-12.53,27.2
16:18:48,1.30,1.39,-12.02,27.2
16:18:48,-2.16,-3.87,-6.90,27.2
16:18:48,-4.88,-1.39,-7.38,27.2
16:18:48,-1.39,4.55,-11.97,27.2
16:18:48,2.85,4.39,-12.42,27.2
16:18:48,1.33,-1.73,-9.45,27.2
16:18:48,-4.35,-5.10,-6.28,27.2
16:18:48,-4.03,1.47,-7.98,27.2
16:18:48,2.96,4.96,-12.70,27.2
16:18:48,1.65,2.69,-12.44,27.2
16:18:48,-0.20,-3.11,-7.36,27.2
16:18:48,-4.18,-3.78,-6.44,27.2
16:18:48,-3.62,3.76,-10.17,27.2
16:18:48,3.61,4.19,-12.11,27.2
16:18:48,1.17,0.17,-11.62,27.2
16:18:48,-4.11,-4.32,-7.32,27.2
16:18:48,-5.18,-1.26,-7.21,27.2
16:18:48,-0.91,4.60,-12.15,27.2
16:18:48,2.73,4.32,-12.28,27.2
16:18:48,1.28,-1.95,-9.15,27.2
16:18:48,-4.46,-5.14,-6.27,27.2
16:18:48,-4.02,1.86,-8.32,27.2
16:18:48,3.19,4.95,-12.64,27.2
16:18:48,1.42,2.43,-12.40,27.2
16:18:48,-0.44,-3.36,-7.35,27.2
16:18:48,-4.37,-3.71,-6.37,27.2
16:18:48,-3.59,3.83,-10.41,27.2
16:18:48,3.50,4.27,-12.00,27.2
16:18:48,1.16,-0.04,-11.37,27.2
16:18:48,-4.38,-4.53,-7.10,27.2
16:18:48,-5.04,-1.22,-7.19,27.2
16:18:48,-0.50,4.76,-12.23,27.2
16:18:48,2.65,4.19,-12.34,27.2
16:18:48,1.20,-2.09,-9.06,27.2
16:18:48,-4.27,-5.00,-6.29,27.2
16:18:48,-3.93,2.09,-8.50,27.2
16:18:48,3.29,5.02,-12.76,27.2
16:18:48,1.17,1.02,-11.99,27.2
16:18:48,-2.58,-4.04,-7.10,27.2
16:18:48,-4.96,-2.46,-7.01,27.2
16:18:48,-2.57,4.13,-11.34,27.2
16:18:48,2.91,4.48,-12.43,27.2
16:18:48,1.25,-0.98,-10.34,27.2
16:18:48,-4.60,-5.16,-6.44,27.2
16:18:48,-4.55,0.42,-7.48,27.2
16:18:48,1.90,4.80,-12.39,27.2
16:18:48,2.18,3.22,-12.47,27.2
16:18:48,0.70,-2.58,-8.07,27.2
16:18:48,-4.24,-4.31,-6.43,27.2
16:18:48,-3.83,3.27,-9.57,27.2
16:18:48,3.65,4.52,-12.29,27.2
16:18:48,1.22,0.78,-11.83,27.2
16:18:48,-3.02,-4.08,-7.03,27.2
16:18:48,-5.03,-2.26,-7.24,27.2
16:18:48,-2.16,4.23,-11.44,27.2
16:18:48,2.84,4.41,-12.46,27.2
16:18:48,1.42,-1.36,-10.11,27.2
16:18:48,-4.55,-5.10,-6.48,27.2
16:18:48,-4.28,0.75,-7.69,27.2
16:18:48,2.23,4.83,-12.51,27.2
16:18:48,1.99,3.15,-12.44,27.2
16:18:48,0.45,-2.76,-8.00,27.2
16:18:48,-4.07,-4.06,-6.29,27.2
16:18:48,-3.86,3.47,-9.72,27.2
16:18:48,3.65,4.39,-12.22,27.2
16:18:48,1.12,0.72,-11.79,27.2
16:18:48,-3.38,-4.03,-7.17,27.2
16:18:48,-5.08,-1.93,-6.96,27.2
16:18:48,-1.93,4.29,-11.72,27.2
16:18:48,2.77,4.42,-12.46,27.2
16:18:48,1.33,-1.57,-9.90,27.2
16:18:48,-4.48,-4.62,-6.36,27.2
16:18:48,-3.94,2.44,-8.49,27.2
16:18:48,3.29,4.88,-12.71,27.2
16:18:48,1.47,1.95,-12.34,27.2
16:18:48,-1.10,-3.55,-7.00,27.2
16:18:48,-4.62,-3.20,-6.54,27.2
16:18:48,-3.15,3.89,-10.61,27.2
16:18:48,3.38,4.25,-12.12,27.2
16:18:48,1.10,-0.26,-11.18,27.2
16:18:48,-4.58,-4.67,-7.02,27.2
16:18:48,-4.97,-0.60,-7.22,27.2
16:18:48,0.35,4.95,-12.33,27.2
16:18:48,2.44,3.88,-12.25,27.2
16:18:48,1.10,-2.31,-8.80,27.2
16:18:48,-4.18,-4.71,-6.43,27.2
16:18:48,-3.81,2.61,-8.85,27.2
16:18:48,3.40,4.90,-12.78,27.2
16:18:48,1.42,1.78,-12.23,27.2
16:18:48,-1.52,-3.54,-7.10,27.2
16:18:48,-4.71,-2.92,-6.59,27.2
16:18:48,-3.01,4.01,-10.83,27.2
16:18:48,3.13,4.34,-12.18,27.2
16:18:48,1.10,-0.54,-11.10,27.2
16:18:48,-4.61,-4.85,-6.77,27.2
16:18:48,-4.88,-0.42,-7.28,27.2
16:18:48,0.66,5.07,-12.32,27.2
16:18:48,2.32,3.68,-12.25,27.2
16:18:48,1.05,-2.35,-8.58,27.2
16:18:48,-4.04,-4.57,-6.44,27.2
16:18:48,-3.97,2.83,-9.01,27.2
16:18:48,3.56,4.83,-12.53,27.2
16:18:48,1.34,1.52,-12.12,27.2
16:18:48,-1.88,-3.82,-7.04,27.2
16:18:48,-4.76,-2.87,-6.79,27.2
16:18:48,-2.89,4.14,-10.99,27.2
16:18:48,2.57,4.41,-12.39,27.2
16:18:48,1.40,-1.64,-9.47,27.2
16:18:48,-4.46,-5.16,-6.45,27.2
16:18:48,-4.11,1.38,-8.03,27.2
16:18:48,2.83,4.90,-12.59,27.2
16:18:48,1.62,2.74,-12.30,27.2
16:18:48,-0.04,-3.10,-7.47,27.2
16:18:48,-4.26,-3.88,-6.42,27.2
16:18:48,-3.69,3.69,-10.12,27.2
16:18:48,3.70,4.30,-12.02,27.2
16:18:48,1.29,0.23,-11.53,27.2
16:18:48,-3.99,-4.37,-7.26,27.2
16:18:48,-5.03,-1.51,-7.28,27.2
16:18:48,-1.23,4.57,-11.95,27.2
16:18:48,2.76,4.33,-12.35,27.2
16:18:48,1.33,-1.86,-9.31,27.2
16:18:48,-4.52,-5.22,-6.20,27.2
16:18:48,-4.09,1.54,-8.11,27.2
16:18:48,3.01,4.94,-12.56,27.2
16:18:48,1.67,2.49,-12.47,27.2
16:18:48,-0.29,-3.15,-7.39,27.2
16:18:48,-4.21,-3.78,-6.42,27.2
16:18:48,-3.58,3.79,-10.20,27.2
16:18:48,3.60,4.28,-12.03,27.2
16:18:48,1.02,0.09,-11.65,27.2
16:18:48,-4.36,-4.38,-7.18,27.2
16:18:48,-5.16,-1.30,-7.15,27.2
16:18:48,-0.84,4.59,-12.11,27.2
16:18:48,2.65,4.22,-12.31,27.2
16:18:48,1.27,-1.90,-9.22,27.2
16:18:48,-4.34,-5.02,-6.37,27.2
16:18:48,-4.01,1.87,-8.35,27.2
16:18:48,3.15,4.97,-12.54,27.2
16:18:48,1.47,2.39,-12.43,27.2
16:18:48,-0.63,-3.30,-7.25,27.2
16:18:48,-4.39,-3.02,-7.16,27.2
16:18:48,-2.70,4.15,-11.15,27.2
16:18:48,3.00,4.39,-12.35,27.2
16:18:48,1.18,-0.96,-10.54,27.2
16:18:48,-4.64,-5.11,-6.60,27.2
16:18:48,-4.46,0.34,-7.48,27.2
16:18:48,1.65,4.96,-12.42,27.2
16:18:48,2.09,3.32,-12.38,27.2
16:18:48,0.73,-2.60,-8.29,27.2
16:18:48,-4.19,-4.29,-6.33,27.2
16:18:48,-3.89,3.18,-9.51,27.2
16:18:48,3.71,4.53,-12.32,27.2
16:18:48,1.17,0.96,-11.99,27.2
16:18:48,-2.78,-4.00,-7.19,27.2
16:18:48,-5.06,-2.24,-6.90,27.2
16:18:48,-2.28,4.24,-11.48,27.2
16:18:48,2.84,4.48,-12.52,27.2
16:18:48,1.23,-1.21,-10.31,27.2
16:18:48,-4.65,-5.28,-6.46,27.2
16:18:48,-4.50,0.62,-7.52,27.2
16:18:48,2.08,4.99,-12.51,27.2
16:18:48,2.06,3.09,-12.43,27.2
16:18:48,0.46,-2.68,-7.98,27.2
16:18:48,-4.03,-4.20,-6.32,27.2
16:18:48,-3.88,3.42,-9.69,27.2
16:18:48,3.75,4.52,-12.34,27.2
16:18:48,1.17,0.72,-11.86,27.2
16:18:48,-3.25,-4.11,-7.24,27.2
16:18:48,-5.09,-1.94,-7.02,27.2
16:18:48,-2.19,4.37,-11.73,27.2
16:18:48,2.84,4.58,-12.39,27.2
16:18:48,1.34,-1.58,-9.90,27.2
16:18:48,-4.52,-5.18,-6.37,27.2
16:18:48,-4.31,0.97,-7.73,27.2
16:18:48,2.49,4.89,-12.49,27.2
16:18:48,1.96,2.94,-12.36,27.2
16:18:48,0.33,-2.98,-7.89,27.2
16:18:48,-4.13,-4.09,-6.46,27.2
16:18:48,-3.29,3.88,-10.52,27.2
16:18:48,3.42,4.25,-12.21,27.2
16:18:48,1.10,-0.27,-11.30,27.2
16:18:48,-4.64,-4.67,-7.06,27.2
16:18:48,-4.83,-0.69,-7.15,27.2
16:18:48,0.19,4.79,-12.46,27.2
16:18:48,2.51,3.84,-12.24,27.2
16:18:48,1.17,-2.23,-8.86,27.2
16:18:48,-4.21,-4.72,-6.44,27.2
16:18:48,-3.84,2.59,-8.58,27.2
16:18:48,3.55,4.93,-12.55,27.2
16:18:48,1.38,1.81,-12.31,27.2
16:18:48,-1.40,-3.77,-6.97,27.2
16:18:48,-4.70,-3.17,-6.61,27.2
16:18:48,-3.15,4.00,-10.90,27.2
16:18:48,3.40,4.33,-12.17,27.2
16:18:48,1.14,-0.38,-10.89,27.2
16:18:48,-4.64,-5.00,-6.83,27.2
16:18:48,-4.75,-0.29,-7.34,27.2
16:18:48,0.71,5.01,-12.48,27.2
16:18:48,2.30,3.73,-12.35,27.2
16:18:48,1.07,-2.28,-8.58,27.2
16:18:48,-4.13,-4.63,-6.53,27.2
16:18:48,-3.95,2.89,-8.88,27.2
16:18:48,3.53,4.85,-12.59,27.2
16:18:48,1.23,1.46,-12.06,27.2
16:18:48,-1.94,-3.80,-6.96,27.2
16:18:48,-4.82,-2.85,-6.76,27.2
16:18:48,-2.91,4.03,-11.10,27.2
16:18:48,3.22,4.40,-12.35,27.2
16:18:48,1.08,-0.68,-10.87,27.2
16:18:48,-4.65,-5.09,-6.66,27.2
16:18:48,-4.75,-0.10,-7.29,27.2
16:18:49,1.22,4.92,-12.40,27.2
16:18:49,2.27,3.53,-12.34,27.2
16:18:49,0.86,-2.46,-8.50,27.2
16:18:49,-4.07,-3.81,-6.38,27.2
16:18:49,-3.63,3.78,-10.15,27.2
16:18:49,3.64,4.19,-12.00,27.2
16:18:49,1.15,0.25,-11.60,27.2
16:18:49,-4.04,-4.40,-7.30,27.2
16:18:49,-5.11,-1.43,-7.22,27.2
16:18:49,-1.20,4.52,-11.97,27.2
16:18:49,2.80,4.37,-12.40,27.2
16:18:49,1.38,-1.96,-9.38,27.2
16:18:49,-4.36,-5.19,-6.40,27.2
16:18:49,-4.04,1.64,-7.99,27.2
16:18:49,3.15,4.95,-12.61,27.2
16:18:49,1.65,2.46,-12.53,27.2
16:18:49,-0.43,-3.21,-7.41,27.2
16:18:49,-4.35,-3.68,-6.40,27.2
16:18:49,-3.60,3.76,-10.38,27.2
16:18:49,3.53,4.23,-11.94,27.2
16:18:49,1.15,-0.01,-11.57,27.2
16:18:49,-4.38,-4.30,-7.23,27.2
16:18:49,-5.09,-1.17,-7.24,27.2
16:18:49,-0.73,4.60,-12.06,27.2
16:18:49,2.63,4.17,-12.31,27.2
16:18:49,1.38,-2.02,-9.06,27.2
16:18:49,-4.32,-5.09,-6.31,27.2
16:18:49,-4.05,1.97,-8.35,27.2
16:18:49,3.34,4.88,-12.62,27.2
16:18:49,1.50,2.35,-12.51,27.2
16:18:49,-0.70,-3.42,-7.12,27.2
16:18:49,-4.50,-3.51,-6.54,27.2
16:18:49,-3.44,3.81,-10.46,27.2
16:18:49,3.58,4.35,-12.07,27.2
16:18:49,1.11,-0.12,-11.42,27.2
16:18:49,-4.42,-4.62,-7.09,27.2
16:18:49,-4.99,-0.91,-7.19,27.2
16:18:49,-0.29,4.83,-12.30,27.2
16:18:49,2.54,4.13,-12.29,27.2
16:18:49,0.71,-2.61,-8.19,27.2
16:18:49,-4.05,-4.41,-6.42,27.2
16:18:49,-3.80,3.24,-9.38,27.2
16:18:49,3.69,4.65,-12.52,27.2
16:18:49,1.22,0.84,-11.85,27.2
16:18:49,-2.92,-4.02,-7.09,27.2
16:18:49,-4.98,-2.35,-6.95,27.2
16:18:49,-2.30,4.13,-11.51,27.2
16:18:49,2.97,4.60,-12.31,27.2
16:18:49,1.25,-1.23,-10.26,27.2
16:18:49,-4.62,-5.27,-6.40,27.2
16:18:49,-4.36,0.69,-7.65,27.2
16:18:49,2.18,4.94,-12.53,27.2
16:18:49,1.97,3.18,-12.46,27.2
16:18:49,0.46,-2.68,-8.04,27.2
16:18:49,-4.16,-4.23,-6.41,27.2
16:18:49,-3.73,3.46,-9.76,27.2
16:18:49,3.75,4.56,-12.23,27.2
16:18:49,1.11,0.55,-11.73,27.2
16:18:49,-3.39,-4.14,-7.11,27.2
16:18:49,-5.21,-2.06,-7.10,27.2
16:18:49,-1.91,4.39,-11.61,27.2
16:18:49,2.84,4.49,-12.41,27.2
16:18:49,1.20,-1.54,-9.79,27.2
16:18:49,-4.52,-5.25,-6.48,27.2
16:18:49,-4.45,1.14,-7.64,27.2
16:18:49,2.55,4.94,-12.64,27.2
16:18:49,1.94,2.88,-12.46,27.2
16:18:49,0.25,-2.95,-7.75,27.2
16:18:49,-4.17,-4.08,-6.34,27.2
16:18:49,-3.80,3.48,-9.89,27.2
16:18:49,3.73,4.39,-12.09,27.2
16:18:49,1.28,0.36,-11.72,27.2
16:18:49,-3.68,-4.25,-7.29,27.2
16:18:49,-5.15,-1.74,-7.08,27.2
16:18:49,-1.64,4.45,-11.83,27.2
16:18:49,2.78,4.29,-12.44,27.2
16:18:49,1.38,-1.81,-9.54,27.2
16:18:49,-3.94,-4.83,-6.40,27.2
16:18:49,-3.84,2.66,-8.83,27.2
16:18:49,3.42,4.82,-12.66,27.2
16:18:49,1.30,1.57,-12.26,27.2
16:18:49,-1.62,-3.88,-7.06,27.2
16:18:49,-4.72,-3.02,-6.76,27.2
16:18:49,-3.03,3.96,-10.85,27.2
16:18:49,3.32,4.45,-12.23,27.2
16:18:49,1.15,-0.51,-11.00,27.2
16:18:49,-4.72,-4.94,-6.79,27.2
16:18:49,-4.75,-0.24,-7.36,27.2
16:18:49,1.03,4.95,-12.37,27.2
16:18:49,2.35,3.62,-12.04,27.2
16:18:49,1.00,-2.34,-8.47,27.2
16:18:49,-4.12,-4.66,-6.33,27.2
16:18:49,-3.82,3.00,-9.01,27.2
16:18:49,3.62,4.79,-12.51,27.2
16:18:49,1.27,1.38,-12.11,27.2
16:18:49,-2.06,-3.81,-6.99,27.2
16:18:49,-4.78,-2.64,-6.83,27.2
16:18:49,-2.86,4.02,-11.02,27.2
16:18:49,3.28,4.54,-12.29,27.2
16:18:49,1.17,-0.84,-10.66,27.2
16:18:49,-4.64,-5.08,-6.64,27.2
16:18:49,-4.71,0.12,-7.23,27.2
16:18:49,1.33,4.82,-12.40,27.2
16:18:49,2.29,3.66,-12.21,27.2
16:18:49,0.94,-2.57,-8.34,27.2
16:18:49,-4.13,-4.47,-6.46,27.2
16:18:49,-3.72,3.15,-9.32,27.2
16:18:49,3.67,4.82,-12.32,27.2
16:18:49,1.33,0.99,-12.00,27.2
16:18:49,-2.44,-3.86,-7.04,27.2
16:18:49,-4.99,-2.49,-6.97,27.2
16:18:49,-2.58,4.16,-11.26,27.2
16:18:49,3.00,4.44,-12.45,27.2
16:18:49,1.15,-1.97,-9.32,27.2
16:18:49,-4.33,-5.03,-6.26,27.2
16:18:49,-4.06,1.79,-8.21,27.2
16:18:49,3.12,4.91,-12.73,27.2
16:18:49,1.56,2.41,-12.53,27.2
16:18:49,-0.41,-3.23,-7.32,27.2
16:18:49,-4.35,-3.70,-6.52,27.2
16:18:49,-3.65,3.70,-10.37,27.2
16:18:49,3.75,4.29,-12.06,27.2
16:18:49,1.14,-0.02,-11.52,27.2
16:18:49,-4.31,-4.59,-7.29,27.2
16:18:49,-5.24,-1.17,-7.32,27.2
16:18:49,-0.58,4.74,-12.27,27.2
16:18:49,2.56,4.13,-12.37,27.2
16:18:49,1.27,-2.07,-8.98,27.2
16:18:49,-4.37,-5.06,-6.30,27.2
16:18:49,-3.96,2.20,-8.37,27.2
16:18:49,3.34,4.97,-12.66,27.2
16:18:49,1.47,2.25,-12.47,27.2
16:18:49,-0.82,-3.52,-7.20,27.2
16:18:49,-4.51,-3.50,-6.53,27.2
16:18:49,-3.56,3.79,-10.47,27.2
16:18:49,3.54,4.29,-12.15,27.2
16:18:49,1.05,-0.05,-11.47,27.2
16:18:49,-4.64,-4.70,-7.09,27.2
16:18:49,-5.02,-1.00,-7.14,27.2
16:18:49,-0.13,4.81,-12.33,27.2
16:18:49,2.56,3.95,-12.32,27.2
16:18:49,1.18,-2.18,-8.85,27.2
16:18:49,-4.22,-4.86,-6.48,27.2
16:18:49,-3.97,2.37,-8.57,27.2
16:18:49,3.35,4.92,-12.70,27.2
16:18:49,1.41,2.15,-12.47,27.2
16:18:49,-1.11,-3.57,-7.12,27.2
16:18:49,-4.57,-3.30,-6.51,27.2
16:18:49,-2.04,4.30,-11.54,27.2
16:18:49,2.94,4.51,-12.32,27.2
16:18:49,1.20,-1.47,-10.21,27.2
16:18:49,-4.69,-5.23,-6.32,27.2
16:18:49,-4.44,0.72,-7.62,27.2
16:18:49,2.14,4.97,-12.48,27.2
16:18:49,2.02,3.25,-12.57,27.2
16:18:49,0.53,-2.67,-7.97,27.2
16:18:49,-4.12,-4.22,-6.39,27.2
16:18:49,-3.79,3.50,-9.63,27.2
16:18:49,3.78,4.45,-12.18,27.2
16:18:49,1.29,0.55,-11.83,27.2
16:18:49,-3.46,-4.12,-7.24,27.2
16:18:49,-5.13,-2.01,-7.16,27.2
16:18:49,-1.96,4.39,-11.56,27.2
16:18:49,2.60,4.56,-12.41,27.2
16:18:49,1.33,-1.63,-9.92,27.2
16:18:49,-4.59,-5.29,-6.34,27.2
16:18:49,-4.19,1.14,-7.86,27.2
16:18:49,2.59,4.92,-12.48,27.2
16:18:49,1.81,2.99,-12.40,27.2
16:18:49,0.18,-2.84,-7.78,27.2
16:18:49,-4.19,-4.03,-6.42,27.2
16:18:49,-3.58,3.58,-9.99,27.2
16:18:49,3.65,4.44,-12.15,27.2
16:18:49,1.13,0.39,-11.54,27.2
16:18:49,-3.79,-4.33,-7.15,27.2
16:18:49,-5.21,-1.73,-7.16,27.2
16:18:49,-1.55,4.47,-11.86,27.2
16:18:49,2.72,4.40,-12.43,27.2
16:18:49,1.18,-1.65,-9.56,27.2
16:18:49,-4.36,-5.07,-6.33,27.2
16:18:49,-4.14,1.47,-7.94,27.2
