Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:08,-3.81,-3.19,-7.70,27.6
16:46:08,-6.20,1.36,-7.83,27.6
16:46:08,0.46,2.43,-12.72,27.6
16:46:08,5.64,1.91,-11.56,27.6
16:46:08,0.30,-2.03,-7.38,27.6
16:46:08,-7.01,-1.68,-7.43,27.6
16:46:08,-4.55,3.97,-8.80,27.6
16:46:08,3.82,4.46,-12.89,27.6
16:46:08,4.36,-1.90,-10.91,27.6
16:46:08,-2.35,-3.06,-7.39,27.6
16:46:08,-9.32,-1.29,-7.68,27.6
16:46:08,-0.75,3.56,-11.49,27.6
16:46:08,5.84,4.63,-12.12,27.6
16:46:08,0.82,-3.32,-9.54,27.6
16:46:08,-3.92,-2.97,-7.60,27.6
16:46:08,-6.62,0.88,-7.92,27.6
16:46:08,0.30,2.28,-12.69,27.6
16:46:08,5.48,2.52,-11.70,27.6
16:46:08,0.43,-2.20,-7.35,27.6
16:46:08,-6.11,-1.78,-7.38,27.6
16:46:08,-5.06,3.45,-8.54,27.6
16:46:08,2.75,4.01,-12.97,27.6
16:46:08,5.01,-1.22,-11.07,27.6
16:46:08,-1.67,-2.89,-7.37,27.6
16:46:08,-9.24,-1.40,-7.52,27.6
16:46:08,-1.49,4.01,-10.91,27.6
16:46:08,6.08,4.85,-12.07,27.6
16:46:08,1.35,-3.45,-9.84,27.6
16:46:08,-3.89,-3.10,-7.72,27.6
16:46:08,-7.08,0.35,-7.99,27.6
16:46:08,0.27,2.53,-12.68,27.6
16:46:08,5.34,3.07,-11.72,27.6
16:46:08,0.53,-2.39,-7.59,27.6
16:46:08,-5.42,-2.06,-7.41,27.6
16:46:08,-5.22,2.99,-8.31,27.6
16:46:08,1.99,3.51,-13.06,27.6
16:46:08,5.33,-0.23,-11.41,27.6
16:46:08,-2.66,-3.07,-7.44,27.6
16:46:08,-9.30,-1.15,-7.81,27.6
16:46:08,-0.63,3.63,-11.65,27.6
16:46:08,5.86,4.55,-12.17,27.6
16:46:08,0.53,-3.28,-9.35,27.6
16:46:08,-4.06,-2.94,-7.51,27.6
16:46:08,-6.42,1.06,-7.80,27.6
16:46:08,0.26,2.41,-12.67,27.6
16:46:08,5.55,2.33,-11.47,27.6
16:46:08,0.41,-2.23,-7.32,27.6
16:46:08,-6.44,-1.76,-7.44,27.6
16:46:08,-4.85,3.58,-8.65,27.6
16:46:08,3.26,4.42,-12.99,27.6
16:46:08,4.90,-1.40,-10.85,27.6
16:46:08,-1.91,-3.03,-7.42,27.6
16:46:08,-9.33,-1.36,-7.75,27.6
16:46:09,-1.20,3.86,-11.18,27.6
16:46:09,5.97,4.82,-12.04,27.6
16:46:09,1.07,-3.26,-9.77,27.6
16:46:09,-3.91,-3.02,-7.49,27.6
16:46:09,-6.88,0.54,-7.93,27.6
16:46:09,0.31,2.36,-12.72,27.6
16:46:09,5.34,2.88,-11.82,27.6
16:46:09,0.43,-2.27,-7.44,27.6
16:46:09,-5.63,-2.06,-7.38,27.6
16:46:09,-5.20,3.20,-8.47,27.6
16:46:09,2.38,3.70,-12.83,27.6
16:46:09,5.35,-0.48,-11.34,27.6
16:46:09,-1.45,-2.72,-7.33,27.6
16:46:09,-9.15,-1.52,-7.68,27.6
16:46:09,-1.93,4.16,-10.61,27.6
16:46:09,6.04,4.82,-12.15,27.6
16:46:09,1.61,-3.56,-10.04,27.6
16:46:09,-3.74,-3.17,-7.62,27.6
16:46:09,-7.51,0.05,-8.03,27.6
16:46:09,0.26,2.64,-12.68,27.6
16:46:09,5.96,2.18,-11.44,27.6
16:46:09,0.39,-2.01,-7.36,27.6
16:46:09,-6.74,-1.75,-7.45,27.6
16:46:09,-4.67,3.64,-9.04,27.6
16:46:09,3.54,4.33,-12.93,27.6
16:46:09,4.71,-1.77,-10.95,27.6
16:46:09,-2.18,-3.05,-7.42,27.6
16:46:09,-9.30,-1.31,-7.74,27.6
16:46:09,-0.99,3.79,-11.36,27.6
16:46:09,5.82,4.67,-12.14,27.6
16:46:09,0.89,-3.36,-9.61,27.6
16:46:09,-3.97,-3.07,-7.50,27.6
16:46:09,-6.75,0.70,-7.84,27.6
16:46:09,0.33,2.33,-12.80,27.6
16:46:09,5.48,2.62,-11.64,27.6
16:46:09,0.57,-2.28,-7.52,27.6
16:46:09,-6.13,-1.95,-7.56,27.6
16:46:09,-5.02,3.36,-8.60,27.6
16:46:09,2.59,3.88,-13.06,27.6
16:46:09,5.20,-0.88,-11.11,27.6
16:46:09,-1.59,-2.78,-7.36,27.6
16:46:09,-9.30,-1.42,-7.60,27.6
16:46:09,-1.64,4.03,-10.98,27.6
16:46:09,6.20,4.83,-12.06,27.6
16:46:09,1.39,-3.51,-9.83,27.6
16:46:09,-3.86,-3.18,-7.60,27.6
16:46:09,-7.18,0.30,-7.90,27.6
16:46:09,0.26,2.54,-12.73,27.6
16:46:09,5.41,3.20,-11.69,27.6
16:46:09,0.43,-2.31,-7.57,27.6
16:46:09,-5.39,-2.08,-7.28,27.6
16:46:09,-5.35,2.91,-8.18,27.6
16:46:09,1.73,3.45,-12.89,27.6
16:46:09,5.48,0.00,-11.28,27.6
16:46:09,-0.98,-2.54,-7.36,27.6
16:46:09,-8.92,-1.58,-7.62,27.6
16:46:09,-2.46,4.20,-10.45,27.6
16:46:09,5.82,4.89,-12.08,27.6
16:46:09,0.88,-3.25,-9.57,27.6
16:46:09,-4.04,-2.87,-7.39,27.6
16:46:09,-6.52,0.78,-7.81,27.6
16:46:09,0.33,2.27,-12.70,27.6
16:46:09,5.48,2.36,-11.62,27.6
16:46:09,0.40,-2.11,-7.38,27.6
16:46:09,-6.43,-1.73,-7.49,27.6
16:46:09,-4.95,3.52,-8.77,27.6
16:46:09,3.05,4.11,-12.96,27.6
16:46:09,4.81,-1.30,-11.03,27.6
16:46:09,-1.89,-2.96,-7.36,27.6
16:46:09,-9.34,-1.47,-7.64,27.6
16:46:09,-1.29,3.93,-11.05,27.6
16:46:09,6.01,4.78,-12.26,27.6
16:46:09,0.97,-3.42,-9.80,27.6
16:46:09,-3.73,-3.02,-7.64,27.6
16:46:09,-6.94,0.51,-7.82,27.6
16:46:09,0.35,2.41,-12.81,27.6
16:46:09,5.35,2.88,-11.74,27.6
16:46:09,0.52,-2.19,-7.58,27.6
16:46:09,-5.73,-1.97,-7.47,27.6
16:46:09,-5.18,3.22,-8.42,27.6
16:46:09,2.25,3.72,-13.19,27.6
16:46:09,5.27,-0.48,-11.25,27.6
16:46:09,-1.27,-2.71,-7.43,27.6
16:46:09,-9.27,-1.49,-7.63,27.6
16:46:09,-1.94,4.17,-10.71,27.6
16:46:09,5.98,4.84,-12.13,27.6
16:46:09,1.73,-3.47,-10.00,27.6
16:46:09,-3.82,-3.26,-7.55,27.6
16:46:09,-7.54,0.14,-8.01,27.6
16:46:09,0.23,2.71,-12.74,27.6
16:46:09,5.35,3.44,-11.92,27.6
16:46:09,0.45,-2.41,-7.88,27.6
16:46:09,-4.96,-2.18,-7.35,27.6
16:46:09,-5.43,2.54,-8.16,27.6
16:46:09,1.39,3.22,-12.99,27.6
16:46:09,5.59,0.38,-10.68,27.6
16:46:09,-2.04,-3.05,-7.32,27.6
16:46:09,-9.28,-1.37,-7.61,27.6
16:46:09,-1.10,3.84,-11.35,27.6
16:46:09,5.97,4.70,-12.17,27.6
16:46:09,0.91,-3.31,-9.51,27.6
16:46:09,-4.04,-3.10,-7.62,27.6
16:46:09,-6.76,0.63,-7.84,27.6
16:46:09,0.26,2.36,-12.82,27.6
16:46:09,5.43,2.59,-11.55,27.6
16:46:09,0.51,-2.13,-7.54,27.6
16:46:09,-5.90,-1.84,-7.46,27.6
16:46:09,-5.08,3.35,-8.51,27.6
16:46:09,2.54,4.01,-12.98,27.6
16:46:09,5.03,-0.92,-11.26,27.6
16:46:09,-1.53,-2.68,-7.39,27.6
16:46:09,-9.30,-1.53,-7.76,27.6
16:46:09,-1.72,4.09,-10.84,27.6
16:46:09,6.09,4.77,-11.93,27.6
16:46:09,1.46,-3.45,-9.88,27.6
16:46:09,-3.80,-3.16,-7.77,27.6
16:46:09,-7.23,0.23,-7.82,27.6
16:46:09,0.12,2.60,-12.69,27.6
16:46:09,5.47,3.25,-11.85,27.6
16:46:09,0.53,-2.38,-7.67,27.6
16:46:09,-5.39,-2.14,-7.29,27.6
16:46:09,-5.44,2.86,-8.34,27.6
16:46:09,1.79,3.42,-12.95,27.6
16:46:09,5.47,-0.11,-11.26,27.6
16:46:09,-1.01,-2.59,-7.39,27.6
16:46:09,-9.09,-1.51,-7.63,27.6
16:46:09,-2.36,4.19,-10.50,27.6
16:46:09,5.86,4.93,-12.25,27.6
16:46:09,2.05,-3.50,-10.08,27.6
16:46:09,-3.63,-3.22,-7.64,27.6
16:46:09,-7.84,-0.20,-7.92,27.6
16:46:09,0.36,2.68,-12.56,27.6
16:46:09,5.29,3.63,-11.90,27.6
16:46:09,0.51,-2.55,-8.05,27.6
16:46:09,-4.77,-2.30,-7.35,27.6
16:46:09,-5.61,2.45,-8.07,27.6
16:46:09,1.13,2.99,-13.01,27.6
16:46:09,4.43,-1.35,-10.89,27.6
16:46:09,-2.01,-3.01,-7.16,27.6
16:46:09,-9.35,-1.38,-7.68,27.6
16:46:09,-1.33,3.77,-11.04,27.6
16:46:09,6.03,4.68,-12.10,27.6
16:46:09,1.10,-3.38,-9.77,27.6
16:46:09,-3.84,-3.02,-7.55,27.6
16:46:09,-6.87,0.51,-7.93,27.6
16:46:09,0.37,2.43,-12.67,27.6
16:46:09,5.41,2.96,-11.68,27.6
16:46:09,0.46,-2.25,-7.49,27.6
16:46:09,-5.73,-2.00,-7.40,27.6
16:46:09,-5.25,3.08,-8.30,27.6
16:46:09,2.23,3.67,-13.00,27.6
16:46:09,5.22,-0.62,-11.29,27.6
16:46:09,-1.24,-2.75,-7.33,27.6
16:46:09,-9.18,-1.53,-7.64,27.6
16:46:09,-2.02,4.03,-10.55,27.6
16:46:09,6.04,5.01,-12.10,27.6
16:46:09,1.70,-3.50,-10.07,27.6
16:46:09,-3.79,-3.22,-7.56,27.6
16:46:09,-7.54,0.12,-7.87,27.6
16:46:09,0.28,2.59,-12.69,27.6
16:46:09,5.37,3.25,-11.89,27.6
16:46:09,0.44,-2.40,-7.96,27.6
16:46:09,-5.13,-2.08,-7.38,27.6
16:46:09,-5.28,2.67,-8.17,27.6
16:46:09,1.59,3.25,-13.05,27.6
16:46:09,5.55,0.22,-11.42,27.6
16:46:09,-0.87,-2.38,-7.41,27.6
16:46:09,-8.95,-1.53,-7.54,27.6
16:46:09,-2.64,4.21,-10.26,27.6
16:46:09,5.71,4.93,-12.31,27.6
16:46:09,2.35,-3.28,-10.27,27.6
16:46:09,-3.64,-3.40,-7.66,27.6
16:46:09,-8.03,-0.26,-8.12,27.6
16:46:09,0.16,2.80,-12.61,27.6
16:46:09,5.44,3.82,-12.01,27.6
16:46:09,0.43,-2.62,-8.13,27.6
16:46:09,-4.74,-2.31,-7.32,27.6
16:46:09,-5.67,2.38,-8.00,27.6
16:46:09,1.10,2.88,-12.77,27.6
16:46:09,5.66,-0.95,-11.46,27.6
16:46:09,-1.80,-2.85,-7.47,27.6
16:46:09,-9.39,-1.43,-7.69,27.6
16:46:09,-1.45,4.03,-11.14,27.6
16:46:09,6.02,4.87,-12.17,27.6
16:46:09,1.23,-3.37,-9.87,27.6
16:46:09,-3.97,-3.17,-7.70,27.6
16:46:09,-7.12,0.43,-7.91,27.6
16:46:09,0.33,2.43,-12.68,27.6
16:46:09,5.35,2.98,-11.67,27.6
16:46:09,0.53,-2.34,-7.64,27.6
16:46:09,-5.54,-1.96,-7.39,27.6
16:46:09,-5.25,3.02,-8.48,27.6
16:46:09,2.10,3.65,-13.01,27.6
16:46:09,5.26,-0.36,-11.14,27.6
16:46:09,-1.19,-2.47,-7.40,27.6
16:46:09,-9.09,-1.41,-7.59,27.6
16:46:09,-2.21,4.21,-10.59,27.6
16:46:09,5.97,4.91,-12.09,27.6
16:46:09,1.82,-3.50,-10.01,27.6
16:46:09,-3.73,-3.32,-7.61,27.6
16:46:09,-7.63,-0.02,-7.98,27.6
16:46:09,0.26,2.74,-12.60,27.6
16:46:09,5.32,3.49,-11.95,27.6
16:46:09,0.53,-2.52,-7.96,27.6
16:46:09,-5.12,-2.30,-7.33,27.6
16:46:09,-5.59,2.66,-8.21,27.6
16:46:09,1.42,3.04,-12.96,27.6
16:46:09,5.66,0.32,-11.35,27.6
16:46:09,-0.71,-2.40,-7.31,27.6
16:46:09,-8.75,-1.62,-7.49,27.6
16:46:09,-2.96,4.23,-10.05,27.6
16:46:09,5.64,4.96,-12.39,27.6
16:46:09,2.45,-3.28,-10.14,27.6
16:46:09,-3.40,-3.32,-7.65,27.6
16:46:09,-8.20,-0.38,-7.91,27.6
16:46:09,0.16,2.79,-12.50,27.6
16:46:09,5.43,3.87,-11.98,27.6
16:46:09,0.38,-2.74,-8.39,27.6
16:46:09,-4.57,-2.34,-7.40,27.6
16:46:09,-5.67,2.20,-7.96,27.6
16:46:09,0.84,2.75,-12.95,27.6
16:46:09,5.69,1.03,-11.53,27.6
16:46:09,-0.25,-2.77,-7.93,27.6
16:46:09,-9.32,-1.51,-7.50,27.6
16:46:09,-1.76,4.18,-10.95,27.6
16:46:09,5.88,4.87,-12.09,27.6
16:46:09,1.38,-3.41,-9.88,27.6
16:46:09,-3.86,-3.18,-7.67,27.6
16:46:09,-7.25,0.25,-7.90,27.6
16:46:09,0.44,2.55,-12.80,27.6
16:46:09,5.42,3.17,-11.82,27.6
16:46:09,0.52,-2.37,-7.69,27.6
16:46:09,-5.40,-2.08,-7.39,27.6
16:46:09,-5.30,2.83,-8.32,27.6
16:46:10,1.81,3.31,-13.01,27.6
16:46:10,5.55,-0.06,-11.42,27.6
16:46:10,-0.96,-2.45,-7.33,27.6
16:46:10,-9.02,-1.61,-7.69,27.6
16:46:10,-2.39,4.11,-10.42,27.6
16:46:10,5.89,4.85,-12.22,27.6
16:46:10,2.10,-3.36,-10.24,27.6
16:46:10,-3.65,-3.28,-7.58,27.6
16:46:10,-7.92,-0.22,-7.92,27.6
16:46:10,0.19,2.73,-12.72,27.6
16:46:10,5.44,3.69,-11.95,27.6
16:46:10,0.38,-2.57,-7.99,27.6
16:46:10,-4.87,-2.21,-7.17,27.6
16:46:10,-5.68,2.40,-7.96,27.6
16:46:10,1.26,3.01,-12.89,27.6
16:46:10,5.67,0.56,-11.35,27.6
16:46:10,-0.45,-2.32,-7.32,27.6
16:46:10,-8.46,-1.38,-7.59,27.6
16:46:10,-3.18,4.32,-9.83,27.6
16:46:10,5.30,4.86,-12.41,27.6
16:46:10,2.88,-3.15,-10.34,27.6
16:46:10,-3.38,-3.30,-7.62,27.6
16:46:10,-8.41,-0.64,-7.98,27.6
16:46:10,0.00,3.09,-12.36,27.6
16:46:10,5.61,4.13,-12.05,27.6
16:46:10,0.44,-2.79,-8.59,27.6
16:46:10,-4.45,-2.47,-7.45,27.6
16:46:10,-5.19,3.05,-8.27,27.6
16:46:10,2.10,3.65,-13.01,27.6
16:46:10,5.39,-0.46,-11.23,27.6
16:46:10,-1.34,-2.61,-7.31,27.6
16:46:10,-9.16,-1.56,-7.58,27.6
16:46:10,-2.08,4.00,-10.68,27.6
16:46:10,6.03,4.92,-12.25,27.6
16:46:10,1.75,-3.43,-10.01,27.6
16:46:10,-3.70,-3.19,-7.70,27.6
16:46:10,-7.57,0.16,-7.88,27.6
16:46:10,0.32,2.68,-12.60,27.6
16:46:10,5.39,3.39,-11.76,27.6
16:46:10,0.51,-2.43,-7.72,27.6
16:46:10,-5.11,-2.17,-7.47,27.6
16:46:10,-5.48,2.60,-8.17,27.6
16:46:10,1.54,3.31,-12.97,27.6
16:46:10,5.57,0.17,-11.38,27.6
16:46:10,-0.67,-2.30,-7.27,27.6
16:46:10,-8.82,-1.55,-7.59,27.6
16:46:10,-2.81,4.20,-10.14,27.6
16:46:10,5.77,4.90,-12.37,27.6
16:46:10,2.52,-3.32,-10.25,27.6
16:46:10,-3.51,-3.27,-7.60,27.6
16:46:10,-8.16,-0.30,-7.92,27.6
16:46:10,0.13,2.84,-12.43,27.6
16:46:10,5.37,3.79,-11.99,27.6
16:46:10,0.35,-2.68,-8.26,27.6
16:46:10,-4.58,-2.32,-7.40,27.6
16:46:10,-5.78,2.09,-8.12,27.6
16:46:10,0.89,2.78,-12.89,27.6
16:46:10,5.77,0.97,-11.36,27.6
16:46:10,-0.36,-2.24,-7.27,27.6
16:46:10,-8.36,-1.57,-7.61,27.6
16:46:10,-3.43,4.16,-9.84,27.6
16:46:10,5.26,4.88,-12.53,27.6
16:46:10,3.23,-3.09,-10.27,27.6
16:46:10,-3.17,-3.39,-7.53,27.6
16:46:10,-8.67,-0.76,-7.87,27.6
16:46:10,0.06,2.97,-12.22,27.6
16:46:10,5.46,4.29,-12.03,27.6
16:46:10,0.31,-2.95,-8.59,27.6
16:46:10,-4.33,-1.94,-7.23,27.6
16:46:10,-5.14,3.02,-8.35,27.6
16:46:10,1.97,3.52,-13.00,27.6
16:46:10,5.41,-0.26,-11.36,27.6
16:46:10,-1.08,-2.55,-7.44,27.6
16:46:10,-9.18,-1.53,-7.59,27.6
16:46:10,-2.29,4.00,-10.55,27.6
16:46:10,6.05,4.80,-12.24,27.6
16:46:10,1.86,-3.36,-9.97,27.6
16:46:10,-3.65,-3.28,-7.60,27.6
16:46:10,-7.75,-0.01,-7.92,27.6
16:46:10,0.25,2.64,-12.60,27.6
16:46:10,5.40,3.56,-12.01,27.6
16:46:10,0.39,-2.52,-7.89,27.6
16:46:10,-4.90,-2.25,-7.35,27.6
16:46:10,-5.50,2.58,-8.06,27.6
16:46:10,1.40,3.01,-12.90,27.6
16:46:10,5.60,0.39,-11.38,27.6
16:46:10,-0.62,-2.29,-7.40,27.6
16:46:10,-8.73,-1.45,-7.66,27.6
16:46:10,-3.12,4.11,-10.11,27.6
16:46:10,5.68,4.99,-12.28,27.6
16:46:10,2.69,-3.22,-10.28,27.6
16:46:10,-3.45,-3.38,-7.64,27.6
16:46:10,-8.30,-0.43,-7.97,27.6
16:46:10,0.09,2.91,-12.53,27.6
16:46:10,5.44,3.90,-11.86,27.6
16:46:10,0.40,-2.80,-8.36,27.6
16:46:10,-4.58,-2.46,-7.42,27.6
16:46:10,-5.73,2.04,-7.96,27.6
16:46:10,0.91,2.70,-12.82,27.6
16:46:10,5.76,1.12,-11.45,27.6
16:46:10,-0.22,-2.10,-7.45,27.6
16:46:10,-8.12,-1.53,-7.60,27.6
16:46:10,-3.61,4.16,-9.66,27.6
16:46:10,5.06,4.79,-12.43,27.6
16:46:10,3.32,-2.97,-10.27,27.6
16:46:10,-3.16,-3.39,-7.45,27.6
16:46:10,-8.84,-0.81,-7.90,27.6
16:46:10,-0.06,3.29,-12.17,27.6
16:46:10,5.03,3.65,-11.80,27.6
16:46:10,0.47,-2.42,-7.75,27.6
16:46:10,-5.24,-2.10,-7.34,27.6
16:46:10,-5.50,2.77,-8.18,27.6
16:46:10,1.65,3.39,-13.01,27.6
16:46:10,5.58,0.16,-11.36,27.6
16:46:10,-0.95,-2.27,-7.36,27.6
16:46:10,-8.98,-1.66,-7.71,27.6
16:46:10,-2.65,4.21,-10.21,27.6
16:46:10,5.71,4.95,-12.26,27.6
16:46:10,2.32,-3.39,-10.17,27.6
16:46:10,-3.52,-3.32,-7.64,27.6
16:46:10,-8.07,-0.30,-7.93,27.6
16:46:10,0.13,2.80,-12.46,27.6
16:46:10,5.50,3.78,-11.97,27.6
16:46:10,0.42,-2.49,-8.19,27.6
16:46:10,-4.76,-2.46,-7.39,27.6
16:46:10,-5.61,2.37,-7.93,27.6
16:46:10,1.02,2.79,-12.81,27.6
16:46:10,5.70,0.90,-11.50,27.6
16:46:10,-0.34,-2.12,-7.23,27.6
16:46:10,-8.37,-1.59,-7.59,27.6
16:46:10,-3.55,4.22,-9.75,27.6
16:46:10,5.29,4.79,-12.47,27.6
16:46:10,3.15,-2.94,-10.35,27.6
16:46:10,-3.30,-3.25,-7.56,27.6
16:46:10,-8.73,-0.69,-7.88,27.6
16:46:10,0.05,3.09,-12.18,27.6
16:46:10,5.59,4.25,-12.17,27.6
16:46:10,0.38,-2.94,-8.62,27.6
16:46:10,-4.44,-2.64,-7.25,27.6
16:46:10,-5.91,1.81,-7.80,27.6
16:46:10,0.50,2.50,-12.81,27.6
16:46:10,5.72,1.38,-11.45,27.6
16:46:10,0.07,-1.88,-7.45,27.6
16:46:10,-7.59,-1.69,-7.67,27.6
16:46:10,-4.11,4.08,-10.44,27.6
16:46:10,5.99,5.03,-12.09,27.6
16:46:10,1.97,-3.45,-10.14,27.6
16:46:10,-3.64,-3.21,-7.74,27.6
16:46:10,-7.72,-0.15,-7.89,27.6
16:46:10,0.20,2.74,-12.63,27.6
16:46:10,5.41,3.48,-11.82,27.6
16:46:10,0.58,-2.59,-8.03,27.6
16:46:10,-4.94,-2.36,-7.31,27.6
16:46:10,-5.53,2.48,-8.05,27.6
16:46:10,1.23,3.05,-12.96,27.6
16:46:10,5.62,0.48,-11.38,27.6
16:46:10,-0.53,-2.22,-7.35,27.6
16:46:10,-8.72,-1.50,-7.56,27.6
16:46:10,-3.12,4.17,-10.02,27.6
16:46:10,5.56,4.81,-12.28,27.6
16:46:10,2.71,-3.26,-10.29,27.6
16:46:10,-3.54,-3.29,-7.53,27.6
16:46:10,-8.26,-0.38,-7.98,27.6
16:46:10,0.12,2.90,-12.41,27.6
16:46:10,5.53,3.89,-11.98,27.6
16:46:10,0.38,-2.75,-8.38,27.6
16:46:10,-4.48,-2.48,-7.35,27.6
16:46:10,-5.75,2.15,-7.96,27.6
16:46:10,0.94,2.68,-12.87,27.6
16:46:10,5.80,1.05,-11.32,27.6
16:46:10,-0.19,-2.11,-7.31,27.6
16:46:10,-8.25,-1.62,-7.63,27.6
16:46:10,-3.72,4.22,-9.53,27.6
16:46:10,5.03,4.86,-12.66,27.6
16:46:10,3.35,-2.93,-10.53,27.6
16:46:10,-3.14,-3.35,-7.56,27.6
16:46:10,-8.72,-0.83,-7.90,27.6
16:46:10,-0.04,3.22,-12.11,27.6
16:46:10,5.64,4.29,-11.91,27.6
16:46:10,0.30,-2.89,-8.83,27.6
16:46:10,-4.32,-2.71,-7.35,27.6
16:46:10,-6.09,1.62,-7.85,27.6
16:46:10,0.59,2.49,-12.71,27.6
16:46:10,5.65,1.56,-11.40,27.6
16:46:10,0.07,-1.97,-7.45,27.6
16:46:10,-7.45,-1.65,-7.56,27.6
16:46:10,-4.28,3.91,-9.23,27.6
16:46:10,4.23,5.33,-12.07,27.6
16:46:10,2.18,-3.50,-10.18,27.6
16:46:10,-3.57,-3.30,-7.61,27.6
16:46:10,-7.86,-0.25,-7.99,27.6
16:46:10,0.21,2.69,-12.62,27.6
