Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:55,0.25,2.00,-10.54,28.6
15:37:55,-3.52,-4.43,-6.88,28.6
15:37:55,-2.23,-0.54,-8.70,28.6
15:37:55,0.88,3.23,-11.37,28.6
15:37:55,1.04,2.07,-10.87,28.6
15:37:55,-0.20,0.03,-9.36,28.6
15:37:55,-3.66,-4.17,-6.95,28.6
15:37:55,-3.51,1.06,-9.12,28.6
15:37:55,2.12,5.64,-12.57,28.6
15:37:55,0.77,1.58,-11.04,28.6
15:37:55,-2.78,-3.35,-8.17,28.6
15:37:55,-2.33,-3.10,-7.85,28.6
15:37:55,-1.22,1.67,-9.97,28.6
15:37:55,1.75,4.56,-11.90,28.6
15:37:55,0.15,2.05,-10.56,28.6
15:37:55,-3.66,-4.30,-6.94,28.6
15:37:55,-2.46,-0.30,-8.81,28.6
15:37:55,1.04,3.41,-11.50,28.6
15:37:55,0.98,1.81,-11.01,28.6
15:37:55,-0.32,-0.43,-9.16,28.6
15:37:55,-3.71,-4.05,-7.20,28.6
15:37:55,-3.50,1.11,-9.16,28.6
15:37:55,2.31,5.88,-12.47,28.6
15:37:55,0.72,1.58,-10.84,28.6
15:37:55,-2.94,-3.82,-7.84,28.6
15:37:55,-2.11,-2.78,-7.97,28.6
15:37:55,-0.87,1.87,-10.30,28.6
15:37:55,1.61,4.22,-11.79,28.6
15:37:55,0.13,1.91,-10.43,28.6
15:37:55,-3.68,-4.38,-6.84,28.6
15:37:55,-2.58,-0.09,-8.79,28.6
15:37:55,1.22,3.75,-11.69,28.6
15:37:55,0.96,1.60,-10.82,28.6
15:37:55,-0.51,-0.54,-9.30,28.6
15:37:55,-3.71,-4.12,-7.37,28.6
15:37:55,-2.07,1.44,-9.29,28.6
15:37:55,2.23,5.38,-11.96,28.6
15:37:55,0.52,1.83,-10.50,28.6
15:37:55,-3.45,-4.58,-6.98,28.6
15:37:55,-1.98,-1.24,-8.68,28.6
15:37:55,0.31,2.56,-11.08,28.6
15:37:55,1.27,2.74,-11.26,28.6
15:37:55,0.09,0.93,-9.76,28.6
15:37:55,-3.66,-4.26,-6.75,28.6
15:37:55,-3.36,0.71,-8.88,28.6
15:37:55,1.69,5.17,-12.47,28.6
15:37:55,0.77,1.41,-11.03,28.6
15:37:55,-2.00,-2.53,-8.78,28.6
15:37:55,-3.07,-3.55,-7.76,28.6
15:37:55,-2.11,1.50,-9.55,28.6
15:37:55,2.06,5.18,-12.02,28.6
15:37:55,0.42,1.79,-10.54,28.6
15:37:55,-3.38,-4.61,-6.97,28.6
15:37:55,-2.04,-0.97,-8.59,28.6
15:37:55,0.59,2.75,-11.20,28.6
15:37:55,1.16,2.61,-11.20,28.6
15:37:55,0.15,0.76,-9.68,28.6
15:37:55,-3.60,-4.25,-6.88,28.6
15:37:55,-3.55,0.87,-9.01,28.6
15:37:55,1.84,5.28,-12.69,28.6
15:37:55,0.87,1.49,-10.83,28.6
15:37:55,-2.32,-2.82,-8.47,28.6
15:37:55,-2.62,-3.45,-7.81,28.6
15:37:55,-1.81,1.66,-9.74,28.6
15:37:55,1.92,4.97,-11.90,28.6
15:37:55,0.19,1.90,-10.57,28.6
15:37:55,-3.53,-4.45,-6.89,28.6
15:37:55,-2.16,-0.65,-8.71,28.6
15:37:55,0.88,3.06,-11.44,28.6
15:37:55,1.01,2.25,-10.95,28.6
15:37:55,-0.10,0.14,-9.44,28.6
15:37:55,-3.63,-4.17,-7.58,28.6
15:37:55,-3.06,1.19,-9.17,28.6
15:37:55,2.28,5.66,-12.27,28.6
15:37:55,0.66,1.64,-10.49,28.6
15:37:55,-3.23,-4.40,-7.28,28.6
15:37:55,-1.91,-1.94,-8.30,28.6
15:37:55,-0.26,2.17,-10.76,28.6
15:37:55,1.31,3.61,-11.50,28.6
15:37:55,0.08,1.61,-10.20,28.6
15:37:55,-3.60,-4.27,-6.75,28.6
15:37:55,-3.12,0.40,-8.94,28.6
15:37:55,1.55,4.55,-12.17,28.6
15:37:55,0.84,1.48,-10.93,28.6
15:37:55,-1.42,-1.65,-9.05,28.6
15:37:55,-3.34,-3.74,-7.76,28.6
15:37:55,-2.72,1.37,-9.33,28.6
15:37:55,2.29,5.51,-12.17,28.6
15:37:55,0.45,1.77,-10.58,28.6
15:37:55,-3.30,-4.57,-7.03,28.6
15:37:55,-1.84,-1.61,-8.54,28.6
15:37:55,0.04,2.50,-10.84,28.6
15:37:55,1.23,3.14,-11.45,28.6
15:37:55,0.15,1.30,-9.95,28.6
15:37:55,-3.54,-4.28,-6.64,28.6
15:37:55,-3.34,0.51,-8.90,28.6
15:37:55,1.63,4.83,-12.44,28.6
15:37:55,0.83,1.36,-10.93,28.6
15:37:55,-1.73,-2.03,-9.08,28.6
15:37:55,-3.21,-3.69,-7.73,28.6
15:37:55,-2.27,1.47,-9.37,28.6
15:37:55,2.15,5.44,-12.09,28.6
15:37:55,0.44,1.85,-10.61,28.6
15:37:55,-3.32,-4.64,-6.91,28.6
15:37:55,-1.86,-1.25,-8.65,28.6
15:37:55,0.38,2.61,-10.91,28.6
15:37:55,1.18,2.80,-11.22,28.6
15:37:55,0.13,0.98,-9.86,28.6
15:37:55,-3.58,-4.38,-6.80,28.6
15:37:55,-3.51,0.76,-8.91,28.6
15:37:55,2.35,5.80,-12.55,28.6
15:37:55,0.74,1.60,-10.64,28.6
15:37:55,-2.90,-3.89,-7.80,28.6
15:37:55,-2.04,-2.69,-7.92,28.6
15:37:55,-0.90,1.97,-10.33,28.6
15:37:55,1.60,4.19,-11.75,28.6
15:37:56,0.22,1.94,-10.51,28.6
15:37:56,-3.56,-4.32,-6.77,28.6
15:37:56,-2.82,0.11,-8.72,28.6
15:37:56,1.27,3.89,-11.76,28.6
15:37:56,1.01,1.59,-10.85,28.6
15:37:56,-0.68,-0.82,-9.21,28.6
15:37:56,-3.65,-3.98,-7.45,28.6
15:37:56,-3.25,1.28,-9.07,28.6
15:37:56,2.32,5.77,-12.37,28.6
15:37:56,0.57,1.66,-10.70,28.6
15:37:56,-3.26,-4.20,-7.53,28.6
15:37:56,-1.93,-2.35,-8.09,28.6
15:37:56,-0.56,2.11,-10.54,28.6
15:37:56,1.39,3.94,-11.75,28.6
15:37:56,0.10,1.81,-10.38,28.6
15:37:56,-3.60,-4.22,-6.79,28.6
15:37:56,-2.94,0.13,-8.66,28.6
15:37:56,1.39,4.16,-12.12,28.6
15:37:56,0.94,1.50,-10.94,28.6
15:37:56,-1.07,-1.21,-9.28,28.6
15:37:56,-3.55,-3.81,-7.56,28.6
15:37:56,-2.95,1.33,-9.21,28.6
15:37:56,2.34,5.73,-12.35,28.6
15:37:56,0.48,1.62,-10.64,28.6
15:37:56,-3.24,-4.46,-7.34,28.6
15:37:56,-1.82,-2.03,-8.34,28.6
15:37:56,-0.09,2.26,-10.70,28.6
15:37:56,1.31,3.56,-11.52,28.6
15:37:56,0.27,1.50,-10.23,28.6
15:37:56,-3.55,-4.34,-6.66,28.6
15:37:56,-3.09,0.29,-8.84,28.6
15:37:56,1.52,4.49,-12.33,28.6
15:37:56,0.83,1.60,-10.98,28.6
15:37:56,-2.41,-3.10,-8.33,28.6
15:37:56,-2.60,-3.23,-7.92,28.6
15:37:56,-1.50,1.70,-9.75,28.6
15:37:56,1.82,4.90,-11.86,28.6
15:37:56,0.20,2.03,-10.63,28.6
15:37:56,-3.52,-4.46,-6.87,28.6
15:37:56,-2.26,-0.55,-8.71,28.6
15:37:56,0.96,3.20,-11.43,28.6
15:37:56,1.03,1.95,-10.80,28.6
15:37:56,-0.23,-0.05,-9.44,28.6
15:37:56,-3.66,-4.12,-7.11,28.6
15:37:56,-3.47,1.08,-9.12,28.6
15:37:56,2.06,5.75,-12.67,28.6
15:37:56,0.78,1.56,-10.89,28.6
15:37:56,-2.77,-3.60,-8.12,28.6
15:37:56,-2.27,-2.94,-7.98,28.6
15:37:56,-1.21,1.81,-10.19,28.6
15:37:56,1.58,4.54,-11.80,28.6
15:37:56,0.15,2.01,-10.71,28.6
15:37:56,-3.68,-4.38,-6.85,28.6
15:37:56,-2.48,-0.19,-8.76,28.6
15:37:56,1.06,3.51,-11.59,28.6
15:37:56,0.97,1.80,-10.69,28.6
15:37:56,-0.41,-0.45,-9.26,28.6
15:37:56,-3.68,-3.92,-7.26,28.6
15:37:56,-3.38,1.25,-9.25,28.6
15:37:56,2.19,5.86,-12.55,28.6
15:37:56,0.62,1.59,-10.81,28.6
15:37:56,-2.90,-4.03,-7.66,28.6
15:37:56,-1.99,-2.78,-7.99,28.6
15:37:56,-0.77,1.90,-10.28,28.6
15:37:56,1.49,4.36,-11.88,28.6
15:37:56,0.16,1.78,-10.49,28.6
15:37:56,-3.61,-4.36,-6.82,28.6
15:37:56,-2.69,0.02,-8.85,28.6
15:37:56,1.27,3.79,-11.69,28.6
15:37:56,0.95,1.68,-10.86,28.6
15:37:56,-0.70,-2.02,-8.69,28.6
15:37:56,-3.16,-3.43,-7.86,28.6
15:37:56,-2.17,1.55,-9.54,28.6
15:37:56,2.05,5.37,-12.08,28.6
15:37:56,0.37,1.85,-10.48,28.6
15:37:56,-3.34,-4.48,-7.05,28.6
15:37:56,-1.83,-1.05,-8.70,28.6
15:37:56,0.44,2.77,-11.01,28.6
15:37:56,1.14,2.69,-11.10,28.6
15:37:56,0.01,0.83,-9.63,28.6
15:37:56,-3.69,-4.35,-6.85,28.6
15:37:56,-3.47,0.89,-9.04,28.6
15:37:56,1.82,5.37,-12.49,28.6
15:37:56,0.85,1.34,-10.96,28.6
15:37:56,-2.27,-2.68,-8.54,28.6
15:37:56,-2.74,-3.53,-7.75,28.6
15:37:56,-1.92,1.51,-9.65,28.6
15:37:56,1.99,5.11,-11.84,28.6
15:37:56,0.31,1.85,-10.64,28.6
15:37:56,-3.46,-4.42,-7.08,28.6
15:37:56,-2.04,-0.69,-8.69,28.6
15:37:56,0.69,2.81,-11.38,28.6
15:37:56,1.13,2.31,-11.02,28.6
15:37:56,-0.05,0.49,-9.56,28.6
15:37:56,-3.73,-4.33,-6.87,28.6
15:37:56,-3.62,0.87,-9.02,28.6
15:37:56,1.94,5.59,-12.66,28.6
15:37:56,0.80,1.46,-10.93,28.6
15:37:56,-2.56,-3.05,-8.38,28.6
15:37:56,-2.62,-3.33,-7.91,28.6
15:37:56,-1.47,1.74,-9.96,28.6
15:37:56,1.89,4.87,-11.99,28.6
15:37:56,0.24,1.95,-10.52,28.6
15:37:56,-3.53,-4.48,-6.93,28.6
15:37:56,-2.22,-0.54,-8.83,28.6
15:37:56,0.97,3.15,-11.26,28.6
15:37:56,1.12,2.10,-10.84,28.6
15:37:56,-1.13,-1.19,-9.25,28.6
15:37:56,-3.61,-3.82,-7.60,28.6
15:37:56,-2.91,1.31,-9.38,28.6
15:37:56,2.39,5.62,-12.27,28.6
15:37:56,0.57,1.72,-10.72,28.6
15:37:56,-3.27,-4.43,-7.20,28.6
15:37:56,-1.74,-1.90,-8.34,28.6
15:37:56,-0.12,2.34,-10.70,28.6
15:37:56,1.40,3.54,-11.51,28.6
15:37:56,0.15,1.57,-10.18,28.6
15:37:56,-3.57,-4.31,-6.76,28.6
15:37:56,-3.09,0.51,-8.79,28.6
15:37:56,1.44,4.59,-12.26,28.6
15:37:56,0.89,1.54,-10.98,28.6
15:37:56,-1.42,-1.56,-9.03,28.6
15:37:56,-3.34,-3.65,-7.64,28.6
15:37:56,-2.54,1.38,-9.36,28.6
15:37:56,2.29,5.53,-12.18,28.6
15:37:56,0.50,1.75,-10.63,28.6
15:37:56,-3.17,-4.49,-7.12,28.6
15:37:56,-1.84,-1.68,-8.42,28.6
15:37:56,0.10,2.40,-10.95,28.6
15:37:56,1.18,3.24,-11.50,28.6
15:37:56,0.09,1.37,-10.03,28.6
15:37:56,-3.64,-4.26,-6.68,28.6
15:37:56,-3.32,0.47,-8.89,28.6
15:37:56,1.64,4.74,-12.41,28.6
15:37:56,0.87,1.49,-10.94,28.6
15:37:56,-1.81,-1.97,-9.02,28.6
15:37:56,-3.24,-3.58,-7.72,28.6
15:37:56,-2.42,1.51,-9.39,28.6
15:37:56,2.12,5.44,-12.02,28.6
15:37:56,0.39,1.72,-10.40,28.6
15:37:56,-3.37,-4.51,-6.98,28.6
15:37:56,-1.91,-1.32,-9.22,28.6
15:37:56,1.01,3.57,-11.61,28.6
15:37:56,0.99,1.97,-10.88,28.6
15:37:56,-0.53,-0.43,-9.39,28.6
15:37:56,-3.72,-4.09,-7.23,28.6
15:37:56,-3.46,1.09,-9.05,28.6
15:37:56,2.25,5.81,-12.58,28.6
15:37:56,0.70,1.62,-10.91,28.6
15:37:56,-2.94,-3.77,-7.86,28.6
15:37:56,-2.17,-2.82,-7.98,28.6
15:37:56,-1.00,1.88,-10.11,28.6
15:37:56,1.57,4.30,-11.83,28.6
15:37:56,0.19,1.85,-10.54,28.6
15:37:56,-3.69,-4.32,-6.87,28.6
15:37:56,-2.71,-0.05,-8.77,28.6
15:37:56,1.13,3.74,-11.74,28.6
15:37:56,0.93,1.67,-10.84,28.6
15:37:56,-0.70,-0.66,-9.35,28.6
15:37:56,-3.64,-3.96,-7.27,28.6
15:37:56,-3.22,1.22,-9.17,28.6
15:37:56,2.29,5.79,-12.44,28.6
15:37:56,0.68,1.62,-10.73,28.6
15:37:56,-3.01,-4.12,-7.61,28.6
15:37:56,-1.91,-2.52,-7.98,28.6
15:37:56,-0.59,1.89,-10.49,28.6
15:37:56,1.36,3.93,-11.58,28.6
15:37:56,0.19,1.68,-10.40,28.6
15:37:56,-3.63,-4.34,-6.75,28.6
15:37:56,-2.93,0.15,-8.79,28.6
15:37:56,1.29,4.04,-11.84,28.6
15:37:56,0.95,1.59,-11.02,28.6
15:37:56,-0.99,-1.09,-9.16,28.6
15:37:56,-3.51,-3.77,-7.53,28.6
15:37:56,-2.90,1.30,-9.16,28.6
15:37:56,2.35,5.78,-12.38,28.6
15:37:56,0.67,1.68,-10.58,28.6
15:37:56,-3.17,-4.22,-7.24,28.6
15:37:56,-1.97,-2.13,-8.24,28.6
15:37:56,-0.29,2.74,-11.20,28.6
15:37:56,1.02,2.39,-11.20,28.6
15:37:56,0.06,0.57,-9.50,28.6
15:37:56,-3.67,-4.11,-6.90,28.6
15:37:56,-3.47,0.86,-8.91,28.6
15:37:56,2.00,5.34,-12.55,28.6
15:37:56,0.75,1.50,-11.02,28.6
15:37:56,-2.40,-2.97,-8.47,28.6
15:37:56,-2.80,-3.44,-7.90,28.6
15:37:56,-1.58,1.65,-9.77,28.6
15:37:56,1.86,4.87,-11.92,28.6
15:37:56,0.25,1.93,-10.66,28.6
15:37:56,-3.52,-4.52,-6.99,28.6
15:37:56,-2.30,-0.63,-8.71,28.6
15:37:56,0.83,3.09,-11.29,28.6
15:37:56,1.16,2.03,-11.00,28.6
15:37:56,0.01,0.20,-9.45,28.6
15:37:56,-3.57,-4.17,-6.91,28.6
15:37:56,-3.46,1.11,-9.09,28.6
15:37:56,2.04,5.63,-12.67,28.6
15:37:56,0.71,1.50,-10.95,28.6
15:37:56,-2.61,-3.38,-8.26,28.6
15:37:56,-2.49,-3.20,-7.98,28.6
15:37:56,-1.34,1.70,-9.94,28.6
15:37:56,1.89,4.72,-11.86,28.6
15:37:56,0.19,1.94,-10.50,28.6
15:37:56,-3.51,-4.52,-6.93,28.6
15:37:56,-2.29,-0.39,-8.77,28.6
15:37:56,1.02,3.34,-11.42,28.6
15:37:56,1.08,1.98,-10.80,28.6
15:37:56,-0.17,-0.12,-9.41,28.6
15:37:56,-3.71,-4.10,-7.20,28.6
15:37:56,-3.61,1.13,-9.04,28.6
15:37:56,2.40,5.76,-12.27,28.6
15:37:56,0.59,1.79,-10.47,28.6
15:37:56,-3.29,-4.50,-7.22,28.6
15:37:56,-1.87,-1.80,-8.31,28.6
15:37:56,-0.05,2.32,-10.72,28.6
15:37:56,1.24,3.50,-11.45,28.6
15:37:56,0.19,1.36,-10.11,28.6
15:37:56,-3.63,-4.39,-6.70,28.6
15:37:56,-3.21,0.35,-8.79,28.6
15:37:56,1.50,4.66,-12.34,28.6
15:37:56,0.77,1.55,-11.07,28.6
15:37:56,-1.52,-1.65,-9.09,28.6
15:37:56,-3.28,-3.67,-7.59,28.6
15:37:56,-2.58,1.40,-9.29,28.6
15:37:56,2.26,5.49,-12.19,28.6
15:37:56,0.57,1.65,-10.60,28.6
15:37:56,-3.32,-4.59,-7.00,28.6
15:37:56,-1.89,-1.72,-8.55,28.6
15:37:56,0.07,2.40,-10.92,28.6
15:37:57,1.29,3.18,-11.40,28.6
15:37:57,0.21,1.29,-9.99,28.6
15:37:57,-3.53,-4.28,-6.74,28.6
15:37:57,-3.37,0.60,-8.92,28.6
15:37:57,1.59,4.85,-12.33,28.6
15:37:57,0.83,1.47,-11.04,28.6
15:37:57,-1.76,-2.17,-8.97,28.6
15:37:57,-3.16,-3.70,-7.81,28.6
15:37:57,-2.43,1.55,-9.47,28.6
15:37:57,2.15,5.43,-12.07,28.6
15:37:57,0.39,1.77,-10.57,28.6
15:37:57,-3.37,-4.52,-7.14,28.6
15:37:57,-2.49,-0.28,-8.76,28.6
15:37:57,1.03,3.45,-11.53,28.6
15:37:57,1.02,1.76,-10.85,28.6
15:37:57,-0.34,-0.44,-9.38,28.6
15:37:57,-3.72,-4.00,-7.19,28.6
15:37:57,-3.42,1.26,-9.24,28.6
15:37:57,2.21,5.79,-12.53,28.6
15:37:57,0.73,1.69,-10.77,28.6
15:37:57,-2.90,-3.92,-7.91,28.6
15:37:57,-2.06,-2.79,-8.04,28.6
15:37:57,-0.90,1.84,-10.35,28.6
15:37:57,1.55,4.33,-11.74,28.6
15:37:57,0.16,1.93,-10.71,28.6
15:37:57,-3.70,-4.40,-6.87,28.6
15:37:57,-2.58,-0.22,-8.83,28.6
15:37:57,1.16,3.59,-11.75,28.6
15:37:57,1.03,1.73,-10.75,28.6
15:37:57,-0.57,-0.59,-9.46,28.6
15:37:57,-3.75,-3.98,-7.26,28.6
15:37:57,-3.40,1.14,-9.15,28.6
15:37:57,2.27,5.69,-12.43,28.6
15:37:57,0.72,1.67,-10.78,28.6
15:37:57,-3.05,-4.04,-7.63,28.6
15:37:57,-2.04,-2.56,-8.11,28.6
15:37:57,-0.75,1.93,-10.23,28.6
15:37:57,1.43,4.15,-11.74,28.6
15:37:57,0.17,1.85,-10.62,28.6
15:37:57,-3.57,-4.36,-6.87,28.6
15:37:57,-2.88,-0.01,-8.74,28.6
15:37:57,1.29,4.35,-12.26,28.6
15:37:57,0.88,1.45,-10.98,28.6
15:37:57,-1.95,-2.18,-8.85,28.6
15:37:57,-3.08,-3.51,-7.66,28.6
15:37:57,-2.22,1.42,-9.54,28.6
15:37:57,2.10,5.48,-12.04,28.6
15:37:57,0.56,1.83,-10.71,28.6
15:37:57,-3.46,-4.64,-7.00,28.6
15:37:57,-1.92,-1.20,-8.54,28.6
15:37:57,0.39,2.74,-11.06,28.6
15:37:57,1.14,2.76,-11.26,28.6
15:37:57,0.19,0.92,-9.81,28.6
15:37:57,-3.65,-4.24,-6.76,28.6
15:37:57,-3.55,0.80,-8.94,28.6
15:37:57,1.70,5.21,-12.52,28.6
15:37:57,0.74,1.42,-11.07,28.6
15:37:57,-2.21,-2.54,-8.68,28.6
15:37:57,-2.91,-3.44,-7.82,28.6
15:37:57,-2.01,1.57,-9.66,28.6
15:37:57,2.04,5.21,-11.95,28.6
15:37:57,0.39,1.87,-10.52,28.6
15:37:57,-3.50,-4.45,-7.06,28.6
15:37:57,-1.96,-0.98,-8.69,28.6
15:37:57,0.52,2.86,-11.22,28.6
15:37:57,1.17,2.40,-11.01,28.6
15:37:57,0.07,0.71,-9.70,28.6
15:37:57,-3.63,-4.23,-6.77,28.6
15:37:57,-3.53,0.86,-9.13,28.6
15:37:57,1.82,5.32,-12.69,28.6
15:37:57,0.82,1.40,-11.06,28.6
15:37:57,-3.54,-4.24,-7.45,28.6
15:37:57,-1.90,-2.54,-8.15,28.6
15:37:57,-0.65,1.98,-10.56,28.6
15:37:57,1.39,3.95,-11.77,28.6
15:37:57,0.10,1.95,-10.45,28.6
15:37:57,-3.68,-4.26,-6.83,28.6
15:37:57,-2.76,0.09,-8.70,28.6
15:37:57,1.30,3.92,-12.03,28.6
15:37:57,0.97,1.53,-10.99,28.6
15:37:57,-0.84,-1.05,-9.20,28.6
15:37:57,-3.61,-3.97,-7.48,28.6
15:37:57,-3.08,1.25,-9.17,28.6
15:37:57,2.23,5.80,-12.33,28.6
15:37:57,0.62,1.74,-10.71,28.6
15:37:57,-3.13,-4.32,-7.38,28.6
15:37:57,-1.87,-2.18,-8.24,28.6
15:37:57,-0.44,2.01,-10.66,28.6
15:37:57,1.31,3.88,-11.55,28.6
15:37:57,0.20,1.81,-10.32,28.6
15:37:57,-3.56,-4.25,-6.75,28.6
15:37:57,-2.97,0.20,-8.90,28.6
15:37:57,1.39,4.26,-11.98,28.6
15:37:57,0.87,1.45,-10.85,28.6
15:37:57,-1.04,-1.24,-9.21,28.6
15:37:57,-3.69,-3.73,-7.52,28.6
15:37:57,-2.93,1.31,-9.20,28.6
15:37:57,2.21,5.68,-12.32,28.6
15:37:57,0.57,1.70,-10.66,28.6
15:37:57,-3.31,-4.45,-7.12,28.6
15:37:57,-1.79,-1.99,-8.28,28.6
15:37:57,-0.19,2.18,-10.58,28.6
15:37:57,1.24,3.37,-10.85,28.6
15:37:57,-0.05,0.30,-9.52,28.6
15:37:57,-3.61,-4.09,-6.87,28.6
15:37:57,-3.55,0.97,-8.93,28.6
15:37:57,2.07,5.55,-12.58,28.6
15:37:57,0.78,1.43,-10.96,28.6
15:37:57,-2.53,-3.14,-8.37,28.6
15:37:57,-2.67,-3.21,-7.87,28.6
15:37:57,-1.49,1.75,-9.83,28.6
15:37:57,1.84,4.81,-12.01,28.6
15:37:57,0.20,2.01,-10.64,28.6
15:37:57,-3.50,-4.50,-6.81,28.6
15:37:57,-2.31,-0.56,-8.67,28.6
15:37:57,0.98,3.08,-11.38,28.6
15:37:57,1.08,2.00,-10.95,28.6
15:37:57,-0.24,0.12,-9.43,28.6
15:37:57,-3.70,-4.12,-7.03,28.6
15:37:57,-3.53,1.04,-9.11,28.6
15:37:57,1.99,5.67,-12.60,28.6
15:37:57,0.64,1.48,-10.97,28.6
15:37:57,-2.74,-3.48,-8.04,28.6
15:37:57,-2.39,-3.10,-7.87,28.6
15:37:57,-1.32,1.81,-10.01,28.6
15:37:57,1.79,4.56,-11.81,28.6
15:37:57,0.11,1.99,-10.64,28.6
15:37:57,-3.60,-4.33,-6.87,28.6
15:37:57,-2.48,-0.37,-8.78,28.6
15:37:57,1.12,3.41,-11.58,28.6
15:37:57,1.09,1.81,-10.81,28.6
15:37:57,-0.26,-0.25,-9.33,28.6
15:37:57,-3.58,-4.07,-7.19,28.6
15:37:57,-3.34,1.22,-9.16,28.6
15:37:57,2.22,5.77,-12.56,28.6
15:37:57,0.76,1.50,-10.87,28.6
15:37:57,-2.84,-3.84,-7.18,28.6
15:37:57,-1.82,-1.58,-8.50,28.6
15:37:57,0.11,2.54,-10.90,28.6
15:37:57,1.22,3.05,-11.36,28.6
15:37:57,0.19,1.24,-10.00,28.6
15:37:57,-3.59,-4.30,-6.78,28.6
15:37:57,-3.29,0.53,-8.88,28.6
15:37:57,1.67,4.86,-12.30,28.6
15:37:57,0.80,1.31,-11.03,28.6
15:37:57,-1.80,-2.14,-9.01,28.6
15:37:57,-3.20,-3.60,-7.87,28.6
15:37:57,-2.40,1.48,-9.42,28.6
15:37:57,2.27,5.40,-11.95,28.6
15:37:57,0.42,1.78,-10.63,28.6
15:37:57,-3.30,-4.51,-7.03,28.6
