Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:56:52,1.96,3.00,-11.37,27.5
14:56:52,1.91,1.59,-10.54,27.5
14:56:52,-0.70,-0.22,-9.26,27.5
14:56:52,-3.55,-3.36,-7.92,27.5
14:56:52,-3.76,0.80,-9.72,27.5
14:56:52,2.75,5.11,-11.86,27.5
14:56:52,0.98,1.77,-10.78,27.5
14:56:52,-3.92,-3.59,-7.78,27.5
14:56:52,-3.33,-1.46,-8.68,27.5
14:56:52,-0.46,1.24,-10.51,27.5
14:56:52,1.88,3.12,-11.25,27.5
14:56:52,0.18,1.98,-10.45,27.5
14:56:52,-3.42,-4.06,-7.14,27.5
14:56:52,-3.43,0.39,-9.03,27.5
14:56:52,2.38,3.83,-11.54,27.5
14:56:52,1.71,1.17,-10.62,27.5
14:56:52,-1.46,-1.10,-9.08,27.5
14:56:52,-3.83,-3.13,-7.98,27.5
14:56:52,-3.25,0.68,-9.62,27.5
14:56:52,2.01,4.19,-11.37,27.5
14:56:52,0.26,2.31,-10.41,27.5
14:56:52,-3.75,-4.06,-7.04,27.5
14:56:52,-2.97,-0.07,-9.00,27.5
14:56:52,1.75,2.78,-11.16,27.5
14:56:53,1.85,1.47,-10.61,27.5
14:56:53,-0.23,0.39,-9.44,27.5
14:56:53,-3.51,-3.54,-7.72,27.5
14:56:53,-3.96,0.70,-9.60,27.5
14:56:53,2.75,5.11,-11.77,27.5
14:56:53,1.12,1.61,-10.73,27.5
14:56:53,-3.50,-3.21,-8.03,27.5
14:56:53,-3.58,-1.97,-8.54,27.5
14:56:53,-0.90,1.16,-10.47,27.5
14:56:53,1.90,3.61,-11.42,27.5
14:56:53,0.20,2.20,-10.44,27.5
14:56:53,-3.49,-3.97,-7.03,27.5
14:56:53,-3.29,0.32,-9.00,27.5
14:56:53,2.25,3.40,-11.38,27.5
14:56:53,1.93,1.26,-10.61,27.5
14:56:53,-0.92,-0.50,-9.16,27.5
14:56:53,-3.80,-3.27,-7.82,27.5
14:56:53,-3.52,0.70,-9.60,27.5
14:56:53,2.71,5.08,-11.77,27.5
14:56:53,0.90,1.81,-10.71,27.5
14:56:53,-3.79,-3.77,-7.72,27.5
14:56:53,-3.22,-1.28,-8.79,27.5
14:56:53,-0.16,1.27,-10.57,27.5
14:56:53,1.78,3.03,-11.19,27.5
14:56:53,0.07,1.82,-10.24,27.5
14:56:53,-3.43,-3.92,-7.01,27.5
14:56:53,-3.52,0.51,-9.19,27.5
14:56:53,2.43,3.96,-11.64,27.5
14:56:53,1.80,1.23,-10.54,27.5
14:56:53,-1.58,-1.21,-8.87,27.5
14:56:53,-3.89,-2.99,-7.99,27.5
14:56:53,-2.98,0.75,-9.79,27.5
14:56:53,2.49,4.87,-11.60,27.5
14:56:53,0.62,2.01,-10.56,27.5
14:56:53,-4.04,-3.88,-7.18,27.5
14:56:53,-2.94,0.04,-8.92,27.5
14:56:53,1.87,2.84,-11.08,27.5
14:56:53,1.91,1.38,-10.50,27.5
14:56:53,-0.39,0.15,-9.40,27.5
14:56:53,-3.51,-3.44,-7.68,27.5
14:56:53,-3.84,0.72,-9.67,27.5
14:56:53,2.81,5.05,-11.94,27.5
14:56:53,1.11,1.84,-10.78,27.5
14:56:53,-3.60,-3.44,-7.85,27.5
14:56:53,-3.42,-1.82,-8.67,27.5
14:56:53,-0.87,1.02,-10.39,27.5
14:56:53,1.89,3.45,-11.23,27.5
14:56:53,0.17,2.11,-10.41,27.5
14:56:53,-3.51,-3.93,-7.06,27.5
14:56:53,-3.15,0.28,-8.96,27.5
14:56:53,2.23,3.46,-11.34,27.5
14:56:53,1.87,1.22,-10.64,27.5
14:56:53,-0.98,-0.60,-9.13,27.5
14:56:53,-3.73,-3.26,-7.91,27.5
14:56:53,-3.60,0.77,-9.61,27.5
14:56:53,2.66,5.11,-11.81,27.5
14:56:53,0.77,1.94,-10.65,27.5
14:56:53,-3.86,-3.82,-7.56,27.5
14:56:53,-3.15,-1.10,-8.74,27.5
14:56:53,-0.04,1.44,-10.62,27.5
14:56:53,1.78,2.98,-11.21,27.5
14:56:53,0.13,1.97,-10.34,27.5
14:56:53,-3.32,-3.97,-7.17,27.5
14:56:53,-3.60,0.48,-9.18,27.5
14:56:53,2.51,4.12,-11.53,27.5
14:56:53,1.77,1.09,-10.61,27.5
14:56:53,-1.87,-1.34,-8.88,27.5
14:56:53,-3.85,-3.00,-8.02,27.5
14:56:53,-3.12,0.71,-9.67,27.5
14:56:53,2.39,4.86,-11.52,27.5
14:56:53,0.63,2.12,-10.58,27.5
14:56:53,-3.89,-4.00,-7.40,27.5
14:56:53,-3.07,-0.04,-8.92,27.5
14:56:53,1.92,2.83,-11.14,27.5
14:56:53,1.83,1.47,-10.60,27.5
14:56:53,-0.42,0.11,-9.46,27.5
14:56:53,-3.52,-3.42,-7.71,27.5
14:56:53,-3.87,0.71,-9.58,27.5
14:56:53,2.73,5.02,-11.86,27.5
14:56:53,1.06,1.77,-10.74,27.5
14:56:53,-3.52,-3.34,-7.88,27.5
14:56:53,-3.32,-1.83,-8.58,27.5
14:56:53,-0.91,1.09,-10.55,27.5
14:56:53,1.84,3.39,-11.33,27.5
14:56:53,0.28,2.10,-10.43,27.5
14:56:53,-3.52,-3.99,-7.05,27.5
14:56:53,-3.13,0.24,-8.84,27.5
14:56:53,2.26,3.44,-11.33,27.5
14:56:53,1.84,1.28,-10.54,27.5
14:56:53,-0.95,-0.59,-9.12,27.5
14:56:53,-3.77,-3.22,-7.92,27.5
14:56:53,-3.51,0.79,-9.59,27.5
14:56:53,2.63,5.02,-11.83,27.5
14:56:53,0.81,1.84,-10.65,27.5
14:56:53,-3.90,-3.83,-7.65,27.5
14:56:53,-3.11,-1.28,-8.68,27.5
14:56:53,-0.10,1.38,-10.65,27.5
14:56:53,1.89,3.06,-11.24,27.5
14:56:53,0.15,1.94,-10.22,27.5
14:56:53,-3.35,-4.00,-7.09,27.5
14:56:53,-3.45,0.49,-9.20,27.5
14:56:53,2.52,3.97,-11.71,27.5
14:56:53,1.79,1.25,-10.57,27.5
14:56:53,-1.51,-1.32,-8.86,27.5
14:56:53,-3.85,-2.99,-8.01,27.5
14:56:53,-3.15,0.72,-9.68,27.5
14:56:53,2.63,4.91,-11.57,27.5
14:56:53,0.64,2.09,-9.90,27.5
14:56:53,-3.69,-3.92,-7.02,27.5
14:56:53,-3.05,0.04,-8.96,27.5
14:56:53,1.87,2.86,-11.11,27.5
14:56:53,1.86,1.67,-10.64,27.5
14:56:53,-0.35,0.19,-9.46,27.5
14:56:53,-3.51,-3.48,-7.73,27.5
14:56:53,-3.85,0.69,-9.51,27.5
14:56:53,2.80,5.08,-11.88,27.5
14:56:53,1.15,1.74,-10.76,27.5
14:56:53,-3.46,-3.40,-7.85,27.5
14:56:53,-3.41,-1.84,-8.63,27.5
14:56:53,-1.05,1.18,-10.49,27.5
14:56:53,1.92,3.44,-11.35,27.5
14:56:53,0.23,2.13,-10.44,27.5
14:56:53,-3.51,-3.98,-7.05,27.5
14:56:53,-3.08,0.23,-9.03,27.5
14:56:53,2.23,3.47,-11.34,27.5
14:56:53,1.97,1.22,-10.56,27.5
14:56:53,-0.86,-0.62,-9.02,27.5
14:56:53,-3.66,-3.36,-7.89,27.5
14:56:53,-3.61,0.76,-9.60,27.5
14:56:53,2.61,5.10,-11.68,27.5
14:56:53,0.90,1.80,-10.62,27.5
14:56:53,-3.87,-3.86,-7.62,27.5
14:56:53,-3.23,-1.27,-8.87,27.5
14:56:53,-0.08,1.47,-10.61,27.5
14:56:53,1.86,2.91,-11.24,27.5
14:56:53,0.16,1.87,-10.29,27.5
14:56:53,-3.32,-3.84,-7.13,27.5
14:56:53,-3.58,0.47,-9.00,27.5
14:56:53,2.42,4.14,-11.51,27.5
14:56:53,1.58,1.27,-10.68,27.5
14:56:53,-1.66,-1.34,-8.96,27.5
14:56:53,-3.89,-3.08,-8.03,27.5
14:56:53,-3.00,0.77,-9.72,27.5
14:56:53,2.45,4.88,-11.52,27.5
14:56:53,0.57,2.04,-10.40,27.5
14:56:53,-4.01,-4.08,-7.33,27.5
14:56:53,-3.01,-0.70,-8.80,27.5
14:56:53,0.83,1.89,-10.82,27.5
14:56:53,1.89,1.62,-10.63,27.5
14:56:53,-0.48,0.18,-9.53,27.5
14:56:53,-3.64,-3.36,-7.67,27.5
14:56:53,-3.98,0.80,-9.56,27.5
14:56:53,2.79,5.15,-11.91,27.5
14:56:53,0.88,1.66,-10.68,27.5
14:56:53,-3.59,-3.44,-7.94,27.5
14:56:53,-3.37,-1.76,-8.55,27.5
14:56:53,-0.75,1.15,-10.40,27.5
14:56:53,1.88,3.40,-11.32,27.5
14:56:53,0.19,2.18,-10.46,27.5
14:56:53,-3.47,-3.98,-7.09,27.5
14:56:53,-3.19,0.21,-9.01,27.5
14:56:53,2.28,3.55,-11.50,27.5
14:56:53,1.86,1.31,-10.52,27.5
14:56:53,-1.04,-0.72,-8.99,27.5
14:56:53,-3.69,-3.06,-7.92,27.5
14:56:53,-3.58,0.70,-9.68,27.5
14:56:53,2.65,5.03,-11.78,27.5
14:56:53,0.80,1.96,-10.61,27.5
14:56:53,-3.94,-3.86,-7.58,27.5
14:56:53,-3.21,-1.16,-8.83,27.5
14:56:53,-0.10,1.47,-10.68,27.5
14:56:53,1.75,2.87,-11.12,27.5
14:56:53,0.13,1.91,-10.16,27.5
14:56:53,-3.26,-3.97,-7.03,27.5
14:56:53,-3.62,0.53,-9.17,27.5
14:56:53,2.49,4.12,-11.71,27.5
14:56:53,1.80,1.19,-10.64,27.5
14:56:53,-1.73,-1.60,-8.87,27.5
14:56:53,-3.87,-2.97,-8.09,27.5
14:56:53,-2.95,0.69,-9.67,27.5
14:56:53,2.52,4.77,-11.59,27.5
14:56:53,0.52,2.10,-10.36,27.5
14:56:53,-4.03,-4.03,-7.37,27.5
14:56:53,-2.92,-0.62,-9.01,27.5
14:56:53,0.71,2.03,-10.84,27.5
14:56:53,1.75,2.24,-10.87,27.5
14:56:53,0.17,1.33,-9.96,27.5
14:56:53,-3.30,-3.67,-7.90,27.5
14:56:53,-3.81,0.74,-9.58,27.5
14:56:53,2.79,5.02,-11.91,27.5
14:56:53,1.08,1.78,-10.70,27.5
14:56:53,-3.57,-3.51,-7.88,27.5
14:56:53,-3.38,-1.72,-8.82,27.5
14:56:53,-0.72,1.20,-10.45,27.5
14:56:53,1.94,3.39,-11.24,27.5
14:56:53,0.31,2.13,-10.18,27.5
14:56:53,-3.49,-4.14,-7.06,27.5
14:56:53,-3.20,0.33,-8.86,27.5
14:56:53,2.29,3.48,-11.27,27.5
14:56:53,1.79,1.35,-10.55,27.5
14:56:53,-0.96,-0.73,-8.99,27.5
14:56:53,-3.87,-3.14,-7.81,27.5
14:56:53,-3.50,0.80,-9.71,27.5
14:56:53,2.63,5.01,-11.69,27.5
14:56:53,0.80,1.93,-10.61,27.5
14:56:53,-3.85,-3.95,-7.58,27.5
14:56:53,-3.16,-1.25,-8.77,27.5
14:56:53,0.14,1.56,-10.64,27.5
14:56:53,1.64,2.94,-11.17,27.5
14:56:53,0.17,1.82,-10.25,27.5
14:56:53,-3.32,-3.95,-7.03,27.5
14:56:53,-3.62,0.46,-9.16,27.5
14:56:53,2.55,4.11,-11.63,27.5
14:56:53,1.83,1.12,-10.62,27.5
14:56:53,-1.66,-1.46,-8.80,27.5
14:56:53,-3.83,-2.94,-8.05,27.5
14:56:53,-3.04,0.65,-9.70,27.5
14:56:53,2.49,4.77,-11.79,27.5
14:56:53,0.56,2.10,-10.51,27.5
14:56:53,-3.98,-4.21,-7.35,27.5
14:56:53,-3.00,-0.69,-9.06,27.5
14:56:53,0.67,1.88,-10.86,27.5
14:56:53,1.84,2.29,-10.88,27.5
14:56:53,0.07,1.47,-9.94,27.5
14:56:53,-3.23,-3.75,-7.27,27.5
14:56:53,-3.85,0.77,-9.32,27.5
14:56:53,2.75,4.71,-11.83,27.5
14:56:53,1.52,1.41,-10.74,27.5
14:56:53,-2.48,-2.23,-7.92,27.5
14:56:53,-3.49,-1.77,-8.51,27.5
14:56:53,-0.77,1.29,-10.47,27.5
14:56:53,1.87,3.37,-11.34,27.5
14:56:54,0.22,2.14,-10.39,27.5
14:56:54,-3.52,-4.07,-7.15,27.5
14:56:54,-3.36,0.21,-8.97,27.5
14:56:54,2.26,3.57,-11.36,27.5
14:56:54,1.86,1.21,-10.60,27.5
14:56:54,-0.88,-0.68,-9.19,27.5
14:56:54,-3.64,-3.32,-7.92,27.5
14:56:54,-3.52,0.66,-9.61,27.5
14:56:54,2.78,5.03,-11.63,27.5
14:56:54,0.79,1.92,-10.57,27.5
14:56:54,-3.86,-3.88,-7.54,27.5
14:56:54,-3.16,-1.28,-8.86,27.5
14:56:54,-0.03,1.45,-10.54,27.5
14:56:54,1.85,2.96,-11.20,27.5
14:56:54,0.09,1.85,-10.19,27.5
14:56:54,-3.44,-3.88,-7.13,27.5
14:56:54,-3.62,0.52,-9.15,27.5
14:56:54,2.45,4.09,-11.64,27.5
14:56:54,1.62,1.32,-10.55,27.5
14:56:54,-1.64,-1.28,-8.82,27.5
14:56:54,-3.77,-2.93,-8.12,27.5
14:56:54,-3.00,0.75,-9.78,27.5
14:56:54,2.49,4.96,-11.65,27.5
14:56:54,0.54,2.25,-10.52,27.5
14:56:54,-3.81,-4.10,-7.32,27.5
14:56:54,-2.98,-0.77,-8.97,27.5
14:56:54,0.81,1.86,-10.72,27.5
14:56:54,1.79,2.35,-10.96,27.5
14:56:54,0.13,1.59,-10.03,27.5
14:56:54,-3.35,-3.77,-7.26,27.5
14:56:54,-3.84,0.60,-9.25,27.5
14:56:54,2.68,4.57,-11.77,27.5
14:56:54,1.62,1.30,-10.74,27.5
14:56:54,-2.32,-2.08,-8.68,27.5
14:56:54,-3.79,-2.63,-8.17,27.5
14:56:54,-2.47,0.82,-9.86,27.5
14:56:54,2.31,4.56,-11.45,27.5
14:56:54,0.43,2.23,-10.41,27.5
14:56:54,-3.27,-4.09,-6.94,27.5
14:56:54,-3.34,0.09,-9.09,27.5
14:56:54,2.27,3.47,-11.30,27.5
14:56:54,1.91,1.33,-10.55,27.5
14:56:54,-0.96,-0.57,-9.18,27.5
14:56:54,-3.72,-3.11,-7.93,27.5
14:56:54,-3.72,0.77,-9.73,27.5
14:56:54,2.79,5.06,-11.83,27.5
14:56:54,0.80,1.86,-10.69,27.5
14:56:54,-3.82,-3.83,-7.72,27.5
14:56:54,-3.18,-1.34,-8.73,27.5
14:56:54,-0.15,1.44,-10.67,27.5
14:56:54,1.73,3.02,-11.10,27.5
14:56:54,0.23,1.93,-10.45,27.5
14:56:54,-3.43,-3.92,-7.03,27.5
14:56:54,-3.53,0.39,-9.21,27.5
14:56:54,2.46,3.99,-11.53,27.5
14:56:54,1.79,1.16,-10.58,27.5
14:56:54,-1.60,-1.29,-8.91,27.5
14:56:54,-3.88,-3.05,-7.99,27.5
14:56:54,-3.19,0.80,-9.78,27.5
14:56:54,2.59,4.95,-11.75,27.5
14:56:54,0.56,2.01,-10.41,27.5
14:56:54,-3.99,-4.18,-7.47,27.5
14:56:54,-2.94,-0.82,-8.92,27.5
14:56:54,0.58,1.86,-10.76,27.5
14:56:54,1.89,2.42,-11.12,27.5
14:56:54,0.21,1.46,-10.14,27.5
14:56:54,-3.18,-3.82,-7.34,27.5
14:56:54,-3.82,0.54,-9.30,27.5
14:56:54,2.73,4.35,-11.85,27.5
14:56:54,1.63,1.37,-10.64,27.5
14:56:54,-2.27,-2.10,-8.66,27.5
14:56:54,-3.85,-2.69,-8.18,27.5
14:56:54,-2.44,0.81,-9.90,27.5
14:56:54,2.24,4.41,-11.51,27.5
14:56:54,0.42,2.18,-10.56,27.5
14:56:54,-3.93,-4.12,-7.33,27.5
14:56:54,-2.88,-0.32,-9.01,27.5
14:56:54,1.30,2.19,-10.83,27.5
14:56:54,1.87,1.93,-10.68,27.5
14:56:54,-0.83,-0.54,-9.11,27.5
14:56:54,-3.63,-3.14,-7.94,27.5
14:56:54,-3.67,0.70,-9.53,27.5
14:56:54,2.79,5.10,-11.82,27.5
14:56:54,0.90,1.94,-10.54,27.5
14:56:54,-3.85,-3.84,-7.67,27.5
14:56:54,-3.07,-1.29,-8.65,27.5
14:56:54,-0.21,1.38,-10.71,27.5
14:56:54,1.79,2.98,-11.16,27.5
14:56:54,0.08,2.09,-10.36,27.5
14:56:54,-3.31,-3.86,-7.04,27.5
14:56:54,-3.61,0.38,-9.07,27.5
14:56:54,2.48,3.94,-11.73,27.5
14:56:54,1.75,1.12,-10.50,27.5
14:56:54,-1.54,-1.32,-8.86,27.5
14:56:54,-3.80,-3.09,-7.98,27.5
14:56:54,-3.17,0.75,-9.66,27.5
14:56:54,2.56,4.85,-11.68,27.5
14:56:54,0.55,2.10,-10.47,27.5
14:56:54,-3.98,-4.16,-7.48,27.5
14:56:54,-2.97,-0.83,-8.88,27.5
14:56:54,0.55,1.81,-10.80,27.5
14:56:54,1.72,2.46,-11.03,27.5
14:56:54,0.11,1.38,-10.12,27.5
14:56:54,-3.34,-3.93,-7.19,27.5
14:56:54,-3.88,0.54,-9.30,27.5
14:56:54,2.62,4.47,-11.69,27.5
14:56:54,1.58,1.37,-10.59,27.5
14:56:54,-2.19,-1.89,-8.74,27.5
14:56:54,-3.82,-2.73,-8.16,27.5
14:56:54,-2.55,0.75,-9.89,27.5
14:56:54,2.43,4.66,-11.61,27.5
14:56:54,0.43,2.08,-10.43,27.5
14:56:54,-3.92,-4.23,-7.29,27.5
14:56:54,-2.91,-0.52,-9.03,27.5
14:56:54,2.24,3.39,-11.38,27.5
14:56:54,2.04,1.26,-10.50,27.5
14:56:54,-0.75,-0.41,-9.16,27.5
14:56:54,-3.61,-3.21,-7.79,27.5
14:56:54,-3.81,0.81,-9.60,27.5
14:56:54,2.74,5.05,-11.91,27.5
14:56:54,0.83,1.88,-10.70,27.5
14:56:54,-3.88,-3.78,-7.71,27.5
14:56:54,-3.21,-1.51,-8.74,27.5
14:56:54,-0.38,1.49,-10.62,27.5
14:56:54,1.80,3.15,-11.05,27.5
14:56:54,0.19,2.08,-10.30,27.5
14:56:54,-3.47,-3.99,-7.01,27.5
14:56:54,-3.61,0.36,-9.09,27.5
14:56:54,2.46,4.01,-11.64,27.5
14:56:54,1.84,1.21,-10.53,27.5
14:56:54,-1.42,-1.28,-8.91,27.5
14:56:54,-3.76,-2.97,-7.97,27.5
14:56:54,-3.19,0.68,-9.63,27.5
14:56:54,2.61,5.03,-11.58,27.5
14:56:54,0.59,2.10,-10.57,27.5
14:56:54,-4.05,-4.12,-7.32,27.5
14:56:54,-3.01,-0.81,-8.76,27.5
14:56:54,0.54,1.78,-10.70,27.5
14:56:54,1.88,2.49,-10.93,27.5
14:56:54,0.16,1.48,-9.94,27.5
14:56:54,-3.19,-3.80,-7.26,27.5
14:56:54,-3.93,0.63,-9.18,27.5
14:56:54,2.61,4.60,-11.91,27.5
14:56:54,1.66,1.22,-10.58,27.5
14:56:54,-2.31,-2.17,-8.53,27.5
14:56:54,-3.73,-2.74,-8.16,27.5
14:56:54,-2.46,0.80,-9.98,27.5
14:56:54,2.31,4.60,-11.48,27.5
14:56:54,0.30,2.13,-10.45,27.5
14:56:54,-3.94,-4.26,-7.27,27.5
14:56:54,-2.99,-0.40,-8.93,27.5
14:56:54,1.49,2.28,-11.01,27.5
14:56:54,1.70,2.00,-10.79,27.5
14:56:54,-0.08,0.87,-9.79,27.5
14:56:54,-3.29,-3.59,-7.45,27.5
14:56:54,-4.04,0.83,-9.49,27.5
14:56:54,2.83,4.86,-11.82,27.5
14:56:54,1.25,1.54,-10.70,27.5
14:56:54,-4.23,-3.73,-7.69,27.5
14:56:54,-3.17,-1.06,-8.76,27.5
14:56:54,-0.03,1.52,-10.76,27.5
14:56:54,1.77,2.90,-11.14,27.5
14:56:54,0.17,1.93,-10.30,27.5
14:56:54,-3.30,-3.91,-6.97,27.5
14:56:54,-3.49,0.51,-9.09,27.5
14:56:54,2.53,3.96,-11.67,27.5
14:56:54,1.79,1.34,-10.54,27.5
14:56:54,-1.64,-1.36,-8.94,27.5
14:56:54,-3.87,-2.98,-8.08,27.5
14:56:54,-3.06,0.64,-9.66,27.5
14:56:54,2.56,4.81,-11.49,27.5
14:56:54,0.52,2.13,-10.58,27.5
14:56:54,-4.02,-3.91,-7.35,27.5
14:56:54,-2.99,-0.74,-9.03,27.5
14:56:54,0.76,1.88,-10.75,27.5
14:56:54,1.76,2.30,-11.03,27.5
14:56:54,0.13,1.43,-10.05,27.5
14:56:54,-3.29,-3.83,-7.28,27.5
14:56:54,-3.94,0.61,-9.47,27.5
14:56:54,2.70,4.54,-11.87,27.5
14:56:54,1.67,1.21,-10.69,27.5
14:56:54,-2.30,-2.19,-8.64,27.5
14:56:54,-3.82,-2.73,-8.13,27.5
14:56:54,-2.56,0.77,-9.84,27.5
14:56:54,2.31,4.53,-11.45,27.5
14:56:54,0.38,2.29,-10.51,27.5
14:56:54,-3.87,-4.18,-7.15,27.5
14:56:54,-2.84,-0.39,-8.96,27.5
14:56:54,1.15,2.23,-10.89,27.5
14:56:54,1.88,1.85,-10.88,27.5
14:56:54,0.12,0.86,-9.70,27.5
14:56:54,-3.24,-3.60,-7.42,27.5
14:56:54,-4.10,0.75,-9.51,27.5
14:56:54,2.88,4.92,-11.80,27.5
14:56:54,1.39,1.44,-10.67,27.5
14:56:54,-2.99,-2.71,-8.39,27.5
14:56:54,-3.12,-1.76,-8.64,27.5
14:56:54,-0.18,1.36,-10.52,27.5
14:56:54,1.72,3.11,-11.23,27.5
14:56:54,0.22,2.04,-10.33,27.5
14:56:54,-3.27,-3.95,-7.11,27.5
14:56:54,-3.56,0.36,-9.13,27.5
14:56:54,2.49,4.04,-11.60,27.5
14:56:54,1.78,1.23,-10.58,27.5
14:56:54,-1.46,-1.35,-8.92,27.5
14:56:54,-3.83,-3.03,-8.05,27.5
14:56:54,-3.26,0.80,-9.68,27.5
14:56:54,2.64,4.92,-11.59,27.5
14:56:54,0.64,2.04,-10.54,27.5
14:56:54,-4.00,-4.09,-7.55,27.5
