Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:37,3.76,4.34,-11.38,27
17:07:37,-2.01,-3.06,-8.04,27
17:07:37,-4.48,-3.16,-7.32,27
17:07:37,-3.53,1.35,-9.07,27
17:07:37,2.65,3.61,-12.19,27
17:07:37,2.73,2.58,-11.54,27
17:07:37,-2.78,-3.38,-7.51,27
17:07:37,-5.70,-2.56,-7.82,27
17:07:37,-2.20,4.48,-10.32,27
17:07:37,3.92,4.38,-11.53,27
17:07:37,1.62,-0.26,-10.18,27
17:07:37,-4.25,-3.93,-7.23,27
17:07:37,-6.02,-2.42,-8.76,27
17:07:37,1.18,3.79,-11.93,27
17:07:37,3.82,4.54,-11.59,27
17:07:38,-1.99,-2.91,-8.15,27
17:07:38,-4.42,-3.35,-7.21,27
17:07:38,-3.57,1.08,-9.02,27
17:07:38,2.77,3.61,-12.17,27
17:07:38,2.81,2.69,-11.51,27
17:07:38,-2.67,-3.41,-7.60,27
17:07:38,-5.77,-2.63,-7.81,27
17:07:38,-2.27,4.29,-10.20,27
17:07:38,3.81,4.32,-11.68,27
17:07:38,1.73,-0.14,-10.14,27
17:07:38,-4.09,-3.89,-7.12,27
17:07:38,-6.03,-2.38,-8.75,27
17:07:38,0.97,4.58,-11.78,27
17:07:38,4.40,4.84,-11.45,27
17:07:38,-1.13,-2.03,-9.07,27
17:07:38,-4.46,-3.50,-7.56,27
17:07:38,-4.19,-0.90,-8.84,27
17:07:38,2.91,3.48,-12.29,27
17:07:38,3.36,3.86,-11.47,27
17:07:38,-2.26,-3.25,-7.86,27
17:07:38,-4.79,-2.83,-7.69,27
17:07:38,-3.19,2.77,-9.47,27
17:07:38,2.93,3.99,-12.13,27
17:07:38,2.57,1.44,-11.02,27
17:07:38,-3.34,-3.74,-7.18,27
17:07:38,-6.26,-2.68,-8.04,27
17:07:38,-0.98,4.71,-10.98,27
17:07:38,4.42,4.80,-11.31,27
17:07:38,0.43,-1.13,-9.77,27
17:07:38,-4.62,-3.73,-7.68,27
17:07:38,-5.19,-1.78,-8.99,27
17:07:38,2.40,4.03,-12.21,27
17:07:38,3.84,4.60,-11.35,27
17:07:38,-1.89,-3.24,-7.76,27
17:07:38,-4.86,-2.84,-7.65,27
17:07:38,-3.17,2.75,-9.52,27
17:07:38,2.86,3.88,-12.17,27
17:07:38,2.57,1.49,-11.06,27
17:07:38,-3.24,-3.68,-7.13,27
17:07:38,-6.14,-2.68,-8.03,27
17:07:38,-0.97,4.84,-10.95,27
17:07:38,4.53,4.60,-11.48,27
17:07:38,0.56,-1.06,-9.86,27
17:07:38,-4.61,-3.67,-7.42,27
17:07:38,-5.31,-1.93,-8.80,27
17:07:38,2.37,3.95,-12.21,27
17:07:38,3.85,4.64,-11.43,27
17:07:38,-1.95,-2.84,-8.30,27
17:07:38,-4.36,-3.40,-7.28,27
17:07:38,-3.55,0.72,-9.10,27
17:07:38,2.71,3.38,-12.27,27
17:07:38,2.85,2.92,-11.48,27
17:07:38,-2.63,-3.31,-7.54,27
17:07:38,-5.60,-2.70,-7.73,27
17:07:38,-2.45,4.09,-9.99,27
17:07:38,3.66,4.26,-11.63,27
17:07:38,2.08,0.09,-10.32,27
17:07:38,-3.99,-3.86,-7.17,27
17:07:38,-6.14,-2.45,-8.54,27
17:07:38,0.66,4.65,-11.71,27
17:07:38,4.39,4.81,-11.42,27
17:07:38,-0.93,-1.84,-9.36,27
17:07:38,-4.54,-3.58,-7.44,27
17:07:38,-4.36,-1.00,-8.85,27
17:07:38,2.85,3.54,-12.11,27
17:07:38,3.48,3.94,-11.39,27
17:07:38,-2.92,-3.33,-7.71,27
17:07:38,-5.56,-2.52,-7.74,27
17:07:38,-2.60,3.98,-10.05,27
17:07:38,3.55,4.37,-11.84,27
17:07:38,1.96,0.09,-10.35,27
17:07:38,-3.80,-3.86,-7.14,27
17:07:38,-6.16,-2.46,-8.60,27
17:07:38,0.60,4.75,-11.76,27
17:07:38,4.54,4.84,-11.47,27
17:07:38,-0.88,-1.83,-9.41,27
17:07:38,-4.42,-3.68,-7.50,27
17:07:38,-4.26,-1.14,-8.76,27
17:07:38,2.93,3.51,-12.10,27
17:07:38,3.42,3.87,-11.35,27
17:07:38,-2.26,-3.24,-7.84,27
17:07:38,-4.85,-2.91,-7.62,27
17:07:38,-3.35,2.39,-9.36,27
17:07:38,2.96,3.82,-12.10,27
17:07:38,2.55,1.70,-11.02,27
17:07:38,-3.04,-3.61,-7.18,27
17:07:38,-6.13,-2.61,-7.97,27
17:07:38,-1.29,4.78,-10.74,27
17:07:38,4.40,4.64,-11.48,27
17:07:38,0.83,-0.78,-9.99,27
17:07:38,-4.41,-3.78,-7.62,27
17:07:38,-5.34,-1.92,-8.93,27
17:07:38,2.14,3.99,-12.29,27
17:07:38,4.04,4.72,-11.42,27
17:07:38,-1.90,-2.76,-8.38,27
17:07:38,-4.43,-3.36,-7.34,27
17:07:38,-3.71,0.47,-8.87,27
17:07:38,2.74,3.40,-12.17,27
17:07:38,2.94,3.04,-11.54,27
17:07:38,-2.47,-3.41,-7.81,27
17:07:38,-5.56,-2.71,-7.86,27
17:07:38,-2.52,4.01,-9.98,27
17:07:38,3.58,4.33,-11.85,27
17:07:38,2.05,0.14,-10.34,27
17:07:38,-3.96,-3.84,-7.04,27
17:07:38,-6.13,-2.50,-8.57,27
17:07:38,0.50,3.92,-11.71,27
17:07:38,4.04,4.64,-11.32,27
17:07:38,-1.76,-2.71,-8.49,27
17:07:38,-4.40,-3.32,-7.30,27
17:07:38,-3.79,0.39,-8.81,27
17:07:38,2.75,3.53,-12.16,27
17:07:38,2.98,3.03,-11.57,27
17:07:38,-2.64,-3.50,-7.65,27
17:07:38,-5.56,-2.63,-7.79,27
17:07:38,-2.66,3.95,-10.12,27
17:07:38,3.54,4.32,-11.71,27
17:07:38,2.10,0.17,-10.43,27
17:07:38,-3.87,-3.97,-7.10,27
17:07:38,-6.18,-2.52,-8.62,27
17:07:38,0.56,4.68,-11.40,27
17:07:38,4.49,5.01,-11.44,27
17:07:38,-0.89,-1.73,-9.55,27
17:07:38,-4.53,-3.60,-7.58,27
17:07:38,-4.34,-1.09,-8.75,27
17:07:38,2.95,3.50,-12.22,27
17:07:38,3.32,3.98,-11.42,27
17:07:38,-2.12,-3.18,-7.84,27
17:07:38,-4.72,-2.90,-7.63,27
17:07:38,-3.33,2.12,-9.27,27
17:07:38,2.80,3.77,-12.13,27
17:07:38,2.65,1.76,-11.20,27
17:07:38,-3.14,-3.69,-7.36,27
17:07:38,-6.17,-2.74,-8.04,27
17:07:38,-1.32,4.74,-10.86,27
17:07:38,4.29,4.69,-11.51,27
17:07:38,0.91,-0.85,-9.78,27
17:07:38,-4.50,-3.73,-7.45,27
17:07:38,-5.52,-2.10,-8.93,27
17:07:38,2.01,4.04,-12.15,27
17:07:38,4.07,4.75,-11.33,27
17:07:38,-1.79,-2.69,-8.45,27
17:07:38,-4.37,-3.35,-7.26,27
17:07:38,-3.70,0.32,-8.91,27
17:07:38,2.78,4.01,-12.10,27
17:07:38,2.70,1.91,-11.19,27
17:07:38,-3.09,-3.53,-7.30,27
17:07:38,-6.10,-2.67,-7.97,27
17:07:38,-1.41,4.79,-10.65,27
17:07:38,4.21,4.70,-11.49,27
17:07:38,0.97,-0.69,-10.03,27
17:07:38,-4.42,-3.77,-7.51,27
17:07:38,-5.52,-2.11,-8.93,27
17:07:38,2.05,4.12,-12.17,27
17:07:38,4.13,4.69,-11.29,27
17:07:38,-1.82,-2.64,-8.66,27
17:07:38,-4.39,-3.51,-7.50,27
17:07:38,-3.79,0.11,-8.88,27
17:07:38,2.73,3.52,-12.19,27
17:07:38,3.10,3.29,-11.55,27
17:07:38,-2.52,-3.42,-7.75,27
17:07:38,-5.32,-2.68,-7.72,27
17:07:38,-2.81,3.66,-9.96,27
17:07:38,3.46,4.11,-11.85,27
17:07:38,2.20,0.56,-10.52,27
17:07:38,-3.80,-3.93,-6.99,27
17:07:38,-6.27,-2.58,-8.34,27
17:07:38,-0.04,4.63,-11.44,27
17:07:38,4.53,4.98,-11.37,27
17:07:38,-0.33,-1.56,-9.53,27
17:07:38,-4.60,-3.66,-7.61,27
17:07:38,-4.67,-1.38,-8.88,27
17:07:38,2.76,3.68,-12.26,27
17:07:38,3.63,4.17,-11.44,27
17:07:38,-2.83,-3.26,-7.87,27
17:07:38,-5.33,-2.75,-7.79,27
17:07:38,-2.96,3.57,-9.66,27
17:07:38,3.24,4.15,-12.08,27
17:07:38,2.35,0.67,-10.54,27
17:07:38,-3.62,-3.77,-7.10,27
17:07:38,-6.25,-2.79,-8.30,27
17:07:38,-0.20,4.68,-11.36,27
17:07:38,4.51,4.80,-11.37,27
17:07:38,-0.16,-1.42,-9.54,27
17:07:38,-4.59,-3.69,-7.63,27
17:07:38,-4.72,-1.47,-8.76,27
17:07:38,2.77,3.61,-12.20,27
17:07:38,3.70,4.30,-11.49,27
17:07:38,-2.03,-3.20,-7.90,27
17:07:38,-4.61,-3.03,-7.50,27
17:07:38,-3.42,1.47,-9.14,27
17:07:38,2.72,3.60,-12.20,27
17:07:38,2.70,2.27,-11.45,27
17:07:38,-2.86,-3.53,-7.36,27
17:07:38,-5.92,-2.68,-7.74,27
17:07:38,-1.88,4.38,-10.34,27
17:07:38,4.04,4.50,-11.61,27
17:07:38,1.46,-0.35,-10.02,27
17:07:38,-4.28,-3.93,-7.43,27
17:07:38,-5.91,-2.28,-8.84,27
17:07:38,1.44,4.21,-11.95,27
17:07:38,4.27,4.87,-11.40,27
17:07:38,-1.46,-2.16,-9.00,27
17:07:38,-4.38,-3.58,-7.41,27
17:07:38,-4.07,0.84,-8.81,27
17:07:38,2.66,3.56,-12.24,27
17:07:38,2.80,2.47,-11.30,27
17:07:38,-2.97,-3.35,-7.53,27
17:07:38,-5.83,-2.67,-7.93,27
17:07:38,-2.05,4.57,-10.40,27
17:07:38,3.86,4.53,-11.53,27
17:07:38,1.70,-0.29,-10.21,27
17:07:38,-4.33,-3.81,-7.30,27
17:07:38,-5.95,-2.27,-8.73,27
17:07:38,1.27,4.42,-12.00,27
17:07:38,4.29,4.88,-11.30,27
17:07:38,-1.33,-2.29,-9.07,27
17:07:38,-4.40,-3.54,-7.27,27
17:07:38,-4.04,-0.53,-8.83,27
17:07:38,2.94,3.36,-12.21,27
17:07:38,3.32,3.73,-11.60,27
17:07:38,-2.25,-3.31,-7.81,27
17:07:38,-5.17,-2.80,-7.59,27
17:07:38,-3.04,2.96,-9.58,27
17:07:38,3.05,4.02,-12.12,27
17:07:38,2.52,1.12,-10.96,27
17:07:38,-3.41,-3.64,-7.16,27
17:07:38,-6.11,-2.53,-7.95,27
17:07:38,-0.63,4.93,-10.93,27
17:07:38,4.56,4.86,-11.40,27
17:07:38,0.25,-1.15,-9.83,27
17:07:38,-4.58,-3.64,-7.60,27
17:07:38,-5.05,-1.78,-8.76,27
17:07:38,2.52,3.86,-12.35,27
17:07:38,3.85,4.54,-11.45,27
17:07:39,-1.98,-3.04,-8.16,27
17:07:39,-4.54,-2.62,-7.97,27
17:07:39,-3.11,2.85,-9.52,27
17:07:39,3.11,3.91,-12.10,27
17:07:39,2.47,1.28,-10.92,27
17:07:39,-3.29,-3.70,-7.12,27
17:07:39,-6.08,-2.70,-8.10,27
17:07:39,-0.86,4.84,-11.10,27
17:07:39,4.50,4.82,-11.40,27
17:07:39,0.20,-0.90,-9.79,27
17:07:39,-4.57,-3.63,-7.49,27
17:07:39,-5.08,-1.82,-8.86,27
17:07:39,2.54,3.96,-12.14,27
17:07:39,3.93,4.52,-11.39,27
17:07:39,-1.92,-2.91,-8.26,27
17:07:39,-4.37,-3.46,-7.20,27
17:07:39,-3.63,0.76,-8.91,27
17:07:39,2.73,3.46,-12.12,27
17:07:39,2.85,2.75,-11.53,27
17:07:39,-2.74,-3.37,-7.51,27
17:07:39,-5.72,-2.63,-7.89,27
17:07:39,-2.31,4.23,-10.12,27
17:07:39,3.72,4.41,-11.61,27
17:07:39,1.89,-0.09,-10.21,27
17:07:39,-4.05,-3.99,-7.03,27
17:07:39,-6.06,-2.42,-8.63,27
17:07:39,0.85,4.46,-11.82,27
17:07:39,4.38,4.87,-11.52,27
17:07:39,-1.10,-1.92,-9.15,27
17:07:39,-4.37,-3.66,-7.34,27
17:07:39,-4.23,-0.76,-8.92,27
17:07:39,2.89,3.50,-12.21,27
17:07:39,3.39,3.88,-11.46,27
17:07:39,-2.33,-3.38,-7.77,27
17:07:39,-4.83,-2.90,-7.67,27
17:07:39,-3.20,3.82,-10.28,27
17:07:39,3.74,4.40,-11.73,27
17:07:39,2.03,-0.03,-10.22,27
17:07:39,-4.01,-3.93,-7.06,27
17:07:39,-6.10,-2.46,-8.66,27
17:07:39,0.72,4.49,-11.61,27
17:07:39,4.22,4.96,-11.33,27
17:07:39,-1.11,-1.91,-9.24,27
17:07:39,-4.48,-3.60,-7.53,27
17:07:39,-4.18,-0.85,-8.84,27
17:07:39,2.93,3.53,-12.30,27
17:07:39,3.40,3.76,-11.53,27
17:07:39,-2.27,-3.28,-7.88,27
17:07:39,-4.90,-2.83,-7.53,27
17:07:39,-3.25,2.57,-9.55,27
17:07:39,2.97,3.86,-12.20,27
17:07:39,2.55,1.51,-11.10,27
17:07:39,-3.15,-3.73,-7.12,27
17:07:39,-6.27,-2.70,-8.07,27
17:07:39,-1.09,4.86,-10.87,27
17:07:39,4.45,4.70,-11.27,27
17:07:39,0.46,-1.02,-9.80,27
17:07:39,-4.55,-3.68,-7.55,27
17:07:39,-5.22,-1.95,-8.90,27
17:07:39,2.27,3.93,-12.19,27
17:07:39,3.91,4.68,-11.52,27
17:07:39,-1.95,-2.94,-8.39,27
17:07:39,-4.43,-3.34,-7.33,27
17:07:39,-3.69,0.59,-8.90,27
17:07:39,2.72,3.44,-12.12,27
17:07:39,2.91,2.97,-11.57,27
17:07:39,-2.65,-3.49,-7.67,27
17:07:39,-5.71,-2.68,-7.85,27
17:07:39,-2.55,4.17,-10.16,27
17:07:39,3.72,4.38,-11.79,27
17:07:39,2.02,0.11,-10.29,27
17:07:39,-4.00,-3.95,-7.27,27
17:07:39,-6.04,-2.46,-8.54,27
17:07:39,2.46,3.90,-12.37,27
17:07:39,3.96,4.69,-11.36,27
17:07:39,-1.83,-2.82,-8.28,27
17:07:39,-4.40,-3.32,-7.39,27
17:07:39,-3.55,0.65,-8.96,27
17:07:39,2.78,3.50,-12.14,27
17:07:39,2.87,2.94,-11.53,27
17:07:39,-2.63,-3.41,-7.66,27
17:07:39,-5.70,-2.63,-7.74,27
17:07:39,-2.48,4.09,-10.15,27
17:07:39,3.64,4.41,-11.86,27
17:07:39,2.07,0.10,-10.23,27
17:07:39,-3.95,-3.96,-6.99,27
17:07:39,-6.04,-2.45,-8.53,27
17:07:39,0.63,4.61,-11.52,27
17:07:39,4.48,4.86,-11.47,27
17:07:39,-0.94,-1.91,-9.36,27
17:07:39,-4.58,-3.62,-7.52,27
17:07:39,-4.40,-0.95,-8.86,27
17:07:39,2.88,3.46,-12.15,27
17:07:39,3.39,3.93,-11.45,27
17:07:39,-2.21,-3.23,-7.85,27
17:07:39,-4.83,-2.97,-7.53,27
17:07:39,-3.30,2.34,-9.30,27
17:07:39,2.87,3.63,-12.16,27
17:07:39,2.62,1.73,-11.18,27
17:07:39,-3.14,-3.62,-7.20,27
17:07:39,-6.19,-2.52,-8.06,27
17:07:39,-1.23,4.71,-10.87,27
17:07:39,4.31,4.78,-11.39,27
17:07:39,0.81,-0.85,-9.99,27
17:07:39,-4.55,-3.81,-7.43,27
17:07:39,-5.45,-1.97,-8.90,27
17:07:39,2.10,4.03,-12.20,27
17:07:39,3.48,3.93,-11.40,27
17:07:39,-2.31,-3.24,-7.77,27
17:07:39,-4.77,-2.99,-7.41,27
17:07:39,-3.22,2.29,-9.41,27
17:07:39,2.72,3.81,-12.19,27
17:07:39,2.57,1.83,-11.22,27
17:07:39,-3.16,-3.57,-7.20,27
17:07:39,-6.18,-2.71,-7.94,27
17:07:39,-1.52,4.61,-10.70,27
17:07:39,4.25,4.68,-11.43,27
17:07:39,0.92,-0.75,-9.89,27
17:07:39,-4.52,-3.78,-7.45,27
17:07:39,-5.53,-2.07,-8.91,27
17:07:39,2.08,4.17,-12.08,27
17:07:39,4.08,4.79,-11.52,27
17:07:39,-1.73,-2.60,-8.67,27
17:07:39,-4.35,-3.53,-7.33,27
17:07:39,-3.83,0.17,-8.81,27
17:07:39,2.82,3.35,-12.30,27
17:07:39,2.99,3.21,-11.64,27
17:07:39,-2.58,-3.35,-7.66,27
17:07:39,-5.51,-2.69,-7.68,27
17:07:39,-2.82,3.72,-9.93,27
17:07:39,3.33,4.12,-11.95,27
17:07:39,2.29,0.52,-10.58,27
17:07:39,-3.77,-3.88,-6.96,27
17:07:39,-6.34,-2.53,-8.41,27
