Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:35,0.62,2.26,-11.31,28.7
15:56:35,1.79,1.04,-11.25,28.7
15:56:35,0.83,0.62,-9.84,28.7
15:56:35,-2.43,-4.21,-7.23,28.7
15:56:35,-6.23,1.90,-8.37,28.7
15:56:35,2.28,4.71,-11.90,28.7
15:56:35,3.59,1.31,-11.53,28.7
15:56:35,-2.83,-2.93,-7.67,28.7
15:56:35,-4.19,-1.35,-7.56,28.7
15:56:35,-1.46,1.59,-10.87,28.7
15:56:35,1.09,2.31,-11.67,28.7
15:56:35,2.10,1.41,-10.84,28.7
15:56:35,-2.18,-3.96,-7.59,28.7
15:56:35,-6.34,1.17,-7.82,28.7
15:56:35,1.88,3.51,-11.70,28.7
15:56:35,2.72,0.94,-11.36,28.7
15:56:35,-0.85,-0.36,-9.22,28.7
15:56:35,-2.74,-4.10,-6.99,28.7
15:56:35,-5.35,2.01,-8.95,28.7
15:56:35,1.91,4.50,-11.77,28.7
15:56:35,3.57,1.58,-11.23,28.7
15:56:35,-2.57,-2.90,-7.74,28.7
15:56:35,-4.29,-1.39,-7.67,28.7
15:56:35,-1.35,1.56,-10.85,28.7
15:56:35,1.05,2.29,-11.77,28.7
15:56:35,2.11,1.34,-10.71,28.7
15:56:35,-2.32,-4.10,-7.63,28.7
15:56:35,-6.25,1.18,-7.86,28.7
15:56:35,1.77,3.55,-11.75,28.7
15:56:35,2.76,0.87,-11.36,28.7
15:56:35,-0.85,-0.35,-9.30,28.7
15:56:35,-2.69,-4.06,-7.00,28.7
15:56:35,-5.35,1.91,-8.99,28.7
15:56:35,1.98,4.49,-11.68,28.7
15:56:35,3.50,1.48,-11.35,28.7
15:56:35,-2.63,-3.01,-7.68,28.7
15:56:35,-4.11,-1.28,-7.63,28.7
15:56:35,-1.35,1.69,-10.97,28.7
15:56:35,1.11,2.26,-11.71,28.7
15:56:35,2.02,1.38,-10.68,28.7
15:56:35,-2.25,-4.00,-7.56,28.7
15:56:35,-6.43,1.26,-7.90,28.7
15:56:35,1.81,3.57,-11.62,28.7
15:56:35,2.65,0.94,-11.35,28.7
15:56:35,-0.87,-0.52,-9.14,28.7
15:56:35,-2.75,-4.00,-6.90,28.7
15:56:35,-5.22,1.88,-9.07,28.7
15:56:35,1.81,3.66,-11.59,28.7
15:56:35,2.97,1.80,-11.34,28.7
15:56:35,-2.50,-3.61,-7.59,28.7
15:56:35,-5.43,-0.03,-7.65,28.7
15:56:35,0.34,2.29,-11.31,28.7
15:56:35,1.65,1.02,-11.29,28.7
15:56:35,0.99,0.71,-9.88,28.7
15:56:35,-2.39,-4.30,-7.25,28.7
15:56:35,-6.41,1.94,-8.35,28.7
15:56:35,2.25,4.63,-11.98,28.7
15:56:35,3.42,1.30,-11.61,28.7
15:56:35,-2.15,-1.68,-8.52,28.7
15:56:35,-3.29,-3.18,-7.16,28.7
15:56:35,-3.74,1.82,-10.07,28.7
15:56:35,1.33,3.53,-11.61,28.7
15:56:35,3.02,1.71,-11.28,28.7
15:56:35,-2.60,-3.56,-7.51,28.7
15:56:35,-5.30,0.00,-7.75,28.7
15:56:35,0.41,2.18,-11.27,28.7
15:56:35,1.79,1.15,-11.35,28.7
15:56:35,0.99,0.71,-9.98,28.7
15:56:35,-2.28,-4.22,-7.47,28.7
15:56:35,-6.45,1.92,-8.29,28.7
15:56:35,2.25,4.61,-11.99,28.7
15:56:35,3.49,1.27,-11.54,28.7
15:56:35,-2.14,-1.66,-8.39,28.7
15:56:35,-3.29,-2.97,-7.00,28.7
15:56:35,-3.74,1.71,-10.03,28.7
15:56:35,1.42,3.60,-11.58,28.7
15:56:35,2.97,1.70,-11.39,28.7
15:56:35,-2.55,-3.60,-7.49,28.7
15:56:35,-5.58,-0.01,-7.65,28.7
15:56:35,0.33,2.34,-11.26,28.7
15:56:35,1.75,1.15,-11.48,28.7
15:56:35,1.04,0.66,-9.91,28.7
15:56:35,-2.28,-4.12,-7.29,28.7
15:56:35,-6.53,1.86,-8.37,28.7
15:56:35,2.29,4.55,-11.86,28.7
15:56:35,3.51,1.56,-11.32,28.7
15:56:35,-2.55,-2.90,-7.84,28.7
15:56:35,-4.02,-1.66,-7.64,28.7
15:56:35,-1.83,1.57,-10.79,28.7
15:56:35,1.09,2.41,-11.77,28.7
15:56:35,2.32,1.62,-10.93,28.7
15:56:35,-2.34,-3.95,-7.46,28.7
15:56:35,-6.17,1.01,-7.87,28.7
15:56:35,1.71,3.24,-11.63,28.7
15:56:35,2.53,0.77,-11.34,28.7
15:56:35,-0.48,-0.21,-9.45,28.7
15:56:35,-2.72,-4.19,-6.97,28.7
15:56:35,-5.70,1.98,-8.85,28.7
15:56:35,2.05,4.70,-11.64,28.7
15:56:35,3.63,1.46,-11.41,28.7
15:56:35,-2.64,-2.70,-7.79,28.7
15:56:35,-3.92,-1.63,-7.45,28.7
15:56:35,-1.97,1.51,-10.73,28.7
15:56:35,0.97,2.56,-11.89,28.7
15:56:35,2.32,1.51,-11.02,28.7
15:56:35,-2.16,-3.93,-7.58,28.7
15:56:35,-6.13,0.90,-7.92,28.7
15:56:35,1.57,3.10,-11.62,28.7
15:56:35,2.50,0.74,-11.35,28.7
15:56:35,-0.36,-0.12,-9.40,28.7
15:56:35,-2.66,-4.15,-7.02,28.7
15:56:35,-5.65,2.01,-8.77,28.7
15:56:35,2.08,4.80,-11.84,28.7
15:56:35,3.57,1.57,-11.52,28.7
15:56:35,-2.58,-2.74,-7.86,28.7
15:56:35,-4.06,-1.81,-7.66,28.7
15:56:35,-1.95,1.57,-10.77,28.7
15:56:35,1.08,2.69,-11.79,28.7
15:56:35,2.39,1.55,-10.39,28.7
15:56:35,-2.33,-4.16,-7.47,28.7
15:56:35,-6.43,1.63,-7.98,28.7
15:56:35,2.22,4.18,-11.83,28.7
15:56:35,3.31,1.18,-11.56,28.7
15:56:35,-1.70,-1.16,-8.88,28.7
15:56:35,-2.94,-3.63,-6.84,28.7
15:56:35,-4.40,1.73,-9.63,28.7
15:56:35,1.47,3.93,-11.58,28.7
15:56:35,3.23,1.63,-11.26,28.7
15:56:35,-2.60,-3.39,-7.55,28.7
15:56:35,-4.89,-0.65,-7.65,28.7
15:56:35,-0.31,1.91,-11.17,28.7
15:56:35,1.36,1.56,-11.55,28.7
15:56:35,1.43,0.98,-10.31,28.7
15:56:35,-2.19,-4.16,-7.46,28.7
15:56:35,-6.44,1.67,-8.26,28.7
15:56:35,2.12,4.26,-11.87,28.7
15:56:35,3.18,1.15,-11.58,28.7
15:56:35,-1.67,-1.14,-8.89,28.7
15:56:35,-3.08,-3.53,-7.03,28.7
15:56:35,-4.37,1.75,-9.55,28.7
15:56:35,1.48,3.86,-11.61,28.7
15:56:35,3.36,1.72,-11.29,28.7
15:56:35,-2.66,-3.34,-7.60,28.7
15:56:35,-4.99,-0.46,-7.65,28.7
15:56:35,-0.31,1.99,-11.17,28.7
15:56:35,1.33,1.53,-11.53,28.7
15:56:35,1.54,0.95,-10.37,28.7
15:56:35,-2.31,-4.12,-7.42,28.7
15:56:35,-6.53,1.78,-8.20,28.7
15:56:35,2.14,4.27,-11.87,28.7
15:56:35,3.21,1.22,-11.51,28.7
15:56:35,-1.62,-1.12,-8.87,28.7
15:56:35,-3.15,-3.75,-6.93,28.7
15:56:35,-4.37,1.85,-9.57,28.7
15:56:35,1.61,3.98,-11.61,28.7
15:56:35,3.19,1.63,-11.43,28.7
15:56:35,-2.57,-3.33,-7.59,28.7
15:56:35,-4.99,-0.50,-7.63,28.7
15:56:35,-0.36,1.85,-11.12,28.7
15:56:35,1.41,1.53,-11.57,28.7
15:56:35,1.55,0.32,-9.78,28.7
15:56:35,-2.58,-4.11,-7.10,28.7
15:56:35,-6.06,2.00,-8.52,28.7
15:56:35,2.23,4.75,-11.98,28.7
15:56:35,3.60,1.49,-11.42,28.7
15:56:35,-2.29,-2.31,-8.14,28.7
15:56:35,-3.52,-2.28,-7.40,28.7
15:56:35,-2.76,1.67,-10.52,28.7
15:56:35,1.06,2.99,-11.66,28.7
15:56:35,2.55,1.67,-11.22,28.7
15:56:35,-2.42,-3.81,-7.62,28.7
15:56:35,-5.86,0.50,-7.72,28.7
15:56:35,1.12,2.59,-11.57,28.7
15:56:35,2.16,0.80,-11.26,28.7
15:56:35,0.30,0.19,-9.69,28.7
15:56:35,-2.49,-4.19,-7.17,28.7
15:56:35,-6.16,1.94,-8.45,28.7
15:56:35,2.23,4.73,-11.90,28.7
15:56:35,3.60,1.52,-11.53,28.7
15:56:35,-2.54,-2.40,-8.00,28.7
15:56:35,-3.65,-2.44,-7.37,28.7
15:56:35,-2.66,1.63,-10.49,28.7
15:56:35,1.13,2.88,-11.71,28.7
15:56:35,2.57,1.72,-11.24,28.7
15:56:35,-2.52,-3.87,-7.58,28.7
15:56:35,-6.00,0.64,-7.81,28.7
15:56:35,1.07,2.74,-11.49,28.7
15:56:35,2.17,0.90,-11.15,28.7
15:56:35,0.16,0.21,-9.68,28.7
15:56:35,-2.43,-4.08,-7.25,28.7
15:56:35,-6.08,2.08,-8.60,28.7
15:56:35,2.18,4.78,-11.93,28.7
15:56:35,3.57,1.38,-11.48,28.7
15:56:35,-2.42,-2.34,-8.04,28.7
15:56:35,-3.70,-2.19,-7.45,28.7
15:56:35,-2.65,1.70,-10.53,28.7
15:56:35,1.17,2.97,-11.78,28.7
15:56:35,2.58,1.61,-11.22,28.7
15:56:35,-2.31,-3.87,-7.61,28.7
15:56:35,-5.99,0.64,-7.68,28.7
15:56:35,1.22,2.83,-11.42,28.7
15:56:35,2.86,0.83,-11.32,28.7
15:56:35,-1.42,-0.74,-9.02,28.7
15:56:35,-2.87,-3.75,-6.87,28.7
15:56:35,-4.82,1.81,-9.37,28.7
15:56:35,1.61,4.12,-11.68,28.7
15:56:35,3.35,1.53,-11.33,28.7
15:56:35,-2.55,-3.27,-7.59,28.7
15:56:35,-4.67,-0.74,-7.76,28.7
15:56:35,-0.68,1.79,-11.16,28.7
15:56:35,1.24,1.92,-11.63,28.7
15:56:35,1.79,1.14,-10.46,28.7
15:56:35,-2.20,-4.11,-7.53,28.7
15:56:35,-6.50,1.45,-7.82,28.7
15:56:35,2.16,4.07,-11.95,28.7
15:56:35,3.05,0.93,-11.49,28.7
15:56:35,-1.43,-0.89,-9.03,28.7
15:56:35,-3.01,-3.87,-6.78,28.7
15:56:35,-4.93,1.83,-9.49,28.7
15:56:35,1.69,4.22,-11.59,28.7
15:56:35,3.39,1.64,-11.29,28.7
15:56:35,-2.62,-3.18,-7.65,28.7
15:56:35,-4.78,-0.75,-7.69,28.7
15:56:35,-0.66,1.79,-11.08,28.7
15:56:35,1.31,1.85,-11.66,28.7
15:56:35,1.87,1.09,-10.38,28.7
15:56:35,-2.22,-4.14,-7.45,28.7
15:56:35,-6.50,1.57,-7.97,28.7
15:56:35,2.15,4.08,-11.86,28.7
15:56:35,3.02,1.03,-11.57,28.7
15:56:35,-1.42,-0.80,-9.09,28.7
15:56:36,-2.98,-3.76,-6.87,28.7
15:56:36,-4.82,1.79,-9.46,28.7
15:56:36,1.70,4.16,-11.62,28.7
15:56:36,3.43,1.54,-11.34,28.7
15:56:36,-2.59,-3.27,-7.55,28.7
15:56:36,-4.62,-0.79,-7.71,28.7
15:56:36,-0.49,1.81,-11.24,28.7
15:56:36,1.22,1.80,-11.64,28.7
15:56:36,1.75,1.08,-10.47,28.7
15:56:36,-2.20,-4.14,-7.24,28.7
15:56:36,-6.25,2.02,-8.47,28.7
15:56:36,2.26,4.84,-11.95,28.7
15:56:36,3.60,1.38,-11.59,28.7
15:56:36,-2.37,-2.25,-8.26,28.7
15:56:36,-3.51,-2.64,-7.26,28.7
15:56:36,-3.02,1.59,-10.32,28.7
15:56:36,1.18,3.21,-11.58,28.7
15:56:36,2.73,1.66,-11.33,28.7
15:56:36,-2.45,-3.73,-7.59,28.7
15:56:36,-5.78,0.33,-7.69,28.7
15:56:36,0.97,2.53,-11.41,28.7
15:56:36,2.07,0.88,-11.21,28.7
15:56:36,0.44,0.34,-9.74,28.7
15:56:36,-2.43,-4.16,-7.20,28.7
15:56:36,-6.18,2.02,-8.44,28.7
15:56:36,2.10,4.72,-11.90,28.7
15:56:36,3.64,1.46,-11.48,28.7
15:56:36,-2.22,-2.10,-8.18,28.7
15:56:36,-3.54,-2.70,-7.20,28.7
15:56:36,-2.98,1.60,-10.34,28.7
15:56:36,1.12,3.04,-11.75,28.7
15:56:36,2.68,1.66,-11.34,28.7
15:56:36,-2.38,-3.77,-7.69,28.7
15:56:36,-5.86,0.34,-7.73,28.7
15:56:36,1.00,2.45,-11.45,28.7
15:56:36,2.06,1.01,-11.08,28.7
15:56:36,0.42,0.43,-9.71,28.7
15:56:36,-2.47,-4.11,-7.32,28.7
15:56:36,-6.16,1.86,-8.51,28.7
15:56:36,2.34,4.73,-11.81,28.7
15:56:36,3.55,1.57,-11.56,28.7
15:56:36,-2.25,-2.14,-8.28,28.7
15:56:36,-3.47,-2.70,-7.16,28.7
15:56:36,-3.12,1.56,-10.24,28.7
15:56:36,1.23,3.14,-11.69,28.7
15:56:36,2.84,1.81,-11.33,28.7
15:56:36,-2.33,-3.77,-7.58,28.7
15:56:36,-5.79,0.24,-7.68,28.7
15:56:36,0.80,2.51,-11.42,28.7
15:56:36,2.00,0.94,-11.05,28.7
15:56:36,0.48,0.45,-9.80,28.7
15:56:36,-2.47,-4.25,-7.25,28.7
15:56:36,-5.50,2.08,-9.24,28.7
15:56:36,1.83,4.36,-11.71,28.7
15:56:36,3.39,1.61,-11.26,28.7
15:56:36,-2.52,-2.96,-7.63,28.7
15:56:36,-4.46,-1.12,-7.69,28.7
15:56:36,-1.20,1.75,-10.86,28.7
15:56:36,1.04,2.12,-11.70,28.7
15:56:36,2.00,1.45,-10.69,28.7
15:56:36,-2.19,-4.01,-7.46,28.7
15:56:36,-6.39,1.20,-7.84,28.7
15:56:36,1.97,3.50,-11.84,28.7
15:56:36,2.82,0.96,-11.50,28.7
15:56:36,-1.04,-0.54,-9.25,28.7
15:56:36,-2.73,-3.99,-6.96,28.7
15:56:36,-5.21,1.95,-9.14,28.7
15:56:36,1.77,4.37,-11.52,28.7
15:56:36,3.48,1.52,-11.41,28.7
15:56:36,-2.43,-3.01,-7.81,28.7
15:56:36,-4.32,-1.24,-7.69,28.7
15:56:36,-1.30,1.64,-10.87,28.7
15:56:36,1.05,2.12,-11.72,28.7
15:56:36,2.11,1.24,-10.77,28.7
15:56:36,-2.18,-3.99,-7.44,28.7
15:56:36,-6.48,1.35,-7.93,28.7
15:56:36,1.90,3.47,-11.80,28.7
15:56:36,2.85,0.89,-11.49,28.7
15:56:36,-1.02,-0.60,-9.26,28.7
15:56:36,-2.83,-3.99,-6.94,28.7
15:56:36,-5.20,1.99,-9.17,28.7
15:56:36,1.73,4.37,-11.62,28.7
15:56:36,3.55,1.60,-11.22,28.7
15:56:36,-2.62,-3.14,-7.62,28.7
15:56:36,-4.45,-1.17,-7.66,28.7
15:56:36,-1.02,1.77,-11.07,28.7
15:56:36,1.13,2.01,-11.66,28.7
15:56:36,2.04,1.26,-10.59,28.7
15:56:36,-2.19,-4.12,-7.43,28.7
15:56:36,-6.51,1.36,-7.89,28.7
15:56:36,1.97,3.67,-11.74,28.7
15:56:36,2.86,0.78,-11.31,28.7
15:56:36,-1.11,-0.70,-9.17,28.7
15:56:36,-2.81,-3.88,-6.92,28.7
15:56:36,-5.07,1.92,-9.22,28.7
15:56:36,1.78,4.34,-11.60,28.7
15:56:36,3.58,1.55,-11.37,28.7
15:56:36,-2.49,-3.62,-7.65,28.7
15:56:36,-5.59,0.19,-7.67,28.7
15:56:36,0.70,2.41,-11.23,28.7
15:56:36,1.90,1.12,-11.38,28.7
15:56:36,0.76,0.44,-9.86,28.7
15:56:36,-2.45,-4.14,-7.32,28.7
15:56:36,-6.22,1.99,-8.28,28.7
15:56:36,2.26,4.62,-12.00,28.7
15:56:36,3.47,1.47,-11.53,28.7
15:56:36,-2.21,-1.95,-8.29,28.7
15:56:36,-3.39,-2.84,-7.15,28.7
15:56:36,-3.33,1.61,-10.16,28.7
15:56:36,1.24,3.33,-11.53,28.7
15:56:36,2.85,1.72,-11.32,28.7
15:56:36,-2.47,-3.57,-7.61,28.7
15:56:36,-5.64,0.16,-7.60,28.7
15:56:36,0.60,2.43,-11.48,28.7
15:56:36,1.90,1.02,-11.35,28.7
15:56:36,0.70,0.57,-9.79,28.7
15:56:36,-2.44,-4.16,-7.42,28.7
15:56:36,-6.28,1.93,-8.47,28.7
15:56:36,2.17,4.70,-12.01,28.7
15:56:36,3.65,1.40,-11.66,28.7
15:56:36,-2.34,-1.83,-8.16,28.7
15:56:36,-3.51,-2.89,-7.03,28.7
15:56:36,-3.25,1.62,-10.27,28.7
15:56:36,1.21,3.24,-11.63,28.7
15:56:36,2.83,1.55,-11.33,28.7
15:56:36,-2.57,-3.57,-7.69,28.7
15:56:36,-5.65,0.21,-7.70,28.7
15:56:36,0.69,2.39,-11.25,28.7
15:56:36,1.94,0.98,-11.37,28.7
15:56:36,0.91,0.43,-9.85,28.7
15:56:36,-2.41,-4.14,-7.32,28.7
15:56:36,-6.33,1.96,-8.34,28.7
15:56:36,2.24,4.73,-11.97,28.7
15:56:36,3.45,1.41,-11.57,28.7
15:56:36,-2.27,-1.85,-8.39,28.7
15:56:36,-3.38,-1.68,-7.75,28.7
15:56:36,-1.59,1.53,-10.75,28.7
15:56:36,1.19,2.24,-11.85,28.7
15:56:36,2.32,1.37,-10.88,28.7
15:56:36,-2.22,-3.98,-7.59,28.7
15:56:36,-6.35,1.04,-7.94,28.7
15:56:36,1.75,3.44,-11.75,28.7
15:56:36,2.71,0.92,-11.37,28.7
15:56:36,-0.75,-0.34,-9.44,28.7
15:56:36,-2.71,-4.23,-6.92,28.7
15:56:36,-5.48,1.85,-9.07,28.7
15:56:36,1.97,4.65,-11.74,28.7
15:56:36,3.54,1.56,-11.42,28.7
15:56:36,-2.52,-2.88,-7.75,28.7
15:56:36,-4.14,-1.42,-7.77,28.7
15:56:36,-1.51,1.60,-10.64,28.7
15:56:36,1.08,2.21,-11.85,28.7
15:56:36,2.07,1.50,-10.88,28.7
15:56:36,-2.20,-3.94,-7.56,28.7
15:56:36,-6.21,1.11,-7.85,28.7
15:56:36,1.73,3.38,-11.80,28.7
15:56:36,2.78,0.85,-11.23,28.7
15:56:36,-0.85,-0.42,-9.20,28.7
15:56:36,-2.84,-4.06,-7.06,28.7
15:56:36,-5.50,1.90,-9.07,28.7
15:56:36,1.99,4.54,-11.69,28.7
15:56:36,3.52,1.60,-11.43,28.7
15:56:36,-2.51,-2.99,-7.76,28.7
15:56:36,-4.25,-1.34,-7.51,28.7
15:56:36,-1.31,1.59,-10.81,28.7
15:56:36,1.10,2.19,-11.72,28.7
15:56:36,2.22,1.33,-10.86,28.7
15:56:36,-2.22,-4.11,-7.65,28.7
15:56:36,-6.26,1.05,-7.83,28.7
15:56:36,1.88,3.42,-11.58,28.7
15:56:36,2.79,0.83,-11.36,28.7
15:56:36,-0.80,-0.39,-9.38,28.7
15:56:36,-2.75,-4.11,-6.73,28.7
15:56:36,-5.40,2.01,-9.03,28.7
15:56:36,1.84,4.59,-11.77,28.7
15:56:36,3.43,1.54,-11.33,28.7
15:56:36,-2.57,-2.93,-7.69,28.7
15:56:36,-4.25,-1.38,-7.62,28.7
15:56:36,-1.61,2.41,-11.56,28.7
15:56:36,1.59,1.24,-11.39,28.7
15:56:36,1.18,0.75,-10.00,28.7
15:56:36,-2.23,-4.03,-7.40,28.7
15:56:36,-6.41,1.87,-8.15,28.7
15:56:36,2.33,4.46,-11.94,28.7
15:56:36,3.42,1.32,-11.63,28.7
15:56:36,-1.93,-1.55,-8.68,28.7
15:56:36,-3.33,-3.16,-6.95,28.7
15:56:36,-3.97,1.81,-9.82,28.7
15:56:36,1.36,3.47,-11.61,28.7
15:56:36,2.98,1.74,-11.42,28.7
15:56:36,-2.59,-3.50,-7.52,28.7
15:56:36,-5.26,-0.14,-7.77,28.7
15:56:36,0.23,2.11,-11.18,28.7
15:56:36,1.70,1.23,-11.40,28.7
15:56:36,1.05,0.74,-9.98,28.7
15:56:36,-2.27,-4.30,-7.31,28.7
15:56:36,-6.39,1.81,-8.37,28.7
15:56:36,2.12,4.47,-11.87,28.7
15:56:36,3.33,1.36,-11.66,28.7
15:56:36,-2.01,-1.42,-8.57,28.7
15:56:36,-3.17,-3.33,-6.99,28.7
15:56:36,-3.84,1.72,-9.78,28.7
15:56:36,1.38,3.58,-11.79,28.7
15:56:36,2.97,1.63,-11.31,28.7
15:56:36,-2.65,-3.61,-7.69,28.7
15:56:36,-5.33,-0.16,-7.75,28.7
15:56:36,0.22,2.19,-11.29,28.7
15:56:36,1.68,1.05,-11.41,28.7
15:56:36,1.01,0.64,-10.06,28.7
15:56:36,-2.23,-4.31,-7.38,28.7
15:56:36,-6.29,1.76,-8.24,28.7
15:56:36,2.24,4.53,-11.87,28.7
15:56:36,3.37,1.34,-11.56,28.7
15:56:36,-2.13,-1.63,-8.62,28.7
15:56:36,-3.20,-3.09,-6.96,28.7
15:56:36,-3.83,1.65,-9.88,28.7
15:56:36,1.36,3.48,-11.61,28.7
15:56:36,2.98,1.70,-11.32,28.7
15:56:36,-2.61,-3.68,-7.65,28.7
15:56:36,-5.44,0.03,-7.69,28.7
15:56:36,0.34,2.14,-11.28,28.7
15:56:36,1.76,1.13,-11.36,28.7
15:56:36,0.97,0.64,-9.99,28.7
15:56:36,-2.42,-4.21,-7.28,28.7
15:56:36,-6.40,1.79,-8.21,28.7
15:56:36,2.29,4.55,-11.87,28.7
15:56:36,3.49,1.26,-11.68,28.7
15:56:36,-2.67,-2.78,-7.84,28.7
15:56:36,-4.11,-1.66,-7.46,28.7
15:56:36,-1.86,1.62,-10.72,28.7
15:56:36,1.09,2.46,-11.78,28.7
15:56:36,2.33,1.66,-10.95,28.7
15:56:36,-2.37,-3.95,-7.45,28.7
15:56:36,-6.26,0.93,-7.81,28.7
15:56:36,1.63,3.23,-11.66,28.7
15:56:37,2.58,0.82,-11.22,28.7
15:56:37,-0.52,-0.20,-9.44,28.7
15:56:37,-2.61,-4.11,-7.08,28.7
15:56:37,-5.59,2.07,-8.86,28.7
15:56:37,2.05,4.59,-11.85,28.7
15:56:37,3.67,1.61,-11.48,28.7
15:56:37,-2.50,-2.78,-7.84,28.7
15:56:37,-4.05,-1.64,-7.60,28.7
15:56:37,-1.66,1.63,-10.69,28.7
15:56:37,1.11,2.32,-11.81,28.7
15:56:37,2.16,1.50,-10.98,28.7
15:56:37,-2.40,-3.97,-7.53,28.7
15:56:37,-6.31,1.02,-7.64,28.7
15:56:37,1.67,3.25,-11.43,28.7
15:56:37,2.63,0.87,-11.32,28.7
15:56:37,-0.64,-0.23,-9.27,28.7
15:56:37,-2.72,-4.04,-7.01,28.7
15:56:37,-5.59,2.16,-8.98,28.7
15:56:37,2.00,4.67,-11.80,28.7
15:56:37,3.49,1.64,-11.46,28.7
15:56:37,-2.62,-2.89,-7.75,28.7
15:56:37,-4.07,-1.55,-7.58,28.7
15:56:37,-1.61,1.66,-10.79,28.7
15:56:37,1.15,2.26,-11.76,28.7
15:56:37,2.28,1.49,-10.89,28.7
15:56:37,-2.26,-3.97,-7.50,28.7
15:56:37,-6.23,1.05,-7.85,28.7
15:56:37,1.61,3.31,-11.68,28.7
15:56:37,2.69,0.89,-11.40,28.7
15:56:37,-0.73,-0.32,-9.30,28.7
15:56:37,-2.70,-4.11,-7.00,28.7
15:56:37,-5.48,1.93,-9.06,28.7
15:56:37,1.86,4.63,-11.75,28.7
15:56:37,3.56,1.62,-11.44,28.7
15:56:37,-2.63,-3.03,-7.70,28.7
15:56:37,-4.23,-1.46,-7.65,28.7
15:56:37,-1.46,1.70,-10.76,28.7
15:56:37,1.19,2.22,-11.80,28.7
15:56:37,2.11,1.47,-10.92,28.7
15:56:37,-2.26,-4.08,-7.50,28.7
15:56:37,-6.35,1.65,-8.36,28.7
15:56:37,2.27,4.56,-12.03,28.7
15:56:37,3.29,1.30,-11.68,28.7
15:56:37,-1.98,-1.56,-8.68,28.7
15:56:37,-3.24,-3.26,-7.02,28.7
15:56:37,-3.85,1.77,-9.98,28.7
15:56:37,1.40,3.67,-11.63,28.7
15:56:37,2.96,1.78,-11.34,28.7
15:56:37,-2.50,-3.63,-7.53,28.7
15:56:37,-5.39,-0.19,-7.71,28.7
15:56:37,0.13,2.07,-11.27,28.7
15:56:37,1.70,1.25,-11.40,28.7
15:56:37,1.16,0.59,-9.98,28.7
15:56:37,-2.42,-4.14,-7.37,28.7
15:56:37,-6.33,1.99,-8.18,28.7
15:56:37,2.22,4.49,-12.11,28.7
15:56:37,3.44,1.33,-11.54,28.7
15:56:37,-2.13,-1.69,-8.60,28.7
15:56:37,-3.16,-3.06,-7.10,28.7
