Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:52,-0.38,1.19,-10.00,29.3
16:34:52,-0.61,3.30,-10.56,29.3
16:34:52,-2.20,2.41,-10.53,29.3
16:34:52,-0.91,0.26,-8.75,29.3
16:34:52,-1.98,-2.63,-8.90,29.3
16:34:52,0.62,-1.20,-8.81,29.3
16:34:52,-0.52,1.24,-9.91,29.3
16:34:52,-0.96,2.99,-10.46,29.3
16:34:52,-1.46,1.97,-10.15,29.3
16:34:52,-1.13,0.14,-8.96,29.3
16:34:52,-2.00,-2.68,-9.00,29.3
16:34:52,0.55,-0.86,-9.16,29.3
16:34:52,-0.43,1.19,-9.98,29.3
16:34:52,-1.18,3.04,-10.54,29.3
16:34:52,-1.07,1.60,-9.91,29.3
16:34:52,-1.46,-0.29,-9.07,29.3
16:34:52,-1.86,-2.66,-9.04,29.3
16:34:52,0.28,-0.58,-9.39,29.3
16:34:52,-0.10,1.71,-10.32,29.3
16:34:52,-1.69,3.25,-10.73,29.3
16:34:52,-0.97,1.31,-9.62,29.3
16:34:52,-1.58,-0.94,-9.02,29.3
16:34:52,-1.12,-2.53,-8.97,29.3
16:34:52,0.06,-0.19,-9.61,29.3
16:34:52,0.23,2.17,-10.33,29.3
16:34:52,-2.36,3.24,-10.57,29.3
16:34:52,-0.95,0.81,-9.47,29.3
16:34:52,-1.55,-1.58,-9.05,29.3
16:34:52,-0.24,-2.24,-8.89,29.3
16:34:52,0.25,0.23,-9.65,29.3
16:34:52,0.30,2.53,-10.39,29.3
16:34:52,-2.84,3.08,-10.93,29.3
16:34:52,-0.73,0.44,-9.00,29.3
16:34:52,-1.48,-2.10,-9.15,29.3
16:34:52,0.34,-1.72,-8.82,29.3
16:34:52,-0.45,1.23,-9.82,29.3
16:34:52,-0.53,3.08,-10.54,29.3
16:34:52,-2.16,2.35,-10.67,29.3
16:34:52,-0.83,0.31,-8.85,29.3
16:34:52,-2.00,-2.53,-8.85,29.3
16:34:52,0.63,-1.16,-8.68,29.3
16:34:52,-0.53,1.26,-9.97,29.3
16:34:52,-0.77,3.03,-10.49,29.3
16:34:52,-1.48,2.02,-10.16,29.3
16:34:52,-1.12,0.19,-8.94,29.3
16:34:52,-2.18,-2.62,-9.09,29.3
16:34:52,0.48,-0.84,-9.17,29.3
16:34:52,-0.43,1.21,-10.01,29.3
16:34:52,-1.08,3.07,-10.50,29.3
16:34:52,-1.17,1.58,-9.86,29.3
16:34:52,-1.43,-0.11,-9.19,29.3
16:34:52,-1.84,-2.51,-9.14,29.3
16:34:52,0.32,-0.55,-9.38,29.3
16:34:52,-0.12,1.60,-10.27,29.3
16:34:52,-1.61,3.21,-10.71,29.3
16:34:52,-0.98,1.20,-9.70,29.3
16:34:52,-1.47,-0.85,-9.03,29.3
16:34:52,-1.18,-2.52,-9.06,29.3
16:34:52,0.27,-0.10,-9.55,29.3
16:34:52,0.07,2.15,-10.37,29.3
16:34:52,-2.28,3.22,-10.70,29.3
16:34:52,-0.88,0.78,-9.36,29.3
16:34:52,-1.46,-1.44,-9.11,29.3
16:34:52,-0.24,-2.23,-8.79,29.3
16:34:52,0.15,0.42,-9.63,29.3
16:34:52,0.17,2.55,-10.46,29.3
16:34:52,-2.93,3.04,-10.85,29.3
16:34:52,-0.79,0.39,-8.92,29.3
16:34:52,-1.53,-1.95,-9.07,29.3
16:34:52,0.38,-1.94,-8.76,29.3
16:34:52,-0.05,0.91,-9.80,29.3
16:34:52,-0.18,3.17,-10.67,29.3
16:34:52,-2.76,2.83,-10.91,29.3
16:34:52,-0.66,0.20,-8.78,29.3
16:34:52,-1.75,-2.34,-8.87,29.3
16:34:52,0.68,-1.42,-8.57,29.3
16:34:52,-0.44,1.18,-10.07,29.3
16:34:52,-0.48,3.17,-10.67,29.3
16:34:52,-2.38,2.32,-10.64,29.3
16:34:52,-0.89,0.36,-8.84,29.3
16:34:52,-1.98,-2.54,-8.82,29.3
16:34:52,0.74,-1.22,-8.90,29.3
16:34:52,-0.55,1.23,-9.96,29.3
16:34:52,-0.79,3.63,-10.58,29.3
16:34:52,-1.20,1.73,-9.84,29.3
16:34:52,-1.35,-0.33,-9.18,29.3
16:34:52,-1.73,-2.49,-9.07,29.3
16:34:52,0.28,-0.66,-9.42,29.3
16:34:52,-0.12,1.55,-10.38,29.3
16:34:52,-1.69,3.15,-10.71,29.3
16:34:52,-1.05,1.23,-9.76,29.3
16:34:52,-1.59,-0.77,-9.02,29.3
16:34:52,-1.21,-2.48,-8.99,29.3
16:34:52,0.20,-0.26,-9.59,29.3
16:34:52,0.21,2.08,-10.19,29.3
16:34:52,-2.37,3.09,-10.64,29.3
16:34:52,-1.01,0.82,-9.39,29.3
16:34:52,-1.52,-1.47,-9.27,29.3
16:34:52,-0.37,-2.22,-8.82,29.3
16:34:52,0.18,0.26,-9.61,29.3
16:34:52,0.26,2.48,-10.32,29.3
16:34:52,-2.87,3.09,-10.75,29.3
16:34:52,-0.71,0.51,-8.97,29.3
16:34:52,-1.54,-1.81,-9.13,29.3
16:34:52,0.20,-1.81,-8.72,29.3
16:34:52,-0.13,0.83,-9.77,29.3
16:34:52,-0.08,2.88,-10.56,29.3
16:34:52,-2.85,2.69,-10.77,29.3
16:34:52,-0.68,0.27,-8.82,29.3
16:34:52,-1.52,-2.39,-9.02,29.3
16:34:52,0.68,-1.43,-8.79,29.3
16:34:52,-0.40,1.13,-9.95,29.3
16:34:52,-0.57,3.22,-10.70,29.3
16:34:52,-2.27,2.33,-10.70,29.3
16:34:52,-0.78,0.19,-8.81,29.3
16:34:52,-1.86,-2.50,-9.00,29.3
16:34:52,0.68,-1.21,-8.83,29.3
16:34:52,-0.55,1.27,-10.15,29.3
16:34:52,-0.89,3.07,-10.48,29.3
16:34:52,-1.62,2.00,-10.24,29.3
16:34:52,-1.06,0.17,-8.88,29.3
16:34:52,-2.00,-2.56,-9.11,29.3
16:34:52,0.48,-1.01,-8.98,29.3
16:34:52,-0.38,1.18,-9.96,29.3
16:34:52,-1.04,3.03,-10.57,29.3
16:34:52,-1.12,1.64,-9.93,29.3
16:34:52,-1.35,-0.24,-8.92,29.3
16:34:52,-1.87,-2.54,-9.15,29.3
16:34:52,0.29,-0.61,-9.51,29.3
16:34:52,-0.18,1.52,-10.34,29.3
16:34:52,-1.50,3.18,-10.68,29.3
16:34:52,-0.99,1.42,-9.79,29.3
16:34:53,-1.50,-0.84,-9.21,29.3
16:34:53,-1.28,-2.39,-8.93,29.3
16:34:53,0.17,-0.28,-9.58,29.3
16:34:53,0.06,1.99,-10.36,29.3
16:34:53,-2.24,3.18,-10.66,29.3
16:34:53,-1.00,0.80,-9.37,29.3
16:34:53,-1.47,-1.46,-8.99,29.3
16:34:53,-0.43,-2.23,-8.92,29.3
16:34:53,0.03,0.15,-9.66,29.3
16:34:53,0.21,2.46,-10.40,29.3
16:34:53,-2.72,2.47,-10.97,29.3
16:34:53,-0.88,0.23,-8.90,29.3
16:34:53,-1.61,-2.21,-8.98,29.3
16:34:53,0.65,-1.51,-8.61,29.3
16:34:53,-0.39,1.11,-10.06,29.3
16:34:53,-0.57,3.25,-10.69,29.3
16:34:53,-2.30,2.40,-10.59,29.3
16:34:53,-0.73,0.30,-8.96,29.3
16:34:53,-1.92,-2.54,-8.89,29.3
16:34:53,0.64,-1.13,-8.75,29.3
16:34:53,-0.53,1.26,-10.02,29.3
16:34:53,-0.79,3.10,-10.55,29.3
16:34:53,-1.60,1.99,-10.26,29.3
16:34:53,-1.10,0.13,-8.70,29.3
16:34:53,-2.05,-2.64,-9.00,29.3
16:34:53,0.55,-1.01,-9.18,29.3
16:34:53,-0.40,1.21,-9.98,29.3
16:34:53,-1.09,3.01,-10.45,29.3
16:34:53,-1.18,1.73,-9.92,29.3
16:34:53,-1.47,-0.21,-9.08,29.3
16:34:53,-1.84,-2.49,-9.19,29.3
16:34:53,0.22,-0.53,-9.37,29.3
16:34:53,-0.27,1.50,-10.23,29.3
16:34:53,-1.67,3.26,-10.73,29.3
16:34:53,-1.00,1.39,-9.92,29.3
16:34:53,-1.56,-0.79,-9.08,29.3
16:34:53,-1.26,-2.45,-9.10,29.3
16:34:53,0.11,-0.27,-9.68,29.3
16:34:53,0.14,1.94,-10.34,29.3
16:34:53,-2.25,3.12,-10.67,29.3
16:34:53,-1.01,0.98,-9.41,29.3
16:34:53,-1.55,-1.45,-9.12,29.3
16:34:53,-0.49,-2.23,-8.91,29.3
16:34:53,0.19,0.24,-9.58,29.3
16:34:53,0.20,2.41,-10.31,29.3
16:34:53,-2.67,2.96,-10.77,29.3
16:34:53,-0.83,0.59,-9.08,29.3
16:34:53,-1.46,-1.92,-9.04,29.3
16:34:53,0.13,-1.84,-8.77,29.3
16:34:53,0.04,0.62,-9.80,29.3
16:34:53,0.01,3.00,-10.59,29.3
16:34:53,-2.92,2.78,-10.89,29.3
16:34:53,-0.71,0.35,-8.84,29.3
16:34:53,-1.65,-2.19,-8.98,29.3
16:34:53,0.65,-1.48,-8.62,29.3
16:34:53,-0.24,1.03,-10.01,29.3
16:34:53,-0.44,3.10,-10.70,29.3
16:34:53,-2.37,2.49,-10.81,29.3
16:34:53,-0.68,0.20,-8.90,29.3
16:34:53,-1.89,-2.54,-9.11,29.3
16:34:53,0.70,-1.28,-8.72,29.3
16:34:53,-0.50,1.26,-10.07,29.3
16:34:53,-0.75,3.07,-10.57,29.3
16:34:53,-1.67,2.06,-10.26,29.3
16:34:53,-1.66,-0.39,-8.89,29.3
16:34:53,-1.93,-2.58,-9.19,29.3
16:34:53,0.22,-0.65,-9.40,29.3
16:34:53,-0.15,1.50,-10.18,29.3
16:34:53,-1.46,3.27,-10.58,29.3
16:34:53,-1.07,1.50,-9.94,29.3
16:34:53,-1.52,-0.57,-9.00,29.3
16:34:53,-1.42,-2.48,-9.16,29.3
16:34:53,0.16,-0.34,-9.68,29.3
16:34:53,0.04,1.91,-10.34,29.3
16:34:53,-2.09,3.14,-10.66,29.3
16:34:53,-0.92,1.02,-9.50,29.3
16:34:53,-1.55,-1.36,-9.10,29.3
16:34:53,-0.61,-2.20,-8.91,29.3
16:34:53,0.25,0.06,-9.52,29.3
16:34:53,0.25,2.43,-10.24,29.3
16:34:53,-2.78,3.06,-10.86,29.3
16:34:53,-0.87,0.54,-8.96,29.3
16:34:53,-1.47,-1.86,-9.10,29.3
16:34:53,0.15,-1.83,-8.78,29.3
16:34:53,0.07,0.67,-9.53,29.3
16:34:53,-0.05,2.69,-10.54,29.3
16:34:53,-2.95,2.75,-11.05,29.3
16:34:53,-0.63,0.22,-8.91,29.3
16:34:53,-1.58,-2.06,-9.03,29.3
16:34:53,0.52,-1.51,-8.69,29.3
16:34:53,-0.30,1.15,-9.81,29.3
16:34:53,-0.34,3.24,-10.64,29.3
16:34:53,-2.47,2.59,-10.92,29.3
16:34:53,-0.70,0.25,-8.87,29.3
16:34:53,-1.80,-2.47,-8.85,29.3
16:34:53,0.67,-1.23,-8.77,29.3
16:34:53,-0.49,1.20,-10.19,29.3
16:34:53,-0.66,3.02,-10.51,29.3
16:34:53,-1.71,2.06,-10.39,29.3
16:34:53,-0.91,0.06,-8.89,29.3
16:34:53,-1.89,-2.59,-8.92,29.3
16:34:53,0.46,-0.92,-9.11,29.3
16:34:53,-0.46,1.19,-10.12,29.3
16:34:53,-1.01,2.99,-10.56,29.3
16:34:53,-1.21,1.75,-9.83,29.3
16:34:53,-1.39,-0.19,-8.99,29.3
16:34:53,-1.88,-2.68,-9.15,29.3
16:34:53,0.30,-0.72,-9.48,29.3
16:34:53,-0.21,1.51,-10.32,29.3
16:34:53,-1.55,3.13,-10.71,29.3
16:34:53,-0.92,1.40,-9.69,29.3
16:34:53,-1.48,-0.73,-9.11,29.3
16:34:53,-1.30,-2.52,-9.09,29.3
16:34:53,0.05,-0.29,-9.61,29.3
16:34:53,0.07,2.00,-10.25,29.3
16:34:53,-2.16,3.24,-10.71,29.3
16:34:53,-0.92,1.02,-9.55,29.3
16:34:53,-1.43,-1.48,-9.03,29.3
16:34:53,-0.48,-2.27,-8.89,29.3
16:34:53,0.22,0.20,-9.57,29.3
16:34:53,0.23,2.45,-10.29,29.3
16:34:53,-2.77,3.19,-10.86,29.3
16:34:53,-0.86,0.39,-9.07,29.3
16:34:53,-1.67,-2.26,-9.14,29.3
16:34:53,0.56,-1.50,-8.78,29.3
16:34:53,-0.42,1.17,-9.97,29.3
16:34:53,-0.46,3.06,-10.68,29.3
16:34:53,-2.26,2.52,-10.68,29.3
16:34:53,-0.82,0.23,-8.79,29.3
16:34:53,-1.88,-2.46,-8.91,29.3
16:34:53,0.65,-1.24,-8.78,29.3
16:34:53,-0.50,1.22,-10.20,29.3
16:34:53,-0.87,3.00,-10.34,29.3
16:34:53,-1.60,2.02,-10.21,29.3
16:34:53,-0.99,0.16,-9.03,29.3
16:34:53,-2.26,-2.63,-9.02,29.3
16:34:53,0.51,-0.84,-9.11,29.3
16:34:53,-0.46,1.27,-10.12,29.3
16:34:53,-1.12,2.99,-10.60,29.3
16:34:53,-1.25,1.76,-9.97,29.3
16:34:53,-1.44,-0.23,-9.05,29.3
16:34:53,-2.03,-2.59,-9.15,29.3
16:34:53,0.23,-0.65,-9.43,29.3
16:34:53,-0.25,1.46,-10.26,29.3
16:34:53,-1.63,3.09,-10.75,29.3
16:34:53,-1.01,1.34,-9.82,29.3
16:34:53,-1.58,-0.67,-9.09,29.3
16:34:53,-1.39,-2.42,-8.90,29.3
16:34:53,0.13,-0.30,-9.48,29.3
16:34:53,0.19,1.96,-10.27,29.3
16:34:53,-2.10,3.29,-10.65,29.3
16:34:53,-1.00,0.82,-9.40,29.3
16:34:53,-1.62,-1.48,-9.12,29.3
16:34:53,-0.40,-2.34,-8.76,29.3
16:34:53,0.10,0.33,-9.51,29.3
16:34:53,0.25,2.45,-10.42,29.3
16:34:53,-2.77,2.91,-10.81,29.3
16:34:53,-0.89,0.40,-9.05,29.3
16:34:53,-1.49,-1.90,-9.13,29.3
16:34:53,0.23,-1.90,-8.71,29.3
16:34:53,-0.04,0.72,-9.87,29.3
16:34:53,-0.05,2.91,-10.61,29.3
16:34:53,-2.82,2.70,-10.88,29.3
16:34:53,-0.84,0.20,-8.96,29.3
16:34:53,-1.65,-2.19,-9.01,29.3
16:34:53,0.64,-1.58,-8.77,29.3
16:34:53,-0.30,1.11,-9.94,29.3
16:34:53,-0.50,3.09,-10.80,29.3
16:34:53,-2.37,2.41,-10.62,29.3
16:34:53,-0.75,0.25,-8.89,29.3
16:34:53,-1.84,-2.50,-8.81,29.3
16:34:53,0.66,-1.21,-8.84,29.3
16:34:53,-0.56,1.23,-10.07,29.3
16:34:53,-1.05,2.92,-10.37,29.3
16:34:53,-1.18,1.75,-9.94,29.3
16:34:53,-1.34,-0.14,-9.09,29.3
16:34:53,-2.00,-2.52,-9.11,29.3
16:34:53,0.37,-0.55,-9.36,29.3
16:34:53,-0.21,1.49,-10.28,29.3
16:34:53,-1.54,3.10,-10.63,29.3
16:34:53,-1.02,1.36,-9.68,29.3
16:34:53,-1.51,-0.62,-8.91,29.3
16:34:53,-1.31,-2.38,-8.93,29.3
16:34:53,0.11,-0.22,-9.54,29.3
16:34:53,0.04,1.84,-10.45,29.3
16:34:53,-2.05,3.11,-10.63,29.3
16:34:53,-1.00,0.99,-9.45,29.3
16:34:53,-1.44,-1.44,-9.10,29.3
16:34:53,-0.51,-2.45,-8.89,29.3
16:34:53,0.08,0.17,-9.62,29.3
16:34:53,0.31,2.35,-10.37,29.3
16:34:53,-2.60,3.10,-10.76,29.3
16:34:53,-0.85,0.50,-9.07,29.3
16:34:53,-1.53,-1.88,-9.27,29.3
16:34:53,0.14,-1.92,-8.85,29.3
16:34:53,0.12,0.52,-9.71,29.3
16:34:53,0.01,2.81,-10.48,29.3
16:34:53,-2.94,2.84,-10.91,29.3
16:34:53,-0.67,0.34,-9.00,29.3
16:34:53,-1.59,-2.15,-9.04,29.3
16:34:53,0.61,-1.57,-8.63,29.3
16:34:53,-0.23,1.03,-10.00,29.3
16:34:53,-0.46,3.04,-10.62,29.3
16:34:53,-2.45,2.53,-10.80,29.3
16:34:53,-0.72,0.32,-8.79,29.3
16:34:53,-1.85,-2.49,-8.88,29.3
16:34:53,0.64,-1.21,-8.78,29.3
16:34:53,-0.53,1.23,-10.12,29.3
16:34:53,-0.72,2.96,-10.56,29.3
16:34:53,-1.75,2.15,-10.47,29.3
16:34:53,-0.93,0.10,-8.74,29.3
16:34:53,-2.13,-2.61,-8.97,29.3
16:34:53,0.56,-0.96,-8.98,29.3
16:34:53,-0.57,1.25,-10.17,29.3
16:34:53,-0.99,3.01,-10.47,29.3
16:34:53,-1.19,1.90,-10.04,29.3
16:34:53,-1.28,-0.04,-9.04,29.3
16:34:53,-1.92,-2.59,-9.19,29.3
16:34:53,0.32,-0.71,-9.35,29.3
16:34:53,-0.30,1.41,-10.25,29.3
16:34:53,-2.00,3.22,-10.78,29.3
16:34:53,-0.93,1.09,-9.32,29.3
16:34:53,-1.51,-1.24,-9.07,29.3
16:34:53,-0.68,-2.38,-8.90,29.3
16:34:53,0.12,0.00,-9.59,29.3
16:34:53,0.27,2.33,-10.39,29.3
16:34:53,-2.59,3.19,-10.76,29.3
16:34:53,-0.90,0.50,-9.07,29.3
16:34:53,-1.45,-1.91,-9.19,29.3
16:34:53,0.17,-1.99,-8.91,29.3
16:34:53,0.19,0.55,-9.71,29.3
16:34:53,0.12,2.81,-10.58,29.3
16:34:53,-2.87,2.87,-11.00,29.3
16:34:54,-0.76,0.22,-8.88,29.3
16:34:54,-1.63,-2.18,-9.01,29.3
16:34:54,0.46,-1.51,-8.64,29.3
16:34:54,-0.22,1.09,-9.96,29.3
16:34:54,-0.44,3.20,-10.68,29.3
16:34:54,-2.59,2.55,-10.88,29.3
16:34:54,-0.74,0.20,-8.88,29.3
16:34:54,-1.92,-2.45,-8.89,29.3
16:34:54,0.61,-1.25,-8.68,29.3
16:34:54,-0.53,1.17,-10.13,29.3
16:34:54,-0.73,3.11,-10.69,29.3
16:34:54,-1.77,2.28,-10.40,29.3
16:34:54,-0.99,0.13,-8.86,29.3
16:34:54,-2.12,-2.55,-8.99,29.3
16:34:54,0.60,-0.99,-8.92,29.3
16:34:54,-0.50,1.20,-9.97,29.3
16:34:54,-1.06,3.05,-10.57,29.3
16:34:54,-1.33,1.83,-10.05,29.3
16:34:54,-1.33,-0.05,-8.99,29.3
16:34:54,-1.99,-2.47,-9.24,29.3
16:34:54,0.36,-0.69,-9.45,29.3
16:34:54,-0.25,1.39,-10.11,29.3
16:34:54,-1.43,3.09,-10.55,29.3
16:34:54,-1.05,1.54,-9.88,29.3
16:34:54,-1.59,-0.58,-9.16,29.3
16:34:54,-1.56,-2.44,-9.08,29.3
16:34:54,0.26,-0.34,-9.58,29.3
16:34:54,0.01,1.86,-10.34,29.3
16:34:54,-1.97,3.17,-10.76,29.3
16:34:54,-0.97,1.09,-9.51,29.3
16:34:54,-1.50,-1.26,-9.02,29.3
16:34:54,-0.78,-2.30,-8.87,29.3
16:34:54,0.20,0.10,-9.68,29.3
16:34:54,0.30,2.29,-10.43,29.3
16:34:54,-2.70,3.07,-10.81,29.3
16:34:54,-0.81,0.52,-9.16,29.3
16:34:54,-1.49,-2.03,-9.06,29.3
16:34:54,0.52,-1.72,-8.74,29.3
16:34:54,-0.21,0.92,-9.99,29.3
16:34:54,-0.33,3.10,-10.71,29.3
16:34:54,-2.55,2.51,-10.71,29.3
16:34:54,-0.76,0.23,-8.83,29.3
16:34:54,-1.77,-2.40,-8.96,29.3
16:34:54,0.66,-1.28,-8.75,29.3
16:34:54,-0.51,1.26,-10.01,29.3
16:34:54,-0.70,3.06,-10.58,29.3
16:34:54,-1.81,2.03,-10.46,29.3
16:34:54,-0.98,0.10,-8.72,29.3
16:34:54,-2.15,-2.59,-8.99,29.3
16:34:54,0.46,-0.90,-8.98,29.3
16:34:54,-0.45,1.26,-10.07,29.3
16:34:54,-0.97,3.10,-10.45,29.3
16:34:54,-1.23,1.78,-10.10,29.3
16:34:54,-1.41,-0.06,-8.91,29.3
16:34:54,-1.96,-2.59,-9.05,29.3
16:34:54,0.22,-0.62,-9.36,29.3
16:34:54,-0.18,1.41,-10.26,29.3
16:34:54,-1.33,3.18,-10.66,29.3
16:34:54,-1.04,1.36,-9.70,29.3
16:34:54,-1.63,-0.59,-9.00,29.3
16:34:54,-1.48,-2.42,-9.08,29.3
16:34:54,0.12,-0.33,-9.59,29.3
16:34:54,0.11,1.87,-10.40,29.3
16:34:54,-2.05,3.25,-10.84,29.3
16:34:54,-1.05,1.05,-9.48,29.3
16:34:54,-1.48,-1.23,-9.08,29.3
16:34:54,-0.57,-2.33,-9.01,29.3
16:34:54,0.27,0.03,-9.68,29.3
16:34:54,0.28,2.34,-10.33,29.3
16:34:54,-2.71,3.07,-10.80,29.3
16:34:54,-0.86,0.51,-9.17,29.3
16:34:54,-1.45,-1.96,-9.27,29.3
16:34:54,0.11,-1.95,-8.90,29.3
16:34:54,0.04,0.61,-9.67,29.3
16:34:54,0.10,2.67,-10.58,29.3
16:34:54,-2.81,2.85,-10.92,29.3
16:34:54,-0.65,0.35,-8.91,29.3
16:34:54,-1.54,-2.12,-9.03,29.3
16:34:54,0.55,-1.50,-8.68,29.3
16:34:54,-0.20,1.17,-9.82,29.3
16:34:54,-0.42,3.14,-10.86,29.3
16:34:54,-2.51,2.48,-10.74,29.3
16:34:54,-0.76,0.26,-8.92,29.3
16:34:54,-1.78,-2.47,-8.95,29.3
16:34:54,0.61,-1.25,-8.74,29.3
16:34:54,-0.49,0.69,-10.15,29.3
16:34:54,-0.75,3.12,-10.55,29.3
16:34:54,-1.27,1.92,-10.17,29.3
16:34:54,-1.34,-0.13,-9.05,29.3
16:34:54,-2.06,-2.50,-9.21,29.3
16:34:54,0.33,-0.61,-9.39,29.3
16:34:54,-0.35,1.49,-10.19,29.3
16:34:54,-1.41,3.20,-10.64,29.3
16:34:54,-1.00,1.47,-9.71,29.3
16:34:54,-1.52,-0.63,-9.11,29.3
16:34:54,-1.36,-2.54,-9.00,29.3
16:34:54,0.14,-0.31,-9.61,29.3
16:34:54,0.12,1.88,-10.33,29.3
16:34:54,-2.02,3.23,-10.76,29.3
16:34:54,-1.00,0.95,-9.42,29.3
16:34:54,-1.50,-1.33,-8.95,29.3
16:34:54,-0.61,-2.40,-8.85,29.3
16:34:54,0.18,0.13,-9.53,29.3
16:34:54,0.33,2.38,-10.35,29.3
16:34:54,-2.65,3.02,-10.89,29.3
16:34:54,-0.94,0.58,-9.04,29.3
16:34:54,-1.52,-1.82,-9.01,29.3
16:34:54,0.09,-2.01,-8.90,29.3
16:34:54,0.02,0.70,-9.73,29.3
16:34:54,0.19,2.75,-10.54,29.3
16:34:54,-2.98,2.82,-10.95,29.3
16:34:54,-0.79,0.34,-8.77,29.3
16:34:54,-1.62,-2.14,-9.12,29.3
16:34:54,0.57,-1.51,-8.66,29.3
16:34:54,-0.34,1.19,-9.95,29.3
16:34:54,-0.35,3.09,-10.65,29.3
16:34:54,-2.55,2.49,-10.84,29.3
16:34:54,-0.72,0.28,-8.84,29.3
16:34:54,-1.79,-2.40,-8.96,29.3
16:34:54,0.58,-1.28,-8.60,29.3
16:34:54,-0.50,1.28,-10.04,29.3
16:34:54,-0.74,3.04,-10.59,29.3
16:34:54,-1.70,2.17,-10.42,29.3
16:34:54,-0.97,0.07,-8.81,29.3
16:34:54,-2.05,-2.57,-8.95,29.3
16:34:54,0.51,-0.91,-8.89,29.3
16:34:54,-0.51,1.31,-10.01,29.3
16:34:54,-0.96,2.93,-10.49,29.3
16:34:54,-1.03,1.80,-9.97,29.3
16:34:54,-1.33,-0.06,-8.98,29.3
16:34:54,-1.99,-2.52,-9.10,29.3
16:34:54,0.28,-0.71,-9.28,29.3
16:34:54,-0.20,1.47,-10.20,29.3
16:34:54,-1.36,3.13,-10.56,29.3
16:34:54,-1.06,1.47,-9.76,29.3
16:34:54,-1.54,-0.61,-9.13,29.3
16:34:54,-1.42,-2.42,-9.09,29.3
16:34:54,0.14,-0.41,-9.66,29.3
16:34:54,0.07,1.84,-10.47,29.3
16:34:54,-1.99,3.10,-10.74,29.3
16:34:54,-0.99,0.53,-8.83,29.3
16:34:54,-1.52,-1.70,-9.06,29.3
16:34:54,0.12,-1.89,-8.76,29.3
16:34:54,0.08,0.54,-9.67,29.3
16:34:54,0.16,2.78,-10.50,29.3
16:34:54,-3.05,2.85,-10.90,29.3
16:34:54,-0.76,0.33,-9.00,29.3
16:34:54,-1.58,-2.17,-9.00,29.3
16:34:54,0.58,-1.54,-8.64,29.3
16:34:54,-0.34,1.00,-9.90,29.3
16:34:54,-0.41,2.97,-10.64,29.3
16:34:54,-2.42,2.50,-10.74,29.3
16:34:54,-0.72,0.19,-8.94,29.3
16:34:54,-1.94,-2.52,-8.82,29.3
16:34:54,0.67,-1.28,-8.68,29.3
16:34:54,-0.55,1.25,-10.10,29.3
16:34:54,-0.68,3.07,-10.53,29.3
16:34:54,-1.85,2.18,-10.49,29.3
16:34:54,-0.87,0.07,-8.82,29.3
16:34:54,-2.09,-2.55,-8.87,29.3
16:34:54,0.63,-1.01,-8.96,29.3
16:34:54,-0.54,1.27,-10.07,29.3
16:34:54,-0.99,2.94,-10.36,29.3
16:34:54,-1.31,1.92,-10.06,29.3
16:34:54,-1.32,-0.01,-8.89,29.3
16:34:54,-1.93,-2.48,-9.16,29.3
16:34:54,0.32,-0.78,-9.23,29.3
16:34:54,-0.13,1.31,-10.18,29.3
16:34:54,-1.31,3.12,-10.68,29.3
16:34:54,-1.01,1.53,-9.75,29.3
