Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:06,-2.80,0.30,-8.49,28.6
15:43:06,-0.11,4.12,-11.55,28.6
15:43:06,-0.26,1.75,-11.79,28.6
15:43:06,-0.07,-1.49,-8.83,28.6
15:43:06,-0.58,-2.41,-7.00,28.6
15:43:06,-2.29,0.65,-9.04,28.6
15:43:06,-0.62,4.42,-12.38,28.6
15:43:06,0.59,2.01,-11.40,28.6
15:43:06,-1.42,-4.42,-7.46,28.6
15:43:06,-1.66,-0.72,-7.66,28.6
15:43:06,-0.79,2.07,-10.35,28.6
15:43:06,-1.61,2.60,-11.95,28.6
15:43:06,0.06,1.54,-10.33,28.6
15:43:06,-0.69,-4.05,-7.00,28.6
15:43:06,-3.03,0.29,-8.51,28.6
15:43:06,0.01,4.27,-11.62,28.6
15:43:06,-0.26,1.77,-11.90,28.6
15:43:06,-0.32,-1.74,-8.61,28.6
15:43:06,-0.79,-2.18,-7.14,28.6
15:43:06,-2.35,0.80,-9.34,28.6
15:43:06,-0.83,4.23,-12.27,28.6
15:43:06,0.46,2.05,-11.27,28.6
15:43:06,-1.55,-4.53,-7.35,28.6
15:43:06,-1.81,-0.53,-7.67,28.6
15:43:06,-0.65,2.34,-10.45,28.6
15:43:06,-1.58,2.54,-11.80,28.6
15:43:06,0.11,1.31,-10.15,28.6
15:43:06,-0.44,-3.93,-7.01,28.6
15:43:06,-2.95,0.27,-8.58,28.6
15:43:07,0.02,4.38,-11.86,28.6
15:43:07,-0.07,1.70,-11.82,28.6
15:43:07,-0.50,-2.03,-8.58,28.6
15:43:07,-0.83,-1.96,-7.28,28.6
15:43:07,-2.23,0.98,-9.34,28.6
15:43:07,-0.93,4.08,-12.02,28.6
15:43:07,0.55,1.96,-11.18,28.6
15:43:07,-0.83,-4.54,-7.06,28.6
15:43:07,-2.54,0.07,-8.18,28.6
15:43:07,-0.17,3.56,-11.18,28.6
15:43:07,-0.92,1.82,-11.72,28.6
15:43:07,0.10,-0.13,-9.21,28.6
15:43:07,-0.36,-3.11,-6.93,28.6
15:43:07,-2.66,0.49,-8.70,28.6
15:43:07,-0.27,4.78,-12.45,28.6
15:43:07,0.35,2.05,-11.88,28.6
15:43:07,-1.38,-3.65,-8.16,28.6
15:43:07,-1.52,-1.06,-7.74,28.6
15:43:07,-1.23,1.48,-9.90,28.6
15:43:07,-1.49,3.06,-11.78,28.6
15:43:07,0.38,2.01,-10.65,28.6
15:43:07,-0.91,-4.56,-7.05,28.6
15:43:07,-2.62,0.27,-8.30,28.6
15:43:07,-0.14,3.66,-11.48,28.6
15:43:07,-0.75,1.89,-11.63,28.6
15:43:07,0.18,-0.27,-9.12,28.6
15:43:07,-0.25,-3.17,-6.87,28.6
15:43:07,-2.70,0.42,-8.78,28.6
15:43:07,-0.33,4.61,-12.44,28.6
15:43:07,0.45,1.91,-11.74,28.6
15:43:07,-1.44,-3.84,-8.01,28.6
15:43:07,-1.46,-0.97,-7.61,28.6
15:43:07,-1.18,1.61,-9.96,28.6
15:43:07,-1.48,2.94,-11.96,28.6
15:43:07,0.15,2.00,-10.70,28.6
15:43:07,-1.02,-4.26,-7.12,28.6
15:43:07,-2.67,0.23,-8.36,28.6
15:43:07,-0.10,3.86,-11.37,28.6
15:43:07,-0.72,1.82,-11.68,28.6
15:43:07,0.10,-0.74,-9.10,28.6
15:43:07,-0.40,-2.84,-6.86,28.6
15:43:07,-2.69,0.36,-8.86,28.6
15:43:07,-0.45,4.60,-12.36,28.6
15:43:07,0.47,2.11,-11.67,28.6
15:43:07,-1.51,-3.98,-7.94,28.6
15:43:07,-1.54,-0.85,-7.52,28.6
15:43:07,-0.94,1.72,-10.03,28.6
15:43:07,-1.53,2.95,-11.85,28.6
15:43:07,0.19,1.81,-10.61,28.6
15:43:07,-0.88,-3.60,-7.19,28.6
15:43:07,-2.88,0.37,-8.41,28.6
15:43:07,-0.06,4.49,-12.03,28.6
15:43:07,-0.01,1.80,-11.96,28.6
15:43:07,-0.67,-2.37,-8.50,28.6
15:43:07,-0.98,-1.73,-7.34,28.6
15:43:07,-1.98,1.01,-9.49,28.6
15:43:07,-1.00,3.82,-11.97,28.6
15:43:07,0.48,2.09,-10.98,28.6
15:43:07,-1.36,-4.64,-7.30,28.6
15:43:07,-1.93,-0.26,-7.93,28.6
15:43:07,-0.40,2.85,-10.85,28.6
15:43:07,-1.36,2.23,-11.99,28.6
15:43:07,0.12,0.90,-9.78,28.6
15:43:07,-0.44,-3.71,-6.92,28.6
15:43:07,-2.91,0.29,-8.45,28.6
15:43:07,-0.05,4.51,-12.15,28.6
15:43:07,0.14,1.81,-12.00,28.6
15:43:07,-0.92,-2.73,-8.38,28.6
15:43:07,-1.05,-1.61,-7.49,28.6
15:43:07,-1.87,0.98,-9.53,28.6
15:43:07,-1.08,3.71,-11.87,28.6
15:43:07,0.45,1.99,-11.00,28.6
15:43:07,-1.15,-4.70,-7.31,28.6
15:43:07,-2.04,-0.17,-8.00,28.6
15:43:07,-0.35,3.06,-10.91,28.6
15:43:07,-1.25,2.13,-11.85,28.6
15:43:07,0.15,0.68,-9.66,28.6
15:43:07,-0.38,-3.56,-6.87,28.6
15:43:07,-2.98,0.25,-8.66,28.6
15:43:07,-0.13,4.64,-12.20,28.6
15:43:07,0.31,1.78,-12.04,28.6
15:43:07,-1.06,-3.04,-8.43,28.6
15:43:07,-1.29,-1.45,-7.52,28.6
15:43:07,-1.69,1.19,-9.57,28.6
15:43:07,-1.16,3.50,-11.81,28.6
15:43:07,0.33,2.00,-10.86,28.6
15:43:07,-1.12,-4.70,-7.12,28.6
15:43:07,-2.14,-0.04,-8.08,28.6
15:43:07,-0.35,3.34,-11.07,28.6
15:43:07,-1.02,2.06,-11.86,28.6
15:43:07,0.03,0.35,-9.56,28.6
15:43:07,-0.29,-3.28,-6.89,28.6
15:43:07,-2.89,0.26,-8.58,28.6
15:43:07,-0.12,4.66,-12.30,28.6
15:43:07,0.29,2.18,-11.54,28.6
15:43:07,-1.58,-4.36,-7.72,28.6
15:43:07,-1.62,-0.77,-7.67,28.6
15:43:07,-0.85,2.10,-10.33,28.6
15:43:07,-1.55,2.61,-12.12,28.6
15:43:07,0.23,1.70,-10.40,28.6
15:43:07,-0.68,-4.08,-6.95,28.6
15:43:07,-2.85,0.29,-8.52,28.6
15:43:07,0.04,4.24,-11.82,28.6
15:43:07,-0.23,1.67,-11.67,28.6
15:43:07,-0.27,-1.42,-8.77,28.6
15:43:07,-0.58,-2.42,-7.14,28.6
15:43:07,-2.48,0.66,-9.26,28.6
15:43:07,-0.69,4.29,-12.21,28.6
15:43:07,0.55,2.09,-11.29,28.6
15:43:07,-1.55,-4.64,-7.40,28.6
15:43:07,-1.73,-0.52,-7.74,28.6
15:43:07,-0.74,2.36,-10.25,28.6
15:43:07,-1.55,2.66,-11.97,28.6
15:43:07,0.14,1.51,-10.26,28.6
15:43:07,-0.57,-3.88,-6.99,28.6
15:43:07,-2.88,0.34,-8.49,28.6
15:43:07,0.05,4.40,-11.94,28.6
15:43:07,-0.08,1.74,-11.70,28.6
15:43:07,-0.38,-1.92,-8.54,28.6
15:43:07,-0.74,-2.05,-7.16,28.6
15:43:07,-2.12,0.75,-9.22,28.6
15:43:07,-0.81,4.08,-12.16,28.6
15:43:07,0.48,2.00,-11.18,28.6
15:43:07,-1.43,-4.60,-7.39,28.6
15:43:07,-1.72,-0.42,-7.87,28.6
15:43:07,-0.53,2.46,-10.64,28.6
15:43:07,-1.41,2.35,-11.99,28.6
15:43:07,0.03,1.20,-10.12,28.6
15:43:07,-0.47,-3.88,-6.88,28.6
15:43:07,-2.98,0.37,-8.50,28.6
15:43:07,-0.01,4.48,-11.94,28.6
15:43:07,-0.02,1.74,-11.96,28.6
15:43:07,-0.62,-2.25,-8.44,28.6
15:43:07,-0.90,-1.84,-7.29,28.6
15:43:07,-1.93,0.90,-9.41,28.6
15:43:07,-1.02,3.93,-12.00,28.6
15:43:07,0.52,2.04,-10.95,28.6
15:43:07,-1.44,-4.58,-7.28,28.6
15:43:07,-1.79,-0.37,-7.91,28.6
15:43:07,-0.47,2.81,-10.74,28.6
15:43:07,-1.34,2.21,-11.81,28.6
15:43:07,0.13,1.02,-10.06,28.6
15:43:07,-0.43,-3.74,-6.91,28.6
15:43:07,-3.00,0.39,-9.15,28.6
15:43:07,-0.59,4.59,-12.25,28.6
15:43:07,0.39,2.00,-11.76,28.6
15:43:07,-1.48,-3.90,-7.87,28.6
15:43:07,-1.42,-0.95,-7.66,28.6
15:43:07,-1.08,1.60,-9.93,28.6
15:43:07,-1.61,2.94,-11.82,28.6
15:43:07,0.13,1.93,-10.68,28.6
15:43:07,-0.88,-4.36,-7.05,28.6
15:43:07,-2.66,0.31,-8.50,28.6
15:43:07,-0.07,3.83,-11.51,28.6
15:43:07,-0.48,1.73,-11.56,28.6
15:43:07,-0.05,-0.81,-9.06,28.6
15:43:07,-0.42,-2.71,-6.84,28.6
15:43:07,-2.60,0.48,-8.88,28.6
15:43:07,-0.44,4.66,-12.32,28.6
15:43:07,0.56,1.96,-11.53,28.6
15:43:07,-1.53,-4.12,-7.75,28.6
15:43:07,-1.42,-0.83,-7.66,28.6
15:43:07,-0.98,1.70,-10.06,28.6
15:43:07,-1.52,2.80,-11.83,28.6
15:43:07,0.21,1.84,-10.53,28.6
15:43:07,-0.70,-4.27,-7.07,28.6
15:43:07,-2.80,0.33,-8.60,28.6
15:43:07,-0.06,4.04,-11.40,28.6
15:43:07,-0.48,1.80,-11.70,28.6
15:43:07,0.03,-1.10,-8.98,28.6
15:43:07,-0.49,-2.73,-7.00,28.6
15:43:07,-2.46,0.59,-8.88,28.6
15:43:07,-0.59,4.61,-12.29,28.6
15:43:07,0.52,2.14,-11.50,28.6
15:43:07,-1.64,-4.21,-7.77,28.6
15:43:07,-1.52,-0.76,-7.66,28.6
15:43:07,-0.78,1.89,-10.21,28.6
15:43:07,-1.52,2.67,-11.81,28.6
15:43:07,0.14,1.87,-10.60,28.6
15:43:07,-0.67,-4.15,-6.93,28.6
15:43:07,-2.88,0.38,-8.55,28.6
15:43:07,-0.10,4.15,-11.59,28.6
15:43:07,-0.42,1.75,-11.76,28.6
15:43:07,-0.09,-1.24,-8.85,28.6
15:43:07,-0.55,-2.52,-6.91,28.6
15:43:07,-2.49,0.61,-8.91,28.6
15:43:07,-0.61,4.47,-12.29,28.6
15:43:07,0.49,2.14,-11.42,28.6
15:43:07,-0.93,-4.36,-7.23,28.6
15:43:07,-1.99,-0.12,-8.11,28.6
15:43:07,-0.38,3.21,-10.96,28.6
15:43:07,-1.30,2.18,-11.96,28.6
15:43:07,0.18,0.68,-9.76,28.6
15:43:07,-0.31,-3.37,-6.85,28.6
15:43:07,-3.01,0.32,-8.61,28.6
15:43:07,0.07,4.72,-12.18,28.6
15:43:07,0.25,1.85,-11.98,28.6
15:43:07,-1.09,-2.99,-8.27,28.6
15:43:07,-1.19,-1.55,-7.45,28.6
15:43:07,-1.63,1.19,-9.70,28.6
15:43:07,-1.28,3.40,-11.89,28.6
15:43:07,0.37,1.96,-10.86,28.6
15:43:07,-1.13,-4.60,-7.14,28.6
15:43:07,-2.22,0.12,-8.17,28.6
15:43:07,-0.30,3.44,-10.98,28.6
15:43:07,-1.09,1.96,-11.70,28.6
15:43:07,0.31,0.28,-9.51,28.6
15:43:07,-0.27,-3.31,-6.76,28.6
15:43:07,-2.73,0.25,-8.63,28.6
15:43:07,-0.23,4.65,-12.25,28.6
15:43:07,0.29,1.93,-11.96,28.6
15:43:07,-1.30,-3.28,-8.17,28.6
15:43:07,-1.48,-1.28,-7.65,28.6
15:43:07,-1.45,1.21,-9.79,28.6
15:43:07,-1.30,3.28,-11.91,28.6
15:43:07,0.40,1.88,-10.83,28.6
15:43:07,-1.06,-4.59,-7.05,28.6
15:43:07,-2.38,0.06,-8.35,28.6
15:43:07,-0.19,3.53,-11.21,28.6
15:43:07,-0.84,1.89,-11.67,28.6
15:43:07,0.25,-0.23,-9.21,28.6
15:43:07,-0.29,-3.17,-6.71,28.6
15:43:07,-2.80,0.39,-8.61,28.6
15:43:07,-0.31,4.67,-12.43,28.6
15:43:07,0.39,2.02,-11.83,28.6
15:43:07,-1.42,-3.61,-8.10,28.6
15:43:07,-1.49,-1.11,-7.45,28.6
15:43:07,-1.28,1.40,-9.77,28.6
15:43:07,-1.34,3.04,-11.81,28.6
15:43:07,0.25,1.96,-10.75,28.6
15:43:07,-0.92,-4.49,-7.07,28.6
15:43:07,-2.55,0.25,-8.39,28.6
15:43:07,-0.03,3.68,-11.37,28.6
15:43:08,-0.76,1.71,-11.73,28.6
15:43:08,0.08,-0.35,-9.07,28.6
15:43:08,-0.45,-3.05,-6.64,28.6
15:43:08,-2.66,0.38,-8.75,28.6
15:43:08,-0.89,4.04,-12.27,28.6
15:43:08,0.61,2.01,-11.19,28.6
15:43:08,-1.37,-4.59,-7.48,28.6
15:43:08,-1.83,-0.34,-7.72,28.6
15:43:08,-0.61,2.54,-10.61,28.6
15:43:08,-1.42,2.42,-12.06,28.6
15:43:08,0.19,1.24,-10.16,28.6
15:43:08,-0.47,-3.80,-6.97,28.6
15:43:08,-3.02,0.33,-8.52,28.6
15:43:08,0.07,4.46,-11.93,28.6
15:43:08,-0.03,1.74,-11.88,28.6
15:43:08,-0.66,-2.40,-8.44,28.6
15:43:08,-1.04,-1.92,-7.29,28.6
15:43:08,-2.03,1.03,-9.50,28.6
15:43:08,-0.85,3.99,-12.15,28.6
15:43:08,0.55,2.04,-11.04,28.6
15:43:08,-1.30,-4.76,-7.31,28.6
15:43:08,-1.98,-0.33,-7.92,28.6
15:43:08,-0.49,2.83,-10.67,28.6
15:43:08,-1.32,2.32,-11.87,28.6
15:43:08,0.09,0.97,-9.91,28.6
15:43:08,-0.44,-3.62,-6.82,28.6
15:43:08,-3.13,0.28,-8.65,28.6
15:43:08,0.01,4.57,-12.02,28.6
15:43:08,-0.02,1.84,-11.92,28.6
15:43:08,-0.79,-2.64,-8.41,28.6
15:43:08,-1.07,-1.73,-7.37,28.6
15:43:08,-1.86,1.07,-9.56,28.6
15:43:08,-1.06,3.67,-11.91,28.6
15:43:08,0.54,2.04,-11.03,28.6
15:43:08,-1.32,-4.66,-7.09,28.6
15:43:08,-1.98,-0.19,-8.10,28.6
15:43:08,-0.42,2.97,-10.92,28.6
15:43:08,-1.36,2.16,-11.93,28.6
15:43:08,0.20,0.74,-9.70,28.6
15:43:08,-0.37,-3.65,-6.85,28.6
15:43:08,-2.82,0.31,-8.44,28.6
15:43:08,-0.14,4.53,-12.17,28.6
15:43:08,0.13,1.85,-11.95,28.6
15:43:08,-0.85,-2.85,-8.31,28.6
15:43:08,-1.15,-1.55,-7.55,28.6
15:43:08,-1.72,1.04,-9.46,28.6
15:43:08,-1.13,3.65,-12.06,28.6
15:43:08,0.48,2.04,-10.90,28.6
15:43:08,-0.85,-4.18,-6.98,28.6
15:43:08,-2.70,0.30,-8.47,28.6
15:43:08,-0.04,4.02,-11.63,28.6
15:43:08,-0.48,1.64,-11.64,28.6
15:43:08,0.00,-0.97,-8.88,28.6
15:43:08,-0.48,-2.87,-6.88,28.6
15:43:08,-2.47,0.44,-8.95,28.6
15:43:08,-0.53,4.51,-12.36,28.6
15:43:08,0.50,1.99,-11.59,28.6
15:43:08,-1.58,-4.16,-7.71,28.6
15:43:08,-1.56,-0.78,-7.53,28.6
15:43:08,-0.93,1.84,-10.10,28.6
15:43:08,-1.52,2.77,-11.97,28.6
15:43:08,0.13,1.83,-10.55,28.6
15:43:08,-0.77,-4.13,-7.05,28.6
15:43:08,-2.82,0.44,-8.59,28.6
15:43:08,-0.04,4.02,-11.46,28.6
15:43:08,-0.38,1.76,-11.51,28.6
15:43:08,-0.08,-1.11,-8.91,28.6
15:43:08,-0.47,-2.67,-7.01,28.6
15:43:08,-2.57,0.58,-8.87,28.6
15:43:08,-0.53,4.59,-12.37,28.6
15:43:08,0.61,1.95,-11.46,28.6
15:43:08,-1.52,-4.21,-7.64,28.6
15:43:08,-1.70,-0.76,-7.77,28.6
15:43:08,-0.80,2.02,-10.24,28.6
15:43:08,-1.56,2.72,-12.05,28.6
15:43:08,0.05,1.62,-10.50,28.6
15:43:08,-0.70,-4.04,-7.02,28.6
15:43:08,-2.88,0.24,-8.68,28.6
15:43:08,0.00,4.17,-11.59,28.6
15:43:08,-0.39,1.82,-11.69,28.6
15:43:08,-0.27,-1.50,-8.69,28.6
15:43:08,-0.68,-2.37,-7.08,28.6
