Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:04,-0.10,3.35,-11.83,29.3
17:09:04,-1.06,1.50,-9.69,29.3
17:09:04,-1.87,-3.66,-8.19,29.3
17:09:04,-0.50,-1.85,-7.77,29.3
17:09:04,-0.43,0.73,-10.51,29.3
17:09:04,-0.71,4.14,-11.53,29.3
17:09:04,-0.03,2.11,-10.85,29.3
17:09:04,-1.52,-0.33,-9.11,29.3
17:09:05,-1.31,-3.47,-7.56,29.3
17:09:05,-1.31,-1.57,-8.70,29.3
17:09:05,-0.20,2.34,-10.75,29.3
17:09:05,-0.85,4.50,-12.13,29.3
17:09:05,0.05,1.62,-10.11,29.3
17:09:05,-1.86,-2.34,-8.59,29.3
17:09:05,-1.09,-2.80,-6.80,29.3
17:09:05,-1.86,-0.62,-9.46,29.3
17:09:05,-1.03,4.11,-10.95,29.3
17:09:05,-0.25,3.37,-12.07,29.3
17:09:05,-0.96,1.41,-9.71,29.3
17:09:05,-1.73,-3.76,-8.08,29.3
17:09:05,-0.46,-1.89,-7.38,29.3
17:09:05,-0.68,0.47,-10.60,29.3
17:09:05,-0.76,4.21,-11.47,29.3
17:09:05,0.09,2.02,-10.98,29.3
17:09:05,-1.61,0.01,-9.25,29.3
17:09:05,-1.40,-3.51,-7.64,29.3
17:09:05,-1.01,-1.74,-8.60,29.3
17:09:05,-0.18,2.06,-10.71,29.3
17:09:05,-0.84,4.41,-12.09,29.3
17:09:05,0.06,1.71,-10.18,29.3
17:09:05,-1.80,-2.27,-8.48,29.3
17:09:05,-1.04,-2.90,-6.93,29.3
17:09:05,-1.70,-0.72,-9.51,29.3
17:09:05,-0.47,3.96,-10.92,29.3
17:09:05,-0.48,4.22,-12.31,29.3
17:09:05,-0.55,1.75,-9.83,29.3
17:09:05,-1.98,-3.85,-8.22,29.3
17:09:05,-0.31,-2.24,-6.68,29.3
17:09:05,-0.94,-0.02,-9.97,29.3
17:09:05,-0.76,4.23,-11.05,29.3
17:09:05,0.05,2.71,-11.60,29.3
17:09:05,-1.26,1.04,-9.45,29.3
17:09:05,-1.64,-3.72,-8.00,29.3
17:09:05,-0.78,-1.79,-8.02,29.3
17:09:05,-0.49,1.07,-10.75,29.3
17:09:05,-0.82,4.41,-11.59,29.3
17:09:05,0.02,2.06,-10.74,29.3
17:09:05,-1.79,-0.98,-9.01,29.3
17:09:05,-1.29,-3.22,-7.21,29.3
17:09:05,-1.36,-1.43,-8.93,29.3
17:09:05,-0.28,3.06,-10.76,29.3
17:09:05,-0.75,4.51,-12.52,29.3
17:09:05,-0.24,1.76,-9.97,29.3
17:09:05,-1.97,-3.03,-8.29,29.3
17:09:05,-0.72,-2.48,-6.48,29.3
17:09:05,-1.40,-0.46,-9.48,29.3
17:09:05,-0.51,4.14,-10.78,29.3
17:09:05,-0.48,3.70,-12.30,29.3
17:09:05,-1.03,1.64,-9.80,29.3
17:09:05,-1.81,-3.82,-8.10,29.3
17:09:05,-0.41,-1.99,-7.22,29.3
17:09:05,-0.83,0.25,-10.25,29.3
17:09:05,-0.86,4.19,-11.40,29.3
17:09:05,-0.03,2.37,-11.05,29.3
17:09:05,-1.58,0.36,-9.32,29.3
17:09:05,-1.44,-3.51,-7.52,29.3
17:09:05,-1.02,-1.80,-8.50,29.3
17:09:05,-0.17,1.68,-10.58,29.3
17:09:05,-0.91,4.39,-12.06,29.3
17:09:05,0.13,1.79,-10.40,29.3
17:09:05,-1.60,-1.77,-8.59,29.3
17:09:05,-1.12,-2.94,-6.33,29.3
17:09:05,-1.68,-0.35,-9.57,29.3
17:09:05,-0.52,4.16,-10.73,29.3
17:09:05,-0.31,3.86,-12.25,29.3
17:09:05,-0.84,1.68,-9.82,29.3
17:09:05,-1.85,-3.79,-8.05,29.3
17:09:05,-0.29,-2.15,-7.18,29.3
17:09:05,-0.77,0.18,-10.17,29.3
17:09:05,-0.77,4.23,-11.26,29.3
17:09:05,0.04,2.43,-11.34,29.3
17:09:05,-1.51,0.68,-9.56,29.3
17:09:05,-1.52,-3.56,-7.90,29.3
17:09:05,-0.85,-1.86,-8.36,29.3
17:09:05,-0.32,1.47,-10.70,29.3
17:09:05,-0.88,4.35,-11.86,29.3
17:09:05,-0.02,1.99,-10.46,29.3
17:09:05,-1.70,-1.60,-8.74,29.3
17:09:05,-1.19,-3.09,-7.10,29.3
17:09:05,-1.62,-1.18,-9.25,29.3
17:09:05,-0.30,3.37,-10.97,29.3
17:09:05,-0.66,4.43,-12.47,29.3
17:09:05,-0.28,1.74,-9.88,29.3
17:09:05,-1.88,-3.38,-8.33,29.3
17:09:05,-0.58,-2.39,-6.64,29.3
17:09:05,-1.15,-0.38,-9.70,29.3
17:09:05,-0.62,4.12,-11.08,29.3
17:09:05,-0.24,3.41,-11.92,29.3
17:09:05,-1.11,1.33,-9.70,29.3
17:09:05,-1.76,-3.83,-8.07,29.3
17:09:05,-0.52,-1.82,-7.43,29.3
17:09:05,-0.68,0.69,-10.53,29.3
17:09:05,-0.77,4.26,-11.58,29.3
17:09:05,0.13,2.13,-10.84,29.3
17:09:05,-1.51,-0.04,-9.15,29.3
17:09:05,-1.33,-3.39,-7.45,29.3
17:09:05,-1.13,-1.69,-8.72,29.3
17:09:05,-0.15,2.11,-10.64,29.3
17:09:05,-0.75,4.45,-12.19,29.3
17:09:05,-0.01,1.71,-10.37,29.3
17:09:05,-1.84,-2.23,-8.52,29.3
17:09:05,-1.03,-2.80,-6.94,29.3
17:09:05,-1.79,-0.79,-9.52,29.3
17:09:05,-0.47,3.90,-10.86,29.3
17:09:05,-0.50,4.22,-12.49,29.3
17:09:05,-0.36,1.72,-9.89,29.3
17:09:05,-1.85,-3.58,-8.21,29.3
17:09:05,-0.39,-2.11,-6.70,29.3
17:09:05,-0.97,-0.15,-9.75,29.3
17:09:05,-0.73,4.17,-11.11,29.3
17:09:05,-0.11,2.98,-11.64,29.3
17:09:05,-1.29,1.05,-9.53,29.3
17:09:05,-1.64,-3.61,-8.07,29.3
17:09:05,-0.55,-1.82,-7.90,29.3
17:09:05,-0.42,1.03,-10.62,29.3
17:09:05,-0.72,4.56,-12.05,29.3
17:09:05,-0.05,1.82,-10.31,29.3
17:09:05,-1.72,-1.97,-8.39,29.3
17:09:05,-0.97,-2.96,-7.01,29.3
17:09:05,-1.49,-0.95,-9.37,29.3
17:09:05,-0.37,3.71,-10.86,29.3
17:09:05,-0.57,4.31,-12.44,29.3
17:09:05,-0.52,1.79,-9.95,29.3
17:09:05,-1.92,-3.41,-8.24,29.3
17:09:05,-0.46,-2.28,-6.61,29.3
17:09:05,-1.14,-0.28,-9.65,29.3
17:09:05,-0.78,4.32,-10.98,29.3
17:09:05,-0.14,3.03,-11.81,29.3
17:09:05,-1.10,1.18,-9.54,29.3
17:09:05,-1.63,-3.69,-8.16,29.3
17:09:05,-0.58,-1.89,-7.85,29.3
17:09:05,-0.47,0.86,-10.54,29.3
17:09:05,-0.72,4.25,-11.68,29.3
17:09:05,0.12,2.06,-10.91,29.3
17:09:05,-1.81,-0.52,-9.07,29.3
17:09:05,-1.19,-3.27,-7.38,29.3
17:09:05,-1.35,-1.52,-8.77,29.3
17:09:05,-0.19,2.33,-10.64,29.3
17:09:05,-0.65,4.56,-12.29,29.3
17:09:05,-0.09,1.68,-10.22,29.3
17:09:05,-1.84,-2.63,-8.40,29.3
17:09:05,-0.91,-2.76,-6.69,29.3
17:09:05,-1.44,-0.58,-9.33,29.3
17:09:05,-0.44,4.00,-10.83,29.3
17:09:05,-0.58,4.14,-12.47,29.3
17:09:05,-0.83,1.72,-9.86,29.3
17:09:05,-1.91,-3.64,-7.95,29.3
17:09:05,-0.35,-2.09,-6.89,29.3
17:09:05,-0.99,0.05,-9.95,29.3
17:09:05,-0.80,4.25,-11.21,29.3
17:09:05,0.05,2.74,-11.50,29.3
17:09:05,-1.34,0.85,-9.47,29.3
17:09:05,-1.59,-3.59,-8.03,29.3
17:09:05,-0.77,-1.91,-8.27,29.3
17:09:05,-0.38,1.14,-10.57,29.3
17:09:05,-0.68,4.34,-11.71,29.3
17:09:05,0.16,1.91,-10.65,29.3
17:09:05,-1.64,-1.03,-8.89,29.3
17:09:05,-1.30,-3.42,-7.11,29.3
17:09:05,-1.49,-1.46,-8.97,29.3
17:09:05,-0.18,2.96,-10.86,29.3
17:09:05,-0.65,3.82,-12.37,29.3
17:09:05,-0.57,1.81,-10.01,29.3
17:09:05,-2.07,-3.63,-8.24,29.3
17:09:05,-0.43,-2.15,-6.71,29.3
17:09:05,-1.10,-0.21,-9.71,29.3
17:09:05,-0.78,4.38,-11.08,29.3
17:09:05,-0.12,2.99,-11.72,29.3
17:09:05,-1.24,1.11,-9.51,29.3
17:09:05,-1.74,-3.56,-8.07,29.3
17:09:05,-0.75,-1.97,-7.91,29.3
17:09:05,-0.44,1.04,-10.66,29.3
17:09:05,-0.76,4.35,-11.56,29.3
17:09:05,0.08,1.94,-10.82,29.3
17:09:05,-1.60,-0.89,-8.96,29.3
17:09:05,-1.25,-3.32,-7.22,29.3
17:09:05,-1.31,-1.44,-8.88,29.3
17:09:05,-0.19,2.77,-10.78,29.3
17:09:05,-0.80,4.46,-12.31,29.3
17:09:05,-0.11,1.72,-10.06,29.3
17:09:05,-1.70,-2.96,-8.57,29.3
17:09:05,-0.76,-2.60,-6.53,29.3
17:09:05,-1.53,-0.55,-9.58,29.3
17:09:05,-0.44,4.18,-10.84,29.3
17:09:05,-0.28,3.82,-12.26,29.3
17:09:05,-0.95,1.81,-9.72,29.3
17:09:05,-1.96,-3.86,-8.03,29.3
17:09:05,-0.44,-1.88,-7.02,29.3
17:09:05,-0.73,0.23,-10.14,29.3
17:09:05,-0.70,4.21,-11.24,29.3
17:09:05,0.11,2.38,-11.40,29.3
17:09:05,-1.84,0.47,-9.34,29.3
17:09:05,-1.51,-3.50,-7.82,29.3
17:09:05,-1.05,-1.78,-8.46,29.3
17:09:05,-0.42,1.57,-10.51,29.3
17:09:05,-0.85,4.50,-12.05,29.3
17:09:05,0.29,1.90,-10.34,29.3
17:09:05,-1.60,-1.64,-8.70,29.3
17:09:05,-1.21,-3.08,-6.99,29.3
17:09:05,-1.48,-1.03,-9.37,29.3
17:09:05,-0.21,3.41,-10.95,29.3
17:09:05,-0.78,4.34,-12.53,29.3
17:09:05,-0.61,1.82,-9.97,29.3
17:09:05,-1.94,-3.24,-8.25,29.3
17:09:05,-0.40,-2.36,-6.59,29.3
17:09:05,-1.24,-0.33,-9.66,29.3
17:09:05,-0.64,4.16,-10.91,29.3
17:09:05,0.59,2.65,-11.27,29.3
17:09:05,-1.29,0.72,-9.55,29.3
17:09:05,-1.47,-3.67,-7.85,29.3
17:09:05,-0.88,-1.94,-8.35,29.3
17:09:05,-0.34,1.37,-10.55,29.3
17:09:05,-0.79,4.22,-11.84,29.3
17:09:05,0.09,1.82,-10.55,29.3
17:09:05,-1.58,-1.57,-8.81,29.3
17:09:05,-1.23,-3.05,-7.16,29.3
17:09:05,-1.59,-1.10,-9.09,29.3
17:09:05,-0.29,3.36,-10.95,29.3
17:09:05,-0.62,4.29,-12.44,29.3
17:09:05,-0.21,1.82,-9.89,29.3
17:09:05,-1.98,-3.30,-8.29,29.3
17:09:05,-0.62,-2.44,-6.65,29.3
17:09:05,-1.28,-0.31,-9.53,29.3
17:09:05,-0.60,4.09,-10.97,29.3
17:09:05,-0.25,3.46,-12.03,29.3
17:09:05,-0.97,1.49,-9.81,29.3
17:09:05,-1.67,-3.64,-8.02,29.3
17:09:05,-0.42,-1.99,-7.57,29.3
17:09:05,-0.60,0.52,-10.38,29.3
17:09:05,-0.82,4.23,-11.47,29.3
17:09:05,0.22,2.17,-10.99,29.3
17:09:06,-1.57,-0.03,-9.28,29.3
17:09:06,-1.50,-3.59,-7.54,29.3
17:09:06,-1.12,-1.66,-8.50,29.3
17:09:06,-0.14,1.98,-10.66,29.3
17:09:06,-0.74,4.48,-12.03,29.3
17:09:06,0.13,1.75,-10.19,29.3
17:09:06,-1.83,-2.22,-8.65,29.3
17:09:06,-1.13,-2.82,-6.98,29.3
17:09:06,-1.87,-0.81,-9.40,29.3
17:09:06,-0.52,3.94,-10.86,29.3
17:09:06,-0.46,4.22,-12.38,29.3
17:09:06,-0.57,1.85,-9.93,29.3
17:09:06,-1.83,-3.56,-8.25,29.3
17:09:06,-0.36,-2.26,-6.64,29.3
17:09:06,-0.98,-0.10,-9.68,29.3
17:09:06,-0.78,4.18,-11.15,29.3
17:09:06,0.02,2.91,-11.81,29.3
17:09:06,-1.29,1.27,-9.67,29.3
17:09:06,-1.62,-3.74,-8.08,29.3
17:09:06,-0.35,-1.92,-7.99,29.3
17:09:06,-0.45,0.88,-10.63,29.3
17:09:06,-0.79,4.25,-11.63,29.3
17:09:06,0.06,2.00,-10.76,29.3
17:09:06,-1.62,-0.54,-9.01,29.3
17:09:06,-1.31,-3.33,-7.32,29.3
17:09:06,-1.41,-1.53,-8.90,29.3
17:09:06,-0.13,3.52,-10.80,29.3
17:09:06,-0.55,4.32,-12.37,29.3
17:09:06,-0.38,1.74,-9.96,29.3
17:09:06,-1.89,-3.46,-8.18,29.3
17:09:06,-0.51,-2.42,-6.58,29.3
17:09:06,-1.18,-0.23,-9.57,29.3
17:09:06,-0.65,4.09,-11.03,29.3
17:09:06,-0.17,3.29,-11.97,29.3
17:09:06,-1.08,1.29,-9.61,29.3
17:09:06,-1.65,-3.71,-8.06,29.3
17:09:06,-0.63,-1.93,-7.73,29.3
17:09:06,-0.60,0.72,-10.58,29.3
17:09:06,-0.69,4.23,-11.65,29.3
17:09:06,0.08,1.94,-10.75,29.3
17:09:06,-1.84,-0.21,-9.18,29.3
17:09:06,-1.38,-3.38,-7.53,29.3
17:09:06,-1.13,-1.61,-8.68,29.3
17:09:06,-0.24,2.18,-10.67,29.3
17:09:06,-0.86,4.53,-12.19,29.3
17:09:06,0.09,1.70,-10.12,29.3
17:09:06,-1.66,-2.28,-8.58,29.3
17:09:06,-0.95,-2.86,-6.91,29.3
17:09:06,-1.67,-0.68,-9.41,29.3
17:09:06,-0.44,3.84,-10.85,29.3
17:09:06,-0.42,4.11,-12.25,29.3
17:09:06,-0.67,1.71,-9.94,29.3
17:09:06,-1.99,-3.67,-8.14,29.3
17:09:06,-0.29,-2.24,-6.75,29.3
17:09:06,-1.01,-0.12,-9.86,29.3
17:09:06,-0.62,4.22,-11.08,29.3
17:09:06,-0.10,2.89,-11.59,29.3
17:09:06,-1.35,0.91,-9.53,29.3
17:09:06,-1.62,-3.65,-8.02,29.3
17:09:06,-0.75,-1.84,-7.96,29.3
17:09:06,-0.35,1.02,-10.74,29.3
17:09:06,-0.76,4.26,-11.59,29.3
17:09:06,0.09,2.02,-10.63,29.3
17:09:06,-1.59,-0.83,-8.91,29.3
17:09:06,-1.20,-3.40,-7.13,29.3
17:09:06,-1.36,-1.30,-9.04,29.3
17:09:06,-0.21,2.77,-10.74,29.3
17:09:06,-0.78,4.46,-12.33,29.3
17:09:06,-0.24,1.78,-9.95,29.3
17:09:06,-1.83,-2.83,-8.37,29.3
17:09:06,-0.74,-2.58,-6.65,29.3
17:09:06,-1.25,-0.21,-9.71,29.3
17:09:06,-0.73,4.26,-10.89,29.3
17:09:06,-0.17,3.01,-11.88,29.3
17:09:06,-1.14,1.25,-9.56,29.3
17:09:06,-1.70,-3.71,-8.29,29.3
17:09:06,-0.60,-1.89,-7.82,29.3
17:09:06,-0.52,0.89,-10.66,29.3
17:09:06,-0.77,4.28,-11.62,29.3
17:09:06,0.07,1.93,-10.82,29.3
17:09:06,-1.62,-0.50,-9.07,29.3
17:09:06,-1.21,-3.51,-7.48,29.3
17:09:06,-1.35,-1.59,-8.86,29.3
17:09:06,-0.11,2.49,-10.61,29.3
17:09:06,-0.82,4.58,-12.29,29.3
17:09:06,0.07,1.79,-10.02,29.3
17:09:06,-1.72,-2.65,-8.34,29.3
17:09:06,-0.79,-2.58,-6.61,29.3
17:09:06,-1.57,-0.62,-9.47,29.3
17:09:06,-0.44,4.01,-10.77,29.3
17:09:06,-0.39,3.91,-12.39,29.3
17:09:06,-0.64,1.80,-9.96,29.3
17:09:06,-1.78,-3.77,-8.31,29.3
17:09:06,-0.36,-2.03,-6.96,29.3
17:09:06,-0.83,-0.08,-9.95,29.3
17:09:06,-0.69,4.19,-11.32,29.3
17:09:06,-0.04,2.51,-11.54,29.3
17:09:06,-1.38,0.77,-9.43,29.3
17:09:06,-1.63,-3.56,-8.05,29.3
17:09:06,-0.88,-1.81,-8.30,29.3
17:09:06,-0.45,1.23,-10.58,29.3
17:09:06,-0.81,4.35,-11.92,29.3
17:09:06,0.01,2.00,-10.53,29.3
17:09:06,-1.84,-1.27,-8.78,29.3
17:09:06,-1.08,-3.24,-7.09,29.3
17:09:06,-1.39,-1.36,-9.13,29.3
17:09:06,-0.27,3.20,-10.83,29.3
17:09:06,-0.75,4.57,-12.32,29.3
17:09:06,-0.27,1.79,-9.79,29.3
17:09:06,-1.85,-3.17,-8.34,29.3
17:09:06,-0.65,-2.54,-6.43,29.3
17:09:06,-1.47,-0.44,-9.62,29.3
17:09:06,-0.51,4.25,-10.91,29.3
17:09:06,-0.30,3.59,-12.04,29.3
17:09:06,-1.09,1.62,-9.84,29.3
17:09:06,-1.89,-3.14,-7.41,29.3
17:09:06,-0.63,-1.93,-7.96,29.3
17:09:06,-0.30,0.95,-10.68,29.3
17:09:06,-0.79,4.24,-11.68,29.3
17:09:06,0.07,1.97,-10.58,29.3
17:09:06,-1.64,-0.97,-8.90,29.3
17:09:06,-1.11,-3.37,-7.15,29.3
17:09:06,-1.49,-1.48,-9.09,29.3
17:09:06,-0.15,2.93,-10.86,29.3
17:09:06,-0.77,4.51,-12.45,29.3
17:09:06,-0.17,1.79,-9.95,29.3
17:09:06,-1.84,-3.01,-8.35,29.3
17:09:06,-0.62,-2.66,-6.73,29.3
17:09:06,-1.41,-0.39,-9.43,29.3
17:09:06,-0.52,4.23,-11.00,29.3
17:09:06,-0.27,3.80,-12.28,29.3
17:09:06,-0.84,1.77,-9.84,29.3
17:09:06,-1.92,-3.75,-8.23,29.3
17:09:06,-0.52,-1.82,-7.17,29.3
17:09:06,-0.82,0.18,-10.23,29.3
17:09:06,-0.77,4.19,-11.50,29.3
17:09:06,-0.07,2.33,-11.09,29.3
17:09:06,-1.52,0.44,-9.41,29.3
17:09:06,-1.46,-3.44,-7.86,29.3
