Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:15,1.71,1.50,-10.34,28.4
15:21:15,-3.47,-3.22,-7.33,28.4
15:21:15,-4.14,-2.05,-8.40,28.4
15:21:15,0.37,2.00,-11.26,28.4
15:21:15,2.37,2.82,-10.97,28.4
15:21:15,-0.24,1.12,-9.66,28.4
15:21:15,-3.07,-3.26,-7.56,28.4
15:21:15,-3.35,0.06,-8.98,28.4
15:21:15,2.34,4.13,-11.85,28.4
15:21:15,1.84,1.89,-11.02,28.4
15:21:15,-2.18,-1.31,-8.48,28.4
15:21:15,-4.84,-3.16,-7.97,28.4
15:21:15,-2.56,0.97,-10.13,28.4
15:21:15,2.70,4.63,-11.75,28.4
15:21:15,1.36,1.59,-10.49,28.4
15:21:15,-3.44,-3.26,-7.25,28.4
15:21:15,-4.09,-1.89,-8.46,28.4
15:21:15,0.34,2.18,-11.36,28.4
15:21:15,2.48,2.64,-11.01,28.4
15:21:15,-0.29,1.03,-9.55,28.4
15:21:15,-3.20,-3.14,-7.51,28.4
15:21:15,-3.38,0.16,-9.09,28.4
15:21:15,2.35,4.16,-11.78,28.4
15:21:15,1.87,1.89,-11.05,28.4
15:21:15,-2.36,-1.52,-8.24,28.4
15:21:15,-4.81,-3.05,-8.01,28.4
15:21:15,-2.36,1.06,-10.29,28.4
15:21:15,2.70,4.38,-11.76,28.4
15:21:15,1.36,1.57,-10.44,28.4
15:21:15,-3.33,-3.32,-7.29,28.4
15:21:15,-3.43,-0.81,-8.94,28.4
15:21:15,1.67,3.06,-11.41,28.4
15:21:15,2.19,2.02,-10.69,28.4
15:21:15,-1.22,-0.08,-8.81,28.4
15:21:15,-4.01,-3.11,-7.81,28.4
15:21:15,-3.26,0.75,-9.40,28.4
15:21:15,2.60,4.87,-11.70,28.4
15:21:15,1.74,1.80,-10.91,28.4
15:21:15,-3.05,-2.85,-7.55,28.4
15:21:15,-4.72,-2.80,-8.22,28.4
15:21:15,-0.88,1.48,-11.13,28.4
15:21:15,2.57,3.64,-11.45,28.4
15:21:15,0.34,1.46,-10.21,28.4
15:21:15,-3.10,-3.27,-7.44,28.4
15:21:15,-3.49,-0.71,-8.81,28.4
15:21:15,1.69,3.15,-11.62,28.4
15:21:15,1.99,1.84,-10.82,28.4
15:21:15,-1.36,-0.19,-8.80,28.4
15:21:15,-4.11,-3.21,-7.72,28.4
15:21:15,-3.14,0.65,-9.42,28.4
15:21:15,2.64,4.85,-11.81,28.4
15:21:15,1.88,1.90,-10.91,28.4
15:21:15,-3.15,-3.04,-7.47,28.4
15:21:15,-4.62,-2.74,-8.27,28.4
15:21:15,-0.73,1.53,-11.09,28.4
15:21:15,2.52,3.57,-11.38,28.4
15:21:15,0.23,1.42,-10.21,28.4
15:21:15,-3.15,-3.12,-7.58,28.4
15:21:15,-3.40,-0.56,-8.77,28.4
15:21:15,1.84,3.34,-11.62,28.4
15:21:15,1.93,1.88,-10.72,28.4
15:21:15,-1.45,-0.37,-8.75,28.4
15:21:15,-4.26,-3.28,-7.76,28.4
15:21:15,-3.07,0.76,-9.69,28.4
15:21:15,2.66,4.78,-11.68,28.4
15:21:15,1.78,1.86,-10.77,28.4
15:21:15,-3.21,-3.08,-7.42,28.4
15:21:15,-4.54,-2.61,-8.31,28.4
15:21:15,-0.53,1.60,-11.13,28.4
15:21:15,2.44,3.41,-11.32,28.4
15:21:15,0.15,1.40,-10.08,28.4
15:21:15,-3.17,-3.14,-7.48,28.4
15:21:15,-3.34,-0.48,-8.86,28.4
15:21:15,1.97,3.49,-11.73,28.4
15:21:15,2.00,1.93,-10.73,28.4
15:21:15,-1.57,-0.43,-8.68,28.4
15:21:15,-4.32,-3.22,-7.80,28.4
15:21:15,-3.00,0.91,-10.99,28.4
15:21:15,2.66,4.13,-11.64,28.4
15:21:15,1.18,1.56,-10.44,28.4
15:21:15,-3.37,-3.41,-7.42,28.4
15:21:15,-3.74,-1.58,-8.54,28.4
15:21:15,0.96,2.48,-11.38,28.4
15:21:15,2.20,2.40,-10.72,28.4
15:21:15,-0.52,0.83,-9.23,28.4
15:21:15,-3.34,-3.17,-7.62,28.4
15:21:15,-3.24,0.39,-9.24,28.4
15:21:15,2.47,4.70,-11.75,28.4
15:21:15,1.81,2.02,-11.04,28.4
15:21:15,-2.72,-1.88,-8.04,28.4
15:21:15,-5.05,-3.10,-8.15,28.4
15:21:15,-1.80,1.06,-10.52,28.4
15:21:15,2.73,4.38,-11.65,28.4
15:21:15,1.05,1.55,-10.40,28.4
15:21:15,-3.43,-3.30,-7.41,28.4
15:21:15,-3.89,-1.46,-8.58,28.4
15:21:15,1.03,2.49,-11.45,28.4
15:21:15,2.20,2.37,-10.71,28.4
15:21:15,-0.75,0.59,-9.20,28.4
15:21:15,-3.50,-3.24,-7.63,28.4
15:21:15,-3.32,0.55,-9.26,28.4
15:21:15,2.51,4.49,-11.79,28.4
15:21:15,1.97,1.88,-11.14,28.4
15:21:15,-2.62,-2.12,-8.00,28.4
15:21:15,-4.85,-3.07,-8.09,28.4
15:21:15,-1.69,1.16,-10.67,28.4
15:21:15,2.80,4.23,-11.61,28.4
15:21:15,0.87,1.60,-10.41,28.4
15:21:15,-3.31,-3.24,-7.36,28.4
15:21:15,-3.64,-1.32,-8.52,28.4
15:21:15,1.25,2.65,-11.39,28.4
15:21:15,2.23,2.22,-10.71,28.4
15:21:15,-0.85,0.48,-9.08,28.4
15:21:15,-3.58,-3.14,-7.46,28.4
15:21:15,-3.33,0.50,-9.19,28.4
15:21:15,2.51,4.76,-11.79,28.4
15:21:15,1.89,2.06,-11.10,28.4
15:21:15,-2.86,-2.41,-7.89,28.4
15:21:15,-4.94,-3.09,-8.29,28.4
15:21:15,-1.54,1.22,-10.64,28.4
15:21:15,2.60,4.04,-11.66,28.4
15:21:15,0.76,1.46,-10.26,28.4
15:21:15,-3.44,-3.25,-8.00,28.4
15:21:15,-3.61,-0.53,-8.93,28.4
15:21:15,2.09,3.80,-11.74,28.4
15:21:15,1.85,1.88,-10.82,28.4
15:21:15,-1.90,-0.70,-8.58,28.4
15:21:15,-4.66,-3.15,-7.84,28.4
15:21:15,-2.97,0.83,-9.74,28.4
15:21:15,2.71,4.65,-11.77,28.4
15:21:15,1.66,1.65,-10.49,28.4
15:21:15,-3.30,-3.25,-7.02,28.4
15:21:15,-4.35,-2.35,-8.49,28.4
15:21:15,0.06,1.86,-11.26,28.4
15:21:15,2.53,3.13,-11.04,28.4
15:21:15,0.00,1.21,-9.87,28.4
15:21:15,-3.15,-3.15,-7.49,28.4
15:21:15,-3.44,-0.16,-9.03,28.4
15:21:15,2.21,3.92,-11.71,28.4
15:21:15,1.98,1.91,-10.95,28.4
15:21:15,-2.06,-1.00,-8.53,28.4
15:21:15,-4.68,-3.25,-8.09,28.4
15:21:15,-2.74,0.91,-10.04,28.4
15:21:15,2.67,4.57,-11.68,28.4
15:21:15,1.62,1.61,-10.63,28.4
15:21:15,-3.44,-3.31,-7.32,28.4
15:21:15,-4.21,-2.12,-8.49,28.4
15:21:15,0.21,2.03,-11.46,28.4
15:21:15,2.46,2.91,-10.99,28.4
15:21:15,-0.16,1.07,-9.79,28.4
15:21:15,-3.12,-3.07,-7.47,28.4
15:21:16,-3.34,0.07,-9.10,28.4
15:21:16,2.26,4.13,-11.81,28.4
15:21:16,1.90,1.98,-10.88,28.4
15:21:16,-2.28,-1.21,-8.27,28.4
15:21:16,-4.74,-3.18,-7.90,28.4
15:21:16,-2.42,0.92,-10.10,28.4
15:21:16,2.73,4.58,-11.74,28.4
15:21:16,1.51,1.53,-10.47,28.4
15:21:16,-3.26,-3.38,-7.30,28.4
15:21:16,-4.13,-1.86,-8.53,28.4
15:21:16,0.39,2.06,-11.33,28.4
15:21:16,2.45,2.81,-11.06,28.4
15:21:16,-0.23,1.00,-9.72,28.4
15:21:16,-3.33,-3.16,-7.40,28.4
15:21:16,-3.45,0.14,-9.00,28.4
15:21:16,2.35,4.28,-11.80,28.4
15:21:16,1.98,1.94,-11.01,28.4
15:21:16,-2.30,-1.51,-8.33,28.4
15:21:16,-4.87,-3.22,-7.98,28.4
15:21:16,-2.36,1.00,-10.02,28.4
15:21:16,2.64,4.50,-11.65,28.4
15:21:16,1.44,1.47,-10.42,28.4
15:21:16,-3.44,-3.42,-7.36,28.4
15:21:16,-4.01,-1.85,-8.53,28.4
15:21:16,0.60,2.13,-11.32,28.4
15:21:16,2.40,1.98,-10.46,28.4
15:21:16,-1.07,0.21,-8.91,28.4
15:21:16,-4.06,-3.04,-7.64,28.4
15:21:16,-3.21,0.68,-9.44,28.4
15:21:16,2.61,4.72,-11.74,28.4
15:21:16,1.91,1.84,-10.93,28.4
15:21:16,-3.00,-2.89,-7.39,28.4
15:21:16,-4.83,-2.77,-8.25,28.4
15:21:16,-1.03,1.52,-11.05,28.4
15:21:16,2.64,3.64,-11.45,28.4
15:21:16,0.44,1.45,-10.39,28.4
15:21:16,-3.22,-3.20,-7.50,28.4
15:21:16,-3.46,-0.73,-8.67,28.4
15:21:16,1.67,3.20,-11.49,28.4
15:21:16,2.08,1.92,-10.55,28.4
15:21:16,-1.34,-0.21,-8.83,28.4
15:21:16,-4.18,-3.16,-7.70,28.4
15:21:16,-3.13,0.84,-9.39,28.4
15:21:16,2.61,4.81,-11.67,28.4
15:21:16,1.94,1.84,-10.92,28.4
15:21:16,-3.17,-2.87,-7.46,28.4
15:21:16,-4.73,-2.72,-8.35,28.4
15:21:16,-0.86,1.59,-11.08,28.4
15:21:16,2.68,3.61,-11.58,28.4
15:21:16,0.43,1.49,-10.24,28.4
15:21:16,-3.30,-3.26,-7.46,28.4
15:21:16,-3.36,-0.64,-8.75,28.4
15:21:16,1.80,3.34,-11.48,28.4
15:21:16,1.98,1.87,-10.63,28.4
15:21:16,-1.46,-0.18,-8.78,28.4
15:21:16,-4.28,-3.08,-7.71,28.4
15:21:16,-3.12,0.74,-9.45,28.4
15:21:16,2.68,4.86,-11.83,28.4
15:21:16,1.87,1.88,-10.80,28.4
15:21:16,-3.17,-3.09,-7.33,28.4
15:21:16,-4.68,-2.73,-8.21,28.4
15:21:16,-0.72,1.65,-11.20,28.4
15:21:16,2.70,3.61,-11.40,28.4
15:21:16,0.29,1.42,-10.27,28.4
15:21:16,-3.25,-3.22,-7.40,28.4
15:21:16,-3.38,0.12,-9.05,28.4
15:21:16,2.36,4.24,-11.76,28.4
15:21:16,1.90,2.06,-11.18,28.4
15:21:16,-2.53,-1.61,-8.27,28.4
15:21:16,-4.92,-3.18,-8.09,28.4
15:21:16,-2.33,1.12,-10.20,28.4
15:21:16,2.64,4.46,-11.61,28.4
15:21:16,1.28,1.44,-10.41,28.4
15:21:16,-3.44,-3.41,-7.23,28.4
15:21:16,-3.92,-1.70,-8.48,28.4
15:21:16,0.75,2.27,-11.35,28.4
15:21:16,2.40,2.54,-10.81,28.4
15:21:16,-0.43,0.86,-9.49,28.4
15:21:16,-3.33,-3.08,-7.39,28.4
15:21:16,-3.25,0.25,-9.12,28.4
15:21:16,2.44,4.46,-11.83,28.4
15:21:16,1.88,1.96,-11.11,28.4
15:21:16,-2.44,-1.78,-8.19,28.4
15:21:16,-4.93,-3.25,-7.95,28.4
15:21:16,-2.18,1.07,-10.33,28.4
15:21:16,2.80,4.42,-11.69,28.4
15:21:16,1.24,1.44,-10.60,28.4
15:21:16,-3.46,-3.38,-7.32,28.4
15:21:16,-4.00,-1.72,-8.53,28.4
15:21:16,0.89,2.48,-11.37,28.4
15:21:16,2.37,2.55,-10.91,28.4
15:21:16,-0.53,0.73,-9.47,28.4
15:21:16,-3.39,-3.20,-7.66,28.4
15:21:16,-3.35,0.40,-9.18,28.4
15:21:16,2.50,4.41,-11.79,28.4
15:21:16,2.06,2.11,-11.07,28.4
15:21:16,-2.64,-1.79,-8.06,28.4
15:21:16,-4.86,-3.12,-8.06,28.4
15:21:16,-2.06,1.11,-10.42,28.4
15:21:16,2.72,4.27,-11.68,28.4
15:21:16,1.08,1.51,-10.46,28.4
15:21:16,-3.37,-3.38,-7.33,28.4
15:21:16,-3.85,-1.49,-8.64,28.4
15:21:16,0.99,2.40,-11.34,28.4
15:21:16,2.22,2.08,-10.66,28.4
15:21:16,-1.50,-0.29,-8.80,28.4
15:21:16,-4.26,-3.21,-7.80,28.4
15:21:16,-3.09,0.81,-9.58,28.4
15:21:16,2.57,4.79,-11.73,28.4
15:21:16,1.74,1.82,-10.81,28.4
15:21:16,-3.17,-3.25,-7.28,28.4
15:21:16,-4.59,-2.61,-8.20,28.4
15:21:16,-0.65,1.66,-11.18,28.4
15:21:16,2.72,3.59,-11.33,28.4
15:21:16,0.26,1.36,-10.15,28.4
15:21:16,-3.29,-3.16,-7.46,28.4
15:21:16,-3.45,-0.54,-8.85,28.4
15:21:16,1.94,3.59,-11.67,28.4
15:21:16,2.07,2.03,-10.80,28.4
15:21:16,-1.67,-0.40,-8.66,28.4
15:21:16,-4.49,-3.16,-7.76,28.4
15:21:16,-3.02,0.85,-9.58,28.4
15:21:16,2.79,4.66,-11.82,28.4
15:21:16,1.73,1.66,-10.75,28.4
15:21:16,-3.22,-3.18,-7.30,28.4
15:21:16,-4.50,-2.52,-8.32,28.4
15:21:16,-0.44,1.61,-11.12,28.4
15:21:16,2.60,3.38,-11.41,28.4
15:21:16,0.08,1.35,-10.11,28.4
15:21:16,-3.25,-3.12,-7.49,28.4
15:21:16,-3.36,-0.43,-8.78,28.4
15:21:16,2.05,3.71,-11.67,28.4
15:21:16,1.99,2.05,-10.85,28.4
15:21:16,-1.86,-0.63,-8.70,28.4
15:21:16,-4.55,-3.19,-7.81,28.4
15:21:16,-2.96,0.87,-9.63,28.4
15:21:16,2.69,4.69,-11.77,28.4
15:21:16,1.74,1.77,-10.67,28.4
15:21:16,-3.30,-3.34,-7.27,28.4
15:21:16,-4.44,-2.51,-8.40,28.4
15:21:16,-0.24,1.76,-11.27,28.4
15:21:16,2.53,3.24,-11.23,28.4
15:21:16,0.08,1.41,-10.08,28.4
15:21:16,-3.26,-3.26,-7.57,28.4
15:21:16,-3.39,-0.26,-8.89,28.4
15:21:16,2.07,3.72,-11.61,28.4
15:21:16,1.91,1.96,-10.89,28.4
15:21:16,-3.06,-2.07,-7.87,28.4
15:21:16,-5.08,-3.03,-8.02,28.4
15:21:16,-1.90,1.24,-10.64,28.4
15:21:16,2.68,4.28,-11.58,28.4
15:21:16,0.88,1.56,-10.46,28.4
15:21:16,-3.39,-3.26,-7.34,28.4
15:21:16,-3.70,-1.40,-8.67,28.4
15:21:16,1.22,2.64,-11.43,28.4
15:21:16,2.22,2.37,-10.61,28.4
15:21:16,-0.71,0.47,-9.27,28.4
15:21:16,-3.56,-3.08,-7.59,28.4
15:21:16,-3.31,0.54,-9.22,28.4
15:21:16,2.45,4.62,-11.86,28.4
15:21:16,1.92,1.96,-11.16,28.4
15:21:16,-2.90,-2.32,-7.93,28.4
15:21:16,-4.92,-3.08,-7.99,28.4
15:21:16,-1.61,1.35,-10.65,28.4
15:21:16,2.71,4.11,-11.62,28.4
15:21:16,0.84,1.47,-10.40,28.4
15:21:16,-3.46,-3.15,-7.56,28.4
15:21:16,-3.71,-1.30,-8.66,28.4
15:21:16,1.40,2.74,-11.50,28.4
15:21:16,2.12,2.18,-10.59,28.4
15:21:16,-0.84,0.25,-9.00,28.4
15:21:16,-3.74,-3.12,-7.47,28.4
15:21:16,-3.27,0.57,-9.25,28.4
15:21:16,2.57,4.75,-11.80,28.4
15:21:16,1.97,1.95,-11.00,28.4
15:21:16,-2.93,-2.61,-7.74,28.4
15:21:16,-4.77,-2.94,-8.21,28.4
15:21:16,-1.44,1.42,-10.87,28.4
15:21:16,2.64,3.91,-11.62,28.4
15:21:16,0.66,1.52,-10.55,28.4
15:21:16,-3.15,-3.34,-7.40,28.4
15:21:16,-3.61,-1.07,-8.66,28.4
15:21:16,1.62,2.92,-11.53,28.4
15:21:16,2.12,2.07,-10.70,28.4
15:21:16,-1.11,0.17,-8.97,28.4
15:21:16,-3.92,-3.05,-7.62,28.4
15:21:16,-3.22,0.66,-9.36,28.4
15:21:16,2.69,4.75,-11.70,28.4
15:21:16,1.89,2.06,-10.87,28.4
15:21:16,-3.02,-2.80,-7.49,28.4
15:21:16,-4.79,-2.89,-8.13,28.4
15:21:16,-1.12,1.49,-10.91,28.4
15:21:16,2.71,3.69,-11.61,28.4
15:21:16,0.52,1.49,-10.35,28.4
15:21:16,-3.27,-3.29,-7.37,28.4
15:21:16,-3.45,-0.89,-8.71,28.4
15:21:16,2.35,4.06,-11.75,28.4
15:21:16,1.92,2.04,-11.10,28.4
15:21:16,-2.16,-1.30,-8.57,28.4
15:21:16,-4.86,-3.17,-8.01,28.4
15:21:16,-2.55,1.03,-10.00,28.4
15:21:16,2.79,4.64,-11.75,28.4
15:21:16,1.48,1.58,-10.56,28.4
15:21:16,-3.42,-3.42,-7.23,28.4
15:21:16,-4.20,-2.03,-8.44,28.4
15:21:16,0.45,2.25,-11.23,28.4
15:21:16,2.52,2.84,-11.11,28.4
15:21:16,-0.24,1.04,-9.62,28.4
15:21:16,-3.24,-3.11,-7.42,28.4
15:21:16,-3.35,0.18,-8.97,28.4
15:21:16,2.31,4.29,-11.98,28.4
15:21:16,1.94,2.00,-11.06,28.4
15:21:16,-2.31,-1.35,-8.26,28.4
15:21:16,-4.96,-3.14,-8.02,28.4
15:21:16,-2.37,1.03,-10.10,28.4
15:21:16,2.81,4.49,-11.73,28.4
15:21:16,1.42,1.61,-10.42,28.4
15:21:16,-3.36,-3.53,-7.28,28.4
15:21:16,-3.96,-1.90,-8.52,28.4
15:21:16,0.45,2.26,-11.34,28.4
15:21:16,2.46,2.66,-10.92,28.4
15:21:16,-0.32,0.95,-9.57,28.4
15:21:16,-3.31,-3.15,-7.41,28.4
15:21:16,-3.38,0.32,-9.23,28.4
15:21:16,2.39,4.30,-11.74,28.4
15:21:16,1.90,1.94,-11.17,28.4
15:21:16,-2.35,-1.64,-8.22,28.4
15:21:16,-5.00,-3.17,-8.01,28.4
15:21:16,-2.16,1.10,-10.33,28.4
15:21:16,2.75,4.56,-11.62,28.4
15:21:16,1.32,1.53,-10.36,28.4
15:21:16,-3.38,-3.41,-7.29,28.4
15:21:17,-3.93,-1.87,-8.39,28.4
15:21:17,0.69,2.22,-11.33,28.4
15:21:17,2.45,2.56,-10.89,28.4
15:21:17,-0.33,0.87,-9.52,28.4
15:21:17,-3.42,-3.13,-7.48,28.4
15:21:17,-3.57,0.93,-9.53,28.4
15:21:17,2.60,4.81,-11.69,28.4
15:21:17,1.83,1.94,-10.87,28.4
15:21:17,-3.16,-3.02,-7.41,28.4
15:21:17,-4.66,-2.78,-8.11,28.4
15:21:17,-0.90,1.66,-11.09,28.4
15:21:17,2.70,3.68,-11.42,28.4
15:21:17,0.35,1.52,-10.29,28.4
15:21:17,-3.30,-3.27,-7.51,28.4
15:21:17,-3.49,-0.70,-8.64,28.4
15:21:17,1.83,3.40,-11.67,28.4
15:21:17,2.10,1.92,-10.81,28.4
15:21:17,-1.39,-0.38,-8.85,28.4
15:21:17,-4.31,-3.13,-7.77,28.4
15:21:17,-3.20,0.82,-9.49,28.4
15:21:17,2.75,4.76,-11.87,28.4
15:21:17,1.81,1.78,-10.82,28.4
15:21:17,-3.17,-3.08,-7.34,28.4
15:21:17,-4.70,-2.74,-8.23,28.4
15:21:17,-0.71,1.66,-11.08,28.4
15:21:17,2.70,3.46,-11.49,28.4
15:21:17,0.33,1.47,-10.20,28.4
15:21:17,-3.25,-3.25,-7.39,28.4
15:21:17,-3.54,-0.49,-8.70,28.4
15:21:17,2.02,3.37,-11.70,28.4
15:21:17,2.11,1.97,-10.86,28.4
15:21:17,-1.54,-0.46,-8.79,28.4
15:21:17,-4.37,-3.19,-7.75,28.4
15:21:17,-3.17,0.88,-9.55,28.4
15:21:17,2.70,4.74,-11.73,28.4
15:21:17,1.79,1.84,-10.76,28.4
15:21:17,-3.13,-3.23,-7.22,28.4
15:21:17,-4.53,-2.65,-8.31,28.4
15:21:17,-0.48,1.70,-11.34,28.4
15:21:17,2.76,3.36,-11.42,28.4
15:21:17,0.22,1.42,-10.07,28.4
15:21:17,-3.18,-3.20,-7.50,28.4
15:21:17,-3.45,-0.40,-8.86,28.4
15:21:17,1.87,3.60,-11.67,28.4
15:21:17,1.99,2.02,-10.77,28.4
15:21:17,-1.72,-0.59,-8.84,28.4
15:21:17,-4.51,-3.26,-7.86,28.4
15:21:17,-2.95,0.86,-9.76,28.4
15:21:17,2.63,4.74,-11.60,28.4
15:21:17,1.07,1.54,-10.10,28.4
15:21:17,-3.44,-3.38,-7.24,28.4
15:21:17,-3.89,-1.64,-8.54,28.4
15:21:17,0.95,2.51,-11.48,28.4
15:21:17,2.45,2.43,-10.84,28.4
15:21:17,-0.49,0.55,-9.35,28.4
15:21:17,-3.39,-3.10,-7.54,28.4
15:21:17,-3.29,0.32,-9.10,28.4
15:21:17,2.51,4.52,-11.69,28.4
15:21:17,1.85,2.05,-11.26,28.4
15:21:17,-2.59,-2.05,-8.04,28.4
15:21:17,-4.97,-3.31,-8.16,28.4
15:21:17,-2.06,1.29,-10.46,28.4
15:21:17,2.71,4.27,-11.58,28.4
15:21:17,1.12,1.62,-10.37,28.4
15:21:17,-3.39,-3.23,-7.46,28.4
15:21:17,-3.70,-1.51,-8.51,28.4
15:21:17,1.12,2.53,-11.38,28.4
15:21:17,2.23,2.38,-10.84,28.4
15:21:17,-0.56,0.53,-9.16,28.4
15:21:17,-3.69,-3.10,-7.53,28.4
15:21:17,-3.27,0.48,-9.17,28.4
15:21:17,2.50,4.54,-11.69,28.4
15:21:17,1.90,2.02,-11.20,28.4
15:21:17,-2.77,-2.23,-7.99,28.4
15:21:17,-5.08,-3.12,-8.06,28.4
15:21:17,-1.74,1.43,-10.57,28.4
15:21:17,2.61,4.15,-11.57,28.4
15:21:17,0.90,1.63,-10.41,28.4
15:21:17,-3.35,-3.31,-7.30,28.4
15:21:17,-3.71,-1.43,-8.57,28.4
15:21:17,1.20,2.51,-11.43,28.4
15:21:17,2.24,2.32,-10.73,28.4
15:21:17,-0.68,0.38,-9.24,28.4
15:21:17,-3.64,-3.10,-7.56,28.4
15:21:17,-3.34,0.55,-9.34,28.4
15:21:17,2.61,4.72,-11.77,28.4
15:21:17,1.94,1.99,-11.15,28.4
15:21:17,-2.86,-2.39,-7.78,28.4
15:21:17,-4.95,-3.01,-8.11,28.4
15:21:17,-1.69,1.34,-10.73,28.4
15:21:17,2.74,4.13,-11.63,28.4
15:21:17,0.77,1.43,-10.28,28.4
15:21:17,-3.41,-3.39,-7.39,28.4
15:21:17,-3.72,-1.33,-8.59,28.4
15:21:17,1.43,2.78,-11.45,28.4
15:21:17,2.22,2.29,-10.79,28.4
15:21:17,-1.78,-0.79,-8.64,28.4
15:21:17,-4.50,-3.17,-7.78,28.4
15:21:17,-2.87,1.02,-9.80,28.4
15:21:17,2.73,4.67,-11.65,28.4
15:21:17,1.67,1.68,-10.60,28.4
15:21:17,-3.33,-3.43,-7.21,28.4
15:21:17,-4.42,-2.35,-8.41,28.4
15:21:17,-0.06,1.76,-11.36,28.4
15:21:17,2.56,3.20,-11.15,28.4
15:21:17,0.00,1.29,-9.90,28.4
15:21:17,-3.20,-3.16,-7.41,28.4
15:21:17,-3.37,-0.16,-8.88,28.4
15:21:17,2.09,3.97,-11.66,28.4
15:21:17,1.98,1.90,-10.89,28.4
15:21:17,-1.99,-1.05,-8.49,28.4
15:21:17,-4.68,-3.19,-7.80,28.4
15:21:17,-2.83,1.11,-9.83,28.4
15:21:17,2.59,4.75,-11.66,28.4
15:21:17,1.58,1.51,-10.60,28.4
15:21:17,-3.33,-3.46,-7.16,28.4
15:21:17,-4.29,-2.21,-8.37,28.4
15:21:17,0.13,1.98,-11.32,28.4
15:21:17,2.52,3.11,-11.25,28.4
15:21:17,-0.15,1.29,-9.81,28.4
15:21:17,-3.28,-3.17,-7.52,28.4
15:21:17,-3.47,-0.07,-8.95,28.4
15:21:17,2.26,4.03,-11.74,28.4
15:21:17,2.07,1.97,-10.94,28.4
15:21:17,-2.19,-1.23,-8.38,28.4
15:21:17,-4.81,-3.25,-7.83,28.4
15:21:17,-2.65,0.98,-10.06,28.4
15:21:17,2.69,4.61,-11.78,28.4
15:21:17,1.57,1.58,-10.46,28.4
15:21:17,-3.44,-3.56,-7.16,28.4
15:21:17,-4.10,-2.04,-8.42,28.4
