Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:23,2.64,4.40,-11.34,27
15:58:23,-2.78,3.33,-12.15,27
15:58:23,-1.69,-2.99,-9.67,27
15:58:23,-1.76,-3.95,-7.39,27
15:58:23,-2.31,2.29,-8.50,27
15:58:23,3.44,4.37,-11.97,27
15:58:23,-2.20,2.38,-12.46,27
15:58:23,-3.24,-3.89,-8.54,27
15:58:23,-0.97,-2.54,-7.42,27
15:58:23,-1.57,2.94,-8.95,27
15:58:23,2.70,3.93,-11.67,27
15:58:23,-0.45,0.94,-11.79,27
15:58:23,-3.56,-4.36,-7.62,27
15:58:23,-1.02,-0.97,-7.61,27
15:58:23,-0.92,3.68,-9.71,27
15:58:23,0.51,3.87,-11.61,27
15:58:23,0.75,-0.05,-11.51,27
15:58:23,-3.18,-4.55,-7.18,27
15:58:23,-1.80,0.36,-8.01,27
15:58:23,0.32,4.15,-10.72,27
15:58:23,-1.52,3.88,-12.04,27
15:58:23,-1.20,-2.54,-9.66,27
15:58:23,-2.03,-4.27,-7.30,27
15:58:23,-2.30,1.86,-8.18,27
15:58:23,3.25,4.63,-11.91,27
15:58:23,-2.57,2.98,-12.44,27
15:58:23,-2.77,-3.50,-8.94,27
15:58:23,-1.24,-3.06,-7.50,27
15:58:23,-1.78,2.73,-8.79,27
15:58:23,3.37,4.14,-11.79,27
15:58:23,-1.21,1.39,-11.91,27
15:58:23,-3.62,-4.23,-7.90,27
15:58:23,-0.88,-1.60,-7.44,27
15:58:23,-1.24,3.26,-9.41,27
15:58:23,1.52,3.71,-11.48,27
15:58:23,0.49,0.27,-11.67,27
15:58:23,-3.48,-4.47,-7.26,27
15:58:23,-1.42,-0.03,-7.88,27
15:58:23,-0.13,4.10,-10.43,27
15:58:23,-1.09,3.94,-11.88,27
15:58:23,1.00,-1.16,-10.80,27
15:58:23,-2.93,-4.74,-6.96,27
15:58:23,-2.05,1.02,-7.84,27
15:58:23,1.96,4.48,-11.05,27
15:58:23,-2.47,3.51,-12.05,27
15:58:23,-0.50,-2.59,-9.70,27
15:58:23,-2.20,-4.34,-7.20,27
15:58:23,-2.34,1.75,-8.16,27
15:58:23,3.37,4.69,-11.86,27
15:58:23,-2.70,2.78,-12.51,27
15:58:23,-2.84,-3.55,-8.85,27
15:58:23,-1.28,-3.08,-7.41,27
15:58:23,-2.04,2.83,-8.82,27
15:58:23,3.39,4.38,-11.81,27
15:58:23,-1.11,1.44,-12.09,27
15:58:23,-3.66,-4.29,-7.77,27
15:58:23,-0.79,-1.54,-7.36,27
15:58:23,-1.27,3.38,-9.41,27
15:58:23,1.46,3.90,-11.60,27
15:58:23,0.47,-1.02,-11.67,27
15:58:23,-3.01,-4.74,-7.04,27
15:58:23,-2.18,0.67,-8.02,27
15:58:23,1.32,4.33,-10.87,27
15:58:23,-2.14,3.71,-11.95,27
15:58:23,-0.02,-2.37,-9.98,27
15:58:23,-2.24,-4.58,-7.13,27
15:58:23,-2.43,1.44,-8.06,27
15:58:23,3.00,4.62,-11.47,27
15:58:23,-2.72,2.98,-12.43,27
15:58:23,-2.28,-3.33,-9.24,27
15:58:23,-1.53,-3.63,-7.39,27
15:58:23,-2.27,2.63,-8.68,27
15:58:23,3.56,4.34,-12.01,27
15:58:23,-1.88,1.80,-12.22,27
15:58:23,-3.62,-4.09,-8.08,27
15:58:23,-0.83,-2.11,-7.43,27
15:58:23,-1.48,2.98,-9.18,27
15:58:23,2.29,3.89,-11.43,27
15:58:23,-0.05,0.56,-11.72,27
15:58:23,-3.71,-4.47,-7.41,27
15:58:23,-1.01,-0.55,-7.72,27
15:58:23,-0.63,3.89,-10.14,27
15:58:23,-0.14,3.86,-11.75,27
15:58:23,0.97,-0.56,-11.22,27
15:58:23,-3.21,-4.69,-7.01,27
15:58:23,-2.09,0.67,-7.86,27
15:58:23,1.13,4.30,-10.85,27
15:58:23,-2.04,3.75,-12.05,27
15:58:23,0.19,-2.25,-10.00,27
15:58:23,-2.53,-4.71,-7.20,27
15:58:23,-2.40,1.62,-7.93,27
15:58:23,3.62,4.61,-11.72,27
15:58:23,-2.25,2.40,-12.42,27
15:58:23,-3.24,-3.75,-8.56,27
15:58:23,-1.18,-2.64,-7.34,27
15:58:23,-1.80,2.93,-9.01,27
15:58:23,2.98,4.04,-11.63,27
15:58:23,-0.62,1.06,-11.78,27
15:58:23,-3.67,-4.47,-7.60,27
15:58:23,-0.97,-1.09,-7.46,27
15:58:23,-1.02,3.51,-9.78,27
15:58:23,0.74,3.95,-11.63,27
15:58:23,0.69,-0.17,-11.43,27
15:58:23,-3.31,-4.70,-7.22,27
15:58:23,-1.59,0.42,-8.07,27
15:58:23,0.49,4.27,-10.59,27
15:58:23,-1.55,4.09,-11.99,27
15:58:23,0.79,-1.82,-10.36,27
15:58:23,-2.89,-4.78,-7.20,27
15:58:23,-2.42,1.20,-7.92,27
15:58:23,2.51,4.53,-11.22,27
15:58:23,-2.72,3.38,-12.17,27
15:58:23,-1.24,-2.95,-9.68,27
15:58:23,-2.14,-4.15,-7.14,27
15:58:23,-2.50,2.19,-8.37,27
15:58:23,3.72,4.61,-11.92,27
15:58:23,-2.35,2.42,-12.43,27
15:58:23,-3.22,-3.87,-8.63,27
15:58:23,-1.15,-2.65,-7.46,27
15:58:23,-1.76,2.88,-8.95,27
15:58:23,3.19,4.17,-11.59,27
15:58:23,0.61,0.26,-11.55,27
15:58:23,-3.69,-4.71,-7.24,27
15:58:23,-1.47,0.12,-7.70,27
15:58:23,-0.02,4.14,-10.66,27
15:58:23,-1.01,3.97,-11.93,27
15:58:23,1.02,-1.22,-10.66,27
15:58:23,-3.10,-4.86,-6.98,27
15:58:23,-2.10,1.02,-7.88,27
15:58:23,2.18,4.44,-11.06,27
15:58:23,-2.50,3.49,-12.10,27
15:58:23,-0.78,-2.64,-9.66,27
15:58:23,-2.20,-4.42,-7.22,27
15:58:23,-2.56,1.94,-8.26,27
15:58:23,3.57,4.77,-11.89,27
15:58:23,-2.58,2.64,-12.43,27
15:58:23,-3.04,-3.54,-8.92,27
15:58:23,-1.22,-3.07,-7.52,27
15:58:23,-2.00,2.72,-8.82,27
15:58:23,3.22,4.37,-11.72,27
15:58:23,-1.17,1.39,-12.03,27
15:58:23,-3.74,-4.44,-7.85,27
15:58:23,-0.96,-1.52,-7.48,27
15:58:23,-1.19,3.37,-9.50,27
15:58:23,1.35,3.86,-11.60,27
15:58:23,0.55,0.25,-11.52,27
15:58:23,-3.43,-4.53,-7.29,27
15:58:23,-1.55,-0.02,-7.84,27
15:58:23,-0.13,4.18,-10.37,27
15:58:23,-0.96,3.95,-11.92,27
15:58:23,1.05,-1.17,-10.73,27
15:58:23,-2.93,-4.79,-6.91,27
15:58:23,-2.29,1.49,-7.92,27
15:58:23,3.01,4.55,-11.40,27
15:58:23,-2.73,3.14,-12.28,27
15:58:23,-2.25,-3.23,-9.29,27
15:58:23,-1.49,-3.65,-7.40,27
15:58:23,-2.27,2.58,-8.76,27
15:58:23,3.57,4.45,-11.86,27
15:58:23,-1.88,2.02,-12.24,27
15:58:23,-3.54,-4.22,-8.19,27
15:58:23,-0.95,-2.17,-7.47,27
15:58:23,-1.38,3.10,-9.06,27
15:58:23,2.34,3.88,-11.60,27
15:58:23,-0.01,0.52,-11.78,27
15:58:23,-3.67,-4.52,-7.29,27
15:58:23,-1.05,-0.63,-7.66,27
15:58:23,-0.64,3.90,-10.18,27
15:58:23,-0.11,3.89,-11.88,27
15:58:23,1.00,-0.62,-11.15,27
15:58:23,-3.11,-4.80,-7.07,27
15:58:23,-2.04,0.82,-7.99,27
15:58:23,1.34,4.51,-10.94,27
15:58:23,-2.24,3.78,-12.17,27
15:58:23,-0.01,-2.28,-9.94,27
15:58:23,-2.55,-4.67,-7.04,27
15:58:23,-2.52,1.62,-8.01,27
15:58:23,3.28,4.67,-11.50,27
15:58:23,-2.86,2.92,-12.37,27
15:58:23,-2.33,-3.33,-9.17,27
15:58:23,-1.60,-3.53,-7.31,27
15:58:23,-2.26,2.60,-8.77,27
15:58:23,3.62,4.57,-11.94,27
15:58:23,-1.71,1.87,-12.21,27
15:58:23,-3.71,-4.34,-8.00,27
15:58:23,-1.06,-1.92,-7.53,27
15:58:23,-1.51,3.10,-9.21,27
15:58:23,0.48,3.98,-11.68,27
15:58:23,1.06,-0.39,-11.35,27
15:58:23,-3.25,-4.93,-7.04,27
15:58:23,-1.85,0.48,-7.98,27
15:58:23,0.99,4.28,-10.81,27
15:58:23,-1.99,3.80,-11.96,27
15:58:23,0.55,-1.90,-10.00,27
15:58:23,-2.68,-4.79,-7.14,27
15:58:23,-2.40,1.34,-7.93,27
15:58:23,2.90,4.57,-11.28,27
15:58:23,-2.85,3.18,-12.21,27
15:58:23,-1.73,-3.03,-9.48,27
15:58:23,-1.78,-3.78,-7.37,27
15:58:23,-2.36,2.34,-8.56,27
15:58:23,3.77,4.60,-12.00,27
15:58:23,-2.22,2.25,-12.38,27
15:58:23,-3.52,-4.10,-8.32,27
15:58:23,-1.05,-2.40,-7.44,27
15:58:23,-1.54,3.05,-9.08,27
15:58:23,2.75,4.02,-11.38,27
15:58:23,-0.24,0.81,-11.70,27
15:58:23,-3.73,-4.56,-7.55,27
15:58:23,-1.19,-0.86,-7.46,27
15:58:23,-0.76,3.68,-9.92,27
15:58:23,0.28,3.91,-11.66,27
15:58:23,1.13,-0.27,-11.47,27
15:58:24,-3.21,-4.84,-7.10,27
15:58:24,-1.84,0.56,-7.92,27
15:58:24,0.72,4.21,-10.74,27
15:58:24,-1.87,3.84,-12.03,27
15:58:24,0.41,-1.96,-10.12,27
15:58:24,-2.56,-4.83,-7.12,27
15:58:24,-2.38,1.20,-7.90,27
15:58:24,2.85,4.48,-11.31,27
15:58:24,-2.71,3.29,-12.82,27
15:58:24,-3.01,-3.71,-8.69,27
15:58:24,-1.13,-2.91,-7.52,27
15:58:24,-1.86,2.80,-8.78,27
15:58:24,3.18,4.18,-11.76,27
15:58:24,-0.92,1.26,-11.80,27
15:58:24,-3.72,-4.51,-7.78,27
15:58:24,-0.95,-1.45,-7.45,27
15:58:24,-1.07,3.53,-9.55,27
15:58:24,1.25,3.83,-11.54,27
15:58:24,0.69,0.15,-11.62,27
15:58:24,-3.22,-4.54,-7.20,27
15:58:24,-1.65,0.05,-7.88,27
15:58:24,-0.03,4.20,-10.38,27
15:58:24,-1.10,4.01,-11.94,27
15:58:24,0.93,-1.40,-10.65,27
15:58:24,-2.72,-4.75,-6.92,27
15:58:24,-2.22,1.03,-7.81,27
15:58:24,2.09,4.49,-11.06,27
15:58:24,-2.57,3.57,-12.06,27
15:58:24,-0.73,-2.64,-9.82,27
15:58:24,-2.02,-4.35,-7.32,27
15:58:24,-2.37,2.00,-8.41,27
15:58:24,3.39,4.51,-11.79,27
15:58:24,-2.59,2.77,-12.43,27
15:58:24,-2.99,-3.63,-8.95,27
15:58:24,-1.22,-2.90,-7.50,27
15:58:24,-1.87,2.76,-8.80,27
15:58:24,3.26,4.14,-11.72,27
15:58:24,-1.00,1.37,-11.88,27
15:58:24,-3.70,-4.39,-7.81,27
15:58:24,-0.86,-1.36,-7.46,27
15:58:24,-1.19,3.45,-9.57,27
15:58:24,1.35,3.80,-11.51,27
15:58:24,0.58,0.17,-11.43,27
15:58:24,-3.33,-4.68,-7.30,27
15:58:24,-1.47,0.17,-7.78,27
15:58:24,0.10,4.11,-10.57,27
15:58:24,-2.19,3.57,-12.10,27
15:58:24,-0.27,-2.34,-9.91,27
15:58:24,-2.40,-4.46,-7.18,27
15:58:24,-2.41,1.62,-7.98,27
15:58:24,3.29,4.64,-11.58,27
15:58:24,-2.69,2.93,-12.35,27
15:58:24,-2.48,-3.27,-9.28,27
15:58:24,-1.54,-3.36,-7.56,27
15:58:24,-2.16,2.69,-8.72,27
15:58:24,3.40,4.40,-11.94,27
15:58:24,-1.69,1.82,-12.15,27
15:58:24,-3.64,-4.16,-7.98,27
15:58:24,-0.93,-2.03,-7.52,27
15:58:24,-1.29,3.13,-9.34,27
15:58:24,2.17,3.78,-11.55,27
15:58:24,0.21,0.41,-11.56,27
15:58:24,-3.58,-4.53,-7.26,27
15:58:24,-1.16,-0.36,-7.85,27
15:58:24,-0.49,3.92,-10.39,27
15:58:24,-0.39,3.87,-11.68,27
15:58:24,0.98,-0.81,-11.14,27
15:58:24,-3.16,-4.85,-7.08,27
15:58:24,-2.07,0.74,-7.86,27
15:58:24,1.40,4.37,-10.79,27
15:58:24,-2.21,3.69,-12.05,27
15:58:24,0.18,-2.38,-9.99,27
15:58:24,-2.51,-4.47,-7.17,27
15:58:24,-2.44,1.50,-8.05,27
15:58:24,3.07,4.45,-11.51,27
15:58:24,-2.78,3.19,-12.31,27
15:58:24,-2.37,-3.17,-9.31,27
15:58:24,-1.56,-3.55,-7.32,27
15:58:24,-1.64,2.58,-8.94,27
15:58:24,2.87,4.04,-11.70,27
15:58:24,-0.17,0.87,-11.69,27
15:58:24,-3.65,-4.54,-7.68,27
15:58:24,-1.00,-0.77,-7.66,27
15:58:24,-0.82,3.82,-9.92,27
15:58:24,0.30,3.89,-11.69,27
15:58:24,1.06,-0.30,-11.50,27
15:58:24,-3.09,-4.63,-7.11,27
15:58:24,-1.99,0.50,-7.99,27
15:58:24,0.80,4.34,-10.90,27
15:58:24,-1.67,3.75,-11.94,27
15:58:24,0.57,-2.01,-10.21,27
15:58:24,-2.67,-4.67,-7.01,27
15:58:24,-2.46,1.26,-7.86,27
15:58:24,2.73,4.46,-11.24,27
15:58:24,-2.65,3.29,-12.20,27
15:58:24,-1.64,-3.03,-9.53,27
15:58:24,-1.69,-3.92,-7.41,27
15:58:24,-2.22,2.31,-8.67,27
15:58:24,3.63,4.46,-11.94,27
15:58:24,-2.10,2.35,-12.40,27
15:58:24,-3.43,-3.95,-8.34,27
15:58:24,-0.97,-2.40,-7.50,27
15:58:24,-1.55,2.91,-8.96,27
15:58:24,2.69,4.07,-11.72,27
15:58:24,-0.38,0.83,-11.65,27
15:58:24,-3.61,-4.42,-7.63,27
15:58:24,-0.98,-0.91,-7.45,27
15:58:24,-0.93,3.59,-9.97,27
15:58:24,0.42,3.88,-11.65,27
15:58:24,1.04,-0.25,-11.41,27
15:58:24,-3.18,-4.73,-7.04,27
15:58:24,-1.77,0.54,-7.92,27
15:58:24,0.64,4.25,-10.83,27
15:58:24,-1.75,3.95,-12.01,27
15:58:24,0.66,-1.93,-10.18,27
15:58:24,-2.54,-4.12,-7.09,27
15:58:24,-2.50,1.88,-8.22,27
15:58:24,3.40,4.52,-11.80,27
15:58:24,-2.65,2.80,-12.47,27
15:58:24,-2.95,-3.67,-8.78,27
15:58:24,-1.12,-2.90,-7.42,27
15:58:24,-1.82,2.71,-8.78,27
15:58:24,3.25,4.09,-11.84,27
15:58:24,-1.15,1.43,-12.02,27
15:58:24,-3.64,-4.33,-7.66,27
15:58:24,-0.82,-1.37,-7.48,27
15:58:24,-1.12,3.37,-9.64,27
15:58:24,1.23,3.87,-11.55,27
15:58:24,0.61,0.10,-11.62,27
15:58:24,-3.35,-4.66,-7.18,27
15:58:24,-1.54,0.09,-7.81,27
15:58:24,0.07,4.28,-10.55,27
15:58:24,-1.25,3.97,-11.96,27
15:58:24,1.00,-1.34,-10.60,27
15:58:24,-2.75,-4.82,-7.10,27
15:58:24,-2.35,0.97,-7.87,27
15:58:24,2.17,4.48,-11.17,27
15:58:24,-2.52,3.34,-12.17,27
15:58:24,-0.89,-2.75,-9.75,27
15:58:24,-2.07,-4.26,-7.26,27
15:58:24,-2.50,1.99,-8.38,27
15:58:24,3.58,4.71,-11.91,27
15:58:24,-2.58,2.69,-12.54,27
15:58:24,-3.10,-3.73,-8.88,27
15:58:24,-1.24,-2.93,-7.39,27
15:58:24,-1.91,2.91,-8.86,27
15:58:24,3.27,4.11,-11.75,27
15:58:24,-0.78,1.16,-11.93,27
15:58:24,-3.80,-4.44,-7.79,27
15:58:24,-0.77,-1.24,-7.41,27
15:58:24,-1.10,3.46,-9.81,27
15:58:24,1.10,3.85,-11.54,27
15:58:24,0.80,0.00,-11.44,27
15:58:24,-3.44,-4.69,-7.19,27
15:58:24,-1.65,0.35,-7.99,27
15:58:24,0.12,4.20,-10.59,27
15:58:24,-1.96,3.47,-12.05,27
15:58:24,-0.41,-2.62,-9.67,27
15:58:24,-2.23,-4.51,-7.24,27
15:58:24,-2.52,1.71,-7.98,27
15:58:24,3.42,4.62,-11.71,27
15:58:24,-2.80,2.82,-12.35,27
15:58:24,-2.81,-3.50,-8.97,27
15:58:24,-1.36,-3.29,-7.47,27
15:58:24,-2.06,2.71,-8.77,27
15:58:24,3.46,4.38,-11.89,27
15:58:24,-1.36,1.60,-11.84,27
15:58:24,-3.63,-4.29,-7.83,27
15:58:24,-0.79,-1.74,-7.41,27
15:58:24,-1.29,3.14,-9.37,27
15:58:24,1.76,3.88,-11.59,27
15:58:24,0.35,0.35,-11.74,27
15:58:24,-3.38,-4.44,-7.25,27
15:58:24,-1.48,-0.33,-7.77,27
15:58:24,-0.26,4.14,-10.49,27
15:58:24,-0.86,4.04,-11.88,27
15:58:24,1.12,-1.11,-10.85,27
15:58:24,-2.96,-4.86,-7.01,27
15:58:24,-2.14,0.88,-7.89,27
15:58:24,1.66,4.31,-10.86,27
15:58:24,-2.31,3.68,-12.07,27
15:58:24,-0.38,-2.54,-9.84,27
15:58:24,-2.21,-4.51,-7.12,27
15:58:24,-2.46,1.74,-8.14,27
15:58:24,3.11,4.45,-11.67,27
15:58:24,-2.72,2.97,-12.38,27
15:58:24,-2.62,-3.41,-9.19,27
15:58:24,-1.34,-3.37,-7.36,27
15:58:24,-2.10,2.61,-8.77,27
15:58:24,3.34,4.29,-11.82,27
15:58:24,-1.39,1.76,-12.07,27
15:58:24,-3.70,-4.24,-7.83,27
15:58:24,-0.83,-1.87,-7.52,27
15:58:24,-1.24,3.23,-9.24,27
15:58:24,1.73,3.84,-11.66,27
15:58:24,0.39,0.40,-11.67,27
15:58:24,-3.39,-4.38,-7.30,27
15:58:24,-1.34,-0.29,-7.73,27
15:58:24,-0.48,3.88,-10.89,27
15:58:24,-1.95,3.84,-11.92,27
15:58:24,0.37,-2.10,-10.21,27
15:58:24,-2.52,-4.66,-7.05,27
15:58:24,-2.35,1.22,-7.72,27
15:58:24,2.79,4.39,-11.37,27
15:58:24,-2.69,3.22,-12.09,27
15:58:24,-1.71,-2.94,-9.43,27
15:58:24,-1.68,-3.79,-7.37,27
15:58:24,-2.26,2.27,-8.58,27
15:58:24,3.52,4.36,-11.96,27
15:58:24,-2.20,2.45,-12.45,27
15:58:24,-3.26,-3.90,-8.47,27
15:58:24,-1.05,-2.41,-7.38,27
15:58:24,-1.59,2.87,-8.89,27
15:58:24,2.72,3.84,-11.54,27
15:58:24,-0.42,0.82,-11.75,27
15:58:24,-3.57,-4.31,-7.61,27
15:58:24,-0.99,-0.91,-7.63,27
15:58:24,-0.79,3.62,-9.91,27
15:58:24,0.42,3.96,-11.74,27
15:58:24,0.91,-0.39,-11.48,27
15:58:24,-3.18,-4.72,-7.24,27
15:58:24,-1.86,0.47,-7.87,27
15:58:24,0.38,4.29,-10.66,27
15:58:24,-1.73,3.99,-12.11,27
15:58:24,0.55,-1.91,-10.40,27
15:58:24,-2.52,-4.65,-7.06,27
15:58:24,-2.38,1.12,-7.85,27
15:58:24,2.53,4.48,-11.18,27
15:58:24,-2.67,3.41,-12.09,27
15:58:24,-1.45,-2.94,-9.62,27
15:58:24,-1.74,-3.92,-7.44,27
15:58:24,-2.38,2.08,-8.43,27
15:58:24,3.42,4.49,-12.00,27
15:58:24,-2.26,2.55,-12.42,27
15:58:24,-3.23,-4.26,-7.69,27
15:58:25,-0.81,-1.54,-7.34,27
15:58:25,-1.12,3.32,-9.46,27
15:58:25,1.32,3.71,-11.49,27
15:58:25,0.57,0.17,-11.60,27
15:58:25,-3.46,-4.52,-7.28,27
15:58:25,-1.45,-0.05,-7.85,27
15:58:25,-0.11,4.05,-10.56,27
15:58:25,-1.08,3.86,-12.02,27
15:58:25,0.96,-1.30,-10.89,27
15:58:25,-2.94,-4.76,-7.07,27
