Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:57,-1.44,-2.74,-7.27,27
16:07:57,-1.82,1.92,-9.42,27
16:07:57,3.22,4.22,-11.90,27
16:07:57,-0.11,2.24,-11.12,27
16:07:57,-2.85,-4.81,-7.59,27
16:07:57,-2.03,-1.57,-7.47,27
16:07:57,-0.97,2.61,-10.14,27
16:07:57,1.39,3.97,-11.94,27
16:07:57,0.59,0.82,-10.49,27
16:07:57,-3.04,-5.40,-7.28,27
16:07:57,-3.07,0.26,-8.52,27
16:07:57,1.06,4.05,-11.47,27
16:07:57,-1.78,4.24,-11.81,27
16:07:57,-0.33,-1.68,-9.10,27
16:07:57,-2.19,-4.60,-7.37,27
16:07:57,-3.31,1.16,-8.75,27
16:07:57,3.01,4.45,-11.82,27
16:07:57,-1.85,4.22,-12.05,27
16:07:57,-1.49,-2.96,-8.37,27
16:07:57,-1.41,-3.53,-7.35,27
16:07:57,-2.65,1.66,-9.18,27
16:07:57,3.91,4.58,-12.12,27
16:07:57,-1.08,3.47,-12.07,27
16:07:57,-2.43,-4.06,-7.80,27
16:07:57,-1.56,-2.27,-7.46,27
16:07:57,-1.49,1.98,-9.80,27
16:07:57,3.01,4.04,-11.76,27
16:07:57,0.14,1.68,-10.89,27
16:07:57,-3.13,-5.05,-7.54,27
16:07:57,-2.30,-1.20,-7.82,27
16:07:58,-0.74,2.90,-10.69,27
16:07:58,0.47,4.12,-12.12,27
16:07:58,0.48,0.26,-10.31,27
16:07:58,-3.13,-5.49,-7.31,27
16:07:58,-3.34,-0.07,-8.20,27
16:07:58,0.42,3.79,-11.47,27
16:07:58,-1.47,4.17,-12.15,27
16:07:58,-0.02,-1.12,-9.30,27
16:07:58,-2.49,-5.06,-7.41,27
16:07:58,-3.41,0.84,-8.59,27
16:07:58,2.52,4.45,-11.60,27
16:07:58,-1.87,4.15,-11.85,27
16:07:58,-2.27,-3.58,-8.19,27
16:07:58,-1.32,-3.06,-7.23,27
16:07:58,-2.22,1.73,-9.55,27
16:07:58,3.81,4.46,-11.99,27
16:07:58,-0.51,2.61,-11.60,27
16:07:58,-2.73,-4.59,-7.65,27
16:07:58,-1.83,-1.80,-7.38,27
16:07:58,-1.02,2.25,-10.05,27
16:07:58,2.18,3.92,-11.78,27
16:07:58,0.43,1.01,-10.69,27
16:07:58,-3.24,-5.45,-7.33,27
16:07:58,-2.80,-0.62,-7.92,27
16:07:58,-0.37,3.38,-10.95,27
16:07:58,-0.46,4.24,-12.09,27
16:07:58,0.30,-0.29,-9.92,27
16:07:58,-2.99,-5.39,-7.30,27
16:07:58,-3.40,0.49,-8.24,27
16:07:58,1.11,4.31,-11.52,27
16:07:58,-1.85,4.09,-11.79,27
16:07:58,-0.39,-1.60,-9.10,27
16:07:58,-2.10,-4.70,-7.30,27
16:07:58,-3.32,1.31,-8.84,27
16:07:58,3.20,4.73,-11.92,27
16:07:58,-1.92,3.98,-12.10,27
16:07:58,-1.57,-2.85,-8.19,27
16:07:58,-1.44,-3.60,-7.04,27
16:07:58,-2.53,1.58,-9.21,27
16:07:58,4.13,4.68,-12.03,27
16:07:58,-0.87,3.21,-12.06,27
16:07:58,-2.71,-4.26,-7.79,27
16:07:58,-1.59,-2.19,-7.29,27
16:07:58,-1.45,2.08,-9.96,27
16:07:58,0.97,4.08,-12.07,27
16:07:58,0.54,0.37,-10.44,27
16:07:58,-3.29,-5.67,-7.35,27
16:07:58,-3.15,0.00,-8.05,27
16:07:58,0.53,3.82,-11.46,27
16:07:58,-1.51,4.29,-11.87,27
16:07:58,0.01,-1.06,-9.54,27
16:07:58,-2.60,-5.20,-7.19,27
16:07:58,-3.43,0.94,-8.57,27
16:07:58,2.40,4.51,-11.68,27
16:07:58,-2.05,4.08,-11.74,27
16:07:58,-1.17,-2.24,-8.66,27
16:07:58,-1.62,-4.09,-7.33,27
16:07:58,-3.06,1.47,-9.04,27
16:07:58,3.63,4.67,-12.09,27
16:07:58,-1.48,4.02,-12.15,27
16:07:58,-2.09,-3.44,-8.06,27
16:07:58,-1.26,-2.85,-7.36,27
16:07:58,-2.10,1.81,-9.31,27
16:07:58,3.58,4.32,-12.04,27
16:07:58,-0.38,2.59,-11.39,27
16:07:58,-2.81,-4.67,-7.58,27
16:07:58,-1.83,-1.74,-7.39,27
16:07:58,-1.02,2.38,-10.17,27
16:07:58,1.72,3.94,-11.73,27
16:07:58,0.46,1.07,-10.46,27
16:07:58,-3.12,-5.32,-7.44,27
16:07:58,-2.85,-0.62,-7.95,27
16:07:58,-0.42,3.29,-10.80,27
16:07:58,-0.52,4.42,-12.11,27
16:07:58,0.50,-0.28,-10.20,27
16:07:58,-2.81,-5.20,-7.31,27
16:07:58,-3.30,0.31,-8.42,27
16:07:58,2.63,4.46,-11.67,27
16:07:58,-2.03,4.25,-11.85,27
16:07:58,-1.22,-2.58,-8.59,27
16:07:58,-1.43,-3.97,-7.38,27
16:07:58,-2.81,1.58,-9.11,27
16:07:58,3.68,4.41,-11.99,27
16:07:58,-1.35,3.83,-12.16,27
16:07:58,-2.33,-3.56,-8.16,27
16:07:58,-1.30,-2.79,-7.30,27
16:07:58,-1.79,1.72,-9.54,27
16:07:58,3.44,4.11,-11.84,27
16:07:58,-0.14,2.35,-11.28,27
16:07:58,-2.92,-4.76,-7.69,27
16:07:58,-2.08,-1.43,-7.54,27
16:07:58,-0.82,2.56,-10.25,27
16:07:58,1.40,3.96,-11.70,27
16:07:58,0.45,0.73,-10.63,27
16:07:58,-3.11,-5.53,-7.31,27
16:07:58,-3.01,-0.24,-8.03,27
16:07:58,-0.19,3.64,-11.19,27
16:07:58,-1.00,4.28,-12.14,27
16:07:58,0.41,-0.66,-9.86,27
16:07:58,-2.87,-5.22,-7.26,27
16:07:58,-3.29,0.71,-8.48,27
16:07:58,1.64,4.25,-11.58,27
16:07:58,-1.93,4.08,-11.82,27
16:07:58,-0.69,-2.00,-8.73,27
16:07:58,-1.75,-4.41,-7.24,27
16:07:58,-3.07,1.33,-8.73,27
16:07:58,3.50,4.53,-11.86,27
16:07:58,-1.83,4.09,-12.09,27
16:07:58,-1.77,-3.00,-8.21,27
16:07:58,-1.37,-3.26,-7.32,27
16:07:58,-1.50,2.13,-9.99,27
16:07:58,2.91,4.00,-11.69,27
16:07:58,0.25,1.57,-10.92,27
16:07:58,-3.15,-5.19,-7.41,27
16:07:58,-2.36,-1.09,-7.64,27
16:07:58,-0.76,2.92,-10.73,27
16:07:58,0.42,3.97,-12.09,27
16:07:58,0.42,0.36,-10.50,27
16:07:58,-3.02,-5.55,-7.41,27
16:07:58,-3.28,0.00,-8.15,27
16:07:58,0.23,3.92,-11.33,27
16:07:58,-1.35,4.31,-12.03,27
16:07:58,0.05,-1.17,-9.51,27
16:07:58,-2.39,-5.10,-7.29,27
16:07:58,-3.44,0.91,-8.51,27
16:07:58,2.12,4.40,-11.53,27
16:07:58,-1.88,4.17,-11.86,27
16:07:58,-0.88,-2.29,-8.75,27
16:07:58,-1.59,-4.15,-7.17,27
16:07:58,-3.03,1.45,-8.92,27
16:07:58,3.79,4.59,-11.95,27
16:07:58,-1.49,4.09,-12.18,27
16:07:58,-2.04,-3.44,-8.18,27
16:07:58,-1.36,-3.15,-7.22,27
16:07:58,-2.14,1.81,-9.39,27
16:07:58,3.76,4.26,-11.93,27
16:07:58,-0.41,2.73,-11.43,27
16:07:58,-3.49,-5.15,-7.50,27
16:07:58,-2.50,-0.83,-7.79,27
16:07:58,-0.68,3.16,-10.64,27
16:07:58,0.08,4.09,-12.04,27
16:07:58,0.52,0.05,-10.35,27
16:07:58,-3.10,-5.53,-7.24,27
16:07:58,-3.30,0.26,-8.16,27
16:07:58,0.67,4.02,-11.34,27
16:07:58,-1.75,4.31,-11.89,27
16:07:58,-0.13,-1.33,-9.40,27
16:07:58,-2.45,-4.95,-7.37,27
16:07:58,-3.34,1.11,-8.56,27
16:07:58,2.61,4.48,-11.80,27
16:07:58,-2.07,4.11,-11.83,27
16:07:58,-1.30,-2.52,-8.39,27
16:07:58,-1.56,-3.95,-7.11,27
16:07:58,-2.91,1.56,-9.21,27
16:07:58,3.95,4.66,-12.06,27
16:07:58,-1.29,3.67,-12.06,27
16:07:58,-2.37,-3.77,-7.90,27
16:07:58,-1.47,-2.67,-7.29,27
16:07:58,-1.79,1.97,-9.66,27
16:07:58,3.51,4.17,-12.00,27
16:07:58,-0.03,2.06,-11.21,27
16:07:58,-3.09,-4.89,-7.43,27
16:07:58,-1.96,-1.45,-7.57,27
16:07:58,-0.94,2.70,-10.33,27
16:07:58,-0.76,4.23,-12.06,27
16:07:58,0.28,-0.48,-9.98,27
16:07:58,-2.92,-5.35,-7.25,27
16:07:58,-3.34,0.54,-8.40,27
16:07:58,1.31,4.22,-11.51,27
16:07:58,-1.77,4.07,-11.75,27
16:07:58,-0.55,-1.84,-9.03,27
16:07:58,-2.03,-4.56,-7.32,27
16:07:58,-3.29,1.27,-8.83,27
16:07:58,3.20,4.65,-11.92,27
16:07:58,-1.99,4.10,-12.09,27
16:07:58,-1.55,-2.98,-8.31,27
16:07:58,-1.33,-3.47,-7.28,27
16:07:58,-2.56,1.65,-9.17,27
16:07:58,3.98,4.58,-12.06,27
16:07:58,-0.91,3.26,-11.88,27
16:07:58,-2.72,-4.09,-7.89,27
16:07:58,-1.56,-2.26,-7.50,27
16:07:58,-1.55,2.04,-9.88,27
16:07:58,2.90,4.02,-11.85,27
16:07:58,0.17,1.59,-10.81,27
16:07:58,-3.21,-5.21,-7.25,27
16:07:58,-2.53,-1.09,-7.67,27
16:07:58,-0.70,2.94,-10.77,27
16:07:58,0.32,4.11,-12.12,27
16:07:58,0.41,0.07,-10.42,27
16:07:58,-3.07,-5.55,-7.36,27
16:07:58,-3.16,0.24,-8.20,27
16:07:58,0.60,3.85,-11.36,27
16:07:58,-1.77,4.13,-11.91,27
16:07:58,-0.06,-1.30,-9.35,27
16:07:58,-1.80,-4.24,-7.16,27
16:07:58,-3.01,1.46,-8.87,27
16:07:58,3.87,4.69,-11.96,27
16:07:58,-1.71,3.96,-12.23,27
16:07:58,-2.16,-3.53,-8.13,27
16:07:58,-1.29,-3.03,-7.18,27
16:07:58,-2.19,1.77,-9.39,27
16:07:58,3.83,4.41,-12.13,27
16:07:58,-0.47,2.63,-11.51,27
16:07:58,-2.94,-4.55,-7.62,27
16:07:58,-1.75,-1.82,-7.47,27
16:07:58,-1.04,2.31,-10.23,27
16:07:58,1.98,4.01,-11.89,27
16:07:58,0.45,0.90,-10.63,27
16:07:58,-3.11,-5.39,-7.30,27
16:07:58,-2.76,-0.60,-7.95,27
16:07:58,-0.32,3.44,-11.02,27
16:07:58,-0.58,4.22,-12.01,27
16:07:58,0.42,-0.38,-9.94,27
16:07:58,-2.93,-5.46,-7.22,27
16:07:58,-3.45,0.50,-8.39,27
16:07:58,1.30,4.17,-11.48,27
16:07:58,-1.84,4.17,-11.76,27
16:07:58,-0.39,-1.78,-9.12,27
16:07:58,-2.14,-4.67,-7.38,27
16:07:58,-3.25,1.28,-8.66,27
16:07:58,3.29,4.60,-11.91,27
16:07:58,-1.93,4.12,-11.99,27
16:07:58,-1.53,-2.87,-8.31,27
16:07:58,-1.36,-3.51,-7.22,27
16:07:58,-1.31,1.95,-9.54,27
16:07:58,3.33,4.07,-11.93,27
16:07:58,0.18,1.89,-11.13,27
16:07:58,-3.18,-5.09,-7.60,27
16:07:58,-2.15,-1.49,-7.66,27
16:07:58,-0.79,2.71,-10.47,27
16:07:58,1.09,4.02,-11.99,27
16:07:58,0.52,0.43,-10.41,27
16:07:59,-3.11,-5.55,-7.41,27
16:07:59,-3.13,-0.16,-8.11,27
16:07:59,0.19,3.69,-11.35,27
16:07:59,-1.23,4.28,-12.19,27
16:07:59,0.18,-0.98,-9.46,27
16:07:59,-2.79,-5.25,-7.26,27
16:07:59,-3.35,0.92,-8.45,27
16:07:59,2.06,4.43,-11.57,27
16:07:59,-2.03,4.16,-11.72,27
16:07:59,-0.96,-2.14,-8.73,27
16:07:59,-1.64,-4.30,-7.26,27
16:07:59,-3.06,1.47,-9.03,27
16:07:59,3.85,4.67,-12.00,27
16:07:59,-1.67,3.88,-12.19,27
16:07:59,-2.16,-3.44,-8.06,27
16:07:59,-1.26,-3.02,-7.26,27
16:07:59,-2.13,1.80,-9.39,27
16:07:59,3.86,4.45,-12.01,27
16:07:59,-0.19,2.55,-11.39,27
16:07:59,-3.03,-4.72,-7.51,27
16:07:59,-1.98,-1.84,-7.56,27
16:07:59,-1.07,2.41,-10.34,27
16:07:59,1.70,4.02,-11.90,27
16:07:59,0.42,-0.49,-10.05,27
16:07:59,-3.12,-5.55,-7.19,27
16:07:59,-3.36,0.51,-8.34,27
16:07:59,1.23,4.22,-11.55,27
16:07:59,-1.72,4.18,-11.79,27
16:07:59,-0.35,-1.50,-9.16,27
16:07:59,-2.13,-4.83,-7.25,27
16:07:59,-3.36,1.20,-8.72,27
16:07:59,3.31,4.65,-11.88,27
16:07:59,-1.94,4.00,-12.00,27
16:07:59,-1.76,-2.75,-8.23,27
16:07:59,-1.48,-3.67,-7.12,27
16:07:59,-2.67,1.62,-9.18,27
16:07:59,4.12,4.77,-12.02,27
16:07:59,-0.93,3.18,-12.00,27
16:07:59,-2.70,-4.21,-7.77,27
16:07:59,-1.53,-2.31,-7.33,27
16:07:59,-1.43,2.12,-9.83,27
16:07:59,2.95,4.08,-11.78,27
16:07:59,0.28,1.29,-10.96,27
16:07:59,-3.18,-5.36,-7.44,27
16:07:59,-2.55,-0.97,-7.66,27
16:07:59,-0.56,3.14,-10.89,27
16:07:59,0.04,4.26,-12.15,27
16:07:59,0.45,-0.09,-10.25,27
16:07:59,-3.18,-5.70,-7.24,27
16:07:59,-3.14,0.34,-8.37,27
16:07:59,0.92,4.04,-11.67,27
16:07:59,-1.73,4.26,-11.93,27
16:07:59,-0.19,-1.46,-9.27,27
16:07:59,-2.33,-4.94,-7.39,27
16:07:59,-3.28,1.18,-8.64,27
16:07:59,3.09,4.54,-11.84,27
16:07:59,-2.09,4.14,-12.05,27
16:07:59,-2.12,-3.17,-7.69,27
16:07:59,-1.38,-2.76,-7.25,27
16:07:59,-2.02,1.80,-9.62,27
16:07:59,3.63,4.47,-12.01,27
16:07:59,-0.19,2.27,-11.20,27
16:07:59,-2.98,-5.01,-7.56,27
16:07:59,-1.94,-1.63,-7.45,27
16:07:59,-1.03,2.61,-10.33,27
16:07:59,1.58,4.08,-11.91,27
16:07:59,0.59,0.71,-10.58,27
16:07:59,-3.27,-5.46,-7.38,27
16:07:59,-3.08,-0.51,-8.16,27
16:07:59,-0.14,3.54,-11.11,27
16:07:59,-0.98,4.27,-12.06,27
16:07:59,0.26,-0.58,-9.86,27
16:07:59,-2.63,-5.31,-7.34,27
16:07:59,-3.48,0.56,-8.38,27
16:07:59,1.41,4.22,-11.42,27
16:07:59,-1.99,4.33,-11.77,27
16:07:59,-0.57,-2.00,-8.99,27
16:07:59,-1.87,-4.46,-7.22,27
16:07:59,-3.18,1.33,-8.83,27
16:07:59,3.36,4.54,-11.78,27
16:07:59,-1.86,4.21,-12.16,27
16:07:59,-1.77,-3.03,-8.37,27
16:07:59,-1.36,-3.50,-7.24,27
16:07:59,-2.40,1.88,-9.28,27
16:07:59,3.94,4.46,-12.13,27
16:07:59,-0.78,3.27,-11.85,27
16:07:59,-2.63,-4.27,-7.76,27
16:07:59,-1.69,-2.27,-7.34,27
16:07:59,-1.34,2.16,-9.90,27
16:07:59,0.88,4.09,-12.04,27
16:07:59,0.53,0.46,-10.45,27
16:07:59,-3.18,-5.61,-7.21,27
16:07:59,-3.23,0.07,-8.17,27
16:07:59,0.28,3.81,-11.37,27
16:07:59,-1.33,4.30,-12.12,27
16:07:59,-0.03,-1.18,-9.48,27
16:07:59,-2.59,-5.17,-7.22,27
16:07:59,-3.43,0.93,-8.50,27
16:07:59,2.25,4.46,-11.75,27
16:07:59,-2.02,3.99,-11.85,27
16:07:59,-1.04,-2.18,-8.57,27
16:07:59,-1.62,-4.24,-7.07,27
16:07:59,-2.97,1.58,-9.02,27
16:07:59,3.91,4.68,-12.05,27
16:07:59,-1.49,4.01,-12.24,27
16:07:59,-2.24,-3.47,-8.03,27
16:07:59,-1.42,-2.76,-7.36,27
16:07:59,-2.14,1.85,-9.43,27
16:07:59,3.54,4.33,-11.93,27
16:07:59,-0.21,2.53,-11.38,27
16:07:59,-2.97,-4.68,-7.64,27
16:07:59,-1.94,-1.88,-7.45,27
16:07:59,-1.09,2.42,-10.19,27
16:07:59,1.85,3.88,-11.94,27
16:07:59,0.46,0.94,-10.61,27
16:07:59,-3.10,-5.42,-7.34,27
16:07:59,-2.92,-0.70,-7.85,27
16:07:59,-0.19,3.36,-10.96,27
16:07:59,-0.72,4.36,-12.15,27
16:07:59,0.39,-0.34,-10.05,27
16:07:59,-2.93,-5.35,-7.34,27
16:07:59,-3.53,1.12,-8.49,27
16:07:59,2.67,4.31,-11.74,27
16:07:59,-1.98,4.29,-11.92,27
16:07:59,-1.36,-2.55,-8.56,27
16:07:59,-1.46,-3.91,-7.20,27
16:07:59,-2.84,1.62,-9.18,27
16:07:59,3.86,4.43,-12.05,27
16:07:59,-1.25,3.78,-12.23,27
16:07:59,-2.36,-3.76,-7.93,27
16:07:59,-1.54,-2.62,-7.33,27
16:07:59,-1.66,1.86,-9.61,27
16:07:59,3.21,4.01,-11.81,27
16:07:59,-0.05,2.16,-11.06,27
16:07:59,-2.86,-4.88,-7.52,27
16:07:59,-2.14,-1.42,-7.46,27
16:07:59,-0.81,2.66,-10.43,27
16:07:59,1.12,3.94,-11.86,27
16:07:59,0.40,0.75,-10.59,27
16:07:59,-3.01,-5.47,-7.22,27
16:07:59,-3.05,-0.34,-8.03,27
16:07:59,-0.08,3.72,-11.00,27
16:07:59,-1.16,4.42,-12.00,27
16:07:59,0.24,-0.68,-9.73,27
16:07:59,-2.55,-5.15,-7.35,27
16:07:59,-3.44,0.63,-8.56,27
16:07:59,1.62,4.18,-11.49,27
16:07:59,-1.92,4.14,-11.74,27
16:07:59,-0.62,-2.03,-8.96,27
16:07:59,-1.70,-4.53,-7.27,27
16:07:59,-3.19,1.36,-8.73,27
16:07:59,3.40,4.45,-11.93,27
16:07:59,-1.76,4.13,-12.20,27
16:07:59,-1.88,-3.18,-8.20,27
16:07:59,-1.26,-1.94,-7.20,27
16:07:59,-1.52,2.03,-9.74,27
16:07:59,2.90,4.00,-11.75,27
16:07:59,0.20,1.64,-10.98,27
16:07:59,-2.98,-4.95,-7.45,27
16:07:59,-2.40,-1.23,-7.58,27
16:07:59,-0.71,2.78,-10.64,27
16:07:59,0.47,3.97,-11.98,27
16:07:59,0.56,0.26,-10.42,27
16:07:59,-3.24,-5.50,-7.23,27
16:07:59,-3.18,-0.02,-8.23,27
16:07:59,0.33,3.83,-11.34,27
16:07:59,-1.48,4.27,-11.95,27
16:07:59,0.00,-1.16,-9.55,27
16:07:59,-2.46,-5.00,-7.30,27
16:07:59,-3.25,0.98,-8.52,27
16:07:59,2.41,4.41,-11.70,27
16:07:59,-2.03,4.15,-11.76,27
16:07:59,-1.14,-2.37,-8.63,27
16:07:59,-1.60,-4.04,-7.25,27
16:07:59,-2.94,1.52,-9.01,27
16:07:59,3.87,4.75,-12.00,27
16:07:59,-1.44,3.77,-12.19,27
16:07:59,-2.33,-3.62,-7.97,27
16:07:59,-1.36,-2.77,-7.06,27
16:07:59,-1.85,1.82,-9.67,27
16:07:59,3.62,4.13,-11.95,27
16:07:59,-0.17,2.18,-11.13,27
16:07:59,-3.01,-4.82,-7.53,27
16:07:59,-2.15,-1.57,-7.54,27
16:07:59,-0.92,2.50,-10.32,27
16:07:59,1.50,4.02,-11.97,27
16:07:59,0.52,-0.47,-10.08,27
16:07:59,-2.85,-5.46,-7.24,27
16:07:59,-3.39,0.42,-8.42,27
16:07:59,1.12,4.11,-11.40,27
16:07:59,-1.71,4.36,-11.92,27
16:07:59,-0.26,-1.58,-9.13,27
16:07:59,-2.10,-4.65,-7.17,27
16:07:59,-3.34,1.08,-8.64,27
16:07:59,2.89,4.41,-11.81,27
16:07:59,-1.85,4.14,-11.92,27
16:07:59,-1.44,-2.74,-8.50,27
16:07:59,-1.40,-3.69,-7.20,27
16:07:59,-2.69,1.59,-9.07,27
16:07:59,3.76,4.45,-12.06,27
16:07:59,-1.10,3.62,-12.10,27
16:07:59,-2.42,-3.73,-7.90,27
16:07:59,-1.47,-2.51,-7.35,27
16:07:59,-1.68,2.00,-9.61,27
16:07:59,3.16,4.03,-11.80,27
16:07:59,0.00,1.87,-11.13,27
16:07:59,-3.00,-4.94,-7.45,27
16:07:59,-2.18,-1.40,-7.33,27
16:07:59,-0.82,2.82,-10.50,27
16:07:59,1.13,3.96,-11.90,27
16:07:59,0.45,0.52,-10.58,27
16:07:59,-3.12,-5.39,-7.22,27
16:07:59,-3.00,-0.06,-8.11,27
16:07:59,0.11,3.72,-11.35,27
16:07:59,-1.25,4.23,-12.06,27
16:07:59,0.12,-0.88,-9.76,27
16:07:59,-1.93,-4.48,-7.05,27
16:07:59,-3.19,1.22,-8.81,27
16:07:59,3.37,4.65,-11.87,27
16:07:59,-1.80,4.10,-12.17,27
16:07:59,-1.80,-3.00,-8.25,27
16:07:59,-1.36,-3.17,-7.19,27
16:07:59,-2.38,1.65,-9.27,27
16:07:59,3.99,4.41,-12.19,27
16:07:59,-0.70,2.99,-11.78,27
16:07:59,-2.74,-4.25,-7.76,27
16:07:59,-1.72,-2.00,-7.47,27
16:07:59,-1.37,2.14,-9.91,27
16:07:59,2.57,3.97,-11.76,27
16:07:59,0.37,1.27,-10.74,27
16:07:59,-3.22,-5.27,-7.40,27
16:07:59,-2.62,-0.81,-7.76,27
16:07:59,-0.53,3.23,-10.87,27
16:08:00,-0.08,4.25,-12.06,27
16:08:00,0.37,-0.18,-10.13,27
16:08:00,-3.14,-5.60,-7.31,27
16:08:00,-3.38,0.37,-8.22,27
16:08:00,1.00,4.17,-11.47,27
16:08:00,-1.77,4.22,-11.92,27
16:08:00,-0.32,-1.49,-9.14,27
16:08:00,-2.30,-4.85,-7.31,27
16:08:00,-3.32,1.05,-8.63,27
16:08:00,3.09,4.48,-11.84,27
16:08:00,-2.00,4.05,-12.01,27
16:08:00,-1.58,-2.68,-8.30,27
16:08:00,-1.46,-3.63,-7.09,27
16:08:00,-2.65,1.55,-9.11,27
16:08:00,4.21,4.74,-12.09,27
16:08:00,-1.06,3.22,-11.43,27
