Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:35,-8.04,-5.74,-5.85,27
15:00:35,0.08,5.55,-12.15,27
15:00:35,6.55,6.94,-14.31,27
15:00:35,-1.66,-4.39,-9.87,27
15:00:35,-8.00,-3.80,-4.08,27
15:00:35,-3.11,1.53,-7.00,27
15:00:35,6.37,3.95,-15.50,27
15:00:35,3.46,4.28,-13.70,27
15:00:35,-4.22,-5.22,-5.40,27
15:00:35,-7.77,-5.94,-4.95,27
15:00:35,-0.80,6.75,-10.60,27
15:00:35,7.60,6.53,-14.85,27
15:00:35,0.05,-2.44,-10.99,27
15:00:35,-7.85,-3.24,-4.09,27
15:00:35,-5.44,-2.10,-6.51,27
15:00:35,4.35,3.81,-14.82,27
15:00:35,4.04,6.11,-14.44,27
15:00:35,-3.52,-6.00,-6.61,27
15:00:35,-7.33,-5.60,-3.92,27
15:00:35,-0.96,6.39,-8.69,27
15:00:35,8.15,5.63,-15.49,27
15:00:35,1.64,0.31,-12.43,27
15:00:35,-6.99,-2.94,-4.76,27
15:00:35,-5.44,-2.09,-6.50,27
15:00:35,4.38,3.81,-14.95,27
15:00:35,3.98,6.11,-14.49,27
15:00:35,-3.57,-6.00,-6.56,27
15:00:35,-7.39,-5.63,-4.02,27
15:00:35,-0.95,6.50,-8.62,27
15:00:35,8.11,5.65,-15.53,27
15:00:35,1.62,0.37,-12.41,27
15:00:35,-6.97,-2.92,-4.55,27
15:00:35,-7.38,-4.46,-6.41,27
15:00:35,1.92,4.33,-13.48,27
15:00:35,5.19,7.10,-14.63,27
15:00:35,-2.77,-5.68,-8.55,27
15:00:35,-7.48,-4.68,-3.88,27
15:00:35,-1.60,4.69,-7.52,27
15:00:35,7.71,4.49,-15.51,27
15:00:35,2.82,2.49,-13.21,27
15:00:35,-5.44,-3.66,-4.97,27
15:00:35,-8.01,-5.55,-5.88,27
15:00:35,0.09,5.67,-12.17,27
15:00:35,6.69,6.95,-14.46,27
15:00:35,-1.62,-4.41,-9.95,27
15:00:35,-7.94,-3.89,-4.02,27
15:00:35,-3.25,1.43,-6.91,27
15:00:35,6.23,3.90,-15.49,27
15:00:35,3.48,4.36,-13.84,27
15:00:35,-4.15,-5.22,-5.42,27
15:00:35,-7.73,-5.96,-4.87,27
15:00:36,-0.77,6.81,-10.49,27
15:00:36,7.61,6.47,-14.95,27
15:00:36,0.06,-2.27,-10.94,27
15:00:36,-7.92,-3.32,-4.08,27
15:00:36,-5.43,-2.05,-6.47,27
15:00:36,4.23,3.84,-14.96,27
15:00:36,4.12,6.03,-14.48,27
15:00:36,-3.37,-6.01,-6.45,27
15:00:36,-7.36,-5.68,-3.97,27
15:00:36,-1.13,6.31,-8.66,27
15:00:36,8.11,5.60,-15.62,27
15:00:36,1.66,0.39,-12.49,27
15:00:36,-6.93,-3.01,-4.59,27
15:00:36,-7.44,-4.65,-6.35,27
15:00:36,1.97,4.26,-13.49,27
15:00:36,5.15,7.04,-14.71,27
15:00:36,-2.77,-5.66,-8.67,27
15:00:36,-7.58,-4.77,-3.81,27
15:00:36,-1.56,4.58,-7.53,27
15:00:36,7.69,4.48,-15.46,27
15:00:36,2.84,2.45,-13.31,27
15:00:36,-5.56,-3.72,-5.14,27
15:00:36,-8.00,-5.75,-5.95,27
15:00:36,0.10,5.67,-12.04,27
15:00:36,6.64,6.97,-14.43,27
15:00:36,-1.66,-4.38,-9.91,27
15:00:36,-7.97,-3.89,-4.07,27
15:00:36,-3.12,1.48,-7.00,27
15:00:36,6.24,4.00,-15.56,27
15:00:36,3.38,4.42,-13.73,27
15:00:36,-4.11,-5.23,-5.29,27
15:00:36,-8.34,-5.99,-6.01,27
15:00:36,0.09,5.79,-12.12,27
15:00:36,6.72,6.94,-14.35,27
15:00:36,-1.62,-4.44,-9.86,27
15:00:36,-8.04,-3.76,-3.99,27
15:00:36,-3.16,1.55,-6.94,27
15:00:36,6.19,4.00,-15.46,27
15:00:36,3.28,4.19,-13.71,27
15:00:36,-4.18,-5.14,-5.29,27
15:00:36,-7.76,-6.04,-4.96,27
15:00:36,-0.87,6.76,-10.56,27
15:00:36,7.65,6.56,-14.84,27
15:00:36,-0.01,-2.50,-10.93,27
15:00:36,-7.92,-3.26,-4.13,27
15:00:36,-5.22,-2.13,-6.62,27
15:00:36,4.35,3.82,-14.87,27
15:00:36,3.92,6.19,-14.48,27
15:00:36,-3.42,-6.05,-6.46,27
15:00:36,-7.32,-5.64,-3.93,27
15:00:36,-0.97,6.54,-8.65,27
15:00:36,8.11,5.67,-15.39,27
15:00:36,1.50,0.14,-12.30,27
15:00:36,-6.99,-2.90,-4.48,27
15:00:36,-7.22,-4.41,-6.35,27
15:00:36,2.19,4.38,-13.58,27
15:00:36,5.17,7.04,-14.53,27
15:00:36,-2.97,-5.62,-8.62,27
15:00:36,-7.51,-4.73,-3.95,27
15:00:36,-1.55,4.70,-7.58,27
15:00:36,7.83,4.61,-15.53,27
15:00:36,2.75,2.45,-13.24,27
15:00:36,-5.53,-3.60,-5.04,27
15:00:36,-8.06,-5.84,-5.97,27
15:00:36,0.03,5.61,-12.10,27
15:00:36,6.65,6.85,-14.28,27
15:00:36,-1.66,-4.36,-9.78,27
15:00:36,-7.95,-3.84,-3.98,27
15:00:36,-3.20,1.41,-6.98,27
15:00:36,6.26,4.04,-15.63,27
15:00:36,3.43,4.42,-13.68,27
15:00:36,-4.15,-5.25,-5.39,27
15:00:36,-7.74,-5.94,-4.76,27
15:00:36,-0.88,6.78,-10.44,27
15:00:36,7.70,6.57,-14.95,27
15:00:36,0.17,-2.23,-11.04,27
15:00:36,-7.85,-3.21,-4.14,27
15:00:36,-5.44,-2.16,-6.43,27
15:00:36,4.19,3.96,-14.83,27
15:00:36,4.04,6.15,-14.50,27
15:00:36,-3.45,-6.11,-6.55,27
15:00:36,-7.27,-5.64,-3.95,27
15:00:36,-1.06,6.47,-8.54,27
15:00:36,8.14,5.62,-15.53,27
15:00:36,1.63,0.32,-12.42,27
15:00:36,-6.98,-2.96,-4.57,27
15:00:36,-7.37,-4.57,-6.49,27
15:00:36,1.88,4.43,-13.45,27
15:00:36,5.25,7.13,-14.50,27
15:00:36,-2.77,-5.56,-8.85,27
15:00:36,-7.42,-4.71,-3.98,27
15:00:36,-1.03,6.45,-8.50,27
15:00:36,8.19,5.56,-15.60,27
15:00:36,1.69,0.58,-12.52,27
15:00:36,-6.89,-2.99,-4.58,27
15:00:36,-7.50,-4.77,-6.34,27
15:00:36,1.82,4.47,-13.58,27
15:00:36,5.23,7.22,-14.73,27
15:00:36,-2.87,-5.47,-8.78,27
15:00:36,-7.53,-4.75,-3.89,27
15:00:36,-1.76,4.34,-7.46,27
15:00:36,7.69,4.43,-15.52,27
15:00:36,2.89,2.78,-13.22,27
15:00:36,-5.32,-3.81,-5.03,27
15:00:36,-8.17,-5.89,-5.87,27
15:00:36,-0.17,5.89,-11.96,27
15:00:36,6.86,6.84,-14.47,27
15:00:36,-1.35,-4.13,-10.01,27
15:00:36,-8.17,-3.77,-3.98,27
15:00:36,-3.44,0.75,-6.83,27
15:00:36,6.02,3.99,-15.46,27
15:00:36,3.51,4.84,-13.76,27
15:00:36,-3.98,-5.49,-5.41,27
15:00:36,-7.75,-5.95,-4.54,27
15:00:36,-0.97,6.82,-10.04,27
15:00:36,7.73,6.40,-15.11,27
15:00:36,0.36,-1.76,-11.35,27
15:00:36,-7.71,-3.12,-4.15,27
15:00:36,-5.84,-2.71,-6.41,27
15:00:36,3.80,3.90,-14.55,27
15:00:36,4.25,6.51,-14.55,27
15:00:36,-3.27,-6.06,-7.07,27
15:00:36,-7.23,-5.45,-3.73,27
15:00:36,-1.05,6.12,-8.19,27
15:00:36,8.14,5.43,-15.52,27
15:00:36,1.85,0.94,-12.69,27
15:00:36,-6.54,-3.05,-4.66,27
15:00:36,-7.66,-5.04,-6.30,27
15:00:36,1.41,4.62,-13.23,27
15:00:36,5.52,7.22,-14.59,27
15:00:36,-2.69,-5.32,-9.06,27
15:00:36,-7.52,-4.54,-3.98,27
15:00:36,-1.85,3.93,-7.31,27
15:00:36,7.48,4.33,-15.61,27
15:00:36,3.01,2.93,-13.43,27
15:00:36,-5.20,-3.96,-5.09,27
15:00:36,-8.07,-5.97,-5.65,27
15:00:36,-0.28,5.99,-11.87,27
15:00:36,6.90,6.85,-14.50,27
15:00:36,-1.13,-4.02,-10.03,27
15:00:36,-8.01,-3.72,-4.02,27
15:00:36,-3.66,0.43,-6.90,27
15:00:36,5.82,3.96,-15.40,27
15:00:36,3.56,4.87,-13.82,27
15:00:36,-3.92,-4.29,-4.97,27
15:00:36,-8.09,-5.87,-5.72,27
15:00:36,-0.17,6.10,-11.82,27
15:00:36,7.07,6.93,-14.49,27
15:00:36,-1.25,-3.99,-10.13,27
15:00:36,-8.02,-3.67,-4.09,27
15:00:36,-3.67,0.40,-6.61,27
15:00:36,5.86,3.85,-15.36,27
15:00:36,3.51,4.94,-13.96,27
15:00:36,-3.88,-5.56,-5.57,27
15:00:36,-7.56,-5.99,-4.57,27
15:00:36,-0.91,6.79,-10.00,27
15:00:36,7.69,6.30,-15.34,27
15:00:36,0.49,-1.61,-11.37,27
15:00:36,-7.66,-3.05,-4.24,27
15:00:36,-6.07,-2.97,-6.34,27
15:00:36,3.57,3.92,-14.57,27
15:00:36,4.25,6.65,-14.73,27
15:00:36,-3.20,-6.01,-7.23,27
15:00:36,-7.33,-5.37,-3.86,27
15:00:36,-1.07,6.03,-8.15,27
15:00:36,8.07,5.36,-15.47,27
15:00:36,1.99,1.06,-12.88,27
15:00:36,-6.64,-3.11,-4.75,27
15:00:36,-7.67,-4.94,-6.36,27
15:00:36,1.31,4.60,-13.17,27
15:00:36,5.56,7.16,-14.55,27
15:00:36,-2.64,-5.23,-9.19,27
15:00:36,-7.66,-4.52,-4.00,27
15:00:36,-1.92,3.89,-7.38,27
15:00:36,7.35,4.21,-15.52,27
15:00:36,3.04,3.11,-13.35,27
15:00:36,-5.12,-4.10,-5.10,27
15:00:36,-8.01,-5.83,-5.72,27
15:00:36,-0.32,6.19,-11.71,27
15:00:36,7.09,6.81,-14.51,27
15:00:36,-1.13,-3.82,-10.19,27
15:00:36,-8.11,-3.58,-4.14,27
15:00:36,-3.95,0.22,-6.76,27
15:00:36,5.58,3.87,-15.29,27
15:00:36,3.63,4.97,-13.99,27
15:00:36,-3.79,-5.63,-5.57,27
15:00:36,-7.57,-5.92,-4.37,27
15:00:36,-0.89,6.83,-9.86,27
15:00:36,7.90,6.25,-15.18,27
15:00:36,0.75,-1.42,-11.56,27
15:00:36,-7.61,-3.11,-4.28,27
15:00:36,-6.10,-3.15,-6.34,27
15:00:36,3.41,3.96,-14.47,27
15:00:36,4.41,6.74,-14.66,27
15:00:36,-3.20,-6.01,-7.35,27
15:00:36,-7.26,-5.42,-3.81,27
15:00:36,-1.15,6.05,-8.10,27
15:00:36,8.12,5.23,-15.45,27
15:00:36,2.01,1.07,-12.94,27
15:00:36,-6.49,-3.09,-4.84,27
15:00:36,-7.77,-5.08,-6.26,27
15:00:36,1.19,4.61,-13.13,27
15:00:36,5.58,7.17,-14.64,27
15:00:36,-2.59,-5.26,-9.23,27
15:00:36,-6.96,-5.04,-3.99,27
15:00:36,-0.71,6.00,-8.11,27
15:00:36,8.12,5.29,-15.65,27
15:00:36,2.00,1.09,-12.82,27
15:00:36,-6.51,-3.13,-4.78,27
15:00:36,-7.70,-5.06,-6.36,27
15:00:36,1.35,4.65,-13.13,27
15:00:36,5.56,7.09,-14.59,27
15:00:36,-2.66,-5.33,-9.16,27
15:00:36,-7.64,-4.41,-3.88,27
15:00:36,-1.90,3.86,-7.34,27
15:00:36,7.45,4.22,-15.52,27
15:00:36,3.04,3.08,-13.36,27
15:00:36,-4.99,-4.10,-5.06,27
15:00:36,-8.13,-5.84,-5.69,27
15:00:36,-0.36,6.13,-11.78,27
15:00:36,7.00,6.80,-14.36,27
15:00:36,-1.13,-3.93,-10.20,27
15:00:36,-8.06,-3.70,-3.97,27
15:00:36,-3.76,0.45,-6.81,27
15:00:36,5.85,3.86,-15.49,27
15:00:36,3.54,4.91,-13.81,27
15:00:36,-3.89,-5.56,-5.32,27
15:00:36,-7.67,-5.87,-4.58,27
15:00:36,-0.97,6.89,-9.98,27
15:00:36,7.88,6.47,-15.17,27
15:00:36,0.55,-1.69,-11.27,27
15:00:36,-7.70,-3.19,-4.22,27
15:00:36,-5.95,-2.79,-6.49,27
15:00:36,3.63,3.92,-14.55,27
15:00:37,4.20,6.40,-14.60,27
15:00:37,-3.26,-6.14,-7.04,27
15:00:37,-7.33,-5.51,-3.88,27
15:00:37,-1.03,6.18,-8.28,27
15:00:37,8.12,5.42,-15.63,27
15:00:37,2.03,0.88,-12.78,27
15:00:37,-6.59,-3.19,-4.80,27
15:00:37,-7.67,-4.93,-6.40,27
15:00:37,1.50,4.60,-13.25,27
15:00:37,5.54,7.00,-14.61,27
15:00:37,-2.67,-5.45,-8.98,27
15:00:37,-7.68,-4.54,-4.09,27
15:00:37,-1.82,3.94,-7.39,27
15:00:37,7.34,4.38,-15.64,27
15:00:37,2.89,2.97,-13.47,27
15:00:37,-5.28,-4.13,-5.03,27
15:00:37,-8.11,-5.76,-5.84,27
15:00:37,-0.16,6.05,-11.75,27
15:00:37,6.92,6.84,-14.41,27
15:00:37,-1.23,-3.97,-10.08,27
15:00:37,-8.06,-3.73,-4.08,27
15:00:37,-3.76,0.56,-6.79,27
15:00:37,5.84,3.99,-15.48,27
15:00:37,3.57,4.84,-13.95,27
15:00:37,-3.90,-5.60,-5.50,27
15:00:37,-7.52,-5.95,-4.60,27
15:00:37,-1.00,6.86,-10.11,27
15:00:37,7.77,6.33,-15.22,27
15:00:37,0.63,-1.73,-11.36,27
15:00:37,-7.67,-3.12,-4.20,27
15:00:37,-6.05,-2.93,-6.51,27
15:00:37,3.64,3.83,-15.06,27
15:00:37,3.65,4.86,-14.00,27
15:00:37,-3.83,-5.64,-5.42,27
15:00:37,-7.60,-5.99,-4.55,27
15:00:37,-0.84,6.90,-9.79,27
15:00:37,7.92,6.47,-15.17,27
15:00:37,0.71,-1.50,-11.62,27
15:00:37,-7.65,-3.12,-4.19,27
15:00:37,-6.11,-3.08,-6.40,27
15:00:37,3.58,3.93,-14.43,27
15:00:37,4.32,6.54,-14.68,27
15:00:37,-3.30,-6.02,-7.35,27
15:00:37,-7.24,-5.41,-3.79,27
15:00:37,-1.05,6.07,-8.18,27
15:00:37,8.10,5.36,-15.63,27
15:00:37,2.06,1.15,-12.81,27
15:00:37,-6.54,-3.11,-4.61,27
15:00:37,-7.78,-5.20,-6.40,27
15:00:37,1.26,4.69,-13.00,27
15:00:37,5.72,7.19,-14.42,27
15:00:37,-2.67,-5.27,-9.34,27
15:00:37,-7.62,-4.42,-4.05,27
15:00:37,-1.94,3.89,-7.32,27
15:00:37,7.52,4.19,-15.56,27
15:00:37,3.04,3.02,-13.45,27
15:00:37,-5.08,-4.01,-5.01,27
15:00:37,-8.11,-5.90,-5.70,27
15:00:37,-0.33,6.16,-11.71,27
15:00:37,7.00,6.89,-14.48,27
15:00:37,-1.12,-3.74,-10.30,27
15:00:37,-8.02,-3.54,-3.94,27
15:00:37,-3.89,0.11,-6.56,27
15:00:37,5.77,3.78,-15.40,27
15:00:37,3.54,5.07,-13.85,27
15:00:37,-3.83,-5.61,-5.69,27
15:00:37,-7.60,-5.94,-4.61,27
15:00:37,-0.91,6.90,-9.82,27
15:00:37,7.90,6.34,-15.14,27
15:00:37,0.78,-1.43,-11.48,27
15:00:37,-7.58,-3.04,-4.25,27
15:00:37,-6.17,-3.22,-6.36,27
15:00:37,3.43,3.84,-14.47,27
15:00:37,4.41,6.74,-14.58,27
15:00:37,-3.29,-6.01,-7.45,27
15:00:37,-7.26,-5.41,-3.83,27
15:00:37,-1.08,6.02,-7.98,27
15:00:37,8.10,5.28,-15.55,27
15:00:37,2.07,1.20,-12.86,27
15:00:37,-6.37,-3.07,-4.86,27
15:00:37,-7.78,-5.09,-6.40,27
15:00:37,1.24,4.75,-13.04,27
15:00:37,5.80,7.09,-14.59,27
15:00:37,-2.53,-5.28,-9.34,27
15:00:37,-7.70,-4.41,-3.98,27
15:00:37,-2.02,3.74,-7.41,27
15:00:37,7.36,4.24,-15.44,27
15:00:37,3.04,3.07,-13.45,27
15:00:37,-5.14,-4.27,-5.07,27
15:00:37,-8.10,-5.82,-5.54,27
15:00:37,-0.37,6.24,-11.61,27
15:00:37,7.05,6.74,-14.41,27
15:00:37,-1.09,-3.68,-10.18,27
15:00:37,-8.06,-3.62,-4.07,27
15:00:37,-2.17,3.68,-7.15,27
15:00:37,7.40,4.30,-15.55,27
15:00:37,3.08,3.15,-13.30,27
15:00:37,-5.01,-4.29,-5.01,27
15:00:37,-8.10,-5.91,-5.62,27
15:00:37,-0.42,6.19,-11.78,27
15:00:37,6.95,6.83,-14.46,27
15:00:37,-1.14,-3.72,-10.18,27
15:00:37,-8.05,-3.71,-3.99,27
15:00:37,-3.86,0.24,-6.74,27
15:00:37,5.53,3.90,-15.39,27
15:00:37,3.61,4.92,-13.94,27
15:00:37,-3.83,-5.78,-5.53,27
15:00:37,-7.56,-5.88,-4.47,27
15:00:37,-0.88,6.87,-9.85,27
15:00:37,7.82,6.27,-15.28,27
15:00:37,0.68,-1.36,-11.39,27
15:00:37,-7.71,-3.06,-4.27,27
15:00:37,-6.24,-3.11,-6.44,27
15:00:37,3.59,3.81,-14.44,27
15:00:37,4.50,6.61,-14.72,27
15:00:37,-3.32,-5.98,-7.18,27
15:00:37,-7.19,-5.39,-3.76,27
15:00:37,-1.18,6.02,-8.20,27
15:00:37,8.15,5.33,-15.63,27
15:00:37,2.06,1.20,-12.84,27
15:00:37,-6.46,-3.05,-4.73,27
15:00:37,-7.80,-5.12,-6.36,27
15:00:37,1.43,4.72,-13.11,27
15:00:37,5.64,6.98,-14.50,27
15:00:37,-2.69,-5.33,-9.09,27
15:00:37,-7.65,-4.44,-3.94,27
15:00:37,-1.94,3.82,-7.43,27
15:00:37,7.45,4.28,-15.59,27
15:00:37,2.97,3.02,-13.44,27
15:00:37,-5.15,-4.06,-5.02,27
15:00:37,-8.04,-5.78,-5.68,27
15:00:37,-0.26,6.16,-11.92,27
15:00:37,6.91,6.81,-14.48,27
15:00:37,-1.23,-3.99,-10.06,27
15:00:37,-7.95,-3.67,-4.02,27
15:00:37,-3.71,0.44,-6.59,27
15:00:37,5.79,3.92,-15.44,27
15:00:37,3.56,4.89,-13.90,27
15:00:37,-3.96,-5.58,-5.56,27
15:00:37,-7.70,-6.02,-4.50,27
15:00:37,-0.87,6.85,-10.08,27
15:00:37,7.73,6.29,-15.24,27
15:00:37,0.51,-1.72,-11.32,27
15:00:37,-7.80,-3.14,-4.18,27
15:00:37,-6.00,-2.75,-6.40,27
15:00:37,3.81,3.89,-14.57,27
15:00:37,4.36,6.35,-14.63,27
15:00:37,-3.39,-5.96,-7.07,27
15:00:37,-7.32,-5.45,-3.97,27
15:00:37,-1.01,6.10,-8.31,27
