Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:19,-2.57,-1.35,-8.78,28.6
15:49:19,-2.30,-2.95,-6.79,28.6
15:49:19,-1.40,1.99,-9.74,28.6
15:49:19,0.27,5.25,-11.78,28.6
15:49:19,-0.94,1.58,-10.88,28.6
15:49:19,-2.55,-4.04,-7.02,28.6
15:49:19,-1.89,-0.18,-8.39,28.6
15:49:19,1.98,1.92,-11.48,28.6
15:49:19,0.81,2.05,-11.76,28.6
15:49:19,-1.14,0.31,-9.68,28.6
15:49:19,-2.10,-4.24,-6.72,28.6
15:49:19,-1.92,1.39,-9.07,28.6
15:49:19,1.28,4.89,-11.92,28.6
15:49:19,-0.63,1.33,-11.30,28.6
15:49:19,-3.03,-2.90,-8.05,28.6
15:49:19,-2.33,-1.58,-7.29,28.6
15:49:19,-0.49,1.73,-10.11,28.6
15:49:19,0.21,4.59,-11.83,28.6
15:49:19,-0.75,1.63,-10.66,28.6
15:49:19,-2.18,-4.69,-7.31,28.6
15:49:19,-2.01,-0.15,-8.40,28.6
15:49:19,2.14,2.13,-11.44,28.6
15:49:19,0.67,2.01,-11.81,28.6
15:49:19,-1.51,0.33,-9.57,28.6
15:49:19,-2.11,-4.16,-6.75,28.6
15:49:19,-2.08,1.62,-8.97,28.6
15:49:19,1.00,5.03,-12.02,28.6
15:49:19,-0.64,1.35,-11.24,28.6
15:49:19,-2.91,-3.01,-8.05,28.6
15:49:19,-2.26,-1.46,-7.29,28.6
15:49:19,-0.46,1.75,-10.16,28.6
15:49:19,0.31,4.42,-11.78,28.6
15:49:19,-0.67,1.61,-10.53,28.6
15:49:19,-2.10,-4.75,-7.30,28.6
15:49:19,-1.95,-0.01,-8.48,28.6
15:49:19,2.06,2.27,-11.50,28.6
15:49:19,0.71,2.03,-11.90,28.6
15:49:19,-1.48,0.09,-9.51,28.6
15:49:19,-2.23,-4.08,-6.71,28.6
15:49:19,-1.98,1.60,-9.06,28.6
15:49:19,1.04,5.13,-12.02,28.6
15:49:19,-0.70,1.45,-10.65,28.6
15:49:19,-2.70,-4.00,-7.52,28.6
15:49:19,-2.07,-0.75,-8.04,28.6
15:49:19,0.78,1.49,-10.78,28.6
15:49:19,0.67,3.28,-11.70,28.6
15:49:19,-0.71,1.34,-10.11,28.6
15:49:19,-1.81,-4.78,-7.00,28.6
15:49:19,-1.82,0.50,-8.47,28.6
15:49:19,2.16,3.64,-11.88,28.6
15:49:19,0.15,1.47,-11.87,28.6
15:49:19,-2.47,-1.38,-8.88,28.6
15:49:19,-2.32,-2.86,-6.84,28.6
15:49:19,-1.57,2.02,-9.59,28.6
15:49:19,0.42,5.27,-11.88,28.6
15:49:19,-1.00,1.54,-10.90,28.6
15:49:19,-2.58,-4.02,-7.60,28.6
15:49:19,-2.06,-0.75,-8.03,28.6
15:49:19,0.85,1.59,-10.88,28.6
15:49:19,0.78,3.28,-11.91,28.6
15:49:19,-0.68,1.20,-10.10,28.6
15:49:19,-1.87,-4.86,-7.12,28.6
15:49:19,-1.92,0.47,-8.61,28.6
15:49:19,2.10,3.76,-11.98,28.6
15:49:19,0.02,1.44,-11.79,28.6
15:49:19,-2.54,-1.44,-8.77,28.6
15:49:19,-2.36,-2.91,-6.84,28.6
15:49:19,-1.42,2.01,-9.53,28.6
15:49:19,0.29,5.18,-11.83,28.6
15:49:19,-1.01,1.50,-10.79,28.6
15:49:19,-2.71,-4.21,-7.52,28.6
15:49:19,-2.05,-0.68,-8.04,28.6
15:49:19,1.12,1.58,-11.06,28.6
15:49:19,0.84,3.07,-11.72,28.6
15:49:19,-0.73,1.17,-10.06,28.6
15:49:19,-1.98,-4.14,-6.62,28.6
15:49:19,-2.00,1.42,-8.94,28.6
15:49:19,1.17,4.96,-12.03,28.6
15:49:19,-0.51,1.39,-11.31,28.6
15:49:19,-2.86,-2.92,-8.05,28.6
15:49:19,-2.22,-1.55,-7.17,28.6
15:49:19,-0.56,1.85,-10.20,28.6
15:49:19,0.35,4.65,-11.81,28.6
15:49:19,-0.76,1.54,-10.58,28.6
15:49:19,-2.09,-4.65,-7.32,28.6
15:49:19,-1.92,-0.12,-8.55,28.6
15:49:19,2.00,2.12,-11.50,28.6
15:49:19,0.74,1.94,-11.77,28.6
15:49:19,-1.49,0.24,-9.56,28.6
15:49:19,-2.33,-4.16,-6.76,28.6
15:49:19,-1.87,1.53,-9.06,28.6
15:49:19,0.95,5.10,-12.11,28.6
15:49:19,-0.61,1.37,-11.25,28.6
15:49:19,-2.86,-2.97,-7.89,28.6
15:49:19,-2.23,-1.55,-7.43,28.6
15:49:19,-0.47,1.67,-10.15,28.6
15:49:19,0.26,4.46,-11.73,28.6
15:49:19,-0.76,1.64,-10.59,28.6
15:49:19,-2.11,-4.77,-7.47,28.6
15:49:19,-1.90,-0.09,-8.53,28.6
15:49:19,1.98,2.36,-11.54,28.6
15:49:19,0.69,1.91,-11.83,28.6
15:49:19,-1.51,-0.01,-9.58,28.6
15:49:19,-2.18,-4.07,-6.69,28.6
15:49:19,-2.01,1.67,-9.18,28.6
15:49:19,1.08,5.05,-12.09,28.6
15:49:19,-0.67,1.39,-11.15,28.6
15:49:19,-2.78,-3.12,-7.89,28.6
15:49:19,-2.12,-1.47,-7.47,28.6
15:49:19,-0.34,1.72,-10.13,28.6
15:49:19,0.28,4.48,-11.75,28.6
15:49:19,-0.87,1.64,-10.61,28.6
15:49:19,-1.86,-4.80,-6.91,28.6
15:49:19,-1.92,0.55,-8.59,28.6
15:49:19,2.00,3.71,-11.89,28.6
15:49:19,0.07,1.60,-11.79,28.6
15:49:19,-2.50,-1.38,-8.86,28.6
15:49:19,-2.39,-2.88,-6.72,28.6
15:49:19,-1.48,2.10,-9.64,28.6
15:49:19,0.32,5.26,-11.82,28.6
15:49:19,-0.98,1.48,-10.89,28.6
15:49:19,-2.64,-4.15,-7.59,28.6
15:49:19,-2.04,-0.70,-8.07,28.6
15:49:19,0.89,1.60,-10.80,28.6
15:49:19,0.86,3.17,-11.82,28.6
15:49:19,-0.67,1.23,-10.21,28.6
15:49:19,-1.93,-4.78,-7.10,28.6
15:49:19,-1.89,0.50,-8.60,28.6
15:49:19,1.96,3.67,-11.94,28.6
15:49:19,0.22,1.48,-11.82,28.6
15:49:19,-2.52,-1.39,-8.71,28.6
15:49:19,-2.43,-2.93,-6.92,28.6
15:49:19,-1.46,2.06,-9.57,28.6
15:49:19,0.31,5.19,-11.80,28.6
15:49:19,-0.93,1.58,-10.76,28.6
15:49:19,-2.50,-4.10,-7.50,28.6
15:49:19,-2.15,-0.66,-8.03,28.6
15:49:19,1.08,1.55,-10.83,28.6
15:49:19,0.86,3.12,-11.80,28.6
15:49:19,-0.66,1.21,-10.14,28.6
15:49:19,-1.88,-4.76,-7.16,28.6
15:49:19,-1.96,0.62,-8.53,28.6
15:49:19,1.86,3.86,-11.99,28.6
15:49:19,-0.01,1.47,-11.65,28.6
15:49:19,-2.64,-1.64,-8.69,28.6
15:49:19,-2.30,-2.80,-6.85,28.6
15:49:19,-1.39,1.87,-9.65,28.6
15:49:19,0.30,5.24,-11.71,28.6
15:49:19,-1.03,1.56,-10.73,28.6
15:49:19,-2.02,-4.75,-7.49,28.6
15:49:19,-1.92,-0.16,-8.47,28.6
15:49:19,2.07,2.17,-11.49,28.6
15:49:19,0.81,2.02,-11.75,28.6
15:49:19,-1.51,0.19,-9.59,28.6
15:49:19,-2.19,-4.18,-6.59,28.6
15:49:19,-1.91,1.54,-9.04,28.6
15:49:19,1.04,5.02,-11.98,28.6
15:49:19,-0.56,1.35,-11.32,28.6
15:49:19,-2.89,-2.94,-7.89,28.6
15:49:19,-2.27,-1.44,-7.21,28.6
15:49:19,-0.37,1.79,-10.12,28.6
15:49:19,0.24,4.57,-11.80,28.6
15:49:19,-0.66,1.60,-10.56,28.6
15:49:19,-1.97,-4.66,-7.39,28.6
15:49:19,-1.92,-0.15,-8.38,28.6
15:49:19,2.04,2.19,-11.46,28.6
15:49:19,0.87,2.04,-11.81,28.6
15:49:19,-1.45,0.18,-9.50,28.6
15:49:19,-2.24,-4.05,-6.79,28.6
15:49:19,-1.85,1.63,-9.19,28.6
15:49:19,0.97,4.95,-11.99,28.6
15:49:19,-0.58,1.39,-11.20,28.6
15:49:19,-2.94,-3.09,-7.97,28.6
15:49:19,-2.35,-1.44,-7.39,28.6
15:49:19,-0.22,1.67,-10.13,28.6
15:49:19,0.30,4.47,-11.79,28.6
15:49:19,-0.72,1.70,-10.58,28.6
15:49:19,-1.98,-4.79,-7.46,28.6
15:49:19,-1.91,-0.02,-8.45,28.6
15:49:19,2.13,2.40,-11.52,28.6
15:49:19,0.70,1.95,-11.94,28.6
15:49:19,-1.58,-0.01,-9.41,28.6
15:49:19,-2.34,-4.10,-6.76,28.6
15:49:19,-1.84,1.78,-9.21,28.6
15:49:19,0.97,5.06,-11.93,28.6
15:49:19,-0.75,1.37,-11.34,28.6
15:49:19,-2.80,-3.17,-7.84,28.6
15:49:20,-2.06,-0.71,-7.93,28.6
15:49:20,1.00,1.58,-10.84,28.6
15:49:20,0.67,3.08,-11.76,28.6
15:49:20,-0.60,1.11,-10.16,28.6
15:49:20,-1.92,-4.72,-7.08,28.6
15:49:20,-1.91,0.69,-8.60,28.6
15:49:20,2.00,3.77,-12.02,28.6
15:49:20,0.03,1.55,-11.86,28.6
15:49:20,-2.49,-1.60,-8.73,28.6
15:49:20,-2.45,-2.84,-6.90,28.6
15:49:20,-1.49,2.10,-9.61,28.6
15:49:20,0.24,5.14,-11.86,28.6
15:49:20,-0.94,1.51,-10.69,28.6
15:49:20,-2.60,-4.15,-7.55,28.6
15:49:20,-2.06,-0.62,-8.14,28.6
15:49:20,1.08,1.61,-10.86,28.6
15:49:20,0.84,2.87,-11.65,28.6
15:49:20,-0.71,1.13,-10.04,28.6
15:49:20,-1.86,-4.70,-6.88,28.6
15:49:20,-1.85,0.69,-8.61,28.6
15:49:20,1.98,3.84,-11.99,28.6
15:49:20,-0.13,1.54,-11.74,28.6
15:49:20,-2.56,-1.65,-8.66,28.6
15:49:20,-2.36,-2.65,-6.84,28.6
15:49:20,-1.44,1.98,-9.69,28.6
15:49:20,0.31,5.02,-11.78,28.6
15:49:20,-0.88,1.50,-10.98,28.6
15:49:20,-2.57,-4.30,-7.52,28.6
15:49:20,-2.13,-0.69,-8.09,28.6
15:49:20,1.27,1.62,-10.97,28.6
15:49:20,0.85,2.92,-11.76,28.6
15:49:20,-0.75,1.03,-10.13,28.6
15:49:20,-1.87,-4.70,-6.99,28.6
15:49:20,-1.91,0.68,-8.64,28.6
15:49:20,1.79,4.18,-11.98,28.6
15:49:20,-0.17,1.49,-11.61,28.6
15:49:20,-2.77,-1.97,-8.52,28.6
15:49:20,-2.37,-2.54,-6.80,28.6
15:49:20,-1.26,2.06,-9.75,28.6
15:49:20,0.22,4.26,-11.71,28.6
15:49:20,-0.67,1.58,-10.60,28.6
15:49:20,-1.98,-4.75,-7.31,28.6
15:49:20,-1.90,0.01,-8.40,28.6
15:49:20,2.20,2.48,-11.63,28.6
15:49:20,0.54,1.75,-11.89,28.6
15:49:20,-1.81,-0.12,-9.41,28.6
15:49:20,-2.26,-3.92,-6.70,28.6
15:49:20,-1.91,1.79,-9.23,28.6
15:49:20,0.80,5.28,-12.01,28.6
15:49:20,-0.75,1.34,-11.11,28.6
15:49:20,-2.82,-3.36,-7.76,28.6
15:49:20,-2.18,-1.25,-7.46,28.6
15:49:20,0.00,1.65,-10.35,28.6
15:49:20,0.41,4.29,-11.83,28.6
15:49:20,-0.62,1.54,-10.53,28.6
15:49:20,-1.96,-4.82,-7.43,28.6
15:49:20,-1.98,0.07,-8.45,28.6
15:49:20,2.24,2.79,-11.58,28.6
15:49:20,0.57,1.67,-11.71,28.6
15:49:20,-2.03,-0.44,-9.27,28.6
15:49:20,-2.46,-3.59,-6.70,28.6
15:49:20,-1.94,1.86,-9.37,28.6
15:49:20,0.69,5.32,-11.92,28.6
15:49:20,-0.84,1.35,-11.12,28.6
15:49:20,-2.84,-3.58,-7.70,28.6
15:49:20,-2.11,-1.11,-7.63,28.6
15:49:20,0.12,1.67,-10.44,28.6
15:49:20,0.53,4.11,-11.91,28.6
15:49:20,-0.66,1.44,-10.34,28.6
15:49:20,-1.84,-4.89,-7.25,28.6
15:49:20,-1.95,0.20,-8.49,28.6
15:49:20,2.14,3.03,-11.77,28.6
15:49:20,0.41,1.61,-11.97,28.6
15:49:20,-2.02,-0.52,-9.09,28.6
15:49:20,-2.45,-3.70,-6.67,28.6
15:49:20,-1.73,2.00,-9.45,28.6
15:49:20,0.59,5.25,-11.90,28.6
15:49:20,-0.87,1.39,-11.06,28.6
15:49:20,-2.86,-3.69,-7.66,28.6
15:49:20,-2.07,-0.42,-8.54,28.6
15:49:20,1.51,1.67,-11.29,28.6
15:49:20,0.93,2.64,-11.80,28.6
15:49:20,-0.80,0.81,-9.79,28.6
15:49:20,-2.12,-4.64,-6.85,28.6
15:49:20,-1.94,1.03,-8.65,28.6
15:49:20,1.55,4.51,-12.09,28.6
15:49:20,-0.33,1.48,-11.60,28.6
15:49:20,-2.77,-2.14,-8.33,28.6
15:49:20,-2.29,-2.21,-7.00,28.6
15:49:20,-1.00,2.10,-9.99,28.6
15:49:20,0.19,4.86,-11.75,28.6
15:49:20,-0.99,1.61,-10.69,28.6
15:49:20,-2.28,-4.46,-7.37,28.6
15:49:20,-2.06,-0.36,-8.27,28.6
15:49:20,1.64,1.82,-11.18,28.6
15:49:20,1.03,2.48,-11.84,28.6
15:49:20,-1.05,0.60,-9.79,28.6
15:49:20,-2.10,-4.57,-6.87,28.6
15:49:20,-1.87,1.20,-9.00,28.6
15:49:20,1.49,4.58,-12.13,28.6
15:49:20,-0.40,1.40,-11.59,28.6
15:49:20,-2.82,-2.41,-8.22,28.6
15:49:20,-2.29,-2.16,-7.04,28.6
15:49:20,-0.88,1.88,-9.94,28.6
15:49:20,0.11,4.85,-11.82,28.6
15:49:20,-0.87,1.55,-10.73,28.6
15:49:20,-2.23,-4.51,-7.45,28.6
15:49:20,-2.08,-0.29,-8.38,28.6
15:49:20,1.86,2.03,-11.30,28.6
15:49:20,0.73,2.35,-11.68,28.6
15:49:20,-1.20,0.47,-9.69,28.6
15:49:20,-2.12,-4.42,-6.79,28.6
15:49:20,-2.00,1.30,-8.82,28.6
15:49:20,1.29,4.87,-12.06,28.6
15:49:20,-0.39,1.48,-11.56,28.6
15:49:20,-2.95,-2.62,-8.17,28.6
15:49:20,-2.19,-1.95,-7.15,28.6
15:49:20,-0.69,1.87,-10.08,28.6
15:49:20,0.16,4.83,-11.72,28.6
15:49:20,-0.87,1.61,-10.66,28.6
15:49:20,-2.18,-4.39,-7.42,28.6
15:49:20,-1.97,-0.28,-8.44,28.6
15:49:20,1.95,1.85,-11.35,28.6
15:49:20,0.85,2.26,-11.83,28.6
15:49:20,-1.14,0.39,-9.66,28.6
15:49:20,-2.09,-3.09,-6.73,28.6
15:49:20,-1.75,1.99,-9.41,28.6
15:49:20,0.40,5.26,-11.82,28.6
15:49:20,-1.04,1.49,-10.89,28.6
15:49:20,-2.82,-3.71,-7.66,28.6
15:49:20,-2.05,-1.06,-7.84,28.6
15:49:20,0.53,1.59,-10.68,28.6
15:49:20,0.55,3.61,-11.80,28.6
15:49:20,-0.60,1.40,-10.27,28.6
15:49:20,-1.85,-4.87,-7.20,28.6
15:49:20,-1.75,0.25,-8.45,28.6
15:49:20,2.08,3.35,-11.94,28.6
15:49:20,0.22,1.73,-11.85,28.6
15:49:20,-2.30,-0.98,-9.01,28.6
15:49:20,-2.41,-3.16,-6.61,28.6
15:49:20,-1.70,1.96,-9.49,28.6
15:49:20,0.36,5.34,-11.84,28.6
15:49:20,-0.95,1.51,-10.85,28.6
15:49:20,-2.80,-3.85,-7.59,28.6
15:49:20,-2.11,-0.85,-7.81,28.6
15:49:20,0.62,1.57,-10.74,28.6
15:49:20,0.77,3.40,-11.85,28.6
15:49:20,-0.68,1.46,-10.32,28.6
15:49:20,-1.92,-4.93,-7.24,28.6
15:49:20,-1.90,0.32,-8.59,28.6
15:49:20,2.01,3.37,-11.92,28.6
15:49:20,0.17,1.64,-11.85,28.6
15:49:20,-2.38,-1.01,-8.85,28.6
15:49:20,-2.48,-3.09,-6.65,28.6
15:49:20,-1.61,1.98,-9.44,28.6
15:49:20,0.39,5.23,-11.92,28.6
15:49:20,-0.85,1.53,-10.84,28.6
15:49:20,-2.70,-3.98,-7.50,28.6
15:49:20,-2.09,-0.76,-7.98,28.6
15:49:20,0.95,1.58,-10.84,28.6
15:49:20,0.67,3.31,-11.70,28.6
15:49:20,-0.62,1.23,-10.27,28.6
15:49:20,-1.86,-4.85,-7.10,28.6
15:49:20,-1.89,0.41,-8.45,28.6
15:49:20,2.05,4.85,-11.95,28.6
15:49:20,-0.43,1.51,-11.45,28.6
15:49:20,-2.93,-2.62,-8.07,28.6
15:49:20,-2.28,-1.85,-7.20,28.6
15:49:20,-0.70,1.81,-10.18,28.6
15:49:20,0.21,4.65,-11.78,28.6
15:49:20,-0.85,1.75,-10.77,28.6
15:49:20,-2.13,-4.64,-7.35,28.6
15:49:20,-1.96,-0.21,-8.47,28.6
15:49:20,1.95,2.09,-11.37,28.6
15:49:20,0.80,2.18,-11.94,28.6
15:49:20,-1.22,0.29,-9.55,28.6
15:49:20,-2.25,-4.34,-6.88,28.6
15:49:20,-2.00,1.43,-8.92,28.6
15:49:20,1.20,4.71,-12.10,28.6
15:49:20,-0.51,1.54,-11.54,28.6
15:49:20,-2.95,-2.81,-8.04,28.6
15:49:20,-2.23,-1.71,-7.25,28.6
15:49:20,-0.50,1.86,-10.06,28.6
15:49:20,0.15,4.67,-11.85,28.6
15:49:20,-0.93,1.60,-10.72,28.6
15:49:20,-2.08,-4.79,-7.45,28.6
15:49:20,-1.94,-0.13,-8.47,28.6
15:49:20,2.00,2.17,-11.49,28.6
15:49:20,0.80,2.09,-11.83,28.6
15:49:20,-1.41,0.36,-9.51,28.6
15:49:20,-2.23,-4.21,-6.67,28.6
15:49:20,-2.01,1.48,-9.11,28.6
15:49:20,1.12,4.85,-11.99,28.6
15:49:20,-0.49,1.42,-11.32,28.6
15:49:20,-2.93,-2.91,-8.16,28.6
15:49:20,-2.14,-1.68,-7.25,28.6
15:49:20,-0.37,1.73,-10.22,28.6
15:49:20,0.26,4.70,-11.84,28.6
15:49:20,-0.78,1.63,-10.59,28.6
15:49:20,-2.02,-4.70,-7.55,28.6
15:49:20,-1.91,-0.19,-8.51,28.6
15:49:20,2.15,2.17,-11.48,28.6
15:49:20,0.88,2.04,-11.83,28.6
15:49:20,-1.42,-1.71,-8.83,28.6
15:49:20,-2.34,-3.00,-6.84,28.6
15:49:20,-1.67,2.04,-9.52,28.6
15:49:20,0.50,5.32,-11.79,28.6
15:49:20,-0.92,1.39,-10.99,28.6
15:49:20,-2.65,-3.89,-7.46,28.6
15:49:20,-2.16,-0.91,-7.90,28.6
15:49:20,0.81,1.57,-10.78,28.6
15:49:20,0.69,3.28,-11.74,28.6
15:49:20,-0.79,1.21,-10.21,28.6
15:49:20,-1.89,-4.86,-7.09,28.6
15:49:20,-1.81,0.39,-8.53,28.6
15:49:20,2.14,3.63,-11.84,28.6
15:49:20,0.27,1.51,-11.90,28.6
15:49:20,-2.47,-1.22,-8.87,28.6
15:49:20,-2.42,-2.87,-6.84,28.6
15:49:20,-1.51,2.00,-9.51,28.6
15:49:20,0.22,5.35,-11.84,28.6
15:49:20,-0.97,1.47,-10.89,28.6
15:49:20,-2.70,-3.95,-7.41,28.6
15:49:20,-2.07,-0.84,-8.04,28.6
15:49:20,0.92,1.62,-10.86,28.6
15:49:20,0.67,3.31,-11.88,28.6
15:49:20,-0.70,1.34,-10.24,28.6
15:49:20,-1.93,-4.83,-7.01,28.6
15:49:20,-1.86,0.43,-8.52,28.6
15:49:20,2.08,3.74,-11.89,28.6
15:49:20,0.15,1.55,-11.76,28.6
15:49:20,-2.44,-1.29,-8.76,28.6
15:49:20,-2.44,-3.03,-6.87,28.6
15:49:21,-1.51,1.97,-9.54,28.6
15:49:21,0.33,5.22,-11.78,28.6
15:49:21,-0.98,1.39,-10.89,28.6
15:49:21,-2.70,-4.15,-7.61,28.6
15:49:21,-2.06,-0.78,-8.00,28.6
15:49:21,0.88,1.61,-10.78,28.6
15:49:21,0.73,3.18,-11.82,28.6
15:49:21,-1.28,0.41,-9.53,28.6
15:49:21,-2.29,-4.43,-6.70,28.6
15:49:21,-2.05,1.36,-9.05,28.6
15:49:21,1.16,4.78,-12.02,28.6
15:49:21,-0.48,1.38,-11.39,28.6
15:49:21,-3.01,-2.86,-8.05,28.6
15:49:21,-2.27,-1.80,-7.17,28.6
15:49:21,-0.57,1.89,-10.03,28.6
15:49:21,0.27,4.69,-11.93,28.6
15:49:21,-0.86,1.63,-10.67,28.6
15:49:21,-2.08,-4.78,-7.48,28.6
15:49:21,-1.97,-0.24,-8.57,28.6
15:49:21,1.98,2.20,-11.41,28.6
15:49:21,0.76,2.26,-11.82,28.6
15:49:21,-1.41,0.24,-9.64,28.6
15:49:21,-2.20,-4.23,-6.64,28.6
15:49:21,-1.96,1.59,-8.98,28.6
15:49:21,1.08,4.88,-11.91,28.6
15:49:21,-0.68,1.47,-11.34,28.6
15:49:21,-3.04,-2.94,-7.93,28.6
15:49:21,-2.31,-1.66,-7.27,28.6
15:49:21,-0.51,1.80,-10.22,28.6
15:49:21,0.22,4.55,-11.72,28.6
15:49:21,-0.92,1.65,-10.62,28.6
15:49:21,-2.06,-4.81,-7.52,28.6
15:49:21,-1.99,-0.11,-8.44,28.6
15:49:21,2.05,2.17,-11.56,28.6
15:49:21,0.71,2.02,-11.76,28.6
15:49:21,-1.42,0.12,-9.47,28.6
15:49:21,-2.22,-4.16,-6.74,28.6
15:49:21,-1.95,1.63,-9.15,28.6
15:49:21,1.06,5.06,-11.87,28.6
15:49:21,-0.62,1.39,-11.20,28.6
15:49:21,-2.95,-3.11,-7.98,28.6
15:49:21,-2.29,-1.54,-7.38,28.6
15:49:21,-0.32,1.74,-10.13,28.6
15:49:21,0.25,4.46,-11.94,28.6
15:49:21,-0.74,1.53,-10.68,28.6
15:49:21,-1.97,-4.66,-7.49,28.6
15:49:21,-2.01,-0.14,-8.42,28.6
15:49:21,2.13,2.41,-11.42,28.6
15:49:21,0.76,1.90,-11.98,28.6
15:49:21,-1.62,-0.05,-9.42,28.6
15:49:21,-2.39,-2.88,-7.29,28.6
15:49:21,-1.57,2.02,-9.51,28.6
15:49:21,0.28,5.27,-11.80,28.6
15:49:21,-0.94,1.48,-10.93,28.6
15:49:21,-2.71,-4.02,-7.50,28.6
15:49:21,-2.18,-0.64,-8.08,28.6
15:49:21,1.15,1.64,-10.96,28.6
