Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:12,0.54,2.20,-10.51,27.5
14:57:12,-4.08,-4.40,-7.08,27.5
14:57:12,-3.01,-0.44,-9.02,27.5
14:57:12,1.61,2.69,-11.09,27.5
14:57:12,1.90,1.85,-10.73,27.5
14:57:12,-0.01,0.53,-9.60,27.5
14:57:12,-3.50,-3.42,-7.64,27.5
14:57:12,-4.14,0.69,-9.56,27.5
14:57:12,3.11,5.23,-11.88,27.5
14:57:12,1.37,1.61,-10.73,27.5
14:57:12,-3.43,-3.43,-7.99,27.5
14:57:12,-3.65,-2.11,-8.41,27.5
14:57:12,-1.45,1.14,-10.28,27.5
14:57:12,2.05,3.75,-11.30,27.5
14:57:12,0.44,2.17,-10.29,27.5
14:57:12,-3.88,-4.14,-7.01,27.5
14:57:12,-3.26,-0.10,-8.97,27.5
14:57:12,2.36,3.49,-11.42,27.5
14:57:12,1.92,1.32,-10.51,27.5
14:57:12,-0.57,-0.61,-9.38,27.5
14:57:12,-3.67,-3.09,-7.88,27.5
14:57:12,-3.87,0.83,-9.52,27.5
14:57:12,2.91,5.32,-11.96,27.5
14:57:12,1.02,2.07,-10.74,27.5
14:57:12,-4.07,-4.12,-7.62,27.5
14:57:12,-3.33,-1.44,-8.83,27.5
14:57:12,-0.29,1.65,-10.59,27.5
14:57:12,1.79,3.15,-11.14,27.5
14:57:12,0.35,1.96,-10.27,27.5
14:57:12,-3.61,-3.94,-6.95,27.5
14:57:12,-3.55,0.15,-8.94,27.5
14:57:12,2.78,4.18,-11.75,27.5
14:57:12,2.03,1.27,-10.55,27.5
14:57:12,-1.39,-2.87,-8.21,27.5
14:57:13,-4.01,-2.18,-8.37,27.5
14:57:13,-1.88,0.99,-10.06,27.5
14:57:13,2.17,4.16,-11.37,27.5
14:57:13,0.37,2.14,-10.36,27.5
14:57:13,-4.03,-4.25,-7.06,27.5
14:57:13,-3.04,-0.25,-8.97,27.5
14:57:13,2.03,3.03,-11.33,27.5
14:57:13,2.04,1.46,-10.56,27.5
14:57:13,-0.26,-0.07,-9.48,27.5
14:57:13,-3.64,-3.22,-7.61,27.5
14:57:13,-4.18,0.69,-9.58,27.5
14:57:13,3.07,5.27,-11.94,27.5
14:57:13,1.24,1.82,-10.75,27.5
14:57:13,-3.80,-3.81,-7.98,27.5
14:57:13,-3.39,-1.75,-8.80,27.5
14:57:13,-0.84,1.36,-10.50,27.5
14:57:13,1.79,3.38,-11.13,27.5
14:57:13,0.44,2.11,-10.50,27.5
14:57:13,-3.73,-4.03,-7.00,27.5
14:57:13,-3.43,-0.02,-8.97,27.5
14:57:13,2.57,3.88,-11.48,27.5
14:57:13,2.08,1.27,-10.53,27.5
14:57:13,-1.02,-1.22,-8.95,27.5
14:57:13,-3.85,-2.93,-7.88,27.5
14:57:13,-3.64,0.77,-9.70,27.5
14:57:13,2.84,5.23,-11.81,27.5
14:57:13,0.84,2.08,-10.67,27.5
14:57:13,-4.26,-4.17,-7.48,27.5
14:57:13,-3.19,-1.18,-8.95,27.5
14:57:13,0.33,1.88,-10.82,27.5
14:57:13,1.82,2.67,-11.12,27.5
14:57:13,0.45,1.61,-10.37,27.5
14:57:13,-3.59,-3.75,-7.07,27.5
14:57:13,-3.87,0.26,-9.16,27.5
14:57:13,2.95,4.41,-11.81,27.5
14:57:13,1.94,1.28,-10.55,27.5
14:57:13,-1.92,-2.15,-8.50,27.5
14:57:13,-3.87,-2.87,-8.21,27.5
14:57:13,-2.90,0.91,-9.81,27.5
14:57:13,2.62,4.84,-11.61,27.5
14:57:13,0.52,2.27,-10.43,27.5
14:57:13,-4.22,-4.34,-7.29,27.5
14:57:13,-3.00,-0.63,-9.05,27.5
14:57:13,1.33,2.30,-10.85,27.5
14:57:13,1.92,2.05,-10.93,27.5
14:57:13,0.11,0.89,-10.00,27.5
14:57:13,-3.40,-3.49,-7.34,27.5
14:57:13,-4.20,0.64,-9.50,27.5
14:57:13,3.10,5.14,-11.96,27.5
14:57:13,1.48,1.49,-10.61,27.5
14:57:13,-3.06,-3.01,-8.22,27.5
14:57:13,-3.85,-2.40,-8.35,27.5
14:57:13,-1.84,1.20,-10.16,27.5
14:57:13,2.16,4.08,-11.37,27.5
14:57:13,0.45,2.27,-10.45,27.5
14:57:13,-4.00,-4.14,-7.02,27.5
14:57:13,-3.08,-0.17,-8.96,27.5
14:57:13,2.07,3.05,-11.96,27.5
14:57:13,2.04,1.17,-10.47,27.5
14:57:13,-1.57,-1.67,-8.74,27.5
14:57:13,-3.85,-2.93,-8.06,27.5
14:57:13,-3.27,0.83,-9.57,27.5
14:57:13,2.81,4.96,-11.67,27.5
14:57:13,0.71,2.13,-10.60,27.5
14:57:13,-4.18,-4.22,-7.22,27.5
14:57:13,-3.05,-0.83,-9.07,27.5
14:57:13,0.96,2.17,-10.80,27.5
14:57:13,1.87,2.33,-10.88,27.5
14:57:13,0.06,1.19,-10.12,27.5
14:57:13,-3.45,-3.58,-7.31,27.5
14:57:13,-4.08,0.54,-9.32,27.5
14:57:13,2.99,4.92,-11.97,27.5
14:57:13,1.66,1.39,-10.57,27.5
14:57:13,-2.52,-2.65,-8.50,27.5
14:57:13,-3.76,-2.65,-8.22,27.5
14:57:13,-2.28,1.02,-9.88,27.5
14:57:13,2.49,4.50,-11.49,27.5
14:57:13,0.43,2.37,-10.54,27.5
14:57:13,-4.17,-4.31,-7.15,27.5
14:57:13,-2.99,-0.45,-8.94,27.5
14:57:13,1.72,2.82,-11.17,27.5
14:57:13,2.05,1.81,-10.82,27.5
14:57:13,-0.07,0.44,-9.56,27.5
14:57:13,-3.62,-3.45,-7.60,27.5
14:57:13,-4.28,0.73,-9.60,27.5
14:57:13,3.11,5.30,-12.03,27.5
14:57:13,1.29,1.70,-10.64,27.5
14:57:13,-3.47,-3.50,-8.09,27.5
14:57:13,-3.72,-2.08,-8.58,27.5
14:57:13,-1.37,1.15,-10.34,27.5
14:57:13,1.96,3.85,-11.31,27.5
14:57:13,0.40,2.18,-10.43,27.5
14:57:13,-3.88,-4.24,-6.99,27.5
14:57:13,-3.28,-0.16,-8.78,27.5
14:57:13,2.34,3.42,-11.24,27.5
14:57:13,2.08,1.35,-10.55,27.5
14:57:13,-0.56,-0.57,-9.38,27.5
14:57:13,-3.77,-3.07,-7.86,27.5
14:57:13,-3.99,0.69,-9.62,27.5
14:57:13,2.96,5.24,-11.84,27.5
14:57:13,0.91,2.05,-10.48,27.5
14:57:13,-4.07,-3.99,-7.66,27.5
14:57:13,-3.34,-1.49,-8.87,27.5
14:57:13,-0.38,1.54,-10.54,27.5
14:57:13,1.97,3.01,-11.21,27.5
14:57:13,0.32,1.97,-10.44,27.5
14:57:13,-3.54,-3.82,-7.03,27.5
14:57:13,-3.62,0.24,-9.04,27.5
14:57:13,2.80,4.35,-11.78,27.5
14:57:13,2.11,1.11,-10.60,27.5
14:57:13,-1.42,-3.37,-8.20,27.5
14:57:13,-3.75,-2.40,-8.31,27.5
14:57:13,-1.92,1.12,-10.07,27.5
14:57:13,2.27,4.18,-11.48,27.5
14:57:13,0.38,2.19,-10.33,27.5
14:57:13,-3.90,-4.19,-7.00,27.5
14:57:13,-3.02,-0.27,-8.92,27.5
14:57:13,2.03,3.01,-11.12,27.5
14:57:13,2.01,1.54,-10.58,27.5
14:57:13,-0.29,0.04,-9.49,27.5
14:57:13,-3.64,-3.29,-7.68,27.5
14:57:13,-4.24,0.79,-9.59,27.5
14:57:13,3.03,5.33,-11.93,27.5
14:57:13,1.13,1.81,-10.80,27.5
14:57:13,-3.69,-3.68,-7.87,27.5
14:57:13,-3.46,-1.88,-8.64,27.5
14:57:13,-1.01,1.27,-10.36,27.5
14:57:13,1.92,3.54,-11.36,27.5
14:57:13,0.25,2.04,-10.35,27.5
14:57:13,-3.70,-3.98,-6.90,27.5
14:57:13,-3.30,-0.02,-8.89,27.5
14:57:13,2.46,3.74,-11.38,27.5
14:57:13,2.04,1.25,-10.51,27.5
14:57:13,-0.88,-0.89,-9.14,27.5
14:57:13,-3.82,-3.08,-7.99,27.5
14:57:13,-3.91,0.86,-9.60,27.5
14:57:13,2.98,5.36,-11.82,27.5
14:57:13,0.90,2.09,-10.69,27.5
14:57:13,-4.19,-4.16,-7.61,27.5
14:57:13,-3.32,-1.30,-8.95,27.5
14:57:13,0.01,1.58,-10.68,27.5
14:57:13,1.88,2.93,-11.14,27.5
14:57:13,0.33,1.89,-10.30,27.5
14:57:13,-3.50,-3.88,-6.95,27.5
14:57:13,-3.75,0.20,-9.02,27.5
14:57:13,2.74,4.27,-11.77,27.5
14:57:13,2.00,1.14,-10.44,27.5
14:57:13,-1.60,-1.78,-8.88,27.5
14:57:13,-4.04,-2.91,-8.09,27.5
14:57:13,-3.22,0.87,-9.74,27.5
14:57:13,2.57,5.11,-11.72,27.5
14:57:13,0.05,2.27,-10.46,27.5
14:57:13,-4.05,-4.26,-6.90,27.5
14:57:13,-3.11,-0.27,-8.95,27.5
14:57:13,2.10,3.04,-11.22,27.5
14:57:13,2.05,1.48,-10.63,27.5
14:57:13,-0.30,-0.05,-9.47,27.5
14:57:13,-3.73,-3.24,-7.69,27.5
14:57:13,-4.18,0.77,-9.60,27.5
14:57:13,3.11,5.41,-12.13,27.5
14:57:13,1.15,1.77,-10.74,27.5
14:57:13,-3.85,-3.72,-7.85,27.5
14:57:13,-3.36,-1.77,-8.61,27.5
14:57:13,-0.88,1.32,-10.47,27.5
14:57:13,2.04,3.53,-11.33,27.5
14:57:13,0.34,2.14,-10.33,27.5
14:57:13,-3.77,-4.02,-6.98,27.5
14:57:13,-3.38,-0.04,-8.91,27.5
14:57:13,2.47,3.65,-11.44,27.5
14:57:13,2.04,1.20,-10.48,27.5
14:57:13,-0.95,-0.94,-9.05,27.5
14:57:13,-3.83,-3.07,-7.94,27.5
14:57:13,-3.81,0.91,-9.69,27.5
14:57:13,2.86,5.41,-11.88,27.5
14:57:13,0.89,2.17,-10.81,27.5
14:57:13,-4.09,-4.22,-7.56,27.5
14:57:13,-3.30,-1.17,-8.93,27.5
14:57:13,0.06,1.82,-10.79,27.5
14:57:13,1.92,2.78,-11.05,27.5
14:57:13,0.39,1.73,-10.28,27.5
14:57:13,-3.49,-3.86,-7.12,27.5
14:57:13,-3.73,0.21,-9.08,27.5
14:57:13,2.84,4.36,-11.88,27.5
14:57:13,1.95,1.36,-10.55,27.5
14:57:13,-1.80,-1.86,-8.71,27.5
14:57:13,-3.87,-2.81,-8.12,27.5
14:57:13,-3.16,0.95,-9.62,27.5
14:57:13,2.68,4.98,-11.68,27.5
14:57:13,0.64,2.18,-10.58,27.5
14:57:13,-4.30,-4.38,-7.23,27.5
14:57:13,-3.09,-0.65,-9.01,27.5
14:57:13,1.08,2.18,-10.97,27.5
14:57:13,1.86,2.22,-11.05,27.5
14:57:13,-0.37,-0.30,-9.32,27.5
14:57:13,-3.66,-3.15,-8.01,27.5
14:57:13,-4.12,0.66,-9.54,27.5
14:57:13,3.09,5.29,-11.99,27.5
14:57:13,1.08,2.01,-10.76,27.5
14:57:13,-3.90,-3.97,-7.66,27.5
14:57:13,-3.40,-1.66,-8.89,27.5
14:57:13,-0.61,1.41,-10.61,27.5
14:57:13,1.94,3.20,-11.30,27.5
14:57:13,0.30,2.05,-10.37,27.5
14:57:13,-3.66,-4.02,-7.01,27.5
14:57:13,-3.53,0.04,-8.93,27.5
14:57:13,2.60,3.92,-11.76,27.5
14:57:13,1.94,1.14,-10.39,27.5
14:57:13,-1.27,-1.36,-8.91,27.5
14:57:13,-4.04,-2.71,-8.11,27.5
14:57:13,-3.64,0.84,-9.73,27.5
14:57:13,2.77,5.25,-11.64,27.5
14:57:13,0.79,2.15,-10.72,27.5
14:57:13,-4.18,-4.24,-7.30,27.5
14:57:13,-3.11,-1.00,-9.06,27.5
14:57:13,0.50,1.92,-10.80,27.5
14:57:13,1.95,2.52,-11.05,27.5
14:57:13,0.31,1.56,-10.15,27.5
14:57:13,-3.52,-3.83,-7.23,27.5
14:57:13,-3.90,0.34,-9.20,27.5
14:57:13,2.98,4.55,-11.90,27.5
14:57:13,1.90,1.22,-10.48,27.5
14:57:13,-2.13,-2.34,-8.61,27.5
14:57:13,-3.95,-2.78,-8.11,27.5
14:57:13,-2.84,0.95,-9.69,27.5
14:57:13,2.44,4.69,-11.59,27.5
14:57:13,0.49,2.28,-10.56,27.5
14:57:13,-4.31,-4.32,-7.20,27.5
14:57:13,-2.97,-0.60,-8.94,27.5
14:57:13,1.28,2.43,-11.10,27.5
14:57:13,1.86,2.00,-10.82,27.5
14:57:13,0.10,0.84,-9.89,27.5
14:57:13,-3.49,-3.61,-7.43,27.5
14:57:13,-4.29,0.60,-9.52,27.5
14:57:14,3.02,4.99,-11.93,27.5
14:57:14,1.59,1.56,-10.56,27.5
14:57:14,-3.02,-3.09,-8.23,27.5
14:57:14,-3.69,-2.31,-8.33,27.5
14:57:14,-1.88,1.13,-10.08,27.5
14:57:14,2.22,3.90,-11.47,27.5
14:57:14,0.32,1.83,-10.37,27.5
14:57:14,-3.46,-3.89,-7.01,27.5
14:57:14,-3.68,0.10,-8.95,27.5
14:57:14,2.86,4.18,-11.64,27.5
14:57:14,1.97,1.20,-10.52,27.5
14:57:14,-1.49,-1.67,-8.74,27.5
14:57:14,-3.93,-2.91,-8.17,27.5
14:57:14,-3.31,0.83,-9.72,27.5
14:57:14,2.62,4.92,-11.76,27.5
14:57:14,0.62,2.27,-10.63,27.5
14:57:14,-4.28,-4.40,-7.34,27.5
14:57:14,-3.01,-0.71,-9.04,27.5
14:57:14,0.92,2.05,-10.94,27.5
14:57:14,1.73,2.19,-10.93,27.5
14:57:14,0.29,1.29,-10.14,27.5
14:57:14,-3.42,-3.66,-7.21,27.5
14:57:14,-4.18,0.40,-9.23,27.5
14:57:14,3.03,4.83,-11.88,27.5
14:57:14,1.70,1.33,-10.53,27.5
14:57:14,-2.49,-2.51,-8.37,27.5
14:57:14,-3.83,-2.60,-8.28,27.5
14:57:14,-2.53,0.85,-10.00,27.5
14:57:14,2.50,4.53,-11.45,27.5
14:57:14,0.50,2.30,-10.56,27.5
14:57:14,-4.13,-4.35,-6.91,27.5
14:57:14,-2.91,-0.46,-8.90,27.5
14:57:14,1.60,2.63,-11.02,27.5
14:57:14,1.89,1.87,-10.82,27.5
14:57:14,0.03,0.65,-9.85,27.5
14:57:14,-3.61,-3.36,-7.60,27.5
