Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:05,-0.58,-0.18,-9.39,28.5
15:05:05,-0.97,0.34,-8.68,28.5
15:05:05,-0.61,0.15,-8.32,28.5
15:05:05,0.05,0.13,-9.28,28.5
15:05:05,0.02,1.00,-10.21,28.5
15:05:05,-1.08,-0.34,-11.04,28.5
15:05:05,-0.13,0.50,-10.85,28.5
15:05:05,-0.56,-0.21,-9.49,28.5
15:05:05,-0.93,0.60,-8.63,28.5
15:05:05,-0.92,0.02,-8.15,28.5
15:05:05,-0.19,0.38,-9.63,28.5
15:05:05,0.06,1.03,-10.25,28.5
15:05:05,-1.23,-0.24,-11.16,28.5
15:05:05,-0.50,0.28,-10.63,28.5
15:05:05,-0.56,-0.28,-9.30,28.5
15:05:05,-0.72,0.65,-8.76,28.5
15:05:05,-0.75,-0.02,-8.38,28.5
15:05:05,-0.12,0.28,-9.50,28.5
15:05:05,0.13,0.96,-10.28,28.5
15:05:05,-1.11,-0.40,-10.94,28.5
15:05:05,-0.40,0.34,-10.74,28.5
15:05:05,-0.60,-0.28,-9.46,28.5
15:05:05,-0.72,0.51,-8.69,28.5
15:05:05,-0.84,-0.06,-8.18,28.5
15:05:05,-0.12,0.36,-9.57,28.5
15:05:05,0.09,0.90,-10.19,28.5
15:05:05,-1.23,-0.18,-11.02,28.5
15:05:05,-0.43,0.32,-10.74,28.5
15:05:05,-0.65,-0.22,-9.26,28.5
15:05:05,-0.79,0.61,-8.66,28.5
15:05:05,-0.86,0.00,-8.29,28.5
15:05:05,-0.12,0.38,-9.41,28.5
15:05:05,0.04,0.83,-10.17,28.5
15:05:05,-1.19,-0.32,-10.89,28.5
15:05:05,-0.22,0.31,-10.77,28.5
15:05:05,-0.45,-0.22,-9.37,28.5
15:05:05,-0.74,0.43,-8.64,28.5
15:05:05,-0.76,0.15,-8.38,28.5
15:05:05,-0.08,0.29,-9.47,28.5
15:05:05,0.02,0.93,-10.13,28.5
15:05:05,-1.13,-0.37,-10.99,28.5
15:05:05,-0.32,0.29,-10.86,28.5
15:05:05,-0.58,-0.37,-9.45,28.5
15:05:05,-0.67,0.86,-8.66,28.5
15:05:05,-1.18,0.00,-8.31,28.5
15:05:05,-0.39,0.57,-9.90,28.5
15:05:05,-0.01,1.00,-10.30,28.5
15:05:05,-1.21,-0.06,-10.97,28.5
15:05:05,-0.82,0.27,-10.47,28.5
15:05:05,-0.61,-0.32,-9.23,28.5
15:05:05,-0.72,0.78,-8.73,28.5
15:05:05,-1.16,0.08,-8.29,28.5
15:05:05,-0.46,0.64,-9.71,28.5
15:05:05,0.06,1.00,-10.22,28.5
15:05:05,-1.20,-0.09,-10.90,28.5
15:05:05,-0.77,0.28,-10.63,28.5
15:05:05,-0.65,-0.31,-9.25,28.5
15:05:05,-0.76,0.85,-8.77,28.5
15:05:05,-1.19,0.02,-8.30,28.5
15:05:05,-0.41,0.54,-9.68,28.5
15:05:05,0.03,0.89,-10.27,28.5
15:05:05,-1.21,-0.03,-10.83,28.5
15:05:05,-0.77,0.38,-10.58,28.5
15:05:05,-0.64,-0.35,-9.31,28.5
15:05:05,-0.63,0.73,-8.67,28.5
15:05:05,-1.12,-0.04,-8.24,28.5
15:05:05,-0.34,0.39,-9.76,28.5
15:05:05,0.12,0.93,-10.24,28.5
15:05:05,-1.28,-0.16,-10.96,28.5
15:05:05,-0.58,0.35,-10.55,28.5
15:05:05,-0.59,-0.30,-9.24,28.5
15:05:05,-0.73,0.76,-8.80,28.5
15:05:05,-0.92,0.02,-8.37,28.5
15:05:05,-0.33,0.39,-9.71,28.5
15:05:05,0.12,1.03,-10.37,28.5
15:05:05,-1.25,-0.19,-10.93,28.5
15:05:05,-0.58,0.42,-10.61,28.5
15:05:05,-0.60,-0.39,-9.38,28.5
15:05:05,-0.70,0.71,-8.67,28.5
15:05:05,-1.61,0.04,-8.21,28.5
15:05:05,-0.76,0.84,-9.73,28.5
15:05:05,-0.07,0.95,-10.12,28.5
15:05:05,-1.28,0.24,-10.99,28.5
15:05:05,-1.11,0.48,-10.27,28.5
15:05:05,-0.83,-0.30,-9.10,28.5
15:05:05,-0.74,0.96,-8.78,28.5
15:05:05,-1.47,0.03,-8.25,28.5
15:05:05,-0.72,0.75,-9.90,28.5
15:05:05,-0.05,1.07,-10.21,28.5
15:05:05,-1.29,0.12,-11.04,28.5
15:05:05,-1.11,0.42,-10.55,28.5
15:05:05,-0.77,-0.22,-9.16,28.5
15:05:05,-0.71,1.01,-8.74,28.5
15:05:05,-1.39,-0.02,-8.09,28.5
15:05:05,-0.70,0.67,-9.77,28.5
15:05:05,0.03,0.90,-10.37,28.5
15:05:05,-1.28,0.20,-11.05,28.5
15:05:05,-1.01,0.37,-10.46,28.5
15:05:05,-0.79,-0.30,-9.20,28.5
15:05:05,-0.59,0.97,-8.74,28.5
15:05:05,-1.31,0.07,-8.17,28.5
15:05:05,-0.56,0.77,-9.80,28.5
15:05:05,0.06,1.02,-10.25,28.5
15:05:05,-1.14,0.04,-10.99,28.5
15:05:05,-0.94,0.24,-10.50,28.5
15:05:05,-0.87,-0.36,-9.25,28.5
15:05:05,-0.65,1.05,-8.78,28.5
15:05:05,-1.29,0.11,-8.28,28.5
15:05:05,-0.56,0.62,-9.79,28.5
15:05:05,0.07,0.87,-10.25,28.5
15:05:05,-1.20,0.12,-11.02,28.5
15:05:05,-0.79,0.29,-10.51,28.5
15:05:05,-0.72,-0.32,-9.19,28.5
15:05:05,-0.68,0.91,-8.86,28.5
15:05:05,-1.11,0.01,-8.24,28.5
15:05:05,-1.04,1.06,-9.88,28.5
15:05:05,-0.30,1.10,-10.21,28.5
15:05:05,-1.24,0.44,-11.01,28.5
15:05:05,-1.34,0.57,-10.24,28.5
15:05:05,-1.03,-0.36,-8.94,28.5
15:05:05,-0.73,1.37,-8.76,28.5
15:05:05,-1.67,0.03,-8.09,28.5
15:05:05,-0.97,0.96,-9.90,28.5
15:05:05,-0.24,1.11,-10.30,28.5
15:05:05,-1.22,0.53,-10.87,28.5
15:05:05,-1.22,0.48,-10.26,28.5
15:05:05,-0.99,-0.42,-9.13,28.5
15:05:05,-0.62,1.28,-8.69,28.5
15:05:05,-1.79,0.14,-8.15,28.5
15:05:05,-0.87,0.97,-9.92,28.5
15:05:05,-0.20,1.12,-10.14,28.5
15:05:05,-1.35,0.43,-10.99,28.5
15:05:05,-1.32,0.56,-10.37,28.5
15:05:05,-0.99,-0.22,-9.10,28.5
15:05:05,-0.78,1.27,-8.75,28.5
15:05:05,-1.49,0.19,-8.18,28.5
15:05:06,-0.75,1.02,-9.98,28.5
15:05:06,-0.17,1.01,-10.34,28.5
15:05:06,-1.31,0.45,-10.97,28.5
15:05:06,-1.20,0.59,-10.44,28.5
15:05:06,-0.93,-0.25,-9.10,28.5
15:05:06,-0.71,1.18,-8.66,28.5
15:05:06,-1.63,0.04,-8.00,28.5
15:05:06,-0.85,0.86,-9.90,28.5
15:05:06,-0.20,0.92,-10.38,28.5
15:05:06,-1.24,0.31,-10.89,28.5
15:05:06,-1.08,0.45,-10.41,28.5
15:05:06,-0.92,-0.30,-9.14,28.5
15:05:06,-0.72,1.23,-8.69,28.5
15:05:06,-1.60,0.12,-8.13,28.5
15:05:06,-0.92,0.95,-10.00,28.5
15:05:06,-0.21,1.05,-10.29,28.5
15:05:06,-1.23,0.27,-10.98,28.5
15:05:06,-1.61,0.79,-10.36,28.5
15:05:06,-1.24,-0.22,-8.99,28.5
15:05:06,-0.72,1.33,-8.68,28.5
15:05:06,-1.81,0.31,-8.09,28.5
15:05:06,-1.12,1.32,-9.90,28.5
15:05:06,-0.57,1.12,-10.26,28.5
15:05:06,-1.22,0.78,-10.79,28.5
15:05:06,-1.49,0.68,-10.26,28.5
15:05:06,-1.14,-0.21,-8.96,28.5
15:05:06,-0.74,1.44,-8.69,28.5
15:05:06,-1.69,0.29,-8.17,28.5
15:05:06,-1.11,1.20,-9.79,28.5
15:05:06,-0.55,1.14,-10.46,28.5
15:05:06,-1.27,0.75,-10.87,28.5
15:05:06,-1.49,0.80,-10.17,28.5
15:05:06,-1.18,-0.24,-8.90,28.5
15:05:06,-0.71,1.35,-8.56,28.5
15:05:06,-1.88,0.20,-8.13,28.5
15:05:06,-1.15,1.20,-9.83,28.5
15:05:06,-0.52,1.07,-10.36,28.5
15:05:06,-1.24,0.62,-10.89,28.5
15:05:06,-1.38,0.58,-10.15,28.5
15:05:06,-1.21,-0.20,-8.99,28.5
15:05:06,-0.73,1.31,-8.55,28.5
15:05:06,-1.79,0.12,-8.16,28.5
15:05:06,-1.01,1.11,-9.76,28.5
15:05:06,-0.38,1.09,-10.31,28.5
15:05:06,-1.27,0.70,-10.85,28.5
15:05:06,-1.42,0.62,-10.17,28.5
15:05:06,-1.20,-0.30,-9.11,28.5
15:05:06,-0.72,1.37,-8.61,28.5
15:05:06,-1.74,0.00,-8.09,28.5
15:05:06,-1.08,1.09,-9.90,28.5
15:05:06,-0.44,1.16,-10.34,28.5
15:05:06,-1.30,0.61,-10.94,28.5
15:05:06,-1.49,0.53,-10.23,28.5
15:05:06,-1.79,-0.24,-8.90,28.5
15:05:06,-0.74,1.38,-8.47,28.5
15:05:06,-1.90,0.43,-8.25,28.5
15:05:06,-1.24,1.42,-9.91,28.5
15:05:06,-0.68,1.03,-10.49,28.5
15:05:06,-1.17,1.00,-10.87,28.5
15:05:06,-1.56,0.66,-10.05,28.5
15:05:06,-1.53,-0.33,-8.97,28.5
15:05:06,-0.79,1.35,-8.62,28.5
15:05:06,-1.89,0.32,-8.15,28.5
15:05:06,-1.16,1.35,-9.92,28.5
15:05:06,-0.75,1.05,-10.40,28.5
15:05:06,-1.14,0.99,-10.82,28.5
15:05:06,-1.63,0.64,-10.15,28.5
15:05:06,-1.46,-0.22,-8.97,28.5
15:05:06,-0.75,1.43,-8.59,28.5
15:05:06,-1.87,0.40,-8.19,28.5
15:05:06,-1.26,1.37,-9.68,28.5
15:05:06,-0.68,1.06,-10.43,28.5
15:05:06,-1.27,1.00,-10.81,28.5
15:05:06,-1.60,0.63,-10.07,28.5
15:05:06,-1.33,-0.21,-8.87,28.5
15:05:06,-0.72,1.30,-8.57,28.5
15:05:06,-1.83,0.24,-8.21,28.5
15:05:06,-1.13,1.38,-9.94,28.5
15:05:06,-0.67,1.06,-10.36,28.5
15:05:06,-1.20,1.06,-10.99,28.5
15:05:06,-1.60,0.70,-10.22,28.5
15:05:06,-1.35,-0.22,-9.01,28.5
15:05:06,-0.61,1.41,-8.65,28.5
15:05:06,-1.73,0.43,-8.21,28.5
15:05:06,-1.15,1.32,-9.91,28.5
15:05:06,-0.73,1.19,-10.35,28.5
15:05:06,-1.23,0.95,-10.83,28.5
15:05:06,-1.47,0.65,-10.16,28.5
15:05:06,-1.37,-0.26,-9.03,28.5
15:05:06,-0.67,1.37,-8.49,28.5
15:05:06,-1.69,0.43,-8.32,28.5
15:05:06,-1.10,1.51,-9.89,28.5
15:05:06,-0.89,0.85,-10.50,28.5
15:05:06,-0.91,1.08,-10.91,28.5
15:05:06,-1.49,0.60,-9.99,28.5
15:05:06,-1.64,-0.02,-9.00,28.5
15:05:06,-0.73,1.39,-8.57,28.5
15:05:06,-1.59,0.42,-8.23,28.5
15:05:06,-1.11,1.52,-9.81,28.5
15:05:06,-0.84,0.87,-10.54,28.5
15:05:06,-0.92,1.07,-10.74,28.5
15:05:06,-1.59,0.74,-9.97,28.5
15:05:06,-1.64,-0.09,-9.03,28.5
15:05:06,-0.69,1.40,-8.51,28.5
15:05:06,-1.78,0.47,-8.43,28.5
15:05:06,-1.02,1.51,-9.81,28.5
15:05:06,-0.84,1.02,-10.74,28.5
15:05:06,-0.99,1.00,-10.82,28.5
15:05:06,-1.54,0.70,-10.10,28.5
15:05:06,-1.68,-0.10,-9.16,28.5
15:05:06,-0.81,1.40,-8.44,28.5
15:05:06,-1.70,0.44,-8.26,28.5
15:05:06,-1.17,1.41,-9.83,28.5
15:05:06,-0.86,1.00,-10.58,28.5
15:05:06,-1.03,1.04,-10.85,28.5
15:05:06,-1.48,0.62,-9.96,28.5
15:05:06,-1.61,-0.13,-9.01,28.5
15:05:06,-0.80,1.36,-8.57,28.5
15:05:06,-1.65,0.38,-8.27,28.5
15:05:06,-1.00,1.40,-9.86,28.5
15:05:06,-0.80,0.94,-10.64,28.5
15:05:06,-0.99,1.16,-10.65,28.5
15:05:06,-1.60,0.71,-9.98,28.5
15:05:06,-1.65,-0.05,-8.94,28.5
15:05:06,-0.79,1.37,-8.50,28.5
15:05:06,-1.67,0.31,-8.89,28.5
15:05:06,-1.17,1.65,-9.99,28.5
15:05:06,-0.93,0.62,-10.69,28.5
15:05:06,-0.71,1.02,-10.83,28.5
15:05:06,-1.31,0.61,-9.80,28.5
15:05:06,-1.71,-0.05,-9.09,28.5
15:05:06,-0.69,1.18,-8.57,28.5
15:05:06,-1.27,0.35,-8.62,28.5
15:05:06,-0.85,1.57,-10.05,28.5
15:05:06,-0.94,0.74,-10.75,28.5
15:05:06,-0.62,0.98,-10.84,28.5
15:05:06,-1.31,0.59,-9.81,28.5
15:05:06,-1.85,-0.09,-9.20,28.5
15:05:06,-0.65,1.19,-8.55,28.5
15:05:06,-1.30,0.49,-8.64,28.5
15:05:06,-0.83,1.54,-9.89,28.5
15:05:06,-0.84,0.57,-10.67,28.5
15:05:06,-0.65,1.08,-10.81,28.5
15:05:06,-1.37,0.63,-9.93,28.5
15:05:06,-1.79,-0.18,-9.10,28.5
15:05:06,-0.83,1.27,-8.57,28.5
15:05:06,-1.37,0.54,-8.68,28.5
15:05:06,-0.91,1.44,-9.98,28.5
15:05:06,-0.90,0.70,-10.71,28.5
15:05:06,-0.82,1.11,-10.95,28.5
15:05:06,-1.45,0.65,-9.93,28.5
15:05:06,-1.77,-0.10,-9.18,28.5
15:05:06,-0.80,1.20,-8.47,28.5
15:05:06,-1.39,0.50,-8.68,28.5
15:05:06,-0.94,1.59,-9.92,28.5
15:05:06,-0.93,0.75,-10.62,28.5
15:05:06,-0.68,0.96,-10.76,28.5
15:05:06,-1.37,0.71,-9.91,28.5
15:05:06,-1.78,-0.09,-9.04,28.5
15:05:06,-0.72,1.28,-8.50,28.5
15:05:06,-1.41,0.52,-8.42,28.5
15:05:06,-0.98,1.49,-9.96,28.5
15:05:06,-0.89,0.79,-10.68,28.5
15:05:06,-0.32,1.04,-11.08,28.5
15:05:06,-1.03,0.32,-9.75,28.5
15:05:06,-1.75,-0.05,-9.04,28.5
15:05:06,-0.67,0.96,-8.56,28.5
15:05:06,-0.84,0.34,-8.89,28.5
15:05:06,-0.69,1.30,-9.98,28.5
15:05:06,-1.00,0.40,-10.81,28.5
15:05:06,-0.40,0.92,-11.02,28.5
15:05:06,-1.27,0.29,-9.81,28.5
15:05:06,-1.79,0.04,-8.94,28.5
15:05:06,-0.77,0.96,-8.65,28.5
15:05:06,-0.86,0.41,-8.84,28.5
15:05:06,-0.78,1.42,-10.09,28.5
15:05:06,-0.94,0.31,-10.73,28.5
15:05:06,-0.47,0.92,-10.88,28.5
15:05:06,-1.16,0.43,-9.70,28.5
15:05:06,-1.72,-0.02,-9.06,28.5
15:05:06,-0.73,1.11,-8.58,28.5
15:05:06,-0.95,0.44,-8.84,28.5
15:05:06,-0.77,1.49,-10.09,28.5
15:05:06,-0.98,0.40,-10.81,28.5
15:05:06,-0.47,1.09,-11.03,28.5
15:05:06,-1.28,0.47,-9.81,28.5
15:05:06,-1.52,0.11,-8.98,28.5
15:05:06,-0.73,0.95,-8.46,28.5
15:05:06,-0.93,0.55,-8.83,28.5
15:05:06,-0.87,1.41,-10.12,28.5
15:05:06,-0.92,0.50,-10.84,28.5
15:05:06,-0.50,1.03,-10.94,28.5
15:05:06,-1.32,0.48,-9.84,28.5
15:05:06,-1.73,-0.08,-9.10,28.5
15:05:06,-0.73,1.15,-8.61,28.5
15:05:06,-1.05,0.39,-8.70,28.5
15:05:06,-0.78,1.39,-9.94,28.5
15:05:06,-0.93,0.50,-10.66,28.5
15:05:06,-0.60,1.06,-10.96,28.5
15:05:06,-1.13,0.48,-9.76,28.5
15:05:06,-1.78,-0.14,-9.08,28.5
15:05:06,-0.65,1.05,-8.02,28.5
15:05:06,-0.46,0.38,-9.13,28.5
15:05:06,-0.51,1.35,-10.11,28.5
15:05:06,-1.02,-0.10,-10.90,28.5
15:05:06,-0.24,0.70,-11.05,28.5
15:05:06,-0.92,0.12,-9.53,28.5
15:05:06,-1.54,0.16,-8.92,28.5
15:05:06,-0.54,0.59,-8.49,28.5
15:05:06,-0.47,0.29,-9.10,28.5
15:05:06,-0.47,1.26,-10.09,28.5
15:05:06,-0.97,-0.11,-10.88,28.5
15:05:06,-0.24,0.87,-11.01,28.5
15:05:06,-0.94,0.11,-9.59,28.5
15:05:06,-1.54,0.04,-8.82,28.5
15:05:06,-0.53,0.70,-8.60,28.5
15:05:06,-0.59,0.35,-9.10,28.5
15:05:06,-0.43,1.38,-10.18,28.5
15:05:06,-0.92,0.01,-10.84,28.5
15:05:06,-0.18,0.81,-10.95,28.5
15:05:06,-0.99,0.09,-9.70,28.5
15:05:06,-1.44,0.07,-8.95,28.5
15:05:06,-0.61,0.65,-8.54,28.5
15:05:06,-0.52,0.29,-9.06,28.5
15:05:06,-0.53,1.41,-10.06,28.5
15:05:06,-0.94,-0.03,-10.88,28.5
15:05:06,-0.17,0.77,-10.95,28.5
15:05:06,-1.03,0.11,-9.66,28.5
15:05:06,-1.45,0.10,-8.94,28.5
15:05:06,-0.69,0.69,-8.54,28.5
15:05:06,-0.50,0.32,-9.03,28.5
15:05:06,-0.46,1.31,-10.17,28.5
15:05:06,-0.93,0.05,-10.99,28.5
15:05:06,-0.08,0.81,-10.86,28.5
15:05:06,-0.99,0.16,-9.81,28.5
15:05:07,-1.50,0.05,-8.90,28.5
15:05:07,-0.69,0.66,-8.53,28.5
15:05:07,-0.53,0.18,-9.01,28.5
15:05:07,-0.10,0.93,-10.11,28.5
15:05:07,-1.09,-0.40,-11.03,28.5
15:05:07,-0.11,0.61,-11.02,28.5
15:05:07,-0.63,-0.10,-9.47,28.5
15:05:07,-1.02,0.12,-8.69,28.5
15:05:07,-0.58,0.25,-8.37,28.5
15:05:07,-0.07,0.06,-9.25,28.5
15:05:07,-0.06,1.03,-10.20,28.5
15:05:07,-0.90,-0.30,-11.01,28.5
15:05:07,-0.08,0.43,-11.03,28.5
15:05:07,-0.59,-0.04,-9.71,28.5
15:05:07,-0.96,0.19,-8.81,28.5
15:05:07,-0.59,0.23,-8.35,28.5
15:05:07,-0.03,-0.02,-9.33,28.5
15:05:07,-0.24,1.12,-10.22,28.5
15:05:07,-0.97,-0.38,-11.07,28.5
15:05:07,-0.19,0.45,-11.02,28.5
15:05:07,-0.56,-0.10,-9.62,28.5
15:05:07,-1.13,0.05,-8.69,28.5
15:05:07,-0.56,0.38,-8.41,28.5
15:05:07,-0.19,0.22,-9.12,28.5
15:05:07,-0.28,1.09,-10.18,28.5
15:05:07,-1.04,-0.26,-11.12,28.5
15:05:07,-0.15,0.52,-10.95,28.5
15:05:07,-0.72,-0.25,-9.41,28.5
15:05:07,-1.16,0.03,-8.72,28.5
15:05:07,-0.56,0.43,-8.37,28.5
15:05:07,-0.13,0.07,-9.20,28.5
15:05:07,-0.19,1.04,-10.09,28.5
15:05:07,-1.16,-0.25,-10.90,28.5
15:05:07,-0.04,0.55,-11.10,28.5
15:05:07,-0.63,-0.09,-9.51,28.5
15:05:07,-1.12,0.04,-8.75,28.5
15:05:07,-0.64,0.35,-8.39,28.5
15:05:07,-0.30,0.17,-9.09,28.5
15:05:07,-0.27,1.07,-10.23,28.5
15:05:07,-1.04,-0.31,-10.98,28.5
15:05:07,-0.21,0.62,-11.01,28.5
15:05:07,-0.62,-0.06,-9.56,28.5
15:05:07,-0.69,0.19,-8.68,28.5
15:05:07,-0.64,0.02,-8.23,28.5
15:05:07,0.04,0.25,-9.45,28.5
15:05:07,0.06,0.86,-10.30,28.5
15:05:07,-1.12,-0.31,-11.01,28.5
15:05:07,-0.25,0.26,-10.76,28.5
15:05:07,-0.56,-0.23,-9.45,28.5
15:05:07,-0.84,0.35,-8.61,28.5
15:05:07,-0.63,0.07,-8.32,28.5
15:05:07,-0.05,0.29,-9.38,28.5
15:05:07,0.06,0.93,-10.13,28.5
15:05:07,-1.08,-0.32,-11.10,28.5
15:05:07,-0.27,0.32,-10.91,28.5
15:05:07,-0.53,-0.21,-9.41,28.5
15:05:07,-0.81,0.32,-8.54,28.5
15:05:07,-0.70,0.11,-8.32,28.5
15:05:07,0.03,0.16,-9.36,28.5
15:05:07,0.08,0.98,-10.28,28.5
15:05:07,-1.12,-0.44,-11.02,28.5
15:05:07,-0.22,0.41,-10.84,28.5
15:05:07,-0.57,-0.29,-9.21,28.5
15:05:07,-0.88,0.42,-8.66,28.5
15:05:07,-0.65,0.12,-8.34,28.5
15:05:07,0.01,0.12,-9.45,28.5
15:05:07,0.09,0.89,-10.17,28.5
15:05:07,-1.12,-0.39,-11.09,28.5
15:05:07,-0.29,0.29,-10.91,28.5
15:05:07,-0.55,-0.33,-9.44,28.5
15:05:07,-0.98,0.31,-8.72,28.5
15:05:07,-0.59,0.14,-8.39,28.5
15:05:07,0.06,0.15,-9.41,28.5
15:05:07,-0.06,1.00,-10.25,28.5
15:05:07,-1.18,-0.47,-11.09,28.5
15:05:07,-0.16,0.38,-10.94,28.5
15:05:07,-0.61,-0.21,-9.56,28.5
15:05:07,-0.93,0.19,-8.69,28.5
15:05:07,-0.58,0.15,-8.25,28.5
15:05:07,-0.14,0.12,-9.33,28.5
15:05:07,0.03,1.05,-10.24,28.5
15:05:07,-1.24,-0.24,-10.96,28.5
15:05:07,-0.45,0.20,-10.66,28.5
15:05:07,-0.57,-0.35,-9.37,28.5
15:05:07,-0.68,0.70,-8.72,28.5
15:05:07,-0.93,-0.04,-8.36,28.5
15:05:07,-0.18,0.26,-9.57,28.5
15:05:07,0.09,0.86,-10.28,28.5
15:05:07,-1.18,-0.24,-11.01,28.5
15:05:07,-0.52,0.39,-10.72,28.5
15:05:07,-0.69,-0.30,-9.34,28.5
15:05:07,-0.75,0.55,-8.82,28.5
15:05:07,-0.81,-0.03,-8.24,28.5
15:05:07,-0.19,0.30,-9.55,28.5
15:05:07,0.17,1.02,-10.26,28.5
15:05:07,-1.23,-0.36,-10.94,28.5
15:05:07,-0.28,0.25,-10.87,28.5
15:05:07,-0.52,-0.30,-9.45,28.5
15:05:07,-0.80,0.55,-8.60,28.5
15:05:07,-0.81,0.07,-8.29,28.5
15:05:07,-0.04,0.27,-9.50,28.5
15:05:07,0.05,0.85,-10.19,28.5
15:05:07,-1.14,-0.44,-11.08,28.5
15:05:07,-0.30,0.35,-10.77,28.5
15:05:07,-0.40,-0.29,-9.28,28.5
15:05:07,-0.84,0.51,-8.64,28.5
15:05:07,-0.75,0.03,-8.26,28.5
15:05:07,-0.08,0.24,-9.50,28.5
15:05:07,0.10,0.88,-10.31,28.5
15:05:07,-1.22,-0.34,-11.04,28.5
