Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:32,3.93,3.31,-13.43,27
15:07:32,5.29,3.78,-12.19,27
15:07:32,-2.88,-4.92,-6.67,27
15:07:32,-11.22,-4.56,-6.38,27
15:07:32,-1.79,5.86,-11.22,27
15:07:32,9.01,4.87,-13.70,27
15:07:32,0.82,-1.37,-10.09,27
15:07:32,-5.64,-3.94,-5.39,27
15:07:32,-8.06,-3.03,-7.50,27
15:07:32,0.82,4.60,-13.01,27
15:07:32,9.80,6.80,-13.09,27
15:07:32,-0.57,-3.50,-7.97,27
15:07:32,-9.12,-2.96,-5.55,27
15:07:32,-3.72,2.30,-9.41,27
15:07:32,4.66,3.37,-13.49,27
15:07:32,4.32,3.17,-11.94,27
15:07:32,-3.30,-4.90,-6.45,27
15:07:32,-11.00,-4.55,-6.62,27
15:07:32,-1.49,6.02,-12.88,27
15:07:32,10.46,6.08,-12.67,27
15:07:32,0.08,-3.04,-8.49,27
15:07:32,-7.55,-2.87,-5.62,27
15:07:32,-5.75,-0.09,-8.41,27
15:07:32,2.55,3.47,-13.45,27
15:07:32,7.15,5.67,-12.61,27
15:07:32,-1.86,-4.67,-6.61,27
15:07:32,-10.99,-4.04,-6.19,27
15:07:32,-2.28,4.88,-10.39,27
15:07:32,7.66,4.03,-13.81,27
15:07:32,1.57,0.04,-11.13,27
15:07:32,-4.66,-4.63,-5.67,27
15:07:32,-9.51,-4.00,-7.17,27
15:07:32,0.06,5.31,-12.62,27
15:07:32,10.43,6.39,-12.67,27
15:07:32,-0.12,-3.06,-8.51,27
15:07:32,-8.04,-2.76,-5.71,27
15:07:32,-5.03,0.76,-8.84,27
15:07:32,3.22,3.43,-13.42,27
15:07:32,6.09,4.70,-12.28,27
15:07:32,-2.41,-4.86,-6.64,27
15:07:32,-11.16,-4.24,-6.38,27
15:07:32,-1.96,5.49,-10.78,27
15:07:32,8.34,4.60,-13.65,27
15:07:32,1.37,-0.67,-10.50,27
15:07:32,-5.13,-4.43,-5.47,27
15:07:32,-8.70,-3.70,-7.31,27
15:07:32,0.59,4.81,-12.94,27
15:07:32,10.28,6.52,-12.90,27
15:07:32,-0.35,-3.14,-8.28,27
15:07:32,-8.69,-2.87,-5.74,27
15:07:32,-4.26,1.74,-9.04,27
15:07:32,3.95,3.24,-13.65,27
15:07:32,5.19,3.75,-12.06,27
15:07:32,-2.94,-4.94,-6.62,27
15:07:33,-11.29,-4.49,-6.32,27
15:07:33,-1.69,5.97,-11.32,27
15:07:33,9.07,4.92,-13.70,27
15:07:33,0.87,-1.55,-9.82,27
15:07:33,-5.73,-3.82,-5.48,27
15:07:33,-7.87,-2.88,-7.54,27
15:07:33,1.07,4.46,-12.93,27
15:07:33,9.69,6.89,-13.12,27
15:07:33,-0.55,-3.48,-7.87,27
15:07:33,-9.34,-2.86,-5.83,27
15:07:33,-3.57,4.43,-10.05,27
15:07:33,7.34,3.82,-13.72,27
15:07:33,1.95,0.59,-11.35,27
15:07:33,-4.45,-4.79,-5.64,27
15:07:33,-9.87,-4.18,-7.01,27
15:07:33,-0.17,5.48,-12.65,27
15:07:33,10.42,6.08,-12.72,27
15:07:33,0.09,-2.96,-8.60,27
15:07:33,-7.95,-2.77,-5.58,27
15:07:33,-5.35,0.31,-8.82,27
15:07:33,2.97,3.36,-13.43,27
15:07:33,6.53,4.86,-12.33,27
15:07:33,-2.21,-4.79,-6.61,27
15:07:33,-11.11,-4.14,-6.29,27
15:07:33,-1.99,5.33,-10.64,27
15:07:33,8.14,4.21,-13.81,27
15:07:33,1.39,-0.48,-10.64,27
15:07:33,-4.96,-4.48,-5.45,27
15:07:33,-8.97,-3.66,-7.35,27
15:07:33,0.43,5.01,-12.83,27
15:07:33,10.37,6.48,-12.85,27
15:07:33,-0.22,-3.11,-8.39,27
15:07:33,-8.51,-2.70,-5.65,27
15:07:33,-4.51,1.46,-9.05,27
15:07:33,3.70,3.24,-13.50,27
15:07:33,5.28,3.89,-11.98,27
15:07:33,-2.99,-4.82,-6.53,27
15:07:33,-11.22,-4.43,-6.46,27
15:07:33,-1.76,5.80,-11.27,27
15:07:33,8.92,4.65,-13.68,27
15:07:33,0.93,-1.54,-9.89,27
15:07:33,-5.66,-3.93,-5.38,27
15:07:33,-8.02,-2.91,-7.52,27
15:07:33,0.95,4.47,-12.97,27
15:07:33,9.66,6.74,-13.05,27
15:07:33,-0.54,-3.62,-8.04,27
15:07:33,-9.40,-3.11,-5.61,27
15:07:33,-3.77,2.59,-9.45,27
15:07:33,4.95,3.28,-13.55,27
15:07:33,4.08,2.72,-11.93,27
15:07:33,-3.41,-4.92,-6.40,27
15:07:33,-10.99,-4.61,-6.61,27
15:07:33,-1.23,6.14,-11.87,27
15:07:33,9.87,5.35,-13.29,27
15:07:33,0.57,-2.16,-9.20,27
15:07:33,-6.24,-3.49,-5.63,27
15:07:33,-7.14,-2.01,-7.77,27
15:07:33,1.35,4.10,-13.19,27
15:07:33,8.89,6.70,-13.06,27
15:07:33,-0.87,-3.87,-7.25,27
15:07:33,-10.14,-3.20,-5.81,27
15:07:33,-3.05,3.42,-9.77,27
15:07:33,7.60,3.90,-14.12,27
15:07:33,1.36,-0.29,-10.84,27
15:07:33,-5.01,-4.39,-5.43,27
15:07:33,-9.12,-3.76,-7.19,27
15:07:33,0.34,5.09,-12.81,27
15:07:33,10.33,6.50,-12.83,27
15:07:33,-0.20,-3.15,-8.50,27
15:07:33,-8.52,-2.80,-5.73,27
15:07:33,-4.64,1.39,-8.95,27
15:07:33,3.68,3.12,-13.56,27
15:07:33,5.48,4.11,-12.23,27
15:07:33,-2.75,-4.93,-6.64,27
15:07:33,-11.09,-4.20,-6.46,27
15:07:33,-1.80,5.68,-11.22,27
15:07:33,8.89,4.86,-13.71,27
15:07:33,1.05,-1.29,-9.89,27
15:07:33,-5.54,-4.05,-5.38,27
15:07:33,-8.14,-3.16,-7.43,27
15:07:33,0.74,4.62,-13.09,27
15:07:33,9.86,6.63,-13.06,27
15:07:33,-0.63,-3.49,-8.16,27
15:07:33,-9.28,-3.04,-5.70,27
15:07:33,-3.77,2.33,-9.50,27
15:07:33,4.64,3.15,-13.46,27
15:07:33,4.47,2.99,-11.87,27
15:07:33,-3.43,-4.87,-6.62,27
15:07:33,-11.23,-4.57,-6.75,27
15:07:33,-1.49,6.09,-11.64,27
15:07:33,9.53,5.26,-13.55,27
15:07:33,0.66,-2.01,-9.27,27
15:07:33,-6.13,-3.48,-5.34,27
15:07:33,-7.35,-2.29,-7.63,27
15:07:33,1.32,4.12,-13.05,27
15:07:33,9.08,6.86,-13.01,27
15:07:33,-0.79,-3.78,-7.56,27
15:07:33,-9.74,-3.21,-5.71,27
15:07:33,-3.30,3.23,-9.60,27
15:07:33,5.48,3.34,-13.49,27
15:07:33,3.48,2.16,-11.89,27
15:07:33,-3.74,-4.96,-6.28,27
15:07:33,-10.78,-4.51,-6.71,27
15:07:33,-1.04,6.03,-12.05,27
15:07:33,10.25,5.47,-13.17,27
15:07:33,0.41,-2.50,-8.96,27
15:07:33,-6.79,-3.19,-5.49,27
15:07:33,-6.63,-1.52,-7.97,27
15:07:33,1.71,3.82,-13.35,27
15:07:33,8.32,6.23,-12.96,27
15:07:33,-1.25,-4.28,-7.05,27
15:07:33,-11.63,-4.21,-6.35,27
15:07:33,-1.85,5.59,-10.84,27
15:07:33,8.50,4.50,-13.76,27
15:07:33,1.11,-0.91,-10.42,27
15:07:33,-5.22,-4.19,-5.39,27
15:07:33,-8.56,-3.47,-7.36,27
15:07:33,0.60,4.80,-12.85,27
15:07:33,10.25,6.57,-12.94,27
15:07:33,-0.23,-3.26,-8.10,27
15:07:33,-8.92,-2.72,-5.62,27
15:07:33,-4.01,1.90,-9.20,27
15:07:33,4.15,3.20,-13.50,27
15:07:33,4.78,3.48,-11.95,27
15:07:33,-3.06,-4.95,-6.51,27
15:07:33,-11.18,-4.63,-6.55,27
15:07:33,-1.60,5.93,-11.48,27
15:07:33,9.16,5.05,-13.38,27
15:07:33,0.89,-1.79,-9.62,27
15:07:33,-5.92,-3.66,-5.39,27
15:07:33,-7.71,-2.79,-7.65,27
15:07:33,1.15,4.29,-13.05,27
15:07:33,9.37,6.66,-13.07,27
15:07:33,-0.73,-3.66,-7.73,27
15:07:33,-9.58,-3.16,-5.77,27
15:07:33,-3.49,2.94,-9.52,27
15:07:33,5.25,3.29,-13.56,27
15:07:33,3.68,2.46,-11.81,27
15:07:33,-3.51,-4.90,-6.35,27
15:07:33,-11.01,-4.61,-6.73,27
15:07:33,-1.13,6.10,-11.86,27
15:07:33,9.84,5.55,-13.15,27
15:07:33,0.58,-2.38,-9.12,27
15:07:33,-6.47,-3.14,-5.59,27
15:07:33,-6.85,-1.85,-7.98,27
15:07:33,1.51,4.07,-13.29,27
15:07:33,8.51,6.61,-12.95,27
15:07:33,-0.99,-4.11,-7.22,27
15:07:33,-10.16,-3.44,-6.02,27
15:07:33,-2.79,3.81,-9.79,27
15:07:33,6.08,3.45,-13.62,27
15:07:33,2.67,1.40,-11.74,27
15:07:33,-4.09,-5.00,-6.11,27
15:07:33,-10.57,-4.58,-6.90,27
15:07:33,-0.75,5.84,-12.32,27
15:07:33,10.38,5.92,-12.90,27
15:07:33,0.26,-2.73,-8.74,27
15:07:33,-7.35,-2.89,-5.65,27
15:07:33,-5.95,-0.57,-8.32,27
15:07:33,2.23,3.78,-13.34,27
15:07:33,7.39,5.79,-12.77,27
15:07:33,-1.58,-4.50,-6.31,27
15:07:33,-11.34,-4.45,-6.40,27
15:07:33,-1.72,5.85,-11.35,27
15:07:33,9.08,5.01,-13.68,27
15:07:33,0.90,-1.62,-9.69,27
15:07:33,-5.80,-3.90,-5.37,27
15:07:33,-7.92,-2.77,-7.71,27
15:07:33,1.06,4.44,-13.16,27
15:07:33,9.54,6.65,-13.04,27
15:07:33,-0.65,-3.39,-7.97,27
15:07:33,-9.38,-3.05,-5.83,27
15:07:33,-3.65,2.69,-9.39,27
15:07:33,4.78,3.23,-13.63,27
15:07:33,4.12,2.72,-11.93,27
15:07:33,-3.44,-4.89,-6.56,27
15:07:33,-11.14,-4.72,-6.79,27
15:07:33,-1.39,6.09,-11.76,27
15:07:33,9.72,5.36,-13.41,27
15:07:33,0.68,-2.13,-9.26,27
15:07:33,-6.32,-3.42,-5.52,27
15:07:33,-7.31,-2.32,-7.78,27
15:07:33,1.42,3.97,-13.13,27
15:07:33,9.00,6.68,-13.23,27
15:07:33,-0.94,-3.88,-7.52,27
15:07:33,-9.88,-3.31,-5.78,27
15:07:33,-3.17,3.35,-9.59,27
15:07:33,5.60,3.28,-13.52,27
15:07:33,3.19,2.14,-11.88,27
15:07:33,-3.82,-4.96,-6.13,27
15:07:33,-10.81,-4.67,-6.84,27
15:07:33,-1.01,6.04,-12.06,27
15:07:33,10.18,5.58,-13.18,27
15:07:33,0.41,-2.51,-8.87,27
15:07:33,-6.77,-3.02,-5.48,27
15:07:33,-6.54,-1.28,-8.05,27
15:07:33,1.88,3.86,-13.26,27
15:07:33,8.21,6.30,-12.98,27
15:07:33,-1.26,-4.21,-7.04,27
15:07:33,-10.29,-3.50,-5.95,27
15:07:33,-2.54,4.18,-10.03,27
15:07:33,6.53,3.58,-13.60,27
15:07:33,2.27,1.14,-11.62,27
15:07:33,-4.38,-4.86,-6.03,27
15:07:33,-10.30,-4.43,-7.03,27
15:07:33,-0.54,5.92,-12.50,27
15:07:33,10.54,6.49,-13.46,27
15:07:33,-0.40,-3.41,-8.30,27
15:07:33,-8.84,-2.78,-5.75,27
15:07:33,-4.13,2.02,-9.24,27
15:07:33,4.22,3.25,-13.47,27
15:07:33,4.72,3.49,-11.99,27
15:07:33,-2.90,-5.04,-6.65,27
15:07:33,-10.87,-4.63,-6.55,27
15:07:33,-1.60,5.87,-11.43,27
15:07:33,9.33,5.00,-13.43,27
15:07:33,0.88,-1.48,-9.72,27
15:07:33,-5.82,-3.96,-5.44,27
15:07:33,-7.75,-2.93,-7.65,27
15:07:33,1.22,4.44,-13.10,27
15:07:33,9.58,6.72,-13.11,27
15:07:33,-0.69,-3.49,-7.87,27
15:07:33,-9.39,-3.00,-5.65,27
15:07:33,-3.52,2.78,-9.32,27
15:07:33,4.96,3.26,-13.52,27
15:07:33,4.06,2.86,-11.86,27
15:07:33,-3.66,-4.94,-6.41,27
15:07:33,-11.16,-4.70,-6.64,27
15:07:33,-1.27,6.20,-11.79,27
15:07:33,9.67,5.30,-13.23,27
15:07:33,0.64,-2.25,-9.15,27
15:07:33,-6.22,-3.32,-5.49,27
15:07:34,-7.09,-1.97,-7.65,27
15:07:34,1.49,4.10,-13.20,27
15:07:34,8.96,6.70,-13.09,27
15:07:34,-0.78,-3.98,-7.49,27
15:07:34,-9.85,-3.06,-5.70,27
15:07:34,-3.03,3.41,-9.69,27
15:07:34,5.70,3.23,-13.40,27
15:07:34,3.14,1.95,-11.91,27
15:07:34,-3.78,-4.95,-6.33,27
15:07:34,-10.74,-4.63,-6.87,27
15:07:34,-1.14,6.03,-12.01,27
15:07:34,10.18,5.63,-13.19,27
15:07:34,0.50,-2.52,-8.37,27
15:07:34,-8.38,-2.71,-5.77,27
15:07:34,-4.96,0.78,-8.89,27
15:07:34,3.40,3.38,-13.60,27
15:07:34,6.06,4.53,-12.27,27
15:07:34,-2.44,-4.82,-6.63,27
15:07:34,-11.07,-4.42,-6.30,27
15:07:34,-1.84,5.64,-10.81,27
15:07:34,8.43,4.55,-13.81,27
15:07:34,1.12,-0.78,-10.37,27
15:07:34,-5.23,-4.18,-5.39,27
15:07:34,-8.76,-3.64,-7.35,27
15:07:34,0.52,4.97,-12.92,27
15:07:34,10.29,6.65,-12.82,27
15:07:34,-0.37,-3.21,-8.26,27
15:07:34,-8.63,-2.72,-5.64,27
15:07:34,-4.01,1.81,-9.30,27
15:07:34,4.09,3.37,-13.46,27
15:07:34,5.11,3.72,-11.99,27
15:07:34,-3.10,-4.91,-6.59,27
15:07:34,-11.34,-4.65,-6.56,27
15:07:34,-1.81,5.86,-11.33,27
15:07:34,9.11,4.86,-13.53,27
15:07:34,0.84,-1.56,-9.88,27
15:07:34,-5.73,-3.83,-5.43,27
15:07:34,-8.04,-2.92,-7.53,27
15:07:34,0.94,4.53,-13.15,27
15:07:34,9.70,6.78,-12.89,27
15:07:34,-0.60,-3.52,-7.91,27
15:07:34,-9.28,-3.03,-5.61,27
15:07:34,-3.63,2.58,-9.28,27
15:07:34,4.88,3.15,-13.64,27
15:07:34,4.34,2.96,-11.83,27
15:07:34,-3.22,-4.88,-6.51,27
15:07:34,-11.05,-4.78,-6.61,27
15:07:34,-1.48,6.02,-11.63,27
15:07:34,9.64,5.26,-13.32,27
15:07:34,0.64,-2.01,-9.29,27
15:07:34,-6.34,-3.44,-5.52,27
15:07:34,-7.35,-2.36,-7.71,27
15:07:34,2.72,3.59,-13.23,27
15:07:34,6.93,5.38,-12.57,27
15:07:34,-1.85,-4.72,-6.71,27
15:07:34,-10.88,-4.01,-6.10,27
15:07:34,-2.21,5.11,-10.46,27
15:07:34,7.54,4.04,-13.70,27
15:07:34,1.46,-0.04,-11.11,27
15:07:34,-4.86,-4.54,-5.58,27
15:07:34,-9.51,-4.16,-7.26,27
15:07:34,0.15,5.32,-12.78,27
15:07:34,10.44,6.45,-12.75,27
15:07:34,-0.13,-3.11,-8.34,27
15:07:34,-8.21,-2.67,-5.71,27
15:07:34,-4.75,1.02,-9.02,27
15:07:34,3.35,3.36,-13.46,27
15:07:34,5.97,4.60,-12.17,27
15:07:34,-2.51,-4.91,-6.59,27
15:07:34,-11.14,-4.35,-6.24,27
15:07:34,-1.91,5.50,-10.83,27
15:07:34,8.42,4.42,-13.83,27
15:07:34,1.07,-0.90,-10.45,27
15:07:34,-5.22,-4.29,-5.38,27
15:07:34,-8.66,-3.45,-7.39,27
15:07:34,0.67,4.95,-12.80,27
15:07:34,10.02,6.74,-12.94,27
15:07:34,-0.52,-3.24,-8.20,27
15:07:34,-8.77,-2.79,-5.68,27
15:07:34,-4.10,1.81,-9.20,27
15:07:34,4.24,3.23,-13.53,27
15:07:34,4.87,3.47,-11.91,27
15:07:34,-3.00,-4.97,-6.62,27
15:07:34,-11.22,-4.53,-6.65,27
15:07:34,-1.50,5.90,-11.57,27
15:07:34,9.27,4.92,-13.64,27
15:07:34,0.71,-1.67,-9.77,27
15:07:34,-5.93,-3.80,-5.28,27
15:07:34,-7.78,-2.81,-7.52,27
15:07:34,1.21,4.54,-13.12,27
15:07:34,9.52,6.79,-12.98,27
15:07:34,-0.65,-3.56,-7.88,27
15:07:34,-9.46,-3.07,-5.86,27
15:07:34,-3.41,2.91,-9.57,27
15:07:34,5.13,3.12,-13.58,27
15:07:34,4.01,2.65,-11.79,27
15:07:34,-3.47,-5.02,-6.37,27
15:07:34,-10.99,-4.64,-6.73,27
15:07:34,-1.29,5.39,-12.59,27
15:07:34,10.52,6.21,-12.74,27
15:07:34,-0.09,-2.89,-8.51,27
15:07:34,-7.80,-2.71,-5.66,27
15:07:34,-5.29,0.29,-8.68,27
15:07:34,3.08,3.42,-13.46,27
15:07:34,6.53,5.08,-12.44,27
15:07:34,-2.14,-4.86,-6.64,27
15:07:34,-11.10,-4.11,-6.18,27
15:07:34,-2.06,5.26,-10.62,27
15:07:34,7.97,4.07,-13.85,27
15:07:34,1.31,-0.36,-10.83,27
15:07:34,-5.07,-4.47,-5.56,27
15:07:34,-9.20,-3.92,-7.28,27
15:07:34,0.45,5.17,-12.74,27
15:07:34,10.46,6.52,-12.83,27
15:07:34,-0.18,-3.09,-8.43,27
15:07:34,-8.31,-2.65,-5.68,27
15:07:34,-4.50,1.32,-9.05,27
15:07:34,3.81,3.24,-13.46,27
15:07:34,5.56,4.23,-12.08,27
15:07:34,-2.73,-5.05,-6.52,27
15:07:34,-11.11,-4.39,-6.35,27
15:07:34,-1.76,5.69,-11.00,27
15:07:34,8.73,4.65,-13.81,27
15:07:34,1.00,-1.16,-10.22,27
15:07:34,-5.43,-4.13,-5.45,27
15:07:34,-8.43,-3.31,-7.56,27
15:07:34,0.79,4.78,-12.91,27
15:07:34,9.98,6.66,-12.85,27
15:07:34,-0.50,-3.31,-8.15,27
15:07:34,-9.00,-2.83,-5.70,27
15:07:34,-3.83,2.15,-9.33,27
15:07:34,4.45,3.19,-13.53,27
15:07:34,4.60,3.33,-11.96,27
15:07:34,-3.10,-5.03,-6.59,27
15:07:34,-11.10,-4.51,-6.67,27
15:07:34,-1.52,5.96,-11.41,27
15:07:34,9.25,5.02,-13.51,27
15:07:34,0.83,-1.72,-9.56,27
15:07:34,-6.01,-3.71,-5.50,27
15:07:34,-7.70,-2.66,-7.61,27
15:07:34,1.29,4.31,-13.14,27
15:07:34,9.44,6.80,-12.96,27
15:07:34,-0.68,-3.55,-7.77,27
15:07:34,-9.53,-3.09,-5.77,27
15:07:34,-2.01,4.90,-10.09,27
15:07:34,7.27,3.85,-13.62,27
15:07:34,1.65,0.32,-11.26,27
15:07:34,-4.66,-4.68,-5.77,27
15:07:34,-9.68,-4.21,-6.97,27
15:07:34,-0.10,5.52,-12.68,27
15:07:34,10.50,6.14,-12.70,27
15:07:34,0.08,-2.96,-8.64,27
15:07:34,-7.87,-2.64,-5.77,27
15:07:34,-5.20,0.50,-8.76,27
15:07:34,3.09,3.37,-13.42,27
15:07:34,6.56,5.09,-12.48,27
15:07:34,-2.19,-4.70,-6.73,27
15:07:34,-10.87,-4.10,-6.29,27
15:07:34,-2.10,5.25,-10.49,27
15:07:34,7.87,4.21,-13.85,27
15:07:34,1.32,-0.19,-10.84,27
15:07:34,-4.96,-4.48,-5.50,27
15:07:34,-9.22,-3.81,-7.23,27
15:07:34,0.35,5.13,-12.82,27
15:07:34,10.48,6.48,-12.76,27
15:07:34,-0.19,-3.08,-8.39,27
15:07:34,-8.42,-2.64,-5.68,27
15:07:34,-4.64,1.17,-8.86,27
15:07:34,3.45,3.21,-13.58,27
15:07:34,5.76,4.53,-12.23,27
15:07:34,-2.48,-4.91,-6.57,27
15:07:34,-11.04,-4.40,-6.24,27
15:07:34,-1.82,5.69,-10.82,27
15:07:34,8.54,4.55,-13.69,27
15:07:34,0.93,-0.85,-10.44,27
15:07:34,-5.47,-4.30,-5.39,27
15:07:34,-8.69,-3.58,-7.32,27
15:07:34,0.81,4.86,-12.82,27
15:07:34,10.12,6.62,-13.00,27
15:07:34,-0.43,-3.33,-8.32,27
15:07:34,-8.97,-2.79,-5.65,27
15:07:34,-4.10,1.97,-9.32,27
15:07:34,4.25,3.16,-13.61,27
15:07:34,5.06,3.69,-11.94,27
15:07:34,-3.11,-5.01,-6.43,27
15:07:34,-11.21,-4.56,-6.38,27
15:07:34,-1.64,5.84,-12.68,27
15:07:34,10.30,5.88,-13.00,27
15:07:34,0.19,-2.84,-8.60,27
15:07:34,-7.10,-2.83,-5.66,27
15:07:34,-5.94,-0.77,-8.36,27
15:07:34,2.37,3.70,-13.50,27
15:07:34,7.70,6.19,-12.74,27
15:07:34,-1.56,-4.56,-6.75,27
15:07:34,-10.57,-3.79,-6.02,27
15:07:34,-2.38,4.56,-10.31,27
15:07:34,6.92,3.73,-13.64,27
15:07:34,1.85,0.65,-11.54,27
15:07:34,-4.59,-4.68,-5.87,27
15:07:34,-10.03,-4.35,-7.17,27
15:07:34,-0.20,5.59,-12.57,27
15:07:34,10.73,6.15,-12.71,27
15:07:34,-0.01,-2.95,-8.51,27
15:07:34,-7.62,-2.61,-5.59,27
15:07:34,-5.49,0.07,-8.63,27
15:07:34,2.75,3.46,-13.45,27
15:07:34,6.75,5.22,-12.57,27
15:07:34,-1.98,-4.84,-6.79,27
15:07:34,-10.76,-4.04,-6.13,27
15:07:34,-2.17,5.05,-10.36,27
15:07:34,7.72,4.13,-13.80,27
15:07:34,1.36,0.15,-10.93,27
15:07:34,-4.77,-4.62,-5.63,27
15:07:34,-9.36,-4.18,-7.03,27
15:07:34,0.12,5.38,-12.71,27
15:07:34,10.43,6.31,-12.79,27
15:07:34,-0.18,-2.94,-8.50,27
15:07:34,-8.14,-2.63,-5.64,27
15:07:34,-4.68,1.00,-8.86,27
15:07:34,3.34,3.30,-13.44,27
15:07:34,6.00,4.57,-12.28,27
15:07:34,-2.57,-4.94,-6.58,27
15:07:34,-11.30,-4.45,-6.35,27
15:07:34,-1.83,5.57,-10.87,27
15:07:34,8.42,4.42,-13.79,27
15:07:34,1.01,-0.90,-10.50,27
15:07:34,-5.39,-4.18,-5.39,27
15:07:34,-8.73,-3.59,-7.27,27
15:07:34,0.52,4.89,-12.87,27
15:07:34,10.27,6.67,-12.92,27
15:07:34,-0.32,-3.26,-8.28,27
15:07:34,-8.69,-2.67,-5.65,27
15:07:35,-4.15,1.77,-9.25,27
15:07:35,4.14,3.26,-13.44,27
15:07:35,3.08,1.80,-11.69,27
15:07:35,-4.13,-4.98,-5.99,27
15:07:35,-10.35,-4.62,-6.91,27
15:07:35,-0.64,6.05,-12.43,27
15:07:35,10.66,5.88,-12.82,27
15:07:35,0.12,-2.76,-8.72,27
15:07:35,-7.39,-2.89,-5.68,27
15:07:35,-5.86,-0.51,-8.40,27
15:07:35,2.42,3.54,-13.41,27
15:07:35,7.45,5.78,-12.63,27
15:07:35,-1.60,-4.70,-6.77,27
15:07:35,-10.69,-3.87,-6.04,27
15:07:35,-2.33,4.74,-10.19,27
15:07:35,7.33,3.78,-13.85,27
15:07:35,1.72,0.43,-11.32,27
15:07:35,-4.67,-4.68,-5.56,27
15:07:35,-9.53,-4.10,-7.17,27
15:07:35,0.07,5.54,-12.54,27
15:07:35,10.64,6.21,-12.74,27
15:07:35,-0.13,-2.95,-8.50,27
15:07:35,-8.02,-2.55,-5.71,27
15:07:35,-4.93,0.63,-8.89,27
15:07:35,3.20,3.32,-13.56,27
