Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:42,-0.98,4.35,-11.78,27
16:07:42,0.01,-0.97,-9.51,27
16:07:42,-2.47,-4.97,-7.30,27
16:07:42,-3.55,0.82,-8.64,27
16:07:42,1.92,4.37,-11.38,27
16:07:42,-1.38,4.28,-11.65,27
16:07:42,-0.73,-2.20,-8.85,27
16:07:42,-1.78,-4.28,-7.31,27
16:07:42,-2.93,1.41,-9.07,27
16:07:42,3.54,4.47,-11.89,27
16:07:42,-1.27,4.11,-12.22,27
16:07:42,-1.76,-3.27,-8.29,27
16:07:42,-1.76,-3.27,-7.20,27
16:07:42,-1.86,1.96,-9.57,27
16:07:42,3.35,4.33,-11.96,27
16:07:42,-0.25,2.52,-11.21,27
16:07:42,-2.47,-4.55,-7.83,27
16:07:42,-2.36,-2.07,-7.46,27
16:07:42,-1.16,2.52,-10.20,27
16:07:42,1.82,3.92,-11.69,27
16:07:42,0.32,-0.02,-10.18,27
16:07:42,-2.73,-5.32,-7.34,27
16:07:42,-3.60,0.21,-8.40,27
16:07:42,0.45,4.02,-11.28,27
16:07:42,-1.26,4.35,-11.54,27
16:07:42,-0.25,-1.52,-9.42,27
16:07:42,-2.24,-4.82,-7.41,27
16:07:42,-3.28,1.20,-8.69,27
16:07:42,2.59,4.42,-11.52,27
16:07:42,-1.37,4.11,-11.83,27
16:07:42,-0.99,-2.53,-8.62,27
16:07:42,-1.62,-4.03,-7.35,27
16:07:42,-2.62,1.66,-9.20,27
16:07:42,3.65,4.65,-12.13,27
16:07:42,-1.09,3.89,-11.99,27
16:07:42,-2.04,-3.70,-8.13,27
16:07:42,-1.76,-2.76,-7.14,27
16:07:42,-1.70,2.15,-9.73,27
16:07:42,3.09,4.02,-11.83,27
16:07:42,-0.03,1.93,-10.85,27
16:07:42,-2.69,-4.87,-7.72,27
16:07:42,-2.68,-1.69,-7.69,27
16:07:42,-1.04,2.78,-10.52,27
16:07:42,1.01,4.13,-11.94,27
16:07:42,0.31,0.53,-10.42,27
16:07:42,-3.06,-5.43,-7.41,27
16:07:42,-3.44,-0.35,-8.15,27
16:07:42,-0.10,3.83,-11.24,27
16:07:42,-0.82,4.27,-11.96,27
16:07:42,0.05,-0.77,-9.67,27
16:07:42,-2.48,-5.20,-7.38,27
16:07:42,-3.49,0.71,-8.66,27
16:07:42,1.88,4.29,-11.44,27
16:07:42,-1.32,4.18,-11.61,27
16:07:42,-0.72,-2.03,-8.81,27
16:07:42,-1.82,-4.28,-7.34,27
16:07:42,-2.87,1.47,-8.98,27
16:07:42,3.38,4.54,-11.87,27
16:07:42,-1.32,4.22,-12.05,27
16:07:42,-1.72,-3.19,-8.31,27
16:07:42,-1.60,-3.32,-7.34,27
16:07:42,-2.07,1.95,-10.19,27
16:07:42,2.63,3.96,-11.78,27
16:07:42,0.06,1.59,-10.85,27
16:07:42,-2.79,-5.12,-7.62,27
16:07:42,-2.76,-1.41,-7.74,27
16:07:42,-0.82,3.04,-10.45,27
16:07:42,0.45,4.02,-11.91,27
16:07:42,0.22,0.43,-10.25,27
16:07:42,-2.85,-5.36,-7.40,27
16:07:43,-3.56,-0.09,-8.37,27
16:07:43,0.07,4.00,-11.22,27
16:07:43,-0.93,4.39,-11.81,27
16:07:43,-0.10,-0.93,-9.53,27
16:07:43,-2.49,-5.00,-7.47,27
16:07:43,-3.50,0.91,-8.78,27
16:07:43,2.03,4.27,-11.28,27
16:07:43,-1.40,4.18,-11.70,27
16:07:43,-0.82,-2.14,-8.83,27
16:07:43,-1.72,-4.26,-7.22,27
16:07:43,-2.91,1.47,-9.14,27
16:07:43,3.40,4.49,-12.02,27
16:07:43,-1.23,3.96,-12.03,27
16:07:43,-1.64,-3.27,-8.41,27
16:07:43,-1.63,-3.39,-7.20,27
16:07:43,-1.95,1.78,-9.56,27
16:07:43,3.29,4.27,-12.05,27
16:07:43,-0.39,2.67,-11.20,27
16:07:43,-2.35,-4.35,-7.76,27
16:07:43,-2.13,-2.30,-7.45,27
16:07:43,-1.21,2.34,-10.11,27
16:07:43,1.98,3.66,-11.69,27
16:07:43,0.24,1.24,-10.57,27
16:07:43,-2.76,-5.19,-7.65,27
16:07:43,-3.02,-1.05,-7.93,27
16:07:43,-0.72,3.44,-10.82,27
16:07:43,-0.12,4.28,-12.01,27
16:07:43,-0.40,-1.14,-9.26,27
16:07:43,-2.33,-4.89,-7.31,27
16:07:43,-3.43,0.97,-8.62,27
16:07:43,2.32,4.37,-11.49,27
16:07:43,-1.54,4.27,-11.73,27
16:07:43,-0.88,-2.37,-8.74,27
16:07:43,-1.74,-4.04,-7.11,27
16:07:43,-2.77,1.65,-9.07,27
16:07:43,3.51,4.54,-12.18,27
16:07:43,-1.10,3.98,-12.08,27
16:07:43,-1.96,-3.56,-8.13,27
16:07:43,-1.81,-2.97,-7.22,27
16:07:43,-1.69,2.00,-9.66,27
16:07:43,3.32,4.19,-11.81,27
16:07:43,-0.09,2.31,-11.02,27
16:07:43,-2.77,-4.69,-7.72,27
16:07:43,-2.55,-1.87,-7.55,27
16:07:43,-1.06,2.65,-10.23,27
16:07:43,1.54,3.82,-11.82,27
16:07:43,0.45,0.79,-10.57,27
16:07:43,-3.04,-5.42,-7.47,27
16:07:43,-3.34,-0.42,-8.18,27
16:07:43,-0.25,3.68,-11.19,27
16:07:43,-0.60,4.18,-11.92,27
16:07:43,0.16,-0.55,-9.79,27
16:07:43,-2.84,-5.16,-7.26,27
16:07:43,-3.50,0.63,-8.58,27
16:07:43,1.50,4.26,-11.44,27
16:07:43,-1.40,4.12,-11.69,27
16:07:43,-0.55,-1.88,-9.07,27
16:07:43,-1.86,-4.39,-7.23,27
16:07:43,-3.17,1.33,-8.91,27
16:07:43,3.30,4.68,-11.83,27
16:07:43,-1.35,4.15,-12.00,27
16:07:43,-1.59,-3.00,-8.35,27
16:07:43,-1.61,-3.50,-7.21,27
16:07:43,-2.08,1.69,-9.37,27
16:07:43,2.95,3.98,-11.71,27
16:07:43,0.07,1.77,-10.72,27
16:07:43,-2.65,-4.90,-7.58,27
16:07:43,-2.76,-1.47,-7.57,27
16:07:43,-0.91,2.84,-10.55,27
16:07:43,0.87,3.96,-11.92,27
16:07:43,0.38,0.44,-10.36,27
16:07:43,-2.75,-5.32,-7.32,27
16:07:43,-3.48,-0.32,-8.24,27
16:07:43,-0.12,3.77,-11.25,27
16:07:43,-0.97,4.32,-11.92,27
16:07:43,-0.11,-0.87,-9.62,27
16:07:43,-2.53,-5.07,-7.36,27
16:07:43,-3.45,0.70,-8.66,27
16:07:43,1.68,4.37,-11.42,27
16:07:43,-1.36,4.18,-11.74,27
16:07:43,-0.75,-1.97,-8.87,27
16:07:43,-1.78,-4.32,-7.25,27
16:07:43,-3.07,1.32,-9.04,27
16:07:43,3.18,4.35,-11.79,27
16:07:43,-1.37,4.22,-11.96,27
16:07:43,-1.41,-3.11,-8.53,27
16:07:43,-1.65,-3.45,-7.31,27
16:07:43,-2.01,1.87,-9.41,27
16:07:43,3.59,4.25,-12.02,27
16:07:43,-0.72,3.05,-11.54,27
16:07:43,-2.33,-4.24,-7.88,27
16:07:43,-2.07,-2.29,-7.38,27
16:07:43,-1.24,2.25,-9.82,27
16:07:43,2.57,3.84,-11.82,27
16:07:43,0.21,1.36,-10.66,27
16:07:43,-2.78,-5.10,-7.57,27
16:07:43,-2.90,-1.32,-7.72,27
16:07:43,-0.88,3.16,-10.75,27
16:07:43,0.28,4.16,-11.99,27
16:07:43,0.20,0.17,-9.54,27
16:07:43,-2.61,-4.98,-7.39,27
16:07:43,-3.34,0.96,-8.68,27
16:07:43,1.91,4.40,-11.62,27
16:07:43,-1.37,4.17,-11.78,27
16:07:43,-0.84,-2.13,-8.69,27
16:07:43,-1.90,-4.28,-7.28,27
16:07:43,-2.89,1.59,-8.97,27
16:07:43,3.48,4.57,-11.97,27
16:07:43,-1.30,4.03,-12.17,27
16:07:43,-1.69,-3.35,-8.17,27
16:07:43,-1.73,-3.08,-7.06,27
16:07:43,-1.98,1.95,-9.67,27
16:07:43,3.37,4.42,-12.02,27
16:07:43,-0.25,2.56,-11.43,27
16:07:43,-2.52,-4.53,-7.76,27
16:07:43,-2.37,-2.06,-7.40,27
16:07:43,-1.13,2.27,-10.12,27
16:07:43,1.81,3.83,-11.84,27
16:07:43,0.35,1.04,-10.49,27
16:07:43,-2.94,-5.33,-7.29,27
16:07:43,-3.23,-0.70,-7.98,27
16:07:43,-0.46,3.48,-10.99,27
16:07:43,-0.39,4.19,-12.08,27
16:07:43,0.17,-0.30,-9.93,27
16:07:43,-2.79,-5.30,-7.31,27
16:07:43,-3.46,0.41,-8.63,27
16:07:43,1.09,4.15,-11.39,27
16:07:43,-1.30,4.30,-11.60,27
16:07:43,-0.41,-1.64,-9.08,27
16:07:43,-1.96,-4.59,-7.21,27
16:07:43,-3.12,1.13,-8.96,27
16:07:43,2.92,4.52,-11.78,27
16:07:43,-1.54,4.18,-11.85,27
16:07:43,-1.25,-2.63,-8.56,27
16:07:43,-1.57,-3.80,-7.17,27
16:07:43,-2.53,1.80,-9.38,27
16:07:43,2.94,4.09,-11.85,27
16:07:43,-0.15,2.15,-11.01,27
16:07:43,-2.67,-4.62,-7.75,27
16:07:43,-2.45,-1.74,-7.60,27
16:07:43,-0.98,2.58,-10.38,27
16:07:43,1.38,3.96,-11.82,27
16:07:43,0.38,0.84,-10.40,27
16:07:43,-2.88,-5.26,-7.42,27
16:07:43,-3.36,-0.50,-8.20,27
16:07:43,-0.36,3.55,-11.15,27
16:07:43,-0.70,4.33,-11.95,27
16:07:43,0.13,-0.58,-9.82,27
16:07:43,-2.63,-5.08,-7.33,27
16:07:43,-3.54,0.63,-8.53,27
16:07:43,1.42,4.19,-11.28,27
16:07:43,-1.36,4.26,-11.73,27
16:07:43,-0.56,-1.80,-8.98,27
16:07:43,-2.04,-4.51,-7.26,27
16:07:43,-3.05,1.36,-8.82,27
16:07:43,3.19,4.59,-11.84,27
16:07:43,-1.45,4.15,-11.97,27
16:07:43,-1.51,-2.96,-8.46,27
16:07:43,-1.69,-3.48,-7.19,27
16:07:43,-2.12,1.79,-9.46,27
16:07:43,3.69,4.51,-11.98,27
16:07:43,-0.50,2.87,-11.60,27
16:07:43,-2.37,-4.25,-7.92,27
16:07:43,-2.01,-2.31,-7.45,27
16:07:43,-1.24,2.18,-10.11,27
16:07:43,2.46,3.87,-11.74,27
16:07:43,0.30,1.43,-10.69,27
16:07:43,-2.92,-5.09,-7.50,27
16:07:43,-2.98,-1.12,-7.69,27
16:07:43,-0.69,3.09,-11.39,27
16:07:43,-0.94,4.31,-11.90,27
16:07:43,-0.04,-0.92,-9.52,27
16:07:43,-2.38,-5.07,-7.20,27
16:07:43,-3.41,0.73,-8.55,27
16:07:43,2.13,4.38,-11.44,27
16:07:43,-1.53,4.18,-11.69,27
16:07:43,-0.83,-2.22,-8.91,27
16:07:43,-1.87,-4.27,-7.28,27
16:07:43,-2.82,1.48,-9.02,27
16:07:43,3.48,4.54,-11.79,27
16:07:43,-1.40,4.04,-12.15,27
16:07:43,-1.76,-3.40,-8.17,27
16:07:43,-1.68,-3.26,-7.25,27
16:07:43,-1.98,1.93,-9.58,27
16:07:43,3.66,4.38,-11.98,27
16:07:43,-0.34,2.67,-11.28,27
16:07:43,-2.55,-4.48,-7.84,27
16:07:43,-2.20,-2.05,-7.49,27
16:07:43,-1.07,2.42,-10.07,27
16:07:43,2.06,3.93,-11.75,27
16:07:43,0.21,1.06,-10.64,27
16:07:43,-2.85,-5.21,-7.59,27
16:07:43,-3.03,-0.88,-7.95,27
16:07:43,-0.68,3.31,-11.04,27
16:07:43,-0.11,4.24,-11.97,27
16:07:43,0.16,-0.19,-10.18,27
16:07:43,-2.72,-5.40,-7.36,27
16:07:43,-3.41,0.38,-8.51,27
16:07:43,0.68,4.00,-11.28,27
16:07:43,-1.22,4.19,-11.58,27
16:07:43,-0.32,-1.44,-9.28,27
16:07:43,-2.22,-4.72,-7.28,27
16:07:43,-3.24,1.21,-8.84,27
16:07:43,2.67,4.30,-12.23,27
16:07:43,-1.24,4.01,-12.08,27
16:07:43,-1.95,-3.50,-8.25,27
16:07:43,-1.66,-3.17,-7.20,27
16:07:43,-1.82,2.02,-9.50,27
16:07:43,3.32,4.15,-11.90,27
16:07:43,-0.24,2.56,-11.33,27
16:07:43,-2.50,-4.63,-7.73,27
16:07:43,-2.27,-2.08,-7.45,27
16:07:43,-1.03,2.60,-10.18,27
16:07:43,1.82,3.73,-11.82,27
16:07:43,0.41,0.97,-10.47,27
16:07:43,-2.82,-5.18,-7.47,27
16:07:43,-3.25,-0.77,-8.02,27
16:07:43,-0.47,3.51,-10.97,27
16:07:43,-0.33,4.30,-12.01,27
16:07:43,0.16,-0.30,-9.90,27
16:07:43,-2.69,-5.32,-7.23,27
16:07:43,-3.64,0.44,-8.47,27
16:07:43,1.08,4.13,-11.36,27
16:07:43,-1.37,4.27,-11.65,27
16:07:43,-0.40,-1.62,-9.08,27
16:07:43,-2.09,-4.68,-7.27,27
16:07:43,-3.18,1.20,-8.84,27
16:07:43,2.97,4.48,-11.76,27
16:07:43,-1.52,4.19,-11.93,27
16:07:43,-1.27,-2.74,-8.47,27
16:07:43,-1.70,-3.79,-7.18,27
16:07:43,-2.59,1.89,-9.19,27
16:07:44,3.54,4.49,-12.10,27
16:07:44,-0.93,3.56,-11.82,27
16:07:44,-2.14,-3.88,-8.12,27
16:07:44,-1.98,-2.46,-7.24,27
16:07:44,-1.46,2.09,-9.78,27
16:07:44,1.74,3.96,-11.83,27
16:07:44,0.27,0.91,-10.46,27
16:07:44,-2.80,-5.35,-7.53,27
16:07:44,-3.24,-0.59,-8.09,27
16:07:44,-0.48,3.57,-10.96,27
16:07:44,-0.64,4.46,-12.02,27
16:07:44,0.23,-0.54,-10.01,27
16:07:44,-2.61,-5.26,-7.39,27
16:07:44,-3.64,0.60,-8.51,27
16:07:44,1.27,4.25,-11.45,27
16:07:44,-1.33,4.25,-11.59,27
16:07:44,-0.56,-1.87,-9.02,27
16:07:44,-2.03,-4.59,-7.20,27
16:07:44,-3.15,1.44,-8.99,27
16:07:44,3.13,4.46,-11.77,27
16:07:44,-1.36,4.18,-11.98,27
16:07:44,-1.32,-2.96,-8.44,27
16:07:44,-1.64,-3.53,-7.15,27
16:07:44,-2.22,1.65,-9.35,27
16:07:44,3.69,4.47,-11.98,27
16:07:44,-0.69,3.25,-11.65,27
16:07:44,-2.35,-4.18,-7.87,27
16:07:44,-2.00,-2.50,-7.33,27
16:07:44,-1.38,2.24,-9.86,27
16:07:44,2.55,3.82,-11.71,27
16:07:44,0.25,1.45,-10.80,27
16:07:44,-2.89,-4.99,-7.52,27
16:07:44,-2.89,-1.16,-7.71,27
16:07:44,-0.71,3.08,-10.65,27
16:07:44,0.31,4.15,-12.14,27
16:07:44,0.18,0.15,-10.23,27
16:07:44,-2.82,-5.41,-7.43,27
16:07:44,-3.58,0.02,-8.25,27
16:07:44,0.26,3.93,-11.24,27
16:07:44,-1.09,4.28,-11.83,27
16:07:44,-0.10,-1.25,-9.47,27
16:07:44,-1.73,-4.34,-7.31,27
16:07:44,-2.98,1.37,-9.03,27
16:07:44,3.34,4.60,-11.88,27
16:07:44,-1.36,4.18,-12.15,27
16:07:44,-1.70,-3.25,-8.23,27
16:07:44,-1.62,-3.28,-7.22,27
16:07:44,-1.96,1.82,-9.43,27
16:07:44,3.46,4.29,-11.87,27
16:07:44,-0.43,2.73,-11.35,27
16:07:44,-2.55,-4.44,-7.80,27
16:07:44,-2.05,-2.07,-7.38,27
16:07:44,-1.11,2.35,-10.05,27
16:07:44,2.03,3.84,-11.60,27
16:07:44,0.27,1.14,-10.50,27
16:07:44,-2.78,-5.22,-7.50,27
16:07:44,-3.02,-1.11,-7.89,27
16:07:44,-0.73,3.19,-10.82,27
16:07:44,0.04,4.17,-12.09,27
16:07:44,0.25,0.09,-10.21,27
16:07:44,-2.72,-5.35,-7.40,27
16:07:44,-3.51,0.22,-8.44,27
16:07:44,0.47,3.99,-11.22,27
16:07:44,-1.26,4.28,-11.71,27
16:07:44,-0.21,-1.38,-9.34,27
16:07:44,-2.23,-4.87,-7.29,27
16:07:44,-3.36,0.97,-8.83,27
16:07:44,2.45,4.29,-11.67,27
16:07:44,-1.52,4.23,-11.81,27
16:07:44,-1.07,-2.46,-8.57,27
16:07:44,-1.66,-3.93,-7.19,27
16:07:44,-2.58,1.60,-9.30,27
16:07:44,3.70,4.51,-12.14,27
16:07:44,-1.15,3.78,-12.09,27
16:07:44,-1.93,-3.74,-8.09,27
16:07:44,-1.85,-2.78,-7.24,27
16:07:44,-1.66,1.87,-10.32,27
16:07:44,1.81,3.94,-11.71,27
16:07:44,0.34,0.96,-10.57,27
16:07:44,-3.05,-5.33,-7.45,27
16:07:44,-3.27,-0.72,-7.93,27
16:07:44,-0.45,3.51,-11.00,27
16:07:44,-0.28,4.23,-12.00,27
16:07:44,0.08,-0.30,-9.83,27
16:07:44,-2.81,-5.34,-7.16,27
16:07:44,-3.50,0.59,-8.45,27
16:07:44,1.25,4.18,-11.55,27
16:07:44,-1.25,4.18,-11.67,27
16:07:44,-0.46,-1.57,-9.05,27
16:07:44,-2.05,-4.71,-7.25,27
16:07:44,-3.18,1.19,-8.95,27
16:07:44,3.11,4.59,-11.86,27
16:07:44,-1.38,4.11,-12.07,27
16:07:44,-1.45,-2.66,-8.44,27
16:07:44,-1.73,-3.71,-7.27,27
16:07:44,-2.28,1.81,-9.47,27
16:07:44,3.80,4.63,-12.06,27
16:07:44,-0.77,3.38,-11.77,27
16:07:44,-2.37,-3.97,-7.89,27
16:07:44,-1.96,-2.49,-7.27,27
16:07:44,-1.47,2.15,-9.94,27
16:07:44,2.73,3.94,-11.80,27
16:07:44,0.14,1.69,-10.76,27
16:07:44,-2.87,-4.98,-7.70,27
16:07:44,-2.80,-1.57,-7.78,27
16:07:44,-0.85,2.98,-10.67,27
16:07:44,0.58,4.15,-12.02,27
16:07:44,0.25,0.36,-10.31,27
16:07:44,-2.70,-5.34,-7.35,27
16:07:44,-3.45,-0.20,-8.32,27
16:07:44,0.07,3.76,-11.36,27
16:07:44,-1.41,4.24,-11.58,27
16:07:44,-0.66,-1.88,-9.00,27
16:07:44,-1.84,-4.52,-7.33,27
16:07:44,-2.96,1.29,-8.83,27
16:07:44,3.17,4.60,-11.77,27
16:07:44,-1.38,4.24,-12.23,27
16:07:44,-1.52,-2.90,-8.47,27
16:07:44,-1.72,-3.44,-7.28,27
16:07:44,-2.17,1.86,-9.40,27
16:07:44,3.60,4.31,-11.98,27
16:07:44,-0.68,3.21,-11.80,27
16:07:44,-2.41,-4.13,-7.83,27
16:07:44,-1.99,-2.38,-7.34,27
16:07:44,-1.21,2.34,-9.88,27
16:07:44,2.51,3.92,-11.73,27
16:07:44,0.21,1.43,-10.65,27
16:07:44,-2.95,-5.14,-7.39,27
16:07:44,-2.90,-1.18,-7.81,27
16:07:44,-0.69,3.17,-10.85,27
16:07:44,0.32,4.26,-12.02,27
16:07:44,0.26,0.13,-10.38,27
16:07:44,-2.89,-5.44,-7.27,27
16:07:44,-3.43,0.15,-8.41,27
16:07:44,0.45,4.02,-11.25,27
16:07:44,-1.09,4.18,-11.81,27
16:07:44,-0.29,-1.10,-9.34,27
16:07:44,-2.39,-4.92,-7.25,27
16:07:44,-3.33,1.00,-8.73,27
16:07:44,2.56,4.40,-11.49,27
16:07:44,-1.44,4.15,-11.91,27
16:07:44,-1.15,-2.39,-8.57,27
16:07:44,-1.73,-4.02,-7.22,27
16:07:44,-2.70,1.69,-9.25,27
16:07:44,3.61,4.34,-12.00,27
16:07:44,-0.27,2.59,-11.27,27
16:07:44,-2.70,-4.65,-7.70,27
16:07:44,-2.19,-2.00,-7.43,27
16:07:44,-1.19,2.38,-10.18,27
16:07:44,1.87,3.91,-11.87,27
16:07:44,0.31,1.02,-10.57,27
16:07:44,-3.08,-5.36,-7.40,27
16:07:44,-3.13,-0.80,-7.92,27
16:07:44,-0.39,3.45,-10.99,27
16:07:44,-0.24,4.25,-12.05,27
16:07:44,0.10,-0.41,-9.90,27
16:07:44,-2.89,-5.34,-7.26,27
16:07:44,-3.49,0.41,-8.49,27
16:07:44,1.13,4.20,-11.41,27
16:07:44,-1.28,4.22,-11.68,27
16:07:44,-0.50,-1.63,-9.11,27
16:07:44,-2.17,-4.64,-7.22,27
16:07:44,-3.15,1.28,-8.87,27
16:07:44,3.19,4.60,-11.92,27
16:07:44,-1.54,4.24,-12.00,27
16:07:44,-1.56,-2.87,-8.48,27
16:07:44,-1.71,-3.73,-7.10,27
16:07:44,-2.34,1.77,-9.36,27
16:07:44,3.73,4.67,-12.05,27
16:07:44,-0.73,3.19,-11.76,27
16:07:44,-2.37,-4.02,-7.85,27
16:07:44,-1.97,-2.54,-7.28,27
16:07:44,-1.40,2.14,-9.75,27
16:07:44,2.81,4.02,-11.80,27
16:07:44,0.27,1.54,-10.12,27
16:07:44,-3.07,-5.49,-7.23,27
16:07:44,-3.34,-0.32,-8.12,27
16:07:44,0.03,3.73,-11.21,27
16:07:44,-0.77,4.29,-12.06,27
16:07:44,-0.05,-0.85,-9.69,27
16:07:44,-2.62,-5.20,-7.28,27
16:07:44,-3.40,0.71,-8.62,27
16:07:44,1.80,4.30,-11.44,27
16:07:44,-1.44,4.28,-11.67,27
16:07:44,-0.70,-1.93,-8.98,27
16:07:44,-2.03,-4.44,-7.34,27
16:07:44,-2.96,1.42,-9.04,27
16:07:44,3.49,4.55,-11.92,27
16:07:44,-1.43,4.07,-12.15,27
16:07:44,-1.66,-3.10,-8.15,27
16:07:44,-1.69,-3.29,-7.09,27
16:07:44,-2.10,1.82,-9.54,27
16:07:44,3.66,4.49,-12.05,27
16:07:44,-0.45,2.95,-11.48,27
16:07:44,-2.43,-4.40,-7.88,27
16:07:44,-2.21,-2.27,-7.33,27
16:07:44,-1.24,2.35,-10.11,27
16:07:44,2.37,4.04,-11.70,27
16:07:44,0.30,1.24,-10.56,27
16:07:44,-2.92,-5.22,-7.50,27
16:07:44,-3.05,-1.12,-7.78,27
16:07:44,-0.61,3.35,-10.82,27
16:07:44,0.14,4.27,-11.99,27
16:07:44,0.17,-0.11,-10.12,27
16:07:44,-2.92,-5.52,-7.39,27
16:07:44,-3.46,0.89,-8.67,27
16:07:44,2.24,4.41,-11.65,27
16:07:44,-1.47,4.25,-11.85,27
16:07:44,-0.88,-2.29,-8.79,27
16:07:44,-1.82,-4.13,-7.31,27
16:07:44,-2.81,1.56,-9.27,27
16:07:44,3.59,4.53,-11.97,27
16:07:44,-1.18,4.13,-12.20,27
16:07:44,-1.76,-3.35,-8.32,27
16:07:44,-1.69,-3.05,-7.12,27
16:07:44,-1.82,1.87,-9.48,27
16:07:44,3.31,4.11,-11.98,27
16:07:44,-0.33,2.70,-11.40,27
16:07:44,-2.53,-4.48,-7.81,27
16:07:44,-2.13,-2.19,-7.39,27
16:07:44,-1.07,2.36,-10.02,27
16:07:44,1.90,3.91,-11.70,27
16:07:44,0.22,1.05,-10.59,27
16:07:44,-2.81,-5.26,-7.43,27
16:07:44,-3.13,-0.94,-7.94,27
16:07:44,-0.71,3.36,-10.90,27
16:07:44,-0.17,4.17,-12.00,27
16:07:44,0.23,-0.13,-10.12,27
16:07:44,-2.85,-5.28,-7.38,27
16:07:44,-3.57,0.23,-8.58,27
16:07:44,0.80,4.05,-11.35,27
16:07:44,-1.29,4.28,-11.84,27
16:07:44,-0.26,-1.43,-9.22,27
16:07:44,-2.17,-4.76,-7.31,27
16:07:45,-3.24,0.99,-8.75,27
16:07:45,2.66,4.30,-11.57,27
16:07:45,-1.38,4.38,-11.86,27
16:07:45,-1.13,-2.46,-8.62,27
16:07:45,-1.69,-2.94,-7.24,27
