Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:50:30,-5.31,-2.04,-7.51,28.5
16:50:30,-3.77,-0.53,-9.72,28.5
16:50:30,2.87,5.47,-11.43,28.5
16:50:30,3.48,2.96,-10.32,28.5
16:50:30,-3.20,-3.39,-8.46,28.5
16:50:30,-6.90,-2.03,-8.63,28.5
16:50:30,0.86,2.77,-11.13,28.5
16:50:30,4.63,1.92,-11.36,28.5
16:50:30,0.12,0.71,-9.06,28.5
16:50:30,-4.51,-3.78,-7.37,28.5
16:50:30,-4.88,-1.32,-9.09,28.5
16:50:30,3.30,5.72,-11.48,28.5
16:50:30,4.59,2.61,-10.76,28.5
16:50:30,-1.93,-1.23,-8.29,28.5
16:50:30,-5.87,-1.75,-7.42,28.5
16:50:30,-3.39,-0.11,-10.00,28.5
16:50:30,2.85,4.83,-11.62,28.5
16:50:30,3.13,2.77,-10.30,28.5
16:50:30,-3.83,-3.87,-8.22,28.5
16:50:30,-7.07,-1.81,-8.57,28.5
16:50:30,-0.07,2.06,-11.32,28.5
16:50:30,4.27,2.02,-11.51,28.5
16:50:30,0.48,1.08,-9.38,28.5
16:50:30,-4.59,-4.23,-7.57,28.5
16:50:30,-5.16,-1.72,-8.78,28.5
16:50:30,3.08,5.47,-11.60,28.5
16:50:30,4.74,2.37,-10.93,28.5
16:50:30,-1.55,-0.80,-8.42,28.5
16:50:30,-5.48,-2.09,-7.32,28.5
16:50:30,-3.67,-0.61,-9.63,28.5
16:50:30,3.05,5.37,-11.62,28.5
16:50:30,3.41,2.77,-10.36,28.5
16:50:30,-3.35,-3.50,-8.02,28.5
16:50:30,-7.08,-1.91,-8.56,28.5
16:50:30,-1.05,1.63,-11.34,28.5
16:50:30,3.87,2.48,-11.63,28.5
16:50:30,1.09,1.56,-9.78,28.5
16:50:30,-4.70,-3.46,-7.26,28.5
16:50:30,-4.91,-1.22,-9.07,28.5
16:50:30,3.31,5.76,-11.34,28.5
16:50:30,4.49,2.60,-10.78,28.5
16:50:30,-1.96,-1.51,-8.23,28.5
16:50:30,-6.06,-1.76,-7.57,28.5
16:50:30,-3.27,0.07,-10.31,28.5
16:50:30,2.86,4.56,-11.75,28.5
16:50:30,3.02,2.57,-10.14,28.5
16:50:30,-3.85,-3.87,-8.38,28.5
16:50:30,-7.04,-1.93,-8.69,28.5
16:50:30,0.28,2.20,-11.37,28.5
16:50:30,4.43,2.02,-11.46,28.5
16:50:30,0.43,0.87,-9.37,28.5
16:50:30,-4.54,-3.97,-7.54,28.5
16:50:30,-5.07,-1.60,-8.71,28.5
16:50:30,3.13,5.58,-11.43,28.5
16:50:30,4.84,2.41,-10.77,28.5
16:50:30,-1.64,-0.95,-8.40,28.5
16:50:30,-5.53,-1.76,-7.43,28.5
16:50:30,-3.67,-0.25,-9.95,28.5
16:50:30,2.96,5.17,-11.49,28.5
16:50:30,3.27,2.70,-10.32,28.5
16:50:30,-3.57,-3.79,-8.13,28.5
16:50:30,-7.03,-1.90,-8.69,28.5
16:50:30,-0.55,1.63,-11.36,28.5
16:50:30,4.04,2.23,-11.60,28.5
16:50:30,0.75,1.26,-9.70,28.5
16:50:30,-4.73,-4.23,-7.67,28.5
16:50:30,-5.32,-1.86,-8.54,28.5
16:50:30,2.93,5.17,-11.51,28.5
16:50:30,4.86,2.16,-10.95,28.5
16:50:30,-1.28,-0.74,-8.51,28.5
16:50:31,-5.36,-2.12,-7.41,28.5
16:50:31,-3.85,-0.56,-10.83,28.5
16:50:31,2.48,4.49,-11.72,28.5
16:50:31,2.75,2.43,-10.06,28.5
16:50:31,-4.18,-4.05,-8.31,28.5
16:50:31,-6.78,-1.97,-8.61,28.5
16:50:31,0.66,2.50,-11.35,28.5
16:50:31,4.66,1.98,-11.40,28.5
16:50:31,0.10,0.76,-9.10,28.5
16:50:31,-4.56,-3.80,-7.59,28.5
16:50:31,-4.90,-1.39,-8.86,28.5
16:50:31,3.23,5.83,-11.39,28.5
16:50:31,4.59,2.67,-10.82,28.5
16:50:31,-1.75,-1.21,-8.27,28.5
16:50:31,-5.80,-1.79,-7.38,28.5
16:50:31,-3.37,-0.20,-10.06,28.5
16:50:31,2.84,4.96,-11.74,28.5
16:50:31,3.12,2.65,-10.16,28.5
16:50:31,-3.67,-3.81,-8.15,28.5
16:50:31,-7.05,-1.81,-8.76,28.5
16:50:31,-0.14,1.88,-11.38,28.5
16:50:31,4.24,2.16,-11.51,28.5
16:50:31,0.62,1.21,-9.43,28.5
16:50:31,-4.65,-4.06,-7.58,28.5
16:50:31,-5.14,-1.78,-8.63,28.5
16:50:31,3.00,5.41,-11.34,28.5
16:50:31,4.82,2.41,-10.92,28.5
16:50:31,-1.31,-0.87,-8.52,28.5
16:50:31,-5.21,-1.91,-7.37,28.5
16:50:31,-3.63,-0.45,-9.77,28.5
16:50:31,2.85,5.48,-11.60,28.5
16:50:31,3.39,2.91,-10.48,28.5
16:50:31,-3.37,-3.50,-8.06,28.5
16:50:31,-7.01,-1.79,-8.52,28.5
16:50:31,-1.02,1.39,-11.30,28.5
16:50:31,3.77,2.47,-11.67,28.5
16:50:31,0.01,0.30,-9.12,28.5
16:50:31,-4.47,-3.67,-7.31,28.5
16:50:31,-4.78,-1.29,-8.92,28.5
16:50:31,3.28,5.82,-11.35,28.5
16:50:31,4.63,2.57,-10.92,28.5
16:50:31,-1.98,-1.46,-8.20,28.5
16:50:31,-5.92,-1.79,-7.49,28.5
16:50:31,-3.25,-0.12,-10.26,28.5
16:50:31,2.89,4.68,-11.78,28.5
16:50:31,3.16,2.44,-10.21,28.5
16:50:31,-3.79,-3.84,-8.33,28.5
16:50:31,-6.96,-1.86,-8.74,28.5
16:50:31,0.20,2.26,-11.44,28.5
16:50:31,4.35,1.97,-11.42,28.5
16:50:31,0.37,0.93,-9.23,28.5
16:50:31,-4.53,-4.03,-7.47,28.5
16:50:31,-5.10,-1.68,-8.76,28.5
16:50:31,3.17,5.64,-11.52,28.5
16:50:31,4.85,2.44,-10.85,28.5
16:50:31,-1.62,-1.00,-8.39,28.5
16:50:31,-5.54,-1.80,-7.35,28.5
16:50:31,-3.65,-0.43,-9.84,28.5
16:50:31,2.87,5.16,-11.58,28.5
16:50:31,3.38,2.79,-10.49,28.5
16:50:31,-3.38,-3.66,-8.19,28.5
16:50:31,-7.20,-1.77,-8.60,28.5
16:50:31,-0.76,1.63,-11.33,28.5
16:50:31,4.04,2.31,-11.47,28.5
16:50:31,1.01,1.53,-9.76,28.5
16:50:31,-4.47,-4.28,-7.76,28.5
16:50:31,-5.39,-1.95,-8.62,28.5
16:50:31,2.77,5.18,-11.56,28.5
16:50:31,4.91,2.14,-10.94,28.5
16:50:31,-1.95,-1.78,-8.33,28.5
16:50:31,-6.03,-1.76,-7.57,28.5
16:50:31,-3.08,-0.07,-10.44,28.5
16:50:31,2.88,4.50,-11.61,28.5
16:50:31,2.91,2.52,-10.18,28.5
16:50:31,-4.04,-4.04,-8.27,28.5
16:50:31,-6.96,-1.99,-8.72,28.5
16:50:31,0.37,2.39,-11.48,28.5
16:50:31,4.55,1.89,-11.48,28.5
16:50:31,0.24,0.94,-9.27,28.5
16:50:31,-4.50,-3.91,-7.58,28.5
16:50:31,-4.97,-1.45,-8.73,28.5
16:50:31,3.25,5.74,-11.50,28.5
16:50:31,4.72,2.45,-10.81,28.5
16:50:31,-1.77,-1.15,-8.47,28.5
16:50:31,-5.64,-1.86,-7.37,28.5
16:50:31,-3.38,-0.33,-9.99,28.5
16:50:31,2.96,5.11,-11.68,28.5
16:50:31,3.25,2.76,-10.36,28.5
16:50:31,-3.62,-3.64,-8.03,28.5
16:50:31,-7.10,-1.85,-8.60,28.5
16:50:31,-0.45,1.79,-11.41,28.5
16:50:31,3.98,2.23,-11.57,28.5
16:50:31,0.81,1.28,-9.65,28.5
16:50:31,-4.60,-4.25,-7.65,28.5
16:50:31,-5.19,-1.86,-8.63,28.5
16:50:31,3.05,5.27,-11.42,28.5
16:50:31,5.04,2.31,-10.92,28.5
16:50:31,-1.31,-0.62,-8.62,28.5
16:50:31,-5.26,-2.13,-7.33,28.5
16:50:31,-3.82,-0.59,-9.72,28.5
16:50:31,3.06,5.50,-11.48,28.5
16:50:31,3.46,2.93,-10.42,28.5
16:50:31,-3.27,-3.41,-7.99,28.5
16:50:31,-7.08,-2.34,-9.15,28.5
16:50:31,0.83,2.56,-11.28,28.5
16:50:31,4.62,1.76,-11.32,28.5
16:50:31,0.16,0.62,-9.17,28.5
16:50:31,-4.39,-3.91,-7.24,28.5
16:50:31,-4.99,-1.38,-8.91,28.5
16:50:31,3.26,5.82,-11.46,28.5
16:50:31,4.63,2.58,-10.83,28.5
16:50:31,-1.85,-1.18,-8.23,28.5
16:50:31,-5.83,-1.91,-7.40,28.5
16:50:31,-3.28,-0.24,-10.08,28.5
16:50:31,2.91,4.92,-11.73,28.5
16:50:31,3.21,2.69,-10.20,28.5
16:50:31,-3.75,-3.89,-8.18,28.5
16:50:31,-7.10,-1.92,-8.60,28.5
16:50:31,-0.10,1.82,-11.42,28.5
16:50:31,4.28,2.07,-11.43,28.5
16:50:31,0.56,1.06,-9.36,28.5
16:50:31,-4.63,-4.21,-7.62,28.5
16:50:31,-5.13,-1.75,-8.73,28.5
16:50:31,3.05,5.52,-11.41,28.5
16:50:31,4.81,2.28,-10.86,28.5
16:50:31,-1.47,-0.69,-8.36,28.5
16:50:31,-5.40,-1.82,-7.45,28.5
16:50:31,-3.75,-0.54,-9.81,28.5
16:50:31,2.98,5.40,-11.50,28.5
16:50:31,3.41,2.85,-10.44,28.5
16:50:31,-3.38,-3.60,-7.94,28.5
16:50:31,-7.08,-1.66,-8.44,28.5
16:50:31,-0.94,1.47,-11.36,28.5
16:50:31,3.96,2.39,-11.71,28.5
16:50:31,1.01,1.54,-9.74,28.5
16:50:31,-4.57,-4.22,-8.00,28.5
16:50:31,-5.50,-1.97,-8.53,28.5
16:50:31,2.88,4.96,-11.48,28.5
16:50:31,4.43,2.70,-10.67,28.5
16:50:31,-1.92,-1.43,-8.28,28.5
16:50:31,-5.97,-1.76,-7.37,28.5
16:50:31,-3.12,-0.06,-10.20,28.5
16:50:31,2.98,4.67,-11.87,28.5
16:50:31,2.99,2.55,-10.18,28.5
16:50:31,-3.92,-4.03,-8.38,28.5
16:50:31,-7.05,-1.98,-8.76,28.5
16:50:31,0.35,2.20,-11.41,28.5
16:50:31,4.40,2.01,-11.49,28.5
16:50:31,0.22,0.95,-9.30,28.5
16:50:31,-4.54,-4.04,-7.52,28.5
16:50:31,-5.05,-1.50,-8.85,28.5
16:50:31,3.27,5.62,-11.32,28.5
16:50:31,4.76,2.47,-10.74,28.5
16:50:31,-1.60,-0.96,-8.42,28.5
16:50:31,-5.62,-1.82,-7.34,28.5
16:50:31,-3.47,-0.36,-9.91,28.5
16:50:31,2.90,5.22,-11.59,28.5
16:50:31,3.39,2.66,-10.38,28.5
16:50:31,-3.51,-3.72,-8.13,28.5
16:50:31,-7.00,-1.78,-8.66,28.5
16:50:31,-0.54,1.68,-11.42,28.5
16:50:31,4.09,2.23,-11.61,28.5
16:50:31,0.87,1.36,-9.69,28.5
16:50:31,-4.60,-4.22,-7.65,28.5
16:50:31,-5.37,-1.69,-8.72,28.5
16:50:31,2.89,5.22,-11.41,28.5
16:50:31,4.92,2.21,-10.90,28.5
16:50:31,-1.31,-0.51,-8.43,28.5
16:50:31,-5.15,-2.11,-7.35,28.5
16:50:31,-3.82,-0.67,-9.62,28.5
16:50:31,3.05,5.55,-11.42,28.5
16:50:31,3.56,2.22,-9.91,28.5
16:50:31,-4.19,-4.11,-8.35,28.5
16:50:31,-6.87,-1.99,-8.61,28.5
16:50:31,0.62,2.49,-11.29,28.5
16:50:31,4.55,2.00,-11.44,28.5
16:50:31,0.29,0.90,-9.24,28.5
16:50:31,-4.52,-3.98,-7.54,28.5
16:50:31,-4.97,-1.44,-8.92,28.5
16:50:31,3.32,5.71,-11.59,28.5
16:50:31,4.74,2.52,-10.87,28.5
16:50:31,-1.67,-1.18,-8.40,28.5
16:50:31,-5.70,-1.94,-7.39,28.5
16:50:31,-3.44,-0.26,-10.05,28.5
16:50:31,2.89,5.03,-11.61,28.5
16:50:31,3.15,2.79,-10.30,28.5
16:50:31,-3.70,-3.93,-8.11,28.5
16:50:31,-7.09,-1.80,-8.61,28.5
16:50:31,-0.33,1.86,-11.36,28.5
16:50:31,4.31,2.11,-11.48,28.5
16:50:31,0.59,1.27,-9.56,28.5
16:50:31,-4.70,-4.23,-7.55,28.5
16:50:31,-5.10,-1.73,-8.76,28.5
16:50:31,3.13,5.43,-11.52,28.5
16:50:31,4.99,2.40,-10.84,28.5
16:50:31,-1.41,-0.78,-8.49,28.5
16:50:31,-5.45,-1.92,-7.43,28.5
16:50:31,-3.64,-0.56,-9.66,28.5
16:50:31,2.98,5.51,-11.51,28.5
16:50:31,3.41,2.86,-10.49,28.5
16:50:31,-3.29,-3.55,-7.92,28.5
16:50:31,-7.17,-1.76,-8.47,28.5
16:50:31,-1.02,1.46,-11.23,28.5
16:50:31,3.91,2.45,-11.59,28.5
16:50:31,1.08,1.58,-9.83,28.5
16:50:31,-4.70,-4.28,-7.80,28.5
16:50:31,-5.49,-1.93,-8.44,28.5
16:50:31,2.74,4.87,-11.54,28.5
16:50:31,4.89,2.12,-10.96,28.5
16:50:31,-1.93,-1.49,-8.15,28.5
16:50:31,-5.97,-1.84,-7.47,28.5
16:50:31,-3.17,-0.06,-10.24,28.5
16:50:31,2.84,4.69,-11.59,28.5
16:50:31,3.07,2.46,-10.13,28.5
16:50:31,-3.91,-3.85,-8.25,28.5
16:50:31,-6.98,-1.83,-8.69,28.5
16:50:31,0.12,2.14,-11.27,28.5
16:50:31,4.39,2.06,-11.42,28.5
16:50:31,0.36,0.90,-9.28,28.5
16:50:31,-4.57,-3.97,-7.55,28.5
16:50:31,-4.94,-1.57,-8.75,28.5
16:50:31,3.21,5.58,-11.46,28.5
16:50:31,4.70,2.45,-10.96,28.5
16:50:31,-1.61,-0.94,-8.37,28.5
16:50:31,-5.61,-1.88,-7.34,28.5
16:50:31,-3.65,-0.37,-9.82,28.5
16:50:31,2.94,5.25,-11.56,28.5
16:50:31,3.25,2.79,-10.34,28.5
16:50:31,-3.50,-3.59,-8.17,28.5
16:50:31,-7.17,-1.85,-8.58,28.5
16:50:31,-0.59,1.62,-11.32,28.5
16:50:32,4.10,2.31,-11.59,28.5
16:50:32,0.72,1.44,-9.68,28.5
16:50:32,-4.67,-4.39,-7.71,28.5
16:50:32,-5.28,-1.86,-8.52,28.5
16:50:32,2.90,5.24,-11.55,28.5
16:50:32,4.91,2.17,-10.94,28.5
16:50:32,-1.25,-0.50,-8.43,28.5
16:50:32,-5.18,-2.00,-7.23,28.5
16:50:32,-3.81,-0.59,-9.55,28.5
16:50:32,3.13,5.61,-11.60,28.5
16:50:32,3.54,2.88,-10.47,28.5
16:50:32,-3.09,-3.36,-8.07,28.5
16:50:32,-6.98,-1.74,-8.28,28.5
16:50:32,-1.32,1.29,-11.38,28.5
16:50:32,4.35,2.04,-11.67,28.5
16:50:32,0.16,0.83,-9.21,28.5
16:50:32,-4.57,-3.80,-7.51,28.5
16:50:32,-4.95,-1.41,-9.02,28.5
16:50:32,3.28,5.90,-11.41,28.5
16:50:32,4.58,2.61,-10.80,28.5
16:50:32,-1.65,-1.18,-8.30,28.5
16:50:32,-5.86,-1.82,-7.48,28.5
16:50:32,-3.29,-0.20,-10.05,28.5
16:50:32,2.81,4.97,-11.71,28.5
16:50:32,3.18,2.67,-10.39,28.5
16:50:32,-3.77,-3.97,-8.32,28.5
16:50:32,-7.11,-1.83,-8.56,28.5
16:50:32,-0.15,2.06,-11.37,28.5
16:50:32,4.14,2.10,-11.53,28.5
16:50:32,0.54,1.18,-9.49,28.5
16:50:32,-4.54,-4.04,-7.57,28.5
16:50:32,-5.15,-1.79,-8.73,28.5
16:50:32,3.11,5.48,-11.47,28.5
16:50:32,4.91,2.24,-10.93,28.5
16:50:32,-1.36,-0.76,-8.62,28.5
16:50:32,-5.29,-2.05,-7.34,28.5
16:50:32,-3.78,-0.41,-9.77,28.5
16:50:32,3.08,5.48,-11.49,28.5
16:50:32,3.45,2.86,-10.40,28.5
16:50:32,-3.30,-3.59,-8.03,28.5
16:50:32,-7.11,-1.74,-8.52,28.5
16:50:32,-1.10,1.46,-11.22,28.5
16:50:32,3.93,2.46,-11.72,28.5
16:50:32,1.21,1.61,-9.71,28.5
16:50:32,-4.71,-4.18,-7.85,28.5
16:50:32,-5.57,-2.11,-8.39,28.5
16:50:32,2.80,4.85,-11.46,28.5
16:50:32,4.56,2.73,-10.96,28.5
16:50:32,-1.77,-1.33,-8.41,28.5
16:50:32,-5.87,-1.75,-7.49,28.5
16:50:32,-3.27,-0.15,-10.27,28.5
16:50:32,2.83,4.87,-11.69,28.5
16:50:32,3.13,2.62,-10.28,28.5
16:50:32,-3.78,-3.98,-8.09,28.5
16:50:32,-7.01,-1.89,-8.74,28.5
16:50:32,0.08,2.05,-11.38,28.5
16:50:32,4.28,2.03,-11.48,28.5
16:50:32,0.45,1.14,-9.37,28.5
16:50:32,-4.62,-4.09,-7.65,28.5
16:50:32,-5.07,-1.63,-8.65,28.5
16:50:32,3.24,5.62,-11.57,28.5
16:50:32,4.83,2.35,-10.85,28.5
16:50:32,-1.48,-0.97,-8.40,28.5
16:50:32,-5.42,-1.91,-7.48,28.5
16:50:32,-3.54,-0.40,-9.75,28.5
16:50:32,2.95,5.41,-11.65,28.5
16:50:32,3.37,2.74,-10.36,28.5
16:50:32,-3.41,-3.62,-8.02,28.5
16:50:32,-7.13,-1.79,-8.47,28.5
16:50:32,-0.82,1.61,-11.32,28.5
16:50:32,4.06,2.45,-11.62,28.5
16:50:32,0.92,1.41,-9.72,28.5
16:50:32,-4.71,-4.23,-7.80,28.5
16:50:32,-5.42,-1.95,-8.50,28.5
16:50:32,2.78,5.16,-11.41,28.5
16:50:32,4.91,2.10,-10.92,28.5
16:50:32,-1.15,-0.49,-8.56,28.5
16:50:32,-5.10,-2.11,-7.46,28.5
16:50:32,-4.04,-0.60,-9.58,28.5
16:50:32,3.10,5.78,-11.38,28.5
16:50:32,3.00,2.61,-10.17,28.5
16:50:32,-3.98,-4.01,-8.19,28.5
16:50:32,-7.03,-2.01,-8.66,28.5
16:50:32,0.43,2.28,-11.42,28.5
16:50:32,4.44,1.99,-11.41,28.5
16:50:32,0.20,1.02,-9.31,28.5
16:50:32,-4.58,-3.95,-7.53,28.5
16:50:32,-4.93,-1.51,-8.79,28.5
16:50:32,3.22,5.79,-11.49,28.5
16:50:32,4.76,2.46,-10.90,28.5
16:50:32,-1.66,-0.99,-8.51,28.5
16:50:32,-5.71,-1.89,-7.21,28.5
16:50:32,-3.48,-0.34,-9.91,28.5
16:50:32,2.83,5.18,-11.65,28.5
16:50:32,3.30,2.71,-10.29,28.5
16:50:32,-3.62,-3.66,-8.07,28.5
16:50:32,-7.20,-1.88,-8.59,28.5
16:50:32,-0.53,1.66,-11.37,28.5
16:50:32,4.11,2.21,-11.51,28.5
16:50:32,1.00,1.34,-9.70,28.5
16:50:32,-4.66,-4.30,-7.82,28.5
16:50:32,-5.30,-1.97,-8.65,28.5
16:50:32,2.85,5.19,-11.46,28.5
16:50:32,5.02,2.22,-10.96,28.5
16:50:32,-1.30,-0.64,-8.36,28.5
