Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:46,-1.39,3.38,-10.46,28.9
15:35:46,-0.76,0.63,-9.76,28.9
15:35:46,-2.48,-2.35,-8.26,28.9
15:35:46,-0.98,-1.86,-9.31,28.9
15:35:46,-0.56,0.85,-9.59,28.9
15:35:46,0.00,3.46,-11.01,28.9
15:35:46,-0.80,3.13,-10.39,28.9
15:35:46,-0.25,-0.27,-9.36,28.9
15:35:46,-2.36,-2.99,-8.57,28.9
15:35:46,-0.52,-2.22,-9.10,28.9
15:35:46,-0.45,1.51,-9.69,28.9
15:35:46,-0.60,3.37,-10.91,28.9
15:35:46,-0.52,3.05,-10.34,28.9
15:35:46,-0.19,-1.22,-9.09,28.9
15:35:46,-1.75,-3.65,-9.03,28.9
15:35:46,0.13,-2.45,-9.34,28.9
15:35:46,-0.36,2.58,-10.16,28.9
15:35:46,-1.53,3.56,-10.54,28.9
15:35:46,-1.04,2.81,-10.59,28.9
15:35:46,-0.55,-1.69,-8.77,28.9
15:35:46,-1.44,-3.59,-9.18,28.9
15:35:46,0.42,-2.11,-9.02,28.9
15:35:46,-0.05,3.39,-10.55,28.9
15:35:46,-2.06,3.61,-10.39,28.9
15:35:46,-1.54,2.38,-10.51,28.9
15:35:46,-1.23,-1.91,-8.48,28.9
15:35:46,-1.06,-2.89,-9.14,28.9
15:35:46,0.29,-1.49,-8.64,28.9
15:35:46,0.24,3.92,-10.78,28.9
15:35:46,-2.14,3.41,-10.53,28.9
15:35:46,-1.63,1.62,-10.10,28.9
15:35:46,-1.94,-1.96,-8.18,28.9
15:35:46,-1.07,-2.32,-9.06,28.9
15:35:46,-0.32,-0.37,-9.03,28.9
15:35:46,0.36,4.03,-10.96,28.9
15:35:46,-1.81,3.10,-10.55,28.9
15:35:46,-1.21,0.90,-9.83,28.9
15:35:46,-2.52,-2.14,-8.37,28.9
15:35:46,-1.03,-1.72,-9.19,28.9
15:35:46,-0.60,0.59,-9.42,28.9
15:35:46,-0.34,3.56,-10.83,28.9
15:35:46,-0.63,2.93,-10.30,28.9
15:35:46,-0.18,-0.81,-9.17,28.9
15:35:46,-2.05,-3.52,-8.73,28.9
15:35:46,-0.07,-2.30,-9.29,28.9
15:35:46,-0.51,1.99,-10.00,28.9
15:35:46,-1.11,3.47,-10.81,28.9
15:35:46,-0.66,2.83,-10.41,28.9
15:35:46,-0.20,-1.64,-8.90,28.9
15:35:46,-1.66,-3.70,-9.27,28.9
15:35:46,0.31,-2.28,-9.34,28.9
15:35:46,-0.20,3.07,-10.33,28.9
15:35:46,-1.77,3.57,-10.52,28.9
15:35:46,-1.40,2.57,-10.53,28.9
15:35:46,-0.89,-1.90,-8.61,28.9
15:35:46,-1.15,-3.28,-9.29,28.9
15:35:46,0.36,-1.85,-8.92,28.9
15:35:46,0.23,3.68,-10.77,28.9
15:35:46,-2.16,3.50,-10.51,28.9
15:35:46,-1.61,1.98,-10.36,28.9
15:35:46,-1.63,-2.05,-8.22,28.9
15:35:46,-1.10,-2.45,-8.89,28.9
15:35:46,-0.11,-0.83,-8.80,28.9
15:35:46,0.38,4.04,-11.02,28.9
15:35:46,-1.87,3.39,-10.41,28.9
15:35:46,-1.52,1.29,-10.07,28.9
15:35:46,-2.26,-2.08,-8.18,28.9
15:35:46,-0.98,-1.93,-9.07,28.9
15:35:46,-0.55,0.25,-9.46,28.9
15:35:46,0.39,3.59,-11.06,28.9
15:35:46,-1.25,3.06,-10.43,28.9
15:35:46,-0.73,0.55,-9.62,28.9
15:35:46,-2.49,-2.46,-8.32,28.9
15:35:46,-0.91,-1.79,-9.20,28.9
15:35:46,-0.61,0.89,-9.57,28.9
15:35:46,0.02,3.35,-10.78,28.9
15:35:46,-0.72,2.95,-10.23,28.9
15:35:46,-0.12,-0.47,-9.37,28.9
15:35:46,-2.27,-3.13,-8.74,28.9
15:35:46,-0.39,-2.16,-9.16,28.9
15:35:46,-0.54,1.67,-9.77,28.9
15:35:46,-0.76,3.43,-10.80,28.9
15:35:46,-0.58,2.89,-10.37,28.9
15:35:46,-0.17,-1.22,-9.01,28.9
15:35:46,-1.67,-3.42,-9.34,28.9
15:35:46,0.44,-2.10,-9.10,28.9
15:35:46,-0.07,3.49,-10.68,28.9
15:35:46,-2.07,3.55,-10.58,28.9
15:35:46,-1.61,2.29,-10.33,28.9
15:35:46,-1.30,-1.91,-8.42,28.9
15:35:46,-1.07,-3.09,-9.03,28.9
15:35:46,0.31,-1.54,-8.64,28.9
15:35:46,0.31,3.83,-10.89,28.9
15:35:46,-2.20,3.38,-10.54,28.9
15:35:46,-1.55,1.69,-10.14,28.9
15:35:46,-2.03,-1.92,-8.00,28.9
15:35:46,-0.98,-2.35,-9.12,28.9
15:35:46,-0.36,-0.42,-9.02,28.9
15:35:46,0.39,3.92,-11.09,28.9
15:35:46,-1.74,3.24,-10.45,28.9
15:35:46,-1.13,1.00,-9.90,28.9
15:35:46,-2.51,-2.14,-8.29,28.9
15:35:46,-1.11,-1.81,-9.13,28.9
15:35:46,-0.59,0.52,-9.38,28.9
15:35:46,0.22,3.58,-10.92,28.9
15:35:46,-1.12,3.15,-10.47,28.9
15:35:46,-0.52,0.21,-9.45,28.9
15:35:46,-2.51,-2.58,-8.47,28.9
15:35:46,-0.86,-1.90,-9.13,28.9
15:35:46,-0.54,1.03,-9.53,28.9
15:35:46,-0.24,3.36,-10.98,28.9
15:35:46,-0.67,3.02,-10.16,28.9
15:35:46,-0.09,-0.72,-9.21,28.9
15:35:46,-2.09,-3.29,-8.82,28.9
15:35:46,-0.27,-2.44,-9.14,28.9
15:35:46,-0.53,1.93,-9.84,28.9
15:35:46,-1.02,3.45,-10.73,28.9
15:35:46,-0.61,2.86,-10.40,28.9
15:35:46,-0.27,-1.49,-8.99,28.9
15:35:46,-1.68,-3.75,-9.21,28.9
15:35:46,0.32,-2.43,-9.34,28.9
15:35:46,-0.23,2.95,-10.26,28.9
15:35:46,-1.75,3.56,-10.52,28.9
15:35:46,-1.08,2.70,-10.59,28.9
15:35:46,-0.77,-1.90,-8.67,28.9
15:35:46,-1.16,-3.24,-9.20,28.9
15:35:46,0.47,-1.33,-8.55,28.9
15:35:46,0.25,4.04,-10.83,28.9
15:35:46,-1.98,3.31,-10.37,28.9
15:35:46,-1.46,1.52,-10.09,28.9
15:35:46,-2.02,-1.94,-8.11,28.9
15:35:46,-1.08,-2.03,-9.15,28.9
15:35:46,-0.48,0.07,-9.26,28.9
15:35:46,0.44,3.78,-11.08,28.9
15:35:46,-1.56,3.26,-10.49,28.9
15:35:46,-0.85,0.70,-9.83,28.9
15:35:46,-2.50,-2.32,-8.45,28.9
15:35:46,-1.01,-1.90,-9.32,28.9
15:35:46,-0.60,0.74,-9.36,28.9
15:35:46,0.17,3.43,-10.95,28.9
15:35:46,-0.81,3.04,-10.35,28.9
15:35:46,-0.22,-0.13,-9.32,28.9
15:35:46,-2.29,-2.89,-8.62,28.9
15:35:46,-0.55,-2.02,-9.21,28.9
15:35:46,-0.49,1.45,-9.68,28.9
15:35:46,-0.56,3.45,-10.87,28.9
15:35:46,-0.65,3.01,-10.28,28.9
15:35:46,-0.04,-1.15,-9.06,28.9
15:35:46,-1.89,-3.72,-8.84,28.9
15:35:46,0.03,-2.42,-9.30,28.9
15:35:46,-0.41,2.32,-10.02,28.9
15:35:46,-1.32,3.47,-10.67,28.9
15:35:46,-0.81,3.03,-10.56,28.9
15:35:46,-0.49,-1.64,-8.77,28.9
15:35:46,-1.43,-3.60,-9.24,28.9
15:35:46,0.39,-2.30,-9.07,28.9
15:35:46,-0.06,3.39,-10.43,28.9
15:35:46,-2.01,3.61,-10.56,28.9
15:35:46,-1.53,2.43,-10.64,28.9
15:35:46,-1.08,-2.00,-8.53,28.9
15:35:46,-1.25,-3.19,-9.18,28.9
15:35:46,0.25,-1.58,-8.75,28.9
15:35:46,0.05,3.93,-10.74,28.9
15:35:46,-2.16,3.44,-10.31,28.9
15:35:46,-1.71,1.73,-10.33,28.9
15:35:46,-1.82,-1.81,-8.34,28.9
15:35:46,-1.05,-2.31,-8.99,28.9
15:35:46,-0.30,-0.54,-8.91,28.9
15:35:46,0.41,3.38,-10.97,28.9
15:35:46,-1.12,3.01,-10.61,28.9
15:35:46,-0.75,0.20,-9.58,28.9
15:35:47,-2.46,-2.58,-8.39,28.9
15:35:47,-0.77,-1.90,-9.07,28.9
15:35:47,-0.59,1.03,-9.50,28.9
15:35:47,-0.21,3.33,-10.91,28.9
15:35:47,-0.61,3.00,-10.33,28.9
15:35:47,-0.04,-0.82,-9.18,28.9
15:35:47,-2.16,-3.46,-8.61,28.9
15:35:47,-0.22,-2.25,-9.23,28.9
15:35:47,-0.34,1.92,-9.87,28.9
15:35:47,-0.96,3.42,-10.83,28.9
15:35:47,-0.69,2.94,-10.41,28.9
15:35:47,-0.24,-1.43,-8.79,28.9
15:35:47,-1.63,-3.70,-9.11,28.9
15:35:47,0.28,-2.22,-9.43,28.9
15:35:47,-0.31,2.98,-10.30,28.9
15:35:47,-1.75,3.53,-10.51,28.9
15:35:47,-1.19,2.64,-10.63,28.9
15:35:47,-0.82,-1.98,-8.61,28.9
15:35:47,-1.26,-3.35,-9.18,28.9
15:35:47,0.37,-1.94,-8.86,28.9
15:35:47,0.10,3.74,-10.62,28.9
15:35:47,-2.08,3.55,-10.42,28.9
15:35:47,-1.64,2.01,-10.36,28.9
15:35:47,-1.50,-1.90,-8.29,28.9
15:35:47,-1.02,-2.74,-8.90,28.9
15:35:47,0.01,-1.10,-8.80,28.9
15:35:47,0.52,4.10,-10.80,28.9
15:35:47,-2.00,3.40,-10.52,28.9
15:35:47,-1.42,1.40,-10.10,28.9
15:35:47,-2.17,-1.91,-8.22,28.9
15:35:47,-1.07,-1.80,-8.98,28.9
15:35:47,-0.54,0.05,-9.29,28.9
15:35:47,0.42,3.77,-10.97,28.9
15:35:47,-1.41,3.23,-10.48,28.9
15:35:47,-0.85,0.64,-9.65,28.9
15:35:47,-2.59,-2.25,-8.34,28.9
15:35:47,-0.97,-1.72,-9.20,28.9
15:35:47,-0.58,0.94,-9.59,28.9
15:35:47,0.10,3.51,-11.03,28.9
15:35:47,-0.85,2.89,-10.39,28.9
15:35:47,-0.21,-0.38,-9.22,28.9
15:35:47,-2.36,-3.08,-8.54,28.9
15:35:47,-0.43,-2.29,-9.07,28.9
15:35:47,-0.46,1.58,-9.53,28.9
15:35:47,-0.68,3.44,-10.78,28.9
15:35:47,-1.14,3.05,-10.46,28.9
15:35:47,-0.53,-1.75,-8.82,28.9
15:35:47,-1.49,-3.60,-9.34,28.9
15:35:47,0.42,-2.10,-9.07,28.9
15:35:47,-0.08,3.44,-10.49,28.9
15:35:47,-2.02,3.62,-10.42,28.9
15:35:47,-1.45,2.43,-10.40,28.9
15:35:47,-1.27,-1.87,-8.58,28.9
15:35:47,-1.28,-3.08,-9.18,28.9
15:35:47,0.31,-1.60,-8.58,28.9
15:35:47,0.22,3.87,-10.86,28.9
15:35:47,-2.18,3.49,-10.40,28.9
15:35:47,-1.62,1.80,-10.21,28.9
15:35:47,-1.92,-1.93,-8.32,28.9
15:35:47,-1.03,-2.29,-8.94,28.9
15:35:47,-0.30,-0.54,-9.07,28.9
15:35:47,0.42,3.98,-11.04,28.9
15:35:47,-1.79,3.26,-10.53,28.9
15:35:47,-1.23,1.08,-10.01,28.9
15:35:47,-2.37,-2.06,-8.20,28.9
15:35:47,-1.11,-1.73,-9.05,28.9
15:35:47,-0.62,0.49,-9.27,28.9
15:35:47,0.32,3.58,-10.96,28.9
15:35:47,-1.12,3.09,-10.40,28.9
15:35:47,-0.53,0.25,-9.54,28.9
15:35:47,-2.44,-2.67,-8.37,28.9
15:35:47,-0.85,-1.91,-9.14,28.9
15:35:47,-0.58,1.08,-9.59,28.9
15:35:47,-0.19,3.49,-10.93,28.9
15:35:47,-0.57,3.06,-10.31,28.9
15:35:47,-0.13,-0.60,-9.16,28.9
15:35:47,-2.15,-3.27,-8.63,28.9
15:35:47,-0.28,-2.40,-9.28,28.9
15:35:47,-0.54,1.99,-9.78,28.9
15:35:47,-0.97,3.52,-10.75,28.9
15:35:47,-0.59,2.97,-10.47,28.9
15:35:47,-0.22,-1.47,-8.97,28.9
15:35:47,-1.64,-3.66,-9.13,28.9
15:35:47,0.27,-2.40,-9.30,28.9
15:35:47,0.43,3.53,-10.58,28.9
15:35:47,-2.05,3.54,-10.31,28.9
15:35:47,-1.58,2.23,-10.43,28.9
15:35:47,-1.42,-1.97,-8.42,28.9
15:35:47,-1.11,-2.86,-9.01,28.9
15:35:47,0.10,-1.24,-8.61,28.9
15:35:47,0.30,4.02,-10.70,28.9
15:35:47,-2.11,3.45,-10.42,28.9
15:35:47,-1.59,1.51,-10.07,28.9
15:35:47,-1.97,-2.00,-8.15,28.9
15:35:47,-1.01,-2.30,-9.00,28.9
15:35:47,-0.44,-0.17,-9.13,28.9
15:35:47,0.42,3.79,-10.93,28.9
15:35:47,-1.69,3.16,-10.56,28.9
15:35:47,-0.97,0.84,-9.72,28.9
15:35:47,-2.53,-2.23,-8.34,28.9
15:35:47,-1.02,-1.77,-9.23,28.9
15:35:47,-0.56,0.62,-9.52,28.9
15:35:47,0.18,3.48,-10.90,28.9
15:35:47,-0.83,3.13,-10.28,28.9
15:35:47,-0.44,0.01,-9.43,28.9
15:35:47,-2.26,-2.80,-8.63,28.9
15:35:47,-0.55,-2.19,-9.17,28.9
15:35:47,-0.45,1.35,-9.53,28.9
15:35:47,-0.40,3.51,-10.91,28.9
15:35:47,-0.50,3.01,-10.41,28.9
15:35:47,-0.03,-0.99,-9.12,28.9
15:35:47,-1.94,-3.59,-8.90,28.9
15:35:47,-0.10,-2.41,-9.31,28.9
15:35:47,-0.45,2.13,-9.94,28.9
15:35:47,-1.20,3.47,-10.57,28.9
15:35:47,-0.81,2.79,-10.42,28.9
15:35:47,-0.39,-1.76,-8.85,28.9
15:35:47,-1.51,-3.60,-9.31,28.9
15:35:47,0.39,-2.26,-9.25,28.9
15:35:47,-0.15,3.20,-10.41,28.9
15:35:47,-1.90,3.60,-10.51,28.9
15:35:47,-1.50,2.49,-10.60,28.9
15:35:47,-1.04,-1.89,-8.49,28.9
15:35:47,-1.15,-3.19,-9.08,28.9
15:35:47,0.40,-1.75,-8.68,28.9
15:35:47,0.14,3.93,-10.76,28.9
15:35:47,-2.14,3.46,-10.51,28.9
15:35:47,-1.73,1.86,-10.30,28.9
15:35:47,-1.85,-1.94,-8.19,28.9
15:35:47,-0.97,-2.33,-8.99,28.9
15:35:47,-0.20,0.59,-9.40,28.9
15:35:47,0.49,3.71,-11.00,28.9
15:35:47,-1.24,3.12,-10.40,28.9
15:35:47,-0.61,0.32,-9.58,28.9
15:35:47,-2.61,-2.62,-8.42,28.9
15:35:47,-1.06,-1.70,-9.10,28.9
15:35:47,-0.55,0.96,-9.47,28.9
15:35:47,-0.12,3.40,-10.81,28.9
15:35:47,-0.71,3.01,-10.32,28.9
15:35:47,-0.18,-0.55,-9.10,28.9
15:35:47,-2.18,-3.23,-8.72,28.9
15:35:47,-0.38,-2.33,-9.16,28.9
15:35:47,-0.38,1.84,-9.69,28.9
15:35:47,-0.80,3.54,-10.76,28.9
15:35:47,-0.63,2.79,-10.27,28.9
15:35:47,-0.23,-1.42,-8.99,28.9
15:35:47,-1.71,-3.74,-9.12,28.9
15:35:47,0.28,-2.41,-9.32,28.9
15:35:47,-0.25,2.86,-10.23,28.9
15:35:47,-1.71,3.52,-10.58,28.9
15:35:47,-1.23,2.70,-10.55,28.9
15:35:47,-0.73,-1.86,-8.64,28.9
15:35:47,-1.26,-3.48,-9.30,28.9
15:35:47,0.41,-1.97,-8.98,28.9
15:35:47,0.03,3.75,-10.61,28.9
15:35:47,-2.05,3.41,-10.35,28.9
15:35:47,-1.57,2.18,-10.47,28.9
15:35:47,-1.35,-1.96,-8.40,28.9
15:35:47,-1.17,-2.83,-9.09,28.9
15:35:47,0.01,-1.26,-8.51,28.9
15:35:47,0.39,4.04,-10.83,28.9
15:35:47,-2.05,3.29,-10.33,28.9
15:35:47,-1.45,1.50,-10.16,28.9
15:35:47,-2.10,-1.97,-8.10,28.9
15:35:47,-1.13,-2.04,-9.06,28.9
15:35:47,-0.36,-0.15,-9.29,28.9
15:35:47,0.47,3.91,-11.04,28.9
15:35:47,-1.57,3.24,-10.50,28.9
15:35:47,-1.03,0.89,-9.84,28.9
15:35:47,-2.43,-2.20,-8.38,28.9
15:35:47,-1.11,-2.26,-9.17,28.9
15:35:47,-0.49,1.31,-9.51,28.9
15:35:47,-0.34,3.48,-10.92,28.9
15:35:47,-0.61,3.04,-10.30,28.9
15:35:47,-0.09,-0.97,-9.03,28.9
15:35:47,-1.89,-3.63,-8.85,28.9
15:35:47,0.01,-2.45,-9.28,28.9
15:35:47,-0.45,2.21,-9.93,28.9
15:35:47,-1.30,3.51,-10.74,28.9
15:35:47,-0.73,2.80,-10.49,28.9
15:35:47,-0.36,-1.64,-8.90,28.9
15:35:47,-1.46,-3.69,-9.16,28.9
15:35:47,0.41,-2.22,-9.28,28.9
15:35:47,-0.14,3.25,-10.50,28.9
15:35:47,-2.03,3.54,-10.46,28.9
15:35:47,-1.42,2.49,-10.53,28.9
15:35:47,-1.06,-1.91,-8.59,28.9
15:35:47,-1.24,-3.18,-9.12,28.9
15:35:47,0.36,-1.68,-8.69,28.9
15:35:47,0.18,3.97,-10.76,28.9
15:35:47,-2.19,3.43,-10.46,28.9
15:35:47,-1.69,1.91,-10.30,28.9
15:35:47,-1.88,-1.94,-8.22,28.9
15:35:47,-1.05,-2.45,-8.90,28.9
15:35:47,-0.12,-0.82,-8.80,28.9
15:35:47,0.46,4.02,-11.01,28.9
15:35:47,-1.85,3.31,-10.41,28.9
15:35:47,-1.35,1.16,-9.85,28.9
15:35:47,-2.36,-1.95,-8.17,28.9
15:35:47,-1.03,-1.85,-9.25,28.9
15:35:47,-0.54,0.31,-9.25,28.9
15:35:47,0.37,3.72,-11.03,28.9
15:35:47,-1.29,3.15,-10.37,28.9
15:35:47,-0.69,0.53,-9.64,28.9
15:35:47,-2.43,-2.49,-8.49,28.9
15:35:47,-0.85,-1.81,-9.15,28.9
15:35:47,-0.49,0.87,-9.49,28.9
15:35:47,-0.02,3.45,-10.75,28.9
15:35:47,-0.61,3.07,-10.18,28.9
15:35:47,-0.12,-0.53,-9.14,28.9
15:35:47,-2.11,-3.24,-8.63,28.9
15:35:47,-0.38,-2.37,-9.32,28.9
15:35:47,-0.42,1.74,-9.72,28.9
15:35:47,-1.38,3.47,-10.33,28.9
15:35:47,-0.96,2.81,-10.80,28.9
15:35:47,-0.58,-1.90,-8.88,28.9
15:35:47,-1.37,-3.60,-9.35,28.9
15:35:47,0.44,-2.00,-9.04,28.9
15:35:47,-0.08,3.48,-10.54,28.9
15:35:47,-1.98,3.48,-10.37,28.9
15:35:47,-1.58,2.27,-10.55,28.9
15:35:47,-1.29,-2.07,-8.50,28.9
15:35:47,-1.15,-3.01,-9.17,28.9
15:35:47,0.20,-1.29,-8.68,28.9
15:35:47,0.35,3.95,-10.82,28.9
15:35:47,-2.04,3.39,-10.38,28.9
15:35:47,-1.61,1.55,-10.28,28.9
15:35:47,-2.05,-1.97,-8.19,28.9
15:35:47,-1.05,-2.19,-8.88,28.9
15:35:47,-0.44,-0.18,-9.09,28.9
15:35:47,0.43,3.95,-10.95,28.9
15:35:47,-1.62,3.19,-10.41,28.9
15:35:47,-1.17,1.00,-9.80,28.9
15:35:47,-2.51,-2.15,-8.32,28.9
15:35:47,-1.09,-1.78,-9.18,28.9
15:35:48,-0.62,0.52,-9.37,28.9
15:35:48,0.29,3.41,-10.78,28.9
15:35:48,-1.07,3.06,-10.45,28.9
15:35:48,-0.43,0.14,-9.53,28.9
15:35:48,-2.38,-2.64,-8.47,28.9
15:35:48,-0.75,-2.03,-9.11,28.9
15:35:48,-0.56,1.14,-9.51,28.9
15:35:48,-0.28,3.39,-10.90,28.9
15:35:48,-0.60,3.13,-10.30,28.9
15:35:48,-0.12,-0.81,-9.12,28.9
15:35:48,-1.90,-3.43,-8.64,28.9
15:35:48,-0.19,-2.36,-9.20,28.9
15:35:48,-0.37,1.88,-9.97,28.9
15:35:48,-1.14,3.40,-10.68,28.9
15:35:48,-0.76,3.05,-10.46,28.9
15:35:48,-0.30,-1.61,-8.92,28.9
15:35:48,-1.62,-3.75,-9.21,28.9
15:35:48,0.18,-2.27,-9.29,28.9
15:35:48,-0.16,2.94,-10.14,28.9
15:35:48,-1.87,3.62,-10.46,28.9
15:35:48,-1.22,2.73,-10.55,28.9
15:35:48,-0.84,-1.96,-8.73,28.9
15:35:48,-0.63,-2.84,-9.06,28.9
15:35:48,0.01,-1.17,-8.60,28.9
15:35:48,0.33,4.06,-10.99,28.9
15:35:48,-2.06,3.44,-10.40,28.9
15:35:48,-1.47,1.41,-10.20,28.9
15:35:48,-2.21,-1.96,-8.29,28.9
15:35:48,-1.11,-2.02,-8.97,28.9
15:35:48,-0.51,0.08,-9.34,28.9
15:35:48,0.42,3.78,-11.07,28.9
15:35:48,-1.50,3.15,-10.45,28.9
15:35:48,-0.91,0.70,-9.81,28.9
15:35:48,-2.61,-2.14,-8.45,28.9
15:35:48,-0.96,-1.73,-9.19,28.9
15:35:48,-0.58,0.79,-9.49,28.9
15:35:48,0.23,3.37,-10.78,28.9
15:35:48,-0.77,3.07,-10.35,28.9
15:35:48,-0.28,-0.22,-9.37,28.9
15:35:48,-2.35,-3.05,-8.69,28.9
15:35:48,-0.53,-2.25,-9.10,28.9
15:35:48,-0.47,1.44,-9.57,28.9
15:35:48,-0.61,3.52,-10.73,28.9
15:35:48,-0.49,2.99,-10.30,28.9
15:35:48,-0.12,-1.16,-9.04,28.9
15:35:48,-1.86,-3.71,-8.91,28.9
15:35:48,0.11,-2.45,-9.24,28.9
15:35:48,-0.40,2.42,-10.03,28.9
15:35:48,-1.34,3.50,-10.65,28.9
15:35:48,-0.85,2.92,-10.46,28.9
15:35:48,-0.41,-1.64,-8.90,28.9
15:35:48,-1.42,-3.73,-9.28,28.9
15:35:48,0.47,-2.19,-9.20,28.9
15:35:48,-0.31,3.34,-10.50,28.9
15:35:48,-1.89,3.57,-10.42,28.9
15:35:48,-1.47,2.40,-10.66,28.9
15:35:48,-1.11,-1.94,-8.53,28.9
15:35:48,-1.08,-3.23,-9.16,28.9
15:35:48,0.26,-1.61,-8.69,28.9
15:35:48,0.10,3.91,-10.72,28.9
15:35:48,-2.22,3.47,-10.36,28.9
15:35:48,-1.60,1.82,-10.30,28.9
15:35:48,-1.89,-1.91,-8.23,28.9
15:35:48,-0.88,-2.48,-8.86,28.9
15:35:48,-0.25,0.09,-9.58,28.9
15:35:48,0.37,3.64,-10.95,28.9
15:35:48,-1.25,3.28,-10.38,28.9
15:35:48,-0.66,0.42,-9.63,28.9
15:35:48,-2.40,-2.39,-8.34,28.9
15:35:48,-0.86,-1.92,-9.29,28.9
15:35:48,-0.50,1.01,-9.42,28.9
15:35:48,-0.13,3.26,-10.91,28.9
15:35:48,-0.62,3.01,-10.28,28.9
