Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:10,-1.98,4.22,-11.76,27
16:08:10,-0.26,-1.67,-9.16,27
16:08:10,-1.76,-4.60,-7.33,27
16:08:10,-3.23,1.15,-8.50,27
16:08:10,3.01,4.38,-11.75,27
16:08:10,-2.04,4.08,-11.81,27
16:08:10,-1.63,-2.91,-8.33,27
16:08:10,-1.15,-3.61,-7.27,27
16:08:10,-2.62,1.69,-9.20,27
16:08:10,3.79,3.70,-12.13,27
16:08:10,-0.16,2.14,-11.22,27
16:08:10,-2.92,-4.82,-7.37,27
16:08:10,-1.92,-1.42,-7.49,27
16:08:10,-0.93,2.53,-10.42,27
16:08:10,1.14,3.81,-11.86,27
16:08:10,0.62,0.56,-10.73,27
16:08:10,-3.10,-5.42,-7.35,27
16:08:10,-3.01,-0.15,-8.09,27
16:08:10,0.03,3.58,-11.25,27
16:08:10,-1.20,4.23,-12.19,27
16:08:10,0.30,-0.80,-9.92,27
16:08:10,-2.70,-5.21,-7.35,27
16:08:10,-3.36,0.69,-8.40,27
16:08:10,2.00,4.30,-11.69,27
16:08:10,-2.20,4.12,-11.87,27
16:08:10,-0.77,-2.18,-8.84,27
16:08:10,-1.70,-4.26,-7.17,27
16:08:10,-3.20,1.47,-8.96,27
16:08:10,3.79,4.68,-11.92,27
16:08:10,-1.70,3.91,-12.24,27
16:08:10,-2.01,-3.32,-8.05,27
16:08:10,-1.22,-2.81,-7.32,27
16:08:10,-2.33,1.88,-9.38,27
16:08:10,3.86,4.35,-11.98,27
16:08:10,-0.29,2.57,-11.56,27
16:08:10,-3.14,-4.62,-7.49,27
16:08:10,-1.67,-1.53,-7.44,27
16:08:10,-1.12,2.43,-10.20,27
16:08:10,1.90,3.99,-11.85,27
16:08:10,0.54,0.80,-10.70,27
16:08:10,-3.31,-5.59,-7.12,27
16:08:10,-2.77,-0.44,-7.92,27
16:08:10,-0.01,3.37,-11.25,27
16:08:10,-0.86,4.20,-12.05,27
16:08:10,-0.37,-1.70,-8.98,27
16:08:10,-2.22,-4.79,-7.13,27
16:08:10,-3.43,1.16,-8.73,27
16:08:10,3.23,4.66,-11.81,27
16:08:10,-2.07,3.90,-12.04,27
16:08:10,-1.65,-2.88,-8.22,27
16:08:10,-1.42,-3.55,-7.22,27
16:08:10,-2.78,1.54,-9.19,27
16:08:10,4.15,4.68,-12.06,27
16:08:10,-1.08,3.17,-12.05,27
16:08:10,-2.85,-4.13,-7.73,27
16:08:10,-1.47,-2.14,-7.40,27
16:08:10,-1.51,2.17,-9.85,27
16:08:10,2.89,4.20,-11.86,27
16:08:10,0.18,1.47,-10.84,27
16:08:10,-3.36,-5.35,-7.27,27
16:08:10,-2.46,-0.90,-7.75,27
16:08:10,-0.52,2.93,-10.84,27
16:08:10,0.01,4.19,-12.18,27
16:08:10,0.63,-0.04,-10.24,27
16:08:10,-3.11,-5.52,-7.33,27
16:08:10,-3.19,0.36,-8.15,27
16:08:10,0.89,3.99,-11.37,27
16:08:10,-1.88,4.21,-11.91,27
16:08:10,-0.12,-1.37,-9.34,27
16:08:10,-2.23,-4.94,-7.29,27
16:08:10,-3.23,1.01,-8.35,27
16:08:10,2.72,4.48,-11.77,27
16:08:10,-2.13,4.03,-11.89,27
16:08:10,-1.34,-2.43,-8.64,27
16:08:10,-1.44,-3.95,-7.32,27
16:08:10,-2.24,2.01,-9.44,27
16:08:10,3.82,4.39,-11.96,27
16:08:10,-0.62,2.69,-11.47,27
16:08:10,-2.92,-4.70,-7.62,27
16:08:10,-1.61,-1.71,-7.41,27
16:08:10,-1.10,2.36,-10.05,27
16:08:10,1.87,3.98,-11.92,27
16:08:10,0.45,0.99,-10.70,27
16:08:10,-3.12,-5.38,-7.17,27
16:08:10,-2.66,-0.61,-7.91,27
16:08:10,-0.26,3.19,-11.02,27
16:08:10,-0.68,4.16,-12.14,27
16:08:10,0.38,-0.26,-10.12,27
16:08:10,-2.88,-5.17,-7.38,27
16:08:10,-3.33,0.31,-8.12,27
16:08:10,1.00,4.04,-11.50,27
16:08:10,-1.91,4.21,-11.88,27
16:08:10,-0.30,-1.70,-9.28,27
16:08:10,-2.00,-4.84,-7.24,27
16:08:10,-3.31,1.13,-8.49,27
16:08:10,2.83,4.36,-11.67,27
16:08:10,-2.12,4.17,-11.83,27
16:08:10,-1.40,-2.73,-8.74,27
16:08:10,-1.24,-3.74,-7.23,27
16:08:10,-2.79,1.63,-9.17,27
16:08:10,3.64,4.41,-12.08,27
16:08:10,-1.36,3.64,-12.09,27
16:08:10,-2.46,-3.69,-8.05,27
16:08:10,-1.19,-2.48,-7.33,27
16:08:10,-1.72,1.97,-9.52,27
16:08:10,3.17,3.93,-11.83,27
16:08:10,-0.05,2.14,-10.51,27
16:08:10,-3.03,-5.39,-7.34,27
16:08:10,-2.91,-0.49,-7.88,27
16:08:10,-0.11,3.41,-11.14,27
16:08:10,-1.06,4.15,-12.16,27
16:08:10,0.34,-0.61,-9.92,27
16:08:10,-2.74,-5.34,-7.23,27
16:08:10,-3.37,0.72,-8.22,27
16:08:10,1.57,4.15,-11.48,27
16:08:10,-2.13,4.06,-11.91,27
16:08:10,-0.53,-1.97,-8.95,27
16:08:10,-1.75,-4.58,-7.32,27
16:08:10,-3.20,1.35,-8.76,27
16:08:10,3.49,4.52,-11.93,27
16:08:11,-1.94,3.87,-12.13,27
16:08:11,-1.81,-3.07,-8.11,27
16:08:11,-1.21,-3.27,-7.12,27
16:08:11,-2.55,1.75,-9.23,27
16:08:11,3.96,4.53,-11.96,27
16:08:11,-0.81,2.96,-11.80,27
16:08:11,-2.98,-4.30,-7.73,27
16:08:11,-1.54,-2.02,-7.46,27
16:08:11,-1.46,2.29,-9.92,27
16:08:11,2.52,3.94,-11.95,27
16:08:11,0.37,1.22,-10.79,27
16:08:11,-3.25,-5.40,-7.29,27
16:08:11,-2.53,-0.74,-7.72,27
16:08:11,-0.41,3.31,-10.92,27
16:08:11,-0.41,4.04,-12.22,27
16:08:11,0.53,-0.31,-10.13,27
16:08:11,-2.44,-5.52,-7.24,27
16:08:11,-3.35,0.98,-8.60,27
16:08:11,2.76,4.56,-11.79,27
16:08:11,-2.16,4.01,-12.03,27
16:08:11,-1.17,-2.58,-8.55,27
16:08:11,-1.40,-3.92,-7.34,27
16:08:11,-2.89,1.56,-9.14,27
16:08:11,4.04,4.61,-12.20,27
16:08:11,-1.60,3.68,-12.25,27
16:08:11,-2.45,-3.67,-7.90,27
16:08:11,-1.28,-2.60,-7.36,27
16:08:11,-1.86,1.84,-9.52,27
16:08:11,3.46,4.19,-11.80,27
16:08:11,0.04,2.16,-11.20,27
16:08:11,-3.07,-4.86,-7.36,27
16:08:11,-1.88,-1.36,-7.57,27
16:08:11,-0.91,2.69,-10.48,27
16:08:11,1.11,4.07,-12.03,27
16:08:11,0.56,0.58,-10.65,27
16:08:11,-3.21,-5.51,-7.33,27
16:08:11,-2.95,-0.15,-8.08,27
16:08:11,0.20,3.62,-11.14,27
16:08:11,-1.39,4.18,-12.13,27
16:08:11,0.15,-0.82,-9.69,27
16:08:11,-2.65,-5.23,-7.28,27
16:08:11,-3.32,0.72,-8.40,27
16:08:11,1.85,4.36,-11.57,27
16:08:11,-2.17,4.20,-11.65,27
16:08:11,-0.74,-2.19,-8.88,27
16:08:11,-1.67,-4.34,-7.31,27
16:08:11,-3.18,1.36,-8.84,27
16:08:11,3.70,4.57,-11.91,27
16:08:11,-1.17,3.30,-11.88,27
16:08:11,-2.67,-4.19,-7.75,27
16:08:11,-1.25,-2.14,-7.29,27
16:08:11,-1.51,2.11,-9.86,27
16:08:11,2.65,3.91,-11.82,27
16:08:11,0.36,1.49,-10.94,27
16:08:11,-3.10,-5.06,-7.47,27
16:08:11,-2.34,-1.03,-7.59,27
16:08:11,-0.65,2.92,-10.63,27
16:08:11,0.34,3.99,-11.98,27
16:08:11,0.41,0.23,-10.34,27
16:08:11,-2.92,-5.38,-7.56,27
16:08:11,-3.16,0.08,-8.21,27
16:08:11,0.52,3.94,-11.37,27
16:08:11,-1.62,4.34,-11.95,27
16:08:11,0.14,-1.12,-9.69,27
16:08:11,-2.30,-4.96,-7.20,27
16:08:11,-3.34,0.84,-8.47,27
16:08:11,2.33,4.32,-11.78,27
16:08:11,-2.11,4.15,-11.82,27
16:08:11,-0.98,-2.40,-8.83,27
16:08:11,-1.41,-4.09,-7.16,27
16:08:11,-2.95,1.51,-8.97,27
16:08:11,3.74,4.44,-12.09,27
16:08:11,-1.54,3.80,-12.34,27
16:08:11,-2.23,-3.44,-8.12,27
16:08:11,-1.08,-2.75,-7.30,27
16:08:11,-2.06,1.83,-9.50,27
16:08:11,3.63,4.19,-12.02,27
16:08:11,-0.42,2.36,-11.43,27
16:08:11,-2.81,-4.68,-7.56,27
16:08:11,-2.61,-0.60,-7.76,27
16:08:11,-0.40,3.25,-10.89,27
16:08:11,-0.47,4.18,-12.19,27
16:08:11,0.47,-0.24,-10.21,27
16:08:11,-3.04,-5.40,-7.22,27
16:08:11,-3.29,0.41,-8.14,27
16:08:11,1.09,4.03,-11.51,27
16:08:11,-2.09,4.04,-11.80,27
16:08:11,-0.30,-1.68,-9.18,27
16:08:11,-2.12,-4.71,-7.27,27
16:08:11,-3.40,1.14,-8.60,27
16:08:11,3.31,4.57,-11.80,27
16:08:11,-2.18,3.95,-12.11,27
16:08:11,-1.52,-2.86,-8.39,27
16:08:11,-1.27,-3.61,-7.12,27
16:08:11,-2.87,1.66,-9.09,27
16:08:11,4.09,4.66,-12.13,27
16:08:11,-1.23,3.37,-12.13,27
16:08:11,-2.59,-3.99,-7.77,27
16:08:11,-1.32,-2.19,-7.27,27
16:08:11,-1.61,2.12,-9.76,27
16:08:11,3.13,4.10,-11.89,27
16:08:11,0.17,1.64,-11.08,27
16:08:11,-3.20,-5.25,-7.26,27
16:08:11,-2.25,-0.90,-7.61,27
16:08:11,-0.69,3.07,-10.75,27
16:08:11,0.27,4.05,-12.14,27
16:08:11,0.54,0.13,-10.37,27
16:08:11,-3.12,-5.64,-7.31,27
16:08:11,-3.12,0.32,-8.24,27
16:08:11,1.91,4.47,-11.73,27
16:08:11,-2.21,3.95,-11.97,27
16:08:11,-0.94,-2.18,-8.72,27
16:08:11,-1.61,-4.23,-7.25,27
16:08:11,-3.11,1.37,-8.95,27
16:08:11,3.78,4.63,-11.97,27
16:08:11,-1.74,3.93,-12.19,27
16:08:11,-2.09,-3.33,-8.24,27
16:08:11,-1.16,-2.85,-7.36,27
16:08:11,-2.19,1.77,-9.49,27
16:08:11,3.71,4.38,-12.03,27
16:08:11,-0.52,2.65,-11.60,27
16:08:11,-2.89,-4.52,-7.65,27
16:08:11,-1.63,-1.69,-7.49,27
16:08:11,-1.17,2.53,-10.11,27
16:08:11,1.93,4.00,-11.80,27
16:08:11,0.43,1.04,-10.73,27
16:08:11,-3.13,-5.43,-7.37,27
16:08:11,-2.67,-0.58,-7.74,27
16:08:11,-0.26,3.26,-10.92,27
16:08:11,-0.51,4.11,-12.18,27
16:08:11,0.52,-0.38,-10.18,27
16:08:11,-2.94,-5.27,-7.29,27
16:08:11,-3.33,0.41,-8.21,27
16:08:11,1.22,4.07,-11.39,27
16:08:11,-1.93,4.13,-11.75,27
16:08:11,-0.44,-1.79,-9.14,27
16:08:11,-2.01,-4.65,-7.24,27
16:08:11,-3.18,1.16,-8.54,27
16:08:11,2.99,4.53,-11.84,27
16:08:11,-2.08,4.08,-12.05,27
16:08:11,-1.54,-2.98,-8.49,27
16:08:11,-1.11,-2.53,-7.27,27
16:08:11,-1.88,1.99,-9.50,27
16:08:11,3.33,4.18,-11.83,27
16:08:11,-0.13,2.02,-11.29,27
16:08:11,-3.05,-4.80,-7.39,27
16:08:11,-1.97,-1.35,-7.52,27
16:08:11,-0.89,2.65,-10.46,27
16:08:11,1.12,4.07,-11.88,27
16:08:11,0.53,0.52,-10.53,27
16:08:11,-3.22,-5.32,-7.23,27
16:08:11,-2.99,-0.08,-8.08,27
16:08:11,0.14,3.66,-11.28,27
16:08:11,-1.33,4.33,-12.13,27
16:08:11,0.20,-0.90,-9.81,27
16:08:11,-2.59,-5.29,-7.29,27
16:08:11,-3.45,0.75,-8.28,27
16:08:11,1.97,4.24,-11.66,27
16:08:11,-2.10,4.14,-11.96,27
16:08:11,-0.83,-2.20,-8.77,27
16:08:11,-1.66,-4.39,-7.21,27
16:08:11,-3.17,1.30,-8.69,27
16:08:11,3.56,4.59,-12.01,27
16:08:11,-1.70,3.94,-12.14,27
16:08:11,-2.03,-3.30,-8.25,27
16:08:11,-1.22,-3.02,-7.27,27
16:08:11,-2.15,1.75,-9.35,27
16:08:11,3.69,4.36,-12.03,27
16:08:11,-0.46,2.68,-11.56,27
16:08:11,-2.92,-4.55,-7.66,27
16:08:11,-1.58,-1.68,-7.38,27
16:08:11,-1.17,2.35,-10.11,27
16:08:11,2.01,3.89,-11.81,27
16:08:11,0.45,1.04,-10.74,27
16:08:11,-3.18,-5.44,-7.27,27
16:08:11,-2.73,-0.44,-7.81,27
16:08:11,-0.38,3.40,-11.03,27
16:08:11,-1.99,4.09,-11.77,27
16:08:11,-0.21,-1.50,-9.06,27
16:08:11,-2.24,-4.83,-7.28,27
16:08:11,-3.23,1.17,-8.56,27
16:08:11,2.87,4.40,-11.74,27
16:08:11,-2.15,3.94,-12.01,27
16:08:11,-1.59,-2.69,-8.52,27
16:08:11,-1.47,-3.64,-7.15,27
16:08:11,-2.91,1.72,-9.19,27
16:08:11,4.04,4.71,-12.20,27
16:08:11,-1.34,3.44,-12.22,27
16:08:11,-2.70,-3.87,-7.82,27
16:08:11,-1.23,-2.25,-7.29,27
16:08:11,-1.77,1.95,-9.64,27
16:08:11,3.21,4.12,-11.82,27
16:08:11,0.06,1.82,-11.16,27
16:08:11,-3.38,-5.13,-7.41,27
16:08:11,-2.13,-1.32,-7.51,27
16:08:11,-0.81,2.83,-10.64,27
16:08:11,0.65,4.08,-11.89,27
16:08:11,0.56,0.35,-10.41,27
16:08:11,-3.23,-5.67,-7.11,27
16:08:11,-3.14,0.05,-8.08,27
16:08:11,0.49,3.86,-11.34,27
16:08:11,-1.56,4.09,-12.13,27
16:08:11,0.08,-1.06,-9.48,27
16:08:11,-2.55,-5.13,-7.25,27
16:08:11,-3.41,0.85,-8.41,27
16:08:11,2.30,4.45,-11.77,27
16:08:11,-2.18,4.06,-11.86,27
16:08:11,-1.95,-3.21,-8.20,27
16:08:11,-1.21,-3.04,-7.31,27
16:08:11,-2.34,1.82,-9.34,27
16:08:11,3.85,4.41,-11.97,27
16:08:11,-0.67,2.94,-11.74,27
16:08:11,-2.89,-4.32,-7.70,27
16:08:11,-1.45,-2.00,-7.44,27
16:08:11,-1.40,2.32,-9.96,27
16:08:11,2.22,3.89,-11.79,27
16:08:11,0.41,1.28,-10.83,27
16:08:11,-3.15,-5.17,-7.40,27
16:08:11,-2.41,-0.92,-7.73,27
16:08:11,-0.54,3.09,-10.83,27
16:08:11,-0.29,4.10,-12.09,27
16:08:11,0.53,-0.08,-10.35,27
16:08:11,-3.01,-5.32,-7.40,27
16:08:11,-3.31,0.19,-8.29,27
16:08:11,0.87,3.91,-11.46,27
16:08:11,-1.86,4.24,-11.82,27
16:08:11,-0.17,-1.52,-9.31,27
16:08:11,-2.00,-4.89,-7.37,27
16:08:11,-3.32,1.11,-8.55,27
16:08:11,2.80,4.44,-11.77,27
16:08:11,-2.03,4.00,-11.90,27
16:08:11,-1.32,-2.67,-8.54,27
16:08:11,-1.45,-3.80,-7.12,27
16:08:12,-2.86,1.66,-9.12,27
16:08:12,3.79,4.52,-11.94,27
16:08:12,-1.29,3.60,-12.21,27
16:08:12,-2.50,-3.82,-7.98,27
16:08:12,-1.35,-2.31,-7.33,27
16:08:12,-1.73,1.82,-9.46,27
16:08:12,3.37,4.11,-11.82,27
16:08:12,0.63,0.77,-10.65,27
16:08:12,-3.15,-5.51,-7.25,27
16:08:12,-2.81,-0.37,-7.91,27
16:08:12,-0.08,3.39,-11.15,27
16:08:12,-0.95,4.29,-12.19,27
16:08:12,0.39,-0.65,-9.98,27
16:08:12,-2.95,-5.28,-7.24,27
16:08:12,-3.30,0.58,-8.35,27
16:08:12,1.71,4.30,-11.71,27
16:08:12,-2.11,4.11,-11.91,27
16:08:12,-0.61,-1.95,-8.75,27
16:08:12,-1.73,-4.63,-7.25,27
16:08:12,-3.23,1.22,-8.84,27
16:08:12,3.54,4.69,-12.02,27
16:08:12,-2.00,3.84,-12.15,27
16:08:12,-1.83,-3.13,-8.25,27
16:08:12,-1.17,-3.17,-7.22,27
16:08:12,-2.47,1.69,-9.35,27
16:08:12,4.07,4.57,-12.04,27
16:08:12,-0.82,2.86,-11.83,27
16:08:12,-2.82,-4.27,-7.70,27
16:08:12,-1.59,-2.03,-7.39,27
16:08:12,-1.35,2.13,-9.99,27
16:08:12,2.44,4.06,-11.84,27
16:08:12,0.30,1.35,-10.92,27
16:08:12,-3.11,-5.26,-7.22,27
16:08:12,-2.49,-0.82,-7.83,27
16:08:12,-0.57,3.08,-10.76,27
16:08:12,-0.19,4.15,-12.11,27
16:08:12,0.62,-0.03,-10.29,27
16:08:12,-2.40,-4.88,-7.46,27
16:08:12,-3.39,0.85,-8.43,27
16:08:12,2.36,4.35,-11.74,27
16:08:12,-2.14,4.09,-11.80,27
16:08:12,-0.95,-2.32,-8.73,27
16:08:12,-1.45,-3.96,-7.40,27
16:08:12,-3.02,1.38,-8.90,27
16:08:12,3.62,4.53,-12.04,27
16:08:12,-1.67,3.84,-12.18,27
16:08:12,-2.18,-3.48,-8.17,27
16:08:12,-1.23,-2.84,-7.39,27
16:08:12,-2.13,1.77,-9.37,27
16:08:12,3.52,4.23,-11.97,27
16:08:12,-0.52,2.66,-11.55,27
16:08:12,-2.81,-4.47,-7.52,27
16:08:12,-1.58,-1.78,-7.38,27
16:08:12,-1.15,2.32,-10.06,27
16:08:12,1.77,3.93,-11.73,27
16:08:12,0.47,1.05,-10.64,27
16:08:12,-2.94,-5.37,-7.33,27
16:08:12,-2.76,-0.46,-7.96,27
16:08:12,-0.25,3.24,-11.00,27
16:08:12,-0.67,4.21,-12.00,27
16:08:12,0.40,-0.38,-10.09,27
16:08:12,-2.92,-5.23,-7.22,27
16:08:12,-3.27,0.51,-8.27,27
16:08:12,1.16,4.09,-11.51,27
16:08:12,-2.01,4.21,-11.89,27
16:08:12,-0.36,-1.78,-9.02,27
16:08:12,-1.88,-4.67,-7.20,27
16:08:12,-3.36,1.11,-8.56,27
16:08:12,3.06,4.40,-11.79,27
16:08:12,-2.02,4.04,-11.90,27
16:08:12,-1.59,-2.83,-8.37,27
16:08:12,-1.27,-3.45,-7.34,27
16:08:12,-2.63,1.71,-9.25,27
16:08:12,3.83,4.48,-12.19,27
16:08:12,-1.05,2.18,-11.42,27
16:08:12,-3.04,-4.88,-7.30,27
16:08:12,-2.11,-1.38,-7.61,27
16:08:12,-0.86,2.75,-10.28,27
16:08:12,0.90,3.94,-11.93,27
16:08:12,0.64,0.61,-10.56,27
16:08:12,-3.08,-5.42,-7.26,27
16:08:12,-3.01,-0.17,-8.11,27
16:08:12,0.10,3.54,-11.16,27
16:08:12,-1.45,4.22,-12.12,27
16:08:12,0.23,-0.97,-9.69,27
16:08:12,-2.52,-5.15,-7.32,27
16:08:12,-3.28,0.82,-8.26,27
16:08:12,1.94,4.33,-11.73,27
16:08:12,-2.23,4.09,-11.83,27
16:08:12,-0.79,-2.35,-8.70,27
16:08:12,-1.62,-4.28,-7.32,27
16:08:12,-3.27,1.42,-8.87,27
16:08:12,3.83,4.63,-11.99,27
16:08:12,-1.70,3.75,-12.42,27
16:08:12,-2.12,-3.43,-8.00,27
16:08:12,-1.12,-2.84,-7.29,27
16:08:12,-2.36,1.84,-9.31,27
16:08:12,3.89,4.44,-12.00,27
16:08:12,-0.33,2.55,-11.56,27
16:08:12,-3.05,-4.62,-7.45,27
16:08:12,-1.66,-1.56,-7.40,27
16:08:12,-1.20,2.40,-10.24,27
16:08:12,1.65,3.94,-11.96,27
16:08:12,0.49,0.96,-10.64,27
16:08:12,-3.29,-5.46,-7.27,27
16:08:12,-2.85,-0.37,-7.87,27
16:08:12,-0.03,3.53,-11.68,27
16:08:12,-2.01,4.06,-11.71,27
16:08:12,-0.39,-1.69,-9.00,27
16:08:12,-2.18,-4.74,-7.31,27
16:08:12,-3.31,1.27,-8.61,27
16:08:12,3.35,4.56,-11.93,27
16:08:12,-2.11,4.08,-12.06,27
16:08:12,-1.82,-2.86,-8.34,27
16:08:12,-1.25,-3.46,-7.41,27
16:08:12,-2.71,1.69,-9.17,27
16:08:12,4.15,4.68,-12.15,27
16:08:12,-0.98,3.17,-12.00,27
16:08:12,-2.69,-4.16,-7.74,27
16:08:12,-1.38,-2.15,-7.32,27
16:08:12,-1.55,2.17,-9.80,27
16:08:12,2.81,4.09,-11.85,27
16:08:12,0.26,1.42,-11.00,27
16:08:12,-3.22,-5.28,-7.40,27
16:08:12,-2.31,-0.87,-7.71,27
16:08:12,-0.52,2.99,-10.74,27
16:08:12,0.11,4.24,-12.18,27
16:08:12,0.48,-0.01,-10.25,27
16:08:12,-3.06,-5.49,-7.25,27
16:08:12,-3.20,0.29,-8.24,27
16:08:12,0.78,3.89,-11.49,27
16:08:12,-1.86,4.16,-12.04,27
16:08:12,-0.15,-1.42,-9.37,27
16:08:12,-2.26,-4.85,-7.31,27
16:08:12,-3.24,0.99,-8.49,27
16:08:12,2.75,4.44,-11.79,27
16:08:12,-2.17,4.03,-11.88,27
16:08:12,-1.35,-2.58,-8.58,27
16:08:12,-1.34,-3.93,-7.28,27
16:08:12,-2.82,1.62,-9.54,27
16:08:12,3.25,4.29,-12.02,27
16:08:12,-0.42,2.55,-11.46,27
16:08:12,-2.98,-4.47,-7.53,27
16:08:12,-1.58,-1.80,-7.40,27
16:08:12,-1.24,2.33,-10.08,27
16:08:12,1.88,3.84,-11.80,27
16:08:12,0.50,0.99,-10.77,27
16:08:12,-3.17,-5.37,-7.38,27
16:08:12,-2.67,-0.44,-7.94,27
16:08:12,-0.32,3.41,-11.03,27
16:08:12,-0.80,4.31,-12.07,27
16:08:12,0.42,-0.49,-10.08,27
16:08:12,-2.86,-5.23,-7.34,27
16:08:12,-3.23,0.51,-8.27,27
16:08:12,1.29,4.14,-11.46,27
16:08:12,-1.95,4.08,-11.78,27
16:08:12,-0.45,-1.84,-9.05,27
16:08:12,-1.81,-4.61,-7.13,27
16:08:12,-3.21,1.19,-8.56,27
16:08:12,3.03,4.29,-11.75,27
16:08:12,-2.08,4.03,-12.07,27
16:08:12,-1.62,-2.86,-8.51,27
16:08:12,-1.14,-3.49,-7.25,27
16:08:12,-2.69,1.75,-9.23,27
16:08:12,3.89,4.47,-12.14,27
16:08:12,-1.18,3.51,-11.98,27
16:08:12,-2.66,-4.14,-7.89,27
16:08:12,-1.38,-2.17,-7.35,27
16:08:12,-1.64,2.11,-9.71,27
16:08:12,2.91,4.04,-11.82,27
16:08:12,0.11,1.81,-10.89,27
16:08:12,-3.07,-5.12,-7.44,27
16:08:12,-2.24,-1.31,-7.47,27
16:08:12,-0.26,3.44,-11.25,27
16:08:12,-1.17,4.33,-12.08,27
16:08:12,0.33,-0.84,-9.74,27
16:08:12,-2.69,-5.13,-7.39,27
16:08:12,-3.38,0.68,-8.41,27
16:08:12,1.69,4.18,-11.51,27
16:08:12,-2.15,4.20,-11.87,27
16:08:12,-0.71,-2.08,-8.83,27
16:08:12,-1.72,-4.46,-7.30,27
16:08:12,-3.16,1.36,-8.73,27
16:08:12,3.58,4.52,-11.90,27
16:08:12,-1.91,4.07,-12.09,27
16:08:12,-1.93,-3.08,-8.22,27
16:08:12,-1.09,-3.11,-7.37,27
16:08:12,-2.47,1.78,-9.25,27
16:08:12,3.73,4.33,-11.98,27
16:08:12,-0.80,2.98,-11.72,27
16:08:12,-2.78,-4.24,-7.77,27
16:08:12,-1.56,-1.91,-7.37,27
16:08:12,-1.22,2.22,-9.93,27
16:08:12,2.35,3.92,-11.74,27
16:08:12,0.38,1.25,-10.81,27
16:08:12,-3.13,-5.20,-7.33,27
16:08:12,-2.50,-0.80,-7.71,27
16:08:12,-0.41,3.07,-10.80,27
16:08:12,-0.32,4.10,-12.19,27
16:08:12,0.45,-0.11,-10.27,27
16:08:12,-3.08,-5.52,-7.36,27
16:08:12,-3.31,0.35,-8.18,27
16:08:12,0.97,4.05,-11.57,27
16:08:12,-1.82,4.13,-11.78,27
16:08:12,-0.18,-1.65,-8.56,27
16:08:12,-1.47,-3.96,-7.22,27
16:08:12,-3.13,1.53,-8.98,27
16:08:12,3.90,4.53,-12.09,27
16:08:12,-1.55,3.72,-12.24,27
16:08:12,-2.34,-3.62,-7.90,27
16:08:12,-1.11,-2.50,-7.27,27
16:08:12,-2.02,1.92,-9.60,27
16:08:12,3.58,4.28,-11.86,27
16:08:12,-0.10,2.02,-11.32,27
16:08:12,-3.17,-4.87,-7.38,27
16:08:12,-1.80,-1.30,-7.50,27
16:08:12,-0.97,2.64,-10.43,27
16:08:12,1.12,4.00,-11.94,27
16:08:12,0.64,0.45,-10.70,27
16:08:12,-3.33,-5.54,-7.31,27
16:08:12,-2.94,-0.08,-8.08,27
16:08:12,0.16,3.58,-11.35,27
16:08:12,-1.34,4.20,-12.16,27
