Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:01,-4.68,-4.89,-6.96,27.2
16:19:01,-4.89,-0.69,-7.18,27.2
16:19:01,0.05,4.86,-12.39,27.2
16:19:01,2.22,4.00,-12.10,27.2
16:19:01,1.17,-2.25,-8.85,27.2
16:19:01,-4.25,-5.07,-6.31,27.2
16:19:01,-3.90,2.36,-8.65,27.2
16:19:01,3.62,4.98,-12.63,27.2
16:19:01,1.22,1.71,-12.33,27.2
16:19:01,-1.45,-3.68,-6.96,27.2
16:19:01,-4.40,-3.02,-6.77,27.2
16:19:01,-3.16,3.86,-10.68,27.2
16:19:01,3.35,4.53,-12.20,27.2
16:19:01,1.20,-0.42,-11.11,27.2
16:19:01,-4.75,-5.06,-6.94,27.2
16:19:01,-4.70,-0.44,-7.93,27.2
16:19:01,2.43,4.91,-12.53,27.2
16:19:01,1.56,3.01,-12.44,27.2
16:19:01,0.12,-2.76,-7.75,27.2
16:19:01,-3.99,-4.09,-6.31,27.2
16:19:01,-3.63,3.60,-9.96,27.2
16:19:01,3.82,4.57,-12.12,27.2
16:19:01,1.18,0.42,-11.75,27.2
16:19:01,-3.74,-4.46,-7.14,27.2
16:19:01,-4.89,-1.74,-7.08,27.2
16:19:01,-1.54,4.37,-11.74,27.2
16:19:01,2.59,4.57,-12.38,27.2
16:19:01,1.32,-1.55,-9.57,27.2
16:19:01,-4.67,-5.42,-6.37,27.2
16:19:01,-4.32,1.32,-7.91,27.2
16:19:01,2.87,5.03,-12.49,27.2
16:19:01,1.58,2.80,-12.57,27.2
16:19:01,-0.09,-3.10,-7.44,27.2
16:19:01,-4.18,-3.95,-6.38,27.2
16:19:01,-3.67,3.72,-10.13,27.2
16:19:01,3.82,4.45,-12.18,27.2
16:19:01,1.22,0.16,-11.67,27.2
16:19:01,-4.08,-4.56,-7.09,27.2
16:19:01,-4.82,-1.48,-7.20,27.2
16:19:01,-1.06,4.51,-11.90,27.2
16:19:01,2.50,4.39,-12.32,27.2
16:19:01,1.27,-1.85,-9.50,27.2
16:19:01,-4.56,-5.34,-6.44,27.2
16:19:01,-4.00,1.65,-8.09,27.2
16:19:01,3.15,5.05,-12.66,27.2
16:19:01,1.45,2.53,-12.45,27.2
16:19:01,-0.41,-3.29,-7.28,27.2
16:19:01,-4.09,-3.54,-6.46,27.2
16:19:01,-3.42,3.68,-10.33,27.2
16:19:01,3.73,4.43,-11.99,27.2
16:19:01,1.21,0.06,-11.49,27.2
16:19:01,-4.37,-4.66,-7.13,27.2
16:19:01,-4.90,-1.09,-7.96,27.2
16:19:01,1.77,5.00,-12.44,27.2
16:19:01,1.94,3.54,-12.31,27.2
16:19:01,0.90,-2.45,-8.36,27.2
16:19:01,-4.15,-4.52,-6.34,27.2
16:19:01,-3.73,3.09,-9.21,27.2
16:19:01,3.81,4.80,-12.52,27.2
16:19:01,1.24,1.10,-12.11,27.2
16:19:01,-2.52,-4.02,-6.84,27.2
16:19:01,-4.70,-2.36,-6.93,27.2
16:19:01,-2.65,4.09,-11.20,27.2
16:19:01,2.94,4.48,-12.35,27.2
16:19:01,1.18,-1.04,-10.51,27.2
16:19:01,-4.87,-5.49,-6.57,27.2
16:19:01,-4.63,0.35,-7.63,27.2
16:19:01,1.83,5.00,-12.53,27.2
16:19:01,1.78,3.32,-12.35,27.2
16:19:01,0.60,-2.48,-8.26,27.2
16:19:01,-3.89,-4.50,-6.40,27.2
16:19:01,-3.77,3.11,-9.37,27.2
16:19:01,3.90,4.74,-12.35,27.2
16:19:01,1.27,0.75,-12.08,27.2
16:19:01,-2.88,-4.19,-6.98,27.2
16:19:01,-4.78,-2.21,-7.01,27.2
16:19:01,-2.29,4.20,-11.49,27.2
16:19:01,2.87,4.57,-12.23,27.2
16:19:01,1.21,-1.10,-10.33,27.2
16:19:01,-4.81,-5.40,-6.46,27.2
16:19:01,-4.47,0.63,-7.51,27.2
16:19:01,2.20,4.96,-12.57,27.2
16:19:01,1.70,3.18,-12.57,27.2
16:19:01,0.31,-2.73,-8.01,27.2
16:19:01,-3.93,-4.26,-6.45,27.2
16:19:01,-3.72,3.40,-9.57,27.2
16:19:01,4.01,4.60,-12.12,27.2
16:19:01,0.66,-0.06,-11.40,27.2
16:19:01,-4.63,-4.83,-7.20,27.2
16:19:01,-4.90,-0.89,-7.25,27.2
16:19:01,-0.21,4.79,-12.18,27.2
16:19:01,2.30,4.13,-12.33,27.2
16:19:01,1.12,-2.09,-9.04,27.2
16:19:01,-4.41,-5.09,-6.40,27.2
16:19:01,-3.89,2.14,-8.36,27.2
16:19:01,3.58,5.05,-12.67,27.2
16:19:01,1.23,1.91,-12.51,27.2
16:19:01,-1.06,-3.59,-7.05,27.2
16:19:01,-4.28,-3.04,-6.58,27.2
16:19:01,-3.27,3.92,-10.63,27.2
16:19:01,3.54,4.53,-12.08,27.2
16:19:01,1.12,-0.24,-11.33,27.2
16:19:01,-4.76,-4.87,-7.00,27.2
16:19:01,-4.81,-0.65,-7.25,27.2
16:19:01,0.14,4.78,-12.31,27.2
16:19:01,2.23,4.04,-12.22,27.2
16:19:01,1.09,-2.09,-8.83,27.2
16:19:01,-4.28,-5.01,-6.50,27.2
16:19:01,-3.97,2.48,-8.68,27.2
16:19:01,3.62,5.01,-12.48,27.2
16:19:01,1.30,1.77,-12.30,27.2
16:19:01,-1.38,-3.63,-6.94,27.2
16:19:01,-4.42,-2.91,-6.58,27.2
16:19:01,-3.08,3.89,-10.84,27.2
16:19:01,3.40,4.50,-12.20,27.2
16:19:01,1.05,-0.40,-11.17,27.2
16:19:01,-4.76,-5.16,-6.86,27.2
16:19:01,-4.77,-0.35,-7.41,27.2
16:19:01,0.64,4.86,-12.42,27.2
16:19:01,2.04,3.72,-12.33,27.2
16:19:01,0.84,-2.24,-8.69,27.2
16:19:01,-4.24,-4.08,-6.39,27.2
16:19:01,-3.60,3.53,-9.91,27.2
16:19:01,3.95,4.72,-12.11,27.2
16:19:01,1.29,0.52,-11.89,27.2
16:19:01,-3.69,-4.38,-7.18,27.2
16:19:01,-4.92,-1.74,-7.15,27.2
16:19:01,-1.70,4.38,-11.74,27.2
16:19:01,2.57,4.54,-12.38,27.2
16:19:01,1.29,-1.51,-9.71,27.2
16:19:01,-4.65,-5.33,-6.38,27.2
16:19:01,-4.33,1.29,-7.88,27.2
16:19:01,2.79,4.98,-12.57,27.2
16:19:01,1.50,2.71,-12.60,27.2
16:19:01,-0.05,-2.90,-7.51,27.2
16:19:01,-4.06,-3.95,-6.35,27.2
16:19:01,-3.67,3.68,-10.07,27.2
16:19:01,3.79,4.45,-12.18,27.2
16:19:01,1.13,0.35,-11.73,27.2
16:19:01,-3.99,-4.46,-7.09,27.2
16:19:01,-4.90,-1.39,-7.10,27.2
16:19:01,-1.39,4.54,-11.98,27.2
16:19:01,2.41,4.42,-12.40,27.2
16:19:01,1.26,-1.70,-9.56,27.2
16:19:01,-4.63,-5.53,-6.33,27.2
16:19:01,-4.13,1.59,-8.13,27.2
16:19:01,3.14,5.04,-12.51,27.2
16:19:01,1.47,2.58,-12.56,27.2
16:19:01,-0.24,-3.14,-7.29,27.2
16:19:01,-4.15,-3.62,-6.40,27.2
16:19:01,-3.51,3.73,-10.23,27.2
16:19:01,3.72,4.51,-11.99,27.2
16:19:01,1.15,0.29,-11.62,27.2
16:19:01,-4.28,-4.65,-7.08,27.2
16:19:01,-4.91,-1.25,-7.14,27.2
16:19:01,-0.71,4.58,-12.15,27.2
16:19:01,2.45,4.39,-12.32,27.2
16:19:01,0.73,-2.31,-8.46,27.2
16:19:01,-4.20,-4.60,-6.48,27.2
16:19:01,-3.85,3.09,-9.03,27.2
16:19:01,3.88,4.86,-12.51,27.2
16:19:01,1.27,1.19,-12.09,27.2
16:19:01,-2.31,-3.87,-6.99,27.2
16:19:01,-4.56,-2.51,-6.82,27.2
16:19:01,-2.57,4.06,-11.21,27.2
16:19:01,3.10,4.55,-12.39,27.2
16:19:01,1.19,-0.84,-10.61,27.2
16:19:01,-4.87,-5.40,-6.80,27.2
16:19:01,-4.55,0.32,-7.56,27.2
16:19:01,1.61,5.19,-12.56,27.2
16:19:01,1.72,3.34,-12.25,27.2
16:19:01,0.55,-2.51,-8.22,27.2
16:19:01,-4.10,-4.48,-6.32,27.2
16:19:01,-3.82,3.19,-9.32,27.2
16:19:01,3.93,4.77,-12.42,27.2
16:19:01,1.22,0.88,-11.94,27.2
16:19:01,-2.77,-4.16,-6.96,27.2
16:19:01,-4.72,-2.17,-6.93,27.2
16:19:01,-2.25,4.12,-11.43,27.2
16:19:01,2.79,4.58,-12.35,27.2
16:19:01,1.16,-1.15,-10.30,27.2
16:19:01,-4.75,-5.49,-6.51,27.2
16:19:01,-4.42,0.66,-7.60,27.2
16:19:01,2.35,5.03,-12.49,27.2
16:19:01,1.62,3.09,-12.47,27.2
16:19:01,0.30,-2.69,-7.87,27.2
16:19:01,-4.06,-4.21,-6.23,27.2
16:19:01,-3.69,3.38,-9.61,27.2
16:19:01,3.92,4.64,-12.23,27.2
16:19:01,1.13,0.58,-11.88,27.2
16:19:01,-3.24,-4.43,-7.00,27.2
16:19:01,-4.77,-1.84,-6.99,27.2
16:19:01,-1.96,4.23,-11.49,27.2
16:19:01,2.69,4.58,-12.40,27.2
16:19:01,1.21,-2.06,-8.90,27.2
16:19:01,-4.40,-5.17,-6.50,27.2
16:19:01,-4.00,2.26,-8.51,27.2
16:19:02,3.50,4.99,-12.67,27.2
16:19:02,1.35,2.01,-12.35,27.2
16:19:02,-1.14,-3.62,-7.08,27.2
16:19:02,-4.24,-3.18,-6.53,27.2
16:19:02,-3.19,3.76,-10.57,27.2
16:19:02,3.54,4.48,-12.07,27.2
16:19:02,1.18,-0.26,-11.22,27.2
16:19:02,-4.66,-5.00,-7.04,27.2
16:19:02,-4.77,-0.62,-7.41,27.2
16:19:02,0.29,4.87,-12.34,27.2
16:19:02,2.02,3.94,-12.02,27.2
16:19:02,0.97,-2.12,-8.86,27.2
16:19:02,-4.25,-5.02,-6.56,27.2
16:19:02,-3.89,2.53,-8.58,27.2
16:19:02,3.70,5.03,-12.56,27.2
16:19:02,1.25,1.60,-12.39,27.2
16:19:02,-1.47,-3.85,-6.88,27.2
16:19:02,-4.28,-2.92,-6.78,27.2
16:19:02,-3.05,3.97,-10.87,27.2
16:19:02,3.28,4.40,-12.23,27.2
16:19:02,1.09,-0.43,-11.11,27.2
16:19:02,-4.73,-5.21,-6.99,27.2
16:19:02,-4.74,-0.32,-7.48,27.2
16:19:02,0.75,4.83,-12.34,27.2
16:19:02,1.96,3.67,-12.24,27.2
16:19:02,0.90,-2.36,-8.46,27.2
16:19:02,-4.22,-4.81,-6.33,27.2
16:19:02,-3.93,2.73,-8.80,27.2
16:19:02,3.84,5.03,-12.55,27.2
16:19:02,1.24,1.40,-12.14,27.2
16:19:02,-1.95,-3.99,-6.85,27.2
16:19:02,-4.44,-1.48,-7.33,27.2
16:19:02,-1.44,4.55,-11.77,27.2
16:19:02,2.44,4.57,-12.45,27.2
16:19:02,1.11,-1.61,-9.68,27.2
16:19:02,-4.71,-5.43,-6.35,27.2
16:19:02,-4.22,1.35,-8.01,27.2
16:19:02,2.92,5.04,-12.60,27.2
16:19:02,1.54,2.84,-12.52,27.2
16:19:02,-0.06,-2.89,-7.57,27.2
16:19:02,-4.06,-3.96,-6.33,27.2
16:19:02,-3.61,3.69,-10.05,27.2
16:19:02,3.82,4.56,-12.05,27.2
16:19:02,1.24,0.19,-11.81,27.2
16:19:02,-4.12,-4.53,-7.17,27.2
16:19:02,-4.97,-1.40,-7.13,27.2
16:19:02,-1.11,4.60,-12.09,27.2
16:19:02,2.36,4.38,-12.42,27.2
16:19:02,1.08,-1.69,-9.50,27.2
16:19:02,-4.61,-5.39,-6.38,27.2
16:19:02,-4.11,1.58,-8.00,27.2
16:19:02,3.20,4.96,-12.53,27.2
16:19:02,1.31,2.61,-12.57,27.2
16:19:02,-0.32,-3.15,-7.23,27.2
16:19:02,-4.08,-3.70,-6.49,27.2
16:19:02,-3.37,3.68,-10.34,27.2
16:19:02,3.74,4.43,-11.99,27.2
16:19:02,1.09,0.06,-11.53,27.2
16:19:02,-4.31,-4.63,-7.10,27.2
16:19:02,-4.98,-1.17,-7.08,27.2
16:19:02,-0.69,4.53,-12.11,27.2
16:19:02,2.32,4.30,-12.34,27.2
16:19:02,1.10,-1.83,-9.22,27.2
16:19:02,-4.54,-5.27,-6.41,27.2
16:19:02,-3.98,1.86,-8.09,27.2
16:19:02,3.39,5.08,-12.62,27.2
16:19:02,1.19,1.25,-12.18,27.2
16:19:02,-2.53,-4.03,-6.81,27.2
16:19:02,-4.61,-2.45,-6.92,27.2
16:19:02,-2.60,4.05,-11.22,27.2
16:19:02,3.00,4.58,-12.38,27.2
16:19:02,1.25,-0.91,-10.70,27.2
16:19:02,-4.91,-5.42,-6.62,27.2
16:19:02,-4.68,0.26,-7.41,27.2
16:19:02,1.57,4.99,-12.49,27.2
16:19:02,1.90,3.49,-12.31,27.2
16:19:02,0.63,-2.47,-8.38,27.2
16:19:02,-4.14,-4.49,-6.42,27.2
16:19:02,-3.77,3.06,-9.37,27.2
16:19:02,3.97,4.83,-12.40,27.2
16:19:02,1.29,0.92,-12.09,27.2
16:19:02,-2.52,-4.09,-6.85,27.2
16:19:02,-4.60,-2.32,-6.87,27.2
16:19:02,-2.50,4.05,-11.12,27.2
16:19:02,2.90,4.64,-12.28,27.2
16:19:02,1.21,-0.94,-10.52,27.2
16:19:02,-4.77,-5.51,-6.59,27.2
16:19:02,-4.36,0.47,-7.52,27.2
16:19:02,1.74,5.07,-12.59,27.2
16:19:02,1.75,3.31,-12.42,27.2
16:19:02,0.54,-2.53,-8.15,27.2
16:19:02,-4.11,-4.39,-6.38,27.2
16:19:02,-3.75,3.26,-9.61,27.2
16:19:02,3.96,4.79,-12.29,27.2
16:19:02,1.22,0.88,-11.96,27.2
16:19:02,-4.37,-4.58,-7.20,27.2
