Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:15:53,-1.97,-2.87,-8.25,29.4
17:15:53,-0.19,-2.25,-7.83,29.4
17:15:53,1.13,0.38,-9.86,29.4
17:15:53,-0.05,3.50,-11.39,29.4
17:15:53,-0.56,3.01,-11.14,29.4
17:15:53,-1.78,0.55,-8.74,29.4
17:15:53,-2.54,-2.99,-8.46,29.4
17:15:53,-1.02,-1.05,-8.34,29.4
17:15:53,0.28,0.93,-10.30,29.4
17:15:53,-0.77,3.54,-11.24,29.4
17:15:53,-0.92,1.84,-10.51,29.4
17:15:53,-1.77,-0.80,-8.73,29.4
17:15:53,-1.56,-3.29,-8.43,29.4
17:15:53,-0.48,-0.27,-8.77,29.4
17:15:53,-0.72,2.55,-10.95,29.4
17:15:53,-2.06,3.77,-11.60,29.4
17:15:53,-1.09,1.04,-9.84,29.4
17:15:53,-1.67,-2.26,-8.55,29.4
17:15:53,-0.20,-2.84,-7.92,29.4
17:15:53,0.71,0.05,-9.49,29.4
17:15:53,-0.38,3.16,-11.23,29.4
17:15:53,-1.42,3.63,-11.31,29.4
17:15:53,-1.08,1.05,-9.12,29.4
17:15:53,-1.88,-2.89,-8.33,29.4
17:15:53,-0.35,-1.97,-7.87,29.4
17:15:53,1.10,0.28,-9.99,29.4
17:15:53,-0.12,3.41,-11.51,29.4
17:15:53,-0.72,2.85,-10.98,29.4
17:15:53,-1.63,0.56,-8.90,29.4
17:15:53,-2.54,-3.15,-8.50,29.4
17:15:53,-1.03,-0.75,-8.35,29.4
17:15:53,0.12,1.14,-10.36,29.4
17:15:53,-0.92,3.56,-11.12,29.4
17:15:53,-0.81,1.68,-10.48,29.4
17:15:53,-1.90,-1.09,-8.69,29.4
17:15:53,-1.37,-3.10,-8.26,29.4
17:15:53,0.32,0.57,-9.40,29.4
17:15:53,-0.44,3.20,-11.24,29.4
17:15:53,-1.59,3.83,-11.38,29.4
17:15:53,-1.00,0.96,-9.36,29.4
17:15:53,-1.85,-2.80,-8.44,29.4
17:15:53,-0.13,-2.24,-7.88,29.4
17:15:53,1.02,0.30,-9.87,29.4
17:15:53,-0.16,3.27,-11.42,29.4
17:15:53,-0.82,3.05,-11.22,29.4
17:15:53,-1.51,0.60,-8.88,29.4
17:15:53,-2.41,-3.06,-8.38,29.4
17:15:53,-0.87,-1.03,-8.25,29.4
17:15:53,0.44,0.86,-10.34,29.4
17:15:53,-0.61,3.44,-11.16,29.4
17:15:53,-0.76,2.01,-10.62,29.4
17:15:53,-1.87,-0.62,-8.76,29.4
17:15:53,-1.77,-3.24,-8.33,29.4
17:15:53,-0.60,-0.13,-8.77,29.4
17:15:53,-0.56,2.26,-10.86,29.4
17:15:53,-1.88,3.87,-11.39,29.4
17:15:53,-1.05,1.02,-9.82,29.4
17:15:53,-1.82,-1.91,-8.55,29.4
17:15:53,-0.30,-2.89,-8.09,29.4
17:15:53,0.58,0.31,-9.52,29.4
17:15:53,-0.48,3.20,-11.16,29.4
17:15:53,-1.69,3.80,-11.48,29.4
17:15:53,-1.20,1.09,-9.15,29.4
17:15:53,-2.01,-2.86,-8.26,29.4
17:15:53,-0.26,-2.01,-7.90,29.4
17:15:53,1.01,0.16,-9.99,29.4
17:15:53,-0.15,3.50,-11.49,29.4
17:15:53,-0.88,2.84,-11.08,29.4
17:15:53,-1.64,0.59,-8.78,29.4
17:15:53,-2.38,-3.12,-8.48,29.4
17:15:53,-1.07,-0.80,-8.35,29.4
17:15:53,0.18,1.00,-10.20,29.4
17:15:53,-0.88,3.50,-11.11,29.4
17:15:53,-0.89,1.74,-10.47,29.4
17:15:53,-1.71,-0.88,-8.69,29.4
17:15:53,-1.37,-3.16,-8.30,29.4
17:15:53,-0.46,-0.06,-8.89,29.4
17:15:53,-0.80,2.53,-11.02,29.4
17:15:53,-1.84,3.92,-11.46,29.4
17:15:53,-0.90,0.95,-9.70,29.4
17:15:53,-1.81,-2.31,-8.42,29.4
17:15:53,-0.18,-2.72,-8.03,29.4
17:15:53,0.80,0.34,-9.66,29.4
17:15:53,-0.40,3.40,-11.11,29.4
17:15:53,-1.23,3.64,-11.30,29.4
17:15:53,-1.16,0.93,-9.03,29.4
17:15:53,-2.07,-2.97,-8.26,29.4
17:15:53,-0.51,-1.80,-7.91,29.4
17:15:53,0.93,0.53,-10.08,29.4
17:15:53,-0.20,3.46,-11.44,29.4
17:15:53,-0.57,2.80,-10.91,29.4
17:15:53,-1.73,0.14,-8.88,29.4
17:15:53,-2.36,-3.22,-8.34,29.4
17:15:53,-1.15,-0.63,-8.48,29.4
17:15:53,-0.01,1.35,-11.02,29.4
17:15:53,-1.81,3.91,-11.47,29.4
17:15:53,-1.14,1.01,-9.80,29.4
17:15:53,-1.85,-2.01,-8.52,29.4
17:15:53,-0.28,-2.93,-8.09,29.4
17:15:53,0.59,0.30,-9.43,29.4
17:15:53,-0.64,3.12,-11.14,29.4
17:15:53,-1.51,3.82,-11.59,29.4
17:15:53,-0.98,1.00,-9.07,29.4
17:15:53,-1.95,-2.82,-8.26,29.4
17:15:53,-0.35,-2.13,-7.85,29.4
17:15:53,1.12,0.31,-9.92,29.4
17:15:53,-0.21,3.42,-11.52,29.4
17:15:53,-0.65,2.97,-11.17,29.4
17:15:53,-1.62,0.53,-8.86,29.4
17:15:53,-2.37,-3.18,-8.52,29.4
17:15:53,-1.02,-0.90,-8.27,29.4
17:15:53,0.25,0.95,-10.31,29.4
17:15:53,-0.71,3.43,-11.13,29.4
17:15:53,-0.86,1.73,-10.55,29.4
17:15:53,-1.88,-0.95,-8.75,29.4
17:15:53,-1.50,-3.15,-8.32,29.4
17:15:53,-0.38,-0.21,-8.83,29.4
17:15:53,-0.70,2.35,-10.97,29.4
17:15:53,-1.84,4.01,-11.48,29.4
17:15:53,-1.07,1.09,-9.73,29.4
17:15:53,-1.78,-2.43,-8.39,29.4
17:15:53,-0.05,-2.72,-8.02,29.4
17:15:53,0.70,0.22,-9.60,29.4
17:15:53,-0.44,3.21,-11.12,29.4
17:15:53,-1.41,3.70,-11.48,29.4
17:15:53,-1.05,0.81,-8.96,29.4
17:15:53,-2.02,-2.93,-8.23,29.4
17:15:53,-0.31,-1.89,-7.99,29.4
17:15:53,1.07,0.42,-10.05,29.4
17:15:53,-0.18,3.46,-11.42,29.4
17:15:53,-0.72,2.82,-11.04,29.4
17:15:53,-1.70,0.37,-8.70,29.4
17:15:53,-2.27,-3.20,-8.46,29.4
17:15:53,-1.01,-0.70,-8.30,29.4
17:15:53,0.05,1.28,-10.37,29.4
17:15:53,-1.09,3.56,-11.19,29.4
17:15:53,-0.88,1.67,-10.41,29.4
17:15:53,-1.86,-1.12,-8.69,29.4
17:15:53,-1.12,-3.30,-8.24,29.4
17:15:53,-0.24,0.07,-8.91,29.4
17:15:53,-0.75,2.68,-11.09,29.4
17:15:53,-1.85,3.90,-11.70,29.4
17:15:53,-0.92,1.02,-9.68,29.4
17:15:53,-1.77,-2.49,-8.53,29.4
17:15:53,-0.04,-2.77,-7.97,29.4
17:15:53,0.90,0.43,-9.78,29.4
17:15:53,-0.33,3.26,-11.35,29.4
17:15:53,-1.26,3.64,-11.42,29.4
17:15:53,-1.21,0.80,-9.01,29.4
17:15:53,-2.05,-2.95,-8.36,29.4
17:15:53,-1.16,-0.95,-8.14,29.4
17:15:53,0.40,0.90,-10.18,29.4
17:15:53,-0.68,3.48,-11.25,29.4
17:15:53,-0.81,1.77,-10.55,29.4
17:15:53,-1.76,-0.67,-8.68,29.4
17:15:53,-1.73,-3.28,-8.39,29.4
17:15:53,-0.67,-0.12,-8.71,29.4
17:15:53,-0.74,2.22,-10.91,29.4
17:15:53,-1.85,3.91,-11.52,29.4
17:15:53,-0.94,1.05,-9.71,29.4
17:15:53,-1.77,-2.15,-8.45,29.4
17:15:53,-0.29,-2.99,-8.04,29.4
17:15:53,0.69,0.39,-9.54,29.4
17:15:53,-0.57,3.06,-11.25,29.4
17:15:53,-1.69,3.76,-11.49,29.4
17:15:53,-0.97,0.94,-8.96,29.4
17:15:53,-1.90,-2.86,-8.31,29.4
17:15:53,-0.38,-2.06,-7.99,29.4
17:15:53,1.08,0.33,-9.99,29.4
17:15:53,-0.14,3.51,-11.57,29.4
17:15:53,-0.74,2.94,-11.11,29.4
17:15:53,-1.72,0.37,-8.87,29.4
17:15:53,-2.40,-3.22,-8.53,29.4
17:15:53,-1.11,-0.89,-8.36,29.4
17:15:53,0.20,1.09,-10.32,29.4
17:15:53,-0.85,3.57,-11.15,29.4
17:15:53,-0.73,1.70,-10.35,29.4
17:15:53,-1.89,-1.27,-8.58,29.4
17:15:53,-1.43,-3.27,-8.25,29.4
17:15:53,-0.46,-0.01,-8.89,29.4
17:15:53,-0.63,2.72,-11.04,29.4
17:15:53,-1.99,3.88,-11.60,29.4
17:15:53,-1.09,1.03,-9.64,29.4
17:15:53,-1.82,-2.27,-8.54,29.4
17:15:53,-0.12,-2.76,-7.89,29.4
17:15:53,0.85,0.46,-9.72,29.4
17:15:53,-0.30,3.30,-11.30,29.4
17:15:53,-1.30,3.67,-11.45,29.4
17:15:53,-1.14,0.78,-8.98,29.4
17:15:53,-2.00,-2.91,-8.27,29.4
17:15:53,-0.53,-1.84,-7.99,29.4
17:15:53,0.97,0.56,-10.18,29.4
17:15:53,-0.13,3.41,-11.54,29.4
17:15:53,-0.54,2.66,-11.09,29.4
17:15:53,-1.81,0.00,-8.75,29.4
17:15:54,-2.33,-3.26,-8.33,29.4
17:15:54,-0.99,-0.57,-8.51,29.4
17:15:54,-0.04,1.39,-11.05,29.4
17:15:54,-1.78,4.05,-11.54,29.4
17:15:54,-0.95,1.05,-9.67,29.4
17:15:54,-1.82,-2.17,-8.47,29.4
17:15:54,-0.22,-2.83,-7.97,29.4
17:15:54,0.64,0.31,-9.52,29.4
17:15:54,-0.40,3.31,-11.12,29.4
17:15:54,-1.51,3.90,-11.57,29.4
17:15:54,-1.06,0.88,-9.06,29.4
17:15:54,-1.89,-2.86,-8.17,29.4
17:15:54,-0.34,-2.05,-7.78,29.4
17:15:54,1.03,0.49,-10.01,29.4
17:15:54,-0.07,3.36,-11.67,29.4
17:15:54,-0.67,2.87,-11.01,29.4
17:15:54,-1.51,0.41,-8.85,29.4
17:15:54,-2.35,-3.25,-8.42,29.4
17:15:54,-1.01,-0.87,-8.36,29.4
17:15:54,0.26,1.20,-10.28,29.4
17:15:54,-0.78,3.62,-11.28,29.4
17:15:54,-0.82,1.77,-10.45,29.4
17:15:54,-1.96,-1.09,-8.64,29.4
17:15:54,-1.48,-3.21,-8.41,29.4
17:15:54,-0.35,0.10,-8.98,29.4
17:15:54,-0.70,2.58,-10.97,29.4
17:15:54,-1.91,4.04,-11.71,29.4
17:15:54,-0.96,1.01,-9.78,29.4
17:15:54,-1.76,-2.40,-8.44,29.4
17:15:54,-0.17,-2.82,-7.98,29.4
17:15:54,0.95,0.40,-9.58,29.4
17:15:54,-0.26,3.14,-11.25,29.4
17:15:54,-1.34,3.63,-11.42,29.4
17:15:54,-1.17,0.86,-9.08,29.4
17:15:54,-2.03,-3.02,-8.26,29.4
17:15:54,-0.56,-1.88,-7.83,29.4
17:15:54,0.98,0.41,-10.09,29.4
17:15:54,-0.18,3.37,-11.67,29.4
17:15:54,-0.68,2.79,-10.95,29.4
17:15:54,-1.64,0.18,-8.83,29.4
17:15:54,-2.32,-3.17,-8.43,29.4
17:15:54,-1.08,-0.64,-8.54,29.4
17:15:54,-0.01,1.30,-10.35,29.4
17:15:54,-1.06,3.61,-11.28,29.4
17:15:54,-0.88,1.56,-10.29,29.4
17:15:54,-1.99,-1.39,-8.65,29.4
17:15:54,-1.07,-3.27,-8.28,29.4
17:15:54,0.00,0.12,-9.14,29.4
17:15:54,-0.84,2.88,-11.11,29.4
17:15:54,-1.90,4.01,-11.74,29.4
17:15:54,-0.98,0.95,-9.49,29.4
17:15:54,-1.79,-2.48,-8.32,29.4
17:15:54,-0.04,-2.67,-7.97,29.4
17:15:54,1.03,0.37,-10.44,29.4
17:15:54,-0.11,3.38,-11.53,29.4
17:15:54,-0.69,3.00,-11.08,29.4
17:15:54,-1.57,0.42,-8.97,29.4
17:15:54,-2.50,-3.22,-8.39,29.4
17:15:54,-1.03,-0.89,-8.30,29.4
17:15:54,0.39,1.08,-10.43,29.4
17:15:54,-0.62,3.53,-11.20,29.4
17:15:54,-0.79,1.74,-10.43,29.4
17:15:54,-2.05,-0.96,-8.62,29.4
17:15:54,-1.60,-3.24,-8.26,29.4
17:15:54,-0.51,-0.16,-8.76,29.4
17:15:54,-0.59,2.41,-10.91,29.4
17:15:54,-2.04,3.99,-11.50,29.4
17:15:54,-0.85,1.02,-9.66,29.4
17:15:54,-1.73,-2.20,-8.55,29.4
17:15:54,-0.23,-2.81,-7.91,29.4
17:15:54,0.83,0.28,-9.59,29.4
17:15:54,-0.29,3.20,-11.28,29.4
17:15:54,-1.40,3.68,-11.48,29.4
17:15:54,-1.16,0.91,-8.98,29.4
17:15:54,-1.93,-2.80,-8.40,29.4
17:15:54,-0.41,-2.02,-7.88,29.4
17:15:54,0.97,0.47,-10.02,29.4
17:15:54,-0.21,3.45,-11.52,29.4
17:15:54,-0.72,2.87,-11.08,29.4
17:15:54,-1.69,0.30,-8.90,29.4
17:15:54,-2.50,-3.17,-8.40,29.4
17:15:54,-0.99,-0.78,-8.39,29.4
17:15:54,0.14,1.23,-10.24,29.4
17:15:54,-0.90,3.62,-11.16,29.4
17:15:54,-0.84,1.62,-10.34,29.4
17:15:54,-1.94,-1.24,-8.74,29.4
17:15:54,-1.35,-3.21,-8.15,29.4
17:15:54,-0.32,-0.06,-8.89,29.4
17:15:54,-0.68,2.72,-11.02,29.4
17:15:54,-1.99,4.10,-11.62,29.4
17:15:54,-1.01,0.99,-9.61,29.4
17:15:54,-1.78,-2.39,-8.37,29.4
17:15:54,-0.13,-2.71,-7.93,29.4
17:15:54,0.94,0.49,-9.74,29.4
17:15:54,-0.28,3.24,-11.25,29.4
17:15:54,-1.30,3.68,-11.47,29.4
17:15:54,-1.21,0.85,-8.94,29.4
17:15:54,-1.99,-2.92,-8.25,29.4
17:15:54,-0.56,-1.68,-7.91,29.4
17:15:54,1.03,0.58,-10.17,29.4
17:15:54,-0.20,3.42,-11.47,29.4
17:15:54,-1.21,2.08,-10.62,29.4
17:15:54,-1.92,-0.68,-8.41,29.4
17:15:54,-1.80,-3.18,-8.30,29.4
17:15:54,-0.68,-0.17,-8.72,29.4
17:15:54,-0.41,2.14,-10.82,29.4
17:15:54,-1.76,3.89,-11.40,29.4
17:15:54,-0.98,1.08,-9.68,29.4
17:15:54,-1.82,-2.07,-8.62,29.4
17:15:54,-0.36,-2.90,-7.92,29.4
17:15:54,0.55,0.44,-9.54,29.4
17:15:54,-0.41,3.09,-11.27,29.4
17:15:54,-1.62,3.81,-11.60,29.4
17:15:54,-1.05,0.96,-8.94,29.4
17:15:54,-1.82,-2.81,-8.29,29.4
17:15:54,-0.30,-2.02,-7.86,29.4
17:15:54,1.06,0.38,-9.98,29.4
17:15:54,-0.12,3.40,-11.45,29.4
17:15:54,-0.76,2.96,-11.12,29.4
17:15:54,-1.73,0.27,-8.71,29.4
17:15:54,-2.40,-3.20,-8.36,29.4
17:15:54,-1.04,-0.87,-8.33,29.4
17:15:54,0.15,1.18,-10.31,29.4
17:15:54,-0.68,3.46,-11.22,29.4
17:15:54,-0.73,1.77,-10.46,29.4
17:15:54,-1.94,-1.07,-8.59,29.4
17:15:54,-1.55,-3.17,-8.23,29.4
17:15:54,-0.43,-0.11,-8.91,29.4
17:15:54,-0.67,2.62,-10.91,29.4
17:15:54,-1.94,3.97,-11.50,29.4
17:15:54,-0.99,1.03,-9.66,29.4
17:15:54,-1.79,-2.35,-8.41,29.4
17:15:54,-0.14,-2.78,-7.94,29.4
17:15:54,0.80,0.59,-9.69,29.4
17:15:54,-0.35,3.30,-11.15,29.4
17:15:54,-1.40,3.66,-11.50,29.4
17:15:54,-1.09,0.79,-9.06,29.4
17:15:54,-1.90,-2.91,-8.29,29.4
17:15:54,-0.43,-1.84,-7.90,29.4
17:15:54,0.91,0.65,-10.05,29.4
17:15:54,-0.12,3.62,-11.56,29.4
17:15:54,-0.53,2.71,-11.00,29.4
17:15:54,-1.80,0.03,-8.98,29.4
17:15:54,-2.50,-3.24,-8.45,29.4
17:15:54,-1.08,-0.68,-8.57,29.4
17:15:54,0.01,1.37,-10.54,29.4
17:15:54,-1.04,3.70,-11.33,29.4
17:15:54,-0.89,1.56,-10.25,29.4
17:15:54,-1.97,-1.52,-8.53,29.4
17:15:54,-0.55,-2.60,-8.21,29.4
17:15:54,0.67,0.44,-9.59,29.4
17:15:54,-0.48,3.33,-11.18,29.4
17:15:54,-1.64,3.84,-11.54,29.4
17:15:54,-0.92,0.81,-9.06,29.4
17:15:54,-1.84,-2.81,-8.18,29.4
17:15:54,-0.36,-2.05,-7.87,29.4
17:15:54,1.04,0.42,-10.07,29.4
17:15:54,-0.13,3.37,-11.56,29.4
17:15:54,-0.61,3.19,-11.08,29.4
17:15:54,-1.66,0.24,-8.70,29.4
17:15:54,-2.43,-3.24,-8.34,29.4
17:15:54,-1.03,-0.88,-8.33,29.4
17:15:54,0.26,1.11,-10.35,29.4
17:15:54,-0.66,3.53,-11.26,29.4
17:15:54,-0.73,1.82,-10.47,29.4
17:15:54,-1.95,-1.17,-8.69,29.4
17:15:54,-1.57,-3.29,-8.32,29.4
17:15:54,-0.47,-0.11,-8.77,29.4
17:15:54,-0.62,2.56,-11.01,29.4
17:15:54,-2.03,3.95,-11.67,29.4
17:15:54,-0.94,1.13,-9.69,29.4
17:15:54,-1.72,-2.32,-8.55,29.4
17:15:54,-0.09,-2.73,-7.91,29.4
17:15:54,0.88,0.40,-9.44,29.4
