Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:08,1.65,5.09,-11.59,27.1
15:41:08,-0.93,4.66,-11.39,27.1
15:41:08,-1.02,-2.17,-8.17,27.1
15:41:08,-2.46,-3.57,-7.16,27.1
15:41:08,-2.14,2.33,-9.92,27.1
15:41:08,3.78,4.10,-11.74,27.1
15:41:08,0.33,1.54,-10.94,27.1
15:41:08,-2.41,-5.42,-7.75,27.1
15:41:08,-3.01,-1.84,-8.02,27.1
15:41:08,-1.46,3.75,-10.80,27.1
15:41:08,1.49,4.03,-11.66,27.1
15:41:08,0.76,-0.11,-10.09,27.1
15:41:08,-2.52,-5.75,-7.48,27.1
15:41:08,-3.66,-0.17,-8.68,27.1
15:41:08,-0.15,4.75,-11.22,27.1
15:41:08,-0.66,4.52,-11.08,27.1
15:41:08,0.20,-1.16,-8.98,27.1
15:41:08,-2.62,-4.98,-7.52,27.1
15:41:08,-3.61,0.97,-9.37,27.1
15:41:08,2.24,5.17,-11.77,27.1
15:41:08,-0.91,4.42,-11.51,27.1
15:41:08,-1.34,-2.66,-8.51,27.1
15:41:08,-2.57,-4.15,-7.23,27.1
15:41:08,-2.85,1.98,-9.81,27.1
15:41:08,4.00,4.39,-11.81,27.1
15:41:08,-0.04,2.41,-11.12,27.1
15:41:08,-2.06,-4.87,-7.78,27.1
15:41:08,-2.75,-2.60,-7.59,27.1
15:41:08,-1.57,3.17,-10.28,27.1
15:41:08,2.57,4.04,-11.65,27.1
15:41:08,0.72,0.48,-10.58,27.1
15:41:08,-2.41,-5.64,-7.64,27.1
15:41:08,-3.25,-0.94,-8.57,27.1
15:41:08,-0.89,4.49,-11.03,27.1
15:41:08,-0.03,4.24,-11.27,27.1
15:41:08,0.62,-0.85,-9.19,27.1
15:41:08,-2.64,-5.42,-7.44,27.1
15:41:08,-3.77,0.47,-9.06,27.1
15:41:08,1.23,5.09,-11.51,27.1
15:41:08,-1.03,4.61,-11.26,27.1
15:41:08,-0.65,-1.94,-8.75,27.1
15:41:08,-2.61,-4.56,-7.33,27.1
15:41:08,-3.34,1.58,-9.63,27.1
15:41:08,3.52,4.72,-11.87,27.1
15:41:08,-0.52,2.21,-11.55,27.1
15:41:08,-2.14,-5.17,-7.64,27.1
15:41:08,-2.73,-2.19,-7.81,27.1
15:41:08,-1.48,3.44,-10.52,27.1
15:41:08,1.92,4.01,-11.67,27.1
15:41:08,0.78,0.28,-10.40,27.1
15:41:08,-2.47,-5.66,-7.52,27.1
15:41:08,-3.46,-0.51,-8.82,27.1
15:41:08,-0.53,4.76,-11.14,27.1
15:41:08,-0.33,4.46,-11.13,27.1
15:41:08,0.40,-0.97,-8.99,27.1
15:41:08,-2.66,-5.14,-7.38,27.1
15:41:08,-3.60,0.81,-9.19,27.1
15:41:08,1.72,4.97,-11.57,27.1
15:41:08,-0.91,4.44,-11.48,27.1
15:41:08,-0.96,-2.30,-8.60,27.1
15:41:08,-2.62,-4.24,-7.31,27.1
15:41:08,-3.13,1.75,-9.72,27.1
15:41:08,3.89,4.62,-11.83,27.1
15:41:08,-0.28,2.96,-11.55,27.1
15:41:08,-2.00,-4.68,-7.98,27.1
15:41:08,-2.67,-2.94,-7.45,27.1
15:41:08,-1.78,2.77,-10.11,27.1
15:41:08,2.97,4.00,-11.65,27.1
15:41:08,0.57,0.88,-10.81,27.1
15:41:08,-2.39,-5.56,-7.73,27.1
15:41:08,-3.14,-1.14,-8.28,27.1
15:41:08,-1.13,4.28,-11.01,27.1
15:41:08,0.39,4.24,-11.40,27.1
15:41:08,0.77,-0.49,-9.57,27.1
15:41:08,-2.50,-5.54,-7.32,27.1
15:41:08,-3.73,0.22,-8.99,27.1
15:41:08,0.67,4.90,-11.32,27.1
15:41:08,-0.92,4.56,-11.21,27.1
15:41:08,-0.15,-1.67,-8.87,27.1
15:41:08,-2.75,-4.63,-7.46,27.1
15:41:08,-3.55,1.22,-9.43,27.1
15:41:08,3.03,4.33,-11.16,27.1
15:41:08,-0.22,2.59,-11.48,27.1
15:41:08,-2.13,-4.79,-7.88,27.1
15:41:08,-2.66,-2.76,-7.63,27.1
15:41:08,-1.63,3.06,-10.14,27.1
15:41:08,2.70,4.04,-11.71,27.1
15:41:08,0.71,0.58,-10.60,27.1
15:41:08,-2.48,-5.67,-7.65,27.1
15:41:08,-3.17,-0.96,-8.49,27.1
15:41:08,-1.01,4.52,-10.99,27.1
15:41:08,0.14,4.29,-11.37,27.1
15:41:08,0.66,-0.74,-9.25,27.1
15:41:08,-2.66,-5.45,-7.30,27.1
15:41:08,-3.73,0.40,-9.05,27.1
15:41:08,0.97,5.03,-11.57,27.1
15:41:08,-1.02,4.60,-11.25,27.1
15:41:08,-0.54,-1.91,-8.90,27.1
15:41:08,-2.58,-4.58,-7.38,27.1
15:41:08,-3.35,1.54,-9.68,27.1
15:41:08,3.41,4.88,-11.90,27.1
15:41:09,-0.62,3.64,-11.69,27.1
15:41:09,-1.85,-4.05,-8.08,27.1
15:41:09,-2.59,-3.32,-7.31,27.1
15:41:09,-2.08,2.42,-10.00,27.1
15:41:09,3.62,3.93,-11.66,27.1
15:41:09,0.40,1.31,-10.88,27.1
15:41:09,-2.37,-5.55,-7.73,27.1
15:41:09,-3.04,-1.66,-8.09,27.1
15:41:09,-1.30,4.02,-10.82,27.1
15:41:09,1.08,4.14,-11.52,27.1
15:41:09,0.87,-0.23,-9.94,27.1
15:41:09,-2.56,-5.63,-7.43,27.1
15:41:09,-3.56,0.15,-8.92,27.1
15:41:09,0.14,4.89,-11.10,27.1
15:41:09,-0.80,4.60,-11.13,27.1
15:41:09,0.08,-1.42,-8.95,27.1
15:41:09,-2.70,-4.94,-7.51,27.1
15:41:09,-3.77,1.17,-9.30,27.1
15:41:09,2.46,5.08,-11.76,27.1
15:41:09,-0.86,4.18,-11.63,27.1
15:41:09,-2.19,-4.46,-7.89,27.1
15:41:09,-2.75,-3.08,-7.38,27.1
15:41:09,-1.84,2.75,-10.17,27.1
15:41:09,3.08,4.00,-11.78,27.1
15:41:09,0.66,0.93,-10.58,27.1
15:41:09,-2.44,-5.57,-7.61,27.1
15:41:09,-3.18,-1.17,-8.39,27.1
15:41:09,-1.10,4.29,-10.98,27.1
15:41:09,0.45,4.34,-11.28,27.1
15:41:09,0.77,-0.45,-9.55,27.1
15:41:09,-2.56,-5.52,-7.50,27.1
15:41:09,-3.59,0.41,-9.06,27.1
15:41:09,0.58,5.05,-11.17,27.1
15:41:09,-0.98,4.63,-11.18,27.1
15:41:09,-0.34,-1.77,-8.75,27.1
15:41:09,-2.67,-4.63,-7.40,27.1
15:41:09,-3.45,1.37,-9.57,27.1
15:41:09,3.10,4.97,-11.82,27.1
15:41:09,-0.59,3.95,-11.49,27.1
15:41:09,-1.69,-3.61,-8.30,27.1
15:41:09,-2.53,-3.60,-7.30,27.1
15:41:09,-2.21,2.47,-9.89,27.1
15:41:09,3.87,4.17,-11.64,27.1
15:41:09,0.30,1.55,-10.87,27.1
15:41:09,-2.36,-5.27,-7.80,27.1
15:41:09,-2.92,-1.92,-7.98,27.1
15:41:09,-1.38,3.75,-10.78,27.1
15:41:09,1.44,4.05,-11.64,27.1
15:41:09,0.78,-0.04,-10.17,27.1
15:41:09,-2.45,-5.65,-7.46,27.1
15:41:09,-3.61,-0.20,-8.80,27.1
15:41:09,-0.09,4.79,-11.15,27.1
15:41:09,-0.71,4.53,-11.20,27.1
15:41:09,0.24,-1.26,-8.99,27.1
15:41:09,-2.84,-4.96,-7.37,27.1
15:41:09,-3.67,0.91,-9.30,27.1
15:41:09,2.26,5.12,-11.75,27.1
15:41:09,-1.00,4.33,-11.50,27.1
15:41:09,-1.33,-2.77,-8.63,27.1
15:41:09,-2.51,-4.12,-7.20,27.1
15:41:09,-2.85,2.17,-9.85,27.1
15:41:09,3.94,4.43,-11.64,27.1
15:41:09,-0.06,2.22,-11.22,27.1
15:41:09,-2.18,-5.05,-7.83,27.1
15:41:09,-2.76,-2.55,-8.21,27.1
15:41:09,-1.04,4.24,-11.02,27.1
15:41:09,0.67,4.12,-11.27,27.1
15:41:09,0.73,-0.45,-9.83,27.1
15:41:09,-2.62,-5.59,-7.41,27.1
15:41:09,-3.56,0.19,-8.90,27.1
15:41:09,0.55,5.03,-11.34,27.1
15:41:09,-0.93,4.60,-11.09,27.1
15:41:09,-0.14,-1.63,-8.75,27.1
15:41:09,-2.68,-4.69,-7.44,27.1
15:41:09,-3.55,1.31,-9.47,27.1
15:41:09,3.01,5.08,-11.87,27.1
15:41:09,-0.76,3.88,-11.57,27.1
15:41:09,-1.85,-3.54,-8.18,27.1
15:41:09,-2.77,-3.62,-7.30,27.1
15:41:09,-2.27,2.38,-9.89,27.1
15:41:09,3.89,4.15,-11.69,27.1
15:41:09,0.20,1.65,-11.05,27.1
15:41:09,-2.46,-5.32,-7.76,27.1
15:41:09,-2.94,-1.96,-7.95,27.1
15:41:09,-1.38,3.71,-10.74,27.1
15:41:09,1.49,4.13,-11.53,27.1
15:41:09,0.72,0.13,-10.14,27.1
15:41:09,-2.53,-5.88,-7.24,27.1
15:41:09,-3.50,-0.03,-8.87,27.1
15:41:09,-0.09,4.79,-11.21,27.1
15:41:09,-0.62,4.60,-11.20,27.1
15:41:09,0.41,-1.21,-8.82,27.1
15:41:09,-2.81,-5.02,-7.34,27.1
15:41:09,-3.66,0.89,-9.27,27.1
15:41:09,2.15,5.17,-11.67,27.1
15:41:09,-0.99,4.30,-11.48,27.1
15:41:09,-1.46,-2.73,-8.53,27.1
15:41:09,-2.68,-4.09,-7.31,27.1
15:41:09,-2.84,2.15,-9.87,27.1
15:41:09,4.11,4.52,-11.84,27.1
15:41:09,-0.18,2.54,-11.28,27.1
15:41:09,-2.25,-4.99,-7.72,27.1
15:41:09,-2.79,-2.65,-7.42,27.1
15:41:09,-1.69,3.14,-10.31,27.1
15:41:09,0.86,3.93,-11.71,27.1
15:41:09,0.86,-0.28,-9.82,27.1
15:41:09,-2.53,-5.75,-7.45,27.1
15:41:09,-3.60,0.13,-8.85,27.1
15:41:09,0.38,4.95,-11.19,27.1
15:41:09,-0.91,4.57,-11.01,27.1
15:41:09,-0.05,-1.46,-8.83,27.1
15:41:09,-2.88,-4.69,-7.55,27.1
15:41:09,-3.55,1.19,-9.41,27.1
15:41:09,2.84,5.05,-11.75,27.1
15:41:09,-0.78,4.03,-11.55,27.1
15:41:09,-1.71,-3.32,-8.39,27.1
15:41:09,-2.52,-3.80,-7.30,27.1
15:41:09,-2.59,2.31,-9.98,27.1
15:41:09,4.12,4.29,-11.70,27.1
15:41:09,0.28,1.70,-11.06,27.1
15:41:09,-2.41,-5.36,-7.65,27.1
15:41:09,-2.81,-2.31,-7.84,27.1
15:41:09,-1.49,3.51,-10.56,27.1
15:41:09,1.88,4.09,-11.68,27.1
15:41:09,0.86,0.09,-10.38,27.1
15:41:09,-2.56,-5.84,-7.44,27.1
15:41:09,-3.47,-0.26,-8.85,27.1
15:41:09,-0.51,4.70,-11.18,27.1
15:41:09,-0.46,4.46,-11.08,27.1
15:41:09,0.33,-1.05,-8.97,27.1
15:41:09,-2.81,-5.31,-7.27,27.1
15:41:09,-3.68,0.77,-9.27,27.1
15:41:09,2.07,5.24,-11.73,27.1
15:41:09,-1.01,4.41,-11.42,27.1
15:41:09,-1.12,-2.62,-8.50,27.1
15:41:09,-2.67,-4.19,-7.29,27.1
15:41:09,-3.04,2.09,-9.76,27.1
15:41:09,3.97,4.58,-11.78,27.1
15:41:09,-0.18,2.56,-11.38,27.1
15:41:09,-2.16,-4.79,-7.66,27.1
15:41:09,-2.64,-2.79,-7.42,27.1
15:41:09,-1.65,4.31,-10.73,27.1
15:41:09,1.02,4.23,-11.55,27.1
15:41:09,0.84,-0.21,-9.94,27.1
15:41:09,-2.59,-5.78,-7.28,27.1
15:41:09,-3.49,-0.01,-8.96,27.1
15:41:09,0.29,5.01,-11.18,27.1
15:41:09,-0.84,4.64,-11.15,27.1
15:41:09,-0.09,-1.54,-8.76,27.1
15:41:09,-2.81,-4.86,-7.50,27.1
15:41:09,-3.51,1.24,-9.47,27.1
15:41:09,2.80,5.06,-11.93,27.1
15:41:09,-0.86,4.09,-11.58,27.1
15:41:09,-1.47,-3.28,-8.33,27.1
15:41:09,-2.65,-3.81,-7.22,27.1
15:41:09,-2.64,2.29,-9.77,27.1
15:41:09,4.11,4.47,-11.61,27.1
15:41:09,0.28,1.85,-11.22,27.1
15:41:09,-2.44,-5.35,-7.76,27.1
15:41:09,-2.95,-2.10,-7.78,27.1
15:41:09,-1.50,3.50,-10.61,27.1
15:41:09,1.99,4.09,-11.63,27.1
15:41:09,0.82,0.19,-10.29,27.1
15:41:09,-2.63,-5.82,-7.44,27.1
15:41:09,-3.43,-0.31,-8.76,27.1
15:41:09,-0.34,4.82,-11.22,27.1
15:41:09,-0.48,4.48,-11.14,27.1
15:41:09,0.45,-1.01,-9.05,27.1
15:41:09,-2.91,-5.21,-7.56,27.1
15:41:09,-3.59,0.75,-9.32,27.1
15:41:09,2.06,5.22,-11.63,27.1
15:41:09,-1.05,4.38,-11.57,27.1
15:41:09,-1.11,-2.59,-8.56,27.1
15:41:09,-2.68,-4.18,-7.29,27.1
15:41:09,-3.00,2.04,-9.93,27.1
15:41:09,4.01,4.68,-11.77,27.1
15:41:09,-0.18,2.80,-11.32,27.1
15:41:09,-2.26,-4.80,-7.83,27.1
15:41:09,-2.67,-2.88,-7.36,27.1
15:41:09,-1.74,4.07,-10.81,27.1
15:41:09,1.10,4.22,-11.55,27.1
15:41:09,0.84,-0.15,-9.99,27.1
15:41:09,-2.68,-5.61,-7.35,27.1
15:41:09,-3.52,0.01,-8.89,27.1
15:41:09,0.18,4.91,-11.27,27.1
15:41:09,-0.71,4.52,-11.18,27.1
15:41:09,0.18,-1.49,-8.83,27.1
15:41:09,-2.79,-4.89,-7.29,27.1
15:41:09,-3.70,1.12,-9.25,27.1
15:41:09,2.72,5.03,-11.76,27.1
15:41:09,-1.02,4.27,-11.55,27.1
15:41:09,-1.55,-3.13,-8.41,27.1
15:41:09,-2.57,-3.88,-7.36,27.1
15:41:09,-2.69,2.22,-9.83,27.1
15:41:09,4.08,4.35,-11.70,27.1
15:41:09,0.17,2.03,-11.16,27.1
15:41:09,-2.32,-5.28,-7.69,27.1
15:41:09,-2.82,-2.21,-7.70,27.1
15:41:09,-1.54,3.40,-10.45,27.1
15:41:09,2.20,4.16,-11.60,27.1
15:41:09,0.76,0.23,-10.34,27.1
15:41:09,-2.64,-5.79,-7.48,27.1
15:41:09,-3.43,-0.48,-8.63,27.1
15:41:09,-0.51,4.70,-11.18,27.1
15:41:09,-0.28,4.41,-11.24,27.1
15:41:09,0.50,-1.11,-9.00,27.1
15:41:09,-2.71,-5.22,-7.50,27.1
15:41:09,-3.64,0.79,-9.18,27.1
15:41:09,1.76,5.21,-11.60,27.1
15:41:09,-1.08,4.46,-11.42,27.1
15:41:09,-1.01,-2.25,-8.72,27.1
15:41:09,-2.63,-4.31,-7.35,27.1
15:41:09,-3.14,1.91,-9.66,27.1
15:41:09,3.90,4.70,-11.82,27.1
15:41:09,-0.26,3.06,-11.55,27.1
15:41:09,-2.43,-5.45,-7.82,27.1
15:41:09,-2.96,-1.83,-7.93,27.1
15:41:09,-1.39,3.76,-10.73,27.1
15:41:09,1.56,4.08,-11.71,27.1
15:41:09,0.82,0.05,-10.09,27.1
15:41:09,-2.46,-5.78,-7.43,27.1
15:41:09,-3.54,-0.17,-8.82,27.1
15:41:09,-0.18,4.82,-11.15,27.1
15:41:09,-0.52,4.53,-11.13,27.1
15:41:09,0.36,-1.35,-8.89,27.1
15:41:09,-2.84,-5.10,-7.29,27.1
15:41:09,-3.62,0.95,-9.17,27.1
15:41:09,2.16,5.05,-11.64,27.1
15:41:09,-1.04,4.41,-11.46,27.1
15:41:09,-1.26,-2.64,-8.75,27.1
15:41:09,-2.70,-4.26,-7.23,27.1
15:41:09,-2.93,1.84,-9.86,27.1
15:41:09,3.92,4.58,-11.82,27.1
15:41:10,-0.06,2.67,-11.36,27.1
15:41:10,-2.22,-4.72,-7.95,27.1
15:41:10,-2.78,-2.71,-7.46,27.1
15:41:10,-1.69,3.05,-10.24,27.1
15:41:10,2.83,3.98,-11.84,27.1
15:41:10,0.64,0.58,-10.45,27.1
15:41:10,-2.65,-5.73,-7.61,27.1
15:41:10,-3.34,-0.78,-8.46,27.1
15:41:10,-0.87,4.43,-11.07,27.1
15:41:10,0.19,4.35,-11.36,27.1
15:41:10,0.74,-0.64,-9.27,27.1
15:41:10,-2.76,-5.52,-7.33,27.1
15:41:10,-3.11,1.10,-9.31,27.1
15:41:10,2.74,5.14,-11.71,27.1
15:41:10,-0.85,4.12,-11.61,27.1
15:41:10,-1.39,-3.02,-8.41,27.1
15:41:10,-2.63,-3.78,-7.17,27.1
15:41:10,-2.66,2.29,-9.78,27.1
15:41:10,4.08,4.32,-11.69,27.1
15:41:10,0.18,2.05,-11.27,27.1
15:41:10,-2.45,-5.23,-7.70,27.1
15:41:10,-2.82,-2.36,-7.73,27.1
15:41:10,-1.52,3.47,-10.53,27.1
15:41:10,2.08,4.00,-11.59,27.1
15:41:10,0.78,0.25,-10.38,27.1
15:41:10,-2.55,-5.78,-7.52,27.1
15:41:10,-3.39,-0.54,-8.78,27.1
15:41:10,-0.45,4.82,-11.26,27.1
15:41:10,-0.28,4.50,-11.09,27.1
15:41:10,0.57,-1.04,-9.12,27.1
15:41:10,-2.90,-5.16,-7.32,27.1
15:41:10,-3.68,0.72,-9.17,27.1
15:41:10,1.82,5.13,-11.67,27.1
15:41:10,-1.13,4.51,-11.53,27.1
15:41:10,-1.00,-2.32,-8.61,27.1
15:41:10,-2.72,-4.32,-7.37,27.1
15:41:10,-3.11,1.89,-9.60,27.1
15:41:10,3.93,4.70,-11.72,27.1
15:41:10,-0.23,2.97,-11.39,27.1
15:41:10,-2.07,-4.52,-7.82,27.1
15:41:10,-2.72,-2.86,-7.42,27.1
15:41:10,-1.79,2.90,-10.15,27.1
15:41:10,3.00,4.02,-11.63,27.1
15:41:10,0.62,0.65,-10.63,27.1
15:41:10,-2.51,-5.73,-7.65,27.1
15:41:10,-3.29,-1.06,-8.40,27.1
15:41:10,-0.91,4.41,-11.03,27.1
