Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:52,-5.05,-3.17,-7.36,27
17:07:52,-3.43,2.06,-9.21,27
17:07:52,3.18,3.78,-12.24,27
17:07:52,2.81,1.95,-11.32,27
17:07:52,-3.15,-3.52,-7.18,27
17:07:52,-6.39,-2.67,-7.95,27
17:07:52,-1.35,4.71,-10.76,27
17:07:52,4.67,4.67,-11.47,27
17:07:52,1.16,-0.88,-9.93,27
17:07:52,-4.62,-3.98,-7.41,27
17:07:52,-5.62,-1.91,-8.91,27
17:07:52,2.10,3.96,-12.23,27
17:07:52,4.26,4.86,-11.46,27
17:07:52,-1.85,-2.57,-8.40,27
17:07:52,-4.77,-3.66,-7.22,27
17:07:52,-3.87,0.61,-8.87,27
17:07:52,3.04,3.61,-12.26,27
17:07:52,3.11,3.18,-11.75,27
17:07:52,-2.74,-3.26,-7.65,27
17:07:52,-5.86,-2.71,-7.61,27
17:07:52,-2.57,4.00,-9.97,27
17:07:52,3.94,4.21,-11.79,27
17:07:52,2.33,0.20,-10.44,27
17:07:52,-4.01,-4.10,-6.94,27
17:07:53,-6.24,-2.48,-8.57,27
17:07:53,0.48,4.67,-11.64,27
17:07:53,4.77,5.02,-11.36,27
17:07:53,-0.72,-1.70,-9.43,27
17:07:53,-4.74,-3.89,-7.54,27
17:07:53,-4.45,-0.97,-8.77,27
17:07:53,3.61,3.63,-12.47,27
17:07:53,3.06,3.17,-11.54,27
17:07:53,-2.77,-3.43,-7.60,27
17:07:53,-5.86,-2.74,-7.52,27
17:07:53,-2.38,4.01,-9.99,27
17:07:53,3.87,4.30,-11.90,27
17:07:53,2.20,0.25,-10.27,27
17:07:53,-3.94,-3.90,-7.02,27
17:07:53,-6.15,-2.36,-8.56,27
17:07:53,0.52,4.55,-11.70,27
17:07:53,4.69,5.05,-11.36,27
17:07:53,-0.78,-1.88,-9.36,27
17:07:53,-4.75,-3.89,-7.62,27
17:07:53,-4.51,-0.92,-8.76,27
17:07:53,2.96,3.53,-12.37,27
17:07:53,3.53,4.07,-11.54,27
17:07:53,-2.43,-3.22,-7.75,27
17:07:53,-5.24,-3.03,-7.39,27
17:07:53,-3.32,2.57,-9.41,27
17:07:53,3.30,3.94,-12.14,27
17:07:53,2.91,1.60,-11.22,27
17:07:53,-3.27,-3.56,-7.10,27
17:07:53,-6.45,-2.65,-8.15,27
17:07:53,-1.16,4.75,-11.02,27
17:07:53,4.70,4.76,-11.58,27
17:07:53,0.79,-1.03,-9.83,27
17:07:53,-4.62,-4.01,-7.33,27
17:07:53,-5.29,-1.93,-8.87,27
17:07:53,2.26,3.90,-12.34,27
17:07:53,4.19,4.69,-11.58,27
17:07:53,-2.03,-2.79,-8.27,27
17:07:53,-4.88,-3.67,-7.25,27
17:07:53,-3.73,0.78,-9.01,27
17:07:53,3.05,3.56,-12.23,27
17:07:53,3.07,3.05,-11.66,27
17:07:53,-2.91,-3.29,-7.54,27
17:07:53,-5.97,-2.75,-7.78,27
17:07:53,-2.30,4.18,-10.75,27
17:07:53,4.70,4.81,-11.27,27
17:07:53,0.70,-1.08,-9.86,27
17:07:53,-4.63,-3.98,-7.57,27
17:07:53,-5.32,-1.83,-8.90,27
17:07:53,2.35,3.91,-12.33,27
17:07:53,4.13,4.71,-11.52,27
17:07:53,-1.93,-2.84,-8.32,27
17:07:53,-4.79,-3.64,-7.12,27
17:07:53,-3.75,0.93,-8.89,27
17:07:53,2.98,3.63,-12.25,27
17:07:53,3.01,2.92,-11.71,27
17:07:53,-2.93,-3.31,-7.41,27
17:07:53,-6.13,-2.62,-7.76,27
17:07:53,-2.39,4.28,-10.26,27
17:07:53,4.11,4.38,-11.84,27
17:07:53,2.07,-0.10,-10.33,27
17:07:53,-4.09,-3.98,-7.02,27
17:07:53,-6.16,-2.40,-8.59,27
17:07:53,0.97,4.42,-11.91,27
17:07:53,4.71,4.96,-11.52,27
17:07:53,-1.04,-2.00,-9.06,27
17:07:53,-4.72,-3.80,-7.53,27
17:07:53,-4.34,-0.71,-8.87,27
17:07:53,2.97,3.64,-12.40,27
17:07:53,3.52,3.85,-11.52,27
17:07:53,-2.59,-3.15,-7.69,27
17:07:53,-5.32,-3.13,-7.55,27
17:07:53,-3.16,2.80,-9.55,27
17:07:53,3.26,3.98,-12.08,27
17:07:53,2.69,1.35,-11.07,27
17:07:53,-3.43,-3.74,-7.15,27
17:07:53,-6.37,-2.77,-8.09,27
17:07:53,-0.88,4.78,-11.09,27
17:07:53,4.74,4.85,-11.41,27
17:07:53,0.51,-1.15,-9.87,27
17:07:53,-4.61,-4.01,-6.93,27
17:07:53,-4.32,-0.60,-8.82,27
17:07:53,2.95,3.48,-12.34,27
17:07:53,3.50,3.95,-11.48,27
17:07:53,-2.57,-3.30,-7.61,27
17:07:53,-5.41,-3.10,-7.47,27
17:07:53,-3.21,2.97,-9.54,27
17:07:53,3.43,4.02,-12.12,27
17:07:53,2.70,1.30,-10.95,27
17:07:53,-3.46,-3.75,-7.03,27
17:07:53,-6.42,-2.63,-8.03,27
17:07:53,-0.81,4.58,-11.03,27
17:07:53,4.80,4.86,-11.35,27
17:07:53,0.62,-1.21,-9.69,27
17:07:53,-4.57,-3.80,-7.52,27
17:07:53,-5.22,-1.75,-8.78,27
17:07:53,2.49,3.90,-12.32,27
17:07:53,4.06,4.70,-11.59,27
17:07:53,-2.03,-2.90,-8.20,27
17:07:53,-4.84,-3.52,-7.17,27
17:07:53,-3.74,1.03,-8.94,27
17:07:53,3.12,3.67,-12.31,27
17:07:53,3.01,2.98,-11.55,27
17:07:53,-2.87,-3.30,-7.37,27
17:07:53,-6.17,-2.78,-7.81,27
17:07:53,-2.36,4.25,-10.05,27
17:07:53,4.08,4.44,-11.74,27
17:07:53,2.08,-0.03,-10.36,27
17:07:53,-4.11,-4.02,-7.02,27
17:07:53,-6.15,-2.43,-8.50,27
17:07:53,2.11,4.08,-12.40,27
17:07:53,4.12,4.79,-11.56,27
17:07:53,-2.08,-2.87,-8.36,27
17:07:53,-4.87,-3.56,-7.22,27
17:07:53,-3.79,1.00,-9.04,27
17:07:53,3.08,3.66,-12.19,27
17:07:53,3.02,2.87,-11.65,27
17:07:53,-2.82,-3.28,-7.51,27
17:07:53,-5.90,-2.73,-7.79,27
17:07:53,-2.39,4.20,-10.17,27
17:07:53,4.02,4.50,-11.74,27
17:07:53,2.07,0.03,-10.32,27
17:07:53,-4.12,-4.02,-7.08,27
17:07:53,-6.06,-2.41,-8.66,27
17:07:53,0.80,4.46,-11.71,27
17:07:53,4.65,5.12,-11.46,27
17:07:53,-0.97,-2.01,-9.21,27
17:07:53,-4.80,-3.94,-7.35,27
17:07:53,-4.34,-0.70,-8.80,27
17:07:53,2.96,3.55,-12.35,27
17:07:53,3.44,3.97,-11.55,27
17:07:53,-2.54,-3.31,-8.03,27
17:07:53,-5.26,-3.17,-7.42,27
17:07:53,-3.25,2.70,-9.55,27
17:07:53,3.33,4.02,-12.14,27
17:07:53,2.77,1.47,-10.97,27
17:07:53,-3.40,-3.73,-7.07,27
17:07:53,-6.41,-2.78,-8.09,27
17:07:53,-0.87,4.79,-10.95,27
17:07:53,4.71,4.77,-11.47,27
17:07:53,0.56,-1.18,-9.82,27
17:07:53,-4.65,-4.03,-7.47,27
17:07:53,-5.35,-1.78,-9.00,27
17:07:53,2.43,3.93,-12.46,27
17:07:53,3.49,4.06,-11.45,27
17:07:53,-2.57,-3.29,-7.68,27
17:07:53,-5.32,-3.05,-7.50,27
17:07:53,-3.15,2.79,-9.58,27
17:07:53,3.33,3.91,-12.10,27
17:07:53,2.67,1.41,-11.03,27
17:07:53,-3.38,-3.71,-7.01,27
17:07:53,-6.32,-2.72,-8.08,27
17:07:53,-0.83,4.76,-10.97,27
17:07:53,4.79,4.80,-11.48,27
17:07:53,0.67,-1.09,-9.87,27
17:07:53,-4.68,-3.96,-7.51,27
17:07:53,-5.32,-1.78,-8.91,27
17:07:53,2.34,4.00,-12.30,27
17:07:53,4.05,4.71,-11.56,27
17:07:53,-2.04,-2.72,-8.06,27
17:07:53,-4.76,-3.73,-7.23,27
17:07:53,-3.72,0.95,-8.99,27
17:07:53,3.00,3.63,-12.28,27
17:07:53,3.03,2.97,-11.57,27
17:07:53,-2.87,-3.43,-7.41,27
17:07:53,-5.90,-2.79,-7.77,27
17:07:53,-2.27,4.04,-10.19,27
17:07:53,4.06,4.32,-11.87,27
17:07:53,2.06,-0.04,-10.32,27
17:07:53,-4.21,-3.92,-6.96,27
17:07:53,-6.17,-2.42,-8.62,27
17:07:53,0.88,4.46,-11.82,27
17:07:53,4.61,4.98,-11.41,27
17:07:53,-1.01,-1.95,-9.27,27
17:07:53,-4.77,-3.84,-7.18,27
17:07:53,-4.35,-0.69,-8.88,27
17:07:53,3.07,3.56,-12.32,27
17:07:53,3.43,4.00,-11.56,27
17:07:53,-2.63,-3.26,-7.71,27
17:07:53,-5.91,-2.72,-7.73,27
17:07:53,-2.18,4.20,-10.11,27
17:07:53,4.19,4.45,-11.62,27
17:07:53,2.05,-0.12,-10.32,27
17:07:53,-4.26,-3.88,-7.10,27
17:07:53,-6.18,-2.50,-8.69,27
17:07:53,0.82,4.36,-11.83,27
17:07:53,4.57,5.05,-11.51,27
17:07:53,-1.04,-1.95,-9.02,27
17:07:53,-4.72,-3.82,-7.40,27
17:07:53,-4.34,-0.51,-8.88,27
17:07:53,2.97,3.50,-12.26,27
17:07:53,3.50,3.87,-11.68,27
17:07:53,-2.59,-3.29,-7.62,27
17:07:53,-5.34,-3.01,-7.48,27
17:07:53,-3.12,3.08,-9.65,27
17:07:53,3.45,3.97,-12.03,27
17:07:53,2.66,1.24,-10.93,27
17:07:53,-3.44,-3.80,-6.99,27
17:07:53,-6.38,-2.67,-8.06,27
17:07:53,-0.80,4.57,-11.15,27
17:07:53,4.73,4.95,-11.31,27
17:07:53,0.35,-1.25,-9.80,27
