Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:31,2.60,2.01,-10.65,28
15:05:31,-3.02,-2.20,-8.80,28
15:05:31,-5.44,-2.74,-8.36,28
15:05:31,-2.18,2.08,-9.70,28
15:05:31,3.09,4.46,-11.48,28
15:05:31,1.43,0.95,-10.28,28
15:05:31,-4.67,-3.09,-7.18,28
15:05:31,-4.16,-2.50,-8.66,28
15:05:31,1.55,2.91,-10.99,28
15:05:31,3.29,3.58,-10.87,28
15:05:31,-0.52,-0.24,-9.67,28
15:05:31,-4.55,-2.30,-7.68,28
15:05:31,-3.00,0.27,-9.27,28
15:05:31,3.23,3.61,-11.88,28
15:05:31,2.30,1.97,-10.80,28
15:05:31,-3.45,-2.40,-8.64,28
15:05:31,-5.40,-2.91,-8.48,28
15:05:31,-1.62,2.24,-9.75,28
15:05:31,3.26,4.51,-11.35,28
15:05:31,1.10,0.80,-10.07,28
15:05:31,-4.80,-3.05,-7.48,28
15:05:31,-3.74,-2.37,-8.73,28
15:05:31,2.09,2.75,-11.33,28
15:05:31,3.23,3.18,-10.55,28
15:05:31,-1.04,-0.70,-9.56,28
15:05:31,-4.59,-2.26,-7.73,28
15:05:31,-3.15,0.69,-9.39,28
15:05:31,3.13,4.00,-11.93,28
15:05:31,2.09,1.87,-10.87,28
15:05:31,-3.90,-2.69,-8.36,28
15:05:31,-5.31,-3.02,-8.37,28
15:05:31,-0.94,2.31,-10.08,28
15:05:31,3.15,4.44,-11.34,28
15:05:31,0.76,0.60,-10.25,28
15:05:31,-4.80,-2.80,-7.56,28
15:05:31,-3.49,-1.84,-8.70,28
15:05:31,2.41,2.88,-11.26,28
15:05:31,3.08,2.88,-10.44,28
15:05:31,-1.36,-1.03,-9.25,28
15:05:31,-4.72,-2.47,-7.87,28
15:05:31,-3.01,1.31,-9.57,28
15:05:31,3.17,4.18,-11.92,28
15:05:31,1.95,1.68,-10.90,28
15:05:31,-4.26,-2.95,-7.89,28
15:05:31,-5.09,-3.01,-8.47,28
15:05:31,-0.32,2.52,-10.33,28
15:05:31,3.19,4.44,-11.29,28
15:05:31,0.45,0.54,-10.16,28
15:05:31,-4.75,-2.55,-7.36,28
15:05:31,-3.25,-1.22,-8.93,28
15:05:31,3.41,3.62,-11.93,28
15:05:31,2.46,2.17,-10.77,28
15:05:31,-3.29,-2.19,-8.71,28
15:05:31,-5.40,-2.78,-8.25,28
15:05:31,-1.92,2.22,-9.66,28
15:05:31,3.19,4.46,-11.53,28
15:05:31,1.30,0.91,-10.14,28
15:05:31,-4.76,-3.00,-7.41,28
15:05:31,-3.81,-2.43,-8.79,28
15:05:31,1.73,2.78,-11.15,28
15:05:31,3.22,3.41,-10.78,28
15:05:31,-0.74,-0.51,-9.70,28
15:05:31,-4.66,-2.25,-7.68,28
15:05:31,-2.99,0.47,-9.39,28
15:05:32,3.18,3.79,-11.89,28
15:05:32,2.24,1.87,-10.94,28
15:05:32,-3.54,-2.55,-8.45,28
15:05:32,-5.46,-2.79,-8.53,28
15:05:32,-1.56,2.28,-9.69,28
15:05:32,3.19,4.48,-11.41,28
15:05:32,1.02,0.77,-10.20,28
15:05:32,-4.79,-2.98,-7.24,28
15:05:32,-3.75,-2.15,-8.83,28
15:05:32,2.13,2.87,-11.19,28
15:05:32,3.25,3.17,-10.45,28
15:05:32,-0.92,-0.64,-9.36,28
15:05:32,-4.58,-2.44,-7.65,28
15:05:32,-2.96,0.81,-9.45,28
15:05:32,3.08,3.91,-11.94,28
15:05:32,2.07,1.79,-10.95,28
15:05:32,-3.86,-2.64,-8.28,28
15:05:32,-5.38,-3.08,-8.42,28
15:05:32,-1.04,2.46,-10.11,28
15:05:32,3.19,4.42,-11.47,28
15:05:32,0.79,0.48,-10.10,28
15:05:32,-4.86,-2.84,-7.47,28
15:05:32,-3.40,-1.87,-8.84,28
15:05:32,2.32,3.06,-11.34,28
15:05:32,3.14,2.85,-10.43,28
15:05:32,-1.29,-0.88,-9.26,28
15:05:32,-4.75,-2.51,-7.79,28
15:05:32,-2.94,1.13,-9.52,28
15:05:32,3.15,4.03,-11.92,28
15:05:32,1.27,1.12,-10.31,28
15:05:32,-4.70,-3.08,-7.41,28
15:05:32,-4.30,-2.69,-8.77,28
15:05:32,1.09,2.69,-10.95,28
15:05:32,3.35,3.84,-11.15,28
15:05:32,-0.26,-0.04,-9.97,28
15:05:32,-4.65,-2.37,-7.53,28
15:05:32,-2.99,-0.26,-9.12,28
15:05:32,3.18,3.30,-11.84,28
15:05:32,2.56,1.98,-10.68,28
15:05:32,-3.09,-2.19,-8.68,28
15:05:32,-5.38,-2.76,-8.30,28
15:05:32,-2.07,2.01,-9.79,28
15:05:32,3.06,4.40,-11.54,28
15:05:32,1.43,0.92,-10.27,28
15:05:32,-4.77,-3.04,-7.36,28
15:05:32,-4.00,-2.53,-8.78,28
15:05:32,1.69,2.74,-11.03,28
15:05:32,3.23,3.46,-10.98,28
15:05:32,-0.63,-0.38,-9.70,28
15:05:32,-4.62,-2.37,-7.78,28
15:05:32,-3.10,0.30,-9.13,28
15:05:32,3.16,3.69,-11.82,28
15:05:32,2.35,1.97,-10.88,28
15:05:32,-3.48,-2.45,-8.56,28
15:05:32,-5.48,-2.95,-8.38,28
15:05:32,-1.59,2.20,-9.81,28
15:05:32,3.28,4.43,-11.42,28
15:05:32,1.03,0.76,-10.22,28
15:05:32,-4.87,-3.09,-7.25,28
15:05:32,-3.75,-2.23,-8.75,28
15:05:32,2.04,2.85,-11.27,28
15:05:32,3.21,3.25,-10.64,28
15:05:32,-0.92,-0.76,-9.58,28
15:05:32,-4.62,-2.30,-7.69,28
15:05:32,-3.07,0.81,-9.42,28
15:05:32,3.19,3.76,-11.84,28
15:05:32,2.22,1.85,-10.87,28
15:05:32,-3.88,-2.63,-8.31,28
15:05:32,-5.26,-3.03,-8.51,28
15:05:32,-1.00,2.29,-10.01,28
15:05:32,3.10,4.23,-11.48,28
15:05:32,0.75,0.56,-10.13,28
15:05:32,-4.79,-2.74,-7.35,28
15:05:32,-3.33,-1.85,-8.97,28
15:05:32,2.43,2.92,-11.33,28
15:05:32,3.17,2.82,-10.41,28
15:05:32,-1.38,-0.98,-9.18,28
15:05:32,-4.88,-2.36,-7.83,28
15:05:32,-2.94,1.26,-9.53,28
15:05:32,3.09,4.22,-11.94,28
15:05:32,2.02,1.72,-10.76,28
15:05:32,-4.12,-2.87,-8.03,28
15:05:32,-5.16,-3.05,-8.46,28
15:05:32,0.75,3.01,-11.04,28
15:05:32,3.11,3.83,-10.87,28
15:05:32,-0.42,-0.07,-10.01,28
15:05:32,-4.58,-2.29,-7.74,28
15:05:32,-2.95,-0.16,-9.22,28
15:05:32,3.09,3.46,-11.86,28
15:05:32,2.51,2.00,-10.69,28
15:05:32,-3.12,-2.19,-8.77,28
15:05:32,-5.43,-2.76,-8.39,28
15:05:32,-1.97,2.27,-9.74,28
15:05:32,3.28,4.40,-11.55,28
15:05:32,1.40,0.86,-10.24,28
15:05:32,-4.85,-3.13,-7.34,28
15:05:32,-4.08,-2.47,-8.70,28
15:05:32,1.64,2.84,-11.10,28
15:05:32,3.27,3.60,-10.78,28
15:05:32,-0.69,-0.36,-9.63,28
15:05:32,-4.50,-2.25,-7.72,28
15:05:32,-3.08,0.34,-9.32,28
15:05:32,3.12,3.70,-11.79,28
15:05:32,2.27,2.02,-10.76,28
15:05:32,-3.67,-2.42,-8.52,28
15:05:32,-5.44,-2.81,-8.31,28
15:05:32,-1.52,2.26,-9.84,28
15:05:32,3.13,4.47,-11.38,28
15:05:32,1.10,0.69,-10.18,28
15:05:32,-4.73,-3.00,-7.27,28
15:05:32,-3.66,-2.22,-8.83,28
15:05:32,2.13,2.82,-11.27,28
15:05:32,3.25,3.22,-10.48,28
15:05:32,-1.01,-0.64,-9.44,28
15:05:32,-4.64,-2.32,-7.63,28
15:05:32,-3.14,0.78,-9.50,28
15:05:32,3.14,3.90,-11.92,28
15:05:32,2.16,1.83,-11.01,28
15:05:32,-3.92,-2.73,-8.36,28
15:05:32,-5.29,-2.96,-8.41,28
15:05:32,-0.99,2.42,-10.00,28
15:05:32,3.20,4.40,-11.26,28
15:05:32,0.79,0.67,-10.13,28
15:05:32,-4.89,-2.88,-7.32,28
15:05:32,-3.43,-1.80,-8.77,28
15:05:32,2.52,2.84,-11.28,28
15:05:32,3.17,2.86,-10.35,28
15:05:32,-1.28,-0.96,-9.19,28
15:05:32,-4.71,-2.43,-7.72,28
15:05:32,-3.07,1.34,-9.51,28
15:05:32,3.15,4.07,-11.93,28
15:05:32,2.04,1.81,-10.97,28
15:05:32,-4.34,-2.88,-8.19,28
15:05:32,-4.42,-2.72,-8.67,28
15:05:32,1.02,2.67,-10.79,28
15:05:32,3.21,3.86,-11.04,28
15:05:32,-0.31,0.05,-9.98,28
15:05:32,-4.52,-2.27,-7.66,28
15:05:32,-2.99,-0.28,-9.14,28
15:05:32,3.04,3.41,-11.77,28
15:05:32,2.54,2.05,-10.63,28
15:05:32,-3.00,-2.10,-8.74,28
15:05:32,-5.30,-2.75,-8.32,28
15:05:32,-2.12,2.24,-9.60,28
15:05:32,3.12,4.35,-11.52,28
15:05:32,1.39,1.08,-10.32,28
15:05:32,-4.77,-3.10,-7.40,28
15:05:32,-3.99,-2.64,-8.71,28
15:05:32,1.53,2.85,-10.94,28
15:05:32,3.19,3.56,-10.90,28
15:05:32,-0.58,-0.25,-9.55,28
15:05:32,-4.48,-2.22,-7.78,28
15:05:32,-3.03,0.13,-9.34,28
15:05:32,3.09,3.63,-11.72,28
15:05:32,2.31,2.01,-10.73,28
15:05:32,-3.35,-2.34,-8.60,28
15:05:32,-5.44,-2.76,-8.41,28
15:05:32,-1.74,2.21,-9.73,28
15:05:32,3.11,4.35,-11.33,28
15:05:32,1.23,0.77,-10.13,28
15:05:32,-4.77,-3.09,-7.25,28
15:05:32,-3.81,-2.43,-8.71,28
15:05:32,1.70,2.73,-11.16,28
15:05:32,3.09,3.36,-10.79,28
15:05:32,-0.73,-0.48,-9.49,28
15:05:32,-4.59,-2.29,-7.57,28
15:05:32,-2.94,0.48,-9.29,28
15:05:32,3.14,3.74,-11.88,28
15:05:32,2.21,2.07,-10.80,28
15:05:32,-3.69,-2.52,-8.47,28
15:05:32,-5.45,-2.91,-8.45,28
15:05:32,-1.39,2.35,-9.87,28
15:05:32,3.18,4.31,-11.34,28
15:05:32,1.05,0.74,-10.17,28
15:05:32,-4.80,-2.95,-7.36,28
15:05:32,-3.55,-2.19,-8.85,28
15:05:32,2.10,2.93,-11.15,28
15:05:32,3.12,3.12,-10.57,28
15:05:32,-0.98,-0.73,-9.39,28
15:05:32,-4.52,-2.35,-7.77,28
15:05:32,-3.08,0.90,-9.53,28
15:05:32,3.14,4.35,-11.69,28
15:05:32,1.68,1.41,-10.56,28
15:05:32,-4.61,-3.15,-7.51,28
15:05:32,-4.64,-2.91,-8.57,28
15:05:32,0.56,2.86,-10.74,28
15:05:32,3.21,4.11,-11.14,28
15:05:32,-0.03,0.17,-10.08,28
15:05:32,-4.77,-2.40,-7.53,28
15:05:32,-2.99,-0.77,-9.03,28
15:05:32,2.99,3.20,-11.63,28
15:05:32,2.72,2.19,-10.57,28
15:05:32,-2.51,-1.80,-8.82,28
15:05:32,-5.19,-2.50,-8.23,28
15:05:32,-2.59,2.06,-9.67,28
15:05:32,3.09,4.31,-11.61,28
15:05:32,1.58,1.24,-10.50,28
15:05:32,-4.62,-3.21,-7.43,28
15:05:32,-4.39,-2.84,-8.81,28
15:05:32,0.90,2.65,-10.91,28
15:05:32,3.24,3.97,-10.96,28
15:05:32,-0.25,0.02,-9.88,28
15:05:32,-4.63,-2.34,-7.57,28
15:05:32,-3.10,-0.48,-9.10,28
15:05:32,3.02,3.40,-11.63,28
15:05:32,2.59,2.07,-10.50,28
15:05:32,-2.94,-2.07,-8.84,28
15:05:32,-5.23,-2.70,-8.31,28
15:05:32,-2.24,2.09,-9.52,28
15:05:32,3.12,4.34,-11.60,28
15:05:32,1.39,1.05,-10.22,28
15:05:32,-4.66,-3.20,-7.31,28
15:05:32,-4.12,-2.63,-8.85,28
15:05:32,1.43,2.72,-11.17,28
15:05:32,3.16,3.72,-10.96,28
15:05:32,-0.46,-0.07,-9.80,28
15:05:32,-4.60,-2.38,-7.68,28
15:05:32,-3.07,0.21,-9.18,28
15:05:32,3.19,3.55,-11.89,28
15:05:32,2.38,1.97,-10.71,28
15:05:32,-3.29,-2.20,-8.66,28
15:05:32,-5.43,-2.79,-8.34,28
15:05:32,-1.86,2.11,-9.67,28
15:05:32,3.15,4.46,-11.50,28
15:05:32,1.26,0.81,-10.16,28
15:05:32,-4.67,-2.45,-7.92,28
15:05:32,-3.18,-1.38,-8.87,28
15:05:32,2.67,2.99,-11.40,28
15:05:32,3.02,2.46,-10.42,28
15:05:32,-1.76,-1.48,-8.95,28
15:05:32,-5.01,-2.45,-8.04,28
15:05:32,-2.84,1.67,-9.67,28
15:05:32,3.27,4.26,-11.80,28
15:05:32,1.77,1.47,-10.70,28
15:05:33,-4.43,-3.09,-7.77,28
15:05:33,-4.90,-3.04,-8.59,28
15:05:33,0.21,2.65,-10.67,28
15:05:33,3.27,4.18,-11.21,28
15:05:33,0.09,0.33,-9.95,28
15:05:33,-4.61,-2.36,-7.52,28
15:05:33,-3.06,-1.06,-9.06,28
15:05:33,3.00,3.13,-11.59,28
15:05:33,2.77,2.11,-10.24,28
15:05:33,-2.26,-1.72,-8.80,28
15:05:33,-5.20,-2.68,-8.17,28
15:05:33,-2.76,1.84,-9.58,28
15:05:33,3.13,4.27,-11.69,28
15:05:33,1.63,1.21,-10.64,28
15:05:33,-4.64,-3.22,-7.47,28
15:05:33,-4.54,-2.87,-8.63,28
15:05:33,0.71,2.71,-10.76,28
15:05:33,3.17,3.94,-11.16,28
15:05:33,-0.13,0.24,-10.02,28
15:05:33,-4.62,-2.34,-7.56,28
15:05:33,-3.04,-0.56,-9.08,28
15:05:33,3.09,3.33,-11.71,28
15:05:33,2.68,2.18,-10.55,28
15:05:33,-2.60,-1.82,-8.88,28
15:05:33,-5.23,-2.64,-8.25,28
15:05:33,-2.47,1.93,-9.62,28
15:05:33,3.01,4.31,-11.73,28
15:05:33,1.60,1.00,-10.40,28
15:05:33,-4.72,-3.17,-7.34,28
15:05:33,-4.36,-2.80,-8.77,28
15:05:33,1.04,2.81,-11.10,28
15:05:33,3.15,2.89,-10.45,28
15:05:33,-1.17,-0.89,-9.27,28
15:05:33,-4.65,-2.36,-7.64,28
15:05:33,-3.08,1.11,-9.43,28
15:05:33,3.13,4.02,-11.87,28
15:05:33,1.95,1.76,-10.85,28
15:05:33,-4.12,-2.85,-8.14,28
15:05:33,-5.38,-3.03,-8.48,28
15:05:33,-0.69,2.42,-10.19,28
15:05:33,3.24,4.35,-11.24,28
15:05:33,0.69,0.52,-10.09,28
15:05:33,-4.78,-2.74,-7.43,28
15:05:33,-3.30,-1.72,-8.79,28
15:05:33,2.57,2.90,-11.32,28
15:05:33,3.04,2.81,-10.32,28
15:05:33,-1.46,-1.05,-9.14,28
15:05:33,-4.74,-2.57,-7.69,28
15:05:33,-2.98,1.38,-9.51,28
15:05:33,3.17,4.15,-11.77,28
15:05:33,1.85,1.70,-10.95,28
15:05:33,-4.12,-2.91,-7.90,28
15:05:33,-5.10,-3.06,-8.40,28
15:05:33,-0.28,2.48,-10.36,28
15:05:33,3.29,4.32,-11.33,28
15:05:33,0.44,0.40,-10.20,28
15:05:33,-4.78,-2.46,-7.56,28
15:05:33,-3.12,-1.49,-8.91,28
15:05:33,2.75,2.87,-11.42,28
15:05:33,3.01,2.55,-10.39,28
15:05:33,-1.85,-1.37,-9.00,28
15:05:33,-5.04,-2.69,-8.00,28
15:05:33,-2.80,1.66,-9.53,28
15:05:33,3.18,4.34,-11.78,28
15:05:33,1.95,1.43,-10.85,28
15:05:33,-4.48,-3.00,-7.68,28
15:05:33,-4.90,-3.07,-8.45,28
15:05:33,0.28,2.49,-10.45,28
15:05:33,3.21,4.28,-10.71,28
15:05:33,-0.61,-0.27,-9.73,28
15:05:33,-4.55,-2.31,-7.62,28
15:05:33,-3.06,0.40,-9.25,28
15:05:33,3.16,3.60,-11.88,28
15:05:33,2.42,1.95,-10.73,28
15:05:33,-3.36,-2.31,-8.50,28
15:05:33,-5.35,-2.96,-8.43,28
15:05:33,-1.65,2.21,-9.80,28
15:05:33,3.18,4.44,-11.50,28
15:05:33,1.07,0.79,-10.14,28
15:05:33,-4.83,-2.96,-7.45,28
15:05:33,-3.76,-2.37,-8.74,28
15:05:33,2.02,2.88,-11.23,28
15:05:33,3.18,3.29,-10.62,28
15:05:33,-0.86,-0.52,-9.51,28
15:05:33,-4.55,-2.30,-7.68,28
15:05:33,-3.08,0.66,-9.43,28
15:05:33,3.17,3.76,-11.99,28
15:05:33,2.16,1.92,-11.00,28
15:05:33,-3.84,-2.64,-8.35,28
15:05:33,-5.46,-2.90,-8.47,28
15:05:33,-1.15,2.37,-9.92,28
15:05:33,3.10,4.28,-11.45,28
15:05:33,0.99,0.69,-10.16,28
15:05:33,-4.78,-2.95,-7.39,28
15:05:33,-3.47,-1.89,-8.84,28
15:05:33,2.35,2.88,-11.30,28
15:05:33,3.15,2.90,-10.39,28
15:05:33,-1.14,-0.86,-9.20,28
15:05:33,-4.78,-2.40,-7.74,28
15:05:33,-3.01,1.16,-9.52,28
15:05:33,3.11,4.03,-11.93,28
15:05:33,2.11,1.78,-11.01,28
15:05:33,-3.98,-2.82,-8.15,28
15:05:33,-5.24,-2.93,-8.47,28
15:05:33,-0.71,2.45,-10.08,28
15:05:33,3.15,4.49,-11.44,28
15:05:33,0.69,0.52,-10.10,28
15:05:33,-4.74,-2.76,-7.38,28
15:05:33,-3.47,-1.77,-8.75,28
15:05:33,2.58,3.44,-11.99,28
15:05:33,2.64,2.14,-10.55,28
15:05:33,-2.89,-2.03,-8.76,28
15:05:33,-5.35,-2.68,-8.30,28
15:05:33,-2.36,2.08,-9.71,28
15:05:33,3.14,4.41,-11.56,28
15:05:33,1.53,1.05,-10.43,28
15:05:33,-4.62,-3.15,-7.35,28
15:05:33,-4.22,-2.60,-8.68,28
15:05:33,1.36,2.84,-11.00,28
15:05:33,3.26,3.89,-10.89,28
15:05:33,-0.44,-0.05,-9.85,28
15:05:33,-4.77,-2.42,-7.60,28
15:05:33,-3.06,0.00,-9.24,28
15:05:33,3.12,3.47,-11.65,28
15:05:33,2.51,2.02,-10.62,28
15:05:33,-3.17,-2.28,-8.72,28
15:05:33,-5.36,-2.72,-8.54,28
15:05:33,-1.94,2.17,-9.73,28
15:05:33,3.22,4.37,-11.46,28
15:05:33,1.33,0.82,-10.24,28
15:05:33,-4.66,-3.16,-7.26,28
15:05:33,-3.87,-2.51,-8.83,28
15:05:33,1.73,2.83,-11.11,28
15:05:33,3.24,3.44,-10.81,28
15:05:33,-0.80,-0.40,-9.50,28
15:05:33,-4.64,-2.36,-7.69,28
15:05:33,-3.04,0.40,-9.24,28
15:05:33,3.08,3.69,-11.82,28
15:05:33,2.26,1.96,-10.80,28
15:05:33,-3.50,-2.41,-8.59,28
15:05:33,-5.38,-2.87,-8.51,28
15:05:33,-1.57,2.20,-9.84,28
15:05:33,3.19,4.38,-11.56,28
15:05:33,1.10,0.68,-10.26,28
15:05:33,-4.90,-3.10,-7.39,28
15:05:33,-3.52,-2.17,-8.81,28
15:05:33,2.12,2.73,-11.30,28
15:05:33,3.18,3.13,-10.69,28
15:05:33,-0.95,-0.66,-9.47,28
15:05:33,-4.66,-2.28,-7.81,28
15:05:33,-3.06,0.91,-9.42,28
15:05:33,3.14,3.96,-11.90,28
15:05:33,2.15,1.83,-10.90,28
15:05:33,-3.97,-2.58,-7.70,28
15:05:33,-4.67,-2.89,-8.75,28
15:05:33,0.63,2.66,-10.80,28
15:05:33,3.29,4.17,-11.24,28
15:05:33,-0.01,0.16,-10.04,28
15:05:33,-4.70,-2.39,-7.51,28
15:05:33,-3.00,-0.59,-8.97,28
15:05:33,3.11,3.23,-11.67,28
15:05:33,2.68,2.16,-10.48,28
15:05:33,-2.60,-1.95,-8.75,28
15:05:33,-5.26,-2.75,-8.25,28
15:05:33,-2.34,2.04,-9.60,28
15:05:33,3.13,4.33,-11.57,28
15:05:33,1.60,1.06,-10.36,28
15:05:33,-4.75,-3.11,-7.24,28
15:05:33,-4.38,-2.71,-8.67,28
15:05:33,1.15,2.64,-11.14,28
15:05:33,3.19,3.83,-11.11,28
15:05:33,-0.38,-0.06,-9.80,28
15:05:33,-4.67,-2.24,-7.58,28
15:05:33,-3.00,-0.18,-9.02,28
15:05:33,3.17,3.44,-11.80,28
15:05:33,2.46,2.01,-10.64,28
15:05:33,-3.11,-2.10,-8.63,28
15:05:33,-5.41,-2.81,-8.28,28
15:05:33,-2.09,2.10,-9.76,28
15:05:33,3.16,4.40,-11.42,28
15:05:33,1.32,0.92,-10.33,28
15:05:33,-4.80,-3.05,-7.28,28
15:05:33,-3.97,-2.47,-8.81,28
15:05:33,1.71,2.74,-11.07,28
15:05:33,3.29,3.46,-10.78,28
15:05:33,-0.67,-0.42,-9.73,28
15:05:33,-4.63,-2.32,-7.63,28
15:05:33,-3.07,0.36,-9.25,28
15:05:33,3.13,3.80,-11.96,28
15:05:33,2.34,1.96,-10.79,28
15:05:33,-3.67,-2.49,-8.56,28
15:05:33,-5.40,-2.94,-8.50,28
15:05:33,-1.58,2.36,-9.96,28
15:05:33,3.21,4.42,-11.29,28
15:05:33,1.09,0.62,-10.01,28
15:05:33,-4.69,-2.93,-7.25,28
15:05:33,-3.59,-2.10,-8.88,28
15:05:33,2.26,2.83,-11.14,28
15:05:33,3.20,3.11,-10.56,28
15:05:33,-1.07,-0.83,-9.45,28
15:05:33,-4.67,-2.28,-7.67,28
15:05:33,-3.01,0.97,-9.35,28
15:05:33,3.17,3.89,-11.93,28
15:05:33,1.64,1.34,-10.70,28
15:05:33,-4.66,-3.18,-7.43,28
15:05:33,-4.65,-2.97,-8.63,28
15:05:33,0.52,2.72,-10.73,28
15:05:33,3.22,4.07,-11.14,28
15:05:33,-0.05,0.31,-10.01,28
15:05:33,-4.68,-2.43,-7.67,28
15:05:33,-3.05,-0.63,-8.87,28
15:05:33,3.04,3.37,-11.71,28
15:05:33,2.72,2.18,-10.45,28
15:05:33,-2.52,-1.92,-8.76,28
15:05:33,-5.29,-2.71,-8.20,28
15:05:33,-2.47,2.03,-9.75,28
15:05:33,3.20,4.47,-11.60,28
15:05:33,1.53,1.06,-10.47,28
15:05:33,-4.63,-3.24,-7.35,28
15:05:33,-4.40,-2.79,-8.81,28
15:05:33,1.07,2.81,-11.01,28
15:05:33,3.14,3.71,-11.19,28
15:05:33,-0.44,-0.11,-9.82,28
15:05:33,-4.57,-2.32,-7.56,28
15:05:33,-2.94,-0.12,-9.13,28
15:05:33,3.06,3.49,-11.77,28
15:05:33,2.56,2.08,-10.75,28
15:05:33,-3.02,-2.16,-8.76,28
15:05:33,-5.40,-2.70,-8.26,28
15:05:33,-2.09,2.21,-9.74,28
15:05:33,3.23,4.37,-11.58,28
15:05:34,1.37,0.93,-10.36,28
15:05:34,-5.00,-3.19,-7.32,28
15:05:34,-4.01,-2.57,-8.69,28
15:05:34,1.55,2.84,-11.14,28
15:05:34,3.17,3.62,-10.84,28
15:05:34,-0.71,-0.30,-9.63,28
15:05:34,-4.52,-2.31,-7.67,28
15:05:34,-3.07,0.35,-9.19,28
15:05:34,3.16,3.65,-11.80,28
15:05:34,2.29,1.99,-10.84,28
15:05:34,-3.46,-2.39,-8.52,28
15:05:34,-5.43,-2.77,-8.42,28
15:05:34,-1.43,2.22,-9.91,28
15:05:34,3.27,4.36,-11.37,28
15:05:34,1.07,0.80,-10.13,28
15:05:34,-4.78,-2.99,-7.38,28
15:05:34,-3.70,-2.19,-8.83,28
15:05:34,1.99,2.80,-11.32,28
15:05:34,2.85,2.33,-10.44,28
15:05:34,-2.12,-1.54,-8.92,28
15:05:34,-5.07,-2.55,-7.99,28
