Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:06,-0.49,0.31,-9.34,28.9
15:35:06,0.18,3.05,-10.71,28.9
15:35:06,-1.19,3.35,-10.46,28.9
15:35:06,-0.66,0.32,-9.69,28.9
15:35:06,-2.18,-2.35,-8.65,28.9
15:35:06,-0.71,-2.24,-9.02,28.9
15:35:06,-0.40,0.90,-9.39,28.9
15:35:06,-0.22,3.10,-10.63,28.9
15:35:06,-0.86,3.01,-10.42,28.9
15:35:06,-0.37,-0.96,-9.49,28.9
15:35:06,-1.66,-3.12,-9.23,28.9
15:35:06,0.03,-2.42,-9.31,28.9
15:35:06,-0.40,2.20,-10.10,28.9
15:35:06,-1.48,3.20,-10.32,28.9
15:35:06,-0.98,3.07,-10.62,28.9
15:35:06,-0.86,-1.37,-9.03,28.9
15:35:06,-1.32,-3.16,-9.53,28.9
15:35:06,0.19,-2.12,-8.82,28.9
15:35:06,-0.32,2.99,-10.38,28.9
15:35:06,-2.02,3.57,-10.20,28.9
15:35:06,-1.43,2.60,-10.46,28.9
15:35:06,-1.25,-1.54,-8.77,28.9
15:35:06,-1.03,-2.89,-9.30,28.9
15:35:06,0.08,-1.52,-8.60,28.9
15:35:06,0.01,3.50,-10.68,28.9
15:35:06,-1.94,3.58,-10.20,28.9
15:35:06,-1.67,2.01,-10.38,28.9
15:35:06,-1.78,-1.78,-8.47,28.9
15:35:06,-0.88,-2.53,-9.06,28.9
15:35:06,-0.30,-0.66,-8.96,28.9
15:35:06,0.37,3.45,-10.49,28.9
15:35:06,-1.88,3.39,-10.38,28.9
15:35:06,-1.35,1.33,-10.21,28.9
15:35:06,-2.10,-1.80,-8.56,28.9
15:35:06,-0.84,-2.02,-8.96,28.9
15:35:06,-0.45,0.12,-9.22,28.9
15:35:06,0.36,3.22,-10.59,28.9
15:35:06,-1.35,3.28,-10.49,28.9
15:35:06,-0.81,0.62,-9.85,28.9
15:35:06,-2.26,-2.34,-8.62,28.9
15:35:06,-0.83,-2.10,-9.05,28.9
15:35:06,-0.53,0.73,-9.45,28.9
15:35:06,0.01,3.16,-10.73,28.9
15:35:06,-1.02,3.26,-10.41,28.9
15:35:06,-0.34,-0.11,-9.45,28.9
15:35:06,-1.97,-2.81,-8.69,28.9
15:35:06,-0.46,-2.25,-8.95,28.9
15:35:06,-0.43,1.90,-10.20,28.9
15:35:06,-1.28,3.27,-10.20,28.9
15:35:06,-0.92,3.10,-10.48,28.9
15:35:06,-0.58,-1.39,-9.14,28.9
15:35:06,-1.41,-3.16,-9.52,28.9
15:35:06,0.18,-2.19,-9.11,28.9
15:35:06,-0.40,2.94,-10.34,28.9
15:35:06,-1.85,3.44,-10.24,28.9
15:35:06,-1.43,2.72,-10.50,28.9
15:35:06,-1.21,-1.63,-8.78,28.9
15:35:06,-1.04,-2.99,-9.35,28.9
15:35:06,0.17,-1.68,-8.78,28.9
15:35:06,-0.08,3.40,-10.69,28.9
15:35:06,-2.15,3.42,-10.28,28.9
15:35:06,-1.66,2.06,-10.49,28.9
15:35:06,-1.77,-1.65,-8.56,28.9
15:35:06,-0.97,-2.50,-8.96,28.9
15:35:06,-0.19,-0.80,-8.87,28.9
15:35:06,0.29,3.49,-10.72,28.9
15:35:06,-2.00,3.58,-10.38,28.9
15:35:06,-1.49,1.54,-10.32,28.9
15:35:06,-1.96,-1.72,-8.43,28.9
15:35:06,-0.94,-2.18,-9.15,28.9
15:35:06,-0.42,0.08,-9.10,28.9
15:35:06,0.54,3.38,-10.73,28.9
15:35:06,-1.57,3.34,-10.53,28.9
15:35:06,-0.92,0.80,-9.76,28.9
15:35:06,-2.15,-2.15,-8.54,28.9
15:35:06,-0.91,-1.94,-9.12,28.9
15:35:06,-0.35,0.72,-9.45,28.9
15:35:06,0.23,3.19,-10.68,28.9
15:35:06,-0.97,3.19,-10.66,28.9
15:35:06,-0.36,-0.05,-9.55,28.9
15:35:07,-2.04,-2.77,-8.71,28.9
15:35:07,-0.47,-2.23,-9.02,28.9
15:35:07,-0.50,1.75,-9.94,28.9
15:35:07,-1.08,3.19,-10.42,28.9
15:35:07,-0.78,3.03,-10.58,28.9
15:35:07,-0.61,-1.21,-9.18,28.9
15:35:07,-1.55,-3.20,-9.41,28.9
15:35:07,0.19,-2.38,-8.98,28.9
15:35:07,-0.31,2.78,-10.30,28.9
15:35:07,-1.76,3.54,-10.36,28.9
15:35:07,-1.42,2.89,-10.55,28.9
15:35:07,-1.01,-1.62,-8.79,28.9
15:35:07,-1.11,-3.04,-9.28,28.9
15:35:07,0.29,-1.78,-8.61,28.9
15:35:07,-0.13,3.39,-10.45,28.9
15:35:07,-2.05,3.52,-10.33,28.9
15:35:07,-1.64,2.20,-10.43,28.9
15:35:07,-1.63,-1.77,-8.43,28.9
15:35:07,-0.93,-2.65,-9.10,28.9
15:35:07,-0.18,-0.95,-8.67,28.9
15:35:07,0.28,3.54,-10.69,28.9
15:35:07,-2.10,3.41,-10.41,28.9
15:35:07,-1.55,1.66,-10.33,28.9
15:35:07,-1.96,-1.93,-8.43,28.9
15:35:07,-0.95,-2.33,-9.19,28.9
15:35:07,-0.40,-0.17,-9.14,28.9
15:35:07,0.35,3.44,-10.70,28.9
15:35:07,-1.57,3.39,-10.43,28.9
15:35:07,-0.94,0.99,-9.80,28.9
15:35:07,-2.15,-2.01,-8.63,28.9
15:35:07,-0.84,-1.92,-9.15,28.9
15:35:07,-0.43,0.61,-9.39,28.9
15:35:07,0.20,3.22,-10.88,28.9
15:35:07,-1.06,3.22,-10.43,28.9
15:35:07,-0.48,0.15,-9.63,28.9
15:35:07,-2.04,-2.55,-8.58,28.9
15:35:07,-0.07,-2.87,-9.21,28.9
15:35:07,-0.45,1.69,-9.80,28.9
15:35:07,-1.01,3.22,-10.31,28.9
15:35:07,-0.75,3.00,-10.41,28.9
15:35:07,-0.46,-1.16,-9.25,28.9
15:35:07,-1.53,-3.33,-9.42,28.9
15:35:07,0.08,-2.28,-9.12,28.9
15:35:07,-0.52,2.58,-10.22,28.9
15:35:07,-1.57,3.49,-10.39,28.9
15:35:07,-1.13,2.86,-10.55,28.9
15:35:07,-0.98,-1.50,-8.97,28.9
15:35:07,-1.10,-3.11,-9.35,28.9
15:35:07,0.26,-2.03,-8.83,28.9
15:35:07,-0.11,3.08,-10.51,28.9
15:35:07,-1.91,3.50,-10.21,28.9
15:35:07,-1.56,2.49,-10.46,28.9
15:35:07,-1.42,-1.72,-8.60,28.9
15:35:07,-0.89,-2.77,-9.11,28.9
15:35:07,-0.06,-1.33,-8.61,28.9
15:35:07,0.10,3.51,-10.65,28.9
15:35:07,-2.04,3.46,-10.38,28.9
15:35:07,-1.59,1.84,-10.29,28.9
15:35:07,-1.89,-1.73,-8.47,28.9
15:35:07,-1.00,-2.42,-9.13,28.9
15:35:07,-0.40,-0.32,-9.09,28.9
15:35:07,0.35,3.48,-10.58,28.9
15:35:07,-1.79,3.37,-10.50,28.9
15:35:07,-1.14,1.20,-10.16,28.9
15:35:07,-2.22,-1.92,-8.53,28.9
15:35:07,-0.89,-2.02,-9.12,28.9
15:35:07,-0.43,0.29,-9.25,28.9
15:35:07,0.23,3.17,-10.69,28.9
15:35:07,-1.21,3.33,-10.54,28.9
15:35:07,-0.54,0.40,-9.74,28.9
15:35:07,-2.17,-2.37,-8.62,28.9
15:35:07,-0.75,-2.21,-9.03,28.9
15:35:07,-0.29,1.39,-9.40,28.9
15:35:07,-0.78,3.05,-10.55,28.9
15:35:07,-0.63,3.05,-10.41,28.9
15:35:07,-0.34,-0.85,-9.14,28.9
15:35:07,-1.64,-3.13,-9.31,28.9
15:35:07,0.01,-2.44,-9.10,28.9
15:35:07,-0.43,2.43,-10.03,28.9
15:35:07,-1.47,3.28,-10.20,28.9
15:35:07,-1.11,2.98,-10.63,28.9
15:35:07,-0.72,-1.27,-9.05,28.9
15:35:07,-1.29,-3.17,-9.54,28.9
15:35:07,0.25,-2.09,-8.81,28.9
15:35:07,-0.34,3.01,-10.24,28.9
15:35:07,-1.90,3.42,-10.31,28.9
15:35:07,-1.47,2.50,-10.55,28.9
15:35:07,-1.24,-1.65,-8.61,28.9
15:35:07,-1.04,-2.84,-9.10,28.9
15:35:07,0.05,-1.52,-8.75,28.9
15:35:07,0.08,3.56,-10.56,28.9
15:35:07,-1.98,3.51,-10.22,28.9
15:35:07,-1.68,1.85,-10.32,28.9
15:35:07,-1.75,-1.78,-8.50,28.9
15:35:07,-0.87,-2.50,-8.93,28.9
15:35:07,-0.37,-0.60,-8.91,28.9
15:35:07,0.39,3.51,-10.62,28.9
15:35:07,-1.85,3.42,-10.43,28.9
15:35:07,-1.21,1.35,-10.19,28.9
15:35:07,-2.22,-2.02,-8.41,28.9
15:35:07,-0.96,-2.04,-9.08,28.9
15:35:07,-0.43,0.27,-9.25,28.9
15:35:07,0.41,3.29,-10.76,28.9
15:35:07,-1.28,3.31,-10.49,28.9
15:35:07,-0.67,0.61,-9.79,28.9
15:35:07,-2.14,-2.16,-8.51,28.9
15:35:07,-0.81,-2.05,-9.12,28.9
15:35:07,-0.44,0.77,-9.46,28.9
15:35:07,0.02,3.05,-10.79,28.9
15:35:07,-0.88,3.11,-10.39,28.9
15:35:07,-0.30,-0.21,-9.48,28.9
15:35:07,-2.01,-2.93,-8.74,28.9
15:35:07,-0.42,-2.35,-9.20,28.9
15:35:07,-0.35,1.96,-10.13,28.9
15:35:07,-1.32,3.21,-10.48,28.9
15:35:07,-0.95,2.94,-10.51,28.9
15:35:07,-0.63,-1.38,-9.02,28.9
15:35:07,-1.19,-3.21,-9.53,28.9
15:35:07,0.07,-2.08,-8.88,28.9
15:35:07,-0.34,2.85,-10.41,28.9
15:35:07,-1.88,3.51,-10.35,28.9
15:35:07,-1.53,2.69,-10.43,28.9
15:35:07,-1.16,-1.58,-8.69,28.9
15:35:07,-1.02,-2.94,-9.18,28.9
15:35:07,0.16,-1.65,-8.66,28.9
15:35:07,0.00,3.43,-10.56,28.9
15:35:07,-2.12,3.50,-10.28,28.9
15:35:07,-1.68,2.06,-10.41,28.9
15:35:07,-1.72,-1.70,-8.60,28.9
15:35:07,-0.93,-2.61,-9.02,28.9
15:35:07,-0.26,-0.75,-8.83,28.9
15:35:07,0.39,3.51,-10.77,28.9
15:35:07,-1.92,3.50,-10.37,28.9
15:35:07,-1.51,1.43,-10.32,28.9
15:35:07,-2.08,-1.76,-8.50,28.9
15:35:07,-0.94,-2.12,-9.20,28.9
15:35:07,-0.69,0.10,-9.21,28.9
15:35:07,0.35,3.35,-10.62,28.9
15:35:07,-1.49,3.35,-10.50,28.9
15:35:07,-0.73,0.78,-9.85,28.9
15:35:07,-2.20,-2.12,-8.55,28.9
15:35:07,-0.86,-1.99,-9.14,28.9
15:35:07,-0.40,0.70,-9.36,28.9
15:35:07,0.19,3.15,-10.65,28.9
15:35:07,-1.00,3.04,-10.52,28.9
15:35:07,-0.31,-0.04,-9.49,28.9
15:35:07,-2.01,-2.62,-8.69,28.9
15:35:07,-0.60,-2.39,-9.01,28.9
15:35:07,-0.38,1.14,-9.65,28.9
15:35:07,-0.43,3.09,-10.49,28.9
15:35:07,-0.67,3.12,-10.50,28.9
15:35:07,-0.45,-1.15,-9.20,28.9
15:35:07,-1.46,-3.27,-9.37,28.9
15:35:07,0.16,-2.15,-9.04,28.9
15:35:07,-0.49,2.58,-10.24,28.9
15:35:07,-1.72,3.36,-10.37,28.9
15:35:07,-1.30,2.88,-10.61,28.9
15:35:07,-1.03,-1.38,-8.90,28.9
15:35:07,-1.13,-3.01,-9.50,28.9
15:35:07,0.24,-1.90,-8.76,28.9
15:35:07,-0.20,3.33,-10.47,28.9
15:35:07,-2.06,3.48,-10.19,28.9
15:35:07,-1.59,2.32,-10.45,28.9
15:35:07,-1.57,-1.58,-8.65,28.9
15:35:07,-0.91,-2.86,-9.06,28.9
15:35:07,-0.16,-1.25,-8.59,28.9
15:35:07,0.07,3.54,-10.63,28.9
15:35:07,-1.98,3.45,-10.34,28.9
15:35:07,-1.60,1.82,-10.44,28.9
15:35:07,-1.99,-1.79,-8.56,28.9
15:35:07,-0.85,-2.21,-9.06,28.9
15:35:07,-0.45,-0.27,-9.11,28.9
15:35:07,0.48,3.40,-10.57,28.9
15:35:07,-1.75,3.32,-10.43,28.9
15:35:07,-1.07,1.02,-9.99,28.9
15:35:07,-2.19,-1.95,-8.51,28.9
15:35:07,-0.76,-2.07,-9.14,28.9
15:35:07,-0.45,0.50,-9.27,28.9
15:35:07,0.24,3.25,-10.72,28.9
15:35:07,-1.18,3.26,-10.46,28.9
15:35:07,-0.45,0.28,-9.64,28.9
15:35:07,-2.03,-2.56,-8.57,28.9
15:35:07,-0.63,-2.15,-9.04,28.9
15:35:07,-0.39,0.97,-9.30,28.9
15:35:07,-0.35,3.14,-10.74,28.9
15:35:07,-0.58,3.13,-10.31,28.9
15:35:07,-0.18,-0.51,-9.39,28.9
15:35:07,-1.83,-2.99,-8.84,28.9
15:35:07,0.37,-2.41,-9.13,28.9
15:35:07,-0.45,2.57,-10.12,28.9
15:35:07,-1.67,3.43,-10.26,28.9
15:35:07,-1.18,2.81,-10.55,28.9
15:35:07,-0.88,-1.42,-8.92,28.9
15:35:07,-1.28,-3.12,-9.32,28.9
15:35:07,0.19,-1.87,-8.72,28.9
15:35:07,-0.19,3.19,-10.56,28.9
15:35:07,-2.02,3.57,-10.34,28.9
15:35:07,-1.54,2.37,-10.48,28.9
15:35:07,-1.50,-1.62,-8.50,28.9
15:35:07,-0.94,-2.76,-9.14,28.9
15:35:07,-0.01,-1.22,-8.70,28.9
15:35:07,0.18,3.47,-10.56,28.9
15:35:07,-2.05,3.51,-10.28,28.9
15:35:07,-1.61,1.73,-10.26,28.9
15:35:07,-1.92,-1.86,-8.53,28.9
15:35:07,-0.86,-2.28,-9.08,28.9
15:35:07,-0.44,-0.29,-9.17,28.9
15:35:07,0.46,3.48,-10.60,28.9
15:35:07,-1.75,3.31,-10.48,28.9
15:35:07,-1.08,0.97,-10.07,28.9
15:35:07,-2.27,-2.11,-8.39,28.9
15:35:07,-0.97,-1.90,-9.04,28.9
15:35:07,-0.48,0.49,-9.37,28.9
15:35:07,0.37,3.27,-10.78,28.9
15:35:07,-1.13,3.20,-10.43,28.9
15:35:07,-0.53,0.23,-9.81,28.9
15:35:07,-2.02,-2.64,-8.54,28.9
15:35:07,-0.72,-2.22,-9.04,28.9
15:35:07,-0.39,1.03,-9.44,28.9
15:35:07,-0.22,3.18,-10.58,28.9
15:35:07,-0.61,3.04,-10.45,28.9
15:35:07,-0.28,-0.65,-9.10,28.9
15:35:07,-1.83,-3.10,-8.86,28.9
15:35:07,-0.35,-2.43,-9.13,28.9
15:35:07,-0.40,1.76,-9.79,28.9
15:35:07,-0.95,3.17,-10.48,28.9
15:35:07,-0.64,3.02,-10.51,28.9
15:35:07,-0.48,-1.13,-9.14,28.9
15:35:07,-1.53,-3.28,-9.41,28.9
15:35:07,0.21,-1.93,-8.86,28.9
15:35:07,-0.07,3.32,-10.38,28.9
15:35:07,-1.97,3.47,-10.34,28.9
15:35:07,-1.55,2.28,-10.53,28.9
15:35:07,-1.47,-1.77,-8.52,28.9
15:35:07,-1.03,-2.79,-9.05,28.9
15:35:08,-0.09,-1.05,-8.82,28.9
15:35:08,0.24,3.69,-10.66,28.9
15:35:08,-1.93,3.44,-10.43,28.9
15:35:08,-1.62,1.71,-10.33,28.9
15:35:08,-2.07,-1.88,-8.30,28.9
15:35:08,-1.04,-2.25,-9.11,28.9
15:35:08,-0.45,-0.23,-9.22,28.9
15:35:08,0.43,3.52,-10.79,28.9
15:35:08,-1.58,3.44,-10.53,28.9
15:35:08,-0.98,0.93,-10.03,28.9
15:35:08,-2.21,-2.00,-8.48,28.9
15:35:08,-0.88,-1.95,-9.11,28.9
15:35:08,-0.49,0.47,-9.42,28.9
15:35:08,0.32,3.27,-10.68,28.9
15:35:08,-0.99,3.21,-10.45,28.9
15:35:08,-0.56,0.29,-9.62,28.9
15:35:08,-2.13,-2.55,-8.71,28.9
15:35:08,-0.58,-2.14,-9.18,28.9
15:35:08,-0.30,0.93,-9.39,28.9
15:35:08,-0.23,3.00,-10.62,28.9
15:35:08,-0.86,3.12,-10.27,28.9
15:35:08,-0.18,-0.50,-9.33,28.9
15:35:08,-1.87,-3.06,-8.99,28.9
15:35:08,-0.20,-2.44,-9.06,28.9
15:35:08,-0.43,1.64,-9.89,28.9
15:35:08,-0.98,3.18,-10.43,28.9
15:35:08,-0.66,3.10,-10.60,28.9
15:35:08,-0.39,-1.03,-9.17,28.9
15:35:08,-1.54,-3.14,-9.52,28.9
15:35:08,0.13,-2.35,-9.18,28.9
15:35:08,-0.40,2.35,-10.18,28.9
15:35:08,-1.56,3.28,-10.28,28.9
15:35:08,-1.10,3.04,-10.51,28.9
15:35:08,-0.91,-1.43,-8.84,28.9
15:35:08,-0.63,-2.52,-9.30,28.9
15:35:08,-0.07,-1.31,-8.60,28.9
15:35:08,0.08,3.59,-10.68,28.9
15:35:08,-2.08,3.48,-10.35,28.9
15:35:08,-1.62,1.80,-10.27,28.9
15:35:08,-1.92,-1.83,-8.40,28.9
15:35:08,-0.91,-2.35,-9.00,28.9
15:35:08,-0.38,-0.40,-8.95,28.9
15:35:08,0.36,3.61,-10.76,28.9
15:35:08,-1.80,3.53,-10.48,28.9
15:35:08,-1.25,1.31,-10.22,28.9
15:35:08,-2.10,-1.82,-8.66,28.9
15:35:08,-1.00,-2.08,-9.16,28.9
15:35:08,-0.59,0.23,-9.27,28.9
15:35:08,0.29,3.20,-10.62,28.9
15:35:08,-1.23,3.34,-10.60,28.9
15:35:08,-0.57,0.42,-9.75,28.9
15:35:08,-2.14,-2.33,-8.64,28.9
15:35:08,-0.68,-2.15,-8.99,28.9
15:35:08,-0.27,0.81,-9.34,28.9
15:35:08,-0.11,3.16,-10.71,28.9
15:35:08,-0.71,3.23,-10.37,28.9
15:35:08,-0.19,-0.48,-9.33,28.9
15:35:08,-1.85,-2.94,-8.96,28.9
15:35:08,-0.37,-2.36,-9.06,28.9
15:35:08,-0.32,1.47,-9.53,28.9
15:35:08,-0.66,3.15,-10.41,28.9
15:35:08,-0.67,3.15,-10.45,28.9
15:35:08,-0.16,-1.02,-9.26,28.9
15:35:08,-1.68,-3.19,-9.26,28.9
15:35:08,0.06,-2.30,-9.25,28.9
15:35:08,-0.36,2.36,-10.16,28.9
15:35:08,-1.46,3.27,-10.25,28.9
15:35:08,-1.10,2.80,-10.48,28.9
15:35:08,-0.73,-1.43,-9.08,28.9
15:35:08,-1.30,-3.28,-9.53,28.9
15:35:08,0.15,-2.05,-8.96,28.9
15:35:08,-0.25,3.01,-10.49,28.9
15:35:08,-2.01,3.64,-10.28,28.9
15:35:08,-1.52,2.54,-10.45,28.9
15:35:08,-1.24,-1.60,-8.68,28.9
15:35:08,-0.93,-2.91,-9.12,28.9
15:35:08,0.16,-1.51,-8.58,28.9
15:35:08,0.13,3.54,-10.68,28.9
15:35:08,-1.87,3.41,-10.39,28.9
15:35:08,-1.39,1.28,-10.17,28.9
15:35:08,-2.15,-2.03,-8.51,28.9
15:35:08,-0.95,-2.03,-9.11,28.9
15:35:08,-0.52,0.19,-9.36,28.9
15:35:08,0.44,3.25,-10.72,28.9
15:35:08,-1.25,3.23,-10.56,28.9
15:35:08,-0.65,0.48,-9.76,28.9
15:35:08,-2.25,-2.24,-8.63,28.9
15:35:08,-0.73,-2.08,-9.06,28.9
15:35:08,-0.39,0.66,-9.36,28.9
15:35:08,-0.12,3.09,-10.70,28.9
15:35:08,-0.86,3.16,-10.38,28.9
15:35:08,-0.21,-0.33,-9.35,28.9
15:35:08,-1.95,-2.84,-8.79,28.9
15:35:08,-0.51,-2.40,-9.08,28.9
15:35:08,-0.39,1.36,-9.59,28.9
15:35:08,-0.62,3.12,-10.54,28.9
15:35:08,-0.59,3.07,-10.40,28.9
15:35:08,-0.23,-0.96,-9.24,28.9
15:35:08,-1.71,-3.24,-9.27,28.9
15:35:08,0.05,-2.43,-9.28,28.9
15:35:08,-0.53,2.19,-10.12,28.9
15:35:08,-1.34,3.29,-10.31,28.9
15:35:08,-1.01,2.97,-10.50,28.9
15:35:08,-0.68,-1.42,-9.14,28.9
15:35:08,-1.34,-3.15,-9.40,28.9
15:35:08,0.19,-2.15,-8.90,28.9
15:35:08,-0.31,2.99,-10.43,28.9
15:35:08,-1.91,3.52,-10.33,28.9
15:35:08,-1.53,2.63,-10.70,28.9
15:35:08,-1.26,-1.61,-8.71,28.9
15:35:08,-0.96,-2.95,-9.20,28.9
15:35:08,0.10,-1.52,-8.66,28.9
15:35:08,0.09,3.40,-10.67,28.9
15:35:08,-2.09,3.50,-10.27,28.9
15:35:08,-1.71,2.01,-10.30,28.9
15:35:08,-1.78,-1.78,-8.54,28.9
15:35:08,-0.80,-2.61,-9.08,28.9
15:35:08,-0.28,-0.62,-8.93,28.9
15:35:08,0.32,3.47,-10.64,28.9
15:35:08,-1.77,3.44,-11.00,28.9
15:35:08,-0.74,0.61,-9.77,28.9
15:35:08,-2.28,-2.26,-8.62,28.9
15:35:08,-0.85,-2.02,-9.14,28.9
15:35:08,-0.35,0.78,-9.27,28.9
15:35:08,0.05,3.12,-10.78,28.9
15:35:08,-0.86,3.23,-10.41,28.9
15:35:08,-0.19,-0.26,-9.29,28.9
15:35:08,-2.00,-2.90,-8.77,28.9
15:35:08,-0.39,-2.34,-8.86,28.9
15:35:08,-0.33,1.26,-9.57,28.9
15:35:08,-0.64,3.18,-10.44,28.9
15:35:08,-0.72,3.17,-10.41,28.9
15:35:08,-0.24,-0.95,-9.24,28.9
15:35:08,-1.60,-3.27,-9.14,28.9
15:35:08,-0.06,-2.35,-9.15,28.9
15:35:08,-0.40,2.13,-10.05,28.9
15:35:08,-1.42,3.37,-10.42,28.9
15:35:08,-1.02,2.95,-10.61,28.9
15:35:08,-0.73,-1.51,-9.09,28.9
15:35:08,-1.32,-3.12,-9.48,28.9
15:35:08,0.25,-2.22,-8.94,28.9
15:35:08,-0.25,3.06,-10.40,28.9
15:35:08,-1.96,3.58,-10.32,28.9
15:35:08,-1.59,2.65,-10.57,28.9
15:35:08,-1.12,-1.64,-8.64,28.9
15:35:08,-1.05,-2.99,-9.23,28.9
15:35:08,0.05,-1.44,-8.54,28.9
15:35:08,0.11,3.37,-10.51,28.9
15:35:08,-2.17,3.58,-10.19,28.9
15:35:08,-1.72,2.00,-10.47,28.9
15:35:08,-1.85,-1.78,-8.30,28.9
15:35:08,-0.94,-2.53,-9.03,28.9
15:35:08,-0.32,-0.61,-8.84,28.9
15:35:08,0.35,3.45,-10.70,28.9
15:35:08,-1.80,3.46,-10.53,28.9
15:35:08,-1.35,1.44,-10.20,28.9
15:35:08,-2.23,-1.83,-8.40,28.9
15:35:08,-0.92,-2.01,-9.14,28.9
15:35:08,-0.49,0.24,-9.28,28.9
15:35:08,0.41,3.39,-10.68,28.9
15:35:08,-0.79,3.03,-10.44,28.9
15:35:08,-0.31,-0.21,-9.34,28.9
15:35:08,-2.04,-2.85,-8.72,28.9
15:35:08,-0.37,-2.29,-9.10,28.9
15:35:08,-0.25,1.34,-9.56,28.9
15:35:08,-0.65,3.06,-10.49,28.9
15:35:08,-0.74,3.05,-10.38,28.9
15:35:08,-0.18,-1.01,-9.14,28.9
15:35:08,-1.76,-3.30,-9.17,28.9
15:35:08,-0.07,-2.39,-9.25,28.9
15:35:08,-0.37,2.17,-10.08,28.9
15:35:08,-1.17,3.38,-10.30,28.9
15:35:08,-0.93,3.06,-10.63,28.9
15:35:08,-0.68,-1.44,-9.13,28.9
15:35:08,-1.35,-3.34,-9.42,28.9
15:35:08,0.15,-2.18,-8.93,28.9
15:35:08,-0.27,2.94,-10.39,28.9
15:35:08,-1.82,3.47,-10.25,28.9
15:35:08,-1.44,2.62,-10.55,28.9
15:35:08,-1.17,-1.81,-8.61,28.9
15:35:08,-1.10,-2.92,-9.21,28.9
15:35:08,0.11,-1.51,-8.65,28.9
15:35:08,0.03,3.57,-10.67,28.9
15:35:08,-2.11,3.57,-10.36,28.9
15:35:08,-1.67,1.99,-10.24,28.9
15:35:08,-1.73,-1.86,-8.53,28.9
15:35:08,-0.89,-2.51,-8.98,28.9
15:35:08,-0.26,-0.66,-8.94,28.9
15:35:08,0.43,3.63,-10.76,28.9
15:35:08,-1.81,3.40,-10.53,28.9
15:35:08,-1.41,1.39,-10.20,28.9
15:35:08,-2.14,-1.99,-8.40,28.9
15:35:08,-1.03,-1.96,-9.10,28.9
15:35:08,-0.50,0.29,-9.20,28.9
15:35:08,0.29,3.39,-10.79,28.9
15:35:08,-1.36,3.22,-10.53,28.9
