Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:15,-9.34,-3.45,-5.92,27
15:07:15,-4.48,2.46,-9.37,27
15:07:15,4.29,3.52,-13.32,27
15:07:15,4.48,2.79,-11.93,27
15:07:15,-2.67,-4.55,-6.30,27
15:07:15,-10.98,-4.06,-6.58,27
15:07:15,-1.58,5.73,-11.71,27
15:07:15,9.42,5.45,-13.17,27
15:07:15,1.57,-2.61,-9.38,27
15:07:15,-5.89,-3.78,-5.71,27
15:07:15,-7.72,-1.96,-7.81,27
15:07:15,0.90,3.95,-13.44,27
15:07:15,8.76,6.63,-13.16,27
15:07:15,-0.50,-3.85,-7.39,27
15:07:15,-9.93,-3.49,-6.07,27
15:07:15,-3.54,3.54,-9.60,27
15:07:15,5.36,3.80,-13.36,27
15:07:15,3.45,1.62,-11.90,27
15:07:15,-3.17,-4.60,-6.14,27
15:07:15,-10.57,-4.02,-6.56,27
15:07:15,-1.15,5.71,-12.28,27
15:07:15,10.11,5.87,-13.08,27
15:07:15,1.01,-3.10,-9.04,27
15:07:15,-6.75,-3.57,-5.70,27
15:07:15,-6.95,-0.92,-8.14,27
15:07:15,1.38,3.58,-13.35,27
15:07:15,7.85,6.08,-12.88,27
15:07:15,-0.91,-4.09,-6.94,27
15:07:15,-10.69,-3.65,-6.23,27
15:07:15,-3.11,4.33,-10.04,27
15:07:15,6.54,4.04,-13.52,27
15:07:15,2.71,0.62,-11.53,27
15:07:15,-3.63,-4.58,-5.55,27
15:07:15,-9.92,-3.92,-7.00,27
15:07:15,-0.58,5.38,-12.53,27
15:07:15,10.18,6.23,-12.90,27
15:07:15,0.62,-3.27,-8.65,27
15:07:15,-7.64,-3.44,-5.79,27
15:07:15,-6.28,0.11,-8.48,27
15:07:15,2.20,3.43,-13.44,27
15:07:15,6.74,5.18,-11.89,27
15:07:15,-2.80,-4.44,-6.40,27
15:07:15,-10.94,-4.18,-6.61,27
15:07:15,-1.70,5.68,-11.70,27
15:07:15,9.35,5.33,-13.35,27
15:07:15,1.44,-2.50,-9.40,27
15:07:15,-5.81,-3.95,-5.64,27
15:07:15,-7.76,-2.14,-7.70,27
15:07:15,0.81,4.10,-13.40,27
15:07:15,8.71,6.57,-13.24,27
15:07:15,-0.44,-3.78,-7.57,27
15:07:15,-9.93,-3.45,-6.02,27
15:07:15,-3.68,3.48,-9.71,27
15:07:15,5.45,3.73,-13.39,27
15:07:15,3.59,1.81,-11.96,27
15:07:15,-3.06,-4.64,-6.14,27
15:07:15,-10.63,-4.17,-6.64,27
15:07:15,-1.23,5.75,-12.06,27
15:07:15,9.99,5.77,-13.09,27
15:07:15,1.03,-3.08,-9.01,27
15:07:15,-6.49,-3.50,-5.70,27
15:07:15,-7.04,-1.08,-8.04,27
15:07:15,1.37,3.70,-13.37,27
15:07:15,7.96,6.10,-12.92,27
15:07:15,-0.91,-4.12,-6.95,27
15:07:15,-10.47,-3.58,-5.96,27
15:07:15,-3.23,4.25,-10.09,27
15:07:15,6.51,3.98,-13.36,27
15:07:15,2.68,0.88,-11.67,27
15:07:15,-3.67,-4.49,-5.70,27
15:07:15,-10.03,-3.98,-6.84,27
15:07:15,-0.58,5.42,-12.42,27
15:07:15,10.23,6.07,-12.98,27
15:07:15,0.74,-3.37,-8.83,27
15:07:15,-7.37,-3.30,-5.93,27
15:07:15,-6.37,-0.01,-8.58,27
15:07:15,2.13,3.50,-13.47,27
15:07:15,6.93,5.41,-12.36,27
15:07:15,-1.48,-4.35,-6.69,27
15:07:15,-10.81,-3.72,-6.30,27
15:07:15,-2.67,4.97,-10.37,27
15:07:15,7.46,4.37,-13.54,27
15:07:15,2.24,-0.24,-11.31,27
15:07:15,-4.03,-4.53,-5.64,27
15:07:15,-9.39,-3.61,-7.06,27
15:07:15,-0.14,4.94,-12.80,27
15:07:15,10.16,6.45,-12.88,27
15:07:15,0.37,-3.34,-8.59,27
15:07:15,-7.99,-3.33,-5.93,27
15:07:15,-5.46,0.96,-8.97,27
15:07:15,2.89,3.27,-13.45,27
15:07:15,5.83,4.49,-12.14,27
15:07:15,-1.98,-4.36,-6.48,27
15:07:15,-10.97,-4.02,-7.05,27
15:07:15,-1.29,5.78,-11.97,27
15:07:15,9.92,5.69,-13.00,27
15:07:15,1.16,-2.84,-9.12,27
15:07:15,-6.29,-3.59,-5.82,27
15:07:15,-7.24,-1.58,-7.85,27
15:07:15,1.29,3.71,-13.27,27
15:07:15,8.27,6.46,-13.04,27
15:07:15,-0.74,-4.12,-7.16,27
15:07:15,-10.17,-3.44,-6.01,27
15:07:15,-3.21,3.90,-9.81,27
15:07:15,6.07,3.80,-13.44,27
15:07:15,2.97,1.35,-11.72,27
15:07:15,-3.47,-4.62,-5.82,27
15:07:15,-10.51,-4.09,-6.67,27
15:07:15,-0.96,5.53,-12.29,27
15:07:15,10.17,6.03,-12.95,27
15:07:15,0.98,-3.20,-8.84,27
15:07:15,-7.02,-3.47,-5.86,27
15:07:15,-6.78,-0.64,-8.25,27
15:07:15,1.90,3.55,-13.44,27
15:07:15,7.61,5.92,-12.89,27
15:07:15,-1.13,-4.34,-6.90,27
15:07:15,-10.74,-3.65,-6.17,27
15:07:15,-2.89,4.61,-10.18,27
15:07:15,6.93,4.20,-13.56,27
15:07:15,2.43,0.29,-11.46,27
15:07:15,-3.76,-4.52,-5.57,27
15:07:15,-9.89,-3.90,-6.87,27
15:07:15,-0.48,5.23,-12.66,27
15:07:15,10.36,6.23,-12.83,27
15:07:15,0.53,-3.29,-8.84,27
15:07:15,-7.69,-3.25,-5.81,27
15:07:15,-5.87,0.26,-8.51,27
15:07:15,2.42,3.50,-13.46,27
15:07:15,6.67,4.93,-12.46,27
15:07:15,-1.64,-4.42,-6.63,27
15:07:15,-10.93,-3.93,-6.24,27
15:07:15,-2.49,5.06,-10.63,27
15:07:16,7.78,4.62,-13.48,27
15:07:16,1.98,-0.56,-11.00,27
15:07:16,-4.22,-4.42,-5.55,27
15:07:16,-9.15,-3.55,-7.00,27
15:07:16,0.00,4.75,-12.87,27
15:07:16,10.14,6.56,-12.87,27
15:07:16,0.13,-3.35,-8.55,27
15:07:16,-8.35,-3.25,-5.92,27
15:07:16,-4.07,3.49,-9.67,27
15:07:16,5.40,3.54,-13.34,27
15:07:16,3.41,1.84,-11.92,27
15:07:16,-3.25,-4.52,-6.09,27
15:07:16,-10.49,-4.11,-6.81,27
15:07:16,-1.15,5.67,-12.03,27
15:07:16,10.07,5.82,-13.01,27
15:07:16,1.03,-2.99,-9.07,27
15:07:16,-6.59,-3.50,-5.81,27
15:07:16,-7.01,-1.11,-8.01,27
15:07:16,1.41,3.75,-13.32,27
15:07:16,7.93,6.05,-12.84,27
15:07:16,-0.91,-4.16,-7.02,27
15:07:16,-10.49,-3.62,-6.08,27
15:07:16,-3.12,4.34,-10.05,27
15:07:16,6.40,3.95,-13.49,27
15:07:16,2.66,0.89,-11.80,27
15:07:16,-3.67,-4.53,-5.72,27
15:07:16,-10.13,-3.89,-6.88,27
15:07:16,-0.55,5.42,-12.43,27
15:07:16,10.18,6.10,-12.89,27
15:07:16,0.74,-3.25,-8.79,27
15:07:16,-7.39,-3.38,-5.78,27
15:07:16,-6.22,-0.14,-8.37,27
15:07:16,2.18,3.40,-13.47,27
15:07:16,7.05,5.49,-12.57,27
15:07:16,-1.54,-4.31,-6.52,27
15:07:16,-10.87,-3.70,-6.06,27
15:07:16,-2.52,4.88,-10.56,27
15:07:16,7.33,4.29,-13.50,27
15:07:16,2.10,-0.27,-11.16,27
15:07:16,-4.13,-4.55,-5.48,27
15:07:16,-9.61,-3.68,-7.02,27
15:07:16,-0.15,4.96,-12.72,27
15:07:16,10.23,6.44,-12.84,27
15:07:16,0.32,-3.35,-8.61,27
15:07:16,-8.17,-3.37,-5.87,27
15:07:16,-5.45,0.95,-8.77,27
15:07:16,2.92,3.38,-13.42,27
15:07:16,5.89,4.33,-12.15,27
15:07:16,-2.06,-4.40,-6.48,27
15:07:16,-11.07,-3.96,-6.21,27
15:07:16,-2.12,5.48,-11.11,27
15:07:16,8.33,4.89,-13.55,27
15:07:16,1.74,-1.26,-10.44,27
15:07:16,-4.85,-4.32,-5.49,27
15:07:16,-8.67,-3.13,-7.39,27
15:07:16,0.28,4.59,-13.10,27
15:07:16,9.71,6.73,-13.10,27
15:07:16,-0.02,-3.43,-7.18,27
15:07:16,-10.18,-3.84,-6.09,27
15:07:16,-3.19,4.10,-10.01,27
15:07:16,6.16,3.82,-13.40,27
15:07:16,2.89,1.07,-11.67,27
15:07:16,-3.52,-4.62,-5.76,27
15:07:16,-10.26,-4.02,-6.87,27
15:07:16,-0.68,5.48,-12.40,27
15:07:16,10.28,6.10,-12.89,27
15:07:16,0.81,-3.19,-8.84,27
15:07:16,-7.18,-3.39,-5.75,27
15:07:16,-6.43,-0.34,-8.34,27
15:07:16,1.94,3.50,-13.44,27
15:07:16,7.23,5.53,-12.58,27
15:07:16,-1.37,-4.48,-6.75,27
15:07:16,-10.78,-3.74,-6.11,27
15:07:16,-2.64,4.86,-10.41,27
15:07:16,7.36,4.25,-13.45,27
15:07:16,2.27,-0.09,-11.30,27
15:07:16,-3.96,-4.63,-5.45,27
15:07:16,-9.67,-3.68,-7.00,27
15:07:16,-0.33,5.03,-12.63,27
15:07:16,10.23,6.46,-12.88,27
15:07:16,0.37,-3.41,-8.69,27
15:07:16,-7.92,-3.20,-5.71,27
15:07:16,-5.47,0.79,-8.80,27
15:07:16,2.79,3.44,-13.42,27
15:07:16,6.03,4.55,-12.32,27
15:07:16,-2.16,-4.35,-6.45,27
15:07:16,-11.04,-3.94,-6.45,27
15:07:16,-2.25,5.49,-10.93,27
15:07:16,8.18,4.73,-13.55,27
15:07:16,1.82,-1.21,-10.54,27
15:07:16,-4.58,-4.33,-5.49,27
15:07:16,-8.77,-3.23,-7.28,27
15:07:16,0.14,4.60,-12.94,27
15:07:16,9.85,6.72,-13.02,27
15:07:16,0.01,-3.46,-8.41,27
15:07:16,-8.87,-3.26,-5.80,27
15:07:16,-4.77,1.88,-9.15,27
15:07:16,3.80,3.29,-13.42,27
15:07:16,5.06,3.51,-12.05,27
15:07:16,-2.55,-4.52,-6.38,27
15:07:16,-11.08,-4.09,-6.48,27
15:07:16,-1.85,5.85,-11.43,27
15:07:16,9.03,5.24,-13.46,27
15:07:16,1.60,-2.11,-9.84,27
15:07:16,-5.30,-3.35,-5.59,27
15:07:16,-6.56,-0.74,-8.40,27
15:07:16,1.74,3.55,-13.41,27
15:07:16,7.59,5.71,-12.67,27
15:07:16,-1.30,-4.33,-6.89,27
15:07:16,-10.71,-3.70,-6.16,27
15:07:16,-2.78,4.53,-9.97,27
15:07:16,6.88,4.07,-13.54,27
15:07:16,2.45,0.42,-11.41,27
15:07:16,-3.88,-4.62,-5.58,27
15:07:16,-9.82,-3.85,-6.99,27
15:07:16,-0.47,5.24,-12.58,27
15:07:16,10.25,6.23,-12.80,27
15:07:16,0.58,-3.27,-8.74,27
15:07:16,-7.65,-3.27,-5.68,27
15:07:16,-6.09,0.32,-8.59,27
15:07:16,2.37,3.47,-13.39,27
15:07:16,6.70,4.99,-12.44,27
15:07:16,-1.61,-4.43,-6.63,27
15:07:16,-11.08,-3.89,-6.19,27
15:07:16,-2.48,5.11,-10.51,27
15:07:16,7.61,4.45,-13.51,27
15:07:16,2.17,-0.48,-10.90,27
15:07:16,-4.22,-4.47,-5.54,27
15:07:16,-9.32,-3.55,-7.10,27
15:07:16,-0.08,4.93,-12.85,27
15:07:16,10.11,6.57,-12.91,27
15:07:16,0.05,-3.33,-8.68,27
15:07:16,-8.33,-3.27,-6.01,27
15:07:16,-5.35,1.13,-8.92,27
15:07:16,3.26,3.22,-13.37,27
15:07:16,5.77,4.15,-12.19,27
15:07:16,-2.24,-4.43,-6.55,27
15:07:16,-11.09,-3.95,-6.50,27
15:07:16,-2.08,5.57,-11.08,27
15:07:16,8.50,4.94,-13.55,27
15:07:16,1.77,-1.41,-10.12,27
15:07:16,-4.90,-4.05,-5.54,27
15:07:16,-8.57,-2.93,-7.16,27
15:07:16,0.33,3.98,-13.07,27
15:07:16,7.97,6.35,-12.84,27
15:07:16,-0.88,-4.22,-7.05,27
15:07:16,-10.45,-3.58,-6.15,27
15:07:16,-3.08,4.24,-9.99,27
15:07:16,6.37,3.70,-13.37,27
15:07:16,2.81,0.96,-11.70,27
15:07:16,-3.59,-4.72,-5.74,27
15:07:16,-10.18,-4.02,-6.77,27
15:07:16,-0.65,5.49,-12.43,27
15:07:16,10.18,6.08,-12.83,27
15:07:16,0.77,-3.17,-8.89,27
15:07:16,-7.27,-3.28,-5.88,27
15:07:16,-6.27,-0.18,-8.49,27
15:07:16,2.08,3.53,-13.41,27
15:07:16,7.09,5.51,-12.54,27
15:07:16,-1.44,-4.34,-6.77,27
15:07:16,-10.78,-3.71,-6.18,27
15:07:16,-2.61,4.89,-10.38,27
15:07:16,7.37,4.22,-13.43,27
15:07:16,2.16,-0.13,-11.10,27
15:07:16,-3.93,-4.54,-5.48,27
15:07:16,-9.60,-3.83,-6.95,27
15:07:16,-0.18,4.97,-12.68,27
15:07:16,10.16,6.36,-12.94,27
15:07:16,0.45,-3.30,-8.69,27
15:07:16,-8.05,-3.23,-5.78,27
15:07:16,-5.60,0.78,-8.89,27
15:07:16,2.95,3.33,-13.41,27
15:07:16,5.99,4.44,-12.26,27
15:07:16,-2.13,-4.56,-6.50,27
15:07:16,-11.05,-4.00,-6.24,27
15:07:16,-2.22,5.50,-10.96,27
15:07:16,8.35,4.72,-13.55,27
15:07:16,1.65,-1.30,-10.43,27
15:07:16,-4.70,-4.34,-5.59,27
15:07:16,-8.72,-3.12,-7.29,27
15:07:16,0.22,4.51,-12.98,27
15:07:16,9.75,6.74,-13.07,27
15:07:16,-0.01,-3.42,-8.34,27
15:07:16,-8.89,-3.40,-5.75,27
15:07:16,-4.73,1.90,-9.23,27
15:07:16,3.89,3.55,-13.44,27
15:07:16,4.95,3.32,-12.02,27
15:07:16,-2.70,-4.43,-6.43,27
15:07:16,-11.02,-4.22,-6.56,27
15:07:16,-1.82,5.81,-11.47,27
15:07:16,9.14,5.16,-13.36,27
15:07:16,1.47,-2.22,-9.68,27
15:07:16,-5.44,-3.96,-5.69,27
15:07:16,-6.69,-0.54,-8.41,27
15:07:16,1.94,3.50,-13.38,27
15:07:16,7.11,5.51,-12.53,27
15:07:16,-1.35,-4.34,-6.73,27
15:07:16,-10.87,-3.73,-6.16,27
15:07:16,-2.68,4.85,-10.38,27
15:07:16,7.31,4.37,-13.52,27
15:07:16,2.21,0.00,-11.04,27
15:07:16,-3.98,-4.53,-5.69,27
15:07:16,-9.63,-3.79,-6.94,27
15:07:16,-0.33,5.05,-12.68,27
15:07:16,10.16,6.38,-12.88,27
15:07:16,0.43,-3.25,-8.60,27
15:07:16,-7.97,-3.30,-5.81,27
15:07:16,-5.60,0.77,-8.88,27
15:07:16,2.85,3.27,-13.44,27
15:07:16,6.12,4.62,-12.32,27
15:07:16,-2.14,-4.40,-6.59,27
15:07:16,-11.11,-3.97,-6.25,27
15:07:16,-2.11,5.39,-10.79,27
15:07:16,8.24,4.81,-13.58,27
15:07:16,1.77,-1.19,-10.51,27
15:07:16,-4.76,-4.28,-5.61,27
15:07:16,-8.75,-3.23,-7.14,27
15:07:16,0.12,4.59,-13.07,27
15:07:16,9.77,6.69,-12.92,27
15:07:16,0.04,-3.45,-8.30,27
15:07:16,-8.75,-3.31,-5.71,27
15:07:16,-4.75,1.86,-9.07,27
15:07:16,3.93,3.30,-13.34,27
15:07:16,4.89,3.35,-12.04,27
15:07:16,-2.62,-4.54,-6.44,27
15:07:16,-11.09,-4.14,-6.51,27
15:07:16,-1.77,5.73,-11.43,27
15:07:16,9.12,5.16,-13.42,27
15:07:16,1.44,-2.18,-9.80,27
15:07:16,-5.47,-3.98,-5.57,27
15:07:16,-8.02,-2.44,-7.53,27
15:07:16,0.62,4.20,-13.25,27
15:07:16,9.08,6.67,-13.15,27
15:07:16,-0.34,-3.65,-7.83,27
15:07:16,-9.55,-3.44,-5.90,27
15:07:16,-4.03,3.05,-9.47,27
15:07:17,4.87,3.43,-13.45,27
15:07:17,3.86,2.49,-12.02,27
15:07:17,-3.03,-4.44,-6.11,27
15:07:17,-10.77,-4.20,-6.51,27
15:07:17,-1.30,5.69,-11.79,27
15:07:17,9.67,5.55,-13.21,27
15:07:17,1.24,-2.78,-9.14,27
15:07:17,-6.19,-3.60,-5.80,27
15:07:17,-7.23,-1.64,-7.82,27
15:07:17,1.20,3.87,-13.40,27
15:07:17,8.32,6.60,-13.09,27
15:07:17,-0.71,-4.08,-7.16,27
15:07:17,-10.11,-3.48,-6.09,27
15:07:17,-3.29,5.01,-10.62,27
15:07:17,8.39,4.50,-13.62,27
15:07:17,1.84,-0.99,-10.70,27
15:07:17,-4.43,-4.46,-5.47,27
15:07:17,-8.96,-3.25,-7.08,27
15:07:17,0.10,4.69,-12.87,27
15:07:17,9.97,6.65,-12.89,27
15:07:17,-0.01,-3.32,-8.51,27
15:07:17,-8.56,-3.40,-5.75,27
15:07:17,-5.02,1.65,-9.01,27
15:07:17,3.67,3.39,-13.44,27
15:07:17,5.22,3.91,-12.18,27
15:07:17,-2.59,-4.43,-6.54,27
15:07:17,-11.11,-4.09,-6.39,27
15:07:17,-1.97,5.81,-11.25,27
15:07:17,8.83,5.06,-13.45,27
15:07:17,1.60,-1.82,-10.08,27
15:07:17,-5.14,-4.01,-5.57,27
15:07:17,-8.25,-2.67,-7.42,27
15:07:17,0.59,4.30,-13.10,27
15:07:17,9.47,6.79,-13.08,27
15:07:17,-0.11,-3.57,-8.00,27
15:07:17,-9.31,-3.49,-5.93,27
15:07:17,-4.26,2.64,-9.33,27
15:07:17,4.50,3.34,-13.42,27
15:07:17,4.27,2.73,-12.18,27
15:07:17,-2.94,-4.54,-6.27,27
15:07:17,-10.93,-4.10,-6.49,27
15:07:17,-1.49,5.82,-11.59,27
15:07:17,9.60,5.50,-13.27,27
15:07:17,1.45,-2.72,-9.25,27
15:07:17,-5.89,-3.63,-5.71,27
15:07:17,-7.61,-1.88,-7.72,27
15:07:17,1.05,3.92,-13.30,27
15:07:17,8.54,6.68,-13.11,27
15:07:17,-0.63,-3.92,-7.34,27
15:07:17,-9.97,-3.46,-5.98,27
15:07:17,-3.76,3.50,-9.52,27
15:07:17,5.60,3.65,-13.47,27
15:07:17,3.42,1.85,-12.04,27
15:07:17,-3.27,-4.66,-6.01,27
15:07:17,-10.61,-4.13,-6.71,27
15:07:17,-1.14,5.76,-12.03,27
15:07:17,9.87,5.82,-13.12,27
15:07:17,1.03,-3.60,-8.39,27
15:07:17,-8.15,-3.29,-5.73,27
15:07:17,-5.31,1.15,-8.97,27
15:07:17,3.16,3.35,-13.53,27
15:07:17,5.83,4.28,-12.22,27
15:07:17,-2.31,-4.44,-6.49,27
15:07:17,-11.10,-4.10,-6.26,27
15:07:17,-2.00,5.55,-11.04,27
15:07:17,8.47,4.94,-13.49,27
15:07:17,1.71,-1.39,-10.33,27
15:07:17,-4.87,-4.26,-5.52,27
15:07:17,-8.60,-3.17,-7.24,27
15:07:17,0.25,4.58,-13.05,27
15:07:17,9.83,6.74,-13.10,27
15:07:17,-0.02,-3.49,-8.20,27
15:07:17,-8.97,-3.26,-5.79,27
15:07:17,-4.75,2.00,-9.19,27
15:07:17,4.02,3.25,-13.37,27
15:07:17,5.01,3.43,-11.95,27
15:07:17,-2.75,-4.51,-6.50,27
15:07:17,-10.93,-4.18,-6.39,27
15:07:17,-1.69,5.83,-11.38,27
15:07:17,9.10,5.26,-13.38,27
15:07:17,1.43,-2.17,-9.69,27
15:07:17,-5.46,-3.86,-5.64,27
15:07:17,-8.03,-2.53,-7.65,27
15:07:17,0.63,4.14,-13.25,27
15:07:17,9.22,6.67,-13.13,27
15:07:17,-0.29,-3.70,-7.82,27
15:07:17,-9.61,-3.28,-5.85,27
15:07:17,-3.87,3.03,-9.51,27
15:07:17,4.94,3.46,-13.38,27
15:07:17,3.93,2.33,-12.06,27
15:07:17,-3.04,-4.48,-6.15,27
15:07:17,-10.79,-4.16,-6.49,27
15:07:17,-1.31,5.84,-11.82,27
15:07:17,9.77,5.65,-13.18,27
15:07:17,1.14,-2.81,-9.31,27
15:07:17,-6.20,-3.58,-5.69,27
15:07:17,-7.31,-1.48,-7.90,27
15:07:17,1.02,3.86,-13.37,27
15:07:17,8.37,6.39,-13.13,27
15:07:17,-0.78,-3.96,-7.20,27
15:07:17,-10.29,-4.17,-6.65,27
15:07:17,-2.06,5.49,-10.49,27
15:07:17,8.17,4.59,-13.53,27
15:07:17,1.84,-0.99,-10.67,27
15:07:17,-4.63,-4.33,-5.38,27
15:07:17,-8.90,-3.21,-7.18,27
15:07:17,0.16,4.69,-12.82,27
15:07:17,9.78,6.60,-13.07,27
15:07:17,-0.09,-3.37,-8.45,27
15:07:17,-8.74,-3.26,-5.76,27
15:07:17,-4.88,1.82,-8.97,27
15:07:17,3.76,3.33,-13.49,27
15:07:17,5.15,3.58,-12.13,27
15:07:17,-2.60,-4.46,-6.46,27
15:07:17,-11.11,-4.15,-6.50,27
15:07:17,-1.81,5.82,-11.35,27
15:07:17,9.08,5.15,-13.42,27
15:07:17,1.44,-1.96,-9.78,27
15:07:17,-5.28,-3.99,-5.52,27
15:07:17,-8.16,-2.61,-7.51,27
15:07:17,0.55,4.30,-13.29,27
15:07:17,9.40,6.85,-13.19,27
15:07:17,-0.40,-3.61,-7.82,27
15:07:17,-9.49,-3.31,-5.83,27
15:07:17,-4.17,2.78,-9.59,27
15:07:17,4.68,3.48,-13.45,27
15:07:17,4.15,2.63,-11.97,27
15:07:17,-2.91,-4.54,-6.28,27
15:07:17,-10.96,-4.29,-6.54,27
15:07:17,-1.53,5.76,-11.72,27
15:07:17,9.56,5.57,-13.19,27
15:07:17,1.22,-2.59,-9.47,27
15:07:17,-5.96,-3.71,-5.68,27
15:07:17,-7.48,-1.95,-7.81,27
15:07:17,0.97,3.82,-13.41,27
15:07:17,8.55,6.52,-13.17,27
15:07:17,-0.79,-3.88,-7.42,27
15:07:17,-9.96,-3.54,-6.00,27
15:07:17,-3.63,3.67,-9.79,27
15:07:17,5.65,3.60,-13.55,27
15:07:17,3.26,1.69,-11.81,27
15:07:17,-3.40,-4.57,-5.85,27
15:07:17,-10.51,-4.15,-6.68,27
15:07:17,-1.00,5.78,-12.05,27
15:07:17,10.03,5.91,-13.00,27
15:07:17,0.33,-3.25,-8.63,27
15:07:17,-8.44,-3.25,-5.92,27
15:07:17,-5.23,1.30,-8.86,27
15:07:17,3.44,3.20,-13.38,27
15:07:17,5.57,4.17,-12.16,27
15:07:17,-2.39,-4.52,-6.51,27
15:07:17,-11.08,-4.12,-6.25,27
15:07:17,-2.11,5.54,-11.09,27
15:07:17,8.62,4.93,-13.53,27
15:07:17,1.55,-1.54,-10.20,27
15:07:17,-4.92,-4.14,-5.50,27
15:07:17,-8.37,-2.94,-7.33,27
15:07:17,0.29,4.47,-13.12,27
15:07:17,9.70,6.75,-13.16,27
15:07:17,-0.11,-3.60,-8.19,27
15:07:17,-9.17,-3.39,-5.82,27
15:07:17,-4.48,2.25,-9.31,27
15:07:17,4.15,3.29,-13.48,27
15:07:17,4.79,3.06,-12.03,27
15:07:17,-2.78,-4.45,-6.44,27
15:07:17,-11.09,-4.25,-6.38,27
15:07:17,-1.70,5.93,-11.42,27
15:07:17,9.16,5.26,-13.31,27
15:07:17,1.41,-2.23,-9.72,27
15:07:17,-5.56,-3.85,-5.66,27
15:07:17,-7.86,-2.21,-7.61,27
15:07:17,0.73,4.17,-13.21,27
15:07:17,8.93,6.75,-13.24,27
15:07:17,-0.43,-3.81,-7.64,27
15:07:17,-9.66,-3.41,-5.84,27
15:07:17,-3.85,3.07,-9.49,27
15:07:17,5.19,3.47,-13.44,27
15:07:17,3.82,2.24,-11.92,27
15:07:17,-3.12,-4.54,-6.30,27
15:07:17,-10.74,-4.22,-6.74,27
15:07:17,-1.35,5.81,-11.88,27
15:07:17,9.87,5.66,-13.03,27
15:07:17,1.30,-2.75,-9.14,27
15:07:17,-6.15,-3.62,-5.73,27
15:07:17,-7.29,-1.68,-7.85,27
15:07:17,1.16,3.82,-13.35,27
15:07:17,8.30,6.55,-12.98,27
15:07:17,-0.67,-4.05,-7.23,27
15:07:17,-10.13,-3.56,-6.01,27
15:07:17,-3.28,3.93,-9.74,27
15:07:17,5.93,3.65,-13.45,27
15:07:17,1.79,-0.80,-10.69,27
15:07:17,-4.51,-4.41,-5.58,27
15:07:17,-9.02,-3.39,-7.12,27
15:07:17,0.03,4.80,-12.86,27
15:07:17,9.87,6.63,-12.87,27
15:07:17,0.13,-3.46,-8.51,27
15:07:17,-8.50,-3.22,-5.76,27
15:07:17,-5.03,1.48,-8.95,27
15:07:17,3.53,3.27,-13.45,27
15:07:17,5.29,3.84,-12.12,27
15:07:17,-2.60,-4.56,-6.61,27
15:07:17,-11.13,-4.05,-6.28,27
15:07:17,-1.91,5.74,-11.10,27
15:07:17,8.70,5.15,-13.49,27
15:07:17,1.56,-1.72,-10.08,27
15:07:17,-5.06,-4.05,-5.64,27
15:07:17,-8.33,-2.91,-7.47,27
15:07:17,0.45,4.46,-13.18,27
15:07:17,9.54,6.86,-13.24,27
15:07:17,-0.20,-3.58,-8.21,27
15:07:17,-9.10,-3.37,-5.88,27
15:07:17,-4.32,2.47,-9.32,27
15:07:17,4.40,3.34,-13.35,27
15:07:17,4.41,2.94,-11.99,27
15:07:17,-2.98,-4.57,-6.41,27
15:07:17,-10.90,-4.25,-6.33,27
15:07:17,-1.56,5.88,-11.54,27
