Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:49,-4.37,-4.73,-7.68,28.5
15:31:49,-1.79,3.43,-1.93,28.5
15:31:49,5.40,5.53,-12.04,28.5
15:31:49,2.31,-0.43,-12.99,28.5
15:31:49,-6.08,-3.42,-13.17,28.5
15:31:49,-3.14,-2.18,-8.60,28.5
15:31:49,1.49,3.28,-1.10,28.5
15:31:49,1.24,4.93,-9.51,28.5
15:31:49,-2.13,-4.38,-14.85,28.5
15:31:49,-5.02,-4.64,-8.21,28.5
15:31:49,-2.89,2.77,-4.40,28.5
15:31:49,5.47,4.06,-10.05,28.5
15:31:49,1.46,1.35,-11.84,28.5
15:31:49,-5.85,-4.68,-15.65,28.5
15:31:49,-3.71,-4.18,-9.02,28.5
15:31:49,0.09,3.50,-0.78,28.5
15:31:49,3.55,5.49,-12.17,28.5
15:31:49,1.81,-3.24,-14.77,28.5
15:31:49,-5.50,-2.74,-10.44,28.5
15:31:49,-3.21,0.21,-7.32,28.5
15:31:49,2.94,3.31,-2.52,28.5
15:31:49,0.34,4.29,-9.63,28.5
15:31:49,-2.36,-4.59,-14.61,28.5
15:31:49,-4.97,-4.58,-8.12,28.5
15:31:49,-2.76,2.74,-4.03,28.5
15:31:49,5.79,4.34,-10.46,28.5
15:31:49,1.74,1.06,-11.85,28.5
15:31:49,-6.12,-4.34,-15.86,28.5
15:31:49,-3.54,-4.15,-8.96,28.5
15:31:49,0.19,3.57,-1.00,28.5
15:31:49,3.32,5.51,-12.27,28.5
15:31:49,1.53,-3.40,-15.38,28.5
15:31:49,-5.38,-2.98,-10.39,28.5
15:31:49,-3.08,0.41,-7.13,28.5
15:31:49,2.74,3.25,-3.07,28.5
15:31:49,0.37,4.36,-9.64,28.5
15:31:49,-2.82,-4.30,-15.61,28.5
15:31:49,-4.25,-4.70,-7.90,28.5
15:31:49,-1.60,3.40,-1.74,28.5
15:31:49,5.26,5.57,-12.13,28.5
15:31:49,2.23,-0.63,-13.28,28.5
15:31:49,-5.90,-3.35,-12.98,28.5
15:31:49,-3.18,-1.92,-8.50,28.5
15:31:49,1.56,3.34,-1.10,28.5
15:31:49,1.17,4.92,-10.67,28.5
15:31:49,-0.26,-4.44,-15.24,28.5
15:31:49,-5.24,-3.94,-9.21,28.5
15:31:49,-3.17,1.94,-5.96,28.5
15:31:49,4.70,3.47,-6.63,28.5
15:31:49,0.73,2.57,-10.79,28.5
15:31:49,-4.71,-4.79,-15.46,28.5
15:31:49,-4.40,-4.58,-8.11,28.5
15:31:49,-1.30,3.53,-1.44,28.5
15:31:49,5.07,5.59,-12.05,28.5
15:31:49,2.44,-1.18,-12.99,28.5
15:31:49,-6.12,-3.29,-12.70,28.5
15:31:49,-3.03,-1.76,-8.23,28.5
15:31:49,1.85,3.42,-1.17,28.5
15:31:49,1.12,4.97,-10.53,28.5
15:31:49,-0.55,-4.58,-15.10,28.5
15:31:49,-5.28,-3.94,-9.15,28.5
15:31:49,-3.16,2.02,-5.73,28.5
15:31:49,4.77,3.67,-7.20,28.5
15:31:49,0.87,2.39,-11.16,28.5
15:31:49,-5.08,-4.55,-15.96,28.5
15:31:49,-3.51,-4.17,-8.96,28.5
15:31:49,0.27,3.48,-0.97,28.5
15:31:49,3.26,5.54,-12.30,28.5
15:31:49,1.52,-3.48,-15.20,28.5
15:31:49,-5.34,-2.84,-10.37,28.5
15:31:49,-3.16,0.55,-7.21,28.5
15:31:49,2.76,3.33,-3.04,28.5
15:31:49,0.31,4.28,-9.62,28.5
15:31:49,-2.73,-4.39,-14.91,28.5
15:31:49,-4.83,-4.61,-7.95,28.5
15:31:49,-2.64,2.98,-3.64,28.5
15:31:49,5.70,4.50,-10.91,28.5
15:31:49,1.77,0.99,-12.23,28.5
15:31:49,-6.13,-4.38,-15.37,28.5
15:31:49,-3.53,-3.99,-9.17,28.5
15:31:49,0.51,3.51,-0.83,28.5
15:31:49,2.95,5.39,-12.11,28.5
15:31:49,1.46,-3.71,-15.08,28.5
15:31:49,-5.44,-2.99,-10.20,28.5
15:31:49,-3.21,0.70,-7.01,28.5
15:31:49,3.08,3.21,-3.14,28.5
15:31:49,0.35,4.03,-9.51,28.5
15:31:49,-2.86,-4.59,-14.62,28.5
15:31:49,-4.88,-4.56,-7.94,28.5
15:31:49,-2.59,2.97,-3.42,28.5
15:31:49,5.84,4.57,-11.11,28.5
15:31:49,2.03,0.76,-12.06,28.5
15:31:49,-6.15,-3.55,-12.83,28.5
15:31:49,-3.15,-1.68,-8.38,28.5
15:31:49,1.76,3.44,-1.26,28.5
15:31:49,1.14,4.92,-10.39,28.5
15:31:49,-0.47,-4.55,-15.16,28.5
15:31:49,-5.34,-4.00,-9.18,28.5
15:31:49,-3.15,1.97,-5.74,28.5
15:31:49,4.82,3.63,-7.25,28.5
15:31:49,1.01,2.53,-10.95,28.5
15:31:49,-5.19,-4.48,-16.04,28.5
15:31:49,-4.11,-4.67,-8.01,28.5
15:31:49,-1.14,3.67,-1.23,28.5
15:31:49,4.93,5.90,-12.29,28.5
15:31:49,2.23,-1.23,-13.45,28.5
15:31:49,-5.96,-2.92,-12.18,28.5
15:31:49,-3.14,-1.18,-8.16,28.5
15:31:49,1.89,3.40,-1.29,28.5
15:31:49,0.77,4.91,-10.38,28.5
15:31:49,-0.81,-4.43,-15.06,28.5
15:31:49,-5.20,-4.19,-8.90,28.5
15:31:49,-3.12,2.25,-5.50,28.5
15:31:49,4.95,3.71,-7.81,28.5
15:31:49,1.05,2.23,-11.19,28.5
15:31:49,-5.32,-4.83,-15.76,28.5
15:31:49,-4.13,-4.53,-8.39,28.5
15:31:49,-0.77,3.61,-1.12,28.5
15:31:49,4.63,5.74,-12.21,28.5
15:31:49,2.31,-1.94,-13.62,28.5
15:31:49,-6.04,-2.88,-11.68,28.5
15:31:49,-3.14,-0.99,-7.31,28.5
15:31:49,3.39,3.27,-3.47,28.5
15:31:49,0.35,3.89,-9.72,28.5
15:31:50,-3.22,-4.58,-14.86,28.5
15:31:50,-4.85,-4.61,-7.81,28.5
15:31:50,-2.44,3.14,-3.17,28.5
15:31:50,5.78,4.84,-11.40,28.5
15:31:50,2.07,0.42,-12.04,28.5
15:31:50,-6.24,-4.00,-15.16,28.5
15:31:50,-3.24,-3.49,-9.00,28.5
15:31:50,0.90,3.41,-0.95,28.5
15:31:50,2.36,5.26,-12.01,28.5
15:31:50,1.05,-4.08,-15.55,28.5
15:31:50,-5.36,-3.11,-9.96,28.5
15:31:50,-3.12,1.10,-6.73,28.5
15:31:50,3.58,3.40,-4.22,28.5
15:31:50,0.46,3.75,-10.16,28.5
15:31:50,-3.73,-4.51,-15.34,28.5
15:31:50,-4.65,-4.71,-7.69,28.5
15:31:50,-2.31,3.26,-2.63,28.5
15:31:50,5.58,5.02,-11.71,28.5
15:31:50,2.13,0.28,-12.55,28.5
15:31:50,-6.21,-3.95,-14.35,28.5
15:31:50,-3.24,-2.97,-8.95,28.5
15:31:50,1.09,3.44,-0.91,28.5
15:31:50,1.82,5.13,-11.46,28.5
15:31:50,0.68,-4.31,-15.35,28.5
15:31:50,-5.26,-3.56,-9.62,28.5
15:31:50,-3.29,1.43,-6.68,28.5
15:31:50,4.03,3.33,-4.88,28.5
15:31:50,0.51,3.29,-10.21,28.5
15:31:50,-5.86,-4.77,-15.80,28.5
15:31:50,-4.00,-4.50,-8.73,28.5
15:31:50,-0.41,3.51,-0.76,28.5
15:31:50,4.31,5.70,-12.33,28.5
15:31:50,2.17,-2.52,-14.16,28.5
15:31:50,-5.76,-2.79,-11.14,28.5
15:31:50,-2.96,-0.40,-7.69,28.5
15:31:50,2.40,3.26,-1.93,28.5
15:31:50,0.72,4.55,-9.62,28.5
15:31:50,-1.69,-4.55,-14.74,28.5
15:31:50,-5.04,-4.41,-8.40,28.5
15:31:50,-2.94,2.50,-4.67,28.5
15:31:50,5.60,4.14,-9.42,28.5
15:31:50,1.55,1.51,-11.68,28.5
15:31:50,-5.99,-4.45,-16.17,28.5
15:31:50,-3.74,-4.43,-8.87,28.5
15:31:50,-0.18,3.53,-1.06,28.5
15:31:50,3.89,5.80,-12.46,28.5
15:31:50,1.96,-2.66,-14.93,28.5
15:31:50,-5.59,-2.77,-10.80,28.5
15:31:50,-3.03,0.07,-7.50,28.5
15:31:50,2.29,3.18,-2.35,28.5
15:31:50,0.41,4.64,-9.54,28.5
15:31:50,-2.13,-4.39,-14.84,28.5
15:31:50,-5.01,-4.63,-8.13,28.5
15:31:50,-2.79,2.71,-4.51,28.5
15:31:50,5.68,4.15,-9.97,28.5
15:31:50,1.47,1.55,-11.81,28.5
15:31:50,-5.86,-4.62,-15.53,28.5
15:31:50,-3.15,-2.59,-8.76,28.5
15:31:50,1.21,3.45,-1.05,28.5
15:31:50,1.46,5.04,-11.30,28.5
15:31:50,0.41,-4.29,-15.32,28.5
15:31:50,-5.23,-3.65,-9.53,28.5
15:31:50,-3.07,1.64,-6.45,28.5
15:31:50,4.19,3.39,-5.41,28.5
15:31:50,0.63,3.00,-10.41,28.5
15:31:50,-4.26,-4.77,-15.31,28.5
15:31:50,-4.56,-4.65,-7.92,28.5
15:31:50,-1.82,3.46,-1.97,28.5
15:31:50,5.67,5.43,-12.06,28.5
15:31:50,2.36,-0.49,-12.73,28.5
15:31:50,-6.07,-3.43,-13.62,28.5
15:31:50,-3.17,-2.43,-8.63,28.5
15:31:50,1.36,3.42,-1.16,28.5
15:31:50,1.68,5.00,-10.96,28.5
15:31:50,-0.02,-4.37,-15.34,28.5
15:31:50,-5.25,-3.65,-9.45,28.5
15:31:50,-3.15,1.82,-6.23,28.5
15:31:50,4.33,3.47,-5.93,28.5
15:31:50,0.68,3.02,-10.71,28.5
15:31:50,-4.60,-4.58,-15.73,28.5
15:31:50,-4.19,-4.68,-7.84,28.5
15:31:50,-1.69,3.41,-1.78,28.5
15:31:50,5.27,5.51,-12.10,28.5
15:31:50,2.22,-0.51,-13.11,28.5
15:31:50,-6.04,-3.36,-13.19,28.5
15:31:50,-3.01,0.07,-7.48,28.5
15:31:50,2.51,3.26,-2.34,28.5
15:31:50,0.46,4.56,-9.67,28.5
15:31:50,-2.13,-4.36,-14.83,28.5
15:31:50,-5.12,-4.62,-8.18,28.5
15:31:50,-2.84,2.72,-4.38,28.5
15:31:50,5.49,4.11,-9.97,28.5
15:31:50,1.53,1.47,-11.77,28.5
15:31:50,-5.86,-4.77,-15.68,28.5
15:31:50,-3.70,-4.19,-9.00,28.5
15:31:50,0.09,3.57,-0.85,28.5
15:31:50,3.53,5.58,-12.24,28.5
15:31:50,1.86,-3.21,-14.67,28.5
15:31:50,-5.48,-2.73,-10.52,28.5
15:31:50,-3.18,0.24,-7.44,28.5
15:31:50,2.89,3.35,-2.44,28.5
15:31:50,0.37,4.31,-9.56,28.5
15:31:50,-2.18,-4.46,-14.54,28.5
15:31:50,-4.96,-4.57,-8.23,28.5
15:31:50,-2.70,2.75,-4.16,28.5
15:31:50,5.72,4.34,-10.36,28.5
15:31:50,1.77,1.21,-11.68,28.5
15:31:50,-6.16,-4.39,-15.77,28.5
15:31:50,-3.59,-4.15,-8.85,28.5
15:31:50,0.17,3.65,-0.88,28.5
15:31:50,3.48,5.53,-12.42,28.5
15:31:50,1.73,-3.32,-15.09,28.5
15:31:50,-5.30,-3.52,-9.53,28.5
15:31:50,-3.20,1.65,-6.33,28.5
15:31:50,4.30,3.46,-5.91,28.5
15:31:50,0.77,3.00,-10.68,28.5
15:31:50,-4.63,-4.54,-15.74,28.5
15:31:50,-4.30,-4.67,-7.82,28.5
15:31:50,-1.73,3.41,-1.78,28.5
15:31:50,5.28,5.40,-12.08,28.5
15:31:50,2.31,-0.52,-13.07,28.5
15:31:50,-5.97,-3.47,-13.25,28.5
15:31:50,-3.15,-2.19,-8.64,28.5
15:31:50,1.44,3.42,-1.13,28.5
15:31:50,1.20,4.87,-10.87,28.5
15:31:50,-0.12,-4.41,-15.24,28.5
15:31:50,-5.34,-3.91,-9.21,28.5
15:31:50,-3.06,1.91,-6.15,28.5
15:31:50,4.65,3.44,-6.29,28.5
15:31:50,0.69,2.64,-10.67,28.5
15:31:50,-4.80,-4.85,-15.50,28.5
15:31:50,-4.33,-4.59,-8.12,28.5
15:31:50,-1.24,3.44,-1.48,28.5
15:31:50,5.19,5.65,-12.08,28.5
15:31:50,2.37,-1.13,-12.97,28.5
15:31:50,-6.07,-3.19,-12.75,28.5
15:31:50,-3.08,-1.65,-8.38,28.5
15:31:50,1.82,3.44,-1.21,28.5
15:31:50,1.22,4.80,-10.55,28.5
15:31:50,-0.46,-4.45,-15.07,28.5
15:31:50,-5.35,-3.96,-9.27,28.5
15:31:50,-3.22,2.14,-5.80,28.5
15:31:50,6.12,4.40,-10.80,28.5
15:31:50,1.87,0.95,-11.78,28.5
15:31:50,-6.22,-4.29,-15.74,28.5
15:31:50,-3.50,-4.07,-8.93,28.5
15:31:50,0.36,3.46,-0.83,28.5
15:31:50,3.05,5.52,-12.32,28.5
15:31:50,1.55,-3.60,-15.38,28.5
15:31:50,-5.44,-2.91,-10.20,28.5
15:31:50,-3.20,0.68,-7.05,28.5
15:31:50,3.06,3.31,-3.25,28.5
15:31:50,0.30,4.11,-9.84,28.5
15:31:50,-2.92,-4.43,-15.00,28.5
15:31:50,-4.78,-4.68,-7.87,28.5
15:31:50,-2.52,3.01,-3.45,28.5
15:31:50,5.62,4.63,-11.05,28.5
15:31:50,2.01,0.89,-12.22,28.5
15:31:50,-6.13,-4.35,-15.30,28.5
15:31:50,-3.36,-3.66,-9.11,28.5
15:31:50,0.67,3.48,-0.71,28.5
15:31:50,2.70,5.39,-11.96,28.5
15:31:50,1.31,-3.85,-15.26,28.5
15:31:50,-5.35,-3.13,-9.97,28.5
15:31:50,-3.16,0.84,-6.99,28.5
15:31:50,3.51,3.27,-3.64,28.5
15:31:50,0.37,3.81,-9.59,28.5
15:31:50,-3.20,-4.61,-14.92,28.5
15:31:50,-4.82,-4.68,-7.84,28.5
15:31:50,-2.44,3.13,-3.04,28.5
15:31:50,5.94,4.84,-11.46,28.5
15:31:50,2.23,-1.42,-13.39,28.5
15:31:50,-6.05,-3.01,-12.13,28.5
15:31:50,-2.99,-1.27,-8.13,28.5
15:31:50,2.07,3.54,-1.43,28.5
15:31:50,0.82,4.78,-10.19,28.5
15:31:50,-0.72,-4.59,-14.90,28.5
15:31:50,-5.22,-4.26,-8.99,28.5
15:31:50,-3.02,2.22,-5.46,28.5
15:31:50,5.12,3.78,-7.91,28.5
15:31:50,1.26,2.18,-11.16,28.5
15:31:50,-5.48,-4.66,-16.10,28.5
15:31:50,-4.05,-4.60,-8.38,28.5
15:31:50,-0.81,3.65,-1.05,28.5
15:31:50,4.70,5.89,-12.49,28.5
15:31:50,2.18,-1.85,-14.08,28.5
15:31:50,-5.96,-2.85,-11.61,28.5
15:31:50,-3.10,-0.68,-7.87,28.5
15:31:50,2.16,3.41,-1.63,28.5
15:31:50,0.60,4.78,-9.85,28.5
15:31:50,-1.33,-4.40,-14.90,28.5
15:31:50,-5.16,-4.46,-8.65,28.5
15:31:50,-3.03,2.54,-5.09,28.5
15:31:50,5.26,3.86,-8.63,28.5
15:31:50,1.15,1.94,-11.42,28.5
15:31:50,-5.55,-4.69,-15.90,28.5
15:31:50,-3.97,-4.57,-8.66,28.5
15:31:50,-0.46,3.54,-0.96,28.5
15:31:50,4.18,5.75,-12.25,28.5
15:31:50,2.17,-2.60,-14.21,28.5
15:31:50,-5.76,-2.84,-11.20,28.5
15:31:50,-3.07,-0.29,-7.01,28.5
15:31:50,3.77,3.31,-4.28,28.5
15:31:50,0.40,3.53,-9.93,28.5
15:31:50,-3.58,-4.77,-15.04,28.5
15:31:50,-4.71,-4.62,-7.82,28.5
15:31:50,-2.18,3.21,-2.54,28.5
15:31:50,5.70,5.03,-11.59,28.5
15:31:50,2.36,0.06,-12.23,28.5
15:31:50,-6.33,-3.78,-14.60,28.5
15:31:50,-3.24,-3.14,-8.87,28.5
15:31:50,1.02,3.44,-0.99,28.5
15:31:50,2.10,5.16,-11.58,28.5
15:31:50,0.61,-4.15,-15.58,28.5
15:31:50,-5.24,-3.53,-9.66,28.5
15:31:50,-3.12,1.40,-6.64,28.5
15:31:50,3.94,3.51,-5.05,28.5
15:31:50,0.56,3.41,-10.39,28.5
15:31:50,-4.15,-4.55,-15.59,28.5
15:31:50,-4.40,-4.77,-7.58,28.5
15:31:50,-2.02,3.35,-2.32,28.5
15:31:50,5.46,5.23,-11.99,28.5
15:31:50,2.20,0.05,-12.82,28.5
15:31:50,-6.15,-3.64,-13.89,28.5
15:31:50,-3.24,-2.58,-8.88,28.5
15:31:50,1.29,3.50,-0.99,28.5
15:31:50,1.66,4.95,-11.27,28.5
15:31:50,0.37,-4.54,-15.31,28.5
15:31:50,-5.21,-3.68,-9.41,28.5
15:31:50,-3.05,1.67,-6.38,28.5
15:31:50,4.25,3.39,-5.52,28.5
15:31:50,0.53,3.05,-10.47,28.5
15:31:50,-4.35,-4.68,-15.33,28.5
15:31:51,-3.87,-4.34,-8.81,28.5
15:31:51,-0.08,3.55,-0.83,28.5
15:31:51,3.93,5.59,-12.34,28.5
15:31:51,2.00,-2.86,-14.43,28.5
15:31:51,-5.60,-2.85,-10.83,28.5
15:31:51,-3.04,-0.10,-7.47,28.5
15:31:51,2.61,3.23,-2.06,28.5
15:31:51,0.55,4.53,-9.51,28.5
15:31:51,-1.97,-4.50,-14.57,28.5
15:31:51,-5.16,-4.46,-8.29,28.5
15:31:51,-2.84,2.58,-4.46,28.5
15:31:51,5.77,4.26,-9.92,28.5
15:31:51,1.54,1.41,-11.73,28.5
15:31:51,-6.08,-4.43,-16.04,28.5
15:31:51,-3.66,-4.29,-8.79,28.5
15:31:51,-0.04,3.66,-0.93,28.5
15:31:51,3.62,5.80,-12.43,28.5
15:31:51,1.84,-2.89,-14.87,28.5
15:31:51,-5.52,-2.74,-10.56,28.5
15:31:51,-3.19,0.18,-7.46,28.5
15:31:51,2.72,3.36,-2.54,28.5
15:31:51,0.41,4.44,-9.77,28.5
15:31:51,-2.37,-4.44,-14.93,28.5
15:31:51,-4.97,-4.63,-8.07,28.5
15:31:51,-2.78,2.78,-4.19,28.5
15:31:51,5.62,4.34,-10.42,28.5
15:31:51,1.64,1.26,-12.00,28.5
15:31:51,-6.03,-4.55,-15.58,28.5
15:31:51,-3.52,-4.04,-9.22,28.5
15:31:51,0.29,3.42,-0.76,28.5
15:31:51,1.28,5.04,-11.03,28.5
15:31:51,0.01,-4.52,-15.31,28.5
15:31:51,-5.32,-3.74,-9.40,28.5
15:31:51,-3.13,1.85,-6.18,28.5
15:31:51,4.51,3.53,-5.91,28.5
15:31:51,0.55,2.79,-10.58,28.5
15:31:51,-4.59,-4.85,-15.49,28.5
15:31:51,-4.41,-4.56,-8.04,28.5
15:31:51,-1.49,3.49,-1.56,28.5
15:31:51,5.28,5.46,-12.19,28.5
15:31:51,2.54,-0.89,-12.86,28.5
15:31:51,-6.14,-3.35,-13.13,28.5
15:31:51,-3.13,-1.94,-8.42,28.5
15:31:51,1.75,3.41,-1.03,28.5
15:31:51,1.26,5.11,-10.55,28.5
15:31:51,-0.33,-4.45,-15.18,28.5
15:31:51,-5.25,-3.88,-9.23,28.5
15:31:51,-3.09,1.92,-5.94,28.5
15:31:51,4.64,3.71,-6.69,28.5
15:31:51,0.84,2.59,-10.88,28.5
15:31:51,-5.08,-4.54,-15.92,28.5
15:31:51,-4.21,-4.72,-8.06,28.5
15:31:51,-1.24,3.55,-1.46,28.5
15:31:51,5.21,5.73,-12.34,28.5
15:31:51,2.30,-0.97,-13.47,28.5
15:31:51,-5.99,-3.09,-12.55,28.5
15:31:51,-3.11,-1.59,-8.31,28.5
15:31:51,1.81,3.40,-2.48,28.5
15:31:51,0.39,4.42,-9.71,28.5
15:31:51,-2.56,-4.43,-14.91,28.5
15:31:51,-4.89,-4.69,-7.95,28.5
15:31:51,-2.69,2.82,-3.75,28.5
15:31:51,5.71,4.34,-10.64,28.5
15:31:51,1.76,1.17,-11.93,28.5
15:31:51,-6.08,-4.54,-15.43,28.5
15:31:51,-3.67,-3.92,-9.20,28.5
15:31:51,0.43,3.48,-0.79,28.5
15:31:51,3.02,5.41,-12.11,28.5
15:31:51,1.60,-3.73,-15.20,28.5
15:31:51,-5.40,-2.99,-10.09,28.5
15:31:51,-3.20,0.75,-7.06,28.5
15:31:51,3.18,3.35,-3.11,28.5
15:31:51,0.40,4.08,-9.68,28.5
15:31:51,-2.94,-4.66,-14.67,28.5
15:31:51,-4.84,-4.65,-7.89,28.5
15:31:51,-2.50,2.95,-3.50,28.5
15:31:51,5.87,4.57,-11.04,28.5
15:31:51,2.01,0.60,-11.85,28.5
15:31:51,-6.22,-4.14,-15.45,28.5
15:31:51,-3.37,-3.81,-9.02,28.5
15:31:51,0.55,3.49,-0.84,28.5
15:31:51,2.73,5.36,-12.11,28.5
15:31:51,1.25,-3.73,-15.48,28.5
15:31:51,-5.39,-3.04,-10.07,28.5
15:31:51,-3.02,0.86,-6.98,28.5
15:31:51,4.54,3.99,-7.29,28.5
15:31:51,0.97,2.53,-10.97,28.5
15:31:51,-5.30,-4.58,-15.99,28.5
15:31:51,-4.17,-4.69,-8.04,28.5
15:31:51,-1.16,3.62,-1.25,28.5
15:31:51,4.79,5.87,-12.27,28.5
15:31:51,2.19,-1.30,-13.68,28.5
15:31:51,-6.01,-3.01,-12.19,28.5
15:31:51,-3.08,-1.24,-8.14,28.5
15:31:51,2.01,3.35,-1.37,28.5
15:31:51,0.71,4.88,-10.24,28.5
15:31:51,-0.99,-4.40,-15.04,28.5
15:31:51,-5.27,-4.35,-8.75,28.5
15:31:51,-2.98,2.42,-5.46,28.5
15:31:51,5.07,3.65,-7.89,28.5
15:31:51,0.95,2.18,-11.27,28.5
15:31:51,-5.32,-4.85,-15.86,28.5
15:31:51,-4.22,-4.58,-8.56,28.5
15:31:51,-0.88,3.60,-1.07,28.5
15:31:51,4.69,5.81,-12.07,28.5
15:31:51,2.30,-1.96,-13.71,28.5
15:31:51,-5.92,-2.92,-11.60,28.5
15:31:51,-2.93,-0.85,-7.95,28.5
15:31:51,2.22,3.29,-1.51,28.5
15:31:51,0.88,4.72,-9.87,28.5
15:31:51,-1.15,-4.53,-14.69,28.5
15:31:51,-5.17,-4.30,-8.80,28.5
15:31:51,-3.05,2.21,-5.23,28.5
15:31:51,5.85,4.78,-11.22,28.5
15:31:51,2.05,0.51,-12.01,28.5
15:31:51,-6.32,-4.19,-15.28,28.5
15:31:51,-3.34,-3.65,-9.07,28.5
15:31:51,0.63,3.48,-0.96,28.5
15:31:51,2.68,5.32,-12.09,28.5
15:31:51,1.07,-3.93,-15.58,28.5
15:31:51,-5.30,-3.17,-9.95,28.5
15:31:51,-3.15,1.01,-6.98,28.5
15:31:51,3.46,3.41,-3.97,28.5
15:31:51,0.55,3.91,-9.93,28.5
15:31:51,-3.56,-4.41,-15.13,28.5
15:31:51,-4.63,-4.64,-7.71,28.5
15:31:51,-2.34,3.21,-2.98,28.5
15:31:51,5.65,4.92,-11.54,28.5
15:31:51,1.99,0.52,-12.43,28.5
15:31:51,-6.11,-4.03,-14.67,28.5
15:31:51,-3.39,-3.25,-9.14,28.5
15:31:51,0.97,3.50,-0.79,28.5
15:31:51,2.25,5.15,-11.87,28.5
15:31:51,0.86,-4.17,-15.42,28.5
15:31:51,-5.32,-3.31,-9.61,28.5
15:31:51,-3.02,1.12,-6.74,28.5
15:31:51,3.74,3.31,-4.22,28.5
15:31:51,0.42,3.58,-10.00,28.5
15:31:51,-3.69,-4.69,-14.95,28.5
15:31:51,-4.72,-4.63,-7.87,28.5
15:31:51,-2.20,3.25,-0.77,28.5
15:31:51,4.58,5.71,-12.15,28.5
15:31:51,2.30,-1.98,-13.69,28.5
15:31:51,-5.82,-2.91,-11.62,28.5
15:31:51,-3.06,-0.83,-7.90,28.5
15:31:51,2.24,3.34,-1.62,28.5
15:31:51,0.87,4.80,-9.96,28.5
15:31:51,-1.27,-4.45,-14.79,28.5
15:31:51,-5.20,-4.25,-8.67,28.5
15:31:51,-3.08,2.42,-5.06,28.5
15:31:51,5.21,3.91,-8.98,28.5
15:31:51,1.49,1.81,-11.41,28.5
15:31:51,-5.76,-4.52,-16.21,28.5
15:31:51,-3.85,-4.48,-8.56,28.5
15:31:51,-0.56,3.66,-0.97,28.5
15:31:51,4.25,5.79,-12.35,28.5
15:31:51,2.05,-2.20,-14.56,28.5
15:31:51,-5.58,-2.72,-11.01,28.5
15:31:51,-3.13,-0.41,-7.75,28.5
15:31:51,2.39,3.27,-2.00,28.5
15:31:51,0.59,4.73,-9.79,28.5
15:31:51,-1.81,-4.47,-14.85,28.5
15:31:51,-5.08,-4.56,-8.41,28.5
15:31:51,-2.91,2.64,-4.77,28.5
15:31:51,5.38,3.89,-9.36,28.5
15:31:51,1.46,1.71,-11.73,28.5
15:31:51,-5.86,-4.88,-15.82,28.5
15:31:51,-3.84,-4.41,-9.00,28.5
15:31:51,-0.18,3.56,-0.88,28.5
15:31:51,3.86,5.62,-12.32,28.5
15:31:51,2.09,-3.07,-14.58,28.5
15:31:51,-5.59,-2.81,-10.70,28.5
15:31:51,-3.61,1.50,-6.56,28.5
15:31:51,4.14,3.31,-5.09,28.5
15:31:51,0.55,3.25,-10.25,28.5
15:31:51,-4.10,-4.75,-15.24,28.5
15:31:51,-4.51,-4.70,-7.76,28.5
15:31:51,-1.81,3.39,-2.06,28.5
15:31:51,5.64,5.28,-11.90,28.5
15:31:51,2.33,-0.36,-12.52,28.5
15:31:51,-6.30,-3.56,-13.83,28.5
