Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:43,-1.03,-1.47,-13.62,29.4
16:42:43,-1.42,-2.99,-12.35,29.4
16:42:43,-4.17,-0.03,-7.71,29.4
16:42:43,-1.07,1.66,-4.19,29.4
16:42:43,-0.51,4.29,-8.28,29.4
16:42:43,1.97,-1.48,-11.21,29.4
16:42:43,-0.13,-1.91,-13.57,29.4
16:42:43,-2.24,-2.61,-11.36,29.4
16:42:43,-3.57,0.90,-8.00,29.4
16:42:43,-0.85,2.29,-4.20,29.4
16:42:43,-0.02,4.11,-8.40,29.4
16:42:43,1.07,-2.62,-11.78,29.4
16:42:43,0.07,-2.58,-13.24,29.4
16:42:43,-2.58,-2.35,-10.47,29.4
16:42:43,-2.80,1.52,-8.06,29.4
16:42:43,-0.58,3.28,-4.79,29.4
16:42:43,0.71,3.79,-9.11,29.4
16:42:43,0.44,-2.53,-11.68,29.4
16:42:43,-0.08,-3.33,-12.66,29.4
16:42:43,-3.24,-2.30,-9.60,29.4
16:42:43,-1.99,1.77,-7.68,29.4
16:42:43,-0.42,4.05,-5.77,29.4
16:42:43,1.36,3.24,-9.76,29.4
16:42:43,-0.10,-2.06,-12.19,29.4
16:42:43,-0.10,-3.62,-12.45,29.4
16:42:43,-3.86,-2.04,-8.22,29.4
16:42:43,-1.63,1.84,-6.89,29.4
16:42:43,-0.50,4.67,-6.28,29.4
16:42:43,1.92,2.36,-10.19,29.4
16:42:43,-0.65,-1.73,-13.20,29.4
16:42:44,-0.22,-3.60,-12.52,29.4
16:42:44,-4.45,-1.60,-7.16,29.4
16:42:44,-1.48,1.51,-5.73,29.4
16:42:44,-0.72,4.89,-7.02,29.4
16:42:44,2.33,1.37,-10.25,29.4
16:42:44,-1.09,-1.42,-13.66,29.4
16:42:44,-1.49,-3.19,-12.52,29.4
16:42:44,-4.31,-0.27,-7.52,29.4
16:42:44,-1.14,1.62,-4.20,29.4
16:42:44,-0.68,4.38,-8.25,29.4
16:42:44,2.20,-1.15,-11.05,29.4
16:42:44,-0.29,-1.80,-13.63,29.4
16:42:44,-2.11,-2.88,-11.71,29.4
16:42:44,-3.83,0.58,-7.80,29.4
16:42:44,-0.91,2.22,-4.06,29.4
16:42:44,-0.30,4.21,-8.39,29.4
16:42:44,1.39,-2.43,-11.73,29.4
16:42:44,0.03,-2.48,-13.49,29.4
16:42:44,-2.45,-2.48,-10.71,29.4
16:42:44,-3.16,1.37,-8.07,29.4
16:42:44,-0.57,3.09,-4.49,29.4
16:42:44,0.34,3.84,-8.87,29.4
16:42:44,0.58,-2.62,-11.67,29.4
16:42:44,-0.09,-3.12,-12.74,29.4
16:42:44,-3.00,-2.42,-9.93,29.4
16:42:44,-2.33,1.58,-7.88,29.4
16:42:44,-0.46,3.80,-5.46,29.4
16:42:44,1.20,3.44,-9.52,29.4
16:42:44,0.03,-2.26,-11.82,29.4
16:42:44,-0.08,-3.50,-12.50,29.4
16:42:44,-3.69,-2.17,-8.69,29.4
16:42:44,-1.82,1.76,-7.21,29.4
16:42:44,-0.50,4.55,-6.03,29.4
16:42:44,1.73,2.71,-10.02,29.4
16:42:44,-0.50,-1.82,-12.92,29.4
16:42:44,-0.11,-3.58,-12.43,29.4
16:42:44,-4.63,-1.27,-7.07,29.4
16:42:44,-1.33,1.47,-5.10,29.4
16:42:44,-0.74,4.68,-7.54,29.4
16:42:44,2.36,0.60,-10.37,29.4
16:42:44,-0.87,-1.36,-13.60,29.4
16:42:44,-1.15,-3.18,-12.65,29.4
16:42:44,-4.48,-0.63,-7.35,29.4
16:42:44,-1.30,1.41,-4.40,29.4
16:42:44,-0.81,4.44,-8.14,29.4
16:42:44,2.19,-0.48,-10.65,29.4
16:42:44,-0.33,-1.56,-13.65,29.4
16:42:44,-1.98,-3.05,-12.04,29.4
16:42:44,-4.04,0.30,-7.77,29.4
16:42:44,-1.01,1.93,-4.06,29.4
16:42:44,-0.55,4.27,-8.19,29.4
16:42:44,1.68,-2.00,-11.45,29.4
16:42:44,0.02,-2.18,-13.56,29.4
16:42:44,-2.23,-2.59,-11.03,29.4
16:42:44,-3.35,1.18,-8.00,29.4
16:42:44,-0.77,2.72,-4.29,29.4
16:42:44,0.15,4.04,-8.66,29.4
16:42:44,0.90,-2.74,-11.70,29.4
16:42:44,-0.07,-2.81,-13.06,29.4
16:42:44,-2.71,-2.42,-10.25,29.4
16:42:44,-2.61,1.47,-8.06,29.4
16:42:44,-0.56,3.48,-5.02,29.4
16:42:44,0.69,3.68,-9.17,29.4
16:42:44,0.40,-2.42,-11.67,29.4
16:42:44,-0.11,-3.45,-12.55,29.4
16:42:44,-3.29,-2.31,-9.24,29.4
16:42:44,-1.92,1.75,-7.62,29.4
16:42:44,-0.39,4.90,-6.53,29.4
16:42:44,2.13,2.17,-10.31,29.4
16:42:44,-0.78,-1.66,-13.24,29.4
16:42:44,-0.29,-3.55,-12.54,29.4
16:42:44,-4.53,-1.48,-7.06,29.4
16:42:44,-1.35,1.63,-5.53,29.4
16:42:44,-0.73,4.86,-7.17,29.4
16:42:44,2.31,1.12,-10.36,29.4
16:42:44,-1.07,-1.48,-13.59,29.4
16:42:44,-0.78,-3.27,-12.77,29.4
16:42:44,-4.58,-0.98,-7.16,29.4
16:42:44,-1.20,1.45,-4.62,29.4
16:42:44,-0.75,4.54,-7.80,29.4
16:42:44,2.40,-0.09,-10.52,29.4
16:42:44,-0.63,-1.42,-13.47,29.4
16:42:44,-1.69,-3.00,-12.22,29.4
16:42:44,-4.31,-0.03,-7.70,29.4
16:42:44,-1.17,1.71,-4.18,29.4
16:42:44,-0.72,4.27,-8.15,29.4
16:42:44,1.96,-1.51,-11.29,29.4
16:42:44,-0.20,-1.86,-13.58,29.4
16:42:44,-2.19,-2.77,-11.39,29.4
16:42:44,-3.73,0.82,-7.96,29.4
16:42:44,-0.89,2.44,-4.14,29.4
16:42:44,0.02,4.15,-8.49,29.4
16:42:44,1.12,-2.57,-11.68,29.4
16:42:44,-0.11,-2.72,-13.11,29.4
16:42:44,-2.67,-2.46,-10.47,29.4
16:42:44,-2.90,1.42,-8.05,29.4
16:42:44,-0.49,3.35,-4.72,29.4
16:42:44,0.63,3.82,-9.05,29.4
16:42:44,0.30,-2.58,-11.63,29.4
16:42:44,-0.11,-3.37,-12.61,29.4
16:42:44,-3.22,-2.30,-9.61,29.4
16:42:44,-2.08,1.72,-7.60,29.4
16:42:44,-0.42,4.71,-6.41,29.4
16:42:44,2.01,2.41,-10.16,29.4
16:42:44,-0.73,-1.62,-13.18,29.4
16:42:44,-0.29,-3.51,-12.51,29.4
16:42:44,-4.54,-1.68,-7.04,29.4
16:42:44,-1.34,1.63,-5.59,29.4
16:42:44,-0.61,4.88,-7.00,29.4
16:42:44,2.27,1.24,-10.35,29.4
16:42:44,-1.08,-1.56,-13.68,29.4
16:42:44,-0.78,-3.27,-12.63,29.4
16:42:44,-4.75,-1.01,-7.16,29.4
16:42:44,-1.15,1.49,-4.53,29.4
16:42:44,-0.79,4.58,-7.89,29.4
16:42:44,2.47,-0.01,-10.53,29.4
16:42:44,-0.75,-1.38,-13.59,29.4
16:42:44,-1.60,-3.01,-12.40,29.4
16:42:44,-4.34,-0.05,-7.57,29.4
16:42:44,-1.12,1.67,-4.08,29.4
16:42:44,-0.70,4.43,-8.09,29.4
16:42:44,2.06,-1.38,-11.23,29.4
16:42:44,-0.12,-1.87,-13.64,29.4
16:42:44,-2.23,-2.71,-11.38,29.4
16:42:44,-3.67,0.85,-7.98,29.4
16:42:44,-0.84,2.45,-4.09,29.4
16:42:44,-0.12,4.19,-8.45,29.4
16:42:44,1.17,-2.61,-11.76,29.4
16:42:44,-0.03,-2.75,-13.31,29.4
16:42:44,-2.56,-2.42,-10.55,29.4
16:42:44,-2.82,1.49,-8.11,29.4
16:42:44,-0.49,3.35,-4.82,29.4
16:42:44,0.65,3.80,-9.11,29.4
16:42:44,0.44,-2.65,-11.59,29.4
16:42:44,-0.06,-3.25,-12.64,29.4
16:42:44,-3.12,-2.41,-9.58,29.4
16:42:44,-2.06,1.75,-7.70,29.4
16:42:44,-0.26,4.09,-5.73,29.4
16:42:44,2.06,1.98,-10.23,29.4
16:42:44,-0.85,-1.65,-13.29,29.4
16:42:44,-0.24,-3.49,-12.54,29.4
16:42:44,-4.59,-1.77,-7.04,29.4
16:42:44,-1.33,1.59,-5.52,29.4
16:42:44,-0.77,4.85,-7.09,29.4
16:42:44,2.27,1.20,-10.32,29.4
16:42:44,-1.07,-1.51,-13.58,29.4
16:42:44,-0.80,-3.25,-12.66,29.4
16:42:44,-4.59,-0.99,-7.08,29.4
16:42:44,-1.12,1.45,-4.66,29.4
16:42:44,-0.78,4.55,-7.94,29.4
16:42:44,2.42,0.13,-10.51,29.4
16:42:44,-0.63,-1.34,-13.59,29.4
16:42:44,-1.50,-3.14,-12.49,29.4
16:42:44,-4.27,-0.10,-7.58,29.4
16:42:44,-1.07,1.66,-4.14,29.4
16:42:44,-0.63,4.34,-8.09,29.4
16:42:44,2.00,-1.51,-11.18,29.4
16:42:44,-0.20,-1.85,-13.63,29.4
16:42:44,-2.22,-2.77,-11.36,29.4
16:42:44,-3.65,0.76,-7.98,29.4
16:42:44,-0.75,2.26,-4.08,29.4
16:42:44,-0.15,4.09,-8.43,29.4
16:42:44,1.26,-2.61,-11.80,29.4
16:42:44,0.03,-2.55,-13.34,29.4
16:42:44,-2.58,-2.35,-10.57,29.4
16:42:44,-2.93,1.51,-8.16,29.4
16:42:44,-0.57,3.21,-4.71,29.4
16:42:44,0.51,3.87,-8.95,29.4
16:42:44,0.46,-2.49,-11.66,29.4
16:42:44,-0.15,-3.24,-12.64,29.4
16:42:44,-3.11,-2.37,-9.62,29.4
16:42:44,-2.13,1.81,-6.48,29.4
16:42:44,-0.59,4.81,-6.35,29.4
16:42:44,1.94,2.32,-10.26,29.4
16:42:44,-0.75,-1.64,-13.22,29.4
16:42:44,-0.14,-3.58,-12.56,29.4
16:42:44,-4.39,-1.63,-7.10,29.4
16:42:44,-1.33,1.67,-5.82,29.4
16:42:44,-0.73,4.79,-7.02,29.4
16:42:44,2.34,1.33,-10.27,29.4
16:42:44,-1.08,-1.53,-13.63,29.4
16:42:44,-0.78,-3.30,-12.75,29.4
16:42:44,-4.53,-1.26,-7.06,29.4
16:42:44,-1.33,1.38,-4.76,29.4
16:42:44,-0.88,4.58,-7.75,29.4
16:42:44,2.48,0.16,-10.54,29.4
16:42:44,-0.77,-1.38,-13.50,29.4
16:42:44,-1.40,-3.12,-12.46,29.4
16:42:44,-4.35,-0.42,-7.49,29.4
16:42:44,-1.11,1.55,-4.24,29.4
16:42:44,-0.71,4.42,-8.23,29.4
16:42:44,2.18,-1.27,-10.98,29.4
16:42:44,-0.26,-1.80,-13.66,29.4
16:42:44,-2.07,-2.80,-11.59,29.4
16:42:44,-3.75,0.68,-7.87,29.4
16:42:44,-0.85,2.29,-4.12,29.4
16:42:44,-0.38,4.30,-8.44,29.4
16:42:44,1.39,-2.43,-11.61,29.4
16:42:44,0.02,-2.43,-13.32,29.4
16:42:44,-2.47,-2.40,-10.62,29.4
16:42:44,-3.00,1.37,-8.08,29.4
16:42:44,-0.69,3.11,-4.56,29.4
16:42:44,0.37,3.93,-8.87,29.4
16:42:44,0.59,-2.66,-11.70,29.4
16:42:44,-0.11,-3.12,-12.77,29.4
16:42:44,-2.89,-2.36,-9.83,29.4
16:42:44,-1.66,1.79,-7.07,29.4
16:42:44,-0.43,4.70,-6.19,29.4
16:42:44,1.96,2.60,-10.25,29.4
16:42:44,-0.51,-1.73,-13.10,29.4
16:42:44,-0.14,-3.53,-12.51,29.4
16:42:44,-4.34,-1.75,-7.17,29.4
16:42:44,-1.32,1.64,-5.88,29.4
16:42:44,-0.73,4.85,-6.87,29.4
16:42:44,2.23,1.62,-10.36,29.4
16:42:44,-0.88,-1.67,-13.60,29.4
16:42:44,-0.57,-3.25,-12.74,29.4
16:42:44,-4.63,-1.29,-7.04,29.4
16:42:44,-1.33,1.48,-4.84,29.4
16:42:44,-0.80,4.57,-7.62,29.4
16:42:44,2.41,0.54,-10.45,29.4
16:42:44,-0.90,-1.36,-13.55,29.4
16:42:44,-1.33,-3.04,-12.64,29.4
16:42:44,-4.46,-0.48,-7.38,29.4
16:42:44,-1.17,1.44,-4.14,29.4
16:42:44,-0.71,4.39,-8.19,29.4
16:42:44,2.24,-0.93,-10.94,29.4
16:42:44,-0.18,-1.59,-13.71,29.4
16:42:44,-2.05,-2.82,-11.90,29.4
16:42:44,-3.89,0.52,-7.86,29.4
16:42:44,-0.93,2.11,-4.14,29.4
16:42:44,-0.38,4.23,-8.33,29.4
16:42:44,1.41,-2.25,-11.62,29.4
16:42:44,-0.01,-2.37,-13.52,29.4
16:42:45,-2.36,-2.55,-10.77,29.4
16:42:45,-3.19,1.22,-8.05,29.4
16:42:45,-0.79,2.90,-4.42,29.4
16:42:45,0.22,3.92,-8.77,29.4
16:42:45,0.61,-2.67,-11.62,29.4
16:42:45,0.09,-3.08,-12.39,29.4
16:42:45,-3.64,-2.26,-8.84,29.4
16:42:45,-1.88,1.86,-7.24,29.4
16:42:45,-0.48,4.42,-6.03,29.4
16:42:45,1.72,2.83,-10.09,29.4
16:42:45,-0.41,-1.73,-12.84,29.4
16:42:45,-0.08,-3.60,-12.46,29.4
16:42:45,-4.30,-1.88,-7.47,29.4
16:42:45,-1.50,1.63,-6.33,29.4
16:42:45,-0.57,4.80,-6.62,29.4
16:42:45,2.22,1.79,-10.34,29.4
16:42:45,-0.86,-1.69,-13.45,29.4
16:42:45,-0.30,-3.44,-12.62,29.4
16:42:45,-4.55,-1.55,-7.07,29.4
16:42:45,-1.24,1.56,-5.16,29.4
16:42:45,-0.78,4.74,-7.49,29.4
16:42:45,2.33,0.90,-10.35,29.4
16:42:45,-0.96,-1.39,-13.49,29.4
16:42:45,-1.02,-3.19,-12.69,29.4
16:42:45,-4.46,-0.82,-7.24,29.4
16:42:45,-1.27,1.44,-4.42,29.4
16:42:45,-0.85,4.46,-7.94,29.4
16:42:45,2.30,-0.38,-10.60,29.4
16:42:45,-0.43,-1.55,-13.68,29.4
16:42:45,-1.75,-3.06,-12.09,29.4
16:42:45,-4.09,0.15,-7.83,29.4
16:42:45,-1.08,1.80,-4.07,29.4
16:42:45,-0.57,4.33,-8.24,29.4
16:42:45,1.81,-1.87,-11.39,29.4
16:42:45,-0.07,-2.09,-13.56,29.4
16:42:45,-2.23,-2.72,-11.19,29.4
16:42:45,-3.41,1.00,-8.08,29.4
16:42:45,-0.77,2.59,-4.22,29.4
16:42:45,0.01,4.10,-9.14,29.4
16:42:45,0.38,-2.60,-11.58,29.4
16:42:45,-0.05,-3.46,-12.52,29.4
16:42:45,-3.22,-2.39,-9.30,29.4
16:42:45,-1.91,1.76,-7.75,29.4
16:42:45,-0.47,4.16,-5.86,29.4
16:42:45,1.49,3.07,-9.91,29.4
16:42:45,-0.27,-1.87,-12.39,29.4
16:42:45,-0.10,-3.70,-12.49,29.4
16:42:45,-4.00,-2.02,-7.96,29.4
16:42:45,-1.51,1.74,-6.81,29.4
16:42:45,-0.49,4.88,-6.37,29.4
16:42:45,2.00,2.27,-10.29,29.4
16:42:45,-0.75,-1.63,-13.29,29.4
16:42:45,-0.32,-3.55,-12.50,29.4
16:42:45,-4.65,-1.62,-7.08,29.4
16:42:45,-1.37,1.59,-5.63,29.4
16:42:45,-0.63,4.79,-7.04,29.4
16:42:45,2.36,1.20,-10.27,29.4
16:42:45,-0.93,-1.52,-13.51,29.4
16:42:45,-0.76,-3.24,-12.72,29.4
16:42:45,-4.64,-0.96,-7.13,29.4
16:42:45,-1.16,1.31,-4.68,29.4
16:42:45,-0.75,4.69,-7.81,29.4
16:42:45,2.47,-0.07,-10.43,29.4
16:42:45,-0.70,-1.41,-13.56,29.4
16:42:45,-1.54,-3.06,-12.48,29.4
16:42:45,-4.18,-0.29,-7.54,29.4
16:42:45,-1.20,1.59,-4.11,29.4
16:42:45,-0.82,4.41,-8.16,29.4
16:42:45,2.06,-1.33,-11.03,29.4
16:42:45,-0.19,-1.87,-13.05,29.4
16:42:45,-2.56,-2.40,-10.66,29.4
16:42:45,-2.91,1.40,-8.18,29.4
16:42:45,-0.59,3.15,-4.68,29.4
16:42:45,0.53,3.96,-8.94,29.4
16:42:45,0.61,-2.57,-11.66,29.4
16:42:45,-0.18,-3.30,-12.67,29.4
16:42:45,-3.09,-2.30,-9.77,29.4
16:42:45,-2.33,1.70,-7.79,29.4
16:42:45,-0.36,3.88,-5.55,29.4
16:42:45,1.30,3.30,-9.70,29.4
16:42:45,-0.12,-2.10,-12.03,29.4
16:42:45,-0.19,-3.71,-12.47,29.4
16:42:45,-3.87,-2.18,-8.21,29.4
16:42:45,-1.58,1.78,-6.96,29.4
16:42:45,-0.41,4.56,-6.23,29.4
16:42:45,1.89,2.46,-10.11,29.4
16:42:45,-0.63,-1.72,-13.16,29.4
16:42:45,-0.13,-3.50,-12.58,29.4
16:42:45,-4.40,-1.65,-7.20,29.4
16:42:45,-1.36,1.54,-5.85,29.4
16:42:45,-0.67,4.89,-6.87,29.4
16:42:45,2.38,1.49,-10.37,29.4
16:42:45,-1.12,-1.51,-13.68,29.4
16:42:45,-0.57,-3.29,-12.80,29.4
16:42:45,-4.64,-1.06,-7.08,29.4
16:42:45,-1.35,1.35,-4.75,29.4
16:42:45,-0.83,4.62,-7.77,29.4
16:42:45,2.45,0.32,-10.58,29.4
16:42:45,-0.74,-1.34,-13.68,29.4
16:42:45,-1.45,-3.09,-12.58,29.4
16:42:45,-4.44,-0.36,-7.50,29.4
16:42:45,-1.07,1.69,-4.17,29.4
16:42:45,-0.78,3.77,-8.10,29.4
16:42:45,1.27,-2.42,-11.65,29.4
16:42:45,-0.09,-2.42,-13.38,29.4
16:42:45,-2.52,-2.57,-10.59,29.4
16:42:45,-2.95,1.33,-8.06,29.4
16:42:45,-0.58,3.11,-4.54,29.4
16:42:45,0.51,3.95,-8.81,29.4
16:42:45,0.61,-2.66,-11.70,29.4
16:42:45,-0.01,-3.21,-12.70,29.4
16:42:45,-2.95,-2.26,-9.82,29.4
16:42:45,-2.13,1.75,-7.87,29.4
16:42:45,-0.42,3.95,-5.53,29.4
16:42:45,1.18,3.36,-9.62,29.4
16:42:45,-0.06,-2.13,-12.07,29.4
16:42:45,-0.14,-3.71,-12.46,29.4
16:42:45,-3.80,-2.17,-8.42,29.4
16:42:45,-1.58,1.72,-7.05,29.4
16:42:45,-0.56,4.59,-6.17,29.4
16:42:45,1.81,2.56,-10.21,29.4
16:42:45,-0.63,-1.69,-13.01,29.4
16:42:45,-0.11,-3.62,-12.53,29.4
16:42:45,-4.45,-1.69,-7.25,29.4
16:42:45,-1.25,1.64,-5.98,29.4
16:42:45,-0.59,4.99,-6.84,29.4
16:42:45,2.25,1.60,-10.27,29.4
16:42:45,-1.03,-1.45,-13.59,29.4
16:42:45,-0.52,-3.28,-12.66,29.4
16:42:45,-4.75,-1.28,-6.91,29.4
16:42:45,-1.27,1.47,-4.92,29.4
16:42:45,-0.79,4.75,-7.70,29.4
16:42:45,2.50,0.38,-10.41,29.4
16:42:45,-0.84,-1.33,-13.61,29.4
16:42:45,-1.37,-3.12,-12.54,29.4
16:42:45,-4.38,-0.44,-7.47,29.4
16:42:45,-1.12,2.26,-4.11,29.4
16:42:45,-0.32,4.18,-8.34,29.4
16:42:45,1.46,-2.41,-11.58,29.4
16:42:45,0.06,-2.39,-13.48,29.4
16:42:45,-2.48,-2.54,-10.81,29.4
16:42:45,-3.16,1.30,-8.05,29.4
16:42:45,-0.71,3.03,-4.50,29.4
16:42:45,0.45,4.00,-8.76,29.4
16:42:45,0.62,-2.66,-11.75,29.4
16:42:45,-0.16,-3.07,-12.78,29.4
16:42:45,-2.89,-2.36,-10.01,29.4
16:42:45,-2.35,1.69,-7.95,29.4
16:42:45,-0.27,3.87,-5.45,29.4
16:42:45,1.19,3.43,-9.48,29.4
16:42:45,0.17,-2.09,-11.85,29.4
16:42:45,-0.13,-3.70,-12.50,29.4
16:42:45,-3.67,-2.17,-8.71,29.4
16:42:45,-1.73,1.77,-7.26,29.4
16:42:45,-0.51,4.56,-6.03,29.4
16:42:45,1.79,2.64,-10.20,29.4
16:42:45,-0.49,-1.76,-12.94,29.4
16:42:45,-0.20,-3.59,-12.41,29.4
16:42:45,-4.39,-1.87,-7.29,29.4
16:42:45,-1.48,1.67,-6.10,29.4
16:42:45,-0.69,4.81,-6.72,29.4
16:42:45,2.23,1.76,-10.33,29.4
16:42:45,-1.01,-1.45,-13.57,29.4
16:42:45,-0.52,-3.43,-12.67,29.4
16:42:45,-4.65,-1.39,-7.00,29.4
16:42:45,-1.28,1.40,-5.10,29.4
16:42:45,-0.75,4.65,-7.49,29.4
16:42:45,2.39,0.61,-10.42,29.4
16:42:45,-0.94,-1.29,-13.51,29.4
16:42:45,-2.37,-2.53,-11.87,29.4
16:42:45,-3.92,0.30,-7.75,29.4
16:42:45,-0.90,2.03,-4.07,29.4
16:42:45,-0.30,4.14,-8.27,29.4
16:42:45,1.62,-2.07,-11.59,29.4
16:42:45,-0.04,-2.20,-13.54,29.4
16:42:45,-2.30,-2.64,-10.88,29.4
16:42:45,-3.32,1.13,-8.11,29.4
16:42:45,-0.63,2.88,-4.32,29.4
16:42:45,0.25,4.04,-8.75,29.4
16:42:45,0.85,-2.67,-11.72,29.4
16:42:45,-0.06,-3.02,-12.89,29.4
16:42:45,-2.77,-2.30,-10.15,29.4
16:42:45,-2.42,1.61,-7.93,29.4
16:42:45,-0.40,3.63,-5.33,29.4
16:42:45,1.02,3.51,-9.41,29.4
16:42:45,0.14,-2.23,-11.74,29.4
16:42:45,-0.11,-3.59,-12.39,29.4
16:42:45,-3.55,-2.29,-8.89,29.4
16:42:45,-1.83,1.75,-7.35,29.4
16:42:45,-0.44,4.33,-6.03,29.4
