Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:25,2.88,3.91,-9.35,28.5
15:56:25,-0.06,-4.19,-12.53,28.5
15:56:25,-5.40,-2.60,-10.35,28.5
15:56:25,-4.21,2.05,-5.10,28.5
15:56:25,4.33,3.82,-8.52,28.5
15:56:25,1.81,1.66,-12.74,28.5
15:56:25,-3.49,-5.14,-13.32,28.5
15:56:25,-3.64,-2.39,-9.71,28.5
15:56:25,-2.38,2.79,-4.14,28.5
15:56:25,4.33,3.77,-10.45,28.5
15:56:25,1.84,-1.80,-13.56,28.5
15:56:25,-5.15,-3.17,-11.39,28.5
15:56:25,-3.31,0.39,-6.22,28.5
15:56:25,1.14,3.30,-4.51,28.5
15:56:25,2.93,3.91,-9.44,28.5
15:56:25,-0.25,-4.24,-12.57,28.5
15:56:25,-5.31,-2.62,-10.24,28.5
15:56:25,-4.17,2.09,-5.09,28.5
15:56:25,4.52,3.87,-8.55,28.5
15:56:25,1.82,1.34,-12.79,28.5
15:56:25,-3.75,-5.23,-13.25,28.5
15:56:25,-3.65,-2.44,-9.81,28.5
15:56:25,-2.32,2.78,-4.14,28.5
15:56:25,4.32,3.73,-10.57,28.5
15:56:25,2.01,-1.86,-13.54,28.5
15:56:25,-5.10,-3.04,-11.26,28.5
15:56:25,-3.38,0.39,-6.23,28.5
15:56:25,2.89,3.54,-6.27,28.5
15:56:25,2.33,3.32,-10.60,28.5
15:56:25,-1.81,-4.89,-12.48,28.5
15:56:25,-4.76,-2.44,-9.70,28.5
15:56:25,-3.80,2.48,-4.35,28.5
15:56:25,4.91,3.99,-9.78,28.5
15:56:25,1.68,-0.02,-13.46,28.5
15:56:25,-4.60,-4.18,-12.27,28.5
15:56:25,-3.22,-1.55,-8.51,28.5
15:56:25,-0.88,2.84,-4.27,28.5
15:56:25,3.61,3.53,-10.01,28.5
15:56:25,1.47,-3.25,-13.49,28.5
15:56:25,-5.62,-2.95,-11.25,28.5
15:56:25,-3.83,1.26,-5.46,28.5
15:56:25,2.89,3.46,-6.38,28.5
15:56:25,2.27,3.19,-10.60,28.5
15:56:25,-1.95,-4.84,-12.52,28.5
15:56:25,-4.57,-2.44,-9.55,28.5
15:56:25,-3.77,2.60,-4.25,28.5
15:56:25,4.99,4.01,-9.89,28.5
15:56:25,1.76,-0.12,-13.45,28.5
15:56:25,-4.55,-4.10,-12.29,28.5
15:56:25,-3.23,-1.36,-8.31,28.5
15:56:25,-0.65,2.96,-4.10,28.5
15:56:25,3.59,3.51,-10.18,28.5
15:56:25,1.24,-3.39,-13.47,28.5
15:56:25,-5.59,-2.98,-11.26,28.5
15:56:25,-3.90,1.38,-5.48,28.5
15:56:25,3.04,3.61,-6.50,28.5
15:56:25,2.25,3.10,-10.69,28.5
15:56:25,-2.11,-4.96,-12.65,28.5
15:56:25,-4.54,-2.43,-9.71,28.5
15:56:25,-2.49,2.79,-4.15,28.5
15:56:25,4.42,3.77,-10.36,28.5
15:56:25,1.89,-1.62,-13.50,28.5
15:56:25,-5.09,-3.10,-11.27,28.5
15:56:25,-3.37,0.27,-6.44,28.5
15:56:25,0.99,3.21,-4.45,28.5
15:56:25,2.93,3.98,-9.49,28.5
15:56:25,-0.14,-4.10,-12.59,28.5
15:56:25,-5.38,-2.61,-10.44,28.5
15:56:25,-4.20,2.05,-5.14,28.5
15:56:25,4.36,3.85,-8.52,28.5
15:56:25,1.82,1.56,-12.72,28.5
15:56:25,-3.64,-5.17,-13.29,28.5
15:56:25,-3.74,-2.45,-9.81,28.5
15:56:26,-2.43,2.79,-4.13,28.5
15:56:26,4.32,3.72,-10.38,28.5
15:56:26,1.81,-1.86,-13.57,28.5
15:56:26,-5.01,-3.10,-11.33,28.5
15:56:26,-3.42,0.39,-6.28,28.5
15:56:26,1.17,3.37,-4.59,28.5
15:56:26,2.93,4.01,-9.50,28.5
15:56:26,-0.30,-4.18,-12.52,28.5
15:56:26,-5.38,-2.55,-10.31,28.5
15:56:26,-4.22,1.96,-5.04,28.5
15:56:26,4.40,3.85,-8.65,28.5
15:56:26,1.91,1.45,-12.82,28.5
15:56:26,-3.63,-5.13,-13.20,28.5
15:56:26,-3.61,-2.40,-9.81,28.5
15:56:26,-2.34,2.74,-4.17,28.5
15:56:26,4.22,3.60,-10.50,28.5
15:56:26,1.89,-1.86,-13.42,28.5
15:56:26,-5.17,-3.10,-11.37,28.5
15:56:26,-3.36,0.56,-6.15,28.5
15:56:26,1.28,3.40,-4.61,28.5
15:56:26,2.85,4.05,-9.40,28.5
15:56:26,-0.26,-4.19,-12.21,28.5
15:56:26,-5.33,-2.58,-10.12,28.5
15:56:26,-4.08,2.71,-3.82,28.5
15:56:26,4.83,4.03,-9.76,28.5
15:56:26,1.83,-0.09,-13.20,28.5
15:56:26,-4.61,-4.02,-12.24,28.5
15:56:26,-3.16,-1.41,-8.38,28.5
15:56:26,-0.69,2.71,-4.11,28.5
15:56:26,3.56,3.51,-10.13,28.5
15:56:26,1.31,-3.40,-13.60,28.5
15:56:26,-5.54,-2.84,-11.23,28.5
15:56:26,-3.79,1.43,-5.46,28.5
15:56:26,3.07,3.56,-6.48,28.5
15:56:26,2.29,3.21,-10.84,28.5
15:56:26,-2.12,-4.96,-12.65,28.5
15:56:26,-4.50,-2.43,-9.69,28.5
15:56:26,-3.57,2.71,-4.23,28.5
15:56:26,4.89,4.03,-9.80,28.5
15:56:26,1.82,-0.08,-13.26,28.5
15:56:26,-4.62,-4.16,-12.17,28.5
15:56:26,-3.20,-1.47,-8.22,28.5
15:56:26,-0.58,2.90,-4.19,28.5
15:56:26,3.53,3.51,-10.07,28.5
15:56:26,1.12,-3.47,-13.54,28.5
15:56:26,-5.62,-2.87,-11.08,28.5
15:56:26,-3.92,1.50,-5.48,28.5
15:56:26,3.23,3.66,-6.64,28.5
15:56:26,2.23,2.97,-10.99,28.5
15:56:26,-2.25,-5.10,-12.69,28.5
15:56:26,-4.47,-2.42,-9.64,28.5
15:56:26,-3.60,2.73,-4.25,28.5
15:56:26,4.79,3.98,-9.87,28.5
15:56:26,1.73,-0.23,-13.45,28.5
15:56:26,-4.69,-3.89,-12.05,28.5
15:56:26,-3.03,-1.08,-8.09,28.5
15:56:26,-0.43,2.98,-4.23,28.5
15:56:26,3.46,3.51,-10.18,28.5
15:56:26,1.07,-3.53,-13.52,28.5
15:56:26,-5.62,-2.93,-11.14,28.5
15:56:26,-3.96,2.05,-5.05,28.5
15:56:26,4.42,3.75,-8.50,28.5
15:56:26,1.68,1.42,-12.85,28.5
15:56:26,-3.72,-5.09,-13.28,28.5
15:56:26,-3.69,-2.46,-9.86,28.5
15:56:26,-2.36,2.74,-4.09,28.5
15:56:26,4.26,3.67,-10.38,28.5
15:56:26,1.81,-1.78,-13.57,28.5
15:56:26,-5.13,-2.99,-11.31,28.5
15:56:26,-3.30,0.43,-6.17,28.5
15:56:26,1.29,3.33,-4.73,28.5
15:56:26,2.83,4.05,-9.37,28.5
15:56:26,-0.26,-4.21,-12.37,28.5
15:56:26,-5.33,-2.64,-10.23,28.5
15:56:26,-4.15,2.13,-4.97,28.5
15:56:26,4.48,3.89,-8.65,28.5
15:56:26,1.70,1.36,-12.92,28.5
15:56:26,-3.74,-5.16,-13.20,28.5
15:56:26,-3.60,-2.40,-9.72,28.5
15:56:26,-2.37,2.74,-4.12,28.5
15:56:26,4.16,3.68,-10.43,28.5
15:56:26,1.84,-2.12,-13.59,28.5
15:56:26,-5.24,-3.05,-11.34,28.5
15:56:26,-3.48,0.45,-6.01,28.5
15:56:26,1.41,3.39,-4.76,28.5
15:56:26,2.73,4.00,-9.54,28.5
15:56:26,-0.35,-4.30,-12.41,28.5
15:56:26,-5.34,-2.64,-10.12,28.5
15:56:26,-4.13,2.16,-5.01,28.5
15:56:26,4.57,4.00,-8.80,28.5
15:56:26,1.77,1.31,-12.97,28.5
15:56:26,-3.79,-5.13,-13.18,28.5
15:56:26,-3.55,-2.20,-9.76,28.5
15:56:26,-0.85,2.87,-4.07,28.5
15:56:26,3.55,3.66,-10.03,28.5
15:56:26,1.25,-3.35,-13.49,28.5
15:56:26,-5.62,-2.86,-11.29,28.5
15:56:26,-3.77,1.37,-5.32,28.5
15:56:26,3.05,3.53,-6.62,28.5
15:56:26,2.11,3.16,-10.82,28.5
15:56:26,-2.17,-5.01,-12.61,28.5
15:56:26,-4.42,-2.41,-9.64,28.5
15:56:26,-3.58,2.74,-4.23,28.5
15:56:26,4.81,4.05,-9.85,28.5
15:56:26,1.74,-0.31,-13.53,28.5
15:56:26,-4.69,-3.99,-12.09,28.5
15:56:26,-3.14,-1.14,-8.07,28.5
15:56:26,-0.40,2.89,-4.13,28.5
15:56:26,3.41,3.63,-10.00,28.5
15:56:26,1.14,-3.46,-13.49,28.5
15:56:26,-5.56,-2.76,-11.13,28.5
15:56:26,-4.03,1.43,-5.43,28.5
15:56:26,3.24,3.63,-6.94,28.5
15:56:26,2.08,2.89,-11.19,28.5
15:56:26,-2.44,-4.92,-12.76,28.5
15:56:26,-4.34,-2.51,-9.75,28.5
15:56:26,-3.51,2.78,-4.15,28.5
15:56:26,4.79,3.95,-10.07,28.5
15:56:26,1.69,-0.45,-13.47,28.5
15:56:26,-4.77,-3.88,-12.05,28.5
15:56:26,-3.18,-1.06,-7.79,28.5
15:56:26,-0.31,2.92,-4.15,28.5
15:56:26,3.46,3.73,-9.90,28.5
15:56:26,1.18,-3.64,-13.27,28.5
15:56:26,-5.64,-2.91,-11.11,28.5
15:56:26,-3.98,1.55,-5.32,28.5
15:56:26,3.35,3.69,-6.95,28.5
15:56:26,2.17,2.88,-11.21,28.5
15:56:26,-2.57,-5.00,-12.77,28.5
15:56:26,-3.60,-2.35,-9.80,28.5
15:56:26,-2.18,2.84,-4.11,28.5
15:56:26,4.12,3.73,-10.41,28.5
15:56:26,1.86,-2.12,-13.51,28.5
15:56:26,-5.21,-2.89,-11.37,28.5
15:56:26,-3.42,0.38,-6.06,28.5
15:56:26,1.28,3.38,-4.74,28.5
15:56:26,2.78,4.04,-9.53,28.5
15:56:26,-0.43,-4.34,-12.52,28.5
15:56:26,-5.29,-2.65,-10.16,28.5
15:56:26,-4.22,2.06,-4.99,28.5
15:56:26,4.60,3.89,-8.82,28.5
15:56:26,1.79,1.20,-13.03,28.5
15:56:26,-3.84,-4.92,-13.16,28.5
15:56:26,-3.52,-2.24,-9.75,28.5
15:56:26,-2.13,2.68,-4.21,28.5
15:56:26,4.13,3.63,-10.36,28.5
15:56:26,1.76,-2.03,-13.64,28.5
15:56:26,-5.13,-2.97,-11.39,28.5
15:56:26,-3.40,0.56,-5.99,28.5
15:56:26,1.51,3.35,-4.92,28.5
15:56:26,2.75,3.93,-9.48,28.5
15:56:26,-0.46,-4.25,-12.35,28.5
15:56:26,-5.29,-2.46,-10.17,28.5
15:56:26,-4.20,2.11,-4.91,28.5
15:56:26,4.70,3.86,-8.82,28.5
15:56:26,1.68,1.17,-13.13,28.5
15:56:26,-3.98,-5.05,-13.20,28.5
15:56:26,-3.55,-2.34,-9.59,28.5
15:56:26,-1.99,2.76,-4.23,28.5
15:56:26,4.08,3.66,-10.53,28.5
15:56:26,1.82,-2.25,-13.46,28.5
15:56:26,-5.24,-2.98,-11.34,28.5
15:56:26,-3.46,0.68,-5.92,28.5
15:56:26,1.54,3.46,-4.94,28.5
15:56:26,2.59,4.04,-9.52,28.5
15:56:26,-0.61,-4.42,-12.34,28.5
15:56:26,-4.51,-2.34,-9.55,28.5
15:56:26,-3.50,2.72,-4.22,28.5
15:56:26,4.94,3.99,-9.85,28.5
15:56:26,1.68,-0.44,-13.37,28.5
15:56:26,-4.69,-3.95,-12.04,28.5
15:56:26,-3.24,-1.25,-8.04,28.5
15:56:26,-0.40,2.92,-4.16,28.5
15:56:26,3.44,3.64,-9.97,28.5
15:56:26,1.07,-3.51,-13.36,28.5
15:56:26,-5.57,-2.95,-11.14,28.5
15:56:26,-3.97,1.44,-5.44,28.5
15:56:26,3.23,3.58,-6.86,28.5
15:56:26,1.99,2.85,-11.20,28.5
15:56:26,-2.48,-5.13,-12.82,28.5
15:56:26,-4.35,-2.39,-9.74,28.5
15:56:26,-3.51,2.77,-4.10,28.5
15:56:26,4.82,3.94,-10.00,28.5
15:56:26,1.82,-0.64,-13.53,28.5
15:56:26,-4.75,-3.78,-11.94,28.5
15:56:26,-3.20,-0.80,-7.84,28.5
15:56:26,-0.31,3.04,-4.16,28.5
15:56:26,3.41,3.71,-9.88,28.5
15:56:26,0.91,-3.53,-13.35,28.5
15:56:26,-5.57,-2.90,-11.10,28.5
15:56:26,-4.08,1.41,-5.25,28.5
15:56:26,3.39,3.64,-7.04,28.5
15:56:26,2.02,2.74,-11.29,28.5
15:56:26,-2.54,-5.07,-12.76,28.5
15:56:26,-4.30,-2.37,-9.80,28.5
15:56:26,-3.36,2.61,-4.18,28.5
15:56:26,4.79,3.84,-10.01,28.5
15:56:26,1.81,-0.58,-13.61,28.5
15:56:26,-4.71,-3.79,-11.94,28.5
15:56:26,-3.10,-0.83,-7.59,28.5
15:56:26,-0.15,3.12,-4.23,28.5
15:56:26,3.40,3.75,-9.86,28.5
15:56:26,-0.39,-4.32,-12.34,28.5
15:56:26,-5.29,-2.52,-10.22,28.5
15:56:26,-4.14,2.09,-4.89,28.5
15:56:26,4.55,3.89,-8.78,28.5
15:56:26,1.72,1.26,-12.97,28.5
15:56:26,-3.91,-5.07,-13.08,28.5
15:56:26,-3.64,-2.37,-9.70,28.5
15:56:26,-2.13,2.72,-4.10,28.5
15:56:26,4.22,3.51,-10.37,28.5
15:56:26,1.76,-2.21,-13.60,28.5
15:56:26,-5.26,-2.95,-11.31,28.5
15:56:26,-3.41,0.58,-5.93,28.5
15:56:26,1.59,3.41,-4.87,28.5
15:56:26,2.78,3.95,-9.67,28.5
15:56:26,-0.58,-4.36,-12.42,28.5
15:56:26,-5.09,-2.52,-9.98,28.5
15:56:26,-4.09,2.28,-4.80,28.5
15:56:26,4.65,3.95,-8.98,28.5
15:56:26,1.76,0.84,-13.02,28.5
15:56:26,-4.16,-4.92,-13.16,28.5
15:56:26,-3.50,-2.32,-9.59,28.5
15:56:26,-1.84,2.84,-4.17,28.5
15:56:26,4.02,3.60,-10.47,28.5
15:56:26,1.79,-2.35,-13.57,28.5
15:56:26,-5.29,-3.07,-11.21,28.5
15:56:26,-3.60,0.82,-5.89,28.5
15:56:26,1.84,3.39,-5.08,28.5
15:56:26,2.66,3.91,-9.62,28.5
15:56:26,-0.79,-4.43,-12.45,28.5
15:56:26,-5.10,-2.39,-9.91,28.5
15:56:26,-4.10,2.22,-4.64,28.5
15:56:26,4.72,3.94,-9.00,28.5
15:56:26,1.65,0.81,-13.30,28.5
15:56:27,-4.21,-4.92,-13.03,28.5
15:56:27,-3.48,-2.30,-9.57,28.5
15:56:27,-1.81,2.77,-4.23,28.5
15:56:27,4.08,3.62,-10.37,28.5
15:56:27,1.71,-3.65,-12.93,28.5
15:56:27,-5.70,-2.84,-11.11,28.5
15:56:27,-3.95,1.42,-5.27,28.5
15:56:27,3.42,3.67,-6.90,28.5
15:56:27,2.06,2.82,-11.27,28.5
15:56:27,-2.50,-5.14,-12.87,28.5
15:56:27,-4.33,-2.42,-9.73,28.5
15:56:27,-3.49,2.73,-4.16,28.5
15:56:27,4.80,4.05,-10.07,28.5
15:56:27,1.60,-0.65,-13.56,28.5
15:56:27,-4.70,-3.78,-11.90,28.5
15:56:27,-3.11,-0.84,-7.78,28.5
15:56:27,-0.16,3.06,-4.21,28.5
15:56:27,3.43,3.62,-9.87,28.5
15:56:27,0.93,-3.67,-13.32,28.5
15:56:27,-5.60,-2.84,-11.11,28.5
15:56:27,-3.98,1.57,-5.32,28.5
15:56:27,3.25,3.61,-6.99,28.5
15:56:27,2.08,2.86,-11.37,28.5
15:56:27,-2.61,-5.10,-12.86,28.5
15:56:27,-4.29,-2.39,-9.72,28.5
15:56:27,-3.42,2.78,-4.02,28.5
15:56:27,4.76,3.93,-10.05,28.5
15:56:27,1.68,-0.65,-13.45,28.5
15:56:27,-4.79,-3.73,-11.87,28.5
15:56:27,-3.25,-0.86,-7.82,28.5
15:56:27,-0.16,3.08,-4.13,28.5
15:56:27,3.50,3.67,-9.82,28.5
15:56:27,0.97,-3.71,-13.32,28.5
15:56:27,-5.59,-2.88,-11.01,28.5
15:56:27,-4.02,1.54,-5.36,28.5
15:56:27,3.47,3.64,-7.12,28.5
15:56:27,2.11,2.76,-11.43,28.5
15:56:27,-3.78,-4.92,-13.13,28.5
15:56:27,-3.57,-2.38,-9.74,28.5
15:56:27,-2.03,2.72,-4.22,28.5
15:56:27,4.28,3.61,-10.41,28.5
15:56:27,1.80,-2.12,-13.59,28.5
15:56:27,-5.25,-2.99,-11.24,28.5
15:56:27,-3.47,0.55,-6.00,28.5
15:56:27,1.44,3.41,-4.76,28.5
15:56:27,2.78,3.98,-9.46,28.5
15:56:27,-0.51,-4.31,-12.41,28.5
15:56:27,-5.19,-2.49,-10.09,28.5
15:56:27,-4.07,2.25,-4.85,28.5
15:56:27,4.63,3.88,-8.81,28.5
15:56:27,1.68,1.30,-13.01,28.5
15:56:27,-3.90,-5.10,-13.21,28.5
15:56:27,-3.48,-2.40,-9.75,28.5
15:56:27,-1.97,2.69,-4.19,28.5
15:56:27,4.08,3.71,-10.50,28.5
15:56:27,1.74,-2.13,-13.75,28.5
15:56:27,-5.20,-3.06,-11.27,28.5
15:56:27,-3.39,0.65,-5.98,28.5
15:56:27,1.64,3.47,-4.93,28.5
15:56:27,2.82,4.06,-9.66,28.5
15:56:27,-0.59,-4.41,-12.42,28.5
15:56:27,-5.23,-2.48,-9.90,28.5
15:56:27,-4.15,2.21,-4.79,28.5
15:56:27,4.63,4.00,-8.98,28.5
15:56:27,1.71,0.99,-13.07,28.5
15:56:27,-4.03,-4.98,-13.05,28.5
15:56:27,-3.46,-2.25,-9.65,28.5
15:56:27,-1.85,2.66,-4.14,28.5
15:56:27,4.14,3.67,-10.46,28.5
15:56:27,1.78,-2.26,-13.72,28.5
15:56:27,-5.37,-3.02,-11.22,28.5
15:56:27,-4.14,1.40,-5.41,28.5
15:56:27,3.36,3.71,-6.76,28.5
15:56:27,2.12,2.88,-11.19,28.5
15:56:27,-2.56,-5.09,-12.81,28.5
15:56:27,-4.41,-2.33,-9.78,28.5
15:56:27,-3.45,2.72,-4.20,28.5
15:56:27,4.84,4.04,-10.00,28.5
15:56:27,1.69,-0.55,-13.53,28.5
15:56:27,-4.84,-3.82,-11.89,28.5
15:56:27,-3.03,-0.80,-7.84,28.5
15:56:27,-0.18,3.11,-4.16,28.5
15:56:27,3.36,3.71,-9.90,28.5
15:56:27,1.02,-3.62,-13.28,28.5
15:56:27,-5.53,-2.90,-11.20,28.5
15:56:27,-3.98,1.53,-5.43,28.5
15:56:27,3.45,3.66,-7.09,28.5
15:56:27,2.00,2.72,-11.32,28.5
15:56:27,-2.60,-5.15,-12.83,28.5
15:56:27,-4.28,-2.37,-9.85,28.5
15:56:27,-3.42,2.78,-4.05,28.5
15:56:27,4.85,4.03,-10.02,28.5
15:56:27,1.72,-0.58,-13.57,28.5
15:56:27,-4.72,-3.77,-11.90,28.5
15:56:27,-3.14,-0.81,-7.73,28.5
15:56:27,-0.20,3.05,-4.16,28.5
15:56:27,3.38,3.67,-9.78,28.5
15:56:27,0.97,-3.73,-13.34,28.5
15:56:27,-5.60,-2.88,-11.03,28.5
15:56:27,-4.02,1.64,-5.34,28.5
15:56:27,3.54,3.58,-7.31,28.5
15:56:27,1.99,2.69,-11.45,28.5
15:56:27,-2.72,-5.17,-13.01,28.5
15:56:27,-4.18,-2.48,-9.75,28.5
15:56:27,-3.19,2.72,-4.10,28.5
15:56:27,4.80,3.94,-10.07,28.5
15:56:27,1.77,-0.88,-13.66,28.5
15:56:27,-4.85,-2.93,-11.32,28.5
15:56:27,-3.56,0.64,-6.01,28.5
15:56:27,1.78,3.35,-5.03,28.5
15:56:27,2.71,3.95,-9.62,28.5
15:56:27,-0.74,-4.36,-12.52,28.5
15:56:27,-5.18,-2.37,-10.01,28.5
15:56:27,-4.11,2.30,-4.74,28.5
15:56:27,4.77,4.04,-8.99,28.5
15:56:27,1.62,0.89,-13.07,28.5
15:56:27,-4.12,-4.94,-13.17,28.5
15:56:27,-3.41,-2.29,-9.62,28.5
15:56:27,-1.84,2.73,-4.20,28.5
15:56:27,4.05,3.59,-10.38,28.5
15:56:27,1.86,-2.31,-13.68,28.5
15:56:27,-5.30,-3.01,-11.25,28.5
15:56:27,-3.60,0.80,-5.80,28.5
15:56:27,1.93,3.47,-5.15,28.5
15:56:27,2.53,3.90,-9.62,28.5
15:56:27,-0.85,-4.44,-12.39,28.5
15:56:27,-5.09,-2.34,-9.92,28.5
15:56:27,-4.03,2.32,-4.61,28.5
15:56:27,4.72,3.95,-9.21,28.5
15:56:27,1.74,0.80,-13.25,28.5
15:56:27,-4.14,-4.74,-13.03,28.5
15:56:27,-3.43,-2.16,-9.50,28.5
15:56:27,-1.71,2.83,-4.12,28.5
15:56:27,4.06,3.48,-10.40,28.5
15:56:27,1.70,-2.40,-13.63,28.5
15:56:27,-5.41,-2.96,-11.37,28.5
15:56:27,-3.59,0.92,-5.74,28.5
15:56:27,1.97,3.59,-5.32,28.5
15:56:27,2.55,3.79,-9.75,28.5
15:56:27,-0.99,-4.47,-12.43,28.5
15:56:27,-5.06,-2.39,-9.90,28.5
15:56:27,-4.08,2.27,-4.71,28.5
15:56:27,4.84,3.93,-9.15,28.5
15:56:27,1.59,0.80,-13.18,28.5
15:56:27,-4.22,-3.60,-11.73,28.5
15:56:27,-3.17,-0.76,-7.63,28.5
15:56:27,-0.12,3.07,-4.13,28.5
15:56:27,3.41,3.73,-9.76,28.5
15:56:27,0.84,-3.60,-13.39,28.5
15:56:27,-5.54,-2.89,-11.10,28.5
15:56:27,-3.96,1.46,-5.24,28.5
15:56:27,3.54,3.65,-7.19,28.5
15:56:27,2.03,2.71,-11.42,28.5
15:56:27,-2.55,-5.11,-12.91,28.5
15:56:27,-4.24,-2.51,-9.72,28.5
15:56:27,-3.35,2.79,-4.08,28.5
15:56:27,4.78,4.10,-10.10,28.5
15:56:27,1.75,-0.72,-13.55,28.5
15:56:27,-4.75,-3.69,-11.75,28.5
15:56:27,-3.28,-0.76,-7.54,28.5
15:56:27,-0.03,3.13,-4.08,28.5
15:56:27,3.42,3.78,-9.78,28.5
15:56:27,0.75,-3.66,-13.15,28.5
15:56:27,-5.58,-2.76,-10.93,28.5
15:56:27,-4.13,1.71,-5.28,28.5
15:56:27,3.65,3.63,-7.35,28.5
15:56:27,1.97,2.67,-11.58,28.5
15:56:27,-2.97,-5.16,-12.94,28.5
15:56:27,-4.19,-2.46,-9.72,28.5
15:56:27,-3.11,2.74,-4.13,28.5
15:56:27,4.78,3.97,-10.12,28.5
15:56:27,1.74,-0.93,-13.61,28.5
15:56:27,-4.93,-3.61,-11.59,28.5
15:56:27,-3.20,-0.57,-7.32,28.5
15:56:27,0.06,3.13,-4.22,28.5
15:56:27,3.38,3.82,-9.62,28.5
15:56:27,0.79,-3.70,-13.21,28.5
15:56:27,-5.58,-2.85,-10.85,28.5
15:56:27,-4.17,1.70,-5.17,28.5
15:56:27,3.70,3.60,-7.56,28.5
15:56:27,1.29,0.90,-13.22,28.5
15:56:27,-4.14,-4.85,-12.99,28.5
15:56:27,-3.49,-2.17,-9.52,28.5
15:56:27,-1.72,2.77,-4.26,28.5
15:56:27,4.00,3.55,-10.37,28.5
15:56:27,1.64,-2.41,-13.72,28.5
15:56:27,-5.31,-2.94,-11.33,28.5
15:56:27,-3.43,0.90,-5.76,28.5
15:56:27,2.00,3.41,-5.25,28.5
15:56:27,2.54,3.96,-9.79,28.5
15:56:27,-0.98,-4.55,-12.35,28.5
15:56:27,-5.04,-2.51,-9.83,28.5
15:56:27,-4.15,2.31,-4.68,28.5
15:56:27,4.78,4.00,-9.25,28.5
15:56:27,1.66,0.76,-13.25,28.5
15:56:27,-4.16,-4.76,-12.93,28.5
15:56:27,-3.50,-2.13,-9.43,28.5
15:56:27,-1.61,2.79,-4.23,28.5
15:56:27,4.05,3.49,-10.36,28.5
15:56:27,1.68,-2.54,-13.71,28.5
15:56:27,-5.38,-3.04,-11.33,28.5
15:56:27,-3.48,0.90,-5.64,28.5
15:56:27,2.00,3.50,-5.32,28.5
15:56:27,2.50,3.82,-9.74,28.5
15:56:27,-1.02,-4.53,-12.41,28.5
15:56:27,-5.03,-2.39,-9.77,28.5
15:56:27,-4.04,2.34,-4.52,28.5
15:56:27,4.85,4.03,-9.30,28.5
15:56:27,1.63,0.70,-13.28,28.5
15:56:27,-4.19,-4.78,-12.85,28.5
15:56:27,-3.42,-2.05,-9.46,28.5
15:56:27,-1.58,2.76,-4.16,28.5
15:56:27,3.97,3.51,-10.35,28.5
15:56:27,0.97,-3.22,-13.01,28.5
15:56:27,-5.66,-2.89,-10.87,28.5
15:56:27,-4.13,1.55,-5.27,28.5
15:56:27,3.57,3.63,-7.38,28.5
15:56:27,2.01,2.47,-11.67,28.5
