Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:08,-0.88,-3.98,-12.15,28.5
15:43:08,-4.36,-2.31,-9.56,28.5
15:43:08,-4.06,1.57,-4.16,28.5
15:43:08,4.37,3.05,-8.17,28.5
15:43:08,0.71,1.51,-15.03,28.5
15:43:08,-2.84,-3.24,-12.55,28.5
15:43:08,-1.49,-1.64,-7.90,28.5
15:43:08,-1.77,2.09,-4.93,28.5
15:43:08,2.40,3.18,-11.92,28.5
15:43:08,-0.56,-3.24,-12.49,28.5
15:43:08,-5.82,-2.66,-10.05,28.5
15:43:08,-3.78,0.73,-3.88,28.5
15:43:08,3.88,3.08,-5.90,28.5
15:43:08,1.05,3.38,-13.43,28.5
15:43:08,-1.67,-4.04,-12.75,28.5
15:43:08,-2.40,-1.69,-8.79,28.5
15:43:08,-3.15,2.08,-4.34,28.5
15:43:08,3.84,3.52,-9.30,28.5
15:43:08,0.06,-0.73,-15.48,28.5
15:43:08,-4.72,-3.01,-12.38,28.5
15:43:08,-1.88,-1.33,-6.07,28.5
15:43:08,0.23,1.97,-5.03,28.5
15:43:08,2.04,3.63,-12.28,28.5
15:43:08,-0.68,-3.41,-12.24,28.5
15:43:08,-5.60,-2.66,-9.89,28.5
15:43:08,-3.84,0.92,-3.85,28.5
15:43:08,4.04,3.03,-6.23,28.5
15:43:08,1.02,3.24,-13.79,28.5
15:43:08,-1.71,-3.89,-12.62,28.5
15:43:08,-2.02,-1.62,-8.54,28.5
15:43:08,-3.00,2.27,-4.53,28.5
15:43:08,3.69,3.70,-9.42,28.5
15:43:08,-0.09,-0.99,-15.16,28.5
15:43:08,-5.14,-3.16,-12.13,28.5
15:43:08,-2.02,-1.02,-5.59,28.5
15:43:08,0.67,2.12,-4.88,28.5
15:43:08,1.94,3.44,-12.61,28.5
15:43:08,-0.78,-3.51,-12.08,28.5
15:43:08,-4.25,-1.85,-9.43,28.5
15:43:08,-3.87,1.80,-4.12,28.5
15:43:08,4.19,3.06,-8.75,28.5
15:43:08,0.67,1.11,-15.23,28.5
15:43:08,-3.21,-3.13,-12.48,28.5
15:43:08,-1.48,-1.67,-7.73,28.5
15:43:08,-1.30,1.94,-4.90,28.5
15:43:08,2.88,3.88,-10.73,28.5
15:43:08,-0.42,-2.79,-13.59,28.5
15:43:08,-6.08,-3.01,-10.81,28.5
15:43:08,-3.25,0.20,-3.85,28.5
15:43:08,2.95,2.81,-4.76,28.5
15:43:08,1.30,3.58,-12.99,28.5
15:43:08,-1.09,-4.06,-12.56,28.5
15:43:08,-3.60,-1.98,-9.37,28.5
15:43:08,-3.75,2.01,-4.23,28.5
15:43:08,4.22,3.15,-9.09,28.5
15:43:08,0.64,0.73,-15.36,28.5
15:43:08,-3.61,-3.04,-12.52,28.5
15:43:08,-1.35,-1.65,-7.54,28.5
15:43:08,-0.87,2.13,-5.12,28.5
15:43:08,2.74,3.72,-11.26,28.5
15:43:08,-0.46,-2.96,-13.15,28.5
15:43:08,-6.09,-2.88,-10.44,28.5
15:43:08,-3.44,0.35,-3.75,28.5
15:43:08,3.31,2.98,-4.91,28.5
15:43:08,1.22,3.72,-12.94,28.5
15:43:08,-1.23,-4.11,-12.63,28.5
15:43:08,-3.18,-1.98,-9.18,28.5
15:43:08,-3.68,2.01,-4.26,28.5
15:43:08,4.06,3.18,-9.11,28.5
15:43:08,0.22,0.25,-15.52,28.5
15:43:08,-3.88,-3.01,-12.44,28.5
15:43:08,-2.16,-1.14,-5.18,28.5
15:43:08,1.23,2.12,-4.72,28.5
15:43:08,1.75,3.51,-12.58,28.5
15:43:08,-0.82,-3.61,-12.27,28.5
15:43:08,-5.08,-2.42,-9.74,28.5
15:43:08,-3.97,1.12,-4.01,28.5
15:43:08,4.38,3.09,-7.35,28.5
15:43:08,0.90,2.49,-14.52,28.5
15:43:08,-2.28,-3.49,-12.63,28.5
15:43:08,-1.63,-1.58,-8.33,28.5
15:43:08,-2.48,2.20,-4.60,28.5
15:43:08,3.28,3.89,-9.66,28.5
15:43:08,-0.27,-1.69,-14.57,28.5
15:43:08,-5.72,-3.06,-11.69,28.5
15:43:08,-2.53,-0.48,-4.53,28.5
15:43:08,1.56,2.35,-4.55,28.5
15:43:08,1.71,3.57,-12.71,28.5
15:43:08,-0.65,-3.83,-12.20,28.5
15:43:08,-4.78,-2.41,-9.62,28.5
15:43:08,-3.98,1.46,-4.05,28.5
15:43:08,4.50,3.23,-7.93,28.5
15:43:08,0.83,2.02,-14.70,28.5
15:43:08,-2.56,-3.28,-12.65,28.5
15:43:08,-1.50,-1.59,-8.15,28.5
15:43:08,-2.22,2.16,-4.75,28.5
15:43:08,3.23,3.95,-9.92,28.5
15:43:08,-0.29,-2.14,-14.30,28.5
15:43:08,-5.88,-2.95,-11.48,28.5
15:43:08,-2.75,-0.28,-4.27,28.5
15:43:08,1.94,2.60,-4.61,28.5
15:43:08,1.40,3.56,-12.76,28.5
15:43:08,-0.83,-3.93,-12.32,28.5
15:43:08,-4.43,-2.26,-9.62,28.5
15:43:08,-3.43,2.15,-4.34,28.5
15:43:08,3.92,3.39,-9.15,28.5
15:43:08,0.15,-0.26,-15.30,28.5
15:43:08,-4.35,-3.10,-12.41,28.5
15:43:08,-1.64,-1.58,-6.65,28.5
15:43:08,-0.20,2.09,-5.06,28.5
15:43:08,2.27,3.58,-11.85,28.5
15:43:08,-0.55,-3.29,-12.54,28.5
15:43:08,-5.94,-2.67,-10.05,28.5
15:43:08,-3.67,0.80,-3.88,28.5
15:43:08,3.71,3.12,-5.66,28.5
15:43:08,1.14,3.39,-13.31,28.5
15:43:08,-1.55,-4.01,-12.81,28.5
15:43:08,-2.49,-1.75,-8.75,28.5
15:43:08,-3.36,2.03,-4.31,28.5
15:43:08,3.82,3.57,-9.31,28.5
15:43:08,0.14,-0.55,-15.26,28.5
15:43:08,-4.72,-3.04,-12.41,28.5
15:43:08,-1.82,-1.33,-6.13,28.5
15:43:08,0.30,1.98,-4.99,28.5
15:43:08,2.12,3.47,-12.25,28.5
15:43:08,-0.63,-3.38,-12.36,28.5
15:43:08,-5.57,-2.55,-9.90,28.5
15:43:08,-3.82,0.80,-3.80,28.5
15:43:08,4.03,3.11,-6.21,28.5
15:43:08,1.02,3.12,-13.63,28.5
15:43:08,-1.85,-3.84,-12.71,28.5
15:43:08,-2.21,-1.69,-8.60,28.5
15:43:08,-3.05,2.03,-4.44,28.5
15:43:08,3.62,3.70,-9.30,28.5
15:43:08,-0.13,-0.91,-15.23,28.5
15:43:08,-5.14,-3.10,-11.57,28.5
15:43:08,-3.00,0.09,-3.91,28.5
15:43:08,2.46,2.71,-4.64,28.5
15:43:08,1.41,3.73,-12.77,28.5
15:43:08,-1.01,-4.10,-12.43,28.5
15:43:08,-4.06,-2.26,-9.41,28.5
15:43:08,-3.97,1.77,-4.07,28.5
15:43:08,4.24,2.98,-8.66,28.5
15:43:08,0.67,0.98,-15.31,28.5
15:43:08,-3.23,-3.18,-12.59,28.5
15:43:08,-1.51,-1.75,-7.69,28.5
15:43:08,-1.37,2.05,-5.06,28.5
15:43:08,2.85,3.77,-10.62,28.5
15:43:08,-0.41,-2.64,-13.62,28.5
15:43:08,-6.13,-2.97,-10.82,28.5
15:43:08,-3.15,0.22,-3.81,28.5
15:43:08,2.81,2.84,-4.77,28.5
15:43:08,1.21,3.69,-12.83,28.5
15:43:08,-0.96,-4.18,-12.50,28.5
15:43:08,-3.52,-2.14,-9.25,28.5
15:43:08,-3.77,1.84,-4.21,28.5
15:43:08,4.30,3.06,-9.02,28.5
15:43:08,0.44,0.75,-15.38,28.5
15:43:08,-3.54,-3.16,-12.40,28.5
15:43:08,-1.47,-1.76,-7.55,28.5
15:43:08,-1.07,2.04,-5.12,28.5
15:43:08,2.64,3.84,-11.04,28.5
15:43:08,-0.50,-2.87,-13.30,28.5
15:43:08,-6.16,-2.79,-10.49,28.5
15:43:08,-3.33,0.36,-3.83,28.5
15:43:08,3.31,2.94,-4.90,28.5
15:43:08,1.17,2.92,-14.21,28.5
15:43:08,-2.00,-3.65,-12.64,28.5
15:43:08,-1.79,-1.58,-8.46,28.5
15:43:08,-2.72,2.18,-4.60,28.5
15:43:08,3.54,3.83,-9.44,28.5
15:43:08,-0.21,-1.45,-14.98,28.5
15:43:08,-5.48,-3.11,-12.07,28.5
15:43:08,-2.18,-0.80,-4.97,28.5
15:43:08,1.16,2.35,-4.71,28.5
15:43:08,1.78,3.60,-12.70,28.5
15:43:08,-0.73,-3.58,-12.06,28.5
15:43:08,-5.14,-2.44,-9.67,28.5
15:43:08,-3.88,1.18,-4.02,28.5
15:43:08,4.31,3.03,-7.37,28.5
15:43:08,0.83,2.40,-14.32,28.5
15:43:08,-2.30,-3.53,-12.61,28.5
15:43:08,-1.68,-1.68,-8.37,28.5
15:43:08,-2.49,2.18,-4.65,28.5
15:43:08,3.44,3.85,-9.68,28.5
15:43:08,-0.35,-1.75,-14.81,28.5
15:43:08,-5.63,-3.17,-11.73,28.5
15:43:08,-2.53,-0.51,-4.59,28.5
15:43:08,1.58,2.33,-4.68,28.5
15:43:08,1.64,3.44,-12.65,28.5
15:43:08,-0.71,-3.75,-12.11,28.5
15:43:08,-4.81,-2.42,-9.61,28.5
15:43:08,-4.04,1.47,-4.03,28.5
15:43:08,4.31,3.01,-7.88,28.5
15:43:08,0.78,2.00,-14.70,28.5
15:43:08,-2.57,-3.37,-12.52,28.5
15:43:08,-1.57,-1.73,-8.24,28.5
15:43:08,-2.15,2.16,-4.88,28.5
15:43:08,3.17,3.85,-9.93,28.5
15:43:08,-0.30,-2.16,-14.43,28.5
15:43:08,-5.96,-2.81,-10.20,28.5
15:43:08,-3.53,0.62,-3.75,28.5
15:43:08,3.51,2.88,-5.33,28.5
15:43:08,1.09,3.43,-13.17,28.5
15:43:08,-1.37,-4.19,-12.66,28.5
15:43:08,-2.71,-1.77,-8.94,28.5
15:43:08,-3.49,2.08,-4.32,28.5
15:43:08,3.89,3.32,-9.30,28.5
15:43:08,0.14,-0.23,-15.45,28.5
15:43:08,-4.40,-3.08,-12.48,28.5
15:43:08,-1.77,-1.42,-6.59,28.5
15:43:08,-0.22,1.90,-4.98,28.5
15:43:08,2.30,3.64,-11.96,28.5
15:43:08,-0.62,-3.16,-12.45,28.5
15:43:08,-5.87,-2.56,-9.93,28.5
15:43:08,-3.65,0.68,-3.75,28.5
15:43:08,3.88,3.05,-5.78,28.5
15:43:08,1.11,3.30,-13.42,28.5
15:43:08,-1.69,-4.11,-12.79,28.5
15:43:08,-2.46,-1.68,-8.88,28.5
15:43:08,-3.22,2.22,-4.32,28.5
15:43:09,3.72,3.58,-9.45,28.5
15:43:09,0.10,-0.60,-15.42,28.5
15:43:09,-4.68,-3.10,-12.24,28.5
15:43:09,-1.85,-1.42,-6.08,28.5
15:43:09,0.23,2.05,-4.94,28.5
15:43:09,2.00,3.58,-12.22,28.5
15:43:09,-0.65,-3.38,-12.32,28.5
15:43:09,-5.67,-2.66,-9.83,28.5
15:43:09,-3.80,0.87,-3.84,28.5
15:43:09,4.10,3.11,-6.26,28.5
15:43:09,1.05,3.13,-13.70,28.5
15:43:09,-1.70,-3.97,-12.66,28.5
15:43:09,-1.45,-1.62,-7.98,28.5
15:43:09,-1.79,2.02,-4.92,28.5
15:43:09,3.02,3.85,-10.30,28.5
15:43:09,-0.47,-2.40,-14.09,28.5
15:43:09,-6.10,-3.06,-11.12,28.5
15:43:09,-2.86,0.06,-3.87,28.5
15:43:09,2.57,2.68,-4.54,28.5
15:43:09,1.38,3.60,-12.88,28.5
15:43:09,-1.02,-4.18,-12.41,28.5
15:43:09,-4.11,-2.25,-9.48,28.5
15:43:09,-3.90,1.67,-4.01,28.5
15:43:09,4.32,3.06,-8.73,28.5
15:43:09,0.72,1.18,-15.33,28.5
15:43:09,-3.23,-3.18,-12.58,28.5
15:43:09,-1.42,-1.81,-7.72,28.5
15:43:09,-1.43,2.07,-4.88,28.5
15:43:09,2.80,3.88,-10.56,28.5
15:43:09,-0.53,-2.68,-13.57,28.5
15:43:09,-6.20,-2.95,-10.87,28.5
15:43:09,-3.22,0.15,-3.71,28.5
15:43:09,2.96,2.79,-4.78,28.5
15:43:09,1.24,3.59,-12.80,28.5
15:43:09,-1.14,-4.10,-12.58,28.5
15:43:09,-3.53,-2.13,-9.37,28.5
15:43:09,-3.91,1.89,-4.06,28.5
15:43:09,4.23,3.14,-9.01,28.5
15:43:09,0.49,0.67,-15.52,28.5
15:43:09,-3.62,-3.18,-12.54,28.5
15:43:09,-1.52,-1.74,-7.39,28.5
15:43:09,-1.07,1.96,-5.05,28.5
15:43:09,2.67,3.83,-11.02,28.5
15:43:09,-1.07,-3.65,-12.16,28.5
15:43:09,-5.41,-2.49,-9.65,28.5
15:43:09,-3.89,1.10,-3.90,28.5
15:43:09,4.26,3.02,-6.82,28.5
15:43:09,0.85,2.69,-14.18,28.5
15:43:09,-2.05,-3.63,-12.76,28.5
15:43:09,-1.75,-1.55,-8.32,28.5
15:43:09,-2.73,2.33,-4.66,28.5
15:43:09,3.63,3.82,-9.48,28.5
15:43:09,-0.17,-1.36,-14.83,28.5
15:43:09,-5.44,-3.11,-11.92,28.5
15:43:09,-2.35,-0.87,-4.91,28.5
15:43:09,1.23,2.40,-4.86,28.5
15:43:09,1.70,3.54,-12.68,28.5
15:43:09,-0.78,-3.85,-12.22,28.5
15:43:09,-5.04,-2.50,-9.70,28.5
15:43:09,-3.91,1.28,-3.97,28.5
15:43:09,4.28,3.01,-7.29,28.5
15:43:09,0.90,2.28,-14.51,28.5
15:43:09,-2.36,-3.64,-12.66,28.5
15:43:09,-1.73,-1.61,-8.27,28.5
15:43:09,-2.38,2.30,-4.71,28.5
15:43:09,3.53,3.85,-9.68,28.5
15:43:09,-0.29,-1.79,-14.65,28.5
15:43:09,-5.77,-3.14,-11.73,28.5
15:43:09,-2.41,-0.50,-4.62,28.5
15:43:09,1.59,2.26,-4.70,28.5
15:43:09,1.57,3.50,-12.70,28.5
15:43:09,-0.85,-3.85,-12.13,28.5
15:43:09,-3.13,-1.91,-9.11,28.5
15:43:09,-3.65,2.01,-4.28,28.5
15:43:09,4.09,3.20,-9.23,28.5
15:43:09,0.43,0.30,-15.62,28.5
15:43:09,-3.95,-3.00,-12.53,28.5
15:43:09,-1.58,-1.74,-7.14,28.5
15:43:09,-0.63,2.11,-5.00,28.5
15:43:09,2.55,3.67,-11.54,28.5
15:43:09,-0.52,-3.07,-13.01,28.5
15:43:09,-6.06,-2.77,-10.24,28.5
15:43:09,-3.53,0.45,-3.74,28.5
15:43:09,3.53,3.03,-5.17,28.5
15:43:09,1.16,3.47,-12.95,28.5
15:43:09,-1.42,-4.12,-12.75,28.5
15:43:09,-2.83,-1.89,-8.91,28.5
15:43:09,-3.57,2.01,-4.30,28.5
15:43:09,3.97,3.41,-9.26,28.5
15:43:09,0.31,-0.25,-15.37,28.5
15:43:09,-4.33,-3.07,-12.42,28.5
15:43:09,-1.61,-1.53,-6.67,28.5
15:43:09,-0.20,2.15,-4.98,28.5
15:43:09,2.35,3.70,-11.94,28.5
15:43:09,-0.63,-3.27,-12.62,28.5
15:43:09,-5.95,-2.66,-9.95,28.5
15:43:09,-3.68,0.77,-3.80,28.5
15:43:09,3.75,3.20,-5.65,28.5
15:43:09,1.13,3.37,-13.28,28.5
15:43:09,-1.52,-4.01,-12.78,28.5
15:43:09,-2.51,-1.73,-8.86,28.5
15:43:09,-2.10,2.14,-4.36,28.5
15:43:09,3.23,4.04,-9.91,28.5
15:43:09,-0.28,-2.14,-14.36,28.5
15:43:09,-6.00,-3.10,-11.41,28.5
15:43:09,-2.77,-0.20,-4.32,28.5
15:43:09,2.04,2.55,-4.64,28.5
15:43:09,1.57,3.57,-12.66,28.5
15:43:09,-0.91,-3.97,-12.26,28.5
15:43:09,-4.49,-2.48,-9.58,28.5
15:43:09,-4.04,1.58,-4.13,28.5
15:43:09,4.36,3.08,-8.35,28.5
15:43:09,0.77,1.64,-14.91,28.5
15:43:09,-2.82,-3.32,-12.49,28.5
15:43:09,-1.55,-1.73,-8.02,28.5
15:43:09,-1.82,2.18,-4.85,28.5
15:43:09,3.13,3.84,-10.24,28.5
15:43:09,-0.45,-2.42,-14.13,28.5
15:43:09,-6.04,-2.98,-11.13,28.5
15:43:09,-2.98,-0.07,-3.94,28.5
15:43:09,2.49,2.72,-4.60,28.5
15:43:09,1.41,3.67,-12.89,28.5
15:43:09,-1.01,-4.22,-12.44,28.5
15:43:09,-4.13,-2.30,-9.49,28.5
15:43:09,-4.01,1.73,-4.07,28.5
15:43:09,4.41,3.00,-8.74,28.5
15:43:09,0.73,1.15,-15.17,28.5
15:43:09,-3.21,-3.09,-12.43,28.5
15:43:09,-1.50,-1.65,-7.87,28.5
15:43:09,-1.47,2.08,-5.00,28.5
15:43:09,3.01,3.81,-10.59,28.5
15:43:09,-0.41,-2.71,-12.56,28.5
15:43:09,-5.61,-2.71,-9.74,28.5
15:43:09,-3.74,0.88,-3.83,28.5
15:43:09,3.95,3.02,-6.13,28.5
15:43:09,1.04,3.09,-13.74,28.5
15:43:09,-1.80,-3.89,-12.82,28.5
15:43:09,-2.06,-1.60,-8.59,28.5
15:43:09,-3.06,2.05,-4.43,28.5
15:43:09,3.88,3.62,-9.44,28.5
15:43:09,0.02,-1.05,-15.28,28.5
15:43:09,-5.12,-3.12,-12.20,28.5
15:43:09,-2.11,-1.20,-5.68,28.5
15:43:09,0.72,2.20,-4.79,28.5
15:43:09,1.88,3.53,-12.41,28.5
15:43:09,-0.73,-3.50,-12.10,28.5
15:43:09,-5.35,-2.56,-9.75,28.5
15:43:09,-4.08,0.96,-4.03,28.5
15:43:09,4.01,2.92,-6.76,28.5
15:43:09,0.94,2.79,-14.03,28.5
15:43:09,-2.10,-3.64,-12.77,28.5
15:43:09,-1.94,-1.70,-8.46,28.5
15:43:09,-2.72,2.12,-4.51,28.5
15:43:09,3.54,3.85,-9.56,28.5
15:43:09,-0.19,-1.45,-15.04,28.5
15:43:09,-5.47,-3.12,-11.93,28.5
15:43:09,-2.37,-0.78,-5.06,28.5
15:43:09,1.20,2.35,-4.82,28.5
15:43:09,1.74,3.54,-12.67,28.5
15:43:09,-0.68,-3.79,-12.03,28.5
15:43:09,-5.15,-2.60,-9.70,28.5
15:43:09,-3.98,1.32,-4.03,28.5
15:43:09,4.29,3.06,-7.34,28.5
15:43:09,0.93,2.39,-14.87,28.5
15:43:09,-3.59,-3.05,-12.36,28.5
15:43:09,-1.50,-1.67,-7.56,28.5
15:43:09,-1.00,2.07,-4.96,28.5
15:43:09,2.76,3.77,-11.06,28.5
15:43:09,-0.46,-3.01,-13.27,28.5
15:43:09,-6.07,-2.79,-10.61,28.5
15:43:09,-3.26,0.48,-3.79,28.5
15:43:09,3.28,3.01,-4.98,28.5
15:43:09,1.13,3.58,-13.00,28.5
15:43:09,-1.30,-4.31,-12.81,28.5
15:43:09,-3.21,-1.94,-9.19,28.5
15:43:09,-3.68,1.99,-4.17,28.5
15:43:09,4.15,3.14,-9.07,28.5
15:43:09,0.40,0.29,-15.54,28.5
15:43:09,-3.91,-3.01,-12.47,28.5
15:43:09,-1.56,-1.65,-7.21,28.5
15:43:09,-0.67,1.92,-5.13,28.5
15:43:09,2.58,3.78,-11.57,28.5
15:43:09,-0.59,-3.11,-12.89,28.5
15:43:09,-5.97,-2.80,-10.27,28.5
15:43:09,-3.43,0.50,-3.84,28.5
15:43:09,3.50,2.98,-5.17,28.5
15:43:09,1.19,3.48,-13.05,28.5
15:43:09,-1.41,-4.24,-12.67,28.5
15:43:09,-2.91,-1.82,-8.99,28.5
15:43:09,-3.54,2.06,-4.22,28.5
15:43:09,3.86,3.42,-9.28,28.5
15:43:09,0.22,-0.02,-15.42,28.5
15:43:09,-4.22,-3.08,-12.45,28.5
15:43:09,-1.65,-1.72,-6.79,28.5
15:43:09,-0.30,2.07,-5.10,28.5
15:43:09,1.64,3.63,-12.67,28.5
15:43:09,-0.83,-3.84,-12.08,28.5
15:43:09,-4.84,-2.40,-9.62,28.5
15:43:09,-3.99,1.42,-4.11,28.5
15:43:09,4.34,3.06,-7.91,28.5
15:43:09,0.77,2.00,-14.67,28.5
15:43:09,-2.53,-3.31,-12.67,28.5
15:43:09,-1.50,-1.66,-8.18,28.5
15:43:09,-2.09,2.09,-4.78,28.5
15:43:09,3.34,3.93,-9.97,28.5
15:43:09,-0.43,-2.03,-14.53,28.5
15:43:09,-5.84,-2.99,-11.65,28.5
15:43:09,-2.65,-0.34,-4.31,28.5
15:43:09,1.98,2.66,-4.59,28.5
15:43:09,1.54,3.56,-12.74,28.5
15:43:09,-0.87,-3.90,-12.26,28.5
15:43:09,-4.51,-2.36,-9.58,28.5
15:43:09,-3.97,1.61,-4.11,28.5
15:43:09,4.30,2.99,-8.21,28.5
15:43:09,0.83,1.59,-14.92,28.5
15:43:09,-2.87,-3.21,-12.53,28.5
15:43:09,-1.45,-1.75,-8.14,28.5
15:43:09,-1.85,2.05,-4.97,28.5
15:43:09,3.23,4.00,-10.13,28.5
15:43:09,-0.33,-2.42,-14.13,28.5
15:43:09,-6.09,-3.09,-11.12,28.5
15:43:09,-2.90,-0.08,-4.08,28.5
15:43:09,2.48,2.61,-4.59,28.5
15:43:09,1.42,3.71,-12.78,28.5
15:43:09,-1.13,-4.01,-12.39,28.5
15:43:09,-4.05,-2.28,-9.39,28.5
15:43:09,-4.01,1.60,-4.15,28.5
15:43:09,4.28,3.05,-8.65,28.5
15:43:09,0.02,-0.49,-15.39,28.5
15:43:09,-4.76,-3.06,-12.35,28.5
15:43:09,-1.83,-1.32,-5.95,28.5
15:43:09,0.51,2.11,-4.94,28.5
15:43:09,2.03,3.57,-12.45,28.5
15:43:09,-0.62,-3.49,-12.29,28.5
15:43:09,-5.56,-2.58,-9.82,28.5
15:43:10,-3.81,0.87,-3.88,28.5
15:43:10,4.07,3.21,-6.39,28.5
15:43:10,0.94,3.06,-13.74,28.5
15:43:10,-2.00,-3.99,-12.79,28.5
15:43:10,-2.04,-1.62,-8.57,28.5
15:43:10,-3.04,2.17,-4.45,28.5
15:43:10,3.72,3.79,-9.46,28.5
15:43:10,-0.05,-1.14,-15.13,28.5
15:43:10,-5.22,-3.04,-12.11,28.5
