Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:19,-3.62,-2.86,-13.64,27
15:29:19,-0.63,-1.45,-2.49,27
15:29:19,-2.46,2.46,-6.17,27
15:29:19,2.34,1.62,-14.15,27
15:29:19,0.71,-1.52,-13.16,27
15:29:19,-6.53,-0.90,-11.48,27
15:29:19,0.41,1.24,-1.91,27
15:29:19,0.70,0.32,-6.83,27
15:29:19,0.74,3.41,-15.12,27
15:29:19,-0.61,-2.98,-11.99,27
15:29:19,-5.45,-1.24,-7.00,27
15:29:19,-1.24,3.32,-3.41,27
15:29:19,2.87,-1.07,-8.87,27
15:29:19,0.14,2.63,-15.71,27
15:29:19,-2.83,-3.31,-13.26,27
15:29:19,-1.72,-1.76,-3.47,27
15:29:19,-2.31,2.99,-6.20,27
15:29:19,3.53,0.14,-11.52,27
15:29:19,0.76,0.60,-14.70,27
15:29:19,-5.14,-1.61,-13.39,27
15:29:19,0.99,-0.29,-1.06,27
15:29:19,-1.46,1.88,-6.52,27
15:29:19,1.99,1.84,-14.41,27
15:29:19,0.65,-1.76,-12.88,27
15:29:19,-6.56,-0.90,-11.21,27
15:29:19,0.34,1.41,-2.09,27
15:29:19,1.13,0.00,-6.86,27
15:29:19,0.52,3.39,-15.34,27
15:29:19,-0.85,-2.92,-12.06,27
15:29:19,-4.98,-1.24,-6.48,27
15:29:19,-1.33,3.41,-5.33,27
15:29:19,3.60,-0.57,-10.39,27
15:29:19,0.47,1.52,-15.24,27
15:29:19,-4.43,-2.25,-13.71,27
15:29:19,0.37,-0.99,-1.57,27
15:29:19,-2.09,2.39,-6.73,27
15:29:19,2.73,1.21,-13.57,27
15:29:19,0.76,-1.05,-13.63,27
15:29:19,-6.34,-0.85,-12.25,27
15:29:19,0.91,0.75,-1.45,27
15:29:19,0.16,0.91,-6.47,27
15:29:19,1.04,3.07,-14.99,27
15:29:19,-0.09,-2.49,-12.09,27
15:29:19,-6.03,-1.08,-8.37,27
15:29:19,-0.71,2.77,-2.95,27
15:29:19,2.32,-1.01,-8.14,27
15:29:19,0.06,2.98,-15.84,27
15:29:19,-2.23,-3.27,-12.83,27
15:29:19,-2.77,-1.83,-4.25,27
15:29:19,-2.07,3.44,-5.21,27
15:29:19,3.53,-0.43,-10.46,27
15:29:19,0.57,1.31,-15.01,27
15:29:19,-4.53,-2.24,-13.75,27
15:29:19,0.41,-0.90,-1.49,27
15:29:19,-2.09,2.17,-6.61,27
15:29:19,1.43,2.47,-14.66,27
15:29:19,0.31,-1.96,-12.31,27
15:29:19,-6.50,-1.01,-10.16,27
15:29:19,-0.06,1.99,-2.45,27
15:29:19,1.68,-0.44,-7.34,27
15:29:19,0.33,3.21,-15.60,27
15:29:19,-1.36,-3.17,-12.31,27
15:29:19,-4.04,-1.57,-5.36,27
15:29:19,-1.66,3.70,-4.18,27
15:29:19,3.46,-0.86,-9.67,27
15:29:19,0.27,2.10,-15.44,27
15:29:19,-3.77,-2.83,-13.71,27
15:29:19,-0.38,-1.51,-2.38,27
15:29:19,-2.32,2.43,-6.76,27
15:29:19,3.16,0.63,-12.82,27
15:29:19,0.67,-0.38,-14.12,27
15:29:19,-5.91,-1.13,-12.91,27
15:29:19,1.09,0.31,-1.06,27
15:29:19,-0.48,1.43,-6.27,27
15:29:19,1.62,2.63,-14.76,27
15:29:19,0.26,-2.22,-12.28,27
15:29:19,-6.40,-1.05,-9.68,27
15:29:19,-0.35,2.20,-2.63,27
15:29:19,1.90,-0.76,-7.39,27
15:29:19,0.13,3.27,-15.68,27
15:29:19,-1.61,-3.31,-12.40,27
15:29:19,-3.63,-1.57,-5.00,27
15:29:19,-1.81,3.67,-4.59,27
15:29:19,3.43,-0.68,-9.86,27
15:29:19,0.70,0.51,-14.64,27
15:29:19,-5.35,-1.62,-13.43,27
15:29:19,1.00,-0.25,-0.99,27
15:29:19,-1.45,1.74,-6.47,27
15:29:19,2.08,1.99,-14.48,27
15:29:19,0.63,-1.68,-12.72,27
15:29:19,-6.63,-0.97,-11.23,27
15:29:19,0.33,1.49,-2.07,27
15:29:19,1.20,0.03,-6.92,27
15:29:19,0.44,3.42,-15.39,27
15:29:19,-0.88,-2.95,-12.08,27
15:29:19,-4.80,-1.38,-6.30,27
15:29:19,-1.34,3.61,-3.60,27
15:29:19,3.16,-1.11,-9.04,27
15:29:19,0.16,2.40,-15.57,27
15:29:19,-3.24,-3.13,-13.50,27
15:29:19,-1.23,-1.69,-2.99,27
15:29:19,-2.34,2.92,-6.49,27
15:29:19,3.38,0.29,-11.98,27
15:29:19,0.77,0.29,-14.43,27
15:29:19,-5.45,-1.51,-13.22,27
15:29:19,1.15,0.01,-1.06,27
15:29:19,-1.22,1.69,-6.36,27
15:29:19,2.00,2.11,-14.51,27
15:29:20,0.56,-1.89,-12.72,27
15:29:20,-6.49,-0.99,-10.91,27
15:29:20,0.17,1.56,-2.31,27
15:29:20,1.19,-0.82,-8.21,27
15:29:20,0.08,2.91,-15.69,27
15:29:20,-2.24,-3.33,-12.94,27
15:29:20,-2.82,-1.74,-4.23,27
15:29:20,-2.10,3.36,-5.24,27
15:29:20,3.54,-0.33,-10.56,27
15:29:20,0.46,1.37,-14.98,27
15:29:20,-4.47,-2.18,-13.56,27
15:29:20,0.41,-0.89,-1.66,27
15:29:20,-2.14,2.17,-6.74,27
15:29:20,2.76,1.13,-13.66,27
15:29:20,0.78,-0.98,-13.61,27
15:29:20,-6.22,-0.94,-12.09,27
15:29:20,0.76,0.93,-1.63,27
15:29:20,0.30,0.75,-6.56,27
15:29:20,1.04,3.13,-14.85,27
15:29:20,-0.19,-2.63,-12.13,27
15:29:20,-5.82,-1.23,-8.16,27
15:29:20,-0.81,2.80,-3.11,27
15:29:20,2.41,-1.07,-8.38,27
15:29:20,0.08,2.97,-15.86,27
15:29:20,-2.21,-3.34,-12.96,27
15:29:20,-2.64,-1.80,-4.26,27
15:29:20,-2.21,3.34,-5.45,27
15:29:20,3.64,-0.34,-10.66,27
15:29:20,0.67,1.27,-15.03,27
15:29:20,-4.68,-2.17,-13.60,27
15:29:20,1.08,0.26,-1.17,27
15:29:20,-0.75,1.43,-6.31,27
15:29:20,1.65,2.56,-14.66,27
15:29:20,0.38,-2.07,-12.50,27
15:29:20,-6.42,-0.99,-10.03,27
15:29:20,-0.28,1.93,-2.57,27
15:29:20,1.63,-0.49,-7.49,27
15:29:20,0.25,3.28,-15.61,27
15:29:20,-1.43,-3.17,-12.21,27
15:29:20,-3.96,-1.40,-5.32,27
15:29:20,-1.88,3.64,-4.17,27
15:29:20,3.43,-0.89,-9.66,27
15:29:20,0.38,2.16,-15.33,27
15:29:20,-3.75,-2.93,-13.65,27
15:29:20,-0.57,-1.40,-2.35,27
15:29:20,-2.43,2.47,-6.83,27
15:29:20,3.08,0.70,-12.76,27
15:29:20,0.70,-0.31,-14.16,27
15:29:20,-5.82,-1.07,-12.79,27
15:29:20,1.08,0.36,-1.11,27
15:29:20,-0.51,1.43,-6.27,27
15:29:20,1.48,2.63,-14.77,27
15:29:20,0.16,-2.31,-12.32,27
15:29:20,-6.36,-1.08,-9.52,27
15:29:20,-0.37,2.23,-2.69,27
15:29:20,2.04,-0.79,-7.57,27
15:29:20,0.08,3.20,-15.78,27
15:29:20,-1.62,-3.21,-13.04,27
15:29:20,-1.60,-1.76,-3.37,27
15:29:20,-2.37,2.93,-6.26,27
15:29:20,3.47,0.11,-11.57,27
15:29:20,0.79,0.48,-14.62,27
15:29:20,-5.27,-1.58,-13.41,27
15:29:20,1.09,-0.15,-1.01,27
15:29:20,-1.34,1.90,-6.40,27
15:29:20,2.02,1.84,-14.48,27
15:29:20,0.59,-1.74,-12.83,27
15:29:20,-6.43,-1.09,-10.96,27
15:29:20,0.24,1.44,-2.17,27
15:29:20,1.18,0.03,-6.91,27
15:29:20,0.56,3.33,-15.39,27
15:29:20,-0.94,-2.95,-11.99,27
15:29:20,-4.95,-1.34,-6.35,27
15:29:20,-1.39,3.57,-3.57,27
15:29:20,3.16,-1.10,-9.03,27
15:29:20,0.07,2.47,-15.66,27
15:29:20,-3.17,-3.20,-13.63,27
15:29:20,-1.36,-1.81,-3.06,27
15:29:20,-2.38,2.87,-6.50,27
15:29:20,3.48,0.15,-11.86,27
15:29:20,0.68,0.20,-14.48,27
15:29:20,-5.38,-1.34,-13.36,27
15:29:20,1.07,-0.09,-1.01,27
15:29:20,-1.20,1.82,-6.41,27
15:29:20,0.99,3.20,-15.01,27
15:29:20,-0.23,-2.57,-12.04,27
15:29:20,-5.85,-1.11,-8.11,27
15:29:20,-0.85,2.97,-2.90,27
15:29:20,2.59,-1.11,-8.20,27
15:29:20,0.05,2.82,-15.82,27
15:29:20,-2.37,-3.29,-12.94,27
15:29:20,-2.66,-1.78,-4.01,27
15:29:20,-2.19,3.31,-5.55,27
15:29:20,3.74,-0.30,-10.76,27
15:29:20,0.61,1.17,-14.93,27
15:29:20,-4.65,-1.97,-13.64,27
15:29:20,0.59,-0.78,-1.23,27
15:29:20,-1.91,2.26,-6.69,27
15:29:20,2.53,1.40,-13.88,27
15:29:20,0.63,-1.31,-13.34,27
15:29:20,-6.31,-0.84,-11.90,27
15:29:20,0.64,1.07,-1.72,27
15:29:20,0.45,0.54,-6.40,27
15:29:20,0.91,3.15,-15.08,27
15:29:20,-0.43,-2.72,-11.97,27
15:29:20,-5.71,-1.14,-7.65,27
15:29:20,-0.99,3.09,-3.14,27
15:29:20,2.59,-0.97,-8.42,27
15:29:20,0.00,2.79,-15.82,27
15:29:20,-2.62,-3.22,-12.93,27
15:29:20,-2.33,-1.80,-2.00,27
15:29:20,-2.27,2.46,-6.77,27
15:29:20,3.02,0.68,-12.85,27
15:29:20,0.87,-0.44,-14.10,27
15:29:20,-5.90,-1.08,-12.75,27
15:29:20,1.08,0.42,-1.16,27
15:29:20,-0.55,1.53,-6.39,27
15:29:20,1.63,2.60,-14.68,27
15:29:20,0.30,-2.10,-12.34,27
15:29:20,-6.25,-1.10,-9.74,27
15:29:20,-0.36,2.06,-2.64,27
15:29:20,1.77,-0.57,-7.44,27
15:29:20,0.28,3.21,-15.55,27
15:29:20,-1.56,-3.24,-12.31,27
15:29:20,-3.74,-1.44,-5.08,27
15:29:20,-1.80,3.66,-4.33,27
15:29:20,3.41,-0.71,-9.78,27
15:29:20,0.32,2.00,-15.21,27
15:29:20,-3.77,-2.84,-13.65,27
15:29:20,-0.49,-1.41,-2.39,27
15:29:20,-2.41,2.39,-6.67,27
15:29:20,3.17,0.73,-12.78,27
15:29:20,0.79,-0.31,-14.21,27
15:29:20,-5.78,-1.22,-12.66,27
15:29:20,1.06,0.38,-1.68,27
15:29:20,0.81,0.17,-6.87,27
15:29:20,0.85,3.30,-15.08,27
15:29:20,-0.63,-2.90,-11.96,27
15:29:20,-5.14,-1.27,-6.95,27
15:29:20,-1.38,3.31,-3.41,27
15:29:20,2.80,-1.07,-8.86,27
15:29:20,0.09,2.53,-15.62,27
15:29:20,-2.87,-3.10,-13.13,27
15:29:20,-1.90,-1.69,-3.56,27
15:29:20,-2.36,3.02,-5.93,27
15:29:20,3.49,-0.01,-11.46,27
15:29:20,0.68,0.73,-14.79,27
15:29:20,-5.03,-1.80,-13.36,27
15:29:20,0.87,-0.26,-1.34,27
15:29:20,-1.55,1.83,-6.65,27
15:29:20,2.28,1.74,-14.25,27
15:29:20,0.67,-1.54,-13.14,27
15:29:20,-6.26,-1.02,-11.27,27
15:29:20,0.28,1.38,-2.11,27
15:29:20,1.00,0.14,-6.79,27
15:29:20,0.64,3.37,-15.16,27
15:29:20,-0.69,-2.87,-12.00,27
15:29:20,-5.25,-1.24,-6.85,27
15:29:20,-1.29,3.35,-3.44,27
15:29:20,2.84,-1.07,-8.85,27
15:29:20,0.12,2.56,-14.96,27
15:29:20,-4.17,-2.53,-13.68,27
15:29:20,-0.08,-1.08,-2.01,27
15:29:20,-2.32,2.36,-6.84,27
15:29:20,2.93,0.90,-13.28,27
15:29:20,0.79,-0.70,-13.92,27
15:29:20,-6.00,-1.01,-12.32,27
15:29:20,1.06,0.75,-1.37,27
15:29:20,-0.14,1.17,-6.39,27
15:29:20,1.26,2.90,-14.75,27
15:29:20,0.04,-2.32,-12.19,27
15:29:20,-6.11,-1.03,-8.84,27
15:29:20,-0.64,2.52,-2.87,27
15:29:20,2.19,-1.01,-8.06,27
15:29:20,0.22,3.07,-15.63,27
15:29:20,-1.91,-3.28,-12.65,27
15:29:20,-3.24,-1.72,-4.48,27
15:29:20,-2.04,3.59,-4.91,27
15:29:20,3.56,-0.53,-10.34,27
15:29:20,0.38,1.61,-15.26,27
15:29:20,-4.24,-2.50,-13.71,27
15:29:20,0.17,-1.01,-1.83,27
15:29:20,-2.31,2.28,-6.85,27
15:29:20,2.77,0.99,-13.50,27
15:29:20,0.82,-0.82,-13.69,27
15:29:20,-6.20,-1.00,-12.29,27
15:29:20,-0.05,1.57,-2.40,27
15:29:20,1.34,-0.15,-7.13,27
15:29:20,0.43,3.31,-15.32,27
15:29:20,-1.06,-3.02,-12.13,27
15:29:20,-4.63,-1.23,-5.92,27
15:29:20,-1.47,3.55,-3.74,27
15:29:20,3.13,-0.94,-9.37,27
15:29:20,0.23,2.38,-15.61,27
15:29:20,-3.37,-3.11,-13.48,27
15:29:20,-0.99,-1.58,-2.86,27
15:29:20,-2.49,2.65,-6.55,27
15:29:20,3.30,0.29,-12.26,27
15:29:20,0.81,0.01,-14.32,27
15:29:20,-5.56,-1.45,-13.06,27
15:29:20,1.14,0.14,-1.03,27
15:29:20,-1.02,1.62,-6.37,27
15:29:20,1.82,2.29,-14.67,27
15:29:20,0.58,-1.89,-12.62,27
15:29:20,-6.40,-1.01,-10.44,27
15:29:20,-0.08,1.69,-2.40,27
15:29:20,1.49,-0.33,-7.11,27
15:29:20,0.34,3.41,-15.46,27
15:29:20,-1.18,-3.17,-12.23,27
15:29:20,-4.40,-1.43,-5.52,27
15:29:20,-1.62,3.71,-3.96,27
15:29:20,3.64,-0.16,-11.04,27
15:29:20,0.67,0.98,-14.79,27
15:29:20,-4.86,-1.99,-13.64,27
15:29:20,0.73,-0.69,-1.26,27
15:29:20,-1.86,2.01,-6.69,27
15:29:20,2.49,1.44,-13.94,27
15:29:20,0.64,-1.43,-13.35,27
15:29:20,-6.33,-0.93,-11.78,27
15:29:20,0.60,1.16,-1.78,27
15:29:20,0.54,0.44,-6.61,27
15:29:20,0.89,3.31,-14.98,27
15:29:20,-0.50,-2.72,-12.10,27
15:29:20,-5.59,-1.18,-7.23,27
15:29:20,-1.12,3.28,-3.19,27
15:29:20,2.67,-1.13,-8.67,27
15:29:20,0.07,2.69,-15.71,27
15:29:20,-2.68,-3.30,-13.00,27
15:29:20,-2.07,-1.79,-3.68,27
15:29:20,-2.39,3.11,-5.88,27
15:29:20,3.54,0.04,-11.25,27
15:29:20,0.67,0.90,-14.78,27
15:29:21,-4.92,-1.85,-13.45,27
15:29:21,0.79,-0.38,-1.14,27
15:29:21,-1.67,1.99,-6.57,27
15:29:21,2.41,1.71,-14.23,27
15:29:21,0.68,-1.57,-13.07,27
15:29:21,-6.35,-0.93,-11.44,27
15:29:21,-0.54,2.51,-2.91,27
15:29:21,1.98,-0.80,-7.71,27
15:29:21,0.11,3.10,-15.69,27
15:29:21,-1.81,-3.29,-12.50,27
15:29:21,-3.41,-1.57,-4.72,27
15:29:21,-2.02,3.62,-4.67,27
15:29:21,3.42,-0.56,-10.05,27
15:29:21,0.53,1.72,-15.17,27
15:29:21,-3.99,-2.62,-13.66,27
15:29:21,-0.16,-1.20,-2.17,27
15:29:21,-2.24,2.26,-6.67,27
15:29:21,3.00,0.93,-13.11,27
15:29:21,0.76,-0.63,-14.01,27
15:29:21,-5.96,-1.03,-12.50,27
15:29:21,1.03,0.67,-1.17,27
15:29:21,-0.26,1.13,-6.34,27
15:29:21,1.36,2.83,-14.80,27
15:29:21,0.23,-2.35,-12.28,27
15:29:21,-6.19,-1.08,-9.09,27
15:29:21,-0.62,2.52,-2.84,27
15:29:21,2.03,-0.72,-7.81,27
15:29:21,0.18,3.18,-15.58,27
15:29:21,-1.87,-3.18,-12.64,27
15:29:21,-3.41,-1.48,-4.73,27
15:29:21,-1.95,3.53,-4.70,27
15:29:21,3.40,0.11,-11.76,27
15:29:21,0.78,0.44,-14.64,27
15:29:21,-5.26,-1.52,-13.14,27
15:29:21,1.01,-0.06,-1.10,27
15:29:21,-1.38,1.69,-6.56,27
15:29:21,2.03,1.91,-14.51,27
15:29:21,0.54,-1.68,-12.83,27
15:29:21,-6.36,-1.08,-10.96,27
15:29:21,0.06,1.53,-2.25,27
15:29:21,1.14,-0.03,-6.96,27
15:29:21,0.59,3.37,-15.22,27
15:29:21,-0.84,-3.01,-12.19,27
15:29:21,-4.78,-1.30,-6.28,27
15:29:21,-1.48,3.57,-3.63,27
15:29:21,3.13,-1.01,-9.23,27
15:29:21,0.05,2.43,-15.52,27
15:29:21,-3.11,-3.15,-13.40,27
15:29:21,-1.39,-1.72,-3.11,27
15:29:21,-2.52,2.79,-6.31,27
15:29:21,3.41,0.27,-11.97,27
15:29:21,0.78,0.26,-14.41,27
15:29:21,-5.36,-1.56,-13.20,27
15:29:21,0.97,-0.06,-1.14,27
15:29:21,-1.26,1.73,-6.45,27
15:29:21,1.94,2.09,-14.41,27
15:29:21,0.52,-1.78,-12.86,27
15:29:21,-5.83,-1.00,-8.27,27
15:29:21,-0.78,2.72,-3.09,27
15:29:21,2.42,-0.93,-8.33,27
15:29:21,0.14,2.93,-15.67,27
15:29:21,-2.12,-3.33,-12.71,27
15:29:21,-2.76,-1.69,-4.25,27
15:29:21,-2.15,3.42,-5.21,27
15:29:21,3.52,-0.36,-10.67,27
15:29:21,0.51,1.38,-15.02,27
15:29:21,-4.46,-2.30,-13.59,27
15:29:21,0.39,-0.78,-1.59,27
15:29:21,-2.11,2.22,-6.74,27
15:29:21,2.55,1.23,-13.66,27
15:29:21,0.67,-1.23,-13.53,27
15:29:21,-6.21,-0.83,-12.02,27
15:29:21,0.65,0.90,-1.59,27
15:29:21,0.36,0.65,-6.51,27
15:29:21,1.06,3.15,-14.92,27
15:29:21,-0.30,-2.55,-12.09,27
15:29:21,-5.70,-1.11,-7.79,27
15:29:21,-0.99,3.05,-3.18,27
15:29:21,2.55,-1.04,-8.35,27
15:29:21,0.11,2.77,-15.72,27
15:29:21,-2.34,-3.36,-12.90,27
15:29:21,-2.46,-1.71,-3.97,27
15:29:21,-2.27,3.32,-5.51,27
15:29:21,3.62,-0.24,-10.97,27
15:29:21,0.57,1.33,-14.40,27
15:29:21,-5.78,-1.10,-12.76,27
15:29:21,1.17,0.45,-1.03,27
15:29:21,-0.67,1.40,-6.40,27
15:29:21,1.55,2.53,-14.71,27
15:29:21,0.28,-2.09,-12.39,27
15:29:21,-6.40,-1.21,-9.68,27
15:29:21,-0.30,2.21,-2.67,27
15:29:21,1.82,-0.72,-7.62,27
15:29:21,0.23,3.20,-15.66,27
15:29:21,-1.55,-3.28,-12.33,27
15:29:21,-3.73,-1.61,-5.04,27
15:29:21,-1.89,3.79,-4.49,27
15:29:21,3.51,-0.80,-9.88,27
15:29:21,0.42,1.89,-15.27,27
15:29:21,-3.87,-2.73,-13.66,27
15:29:21,-0.24,-1.33,-2.16,27
15:29:21,-2.38,2.48,-6.83,27
15:29:21,3.02,0.80,-13.05,27
15:29:21,0.86,-0.56,-14.00,27
15:29:21,-6.03,-1.08,-12.57,27
15:29:21,0.94,0.52,-1.15,27
15:29:21,-0.34,1.26,-6.23,27
15:29:21,1.43,2.78,-14.85,27
15:29:21,0.15,-2.32,-12.27,27
15:29:21,-6.33,-1.05,-9.31,27
15:29:21,-0.54,2.36,-2.72,27
15:29:21,2.07,-0.69,-8.95,27
15:29:21,0.18,2.53,-15.67,27
15:29:21,-3.12,-3.29,-13.50,27
15:29:21,-1.46,-1.81,-3.04,27
15:29:21,-2.35,2.81,-6.34,27
15:29:21,3.46,0.27,-11.87,27
15:29:21,0.72,0.38,-14.49,27
15:29:21,-5.33,-1.48,-13.33,27
15:29:21,1.15,-0.07,-0.91,27
15:29:21,-1.38,1.85,-6.37,27
15:29:21,1.90,2.13,-14.59,27
15:29:21,0.50,-1.82,-12.68,27
15:29:21,-6.52,-0.96,-10.76,27
15:29:21,0.15,1.62,-2.34,27
15:29:21,1.27,-0.13,-7.11,27
15:29:21,0.39,3.32,-15.39,27
15:29:21,-0.99,-3.08,-12.14,27
15:29:21,-4.62,-1.39,-6.04,27
15:29:21,-1.47,3.63,-3.72,27
15:29:21,3.28,-0.98,-9.14,27
15:29:21,0.24,2.49,-15.61,27
15:29:21,-3.43,-3.15,-13.61,27
15:29:21,-1.09,-1.52,-2.77,27
15:29:21,-2.40,2.72,-6.55,27
15:29:21,3.37,0.32,-12.15,27
15:29:21,0.71,0.10,-13.34,27
15:29:21,-6.39,-0.93,-12.14,27
15:29:21,0.70,1.02,-1.70,27
15:29:21,0.44,0.61,-6.48,27
15:29:21,0.88,3.22,-15.16,27
15:29:21,-0.26,-2.60,-12.08,27
15:29:21,-5.67,-1.02,-7.86,27
15:29:21,-0.88,3.05,-3.09,27
15:29:21,2.60,-1.08,-8.44,27
15:29:21,0.05,2.75,-15.78,27
15:29:21,-2.47,-3.35,-13.03,27
15:29:21,-2.43,-1.86,-3.93,27
15:29:21,-2.25,3.37,-5.55,27
15:29:21,3.55,-0.27,-10.96,27
15:29:21,0.62,0.95,-14.91,27
15:29:21,-4.80,-2.01,-13.66,27
15:29:21,0.87,-0.46,-1.25,27
15:29:21,-1.88,2.02,-6.55,27
15:29:21,2.40,1.56,-14.09,27
15:29:21,0.52,-1.34,-13.21,27
15:29:21,-6.45,-0.86,-11.79,27
15:29:21,0.59,1.25,-1.83,27
15:29:21,0.63,0.42,-6.57,27
15:29:21,0.84,3.36,-15.00,27
15:29:21,-0.47,-2.85,-12.01,27
15:29:21,-5.57,-1.20,-7.24,27
15:29:21,-1.10,3.36,-3.18,27
15:29:21,2.84,-1.17,-10.46,27
15:29:21,0.41,1.86,-15.32,27
15:29:21,-4.03,-2.59,-13.62,27
15:29:21,-0.02,-1.37,-1.97,27
15:29:21,-2.22,2.33,-6.91,27
15:29:21,3.04,0.77,-13.15,27
15:29:21,0.81,-0.52,-13.94,27
15:29:21,-6.13,-1.06,-12.55,27
15:29:21,1.13,0.62,-1.15,27
15:29:21,-0.34,1.11,-6.28,27
15:29:21,1.23,2.90,-14.75,27
15:29:21,-0.01,-2.41,-12.15,27
15:29:21,-6.23,-1.16,-8.98,27
15:29:21,-0.46,2.62,-2.85,27
15:29:21,2.21,-0.91,-7.99,27
15:29:21,0.12,3.07,-15.75,27
15:29:21,-1.95,-3.37,-12.70,27
15:29:21,-3.22,-1.58,-4.55,27
15:29:21,-1.92,3.52,-4.90,27
15:29:21,3.62,-0.49,-10.27,27
15:29:21,0.51,1.69,-15.05,27
15:29:21,-4.25,-2.52,-13.75,27
15:29:21,0.22,-1.07,-1.63,27
15:29:21,-2.13,2.28,-6.83,27
15:29:21,2.70,1.05,-13.54,27
15:29:21,0.81,-0.93,-13.74,27
15:29:21,-6.15,-0.99,-12.33,27
15:29:21,0.91,0.84,-1.45,27
15:29:21,1.34,-0.29,-6.90,27
15:29:21,0.40,3.32,-15.39,27
15:29:21,-1.14,-3.07,-12.17,27
15:29:21,-4.41,-1.36,-5.63,27
