Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:07,-3.34,-5.93,-11.84,26.7
17:08:07,-3.52,-3.04,-7.83,26.7
17:08:07,3.13,4.97,-4.18,26.7
17:08:07,4.68,2.75,-8.09,26.7
17:08:07,-2.24,-0.02,-17.99,26.7
17:08:07,-5.80,-4.38,-13.46,26.7
17:08:07,-1.42,-3.63,-0.83,26.7
17:08:07,3.47,6.95,-4.48,26.7
17:08:07,1.11,2.96,-12.17,26.7
17:08:07,-1.25,-3.73,-13.71,26.7
17:08:07,-6.39,-2.29,-14.85,26.7
17:08:07,1.47,-0.36,-0.20,26.7
17:08:07,2.53,4.76,-3.38,26.7
17:08:07,-3.17,2.78,-17.56,26.7
17:08:07,-2.42,-5.25,-11.01,26.7
17:08:07,-4.46,-2.34,-10.88,26.7
17:08:07,2.74,3.71,-3.36,26.7
17:08:07,4.30,2.57,-6.36,26.7
17:08:07,-2.78,1.52,-18.65,26.7
17:08:07,-5.14,-5.45,-12.98,26.7
17:08:07,-2.39,-3.64,-2.77,26.7
17:08:07,3.41,7.07,-4.25,26.7
17:08:07,0.39,2.95,-12.72,26.7
17:08:07,-1.39,-3.88,-13.18,26.7
17:08:07,-6.43,-2.06,-14.78,26.7
17:08:07,1.73,0.08,-0.38,26.7
17:08:07,2.63,4.32,-3.54,26.7
17:08:07,-3.29,2.89,-17.89,26.7
17:08:07,-2.71,-5.49,-11.08,26.7
17:08:07,-4.04,-2.50,-10.19,26.7
17:08:07,2.77,4.16,-3.64,26.7
17:08:07,4.61,2.66,-6.87,26.7
17:08:07,-2.58,1.16,-18.53,26.7
17:08:07,-5.33,-5.36,-13.17,26.7
17:08:07,-2.14,-3.76,-2.03,26.7
17:08:07,3.68,6.78,-4.68,26.7
17:08:07,2.53,2.92,-11.38,26.7
17:08:07,-1.34,-3.01,-15.18,26.7
17:08:07,-6.43,-2.58,-14.82,26.7
17:08:07,0.84,-1.68,-0.05,26.7
17:08:07,2.61,5.85,-3.20,26.7
17:08:07,-2.49,2.92,-16.14,26.7
17:08:07,-1.80,-4.85,-10.97,26.7
17:08:07,-5.04,-1.93,-12.61,26.7
17:08:07,2.37,2.85,-2.40,26.7
17:08:07,3.66,2.71,-5.36,26.7
17:08:07,-3.23,2.43,-18.89,26.7
17:08:07,-4.42,-5.92,-12.68,26.7
17:08:07,-2.79,-3.49,-1.31,26.7
17:08:07,3.60,6.93,-4.56,26.7
17:08:07,2.05,3.02,-11.57,26.7
17:08:07,-1.52,-3.34,-14.62,26.7
17:08:07,-6.41,-2.54,-14.83,26.7
17:08:07,1.07,-1.29,-0.15,26.7
17:08:07,2.62,5.33,-3.16,26.7
17:08:07,-2.79,2.85,-16.71,26.7
17:08:07,-1.96,-5.04,-10.87,26.7
17:08:07,-4.75,-2.17,-12.13,26.7
17:08:07,2.49,3.23,-2.70,26.7
17:08:07,3.98,2.69,-5.78,26.7
17:08:07,-3.00,2.21,-18.93,26.7
17:08:07,-4.68,-5.80,-12.81,26.7
17:08:07,-2.77,-3.57,-4.06,26.7
17:08:07,3.59,6.32,-4.60,26.7
17:08:07,3.99,2.75,-10.16,26.7
17:08:07,-1.76,-1.99,-16.47,26.7
17:08:07,-6.23,-3.19,-14.15,26.7
17:08:07,-0.18,-2.83,-0.20,26.7
17:08:07,2.97,6.45,-3.45,26.7
17:08:07,-1.26,3.05,-14.49,26.7
17:08:07,-1.47,-4.34,-11.69,26.7
17:08:07,-5.90,-1.97,-14.03,26.7
17:08:07,2.31,1.87,-1.24,26.7
17:08:07,2.95,3.22,-4.44,26.7
17:08:07,-3.24,2.77,-18.74,26.7
17:08:07,-3.54,-5.91,-12.03,26.7
17:08:07,-3.32,-3.05,-3.10,26.7
17:08:07,3.60,6.50,-4.64,26.7
17:08:07,3.53,2.75,-10.64,26.7
17:08:07,-1.70,-2.37,-16.10,26.7
17:08:07,-6.26,-3.10,-14.45,26.7
17:08:07,0.11,-2.50,-0.14,26.7
17:08:07,2.84,6.40,-3.39,26.7
17:08:07,-1.85,2.88,-15.00,26.7
17:08:07,-1.50,-4.56,-11.24,26.7
17:08:07,-5.56,-2.04,-13.52,26.7
17:08:07,2.36,2.15,-1.64,26.7
17:08:07,3.12,3.02,-4.91,26.7
17:08:07,-3.21,2.64,-18.87,26.7
17:08:07,-3.93,-5.95,-12.33,26.7
17:08:07,-3.17,-3.21,-6.41,26.7
17:08:07,3.24,5.65,-4.33,26.7
17:08:07,4.67,2.67,-9.01,26.7
17:08:07,-2.08,-0.74,-17.59,26.7
17:08:07,-5.93,-3.90,-13.60,26.7
17:08:07,-0.79,-3.41,-0.36,26.7
17:08:07,3.24,6.91,-4.07,26.7
17:08:07,-0.08,3.04,-13.08,26.7
17:08:07,-1.33,-4.04,-12.81,26.7
17:08:07,-6.31,-2.14,-14.73,26.7
17:08:07,1.93,0.46,-0.67,26.7
17:08:07,2.52,4.09,-3.76,26.7
17:08:07,-3.28,2.79,-18.12,26.7
17:08:07,-2.77,-5.60,-11.30,26.7
17:08:07,-3.94,-2.66,-9.54,26.7
17:08:08,2.91,4.44,-3.74,26.7
17:08:08,4.58,2.66,-9.69,26.7
17:08:08,-1.95,-1.31,-17.24,26.7
17:08:08,-6.06,-3.43,-13.89,26.7
17:08:08,-0.46,-3.17,-0.24,26.7
17:08:08,3.14,6.73,-3.86,26.7
17:08:08,-0.65,3.00,-13.76,26.7
17:08:08,-1.43,-4.30,-12.10,26.7
17:08:08,-6.10,-2.04,-14.40,26.7
17:08:08,1.99,1.20,-1.01,26.7
17:08:08,2.78,3.60,-4.14,26.7
17:08:08,-3.25,2.69,-18.59,26.7
17:08:08,-3.14,-5.73,-11.74,26.7
17:08:08,-3.58,-2.85,-8.48,26.7
17:08:08,2.96,4.93,-4.07,26.7
17:08:08,4.72,2.75,-7.81,26.7
17:08:08,-2.26,0.44,-18.12,26.7
17:08:08,-5.68,-4.58,-13.27,26.7
17:08:08,-1.62,-3.65,-1.17,26.7
17:08:08,3.60,6.93,-4.51,26.7
17:08:08,1.58,2.93,-11.99,26.7
17:08:08,-1.37,-3.65,-14.27,26.7
17:08:08,-6.51,-2.42,-14.84,26.7
17:08:08,1.26,-0.77,-0.28,26.7
17:08:08,2.74,5.09,-3.25,26.7
17:08:08,-2.90,2.81,-17.13,26.7
17:08:08,-2.08,-5.02,-10.80,26.7
17:08:08,-4.58,-2.26,-11.49,26.7
17:08:08,2.68,3.45,-3.08,26.7
17:08:08,4.12,2.64,-8.58,26.7
17:08:08,-2.24,0.07,-18.07,26.7
17:08:08,-5.67,-4.37,-13.41,26.7
17:08:08,-1.43,-3.71,-0.79,26.7
17:08:08,3.51,6.88,-4.28,26.7
17:08:08,0.95,3.09,-12.38,26.7
17:08:08,-1.29,-3.78,-13.70,26.7
17:08:08,-6.47,-2.34,-14.94,26.7
17:08:08,1.54,-0.27,-0.42,26.7
17:08:08,2.49,4.67,-3.34,26.7
17:08:08,-3.08,2.88,-17.42,26.7
17:08:08,-2.38,-5.31,-11.02,26.7
17:08:08,-4.24,-2.36,-10.77,26.7
17:08:08,2.64,3.86,-3.27,26.7
17:08:08,4.26,2.65,-6.38,26.7
17:08:08,-2.74,1.65,-18.76,26.7
17:08:08,-5.13,-5.58,-13.08,26.7
17:08:08,-2.31,-3.59,-2.69,26.7
17:08:08,3.69,6.60,-4.66,26.7
17:08:08,3.11,2.78,-10.98,26.7
17:08:08,-1.50,-2.79,-15.60,26.7
17:08:08,-6.37,-2.71,-14.53,26.7
17:08:08,0.53,-2.12,0.00,26.7
17:08:08,2.81,6.04,-3.16,26.7
17:08:08,-2.19,2.94,-15.51,26.7
17:08:08,-1.67,-4.64,-11.07,26.7
17:08:08,-5.34,-2.06,-13.04,26.7
17:08:08,2.36,2.56,-2.09,26.7
17:08:08,3.42,2.83,-5.13,26.7
17:08:08,-2.58,1.17,-18.57,26.7
17:08:08,-5.32,-5.14,-13.08,26.7
17:08:08,-2.23,-3.77,-1.97,26.7
17:08:08,3.73,6.86,-4.64,26.7
17:08:08,2.51,2.86,-11.37,26.7
17:08:08,-1.48,-3.17,-15.13,26.7
17:08:08,-6.48,-2.57,-14.78,26.7
17:08:08,0.79,-1.66,-0.16,26.7
17:08:08,2.72,5.63,-3.10,26.7
17:08:08,-2.54,2.97,-16.22,26.7
17:08:08,-1.81,-4.78,-11.02,26.7
17:08:08,-5.04,-2.09,-12.42,26.7
17:08:08,2.46,2.99,-2.52,26.7
17:08:08,3.63,2.82,-5.38,26.7
17:08:08,-3.09,2.43,-18.92,26.7
17:08:08,-4.48,-5.95,-12.69,26.7
17:08:08,-2.93,-3.43,-4.69,26.7
17:08:08,3.60,6.27,-4.48,26.7
17:08:08,4.16,2.72,-9.98,26.7
17:08:08,-1.68,-1.77,-16.79,26.7
17:08:08,-6.13,-3.30,-14.04,26.7
17:08:08,-0.27,-2.96,-0.22,26.7
17:08:08,3.11,6.63,-3.70,26.7
17:08:08,-0.97,3.07,-14.09,26.7
17:08:08,-1.44,-4.30,-11.98,26.7
17:08:08,-5.95,-1.97,-14.19,26.7
17:08:08,2.08,1.47,-1.14,26.7
17:08:08,2.88,3.44,-4.27,26.7
17:08:08,-3.23,2.78,-18.65,26.7
17:08:08,-4.81,-5.86,-12.80,26.7
17:08:08,-2.65,-3.47,-4.03,26.7
17:08:08,3.59,6.33,-4.58,26.7
17:08:08,3.87,2.66,-10.28,26.7
17:08:08,-1.77,-1.98,-16.49,26.7
17:08:08,-6.16,-3.16,-14.13,26.7
17:08:08,-0.15,-2.89,-0.17,26.7
17:08:08,2.95,6.49,-3.44,26.7
17:08:08,-1.27,2.98,-14.31,26.7
17:08:08,-1.35,-4.38,-11.80,26.7
17:08:08,-5.85,-2.02,-14.00,26.7
17:08:08,2.21,1.72,-1.27,26.7
17:08:08,2.92,3.24,-4.40,26.7
17:08:08,-3.31,2.71,-18.68,26.7
17:08:08,-3.58,-5.89,-11.95,26.7
17:08:08,-3.50,-3.06,-7.65,26.7
17:08:08,3.29,5.07,-4.24,26.7
17:08:08,4.74,2.73,-8.26,26.7
17:08:08,-2.24,-0.07,-18.04,26.7
17:08:08,-5.68,-4.31,-13.40,26.7
17:08:08,-1.34,-3.63,-0.83,26.7
17:08:08,3.49,6.93,-4.32,26.7
17:08:08,1.02,3.06,-12.36,26.7
17:08:08,-1.40,-3.74,-13.55,26.7
17:08:08,-6.36,-2.33,-14.87,26.7
17:08:08,1.53,-0.24,-0.33,26.7
17:08:08,3.01,3.07,-4.77,26.7
17:08:08,-3.24,2.64,-18.79,26.7
17:08:08,-3.80,-6.01,-12.30,26.7
17:08:08,-3.30,-3.18,-6.86,26.7
17:08:08,3.27,5.39,-4.25,26.7
17:08:08,4.66,2.79,-8.74,26.7
17:08:08,-2.12,-0.59,-17.70,26.7
17:08:08,-5.88,-4.02,-13.62,26.7
17:08:08,-1.10,-3.54,-0.48,26.7
17:08:08,3.32,6.98,-4.23,26.7
17:08:08,0.37,3.00,-12.84,26.7
17:08:08,-1.27,-4.01,-13.22,26.7
17:08:08,-6.35,-2.14,-14.83,26.7
17:08:08,1.66,0.26,-0.34,26.7
17:08:08,2.58,4.39,-3.67,26.7
17:08:08,-3.25,2.79,-17.81,26.7
17:08:08,-2.59,-5.46,-11.16,26.7
17:08:08,-4.07,-2.51,-10.12,26.7
17:08:08,2.67,4.21,-3.60,26.7
17:08:08,4.53,2.61,-6.78,26.7
17:08:08,-2.73,1.39,-18.59,26.7
17:08:08,-5.32,-5.27,-13.06,26.7
17:08:08,-2.26,-3.58,-2.10,26.7
17:08:08,3.64,6.74,-4.71,26.7
17:08:08,2.71,2.85,-11.33,26.7
17:08:08,-1.53,-2.94,-15.18,26.7
17:08:08,-6.39,-2.11,-14.54,26.7
17:08:08,1.94,0.75,-0.61,26.7
17:08:08,2.65,4.05,-3.78,26.7
17:08:08,-3.27,2.80,-18.25,26.7
17:08:08,-2.84,-5.64,-11.38,26.7
17:08:08,-3.76,-2.67,-9.35,26.7
17:08:08,2.81,4.52,-3.85,26.7
17:08:08,4.70,2.67,-7.17,26.7
17:08:08,-2.49,0.89,-18.50,26.7
17:08:08,-5.39,-4.99,-13.22,26.7
17:08:08,-1.95,-3.71,-1.60,26.7
17:08:08,3.64,6.96,-4.56,26.7
17:08:08,2.12,2.96,-11.71,26.7
17:08:08,-1.33,-3.38,-14.58,26.7
17:08:08,-6.45,-2.48,-14.88,26.7
17:08:08,1.08,-1.36,-0.09,26.7
17:08:08,2.66,5.45,-3.10,26.7
17:08:08,-2.63,2.76,-16.65,26.7
17:08:08,-1.99,-4.88,-10.87,26.7
17:08:08,-4.80,-2.12,-12.13,26.7
17:08:08,2.42,3.08,-2.62,26.7
17:08:08,3.86,2.62,-5.73,26.7
17:08:08,-3.10,2.17,-18.92,26.7
17:08:08,-4.59,-5.91,-12.81,26.7
17:08:08,-2.75,-3.58,-4.13,26.7
17:08:08,3.66,6.42,-4.56,26.7
17:08:08,3.92,2.77,-10.19,26.7
17:08:08,-1.69,-1.98,-16.59,26.7
17:08:08,-6.27,-1.95,-14.94,26.7
17:08:08,1.35,-0.77,-0.24,26.7
17:08:08,2.59,5.05,-3.17,26.7
17:08:08,-2.93,2.79,-17.10,26.7
17:08:08,-2.19,-5.02,-10.95,26.7
17:08:08,-4.49,-2.17,-11.40,26.7
17:08:08,2.61,3.55,-3.10,26.7
17:08:08,4.08,2.65,-6.14,26.7
17:08:08,-3.04,2.02,-18.89,26.7
17:08:08,-4.85,-5.80,-12.91,26.7
17:08:08,-2.57,-3.57,-3.33,26.7
17:08:08,3.61,6.41,-4.64,26.7
17:08:08,3.63,2.86,-10.63,26.7
17:08:08,-1.65,-2.36,-16.20,26.7
17:08:08,-6.33,-2.92,-14.35,26.7
17:08:08,0.25,-2.54,-0.15,26.7
17:08:08,2.93,6.35,-3.26,26.7
17:08:08,-1.80,2.91,-15.04,26.7
17:08:08,-1.47,-4.49,-11.32,26.7
17:08:08,-5.65,-1.95,-13.61,26.7
17:08:08,2.38,2.16,-1.74,26.7
17:08:08,3.16,2.97,-4.90,26.7
17:08:08,-3.29,2.64,-18.91,26.7
17:08:08,-3.96,-5.96,-12.30,26.7
17:08:08,-3.22,-3.32,-6.48,26.7
17:08:08,3.31,5.55,-4.29,26.7
17:08:08,4.82,2.74,-8.80,26.7
17:08:08,-1.54,-2.73,-15.62,26.7
17:08:08,-6.30,-2.86,-14.59,26.7
17:08:08,0.59,-2.05,-0.07,26.7
17:08:08,2.74,6.01,-3.21,26.7
17:08:08,-2.20,2.93,-15.56,26.7
17:08:08,-1.65,-4.71,-11.04,26.7
17:08:08,-5.30,-2.03,-12.98,26.7
17:08:08,2.34,2.57,-2.05,26.7
17:08:08,3.50,2.88,-5.13,26.7
17:08:08,-3.13,2.57,-18.94,26.7
17:08:08,-4.18,-6.06,-12.49,26.7
17:08:08,-2.89,-3.32,-5.68,26.7
17:08:08,3.26,5.88,-4.45,26.7
17:08:08,4.54,2.76,-9.43,26.7
17:08:08,-2.00,-1.18,-17.29,26.7
17:08:08,-5.99,-3.68,-13.69,26.7
17:08:08,-0.81,-3.26,-0.20,26.7
17:08:08,3.21,6.86,-3.96,26.7
17:08:08,-0.45,3.05,-13.55,26.7
17:08:08,-1.31,-4.25,-12.49,26.7
17:08:08,-6.24,-1.99,-14.56,26.7
17:08:08,1.89,0.89,-0.76,26.7
17:08:08,2.70,3.73,-3.93,26.7
17:08:08,-3.26,2.79,-18.36,26.7
17:08:08,-3.04,-5.66,-11.53,26.7
17:08:08,-3.74,-2.84,-9.09,26.7
17:08:08,3.00,4.63,-4.43,26.7
17:08:08,4.29,2.74,-9.89,26.7
17:08:08,-1.91,-1.58,-16.90,26.7
17:08:08,-6.20,-3.44,-14.07,26.7
17:08:08,-0.49,-3.01,-0.20,26.7
17:08:08,3.12,6.63,-3.63,26.7
17:08:08,-1.07,2.96,-13.93,26.7
17:08:08,-1.42,-4.36,-11.98,26.7
17:08:08,-6.02,-2.05,-14.28,26.7
17:08:08,2.07,1.35,-1.10,26.7
17:08:08,2.76,3.45,-4.20,26.7
17:08:09,-3.36,2.78,-18.53,26.7
17:08:09,-3.37,-5.79,-11.73,26.7
17:08:09,-3.58,-3.00,-8.24,26.7
17:08:09,3.12,4.98,-3.98,26.7
17:08:09,4.77,2.77,-7.96,26.7
17:08:09,-2.36,0.27,-18.15,26.7
17:08:09,-5.53,-4.51,-13.38,26.7
17:08:09,-1.51,-3.58,-0.98,26.7
17:08:09,3.47,6.87,-4.40,26.7
17:08:09,1.36,3.03,-12.11,26.7
17:08:09,-1.34,-3.68,-13.92,26.7
17:08:09,-6.46,-2.25,-14.82,26.7
17:08:09,1.48,-0.52,-0.21,26.7
17:08:09,2.53,4.98,-3.34,26.7
17:08:09,-3.07,2.79,-17.21,26.7
17:08:09,-2.14,-5.19,-12.24,26.7
17:08:09,-3.24,-3.15,-7.49,26.7
17:08:09,3.18,5.25,-4.23,26.7
17:08:09,4.93,2.67,-8.35,26.7
17:08:09,-2.15,-0.16,-17.96,26.7
17:08:09,-5.77,-4.29,-13.40,26.7
17:08:09,-1.29,-3.59,-0.59,26.7
17:08:09,3.40,7.01,-4.38,26.7
17:08:09,0.79,3.08,-12.54,26.7
17:08:09,-1.28,-3.83,-13.51,26.7
17:08:09,-6.40,-2.32,-14.92,26.7
17:08:09,1.71,-0.12,-0.37,26.7
17:08:09,2.61,4.48,-3.53,26.7
17:08:09,-3.18,2.85,-17.75,26.7
17:08:09,-2.49,-5.33,-11.07,26.7
17:08:09,-4.14,-2.44,-10.42,26.7
17:08:09,2.64,3.98,-3.37,26.7
17:08:09,4.48,2.73,-6.61,26.7
17:08:09,-2.65,1.49,-18.66,26.7
17:08:09,-5.19,-5.34,-13.07,26.7
17:08:09,-2.23,-3.57,-2.39,26.7
17:08:09,3.65,6.70,-4.69,26.7
17:08:09,2.89,2.86,-11.17,26.7
17:08:09,-1.55,-2.83,-15.39,26.7
17:08:09,-6.34,-2.69,-14.68,26.7
17:08:09,0.75,-2.08,-0.07,26.7
17:08:09,2.82,5.96,-3.07,26.7
17:08:09,-2.28,2.88,-15.79,26.7
17:08:09,-2.67,-5.53,-11.14,26.7
17:08:09,-3.97,-2.66,-9.87,26.7
17:08:09,2.89,4.38,-3.62,26.7
17:08:09,4.68,2.68,-7.04,26.7
17:08:09,-2.61,1.23,-18.47,26.7
17:08:09,-5.47,-5.17,-13.15,26.7
17:08:09,-2.03,-3.74,-1.73,26.7
17:08:09,3.68,6.86,-4.60,26.7
17:08:09,2.41,2.92,-11.49,26.7
17:08:09,-1.36,-3.20,-14.92,26.7
17:08:09,-6.33,-2.58,-14.80,26.7
17:08:09,0.94,-1.50,-0.20,26.7
17:08:09,2.69,5.61,-3.10,26.7
17:08:09,-2.52,2.83,-16.33,26.7
17:08:09,-1.97,-4.73,-10.90,26.7
17:08:09,-4.93,-2.13,-12.37,26.7
17:08:09,2.44,3.06,-2.41,26.7
17:08:09,3.80,2.74,-5.48,26.7
17:08:09,-3.23,2.38,-18.92,26.7
17:08:09,-4.49,-6.00,-12.78,26.7
17:08:09,-2.78,-3.47,-4.61,26.7
17:08:09,3.55,6.33,-4.58,26.7
17:08:09,4.20,2.78,-10.00,26.7
17:08:09,-1.82,-1.71,-16.81,26.7
17:08:09,-6.15,-3.28,-13.99,26.7
17:08:09,-0.23,-3.12,-0.03,26.7
17:08:09,3.03,5.41,-3.24,26.7
17:08:09,-2.78,2.80,-16.70,26.7
17:08:09,-2.09,-4.89,-10.87,26.7
17:08:09,-4.74,-2.14,-11.83,26.7
17:08:09,2.58,3.39,-2.87,26.7
17:08:09,3.97,2.68,-5.90,26.7
17:08:09,-3.03,2.13,-18.92,26.7
17:08:09,-4.76,-5.80,-12.90,26.7
17:08:09,-2.64,-3.52,-3.86,26.7
17:08:09,3.66,6.41,-4.58,26.7
17:08:09,3.85,2.75,-10.41,26.7
17:08:09,-1.61,-2.17,-16.42,26.7
17:08:09,-6.29,-3.06,-14.26,26.7
