Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:28,3.24,6.41,-3.04,27.1
16:46:28,-3.58,3.43,-19.05,27.1
16:46:28,-2.30,-6.53,-10.16,27.1
16:46:28,-4.05,-3.00,-10.96,27.1
16:46:28,1.14,3.57,-3.37,27.1
16:46:28,4.89,2.17,-4.42,27.1
16:46:28,-3.44,2.77,-20.34,27.1
16:46:28,-5.28,-5.55,-13.66,27.1
16:46:28,-0.64,-4.80,-1.56,27.1
16:46:28,2.96,9.24,-7.11,27.1
16:46:28,0.86,3.70,-13.62,27.1
16:46:28,-2.52,-5.61,-11.62,27.1
16:46:28,-6.14,-2.22,-14.75,27.1
16:46:28,1.94,-0.62,1.11,27.1
16:46:28,3.59,4.63,-2.74,27.1
16:46:28,-4.42,3.69,-20.10,27.1
16:46:28,-2.71,-6.66,-11.10,27.1
16:46:28,-3.32,-3.78,-8.56,27.1
16:46:28,1.37,5.52,-4.67,27.1
16:46:28,5.33,2.21,-5.67,27.1
16:46:28,-3.08,1.47,-19.69,27.1
16:46:28,-6.13,-4.72,-14.11,27.1
16:46:28,0.35,-4.99,-0.17,27.1
16:46:28,3.29,9.41,-6.98,27.1
16:46:28,2.54,3.50,-11.77,27.1
16:46:28,-2.49,-4.87,-13.14,27.1
16:46:28,-6.63,-2.33,-15.27,27.1
16:46:28,2.05,-1.85,1.74,27.1
16:46:28,3.38,6.02,-2.85,27.1
16:46:28,-3.84,3.56,-19.41,27.1
16:46:28,-2.39,-6.58,-10.34,27.1
16:46:28,-3.87,-3.19,-10.52,27.1
16:46:28,1.24,3.96,-3.71,27.1
16:46:28,5.40,2.58,-7.02,27.1
16:46:28,-2.76,-0.13,-18.41,27.1
16:46:28,-6.70,-3.82,-14.59,27.1
16:46:28,1.09,-4.74,0.72,27.1
16:46:28,3.39,9.16,-6.03,27.1
16:46:28,0.58,3.46,-14.00,27.1
16:46:28,-2.52,-5.75,-11.35,27.1
16:46:28,-6.12,-2.00,-14.58,27.1
16:46:28,1.92,-0.36,0.95,27.1
16:46:28,3.62,4.41,-2.79,27.1
16:46:28,-4.36,3.77,-20.15,27.1
16:46:28,-2.83,-6.74,-11.24,27.1
16:46:28,-3.11,-3.85,-8.07,27.1
16:46:28,1.46,5.83,-4.87,27.1
16:46:28,5.37,2.26,-5.90,27.1
16:46:28,-3.01,1.10,-19.43,27.1
16:46:28,-6.27,-4.57,-14.23,27.1
16:46:28,0.45,-5.05,0.06,27.1
16:46:28,3.25,9.31,-6.91,27.1
16:46:28,2.05,3.54,-12.35,27.1
16:46:28,-2.56,-5.06,-12.53,27.1
16:46:28,-6.41,-2.09,-15.09,27.1
16:46:28,1.97,-1.35,1.62,27.1
16:46:28,3.45,5.49,-2.82,27.1
16:46:28,-4.03,3.73,-20.51,27.1
16:46:28,-3.78,-6.53,-12.43,27.1
16:46:28,-2.31,-4.34,-5.37,27.1
16:46:28,2.12,7.69,-6.00,27.1
16:46:28,5.22,2.56,-7.40,27.1
16:46:28,-2.67,-0.69,-17.89,27.1
16:46:28,-6.84,-3.60,-14.65,27.1
16:46:28,1.35,-4.73,0.92,27.1
16:46:28,3.33,9.08,-5.72,27.1
16:46:28,-0.08,3.42,-14.68,27.1
16:46:28,-2.41,-5.94,-10.96,27.1
16:46:28,-5.74,-2.15,-14.42,27.1
16:46:28,1.68,0.06,0.45,27.1
16:46:28,3.75,3.94,-2.93,27.1
16:46:28,-4.40,3.89,-20.37,27.1
16:46:28,-3.07,-6.69,-11.78,27.1
16:46:28,-2.87,-3.94,-7.09,27.1
16:46:28,1.68,6.62,-5.31,27.1
16:46:28,5.39,2.30,-6.48,27.1
16:46:28,-2.90,0.42,-18.95,27.1
16:46:28,-6.57,-4.18,-14.46,27.1
16:46:28,0.82,-4.87,0.45,27.1
16:46:28,3.42,9.28,-6.44,27.1
16:46:28,1.35,3.48,-13.00,27.1
16:46:28,-2.46,-5.52,-11.95,27.1
16:46:28,-4.97,-2.34,-13.15,27.1
16:46:28,1.29,1.51,-1.31,27.1
16:46:28,4.30,2.84,-3.52,27.1
16:46:28,-4.13,3.78,-20.52,27.1
16:46:28,-4.10,-6.39,-12.84,27.1
16:46:28,-1.85,-4.44,-4.25,27.1
16:46:28,2.22,8.05,-6.31,27.1
16:46:28,5.06,2.73,-7.81,27.1
16:46:28,-2.70,-1.39,-17.35,27.1
16:46:28,-6.88,-3.29,-15.04,27.1
16:46:28,1.48,-4.37,1.20,27.1
16:46:28,3.39,8.77,-5.26,27.1
16:46:28,-0.60,3.46,-15.71,27.1
16:46:28,-2.35,-6.09,-10.50,27.1
16:46:28,-5.56,-2.31,-13.95,27.1
16:46:28,1.71,0.57,-0.14,27.1
16:46:28,3.88,3.44,-3.02,27.1
16:46:28,-4.42,3.88,-20.51,27.1
16:46:28,-3.36,-6.57,-12.09,27.1
16:46:28,-2.45,-4.21,-6.11,27.1
16:46:28,1.83,7.27,-5.66,27.1
16:46:28,5.39,2.40,-6.96,27.1
16:46:28,-2.81,-0.12,-18.51,27.1
16:46:28,-6.64,-3.84,-14.66,27.1
16:46:28,1.06,-4.68,0.64,27.1
16:46:28,3.39,7.63,-3.68,27.1
16:46:28,-2.52,3.36,-17.92,27.1
16:46:28,-2.30,-6.40,-9.86,27.1
16:46:28,-4.59,-2.66,-12.43,27.1
16:46:28,1.23,2.26,-2.06,27.1
16:46:28,4.49,2.62,-3.62,27.1
16:46:28,-4.01,3.59,-20.56,27.1
16:46:28,-4.41,-6.25,-13.17,27.1
16:46:28,-1.32,-4.67,-3.23,27.1
16:46:28,2.54,8.48,-6.73,27.1
16:46:28,4.82,2.90,-8.53,27.1
16:46:28,-2.68,-2.15,-16.66,27.1
16:46:28,-7.01,-3.09,-15.13,27.1
16:46:28,1.58,-3.98,1.36,27.1
16:46:28,3.42,8.51,-4.52,27.1
16:46:28,-1.39,3.37,-16.56,27.1
16:46:28,-2.29,-6.25,-10.21,27.1
16:46:28,-5.21,-2.32,-13.40,27.1
16:46:28,1.37,1.11,-0.84,27.1
16:46:28,4.16,2.91,-3.21,27.1
16:46:28,-4.33,3.77,-20.53,27.1
16:46:28,-3.84,-6.50,-12.54,27.1
16:46:28,-2.25,-4.43,-5.13,27.1
16:46:28,2.00,7.71,-6.20,27.1
16:46:28,5.25,2.58,-7.57,27.1
16:46:28,-2.70,-0.88,-14.71,27.1
16:46:28,-7.03,-2.50,-15.44,27.1
16:46:28,2.01,-2.79,1.82,27.1
16:46:28,3.29,7.18,-3.26,27.1
16:46:28,-2.98,3.44,-18.36,27.1
16:46:28,-2.35,-6.48,-9.84,27.1
16:46:28,-4.40,-2.82,-11.87,27.1
16:46:28,1.06,2.82,-2.64,27.1
16:46:28,4.69,2.42,-3.93,27.1
16:46:28,-3.84,3.37,-20.48,27.1
16:46:28,-4.79,-6.05,-13.41,27.1
16:46:28,-1.08,-4.77,-2.51,27.1
16:46:28,2.64,8.88,-6.87,27.1
16:46:28,4.51,3.00,-9.06,27.1
16:46:28,-2.56,-2.78,-15.91,27.1
16:46:28,-7.04,-2.89,-15.27,27.1
16:46:28,1.81,-3.61,1.53,27.1
16:46:28,3.35,7.99,-4.03,27.1
16:46:28,-1.96,3.36,-17.29,27.1
16:46:28,-2.29,-6.36,-10.09,27.1
16:46:28,-4.90,-2.41,-12.91,27.1
16:46:28,1.30,1.68,-1.67,27.1
16:46:28,4.39,2.71,-3.42,27.1
16:46:28,-4.21,3.71,-20.53,27.1
16:46:28,-4.14,-6.27,-12.99,27.1
16:46:28,-1.68,-4.50,-3.92,27.1
16:46:28,2.33,8.24,-6.57,27.1
16:46:28,5.01,3.45,-11.14,27.1
16:46:28,-2.56,-4.56,-13.50,27.1
16:46:28,-6.66,-2.27,-15.21,27.1
16:46:28,2.01,-1.93,1.71,27.1
16:46:28,3.27,6.39,-2.85,27.1
16:46:28,-3.61,3.50,-19.19,27.1
16:46:28,-2.34,-6.59,-10.22,27.1
16:46:28,-4.00,-3.15,-10.82,27.1
16:46:29,1.08,3.81,-3.54,27.1
16:46:29,4.97,2.25,-4.64,27.1
16:46:29,-3.56,2.71,-20.22,27.1
16:46:29,-5.40,-5.52,-13.82,27.1
16:46:29,-0.56,-4.81,-1.26,27.1
16:46:29,2.99,9.28,-7.19,27.1
16:46:29,3.79,3.29,-10.05,27.1
16:46:29,-2.52,-3.73,-14.85,27.1
16:46:29,-6.92,-2.57,-15.35,27.1
16:46:29,1.90,-2.91,1.85,27.1
16:46:29,3.43,7.26,-3.37,27.1
16:46:29,-2.96,3.41,-18.34,27.1
16:46:29,-2.13,-6.42,-10.06,27.1
16:46:29,-4.43,-2.69,-11.85,27.1
16:46:29,1.16,2.70,-2.65,27.1
16:46:29,4.75,2.48,-3.94,27.1
16:46:29,-3.81,3.37,-20.54,27.1
16:46:29,-4.85,-6.08,-13.38,27.1
16:46:29,-1.06,-4.66,-2.54,27.1
16:46:29,2.69,8.91,-6.98,27.1
16:46:29,4.54,2.99,-8.95,27.1
16:46:29,-2.60,-5.25,-12.49,27.1
16:46:29,-6.38,-2.18,-15.04,27.1
16:46:29,1.93,-1.19,1.53,27.1
16:46:29,3.36,5.51,-2.67,27.1
16:46:29,-4.21,3.62,-19.72,27.1
16:46:29,-2.45,-6.73,-10.57,27.1
16:46:29,-3.66,-3.53,-9.63,27.1
16:46:29,1.20,4.61,-4.21,27.1
16:46:29,5.23,2.24,-5.17,27.1
16:46:29,-3.26,2.17,-20.16,27.1
16:46:29,-5.78,-5.09,-14.08,27.1
16:46:29,-0.08,-4.92,-0.66,27.1
16:46:29,3.18,9.33,-7.12,27.1
16:46:29,3.24,3.40,-10.92,27.1
16:46:29,-2.57,-4.20,-13.97,27.1
16:46:29,-6.80,-2.35,-15.29,27.1
16:46:29,2.00,-2.32,1.85,27.1
16:46:29,3.38,6.60,-3.06,27.1
16:46:29,-3.41,3.48,-18.97,27.1
16:46:29,-2.30,-6.54,-10.09,27.1
16:46:29,-4.19,-2.92,-11.37,27.1
16:46:29,1.01,3.30,-3.16,27.1
16:46:29,4.83,2.31,-4.25,27.1
16:46:29,-3.75,2.95,-20.49,27.1
16:46:29,-5.06,-5.84,-13.56,27.1
16:46:29,1.07,-4.77,0.33,27.1
16:46:29,3.31,9.25,-6.38,27.1
16:46:29,1.49,3.42,-13.09,27.1
16:46:29,-2.42,-5.49,-12.01,27.1
16:46:29,-6.28,-2.09,-14.86,27.1
16:46:29,1.87,-0.81,1.20,27.1
16:46:29,3.59,4.84,-2.72,27.1
16:46:29,-4.32,3.72,-20.06,27.1
16:46:29,-2.83,-6.69,-10.99,27.1
16:46:29,-3.36,-3.75,-8.83,27.1
16:46:29,1.24,5.46,-4.67,27.1
16:46:29,5.44,2.32,-5.61,27.1
16:46:29,-3.08,1.51,-19.65,27.1
16:46:29,-6.03,-4.85,-14.19,27.1
16:46:29,0.34,-4.95,-0.26,27.1
16:46:29,3.33,9.37,-6.92,27.1
16:46:29,2.37,3.44,-11.96,27.1
16:46:29,-2.50,-4.91,-13.01,27.1
16:46:29,-6.64,-2.14,-15.27,27.1
16:46:29,1.99,-1.60,1.75,27.1
16:46:29,3.49,5.85,-2.83,27.1
16:46:29,-3.99,3.56,-19.52,27.1
16:46:29,-2.49,-6.52,-10.45,27.1
16:46:29,-3.85,-3.41,-10.21,27.1
16:46:29,1.11,4.31,-3.81,27.1
16:46:29,5.19,2.26,-4.88,27.1
16:46:29,-3.41,2.38,-20.16,27.1
16:46:29,-5.59,-5.37,-13.83,27.1
16:46:29,-0.32,-4.87,0.91,27.1
16:46:29,3.43,9.13,-5.75,27.1
16:46:29,0.40,3.44,-14.41,27.1
16:46:29,-2.39,-5.79,-11.11,27.1
16:46:29,-5.93,-2.16,-14.51,27.1
16:46:29,1.78,-0.09,0.71,27.1
16:46:29,3.63,4.13,-2.86,27.1
16:46:29,-4.49,3.80,-20.22,27.1
16:46:29,-3.00,-6.69,-11.62,27.1
16:46:29,-2.98,-4.02,-7.43,27.1
16:46:29,1.42,6.36,-5.13,27.1
16:46:29,5.42,2.27,-6.14,27.1
16:46:29,-2.98,0.82,-19.17,27.1
16:46:29,-6.33,-4.37,-14.35,27.1
16:46:29,0.66,-4.94,0.26,27.1
16:46:29,3.46,9.33,-6.67,27.1
16:46:29,1.75,3.49,-12.58,27.1
16:46:29,-2.41,-5.22,-12.30,27.1
16:46:29,-6.47,-2.12,-15.08,27.1
16:46:29,1.97,-1.10,1.46,27.1
16:46:29,3.43,5.18,-2.86,27.1
16:46:29,-4.12,3.69,-19.85,27.1
16:46:29,-2.65,-6.80,-10.79,27.1
16:46:29,-3.54,-3.61,-9.30,27.1
16:46:29,1.11,5.07,-4.32,27.1
16:46:29,5.31,2.19,-5.35,27.1
16:46:29,-3.18,1.92,-19.93,27.1
16:46:29,-6.95,-3.31,-14.87,27.1
16:46:29,1.50,-4.58,1.07,27.1
16:46:29,3.36,8.87,-5.28,27.1
16:46:29,-0.49,3.52,-15.44,27.1
16:46:29,-2.40,-6.08,-10.69,27.1
16:46:29,-5.61,-2.14,-13.94,27.1
16:46:29,1.64,0.31,-0.09,27.1
16:46:29,3.91,3.55,-3.05,27.1
16:46:29,-4.39,3.86,-20.49,27.1
16:46:29,-3.32,-6.79,-12.03,27.1
16:46:29,-2.63,-4.20,-6.33,27.1
16:46:29,1.74,7.04,-5.64,27.1
16:46:29,5.42,2.32,-6.85,27.1
16:46:29,-2.78,0.01,-18.62,27.1
16:46:29,-6.65,-3.92,-14.60,27.1
16:46:29,1.01,-4.86,0.65,27.1
16:46:29,3.43,9.19,-6.14,27.1
16:46:29,0.84,3.52,-13.75,27.1
16:46:29,-2.42,-5.57,-11.62,27.1
16:46:29,-6.11,-2.07,-14.67,27.1
16:46:29,1.88,-0.49,0.99,27.1
16:46:29,3.61,4.48,-2.77,27.1
16:46:29,-4.45,3.72,-20.17,27.1
16:46:29,-2.83,-6.81,-11.29,27.1
16:46:29,-3.17,-3.75,-8.15,27.1
16:46:29,1.35,5.83,-4.95,27.1
16:46:29,5.48,2.92,-8.40,27.1
16:46:29,-2.61,-2.12,-16.78,27.1
16:46:29,-6.97,-3.10,-15.07,27.1
16:46:29,1.56,-4.02,1.34,27.1
16:46:29,3.36,8.59,-4.69,27.1
16:46:29,-1.17,3.43,-16.36,27.1
16:46:29,-2.27,-6.16,-10.33,27.1
16:46:29,-5.11,-2.26,-13.52,27.1
16:46:29,1.52,1.01,-0.75,27.1
16:46:29,4.04,3.18,-3.20,27.1
16:46:29,-4.32,3.75,-20.58,27.1
16:46:29,-3.64,-6.62,-12.49,27.1
16:46:29,-2.29,-4.31,-5.23,27.1
16:46:29,1.93,7.72,-6.10,27.1
16:46:29,5.28,2.57,-7.42,27.1
16:46:29,-2.66,-0.79,-17.94,27.1
16:46:29,-6.76,-3.61,-14.79,27.1
16:46:29,1.28,-4.73,0.89,27.1
16:46:29,3.37,9.07,-5.60,27.1
16:46:29,-0.04,3.39,-14.79,27.1
16:46:29,-2.31,-5.86,-10.93,27.1
16:46:29,-5.77,-2.10,-14.38,27.1
16:46:29,1.73,0.06,0.37,27.1
16:46:29,3.86,3.96,-2.94,27.1
16:46:29,-4.49,3.87,-20.33,27.1
16:46:29,-3.07,-6.66,-11.84,27.1
16:46:29,-2.72,-4.06,-2.71,27.1
16:46:29,2.65,8.88,-6.99,27.1
16:46:29,4.56,3.17,-9.11,27.1
16:46:29,-2.60,-2.87,-16.00,27.1
16:46:29,-7.04,-2.93,-15.28,27.1
16:46:29,1.73,-3.66,1.64,27.1
16:46:29,3.25,7.99,-4.11,27.1
16:46:29,-2.02,3.52,-17.31,27.1
16:46:29,-2.17,-6.33,-9.93,27.1
16:46:29,-4.90,-2.35,-12.95,27.1
16:46:29,1.31,1.68,-1.54,27.1
16:46:29,4.30,2.84,-3.52,27.1
16:46:29,-4.18,3.68,-20.60,27.1
16:46:29,-4.17,-6.40,-12.86,27.1
16:46:29,-1.78,-4.56,-4.00,27.1
16:46:29,2.34,8.31,-6.54,27.1
16:46:29,5.03,2.75,-8.06,27.1
16:46:29,-2.73,-1.58,-17.18,27.1
16:46:29,-6.98,-3.29,-15.12,27.1
16:46:29,1.48,-4.34,1.23,27.1
16:46:29,3.44,8.62,-5.06,27.1
16:46:29,-0.95,3.33,-15.89,27.1
16:46:29,-2.30,-6.16,-10.38,27.1
16:46:29,-5.50,-2.23,-13.80,27.1
16:46:29,1.68,0.69,-0.39,27.1
16:46:29,4.00,3.30,-3.07,27.1
16:46:29,-4.49,3.86,-20.54,27.1
16:46:29,-3.52,-6.66,-12.35,27.1
16:46:29,-0.60,-4.72,-1.56,27.1
16:46:29,2.88,9.18,-7.11,27.1
16:46:29,3.99,3.24,-9.79,27.1
16:46:29,-2.53,-3.50,-15.13,27.1
16:46:29,-6.95,-2.59,-15.35,27.1
16:46:29,1.92,-3.14,1.81,27.1
16:46:29,3.36,7.49,-3.55,27.1
16:46:29,-2.69,3.40,-17.95,27.1
16:46:29,-2.18,-6.39,-9.90,27.1
16:46:29,-4.58,-2.64,-12.35,27.1
16:46:29,1.24,2.36,-2.20,27.1
16:46:29,4.56,2.56,-3.67,27.1
16:46:29,-3.91,3.48,-20.58,27.1
16:46:29,-4.55,-6.08,-13.31,27.1
16:46:29,-1.36,-4.62,-3.02,27.1
16:46:29,2.54,8.56,-6.82,27.1
16:46:29,4.68,3.04,-8.65,27.1
16:46:29,-2.65,-2.39,-16.46,27.1
16:46:29,-7.08,-3.05,-15.14,27.1
16:46:29,1.74,-3.92,1.44,27.1
16:46:29,3.37,8.40,-4.37,27.1
16:46:29,-1.50,3.34,-16.63,27.1
16:46:29,-2.30,-6.22,-10.11,27.1
16:46:29,-5.18,-2.24,-13.34,27.1
16:46:29,1.31,1.26,-0.98,27.1
16:46:29,5.37,2.41,-4.79,27.1
16:46:29,-3.42,2.48,-20.25,27.1
16:46:29,-5.48,-5.34,-13.79,27.1
16:46:29,-0.29,-4.85,-0.96,27.1
16:46:29,3.25,9.25,-7.13,27.1
16:46:29,3.49,3.39,-10.38,27.1
16:46:29,-2.58,-4.11,-14.34,27.1
16:46:29,-6.93,-2.50,-15.43,27.1
16:46:29,2.02,-2.60,1.82,27.1
16:46:29,3.39,6.96,-3.22,27.1
16:46:29,-3.20,3.43,-18.67,27.1
16:46:29,-2.24,-6.56,-10.02,27.1
16:46:29,-4.22,-2.87,-11.61,27.1
16:46:29,1.11,2.99,-2.84,27.1
16:46:29,4.78,2.35,-4.05,27.1
16:46:29,-3.83,3.16,-20.56,27.1
16:46:29,-4.98,-5.92,-13.39,27.1
16:46:29,-0.94,-4.82,-2.14,27.1
16:46:29,2.86,8.96,-6.98,27.1
16:46:29,4.31,3.17,-9.45,27.1
16:46:29,-2.61,-3.08,-15.54,27.1
16:46:29,-7.06,-2.77,-15.34,27.1
