Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:50,0.18,-4.31,-13.52,27
15:20:50,-6.35,-3.02,-10.66,27
15:20:50,1.15,5.53,-2.37,27
15:20:50,2.57,-0.45,-6.32,27
15:20:50,-0.32,3.07,-16.74,27
15:20:50,-3.47,-5.00,-14.74,27
15:20:50,-2.62,-1.95,-3.29,27
15:20:50,0.45,5.02,-2.36,27
15:20:50,2.71,1.42,-12.42,27
15:20:50,0.84,-1.62,-15.98,27
15:20:50,-6.55,-3.26,-14.70,27
15:20:50,1.25,2.32,-0.36,27
15:20:50,1.18,0.88,-2.67,27
15:20:50,-0.76,3.23,-17.28,27
15:20:50,-1.31,-5.16,-14.14,27
15:20:50,-4.92,-2.47,-7.20,27
15:20:50,0.86,6.06,-2.31,27
15:20:50,2.86,-0.33,-9.53,27
15:20:50,0.36,1.39,-16.53,27
15:20:50,-5.09,-4.49,-15.05,27
15:20:50,-0.60,-0.56,-1.53,27
15:20:50,-0.23,3.33,-2.47,27
15:20:50,1.84,2.37,-14.26,27
15:20:50,1.20,-2.61,-14.18,27
15:20:50,-6.82,-2.89,-13.60,27
15:20:50,1.59,4.10,-0.93,27
15:20:50,0.92,0.72,-2.71,27
15:20:50,-0.82,3.21,-17.18,27
15:20:50,-1.17,-4.96,-14.10,27
15:20:50,-5.01,-2.49,-7.28,27
15:20:50,0.94,6.28,-2.36,27
15:20:50,2.95,-0.36,-9.32,27
15:20:50,0.26,1.51,-16.52,27
15:20:50,-5.00,-4.54,-15.21,27
15:20:50,-0.71,-0.84,-1.44,27
15:20:50,-0.08,3.52,-2.48,27
15:20:50,1.69,2.31,-14.39,27
15:20:50,1.08,-2.63,-13.59,27
15:20:50,-6.60,-3.06,-11.83,27
15:20:50,1.27,5.11,-2.07,27
15:20:50,2.12,-0.33,-5.11,27
15:20:50,-0.51,3.26,-16.85,27
15:20:50,-2.93,-5.06,-14.61,27
15:20:50,-3.23,-2.26,-4.21,27
15:20:50,0.68,5.43,-2.32,27
15:20:50,2.85,0.88,-11.74,27
15:20:50,0.82,-0.90,-16.27,27
15:20:50,-6.37,-3.58,-15.11,27
15:20:50,0.85,1.51,-0.36,27
15:20:50,-0.10,1.68,-2.54,27
15:20:50,0.45,2.76,-16.04,27
15:20:50,0.76,-3.67,-13.62,27
15:20:50,-6.62,-2.94,-11.64,27
15:20:50,1.20,4.97,-2.19,27
15:20:50,2.01,-0.08,-4.96,27
15:20:50,-0.52,3.21,-16.87,27
15:20:50,-2.92,-5.17,-14.46,27
15:20:50,-3.44,-2.24,-4.33,27
15:20:50,0.50,5.57,-2.37,27
15:20:50,2.87,0.77,-11.57,27
15:20:50,0.58,-0.74,-16.42,27
15:20:50,-6.07,-3.71,-14.92,27
15:20:50,0.88,1.47,-0.21,27
15:20:50,-0.33,1.86,-1.94,27
15:20:50,-0.42,3.14,-17.10,27
15:20:50,-0.58,-4.87,-13.99,27
15:20:50,-5.57,-2.73,-8.57,27
15:20:50,0.92,6.00,-2.49,27
15:20:50,2.72,-0.66,-8.32,27
15:20:50,0.09,2.23,-16.48,27
15:20:50,-4.40,-4.78,-14.91,27
15:20:50,-1.38,-1.30,-2.14,27
15:20:50,0.06,4.12,-2.43,27
15:20:50,2.12,1.89,-13.51,27
15:20:50,0.90,-2.12,-14.90,27
15:20:50,-6.74,-2.97,-14.04,27
15:20:50,1.63,3.58,-0.53,27
15:20:50,0.54,1.12,-2.47,27
15:20:50,-0.56,3.18,-17.14,27
15:20:50,-0.58,-4.86,-13.92,27
15:20:50,-5.55,-2.77,-8.69,27
15:20:50,0.95,5.97,-2.51,27
15:20:50,2.66,-0.63,-8.30,27
15:20:50,0.07,2.25,-16.41,27
15:20:50,-4.39,-4.81,-15.03,27
15:20:50,-1.36,-1.24,-2.22,27
15:20:50,-0.01,3.87,-2.38,27
15:20:50,2.22,1.97,-13.51,27
15:20:50,1.03,-2.20,-14.91,27
15:20:50,-6.85,-3.01,-14.08,27
15:20:50,1.71,3.44,-0.46,27
15:20:50,0.66,1.10,-4.10,27
15:20:50,-0.74,3.39,-17.09,27
15:20:50,-2.45,-5.35,-14.37,27
15:20:50,-3.83,-2.24,-5.12,27
15:20:50,0.63,5.90,-2.41,27
15:20:50,3.12,0.28,-10.98,27
15:20:50,0.43,-0.19,-16.56,27
15:20:50,-6.09,-3.90,-15.10,27
15:20:50,0.65,0.95,-0.45,27
15:20:50,-0.18,2.10,-2.52,27
15:20:50,0.56,2.79,-15.81,27
15:20:50,0.83,-3.54,-13.48,27
15:20:50,-6.76,-3.09,-12.28,27
15:20:50,1.31,4.97,-1.96,27
15:20:50,1.92,-0.03,-4.31,27
15:20:50,-0.62,3.28,-17.04,27
15:20:50,-2.65,-5.06,-14.57,27
15:20:50,-3.67,-2.32,-4.79,27
15:20:50,0.72,5.67,-2.29,27
15:20:50,2.91,0.57,-11.14,27
15:20:50,0.52,-0.52,-16.47,27
15:20:50,-6.08,-3.86,-15.09,27
15:20:50,0.61,1.11,-0.43,27
15:20:50,-0.23,1.92,-2.52,27
15:20:50,0.74,2.67,-15.73,27
15:20:50,0.76,-3.36,-13.66,27
15:20:50,-6.67,-2.77,-12.15,27
15:20:50,1.28,5.06,-2.12,27
15:20:50,1.92,0.09,-4.45,27
15:20:50,-0.62,3.21,-16.89,27
15:20:50,-4.14,-4.61,-14.87,27
15:20:50,-1.75,-1.54,-2.53,27
15:20:50,0.30,4.26,-2.41,27
15:20:50,2.39,1.77,-13.17,27
15:20:50,0.97,-1.97,-15.13,27
15:20:50,-6.75,-3.10,-14.37,27
15:20:50,1.57,3.11,-0.43,27
15:20:50,0.25,0.98,-2.33,27
15:20:50,-0.36,3.11,-17.01,27
15:20:50,-0.39,-4.68,-13.93,27
15:20:50,-5.66,-2.85,-9.27,27
15:20:50,0.87,5.89,-2.48,27
15:20:50,2.61,-0.59,-7.67,27
15:20:50,0.02,2.50,-16.42,27
15:20:50,-4.16,-4.97,-14.79,27
15:20:50,-1.96,-1.58,-2.58,27
15:20:50,0.12,4.51,-2.31,27
15:20:50,2.41,1.74,-13.14,27
15:20:50,1.02,-1.93,-15.43,27
15:20:50,-6.63,-3.09,-14.38,27
15:20:50,1.44,3.00,-0.41,27
15:20:50,0.26,1.19,-2.47,27
15:20:50,-0.19,3.11,-16.87,27
15:20:50,-0.26,-4.65,-13.81,27
15:20:50,-5.76,-2.79,-9.53,27
15:20:50,0.99,5.77,-1.86,27
15:20:50,2.96,-0.04,-10.25,27
15:20:50,0.32,0.62,-16.55,27
15:20:50,-5.50,-4.22,-15.11,27
15:20:50,-0.21,-0.08,-1.12,27
15:20:50,-0.25,2.79,-2.56,27
15:20:50,1.38,2.40,-14.81,27
15:20:50,1.09,-2.84,-13.87,27
15:20:50,-6.70,-2.92,-13.04,27
15:20:50,1.53,4.39,-1.46,27
15:20:50,1.44,0.80,-3.22,27
15:20:50,-0.67,3.27,-17.11,27
15:20:50,-1.73,-5.18,-14.19,27
15:20:50,-4.58,-2.39,-6.28,27
15:20:50,0.65,5.98,-2.31,27
15:20:50,2.79,-0.23,-10.09,27
15:20:50,0.30,0.88,-16.54,27
15:20:50,-5.39,-4.36,-15.14,27
15:20:50,-0.24,-0.18,-1.12,27
15:20:50,-0.17,2.78,-2.64,27
15:20:50,1.53,2.42,-14.75,27
15:20:50,1.00,-2.86,-13.90,27
15:20:50,-6.80,-2.82,-13.19,27
15:20:50,1.53,4.45,-1.30,27
15:20:50,1.35,0.74,-3.05,27
15:20:50,-0.74,3.17,-17.19,27
15:20:50,-1.77,-5.09,-14.20,27
15:20:50,-2.76,-2.42,-3.57,27
15:20:50,0.38,5.08,-2.32,27
15:20:50,2.84,1.17,-12.18,27
15:20:50,0.72,-1.26,-16.02,27
15:20:50,-6.37,-3.57,-14.88,27
15:20:50,1.23,2.08,-0.28,27
15:20:50,-0.13,1.43,-2.58,27
15:20:50,0.31,2.90,-16.41,27
15:20:50,0.34,-4.15,-13.70,27
15:20:50,-6.25,-2.91,-11.05,27
15:20:50,1.24,5.50,-2.40,27
15:20:50,2.24,-0.30,-5.95,27
15:20:50,-0.25,3.05,-16.66,27
15:20:51,-3.23,-5.09,-14.47,27
15:20:51,-2.92,-2.08,-3.61,27
15:20:51,0.40,5.16,-2.36,27
15:20:51,2.76,1.14,-12.20,27
15:20:51,0.70,-1.28,-16.12,27
15:20:51,-6.37,-3.42,-14.72,27
15:20:51,1.30,2.26,-0.12,27
15:20:51,0.02,1.32,-2.60,27
15:20:51,0.09,3.01,-16.61,27
15:20:51,0.19,-4.16,-13.77,27
15:20:51,-6.25,-2.99,-10.75,27
15:20:51,1.04,5.45,-2.44,27
15:20:51,2.21,-0.36,-6.07,27
15:20:51,-0.39,3.05,-16.67,27
15:20:51,-3.39,-5.00,-14.56,27
15:20:51,-2.86,-1.99,-3.52,27
15:20:51,0.42,5.05,-3.06,27
15:20:51,1.82,2.15,-14.22,27
15:20:51,1.16,-2.52,-14.41,27
15:20:51,-6.81,-3.05,-13.66,27
15:20:51,1.59,4.00,-0.96,27
15:20:51,0.96,0.96,-2.61,27
15:20:51,-0.68,3.28,-17.23,27
15:20:51,-1.15,-4.95,-13.98,27
15:20:51,-5.08,-2.53,-7.49,27
15:20:51,0.82,6.12,-2.40,27
15:20:51,2.89,-0.43,-9.34,27
15:20:51,0.32,1.65,-16.47,27
15:20:51,-4.91,-4.63,-15.02,27
15:20:51,-0.67,-0.63,-1.61,27
15:20:51,-0.11,3.42,-2.60,27
15:20:51,1.76,2.24,-14.28,27
15:20:51,1.04,-2.56,-14.31,27
15:20:51,-6.76,-2.82,-13.67,27
15:20:51,1.61,4.19,-0.99,27
15:20:51,1.14,0.94,-2.72,27
15:20:51,-0.80,3.15,-17.28,27
15:20:51,-1.30,-5.18,-14.04,27
15:20:51,-4.95,-2.55,-7.13,27
15:20:51,0.82,6.08,-2.32,27
15:20:51,2.96,-0.18,-9.51,27
15:20:51,0.22,1.35,-16.54,27
15:20:51,-5.14,-4.55,-15.22,27
15:20:51,-0.62,-0.65,-1.53,27
15:20:51,-0.08,3.30,-2.52,27
15:20:51,1.63,2.21,-14.33,27
15:20:51,1.13,-3.73,-12.95,27
15:20:51,-6.55,-2.98,-11.44,27
15:20:51,1.15,5.17,-2.19,27
15:20:51,2.14,-0.16,-5.27,27
15:20:51,-0.47,3.19,-16.85,27
15:20:51,-3.06,-5.16,-14.53,27
15:20:51,-3.23,-2.23,-4.18,27
15:20:51,0.59,5.51,-2.33,27
15:20:51,2.84,0.78,-11.78,27
15:20:51,0.64,-0.97,-16.25,27
15:20:51,-6.33,-3.58,-14.90,27
15:20:51,1.08,1.72,-0.18,27
15:20:51,-0.10,1.74,-2.62,27
15:20:51,0.33,2.92,-16.28,27
15:20:51,0.54,-4.01,-13.50,27
15:20:51,-6.51,-2.94,-11.42,27
15:20:51,1.08,5.37,-2.40,27
15:20:51,2.13,-0.09,-5.40,27
15:20:51,-0.22,3.19,-16.72,27
15:20:51,-3.19,-5.08,-14.68,27
15:20:51,-3.21,-2.12,-4.07,27
15:20:51,0.48,5.37,-2.22,27
15:20:51,2.76,0.95,-11.83,27
15:20:51,0.59,-1.04,-16.23,27
15:20:51,-6.31,-3.59,-14.90,27
15:20:51,1.01,1.76,-0.25,27
15:20:51,-0.20,1.55,-2.47,27
15:20:51,0.31,2.85,-16.09,27
15:20:51,-0.71,-4.53,-14.11,27
15:20:51,-5.32,-2.78,-8.17,27
15:20:51,0.90,6.05,-2.42,27
15:20:51,2.97,-0.46,-8.83,27
15:20:51,0.13,1.91,-16.45,27
15:20:51,-4.67,-4.75,-15.06,27
15:20:51,-1.09,-1.15,-1.92,27
15:20:51,0.02,3.85,-2.49,27
15:20:51,2.05,2.04,-13.77,27
15:20:51,1.09,-2.28,-14.66,27
15:20:51,-6.78,-2.98,-13.93,27
15:20:51,1.65,3.70,-0.71,27
15:20:51,0.76,0.92,-2.49,27
15:20:51,-0.65,3.17,-17.18,27
15:20:51,-0.90,-4.90,-14.00,27
15:20:51,-5.29,-2.72,-8.10,27
15:20:51,0.90,6.17,-2.39,27
15:20:51,2.80,-0.54,-8.77,27
15:20:51,0.19,1.92,-16.38,27
15:20:51,-4.66,-4.71,-14.98,27
15:20:51,-1.17,-1.08,-1.99,27
15:20:51,-0.02,3.67,-2.50,27
15:20:51,2.09,2.02,-13.73,27
15:20:51,1.07,-2.19,-14.61,27
15:20:51,-6.75,-2.95,-13.93,27
15:20:51,1.54,3.70,-0.71,27
15:20:51,0.69,0.90,-2.37,27
15:20:51,-0.61,3.18,-17.09,27
15:20:51,-0.83,-4.82,-14.08,27
15:20:51,-3.72,-2.23,-4.82,27
15:20:51,0.67,5.76,-2.43,27
15:20:51,2.96,0.52,-11.12,27
15:20:51,0.52,-0.45,-16.42,27
15:20:51,-6.08,-3.88,-15.11,27
15:20:51,0.50,0.92,-0.67,27
15:20:51,-0.27,2.08,-2.54,27
15:20:51,0.93,2.75,-15.63,27
15:20:51,0.88,-3.22,-13.72,27
15:20:51,-6.69,-2.88,-12.36,27
15:20:51,1.39,4.90,-1.93,27
15:20:51,1.80,0.32,-4.17,27
15:20:51,-0.61,3.14,-16.93,27
15:20:51,-2.42,-5.10,-14.44,27
15:20:51,-3.89,-2.31,-5.13,27
15:20:51,0.59,5.69,-2.28,27
15:20:51,2.92,0.41,-10.93,27
15:20:51,0.58,-0.11,-16.46,27
15:20:51,-5.81,-4.09,-14.99,27
15:20:51,0.38,0.76,-0.56,27
15:20:51,-0.30,2.19,-2.80,27
15:20:51,1.05,2.64,-15.34,27
15:20:51,0.95,-3.25,-13.57,27
15:20:51,-6.74,-2.83,-12.55,27
15:20:51,1.49,4.85,-1.86,27
15:20:51,1.74,0.27,-4.14,27
15:20:51,-0.71,3.28,-17.01,27
15:20:51,-2.46,-5.25,-14.24,27
15:20:51,-3.77,-2.31,-2.54,27
15:20:51,0.17,4.52,-2.51,27
15:20:51,2.41,1.64,-12.94,27
15:20:51,1.00,-1.98,-15.44,27
15:20:51,-6.59,-3.09,-14.31,27
15:20:51,1.43,3.05,-0.57,27
15:20:51,0.37,1.20,-2.35,27
15:20:51,-0.13,3.10,-16.87,27
15:20:51,-0.24,-4.45,-13.86,27
15:20:51,-5.81,-2.81,-9.51,27
15:20:51,0.81,5.72,-2.38,27
15:20:51,2.51,-0.48,-7.52,27
15:20:51,-0.06,2.57,-16.47,27
15:20:51,-3.95,-5.00,-14.78,27
15:20:51,-1.95,-1.64,-2.65,27
15:20:51,0.13,4.47,-2.47,27
15:20:51,2.37,1.71,-12.98,27
15:20:51,0.93,-1.98,-15.42,27
15:20:51,-6.73,-3.14,-14.43,27
15:20:51,1.64,3.01,-0.29,27
15:20:51,0.49,1.17,-2.48,27
15:20:51,-0.46,3.05,-17.00,27
15:20:51,-0.45,-4.68,-13.76,27
15:20:51,-5.83,-2.83,-9.22,27
15:20:51,1.08,5.99,-2.47,27
15:20:51,2.76,-0.70,-7.71,27
15:20:51,-0.25,2.46,-16.67,27
15:20:51,-4.28,-5.05,-15.09,27
15:20:51,-1.73,-1.62,-2.39,27
15:20:51,0.20,2.55,-2.54,27
15:20:51,1.19,2.55,-15.18,27
15:20:51,0.97,-3.13,-13.69,27
15:20:51,-6.76,-2.89,-12.82,27
15:20:51,1.39,4.75,-1.71,27
15:20:51,1.59,0.47,-3.55,27
15:20:51,-0.86,3.23,-17.06,27
15:20:51,-2.09,-5.10,-14.35,27
15:20:51,-4.21,-2.29,-5.78,27
15:20:51,0.66,5.90,-2.22,27
15:20:51,2.91,0.09,-10.56,27
15:20:51,0.44,0.25,-16.62,27
15:20:51,-5.60,-4.17,-15.13,27
15:20:51,0.13,0.35,-0.97,27
15:20:51,-0.09,2.42,-2.57,27
15:20:51,1.25,2.58,-15.17,27
15:20:51,0.89,-2.92,-13.88,27
15:20:51,-6.70,-2.83,-12.81,27
15:20:51,1.45,4.66,-1.71,27
15:20:51,1.60,0.56,-3.50,27
15:20:51,-0.75,3.33,-17.15,27
15:20:51,-2.15,-5.17,-14.20,27
15:20:51,-4.33,-2.18,-5.69,27
15:20:51,0.74,5.92,-2.38,27
15:20:51,3.05,0.16,-10.59,27
15:20:51,0.36,0.31,-16.67,27
15:20:51,-5.57,-4.12,-15.11,27
15:20:51,0.15,0.35,-0.80,27
15:20:51,-0.19,2.37,-2.68,27
15:20:51,1.18,2.60,-15.30,27
15:20:51,0.40,-4.34,-13.90,27
15:20:51,-5.96,-2.96,-10.23,27
15:20:51,0.98,5.71,-2.42,27
15:20:51,2.36,-0.46,-6.73,27
15:20:51,-0.21,2.85,-16.53,27
15:20:51,-3.68,-5.04,-14.69,27
15:20:51,-2.52,-1.87,-3.18,27
15:20:51,0.21,4.77,-2.31,27
15:20:51,2.57,1.38,-12.60,27
15:20:51,0.81,-1.68,-15.75,27
15:20:51,-6.56,-3.26,-14.65,27
15:20:51,1.33,2.52,-0.24,27
15:20:51,0.12,1.30,-2.55,27
15:20:51,0.01,3.02,-16.65,27
15:20:51,0.09,-4.41,-13.69,27
15:20:51,-6.11,-2.91,-10.40,27
15:20:51,0.98,5.56,-2.46,27
15:20:51,2.50,-0.35,-6.60,27
15:20:51,-0.20,2.89,-16.48,27
15:20:51,-3.61,-4.97,-14.72,27
15:20:51,-2.47,-1.92,-3.33,27
15:20:51,0.27,4.73,-2.35,27
15:20:51,2.74,1.29,-12.36,27
15:20:51,0.76,-1.68,-15.89,27
15:20:51,-6.47,-3.28,-14.70,27
15:20:51,1.43,2.43,-0.35,27
15:20:51,0.02,1.21,-2.50,27
15:20:51,0.07,3.01,-16.67,27
15:20:51,-1.52,-5.15,-14.15,27
15:20:51,-4.78,-2.53,-6.85,27
15:20:51,0.90,5.95,-2.47,27
15:20:51,2.96,-0.29,-9.66,27
15:20:51,0.22,1.12,-16.50,27
15:20:51,-5.12,-4.57,-15.07,27
15:20:51,-0.43,-0.43,-1.36,27
15:20:51,-0.23,3.06,-2.45,27
15:20:51,1.56,2.26,-14.41,27
15:20:51,1.07,-2.70,-14.08,27
15:20:51,-6.77,-2.88,-13.44,27
15:20:51,1.58,4.22,-1.06,27
15:20:51,1.30,0.81,-2.84,27
15:20:52,-0.80,3.26,-17.35,27
15:20:52,-1.56,-5.20,-14.16,27
15:20:52,-4.73,-2.59,-6.72,27
15:20:52,0.81,6.23,-2.34,27
15:20:52,3.04,-0.25,-9.67,27
15:20:52,0.19,1.02,-16.60,27
15:20:52,-5.34,-4.48,-15.13,27
15:20:52,-0.36,-0.40,-1.16,27
15:20:52,-0.11,3.12,-2.62,27
15:20:52,1.45,2.45,-14.64,27
15:20:52,1.09,-2.85,-13.93,27
15:20:52,-6.81,-2.84,-13.35,27
15:20:52,1.48,4.38,-1.34,27
15:20:52,1.36,0.67,-2.86,27
15:20:52,-0.71,3.17,-17.18,27
15:20:52,-1.53,-5.04,-14.23,27
15:20:52,-3.07,-2.08,-3.89,27
15:20:52,0.49,5.29,-2.20,27
15:20:52,2.73,1.01,-11.87,27
15:20:52,0.67,-1.25,-16.35,27
15:20:52,-6.29,-3.53,-14.89,27
15:20:52,1.03,1.94,-0.22,27
15:20:52,-0.02,1.45,-2.66,27
15:20:52,0.50,2.85,-16.36,27
15:20:52,0.39,-3.92,-13.72,27
15:20:52,-6.22,-3.02,-11.19,27
15:20:52,1.13,5.21,-2.44,27
15:20:52,2.14,-0.14,-5.63,27
15:20:52,-0.46,3.13,-16.75,27
15:20:52,-3.21,-5.18,-14.49,27
15:20:52,-2.98,-2.02,-3.73,27
15:20:52,0.36,5.25,-2.40,27
15:20:52,2.72,0.93,-11.91,27
15:20:52,0.57,-1.14,-16.26,27
15:20:52,-6.36,-3.48,-14.84,27
15:20:52,1.17,1.88,-0.10,27
15:20:52,-0.04,1.54,-2.57,27
15:20:52,0.37,2.83,-16.42,27
15:20:52,0.36,-4.05,-13.54,27
15:20:52,-6.27,-2.88,-11.05,27
15:20:52,1.25,5.34,-2.33,27
15:20:52,2.23,-0.27,-5.74,27
15:20:52,-0.45,3.09,-16.65,27
15:20:52,-3.35,-5.04,-14.61,27
15:20:52,-2.96,-2.01,-3.76,27
15:20:52,0.48,5.07,-2.93,27
15:20:52,1.79,2.15,-13.99,27
15:20:52,1.05,-2.46,-14.50,27
15:20:52,-6.86,-2.86,-13.80,27
15:20:52,1.62,3.96,-0.85,27
15:20:52,1.06,1.00,-2.56,27
15:20:52,-0.71,3.15,-17.18,27
15:20:52,-1.19,-5.01,-14.02,27
15:20:52,-5.10,-2.59,-7.58,27
15:20:52,0.74,6.01,-2.38,27
15:20:52,2.79,-0.32,-9.02,27
15:20:52,0.15,1.54,-16.58,27
15:20:52,-5.01,-4.69,-15.13,27
15:20:52,-0.91,-0.82,-1.63,27
15:20:52,-0.06,3.37,-2.51,27
15:20:52,1.81,2.20,-14.14,27
15:20:52,1.13,-2.52,-14.51,27
15:20:52,-6.74,-2.76,-13.75,27
15:20:52,1.59,4.02,-0.88,27
15:20:52,1.06,0.98,-2.62,27
15:20:52,-0.57,3.24,-17.13,27
15:20:52,-1.15,-4.99,-14.06,27
15:20:52,-5.04,-2.55,-7.39,27
15:20:52,0.77,6.09,-2.31,27
15:20:52,2.72,-0.45,-9.24,27
15:20:52,0.19,1.46,-16.48,27
15:20:52,-5.05,-4.58,-15.15,27
15:20:52,-0.84,-0.83,-1.56,27
15:20:52,-0.13,3.48,-2.52,27
15:20:52,1.86,2.17,-14.01,27
15:20:52,1.13,-2.50,-14.42,27
15:20:52,-6.71,-2.85,-11.72,27
15:20:52,1.19,5.10,-2.14,27
15:20:52,2.05,0.00,-5.02,27
15:20:52,-0.54,3.17,-16.87,27
15:20:52,-2.91,-5.21,-14.46,27
15:20:52,-3.53,-2.14,-4.37,27
15:20:52,0.58,5.46,-2.35,27
15:20:52,2.78,0.85,-11.57,27
15:20:52,0.57,-0.72,-16.45,27
15:20:52,-6.18,-3.65,-14.99,27
15:20:52,0.85,1.42,-0.43,27
15:20:52,-0.20,1.80,-2.54,27
15:20:52,0.77,2.80,-15.96,27
15:20:52,0.68,-3.54,-13.69,27
15:20:52,-6.53,-2.95,-11.82,27
15:20:52,1.18,5.09,-2.19,27
15:20:52,1.95,-0.02,-4.89,27
15:20:52,-0.53,3.17,-16.86,27
15:20:52,-2.88,-5.23,-14.38,27
15:20:52,-3.47,-2.14,-4.45,27
15:20:52,0.45,5.53,-2.24,27
15:20:52,2.79,0.78,-11.45,27
15:20:52,0.60,-0.78,-16.51,27
15:20:52,-6.13,-3.80,-14.98,27
15:20:52,0.74,1.30,-0.43,27
15:20:52,-0.11,1.82,-2.63,27
15:20:52,0.81,2.85,-15.89,27
15:20:52,-0.51,-4.54,-13.93,27
15:20:52,-5.56,-2.69,-9.04,27
15:20:52,0.72,5.78,-2.40,27
15:20:52,2.50,-0.49,-7.98,27
15:20:52,-0.09,2.33,-16.37,27
15:20:52,-4.27,-4.89,-14.79,27
15:20:52,-1.87,-1.40,-2.61,27
15:20:52,-0.03,4.11,-2.39,27
15:20:52,2.38,1.72,-13.00,27
15:20:52,1.01,-1.95,-15.40,27
15:20:52,-6.61,-3.09,-14.24,27
15:20:52,1.59,3.20,-0.47,27
15:20:52,0.37,1.13,-2.53,27
15:20:52,-0.13,2.93,-16.95,27
15:20:52,-0.26,-4.58,-13.84,27
15:20:52,-5.74,-2.75,-9.32,27
15:20:52,0.83,5.76,-2.44,27
15:20:52,2.47,-0.48,-7.66,27
15:20:52,-0.02,2.69,-16.42,27
15:20:52,-4.08,-4.96,-14.75,27
15:20:52,-1.84,-1.58,-2.68,27
15:20:52,0.08,4.41,-2.49,27
15:20:52,2.46,1.65,-12.98,27
15:20:52,0.89,-1.88,-15.37,27
15:20:52,-6.61,-3.18,-14.36,27
15:20:52,1.53,3.07,-0.27,27
