Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:54,-0.17,-3.77,-12.40,29.4
16:34:54,-4.02,-2.17,-8.56,29.4
16:34:54,-1.41,1.88,-6.71,29.4
16:34:54,-0.57,4.80,-6.45,29.4
16:34:54,2.09,2.73,-10.19,29.4
16:34:54,-0.79,-1.91,-12.48,29.4
16:34:54,-0.40,-3.81,-12.18,29.4
16:34:54,-4.67,-1.63,-7.27,29.4
16:34:54,-1.43,1.61,-5.78,29.4
16:34:54,-0.38,5.08,-7.14,29.4
16:34:54,2.70,1.73,-10.76,29.4
16:34:54,-0.97,-1.80,-13.15,29.4
16:34:54,-0.76,-3.43,-12.37,29.4
16:34:54,-4.75,-0.98,-7.20,29.4
16:34:54,-1.63,1.34,-4.86,29.4
16:34:54,-0.46,4.66,-8.17,29.4
16:34:54,2.66,0.32,-10.85,29.4
16:34:54,-0.77,-1.68,-13.28,29.4
16:34:54,-2.02,-2.98,-11.69,29.4
16:34:54,-3.84,0.69,-7.99,29.4
16:34:54,-1.20,2.38,-3.88,29.4
16:34:54,-0.32,3.98,-8.17,29.4
16:34:54,1.41,-2.27,-11.47,29.4
16:34:54,0.36,-2.46,-13.28,29.4
16:34:54,-2.48,-2.45,-10.70,29.4
16:34:54,-2.91,1.38,-8.53,29.4
16:34:54,-0.77,3.26,-4.79,29.4
16:34:54,0.53,3.78,-8.77,29.4
16:34:54,0.42,-2.72,-11.52,29.4
16:34:54,0.05,-3.32,-12.70,29.4
16:34:54,-3.09,-2.20,-10.01,29.4
16:34:54,-2.11,1.85,-7.93,29.4
16:34:54,-0.75,3.95,-5.80,29.4
16:34:54,1.31,3.38,-9.65,29.4
16:34:54,-0.13,-2.41,-11.66,29.4
16:34:54,-0.13,-3.81,-12.39,29.4
16:34:54,-3.99,-2.09,-8.69,29.4
16:34:54,-1.53,2.00,-6.78,29.4
16:34:54,-0.59,4.76,-6.47,29.4
16:34:54,2.10,2.67,-10.13,29.4
16:34:54,-0.86,-2.04,-12.60,29.4
16:34:54,-0.48,-3.75,-12.20,29.4
16:34:54,-4.66,-1.63,-7.28,29.4
16:34:54,-1.35,1.64,-5.70,29.4
16:34:54,-0.43,5.04,-7.14,29.4
16:34:54,2.62,1.68,-10.69,29.4
16:34:54,-0.93,-1.67,-13.16,29.4
16:34:54,-0.74,-3.46,-12.37,29.4
16:34:54,-4.78,-0.96,-7.18,29.4
16:34:54,-1.62,1.36,-4.78,29.4
16:34:54,-0.49,4.73,-8.27,29.4
16:34:54,2.80,0.31,-10.93,29.4
16:34:54,-0.66,-1.64,-13.41,29.4
16:34:54,-1.51,-3.26,-12.58,29.4
16:34:54,-4.46,-0.14,-7.59,29.4
16:34:54,-1.13,2.44,-3.98,29.4
16:34:54,-0.17,4.02,-8.23,29.4
16:34:54,1.41,-2.29,-11.48,29.4
16:34:54,0.32,-2.55,-13.19,29.4
16:34:54,-2.55,-2.36,-10.60,29.4
16:34:54,-2.71,1.43,-8.31,29.4
16:34:54,-0.79,3.35,-4.95,29.4
16:34:54,0.75,3.60,-8.76,29.4
16:34:54,0.35,-2.72,-11.53,29.4
16:34:54,0.02,-3.25,-12.61,29.4
16:34:54,-3.37,-2.29,-9.89,29.4
16:34:54,-2.00,1.84,-7.74,29.4
16:34:54,-0.57,4.18,-6.11,29.4
16:34:54,1.58,3.24,-9.79,29.4
16:34:54,-0.30,-2.39,-11.74,29.4
16:34:54,-0.30,-3.81,-12.34,29.4
16:34:54,-4.30,-2.03,-8.33,29.4
16:34:54,-1.43,1.83,-6.41,29.4
16:34:54,-0.51,4.86,-6.52,29.4
16:34:54,2.20,2.52,-10.36,29.4
16:34:54,-0.80,-1.99,-12.58,29.4
16:34:54,-0.48,-3.76,-12.29,29.4
16:34:54,-4.75,-1.54,-7.22,29.4
16:34:54,-1.44,1.48,-5.46,29.4
16:34:54,-0.45,5.14,-7.36,29.4
16:34:54,2.75,1.46,-10.83,29.4
16:34:54,-1.02,-1.73,-13.23,29.4
16:34:54,-0.94,-3.48,-12.38,29.4
16:34:54,-4.72,-0.75,-7.30,29.4
16:34:54,-1.68,1.12,-4.57,29.4
16:34:55,-0.56,4.61,-8.31,29.4
16:34:55,2.78,-0.04,-10.96,29.4
16:34:55,-0.40,-1.63,-13.44,29.4
16:34:55,-1.61,-3.20,-12.43,29.4
16:34:55,-4.22,0.08,-7.73,29.4
16:34:55,-1.55,1.69,-3.92,29.4
16:34:55,-0.52,4.29,-8.20,29.4
16:34:55,1.16,-2.41,-11.57,29.4
16:34:55,0.24,-2.61,-13.07,29.4
16:34:55,-2.56,-2.39,-10.52,29.4
16:34:55,-2.59,1.57,-8.27,29.4
16:34:55,-0.78,3.60,-5.22,29.4
16:34:55,0.83,3.65,-9.16,29.4
16:34:55,0.17,-2.61,-11.46,29.4
16:34:55,0.02,-3.42,-12.47,29.4
16:34:55,-3.52,-2.19,-9.68,29.4
16:34:55,-1.78,1.91,-7.60,29.4
16:34:55,-0.67,4.30,-6.19,29.4
16:34:55,1.69,3.04,-9.90,29.4
16:34:55,-0.45,-2.21,-11.93,29.4
16:34:55,-0.32,-3.95,-12.31,29.4
16:34:55,-4.31,-1.97,-8.04,29.4
16:34:55,-1.38,1.94,-6.36,29.4
16:34:55,-0.50,4.90,-6.59,29.4
16:34:55,2.31,2.33,-10.41,29.4
16:34:55,-0.86,-1.89,-12.82,29.4
16:34:55,-0.56,-3.60,-12.21,29.4
16:34:55,-4.68,-1.37,-7.10,29.4
16:34:55,-1.55,1.45,-5.18,29.4
16:34:55,-0.46,4.94,-7.56,29.4
16:34:55,2.83,1.20,-10.89,29.4
16:34:55,-1.04,-1.70,-13.19,29.4
16:34:55,-0.99,-3.37,-12.42,29.4
16:34:55,-4.61,-0.75,-7.34,29.4
16:34:55,-1.67,1.33,-4.43,29.4
16:34:55,-0.43,4.62,-8.41,29.4
16:34:55,2.65,-0.20,-10.85,29.4
16:34:55,-0.52,-1.57,-13.34,29.4
16:34:55,-1.67,-3.09,-12.18,29.4
16:34:55,-4.10,0.27,-7.71,29.4
16:34:55,-1.38,1.86,-3.89,29.4
16:34:55,-0.46,4.15,-8.31,29.4
16:34:55,2.07,-2.77,-11.32,29.4
16:34:55,0.23,-2.64,-12.84,29.4
16:34:55,-2.76,-2.28,-10.38,29.4
16:34:55,-2.46,1.60,-8.35,29.4
16:34:55,-0.80,3.56,-5.37,29.4
16:34:55,1.00,3.63,-9.26,29.4
16:34:55,0.07,-2.64,-11.52,29.4
16:34:55,0.04,-3.59,-12.43,29.4
16:34:55,-3.57,-2.31,-9.48,29.4
16:34:55,-1.60,1.94,-7.36,29.4
16:34:55,-0.57,4.37,-6.24,29.4
16:34:55,1.80,2.91,-10.04,29.4
16:34:55,-0.52,-2.11,-12.10,29.4
16:34:55,-0.21,-3.86,-12.40,29.4
16:34:55,-4.37,-1.91,-7.85,29.4
16:34:55,-1.34,1.86,-6.18,29.4
16:34:55,-0.47,5.08,-6.66,29.4
16:34:55,2.48,2.16,-10.43,29.4
16:34:55,-1.05,-1.84,-12.88,29.4
16:34:55,-0.62,-3.54,-12.19,29.4
16:34:55,-4.76,-1.32,-6.98,29.4
16:34:55,-1.55,1.42,-5.27,29.4
16:34:55,-0.42,4.91,-7.71,29.4
16:34:55,2.86,1.06,-10.83,29.4
16:34:55,-0.96,-1.80,-13.27,29.4
16:34:55,-1.09,-3.26,-12.52,29.4
16:34:55,-4.57,-0.66,-7.40,29.4
16:34:55,-1.61,1.36,-4.37,29.4
16:34:55,-0.55,4.51,-8.33,29.4
16:34:55,2.63,-0.33,-10.94,29.4
16:34:55,-0.44,-1.67,-13.43,29.4
16:34:55,-1.81,-3.00,-12.19,29.4
16:34:55,-4.03,0.31,-7.88,29.4
16:34:55,-1.39,1.87,-3.91,29.4
16:34:55,-0.40,4.17,-8.17,29.4
16:34:55,1.81,-1.64,-11.30,29.4
16:34:55,0.21,-2.15,-13.50,29.4
16:34:55,-2.86,-2.14,-10.41,29.4
16:34:55,-2.42,1.43,-8.24,29.4
16:34:55,-0.68,3.70,-5.49,29.4
16:34:55,1.07,3.51,-9.29,29.4
16:34:55,0.08,-2.60,-11.58,29.4
16:34:55,0.02,-3.53,-12.56,29.4
16:34:55,-3.69,-2.09,-9.32,29.4
16:34:55,-1.64,1.95,-7.15,29.4
16:34:55,-0.59,4.44,-6.26,29.4
16:34:55,1.84,2.86,-9.99,29.4
16:34:55,-0.48,-2.16,-12.23,29.4
16:34:55,-0.34,-3.95,-12.35,29.4
16:34:55,-4.48,-1.87,-7.74,29.4
16:34:55,-1.38,1.80,-6.13,29.4
16:34:55,-0.53,5.00,-6.83,29.4
16:34:55,2.44,2.14,-10.55,29.4
16:34:55,-1.05,-1.75,-12.89,29.4
16:34:55,-0.60,-3.62,-12.30,29.4
16:34:55,-4.77,-1.33,-7.02,29.4
16:34:55,-1.61,1.36,-5.21,29.4
16:34:55,-0.35,4.97,-7.80,29.4
16:34:55,2.82,0.89,-10.86,29.4
16:34:55,-0.80,-1.67,-13.36,29.4
16:34:55,-1.17,-3.35,-12.42,29.4
16:34:55,-4.54,-0.47,-7.48,29.4
16:34:55,-1.62,1.28,-4.21,29.4
16:34:55,-0.60,4.41,-8.38,29.4
16:34:55,2.59,-0.32,-11.01,29.4
16:34:55,-0.28,-1.74,-13.48,29.4
16:34:55,-1.91,-3.09,-12.25,29.4
16:34:55,-4.00,0.47,-7.86,29.4
16:34:55,-1.32,2.00,-3.83,29.4
16:34:55,-0.50,4.09,-8.18,29.4
16:34:55,1.79,-1.75,-11.30,29.4
16:34:55,0.14,-2.30,-13.49,29.4
16:34:55,-2.36,-2.62,-11.03,29.4
16:34:55,-2.01,1.67,-8.14,29.4
16:34:55,-0.63,3.76,-5.66,29.4
16:34:55,1.17,3.41,-9.43,29.4
16:34:55,-0.03,-2.55,-11.56,29.4
16:34:55,-0.14,-3.61,-12.43,29.4
16:34:55,-3.75,-2.17,-9.16,29.4
16:34:55,-1.51,1.96,-7.00,29.4
16:34:55,-0.52,4.45,-6.32,29.4
16:34:55,2.10,2.87,-10.02,29.4
16:34:55,-0.54,-2.09,-12.29,29.4
16:34:55,-0.29,-3.90,-12.33,29.4
16:34:55,-4.59,-1.94,-7.52,29.4
16:34:55,-1.46,1.78,-5.90,29.4
16:34:55,-0.50,5.09,-6.76,29.4
16:34:55,2.45,1.91,-10.53,29.4
16:34:55,-0.94,-1.78,-13.00,29.4
16:34:55,-0.65,-3.56,-12.36,29.4
16:34:55,-4.74,-1.30,-7.13,29.4
16:34:55,-1.57,1.34,-5.08,29.4
16:34:55,-0.37,4.94,-7.99,29.4
16:34:55,2.74,0.62,-10.89,29.4
16:34:55,-0.84,-1.57,-13.23,29.4
16:34:55,-1.10,-3.26,-12.46,29.4
16:34:55,-4.44,-0.46,-7.45,29.4
16:34:55,-1.51,1.36,-4.27,29.4
16:34:55,-0.51,4.48,-8.47,29.4
16:34:55,2.53,-0.57,-11.06,29.4
16:34:55,-0.21,-1.75,-13.50,29.4
16:34:55,-1.95,-3.13,-12.02,29.4
16:34:55,-3.93,0.59,-7.89,29.4
16:34:55,-1.36,2.18,-3.89,29.4
16:34:55,-0.41,4.17,-8.20,29.4
16:34:55,1.65,-1.92,-11.36,29.4
16:34:55,0.30,-2.20,-13.46,29.4
16:34:55,-2.48,-2.51,-10.96,29.4
16:34:55,-3.16,1.21,-8.37,29.4
16:34:55,-0.86,3.73,-5.70,29.4
16:34:55,1.16,3.42,-9.42,29.4
16:34:55,-0.06,-2.52,-11.55,29.4
16:34:55,-0.06,-3.71,-12.39,29.4
16:34:55,-3.89,-2.15,-8.97,29.4
16:34:55,-1.65,2.01,-7.08,29.4
16:34:55,-0.58,4.53,-6.38,29.4
16:34:55,2.01,2.73,-10.04,29.4
16:34:55,-0.70,-2.11,-12.48,29.4
16:34:55,-0.30,-3.85,-12.20,29.4
16:34:55,-4.59,-1.73,-7.50,29.4
16:34:55,-1.40,1.81,-5.97,29.4
16:34:55,-0.48,5.14,-6.86,29.4
16:34:55,2.60,1.90,-10.49,29.4
16:34:55,-0.98,-1.66,-13.00,29.4
16:34:55,-0.63,-3.45,-12.30,29.4
16:34:55,-4.71,-1.22,-7.16,29.4
16:34:55,-1.63,1.31,-5.05,29.4
16:34:55,-0.48,4.91,-8.03,29.4
16:34:55,2.60,0.78,-10.85,29.4
16:34:55,-0.88,-1.67,-13.34,29.4
16:34:55,-1.28,-3.29,-12.50,29.4
16:34:55,-4.57,-0.34,-7.49,29.4
16:34:55,-1.58,1.38,-4.17,29.4
16:34:55,-0.54,4.44,-8.50,29.4
16:34:55,2.45,-0.67,-10.91,29.4
16:34:55,-0.21,-1.74,-13.47,29.4
16:34:55,-1.98,-2.94,-11.97,29.4
16:34:55,-3.92,0.44,-7.89,29.4
16:34:55,-1.31,2.16,-3.89,29.4
16:34:55,-0.43,4.04,-8.18,29.4
16:34:55,1.56,-1.92,-11.49,29.4
16:34:55,0.19,-2.40,-13.35,29.4
16:34:55,-2.45,-2.53,-10.94,29.4
16:34:55,-3.01,1.23,-8.39,29.4
16:34:55,-0.90,3.05,-4.70,29.4
16:34:55,1.71,3.34,-9.44,29.4
16:34:55,-0.12,-2.37,-11.48,29.4
16:34:55,-0.17,-3.64,-12.39,29.4
16:34:55,-3.90,-2.19,-8.86,29.4
16:34:55,-1.44,2.05,-7.05,29.4
16:34:55,-0.53,4.64,-6.29,29.4
16:34:55,2.01,2.88,-10.21,29.4
16:34:55,-0.70,-2.10,-12.56,29.4
16:34:55,-0.38,-3.82,-12.28,29.4
16:34:55,-4.73,-1.80,-7.22,29.4
16:34:55,-1.35,1.77,-5.87,29.4
16:34:55,-0.44,5.08,-7.02,29.4
16:34:55,2.67,1.79,-10.62,29.4
16:34:55,-1.09,-1.79,-13.18,29.4
16:34:55,-0.71,-3.46,-12.40,29.4
16:34:55,-4.84,-1.15,-7.07,29.4
16:34:55,-1.57,1.27,-4.85,29.4
16:34:55,-0.33,4.81,-8.13,29.4
16:34:55,2.84,0.36,-10.99,29.4
16:34:55,-0.66,-1.52,-13.33,29.4
16:34:55,-1.45,-3.14,-12.43,29.4
16:34:55,-4.50,-0.22,-7.56,29.4
16:34:55,-1.57,1.51,-3.96,29.4
16:34:55,-0.51,4.36,-8.35,29.4
16:34:55,2.31,-1.03,-11.07,29.4
16:34:55,-0.04,-1.93,-13.49,29.4
16:34:55,-2.17,-2.78,-11.80,29.4
16:34:55,-3.83,0.75,-8.07,29.4
16:34:55,-1.09,2.38,-4.03,29.4
16:34:55,-0.11,4.03,-8.18,29.4
16:34:55,1.35,-2.23,-11.54,29.4
16:34:55,0.21,-2.62,-13.24,29.4
16:34:55,-2.60,-2.34,-10.65,29.4
16:34:55,-2.82,1.39,-8.32,29.4
16:34:55,-0.80,3.31,-5.01,29.4
16:34:55,1.34,3.25,-9.72,29.4
16:34:55,-0.32,-2.35,-11.78,29.4
16:34:55,-0.25,-3.81,-12.39,29.4
16:34:55,-4.13,-2.02,-8.35,29.4
16:34:55,-1.45,1.88,-6.58,29.4
16:34:55,-0.62,4.80,-6.50,29.4
16:34:55,2.28,2.54,-10.23,29.4
16:34:55,-0.68,-1.95,-12.74,29.4
16:34:55,-0.52,-3.70,-12.34,29.4
16:34:55,-4.73,-1.49,-7.13,29.4
16:34:56,-1.45,1.52,-5.59,29.4
16:34:56,-0.30,5.03,-7.33,29.4
16:34:56,2.64,1.39,-10.78,29.4
16:34:56,-1.06,-1.66,-13.34,29.4
16:34:56,-0.88,-3.38,-12.40,29.4
16:34:56,-4.71,-0.97,-7.16,29.4
16:34:56,-1.61,1.27,-4.61,29.4
16:34:56,-0.36,4.54,-8.36,29.4
16:34:56,2.68,0.07,-10.94,29.4
16:34:56,-0.53,-1.58,-13.37,29.4
16:34:56,-1.66,-3.12,-12.38,29.4
16:34:56,-4.27,0.13,-7.61,29.4
16:34:56,-1.52,1.79,-3.88,29.4
16:34:56,-0.47,4.25,-8.23,29.4
16:34:56,2.07,-1.31,-11.21,29.4
16:34:56,0.04,-1.85,-13.43,29.4
16:34:56,-2.16,-2.73,-11.44,29.4
16:34:56,-3.45,0.90,-8.15,29.4
16:34:56,-0.97,2.55,-4.20,29.4
16:34:56,-0.03,3.94,-8.29,29.4
16:34:56,1.12,-2.50,-11.53,29.4
16:34:56,0.16,-2.64,-13.05,29.4
16:34:56,-2.73,-2.25,-10.52,29.4
16:34:56,-2.62,1.49,-8.28,29.4
16:34:56,-0.80,3.46,-5.22,29.4
16:34:56,1.51,3.59,-9.63,29.4
16:34:56,-0.42,-2.13,-11.91,29.4
16:34:56,-0.15,-3.79,-12.37,29.4
16:34:56,-4.20,-2.01,-8.08,29.4
16:34:56,-1.41,1.89,-6.45,29.4
16:34:56,-0.46,4.88,-6.63,29.4
16:34:56,2.23,2.26,-10.35,29.4
16:34:56,-0.91,-1.86,-12.89,29.4
16:34:56,-0.49,-3.71,-12.25,29.4
16:34:56,-4.78,-1.46,-7.04,29.4
16:34:56,-1.59,1.43,-5.30,29.4
16:34:56,-0.45,5.04,-7.53,29.4
16:34:56,2.81,1.19,-10.78,29.4
16:34:56,-0.89,-1.67,-13.22,29.4
16:34:56,-1.03,-3.42,-12.44,29.4
16:34:56,-4.58,-0.76,-7.39,29.4
16:34:56,-1.68,1.35,-4.55,29.4
16:34:56,-0.51,4.71,-8.41,29.4
16:34:56,2.66,-0.09,-10.96,29.4
16:34:56,-0.42,-1.58,-13.43,29.4
16:34:56,-1.65,-3.15,-12.36,29.4
16:34:56,-4.23,0.16,-7.62,29.4
16:34:56,-1.55,1.84,-3.88,29.4
16:34:56,-0.51,4.22,-8.21,29.4
16:34:56,2.01,-1.37,-11.25,29.4
16:34:56,0.12,-2.07,-13.63,29.4
16:34:56,-2.19,-2.74,-11.47,29.4
16:34:56,-3.43,0.99,-8.19,29.4
16:34:56,-1.07,2.64,-4.26,29.4
16:34:56,0.06,3.98,-8.35,29.4
16:34:56,1.06,-2.52,-11.49,29.4
16:34:56,0.14,-2.71,-13.05,29.4
16:34:56,-2.72,-2.19,-10.44,29.4
16:34:56,-2.54,1.62,-8.32,29.4
16:34:56,-0.71,3.47,-5.28,29.4
16:34:56,1.46,2.91,-9.72,29.4
16:34:56,-0.44,-2.21,-12.13,29.4
16:34:56,-0.26,-3.85,-12.34,29.4
16:34:56,-4.31,-1.98,-8.02,29.4
16:34:56,-1.42,1.88,-6.36,29.4
16:34:56,-0.47,4.87,-6.62,29.4
16:34:56,2.40,2.31,-10.27,29.4
16:34:56,-0.84,-1.81,-12.86,29.4
16:34:56,-0.55,-3.62,-12.26,29.4
16:34:56,-4.81,-1.44,-7.04,29.4
16:34:56,-1.60,1.53,-5.40,29.4
16:34:56,-0.42,5.08,-7.54,29.4
16:34:56,2.62,1.17,-10.79,29.4
16:34:56,-1.05,-1.59,-13.20,29.4
16:34:56,-1.06,-3.32,-12.46,29.4
16:34:56,-4.60,-0.75,-7.23,29.4
16:34:56,-1.51,1.30,-4.43,29.4
16:34:56,-0.50,4.52,-8.46,29.4
16:34:56,2.71,-0.11,-11.04,29.4
16:34:56,-0.38,-1.64,-13.44,29.4
16:34:56,-1.75,-3.09,-12.33,29.4
16:34:56,-4.06,0.19,-7.79,29.4
16:34:56,-1.45,1.84,-3.88,29.4
16:34:56,-0.49,4.16,-8.29,29.4
16:34:56,1.93,-1.46,-11.23,29.4
16:34:56,0.07,-2.00,-13.50,29.4
16:34:56,-2.36,-2.75,-11.33,29.4
16:34:56,-3.31,1.03,-8.31,29.4
16:34:56,-0.95,2.73,-4.32,29.4
16:34:56,0.17,3.94,-8.36,29.4
16:34:56,0.85,-2.47,-11.57,29.4
16:34:56,0.23,-2.86,-13.04,29.4
16:34:56,-2.76,-2.30,-10.35,29.4
16:34:56,-2.35,1.53,-8.28,29.4
16:34:56,-0.64,3.63,-5.32,29.4
16:34:56,1.01,3.53,-9.20,29.4
16:34:56,0.08,-2.54,-11.44,29.4
16:34:56,-0.04,-3.39,-12.36,29.4
16:34:56,-4.44,-2.04,-7.78,29.4
16:34:56,-1.51,1.78,-6.17,29.4
16:34:56,-0.61,4.96,-6.66,29.4
16:34:56,2.38,2.12,-10.28,29.4
16:34:56,-0.99,-1.78,-13.00,29.4
16:34:56,-0.51,-3.48,-12.26,29.4
16:34:56,-4.77,-1.30,-7.14,29.4
16:34:56,-1.46,1.40,-5.38,29.4
16:34:56,-0.30,5.00,-7.72,29.4
16:34:56,2.71,1.00,-10.79,29.4
16:34:56,-0.94,-1.55,-13.27,29.4
16:34:56,-1.01,-3.32,-12.52,29.4
16:34:56,-4.73,-0.64,-7.38,29.4
16:34:56,-1.73,1.42,-4.33,29.4
16:34:56,-0.64,4.50,-8.43,29.4
16:34:56,2.52,-0.33,-10.95,29.4
16:34:56,-0.30,-1.65,-13.49,29.4
16:34:56,-1.84,-3.01,-12.24,29.4
16:34:56,-4.06,0.36,-7.89,29.4
16:34:56,-1.46,1.96,-3.77,29.4
16:34:56,-0.44,4.16,-8.23,29.4
16:34:56,1.82,-1.70,-11.37,29.4
16:34:56,0.24,-2.15,-13.46,29.4
16:34:56,-2.28,-2.49,-11.24,29.4
16:34:56,-3.28,0.96,-8.22,29.4
16:34:56,-0.94,2.88,-4.44,29.4
16:34:56,0.14,3.89,-8.47,29.4
16:34:56,0.82,-2.59,-11.53,29.4
16:34:56,0.19,-2.89,-12.95,29.4
16:34:56,-2.79,-2.38,-10.31,29.4
16:34:56,-2.34,1.69,-8.30,29.4
16:34:56,-0.75,3.63,-5.54,29.4
16:34:56,1.01,3.50,-9.25,29.4
16:34:56,0.10,-2.56,-11.62,29.4
16:34:56,-0.07,-3.60,-12.36,29.4
16:34:56,-4.39,-1.84,-7.62,29.4
16:34:56,-1.44,1.90,-6.00,29.4
16:34:56,-0.57,4.94,-6.89,29.4
16:34:56,2.35,2.00,-10.44,29.4
16:34:56,-0.96,-1.93,-13.00,29.4
16:34:56,-0.53,-3.59,-12.25,29.4
16:34:56,-4.81,-1.32,-7.01,29.4
16:34:56,-1.39,1.40,-5.24,29.4
16:34:56,-0.52,4.96,-7.80,29.4
16:34:56,2.70,0.90,-10.90,29.4
16:34:56,-0.92,-1.60,-13.23,29.4
16:34:56,-1.09,-3.22,-12.58,29.4
16:34:56,-4.54,-0.58,-7.47,29.4
16:34:56,-1.60,1.39,-4.32,29.4
16:34:56,-0.59,4.57,-8.51,29.4
16:34:56,2.54,-0.35,-10.92,29.4
16:34:56,-0.32,-1.70,-13.39,29.4
16:34:56,-1.87,-3.05,-12.21,29.4
16:34:56,-4.01,0.38,-7.79,29.4
16:34:56,-1.46,2.06,-3.83,29.4
16:34:56,-0.42,4.11,-8.14,29.4
16:34:56,1.71,-1.76,-11.30,29.4
16:34:56,0.21,-2.33,-13.52,29.4
16:34:56,-2.29,-2.58,-11.07,29.4
16:34:56,-3.10,1.15,-8.28,29.4
16:34:56,-0.88,2.86,-4.59,29.4
16:34:56,0.34,3.84,-8.53,29.4
16:34:56,0.70,-2.74,-11.56,29.4
16:34:56,0.15,-2.90,-12.78,29.4
16:34:56,-2.96,-2.33,-10.25,29.4
16:34:56,-2.28,1.70,-8.13,29.4
16:34:56,-0.77,3.72,-5.72,29.4
16:34:56,1.03,3.44,-9.36,29.4
16:34:56,-0.03,-2.57,-11.62,29.4
16:34:56,-0.13,-3.67,-12.53,29.4
16:34:56,-3.81,-2.24,-9.04,29.4
16:34:56,-1.47,1.28,-5.85,29.4
16:34:56,-0.42,5.02,-6.90,29.4
16:34:56,2.56,1.97,-10.53,29.4
16:34:56,-0.94,-1.82,-13.08,29.4
16:34:56,-0.65,-3.57,-12.44,29.4
16:34:56,-4.84,-1.28,-7.03,29.4
16:34:56,-1.45,1.39,-4.95,29.4
16:34:56,-0.44,4.94,-8.05,29.4
16:34:56,2.76,0.63,-10.87,29.4
16:34:56,-0.90,-1.54,-13.23,29.4
16:34:56,-1.28,-3.26,-12.47,29.4
16:34:56,-4.48,-0.42,-7.44,29.4
16:34:56,-1.63,1.39,-4.11,29.4
16:34:56,-0.47,4.30,-8.55,29.4
16:34:56,2.45,-0.76,-11.03,29.4
16:34:56,-0.15,-1.84,-13.51,29.4
16:34:56,-2.00,-2.92,-11.97,29.4
16:34:56,-3.93,0.60,-7.95,29.4
