Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:46,1.52,-0.36,-13.59,28.5
16:03:46,-5.07,-4.16,-14.74,28.5
16:03:46,-3.14,-2.35,-9.51,28.5
16:03:46,0.67,3.89,-1.40,28.5
16:03:46,2.82,4.41,-10.91,28.5
16:03:46,1.02,-3.70,-15.51,28.5
16:03:46,-5.75,-3.70,-10.07,28.5
16:03:46,-3.48,1.49,-5.64,28.5
16:03:46,3.63,3.56,-3.76,28.5
16:03:46,0.59,3.45,-9.76,28.5
16:03:46,-3.01,-4.65,-15.66,28.5
16:03:46,-4.93,-4.04,-9.08,28.5
16:03:46,-2.34,3.61,-2.22,28.5
16:03:46,6.08,4.64,-10.58,28.5
16:03:46,1.55,-0.59,-13.77,28.5
16:03:46,-5.14,-3.97,-14.50,28.5
16:03:46,-3.16,-2.25,-9.32,28.5
16:03:46,0.75,4.01,-1.41,28.5
16:03:46,2.49,4.48,-10.96,28.5
16:03:46,0.95,-3.81,-15.46,28.5
16:03:46,-5.86,-3.76,-9.89,28.5
16:03:46,-3.40,1.58,-5.60,28.5
16:03:46,3.88,3.69,-4.00,28.5
16:03:46,0.70,3.32,-9.90,28.5
16:03:46,-3.30,-4.53,-15.78,28.5
16:03:46,-4.80,-3.95,-8.98,28.5
16:03:46,-2.15,3.72,-2.07,28.5
16:03:46,6.05,4.80,-10.64,28.5
16:03:46,1.60,-0.66,-13.78,28.5
16:03:46,-5.13,-3.18,-11.70,28.5
16:03:46,-2.92,-0.15,-7.28,28.5
16:03:46,1.77,3.63,-1.62,28.5
16:03:46,1.23,3.95,-9.87,28.5
16:03:46,-0.73,-4.07,-15.33,28.5
16:03:46,-5.79,-4.31,-9.10,28.5
16:03:46,-3.59,2.36,-4.16,28.5
16:03:46,5.62,3.81,-7.91,28.5
16:03:46,1.09,1.72,-11.78,28.5
16:03:46,-4.65,-4.82,-16.10,28.5
16:03:46,-3.92,-3.76,-10.02,28.5
16:03:46,-0.37,4.34,-0.99,28.5
16:03:46,4.76,5.02,-11.12,28.5
16:03:46,1.63,-2.56,-15.03,28.5
16:03:46,-5.45,-3.13,-11.71,28.5
16:03:46,-3.00,0.11,-7.15,28.5
16:03:46,1.94,3.51,-1.76,28.5
16:03:46,1.12,3.99,-9.88,28.5
16:03:46,-0.91,-4.10,-15.28,28.5
16:03:46,-5.75,-4.27,-9.05,28.5
16:03:46,-3.40,2.53,-4.07,28.5
16:03:46,5.70,3.78,-8.23,28.5
16:03:46,1.11,1.43,-11.93,28.5
16:03:46,-4.73,-4.86,-16.00,28.5
16:03:46,-3.87,-3.64,-10.04,28.5
16:03:46,-0.39,4.44,-1.07,28.5
16:03:46,4.64,5.03,-11.17,28.5
16:03:46,1.60,-2.73,-15.18,28.5
16:03:46,-5.38,-3.21,-11.32,28.5
16:03:46,-3.13,0.26,-7.09,28.5
16:03:46,2.12,3.55,-1.89,28.5
16:03:46,0.96,3.99,-9.77,28.5
16:03:46,-1.11,-4.07,-15.36,28.5
16:03:46,-5.82,-4.27,-8.96,28.5
16:03:46,-3.43,2.60,-3.99,28.5
16:03:46,5.79,4.79,-10.68,28.5
16:03:46,1.68,-0.54,-13.62,28.5
16:03:46,-5.21,-4.00,-14.49,28.5
16:03:46,-3.07,-2.24,-9.30,28.5
16:03:46,0.76,3.98,-1.26,28.5
16:03:46,2.49,4.35,-10.95,28.5
16:03:46,0.94,-3.73,-15.47,28.5
16:03:46,-5.96,-3.72,-9.79,28.5
16:03:46,-3.46,1.55,-5.56,28.5
16:03:46,3.97,3.58,-4.16,28.5
16:03:46,0.70,3.29,-10.04,28.5
16:03:46,-3.52,-4.68,-15.92,28.5
16:03:46,-4.79,-4.09,-8.96,28.5
16:03:46,-2.03,3.72,-1.93,28.5
16:03:46,6.10,4.78,-10.76,28.5
16:03:46,1.75,-0.90,-13.82,28.5
16:03:46,-5.10,-3.91,-14.13,28.5
16:03:46,-3.05,-1.92,-8.96,28.5
16:03:46,0.94,3.82,-1.35,28.5
16:03:46,2.26,4.23,-10.73,28.5
16:03:46,0.72,-3.93,-15.55,28.5
16:03:46,-5.93,-3.91,-9.58,28.5
16:03:46,-3.64,1.81,-5.39,28.5
16:03:46,4.36,3.70,-4.63,28.5
16:03:46,0.67,3.05,-10.12,28.5
16:03:46,-3.66,-4.65,-15.95,28.5
16:03:46,-4.66,-3.99,-9.33,28.5
16:03:46,-1.74,3.97,-1.66,28.5
16:03:46,5.92,5.07,-10.79,28.5
16:03:46,1.68,-1.13,-14.08,28.5
16:03:46,-5.25,-3.78,-13.63,28.5
16:03:46,-2.98,-1.51,-8.57,28.5
16:03:46,1.07,3.62,-1.41,28.5
16:03:46,1.92,4.25,-10.51,28.5
16:03:46,0.30,-3.80,-15.42,28.5
16:03:46,-5.95,-4.02,-9.55,28.5
16:03:46,-3.56,1.91,-5.08,28.5
16:03:46,4.76,3.62,-5.45,28.5
16:03:46,1.38,0.86,-12.32,28.5
16:03:46,-5.06,-4.66,-15.97,28.5
16:03:46,-3.65,-3.43,-10.14,28.5
16:03:46,0.10,4.28,-1.18,28.5
16:03:46,4.11,4.80,-11.22,28.5
16:03:46,1.61,-3.11,-15.36,28.5
16:03:46,-5.55,-3.32,-10.92,28.5
16:03:46,-3.13,0.76,-6.69,28.5
16:03:46,2.56,3.50,-2.23,28.5
16:03:46,0.81,3.82,-9.65,28.5
16:03:46,-1.80,-4.33,-15.39,28.5
16:03:46,-5.48,-4.24,-8.75,28.5
16:03:46,-3.17,2.97,-3.41,28.5
16:03:46,6.03,4.11,-9.32,28.5
16:03:46,1.39,0.60,-12.62,28.5
16:03:46,-5.10,-4.68,-15.68,28.5
16:03:46,-3.63,-3.39,-10.07,28.5
16:03:46,0.22,4.20,-1.16,28.5
16:03:46,3.89,4.72,-11.13,28.5
16:03:46,1.44,-3.27,-15.51,28.5
16:03:46,-5.48,-3.29,-10.68,28.5
16:03:46,-3.28,0.84,-6.44,28.5
16:03:46,2.67,3.44,-2.44,28.5
16:03:46,0.74,3.96,-9.59,28.5
16:03:46,-1.99,-4.26,-15.42,28.5
16:03:46,-5.36,-4.27,-8.90,28.5
16:03:46,-3.03,2.90,-3.28,28.5
16:03:46,6.15,4.19,-9.71,28.5
16:03:46,1.45,0.54,-12.85,28.5
16:03:46,-5.07,-4.46,-15.53,28.5
16:03:46,-3.58,-3.14,-9.96,28.5
16:03:46,0.26,4.25,-1.11,28.5
16:03:46,3.64,4.70,-11.15,28.5
16:03:46,1.42,-3.37,-15.49,28.5
16:03:46,-5.56,-3.29,-10.53,28.5
16:03:46,-3.20,1.05,-6.16,28.5
16:03:46,2.83,3.47,-4.97,28.5
16:03:46,0.80,2.80,-10.45,28.5
16:03:46,-3.89,-4.84,-15.97,28.5
16:03:46,-4.48,-3.85,-9.36,28.5
16:03:46,-1.46,4.03,-1.49,28.5
16:03:46,5.81,5.00,-10.99,28.5
16:03:46,1.74,-1.43,-14.33,28.5
16:03:46,-5.19,-3.49,-13.26,28.5
16:03:46,-2.94,-1.10,-8.33,28.5
16:03:46,1.24,3.69,-1.42,28.5
16:03:46,1.72,4.13,-10.45,28.5
16:03:46,0.18,-3.94,-15.33,28.5
16:03:46,-5.84,-4.02,-9.48,28.5
16:03:46,-3.55,2.06,-4.95,28.5
16:03:46,4.79,3.80,-5.80,28.5
16:03:46,0.75,2.59,-10.67,28.5
16:03:46,-4.19,-4.85,-16.05,28.5
16:03:46,-4.37,-4.02,-9.53,28.5
16:03:46,-1.19,4.06,-1.24,28.5
16:03:46,5.53,5.12,-10.92,28.5
16:03:46,1.68,-1.57,-14.47,28.5
16:03:46,-5.33,-3.59,-13.03,28.5
16:03:46,-2.85,-0.97,-8.22,28.5
16:03:46,1.31,3.65,-1.51,28.5
16:03:46,1.79,4.09,-10.36,28.5
16:03:46,0.06,-3.94,-15.25,28.5
16:03:46,-5.89,-4.10,-9.41,28.5
16:03:46,-3.65,2.03,-4.80,28.5
16:03:46,4.87,3.81,-6.10,28.5
16:03:46,0.84,2.47,-10.83,28.5
16:03:46,-4.22,-4.85,-16.05,28.5
16:03:46,-4.36,-3.86,-9.54,28.5
16:03:46,-1.15,4.22,-1.22,28.5
16:03:46,5.47,5.06,-10.88,28.5
16:03:46,1.68,-1.73,-14.58,28.5
16:03:46,-5.27,-3.43,-12.78,28.5
16:03:46,-2.95,1.06,-6.40,28.5
16:03:46,2.76,3.54,-2.39,28.5
16:03:46,0.75,3.84,-9.70,28.5
16:03:46,-1.93,-4.28,-15.53,28.5
16:03:46,-5.49,-4.19,-8.78,28.5
16:03:46,-3.07,2.99,-3.21,28.5
16:03:46,6.07,4.10,-9.71,28.5
16:03:46,1.37,0.44,-12.84,28.5
16:03:46,-5.16,-4.64,-15.64,28.5
16:03:46,-3.51,-3.15,-9.96,28.5
16:03:46,0.36,4.27,-1.19,28.5
16:03:46,3.62,4.66,-11.20,28.5
16:03:46,1.45,-3.35,-15.47,28.5
16:03:46,-5.65,-3.29,-10.59,28.5
16:03:46,-3.25,0.87,-6.32,28.5
16:03:46,2.89,3.49,-2.53,28.5
16:03:46,0.75,3.85,-9.63,28.5
16:03:46,-2.01,-4.37,-15.43,28.5
16:03:46,-5.44,-4.20,-8.72,28.5
16:03:46,-2.95,2.98,-3.15,28.5
16:03:46,6.15,4.31,-9.89,28.5
16:03:46,1.36,0.34,-12.88,28.5
16:03:46,-4.98,-4.53,-15.50,28.5
16:03:46,-3.52,-3.15,-9.97,28.5
16:03:46,0.31,4.14,-1.10,28.5
16:03:46,3.60,4.69,-11.19,28.5
16:03:46,1.43,-3.37,-15.52,28.5
16:03:46,-5.58,-3.33,-10.59,28.5
16:03:46,-3.17,1.02,-6.17,28.5
16:03:46,2.99,3.57,-2.57,28.5
16:03:46,0.73,3.73,-9.62,28.5
16:03:46,-2.30,-4.30,-15.47,28.5
16:03:46,-5.34,-4.16,-8.73,28.5
16:03:46,-2.87,3.05,-3.11,28.5
16:03:46,6.06,5.45,-10.94,28.5
16:03:46,1.63,-1.42,-14.36,28.5
16:03:46,-5.27,-3.42,-13.25,28.5
16:03:46,-2.96,-1.11,-8.24,28.5
16:03:46,1.18,3.79,-1.51,28.5
16:03:46,1.70,4.11,-10.51,28.5
16:03:46,0.14,-3.88,-15.34,28.5
16:03:46,-5.91,-4.12,-9.53,28.5
16:03:46,-3.56,2.02,-4.96,28.5
16:03:46,4.92,3.75,-5.95,28.5
16:03:46,0.88,2.49,-10.84,28.5
16:03:46,-4.23,-4.88,-16.12,28.5
16:03:46,-4.35,-4.03,-9.39,28.5
16:03:46,-1.08,4.20,-1.31,28.5
16:03:46,5.53,5.00,-11.02,28.5
16:03:46,1.85,-1.86,-14.44,28.5
16:03:46,-5.24,-3.46,-12.82,28.5
16:03:46,-2.94,-0.87,-8.14,28.5
16:03:46,1.40,3.66,-1.46,28.5
16:03:47,1.56,4.10,-10.39,28.5
16:03:47,-0.17,-3.91,-15.42,28.5
16:03:47,-5.86,-4.28,-9.20,28.5
16:03:47,-3.60,2.03,-4.68,28.5
16:03:47,5.17,3.69,-6.33,28.5
16:03:47,0.88,2.30,-11.05,28.5
16:03:47,-4.31,-4.86,-16.09,28.5
16:03:47,-4.28,-3.86,-9.55,28.5
16:03:47,-0.96,4.28,-1.25,28.5
16:03:47,5.37,5.04,-11.07,28.5
16:03:47,1.71,-1.95,-14.65,28.5
16:03:47,-5.31,-3.28,-12.54,28.5
16:03:47,-2.91,-0.50,-7.76,28.5
16:03:47,1.46,3.64,-1.49,28.5
16:03:47,1.47,4.06,-10.16,28.5
16:03:47,-0.36,-4.57,-15.93,28.5
16:03:47,-5.30,-4.17,-8.75,28.5
16:03:47,-2.92,3.14,-3.06,28.5
16:03:47,6.14,4.37,-9.82,28.5
16:03:47,1.48,0.09,-12.98,28.5
16:03:47,-5.10,-4.38,-15.32,28.5
16:03:47,-3.39,-2.95,-9.82,28.5
16:03:47,0.62,4.25,-1.10,28.5
16:03:47,3.27,4.54,-11.12,28.5
16:03:47,1.35,-3.49,-15.55,28.5
16:03:47,-5.59,-3.42,-10.35,28.5
16:03:47,-3.33,1.19,-6.20,28.5
16:03:47,3.25,3.58,-2.91,28.5
16:03:47,0.60,3.60,-9.65,28.5
16:03:47,-2.60,-4.49,-15.65,28.5
16:03:47,-5.09,-4.15,-8.76,28.5
16:03:47,-2.67,3.26,-2.83,28.5
16:03:47,6.20,4.47,-10.13,28.5
16:03:47,1.57,0.02,-13.27,28.5
16:03:47,-5.09,-4.27,-15.23,28.5
16:03:47,-3.31,-2.78,-9.66,28.5
16:03:47,0.58,4.03,-1.21,28.5
16:03:47,3.09,4.65,-11.13,28.5
16:03:47,1.23,-3.64,-15.50,28.5
16:03:47,-5.69,-3.58,-10.22,28.5
16:03:47,-3.28,1.31,-5.94,28.5
16:03:47,3.46,3.56,-3.22,28.5
16:03:47,0.70,3.49,-9.69,28.5
16:03:47,-2.73,-4.54,-15.63,28.5
16:03:47,-5.17,-4.05,-8.69,28.5
16:03:47,-2.57,3.35,-2.46,28.5
16:03:47,6.16,4.49,-10.32,28.5
16:03:47,1.59,-0.20,-13.43,28.5
16:03:47,-5.11,-4.19,-15.02,28.5
16:03:47,-3.19,-2.58,-9.62,28.5
16:03:47,0.71,4.14,-1.42,28.5
16:03:47,2.85,4.34,-10.99,28.5
16:03:47,1.05,-3.77,-15.50,28.5
16:03:47,-5.75,-3.54,-10.02,28.5
16:03:47,-3.40,1.85,-4.54,28.5
16:03:47,5.27,3.91,-6.95,28.5
16:03:47,1.02,2.05,-11.25,28.5
16:03:47,-4.42,-4.79,-16.17,28.5
16:03:47,-4.16,-3.94,-9.74,28.5
16:03:47,-0.79,4.41,-1.09,28.5
16:03:47,5.08,5.10,-11.00,28.5
16:03:47,1.66,-2.19,-14.91,28.5
16:03:47,-5.34,-3.22,-12.13,28.5
16:03:47,-2.96,-0.31,-7.53,28.5
16:03:47,1.62,3.55,-1.54,28.5
16:03:47,1.38,3.99,-10.04,28.5
16:03:47,-0.61,-4.07,-15.34,28.5
16:03:47,-5.84,-4.25,-9.14,28.5
16:03:47,-3.56,2.31,-4.42,28.5
16:03:47,5.40,3.86,-7.51,28.5
16:03:47,1.07,1.84,-11.45,28.5
16:03:47,-4.65,-4.80,-16.24,28.5
16:03:47,-4.08,-3.80,-9.90,28.5
16:03:47,-0.53,4.47,-1.03,28.5
16:03:47,4.88,5.07,-11.14,28.5
16:03:47,1.61,-2.48,-15.07,28.5
16:03:47,-5.40,-3.23,-11.81,28.5
16:03:47,-2.94,-0.04,-7.39,28.5
16:03:47,1.84,3.58,-1.73,28.5
16:03:47,1.19,4.06,-9.91,28.5
16:03:47,-0.89,-4.24,-15.33,28.5
16:03:47,-5.82,-4.32,-9.12,28.5
16:03:47,-3.54,2.33,-4.15,28.5
16:03:47,5.59,3.90,-7.80,28.5
16:03:47,1.05,1.68,-11.73,28.5
16:03:47,-4.66,-4.78,-16.10,28.5
16:03:47,-4.04,-3.72,-9.91,28.5
16:03:47,-0.50,4.37,-1.04,28.5
16:03:47,4.90,5.14,-11.13,28.5
16:03:47,1.69,-2.51,-15.05,28.5
16:03:47,-5.38,-3.21,-11.73,28.5
16:03:47,-3.00,0.01,-7.20,28.5
16:03:47,1.98,3.56,-1.70,28.5
16:03:47,1.08,3.98,-9.82,28.5
16:03:47,-2.81,-4.57,-15.67,28.5
16:03:47,-5.02,-4.11,-8.80,28.5
16:03:47,-2.34,3.52,-2.44,28.5
16:03:47,6.17,4.66,-10.46,28.5
16:03:47,1.61,-0.44,-13.58,28.5
16:03:47,-5.14,-4.10,-14.68,28.5
16:03:47,-3.12,-2.35,-9.37,28.5
16:03:47,0.72,3.96,-1.18,28.5
16:03:47,2.67,4.40,-10.97,28.5
16:03:47,0.89,-3.75,-15.47,28.5
16:03:47,-5.82,-3.66,-10.00,28.5
16:03:47,-3.43,1.64,-5.73,28.5
16:03:47,3.87,3.61,-3.83,28.5
16:03:47,0.64,3.33,-9.92,28.5
16:03:47,-3.28,-4.52,-15.74,28.5
16:03:47,-4.84,-4.14,-8.82,28.5
16:03:47,-2.10,3.70,-2.16,28.5
16:03:47,6.05,4.82,-10.67,28.5
16:03:47,1.66,-0.62,-13.69,28.5
16:03:47,-5.16,-3.77,-14.39,28.5
16:03:47,-3.03,-2.05,-9.08,28.5
16:03:47,0.93,3.88,-1.23,28.5
16:03:47,2.44,4.38,-10.87,28.5
16:03:47,0.87,-3.86,-15.53,28.5
16:03:47,-5.97,-3.82,-9.80,28.5
16:03:47,-3.54,1.64,-5.52,28.5
16:03:47,4.18,3.64,-4.27,28.5
16:03:47,0.65,3.07,-10.04,28.5
16:03:47,-3.61,-4.66,-16.00,28.5
16:03:47,-4.73,-4.08,-9.02,28.5
16:03:47,-1.93,3.94,-1.80,28.5
16:03:47,5.95,4.94,-10.76,28.5
16:03:47,1.62,-1.03,-13.80,28.5
16:03:47,-5.28,-3.72,-14.00,28.5
16:03:47,-3.04,-1.61,-8.86,28.5
16:03:47,1.06,3.94,-1.38,28.5
16:03:47,2.04,4.23,-10.72,28.5
16:03:47,0.49,-3.89,-15.53,28.5
16:03:47,-5.93,-4.29,-8.86,28.5
16:03:47,-3.35,2.63,-3.91,28.5
16:03:47,5.79,4.04,-8.53,28.5
16:03:47,1.21,1.12,-12.22,28.5
16:03:47,-4.99,-4.69,-16.14,28.5
16:03:47,-3.71,-3.58,-10.08,28.5
16:03:47,-0.05,4.40,-1.08,28.5
16:03:47,4.24,4.87,-11.20,28.5
16:03:47,1.57,-2.95,-15.27,28.5
16:03:47,-5.53,-3.23,-11.15,28.5
16:03:47,-3.07,0.48,-6.71,28.5
16:03:47,2.50,3.48,-1.99,28.5
16:03:47,0.91,3.92,-9.72,28.5
16:03:47,-1.57,-4.28,-15.44,28.5
16:03:47,-5.54,-4.23,-8.80,28.5
16:03:47,-3.34,2.76,-3.65,28.5
16:03:47,5.93,4.07,-8.99,28.5
16:03:47,1.26,0.83,-12.45,28.5
16:03:47,-4.96,-4.67,-15.94,28.5
16:03:47,-3.63,-3.51,-10.05,28.5
16:03:47,0.10,4.31,-0.99,28.5
16:03:47,4.08,4.96,-11.16,28.5
16:03:47,1.57,-3.13,-15.35,28.5
16:03:47,-5.59,-3.23,-10.88,28.5
16:03:47,-3.20,0.62,-6.66,28.5
16:03:47,2.58,3.70,-2.21,28.5
16:03:47,0.86,3.89,-9.67,28.5
16:03:47,-1.94,-4.31,-15.63,28.5
16:03:47,-5.40,-4.14,-8.69,28.5
16:03:47,-3.13,2.84,-3.48,28.5
16:03:47,6.04,4.09,-9.32,28.5
16:03:47,1.26,0.63,-12.63,28.5
16:03:47,-5.03,-4.57,-15.82,28.5
16:03:47,-3.61,-3.34,-10.02,28.5
16:03:47,0.32,4.31,-1.10,28.5
16:03:47,2.10,4.37,-10.68,28.5
16:03:47,0.39,-3.96,-15.42,28.5
16:03:47,-5.96,-4.00,-9.60,28.5
16:03:47,-3.54,1.77,-5.24,28.5
16:03:47,4.52,3.72,-5.04,28.5
16:03:47,0.66,2.79,-10.38,28.5
16:03:47,-3.90,-4.81,-16.12,28.5
16:03:47,-4.58,-3.98,-9.27,28.5
16:03:47,-1.55,4.15,-1.45,28.5
16:03:47,5.83,5.05,-10.91,28.5
16:03:47,1.63,-1.42,-14.22,28.5
16:03:47,-5.24,-3.51,-13.47,28.5
16:03:47,-2.99,-1.28,-8.46,28.5
16:03:47,1.26,3.97,-1.37,28.5
16:03:47,1.88,4.11,-10.43,28.5
16:03:47,0.32,-4.01,-15.43,28.5
16:03:47,-5.94,-3.95,-9.54,28.5
16:03:47,-3.59,1.82,-5.09,28.5
16:03:47,4.80,3.66,-5.66,28.5
16:03:47,0.84,2.73,-10.63,28.5
16:03:47,-4.10,-4.78,-16.16,28.5
16:03:47,-4.53,-3.99,-9.41,28.5
16:03:47,-1.26,4.19,-1.32,28.5
16:03:47,5.62,4.98,-10.97,28.5
16:03:47,1.69,-1.53,-14.41,28.5
16:03:47,-5.23,-3.39,-13.16,28.5
16:03:47,-2.95,-1.04,-8.19,28.5
16:03:47,1.19,3.75,-1.48,28.5
16:03:47,1.71,4.19,-10.46,28.5
16:03:47,0.04,-3.93,-15.49,28.5
16:03:47,-5.77,-4.10,-9.49,28.5
16:03:47,-3.53,1.82,-4.94,28.5
16:03:47,4.82,3.76,-5.81,28.5
16:03:47,0.77,2.64,-10.71,28.5
16:03:47,-4.11,-4.79,-15.41,28.5
16:03:47,-3.65,-3.42,-9.87,28.5
16:03:47,0.11,4.36,-1.10,28.5
16:03:47,3.95,4.72,-11.18,28.5
16:03:47,1.58,-3.15,-15.26,28.5
16:03:47,-5.53,-3.24,-10.82,28.5
16:03:47,-3.13,0.68,-6.58,28.5
16:03:47,2.51,3.48,-2.15,28.5
16:03:47,0.82,3.91,-9.72,28.5
16:03:47,-1.78,-4.40,-15.45,28.5
16:03:47,-5.48,-4.25,-8.72,28.5
16:03:47,-3.10,2.73,-3.42,28.5
16:03:47,5.98,4.08,-9.28,28.5
16:03:47,1.35,0.68,-12.54,28.5
16:03:47,-4.96,-4.47,-15.94,28.5
16:03:47,-3.52,-3.29,-9.89,28.5
16:03:47,0.23,4.34,-1.17,28.5
16:03:47,3.88,4.79,-11.21,28.5
16:03:47,1.60,-3.29,-15.41,28.5
16:03:47,-5.66,-3.23,-10.68,28.5
16:03:47,-3.13,0.75,-6.52,28.5
16:03:47,2.68,3.52,-2.36,28.5
16:03:47,0.75,3.84,-9.62,28.5
16:03:47,-1.88,-4.39,-15.48,28.5
16:03:47,-5.46,-4.27,-8.66,28.5
16:03:47,-3.20,2.92,-3.34,28.5
16:03:47,6.16,4.27,-9.55,28.5
16:03:47,1.41,0.53,-12.82,28.5
16:03:47,-5.08,-4.49,-15.78,28.5
16:03:47,-3.51,-3.18,-9.96,28.5
16:03:47,0.28,4.28,-1.01,28.5
16:03:47,3.71,4.67,-11.23,28.5
16:03:48,1.41,-3.40,-15.47,28.5
16:03:48,-5.67,-3.38,-10.61,28.5
16:03:48,-3.15,0.99,-6.27,28.5
16:03:48,2.84,3.63,-2.59,28.5
16:03:48,0.68,2.51,-10.68,28.5
16:03:48,-3.98,-4.81,-16.15,28.5
16:03:48,-4.65,-4.11,-9.23,28.5
16:03:48,-1.31,4.15,-1.52,28.5
16:03:48,5.64,4.98,-10.79,28.5
16:03:48,1.70,-1.56,-14.17,28.5
16:03:48,-5.31,-3.51,-13.28,28.5
16:03:48,-2.94,-1.19,-8.25,28.5
16:03:48,1.40,3.82,-1.33,28.5
16:03:48,1.67,4.18,-10.42,28.5
16:03:48,0.06,-4.06,-15.29,28.5
16:03:48,-5.92,-4.20,-9.43,28.5
16:03:48,-3.64,2.05,-4.98,28.5
16:03:48,4.97,3.79,-5.91,28.5
16:03:48,0.76,2.54,-10.88,28.5
16:03:48,-4.27,-4.76,-16.24,28.5
16:03:48,-4.42,-4.08,-9.42,28.5
16:03:48,-1.16,4.39,-1.27,28.5
16:03:48,5.47,5.05,-10.94,28.5
