Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:45,0.85,3.41,-15.05,27
15:29:45,-0.61,-2.85,-12.46,27
15:29:45,-5.15,-1.51,-6.52,27
15:29:45,-1.27,3.55,-3.45,27
15:29:45,2.68,-0.71,-9.31,27
15:29:45,0.36,2.52,-15.58,27
15:29:45,-2.80,-3.32,-13.23,27
15:29:45,-1.85,-1.61,-3.01,27
15:29:45,-2.63,2.82,-5.68,27
15:29:45,3.20,0.37,-12.34,27
15:29:45,0.91,0.57,-14.59,27
15:29:45,-4.86,-2.05,-13.39,27
15:29:45,1.02,-0.08,-1.41,27
15:29:45,-1.76,1.46,-6.18,27
15:29:45,1.85,1.93,-14.61,27
15:29:45,0.66,-1.70,-13.23,27
15:29:45,-6.00,-1.09,-10.70,27
15:29:45,0.49,1.86,-2.25,27
15:29:45,2.03,-0.72,-8.62,27
15:29:45,0.36,3.00,-15.54,27
15:29:45,-2.10,-3.39,-12.60,27
15:29:45,-2.98,-1.68,-3.99,27
15:29:45,-2.33,3.50,-4.60,27
15:29:45,3.34,-0.06,-11.16,27
15:29:45,0.78,1.31,-14.93,27
15:29:45,-4.21,-2.72,-13.72,27
15:29:45,0.38,-0.88,-1.74,27
15:29:45,-2.54,1.78,-6.39,27
15:29:45,2.46,1.31,-14.03,27
15:29:45,1.12,-0.90,-13.72,27
15:29:45,-5.65,-1.04,-11.75,27
15:29:45,1.10,1.26,-1.69,27
15:29:45,-0.13,0.74,-6.33,27
15:29:45,1.07,3.07,-14.92,27
15:29:45,-0.08,-2.74,-12.55,27
15:29:45,-5.91,-1.38,-7.99,27
15:29:45,-0.76,3.06,-3.20,27
15:29:45,2.32,-0.81,-8.65,27
15:29:45,0.40,2.85,-15.51,27
15:29:45,-2.16,-3.28,-12.72,27
15:29:45,-2.83,-1.74,-3.77,27
15:29:45,-2.24,3.51,-4.83,27
15:29:45,3.39,-0.02,-11.27,27
15:29:45,0.96,-0.06,-14.17,27
15:29:45,-5.22,-1.54,-12.79,27
15:29:45,1.08,0.45,-1.32,27
15:29:45,-1.25,1.27,-6.16,27
15:29:45,1.57,2.53,-14.91,27
15:29:45,0.40,-2.12,-12.91,27
15:29:45,-6.01,-1.23,-9.74,27
15:29:45,-0.02,2.25,-2.75,27
15:29:45,1.38,-0.45,-7.72,27
15:29:45,0.50,3.24,-15.31,27
15:29:45,-1.27,-3.23,-12.42,27
15:29:45,-4.21,-1.52,-5.08,27
15:29:45,-1.83,3.72,-3.99,27
15:29:45,3.21,-0.49,-10.15,27
15:29:45,0.59,1.95,-15.20,27
15:29:45,-3.54,-3.18,-13.56,27
15:29:45,-0.70,-1.39,-2.25,27
15:29:45,-2.82,2.11,-6.23,27
15:29:45,2.91,0.78,-13.28,27
15:29:45,1.00,-0.07,-14.17,27
15:29:45,-5.32,-1.39,-12.66,27
15:29:45,1.21,0.62,-1.43,27
15:29:45,-1.07,1.17,-6.03,27
15:29:45,1.56,2.62,-14.85,27
15:29:45,0.45,-2.24,-12.70,27
15:29:45,-6.01,-1.73,-6.35,27
15:29:45,-1.18,3.47,-3.41,27
15:29:45,2.73,-0.78,-9.20,27
15:29:45,0.36,2.46,-15.50,27
15:29:45,-2.83,-3.23,-13.04,27
15:29:45,-1.97,-1.63,-3.12,27
15:29:45,-2.53,2.97,-5.61,27
15:29:45,3.24,0.33,-12.15,27
15:29:45,0.93,0.71,-14.64,27
15:29:45,-4.80,-2.07,-13.48,27
15:29:45,0.88,-0.20,-1.43,27
15:29:45,-1.89,1.50,-6.35,27
15:29:45,1.94,1.78,-14.53,27
15:29:45,0.86,-1.57,-13.22,27
15:29:45,-5.98,-1.15,-10.72,27
15:29:45,0.58,1.85,-2.32,27
15:29:45,0.75,0.09,-6.96,27
15:29:45,0.78,3.40,-15.13,27
15:29:45,-0.72,-3.07,-12.39,27
15:29:45,-5.09,-1.52,-6.20,27
15:29:45,-1.39,3.58,-3.61,27
15:29:45,2.81,-0.78,-9.49,27
15:29:45,0.38,2.46,-15.44,27
15:29:45,-2.90,-3.22,-13.24,27
15:29:46,-1.65,-1.59,-2.93,27
15:29:46,-2.67,2.72,-5.81,27
15:29:46,3.20,1.04,-14.16,27
15:29:46,0.99,-0.81,-13.65,27
15:29:46,-5.65,-1.16,-11.90,27
15:29:46,1.08,1.09,-1.69,27
15:29:46,-0.28,0.85,-6.30,27
15:29:46,1.13,2.99,-14.95,27
15:29:46,-0.03,-2.59,-12.53,27
15:29:46,-5.89,-1.25,-8.28,27
15:29:46,-0.69,2.88,-3.19,27
15:29:46,2.11,-0.77,-8.51,27
15:29:46,0.26,2.92,-15.50,27
15:29:46,-2.06,-3.30,-12.71,27
15:29:46,-3.17,-1.76,-3.89,27
15:29:46,-2.18,3.61,-4.75,27
15:29:46,3.32,-0.11,-11.03,27
15:29:46,0.68,1.34,-15.01,27
15:29:46,-4.19,-2.64,-13.67,27
15:29:46,0.26,-0.87,-1.68,27
15:29:46,-2.45,1.84,-6.31,27
15:29:46,2.41,1.38,-13.97,27
15:29:46,0.95,-0.86,-13.69,27
15:29:46,-5.67,-1.06,-11.84,27
15:29:46,1.12,1.17,-1.65,27
15:29:46,-0.20,0.78,-6.22,27
15:29:46,1.10,3.11,-14.85,27
15:29:46,-1.24,-3.18,-12.39,27
15:29:46,-4.46,-1.57,-5.32,27
15:29:46,-1.65,3.82,-3.77,27
15:29:46,3.07,-0.47,-9.93,27
15:29:46,0.57,2.11,-15.44,27
15:29:46,-3.41,-3.12,-13.52,27
15:29:46,-0.90,-1.34,-2.42,27
15:29:46,-2.65,2.20,-6.22,27
15:29:46,3.04,0.78,-13.07,27
15:29:46,0.97,-0.03,-14.25,27
15:29:46,-5.23,-1.53,-12.75,27
15:29:46,1.08,0.45,-1.37,27
15:29:46,-1.17,1.36,-6.13,27
15:29:46,1.58,2.40,-14.78,27
15:29:46,0.37,-2.17,-13.00,27
15:29:46,-6.08,-1.09,-9.75,27
15:29:46,-0.03,2.31,-2.77,27
15:29:46,1.33,-0.44,-7.58,27
15:29:46,0.40,3.27,-15.34,27
15:29:46,-1.24,-3.00,-12.38,27
15:29:46,-4.27,-1.49,-5.11,27
15:29:46,-1.70,3.83,-3.87,27
15:29:46,3.17,-0.44,-10.16,27
15:29:46,0.51,1.97,-15.34,27
15:29:46,-3.57,-3.13,-13.58,27
15:29:46,0.75,-0.32,-1.54,27
15:29:46,-2.13,1.51,-6.19,27
15:29:46,2.13,1.71,-14.65,27
15:29:46,0.79,-1.51,-13.32,27
15:29:46,-5.88,-1.01,-11.14,27
15:29:46,0.76,1.63,-2.15,27
15:29:46,0.55,0.25,-6.73,27
15:29:46,0.78,3.31,-15.03,27
15:29:46,-0.47,-2.92,-12.46,27
15:29:46,-5.33,-1.45,-6.67,27
15:29:46,-1.19,3.48,-3.33,27
15:29:46,2.63,-0.71,-9.19,27
15:29:46,0.35,2.59,-15.60,27
15:29:46,-2.75,-3.31,-13.11,27
15:29:46,-1.95,-1.73,-3.11,27
15:29:46,-2.54,3.05,-5.56,27
15:29:46,3.30,0.30,-12.09,27
15:29:46,0.77,0.65,-14.60,27
15:29:46,-4.81,-2.23,-13.50,27
15:29:46,0.89,-0.32,-1.37,27
15:29:46,-2.00,1.48,-6.16,27
15:29:46,1.95,1.74,-14.65,27
15:29:46,0.79,-1.55,-13.17,27
15:29:46,-5.93,-0.89,-10.94,27
15:29:46,0.65,1.74,-2.14,27
15:29:46,0.64,0.06,-7.02,27
15:29:46,0.10,3.23,-15.65,27
15:29:46,-1.92,-3.29,-12.63,27
15:29:46,-3.31,-1.62,-4.13,27
15:29:46,-2.16,3.55,-4.49,27
15:29:46,3.37,-0.10,-10.97,27
15:29:46,0.59,1.44,-14.99,27
15:29:46,-4.13,-2.89,-13.76,27
15:29:46,0.12,-0.92,-1.81,27
15:29:46,-2.53,1.89,-6.32,27
15:29:46,2.46,1.12,-13.98,27
15:29:46,0.96,-0.75,-13.78,27
15:29:46,-5.57,-1.10,-11.99,27
15:29:46,1.07,1.06,-1.59,27
15:29:46,-0.27,0.84,-6.37,27
15:29:46,1.18,3.06,-14.98,27
15:29:46,0.04,-2.60,-12.57,27
15:29:46,-5.92,-1.35,-8.26,27
15:29:46,-0.60,2.97,-3.15,27
15:29:46,2.12,-0.77,-8.53,27
15:29:46,0.31,2.94,-15.61,27
15:29:46,-1.98,-3.24,-12.62,27
15:29:46,-3.00,-1.72,-3.97,27
15:29:46,-2.22,3.47,-4.69,27
15:29:46,3.32,-0.12,-11.09,27
15:29:46,0.58,1.41,-15.04,27
15:29:46,-4.34,-2.71,-13.73,27
15:29:46,1.13,0.41,-1.29,27
15:29:46,-1.29,1.32,-6.11,27
15:29:46,1.71,2.38,-14.81,27
15:29:46,0.53,-1.99,-12.86,27
15:29:46,-6.11,-1.13,-9.92,27
15:29:46,0.00,2.19,-2.66,27
15:29:46,1.26,-0.37,-7.53,27
15:29:46,0.49,3.37,-15.24,27
15:29:46,-1.25,-3.11,-12.49,27
15:29:46,-4.26,-1.58,-5.05,27
15:29:46,-1.75,3.86,-3.78,27
15:29:46,3.19,-0.45,-10.05,27
15:29:46,0.36,2.08,-15.29,27
15:29:46,-3.48,-3.16,-13.65,27
15:29:46,-0.80,-1.35,-2.43,27
15:29:46,-2.77,2.25,-6.24,27
15:29:46,2.92,0.74,-13.24,27
15:29:46,0.98,-0.01,-14.18,27
15:29:46,-5.19,-1.49,-12.74,27
15:29:46,1.11,0.54,-1.46,27
15:29:46,-1.08,1.20,-6.13,27
15:29:46,1.50,2.48,-14.78,27
15:29:46,0.45,-2.14,-12.88,27
15:29:46,-5.98,-1.22,-9.75,27
15:29:46,0.03,3.53,-3.35,27
15:29:46,2.61,-0.74,-9.21,27
15:29:46,0.33,2.60,-15.51,27
15:29:46,-2.64,-3.24,-12.91,27
15:29:46,-2.24,-1.58,-3.24,27
15:29:46,-2.46,3.03,-5.22,27
15:29:46,3.43,0.18,-11.99,27
15:29:46,0.85,0.88,-14.63,27
15:29:46,-4.66,-2.37,-13.54,27
15:29:46,0.86,-0.30,-1.51,27
15:29:46,-2.10,1.67,-6.25,27
15:29:46,2.06,1.74,-14.57,27
15:29:46,0.94,-1.42,-13.37,27
15:29:46,-5.92,-1.09,-11.07,27
15:29:46,0.79,1.56,-2.10,27
15:29:46,0.43,0.23,-6.70,27
15:29:46,0.71,3.40,-15.04,27
15:29:46,-0.58,-2.85,-12.40,27
15:29:46,-5.41,-1.50,-6.78,27
15:29:46,-1.21,3.47,-3.42,27
15:29:46,2.62,-0.79,-9.25,27
15:29:46,0.38,2.65,-15.61,27
15:29:46,-2.67,-3.22,-13.08,27
15:29:46,-1.94,-1.76,-3.15,27
15:29:46,-2.61,2.88,-5.45,27
15:29:46,2.66,0.96,-13.88,27
15:29:46,0.91,-0.54,-13.83,27
15:29:46,-5.55,-1.21,-12.09,27
15:29:46,1.20,1.03,-1.45,27
15:29:46,-0.46,1.00,-6.07,27
15:29:46,1.25,2.98,-14.83,27
15:29:46,0.16,-2.54,-12.63,27
15:29:46,-5.93,-1.30,-8.59,27
15:29:46,-0.52,2.75,-2.99,27
15:29:46,1.99,-0.75,-8.42,27
15:29:46,0.34,3.04,-15.51,27
15:29:46,-1.80,-3.24,-12.58,27
15:29:46,-3.38,-1.54,-4.11,27
15:29:46,-2.15,3.66,-4.52,27
15:29:46,3.41,-0.18,-10.88,27
15:29:46,0.55,1.61,-15.13,27
15:29:46,-4.11,-2.94,-13.74,27
15:29:46,0.02,-0.97,-1.90,27
15:29:46,-2.47,1.75,-6.42,27
15:29:46,2.57,1.14,-13.95,27
15:29:46,0.94,-0.65,-13.81,27
15:29:46,-5.66,-1.21,-11.93,27
15:29:46,1.18,0.97,-1.53,27
15:29:46,-0.32,0.89,-6.18,27
15:29:46,1.24,3.06,-15.01,27
15:29:46,0.02,-2.51,-12.57,27
15:29:46,-4.62,-1.46,-5.46,27
15:29:46,-1.63,3.88,-3.72,27
15:29:46,3.18,-0.55,-9.83,27
15:29:46,0.42,2.19,-15.34,27
15:29:46,-3.25,-3.20,-13.42,27
15:29:46,-0.91,-1.44,-2.63,27
15:29:46,-2.75,2.60,-6.16,27
15:29:46,3.10,0.56,-12.91,27
15:29:46,0.85,0.11,-14.39,27
15:29:46,-5.21,-1.65,-12.86,27
15:29:46,1.20,0.30,-1.40,27
15:29:46,-1.33,1.33,-6.07,27
15:29:46,1.70,2.30,-14.89,27
15:29:46,0.47,-1.94,-13.01,27
15:29:46,-6.00,-1.07,-10.05,27
15:29:46,0.10,2.21,-2.51,27
15:29:46,1.08,-0.28,-7.55,27
15:29:46,0.45,3.32,-15.21,27
15:29:46,-1.15,-3.15,-12.32,27
15:29:46,-4.51,-1.47,-5.33,27
15:29:46,-1.72,3.78,-3.77,27
15:29:46,3.05,-0.45,-10.05,27
15:29:46,0.49,2.19,-15.40,27
15:29:46,-3.42,-1.88,-13.48,27
15:29:46,0.54,-0.55,-1.54,27
15:29:46,-2.18,1.61,-6.33,27
15:29:46,2.18,1.58,-14.43,27
15:29:46,0.87,-1.23,-13.44,27
15:29:46,-5.92,-1.10,-11.26,27
15:29:46,0.88,1.45,-1.90,27
15:29:46,0.28,0.43,-6.59,27
15:29:46,1.04,3.23,-14.97,27
15:29:46,-0.29,-2.84,-12.44,27
15:29:46,-5.64,-1.40,-7.27,27
15:29:46,-1.08,3.31,-3.38,27
15:29:46,2.48,-0.80,-8.92,27
15:29:46,0.30,2.78,-15.62,27
15:29:46,-2.48,-3.39,-12.95,27
15:29:46,-2.39,-1.70,-3.44,27
15:29:46,-2.48,3.12,-5.15,27
15:29:46,3.30,0.01,-11.82,27
15:29:46,0.86,1.02,-14.73,27
15:29:46,-4.63,-2.45,-13.56,27
15:29:46,0.75,-0.44,-1.56,27
15:29:46,-2.27,1.59,-6.38,27
15:29:46,2.20,1.52,-14.42,27
15:29:46,0.84,-1.36,-13.37,27
15:29:46,-5.86,-1.04,-11.13,27
15:29:46,-0.29,2.61,-2.91,27
15:29:46,1.70,-0.71,-8.05,27
15:29:46,0.47,3.24,-15.41,27
15:29:46,-1.55,-3.37,-12.53,27
15:29:46,-3.75,-1.65,-4.50,27
15:29:46,-1.89,3.73,-4.24,27
15:29:47,3.31,-0.25,-10.56,27
15:29:47,0.59,1.82,-15.26,27
15:29:47,-3.87,-3.03,-13.64,27
15:29:47,-0.31,-1.25,-2.13,27
15:29:47,-2.71,1.97,-6.40,27
15:29:47,2.76,0.96,-13.64,27
15:29:47,0.97,-0.41,-13.88,27
15:29:47,-5.48,-1.37,-12.30,27
15:29:47,1.08,0.84,-1.43,27
15:29:47,-0.73,0.97,-6.10,27
15:29:47,1.33,2.80,-14.85,27
15:29:47,0.25,-2.28,-12.70,27
15:29:47,-6.03,-1.23,-9.02,27
15:29:47,-0.33,2.56,-2.93,27
15:29:47,1.68,-0.64,-8.22,27
15:29:47,0.44,3.16,-15.42,27
15:29:47,-1.69,-3.23,-12.53,27
15:29:47,-1.79,-1.65,-2.83,27
15:29:47,-2.72,2.72,-5.77,27
15:29:47,3.24,0.36,-12.46,27
15:29:47,0.95,0.47,-14.43,27
15:29:47,-4.94,-1.99,-13.30,27
15:29:47,1.07,0.02,-1.40,27
15:29:47,-1.76,1.47,-6.11,27
15:29:47,1.79,2.04,-14.66,27
15:29:47,0.68,-1.78,-13.19,27
15:29:47,-6.08,-1.06,-10.56,27
15:29:47,0.52,1.91,-2.42,27
15:29:47,0.90,-0.08,-7.16,27
15:29:47,0.67,3.44,-15.06,27
15:29:47,-0.85,-2.98,-12.38,27
15:29:47,-4.94,-1.46,-5.97,27
15:29:47,-1.47,3.69,-3.59,27
15:29:47,2.94,-0.69,-9.53,27
15:29:47,0.32,2.32,-15.49,27
15:29:47,-3.07,-3.33,-13.32,27
15:29:47,-1.36,-1.68,-2.80,27
15:29:47,-2.69,2.64,-5.85,27
15:29:47,3.22,0.38,-12.51,27
15:29:47,0.86,0.41,-14.41,27
15:29:47,-4.99,-1.98,-13.19,27
15:29:47,1.07,1.27,-1.85,27
15:29:47,-0.19,0.77,-6.28,27
15:29:47,1.14,3.01,-14.93,27
15:29:47,-0.10,-2.54,-12.55,27
15:29:47,-5.81,-1.29,-7.94,27
15:29:47,-0.77,3.03,-3.18,27
15:29:47,2.16,-0.73,-8.71,27
15:29:47,0.41,2.91,-15.41,27
15:29:47,-2.18,-3.25,-12.68,27
15:29:47,-2.84,-1.76,-3.77,27
15:29:47,-2.28,3.43,-4.75,27
15:29:47,3.45,0.01,-11.39,27
15:29:47,0.79,1.27,-14.94,27
15:29:47,-4.28,-2.67,-13.64,27
15:29:47,0.37,-0.69,-1.68,27
15:29:47,-2.33,1.73,-6.33,27
15:29:47,2.40,1.46,-14.11,27
15:29:47,0.93,-0.94,-13.67,27
15:29:47,-5.73,-1.10,-11.67,27
15:29:47,1.03,1.31,-1.73,27
15:29:47,-0.14,0.70,-6.32,27
15:29:47,1.06,3.11,-14.85,27
15:29:47,-0.09,-2.67,-12.45,27
15:29:47,-5.89,-1.38,-5.40,27
15:29:47,-1.67,3.71,-3.79,27
15:29:47,3.08,-0.50,-10.08,27
15:29:47,0.56,2.05,-15.34,27
15:29:47,-3.37,-3.19,-13.51,27
15:29:47,-0.80,-1.48,-2.40,27
15:29:47,-2.71,2.37,-6.21,27
15:29:47,3.08,0.76,-13.20,27
15:29:47,0.86,-0.08,-14.22,27
15:29:47,-5.21,-1.58,-12.74,27
15:29:47,1.27,0.55,-1.34,27
15:29:47,-1.25,1.29,-6.08,27
15:29:47,1.66,2.35,-14.75,27
15:29:47,0.52,-2.04,-12.94,27
15:29:47,-5.95,-1.25,-9.70,27
15:29:47,-0.02,2.28,-2.69,27
15:29:47,1.35,-0.42,-7.65,27
15:29:47,0.46,3.39,-15.17,27
15:29:47,-1.26,-3.24,-12.40,27
15:29:47,-4.34,-1.52,-5.00,27
15:29:47,-1.73,3.96,-3.81,27
15:29:47,3.12,-0.37,-10.15,27
15:29:47,0.58,1.95,-15.26,27
15:29:47,-3.59,-1.98,-14.17,27
15:29:47,0.70,-0.30,-1.49,27
15:29:47,-2.14,1.57,-6.27,27
15:29:47,2.06,1.64,-14.53,27
15:29:47,0.83,-1.28,-13.35,27
15:29:47,-5.96,-1.12,-11.15,27
15:29:47,0.71,1.61,-1.97,27
15:29:47,0.39,0.39,-6.70,27
15:29:47,0.91,3.27,-15.05,27
15:29:47,-0.37,-2.98,-12.37,27
15:29:47,-5.39,-1.49,-6.87,27
15:29:47,-1.11,3.51,-3.37,27
15:29:47,2.67,-0.86,-9.23,27
15:29:47,0.27,2.63,-15.55,27
15:29:47,-2.68,-3.26,-12.96,27
15:29:47,-2.08,-1.72,-3.16,27
15:29:47,-2.63,3.07,-5.44,27
15:29:47,3.28,0.18,-12.09,27
15:29:47,0.84,0.74,-14.65,27
15:29:47,-4.66,-2.38,-13.47,27
15:29:47,0.82,-0.23,-1.44,27
15:29:47,-2.07,1.50,-6.35,27
15:29:47,1.98,1.81,-14.52,27
15:29:47,0.18,-2.49,-12.71,27
15:29:47,-5.98,-1.25,-8.94,27
15:29:47,-0.29,2.63,-2.92,27
15:29:47,1.79,-0.73,-8.20,27
15:29:47,0.42,3.12,-15.41,27
15:29:47,-1.70,-3.20,-12.54,27
15:29:47,-3.65,-1.74,-4.28,27
15:29:47,-2.09,3.79,-4.26,27
15:29:47,3.40,-0.32,-10.66,27
15:29:47,0.58,1.76,-15.17,27
15:29:47,-3.90,-2.93,-13.69,27
15:29:47,-0.07,-1.14,-2.07,27
15:29:47,-2.69,1.90,-6.38,27
15:29:47,2.70,1.11,-13.82,27
15:29:47,0.87,-0.62,-13.84,27
15:29:47,-5.45,-1.34,-12.18,27
15:29:47,1.23,0.90,-1.58,27
15:29:47,-0.61,0.94,-6.10,27
15:29:47,1.14,2.81,-14.95,27
15:29:47,0.16,-2.45,-12.62,27
15:29:47,-6.00,-1.33,-8.75,27
15:29:47,-0.45,2.74,-3.04,27
15:29:47,1.85,-0.65,-8.24,27
15:29:47,0.37,3.12,-15.44,27
15:29:47,-3.14,-3.24,-13.23,27
15:29:47,-1.47,-1.63,-2.71,27
15:29:47,-2.71,2.67,-5.87,27
15:29:47,3.14,0.57,-12.74,27
15:29:47,0.93,0.29,-14.41,27
15:29:47,-4.96,-1.77,-13.05,27
15:29:47,1.10,0.07,-1.39,27
15:29:47,-1.60,1.38,-6.15,27
15:29:47,1.73,2.24,-14.74,27
15:29:47,0.62,-1.83,-13.10,27
15:29:47,-6.07,-1.18,-10.25,27
15:29:47,0.31,2.04,-2.49,27
15:29:47,1.03,-0.07,-7.25,27
15:29:47,0.53,3.38,-15.19,27
15:29:47,-0.94,-3.14,-12.38,27
15:29:47,-4.80,-1.49,-5.71,27
15:29:47,-1.52,3.70,-3.70,27
15:29:47,3.01,-0.58,-9.74,27
15:29:47,0.46,2.18,-15.38,27
15:29:47,-3.25,-3.20,-13.32,27
15:29:47,-1.12,-1.59,-2.66,27
15:29:47,-2.71,2.61,-5.99,27
15:29:47,3.18,0.61,-12.89,27
15:29:47,0.94,0.17,-14.40,27
15:29:47,-5.19,-1.76,-13.03,27
15:29:47,0.99,1.34,-1.76,27
15:29:47,-0.05,0.56,-6.41,27
15:29:47,1.08,3.15,-14.98,27
15:29:47,-0.26,-2.76,-12.47,27
15:29:47,-5.59,-1.37,-7.54,27
15:29:47,-0.75,3.15,-3.23,27
15:29:47,2.41,-0.78,-8.90,27
15:29:47,0.17,2.84,-15.56,27
15:29:47,-2.40,-3.42,-12.70,27
15:29:47,-2.61,-1.69,-3.49,27
15:29:47,-2.35,3.26,-5.02,27
15:29:47,3.38,0.03,-11.45,27
15:29:47,0.74,1.19,-14.85,27
15:29:47,-4.48,-2.62,-13.59,27
15:29:47,0.47,-0.56,-1.64,27
15:29:47,-2.38,1.74,-6.38,27
15:29:47,2.37,1.54,-14.36,27
15:29:47,0.88,-1.01,-13.52,27
15:29:47,-5.78,-0.97,-11.54,27
15:29:47,0.97,1.39,-1.79,27
15:29:47,0.09,0.52,-6.53,27
15:29:47,0.98,3.18,-15.01,27
15:29:47,-0.22,-2.69,-12.41,27
15:29:47,-4.09,-1.55,-4.78,27
15:29:47,-1.84,3.77,-3.91,27
15:29:47,3.20,-0.37,-10.40,27
15:29:47,0.66,1.94,-15.24,27
15:29:47,-3.60,-3.06,-13.61,27
15:29:47,-0.55,-1.30,-2.22,27
15:29:47,-2.75,2.09,-6.28,27
15:29:47,2.87,0.80,-13.49,27
15:29:47,1.00,-0.21,-14.05,27
15:29:47,-5.34,-1.40,-12.49,27
15:29:47,1.10,0.74,-1.33,27
15:29:47,-1.05,1.10,-6.14,27
15:29:47,1.48,2.59,-14.83,27
15:29:47,0.33,-2.19,-12.67,27
15:29:47,-6.06,-1.25,-9.34,27
15:29:47,-0.14,2.68,-2.86,27
15:29:47,1.62,-0.63,-8.04,27
15:29:47,0.51,3.33,-15.32,27
15:29:47,-1.44,-3.19,-12.41,27
15:29:47,-3.89,-1.56,-4.68,27
15:29:47,-1.86,3.74,-4.11,27
15:29:47,3.33,-0.35,-10.48,27
15:29:47,0.69,1.83,-15.12,27
15:29:47,-3.73,-3.14,-13.57,27
15:29:47,0.91,-0.07,-1.48,27
15:29:47,-1.92,1.53,-6.13,27
