Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:31,-6.10,-2.95,-9.23,27.4
14:57:31,-3.11,0.98,-6.15,27.4
14:57:31,3.74,2.63,-4.85,27.4
14:57:31,1.52,4.54,-11.95,27.4
14:57:31,-1.75,-3.98,-13.98,27.4
14:57:31,-3.50,-2.56,-7.43,27.4
14:57:31,-3.56,2.22,-3.22,27.4
14:57:31,3.87,3.81,-11.57,27.4
14:57:31,1.07,-0.75,-12.25,27.4
14:57:31,-4.70,-3.06,-13.88,27.4
14:57:31,-2.46,-1.82,-8.20,27.4
14:57:31,-0.29,1.25,-2.67,27.4
14:57:31,1.21,3.99,-13.16,27.4
14:57:31,1.00,-3.39,-13.26,27.4
14:57:31,-5.79,-3.04,-8.67,27.4
14:57:31,-3.25,1.42,-6.17,27.4
14:57:31,4.51,2.78,-6.87,27.4
14:57:31,1.22,3.44,-12.60,27.4
14:57:31,-3.43,-3.45,-14.72,27.4
14:57:31,-2.46,-2.33,-8.14,27.4
14:57:31,-2.11,1.45,-2.33,27.4
14:57:31,1.97,4.09,-12.60,27.4
14:57:31,1.71,-2.35,-11.98,27.4
14:57:31,-6.09,-2.59,-10.04,27.4
14:57:31,-2.92,0.62,-6.26,27.4
14:57:31,3.08,2.52,-3.95,27.4
14:57:31,1.43,4.89,-11.85,27.4
14:57:31,-1.09,-3.98,-14.01,27.4
14:57:31,-3.97,-2.82,-7.59,27.4
14:57:31,-3.69,2.22,-3.95,27.4
14:57:31,4.17,3.52,-11.15,27.4
14:57:31,0.83,-0.18,-12.89,27.4
14:57:31,-4.13,-3.26,-14.35,27.4
14:57:31,-2.28,-1.98,-8.36,27.4
14:57:31,-1.05,1.26,-2.70,27.4
14:57:31,1.58,4.01,-13.00,27.4
14:57:31,1.37,-3.08,-12.73,27.4
14:57:31,-6.10,-2.95,-9.17,27.4
14:57:31,-3.13,1.16,-6.33,27.4
14:57:31,3.96,2.75,-5.43,27.4
14:57:31,0.78,1.93,-13.22,27.4
14:57:31,-3.01,-3.65,-14.62,27.4
14:57:31,-2.46,-2.31,-7.82,27.4
14:57:31,-2.65,1.73,-2.29,27.4
14:57:31,2.44,4.16,-12.10,27.4
14:57:31,1.70,-1.88,-11.60,27.4
14:57:31,-5.92,-2.57,-10.94,27.4
14:57:31,-2.72,0.03,-6.58,27.4
14:57:31,2.24,2.14,-3.21,27.4
14:57:31,1.32,4.95,-12.02,27.4
14:57:31,-0.55,-4.08,-13.88,27.4
14:57:31,-4.54,-3.01,-7.78,27.4
14:57:31,-3.56,2.00,-4.87,27.4
14:57:31,4.49,3.24,-10.52,27.4
14:57:31,0.86,0.47,-13.27,27.4
14:57:31,-3.63,-3.36,-14.68,27.4
14:57:31,-2.35,-2.25,-8.20,27.4
14:57:31,-1.86,1.47,-2.42,27.4
14:57:31,1.87,4.12,-12.72,27.4
14:57:31,1.46,-2.55,-12.10,27.4
14:57:31,-6.19,-2.77,-9.72,27.4
14:57:31,-2.88,0.70,-6.25,27.4
14:57:31,3.43,2.57,-4.35,27.4
14:57:31,1.19,2.82,-12.75,27.4
14:57:31,-2.61,-3.61,-14.44,27.4
14:57:31,-2.64,-2.21,-7.56,27.4
14:57:31,-3.09,1.95,-2.34,27.4
14:57:31,2.88,4.20,-11.92,27.4
14:57:31,1.65,-1.54,-11.53,27.4
14:57:31,-5.62,-2.69,-11.90,27.4
14:57:31,-2.58,-0.55,-7.08,27.4
14:57:31,1.49,1.92,-3.01,27.4
14:57:31,1.24,4.64,-12.45,27.4
14:57:31,-0.19,-4.02,-13.79,27.4
14:57:31,-5.06,-3.19,-8.01,27.4
14:57:31,-3.46,1.88,-5.66,27.4
14:57:31,4.72,3.14,-9.39,27.4
14:57:31,0.91,1.49,-13.33,27.4
14:57:31,-3.36,-3.38,-14.76,27.4
14:57:31,-2.44,-2.29,-8.00,27.4
14:57:31,-2.34,1.54,-2.14,27.4
14:57:31,2.21,4.24,-12.33,27.4
14:57:31,1.61,-2.04,-11.67,27.4
14:57:31,-6.08,-2.66,-10.52,27.4
14:57:31,-2.83,0.23,-6.44,27.4
14:57:31,4.22,2.86,-6.26,27.4
14:57:31,1.50,3.84,-12.35,27.4
14:57:31,-2.20,-3.87,-14.22,27.4
14:57:31,-2.97,-2.38,-7.46,27.4
14:57:31,-3.31,2.17,-2.71,27.4
14:57:31,3.42,4.05,-11.80,27.4
14:57:31,1.33,-1.24,-11.74,27.4
14:57:31,-5.24,-2.81,-12.89,27.4
14:57:31,-2.57,-1.22,-7.59,27.4
14:57:31,0.65,1.45,-2.82,27.4
14:57:31,1.14,4.30,-12.99,27.4
14:57:31,0.36,-3.72,-13.71,27.4
14:57:31,-5.38,-3.09,-8.29,27.4
14:57:31,-3.32,1.68,-6.01,27.4
14:57:31,4.71,3.08,-8.31,27.4
14:57:31,1.11,2.34,-13.10,27.4
14:57:31,-2.91,-3.58,-14.55,27.4
14:57:31,-2.63,-2.23,-7.67,27.4
14:57:31,-2.89,1.93,-2.19,27.4
14:57:31,2.58,4.21,-12.07,27.4
14:57:31,1.68,-1.67,-11.50,27.4
14:57:31,-5.88,-2.60,-11.35,27.4
14:57:31,-2.72,-0.13,-6.76,27.4
14:57:31,1.95,2.04,-4.98,27.4
14:57:31,1.50,4.45,-12.06,27.4
14:57:31,-1.85,-3.94,-14.00,27.4
14:57:31,-3.48,-2.56,-7.36,27.4
14:57:31,-3.62,2.27,-2.95,27.4
14:57:31,3.78,3.81,-11.54,27.4
14:57:31,1.06,-0.88,-12.29,27.4
14:57:31,-4.90,-2.95,-13.64,27.4
14:57:31,-2.39,-1.51,-7.95,27.4
14:57:31,-0.05,1.38,-2.83,27.4
14:57:31,1.23,4.03,-13.09,27.4
14:57:31,0.77,-3.52,-13.31,27.4
14:57:31,-5.75,-3.10,-8.53,27.4
14:57:31,-3.27,1.48,-6.13,27.4
14:57:31,4.58,2.82,-7.26,27.4
14:57:31,1.32,3.32,-12.79,27.4
14:57:31,-2.48,-3.72,-14.39,27.4
14:57:31,-2.82,-2.33,-7.52,27.4
14:57:31,-3.21,2.10,-2.42,27.4
14:57:31,3.08,4.20,-11.76,27.4
14:57:31,1.54,-1.33,-11.50,27.4
14:57:31,-5.59,-2.74,-12.14,27.4
14:57:31,-2.63,-0.67,-7.18,27.4
14:57:31,1.28,1.61,-2.91,27.4
14:57:31,1.14,4.51,-12.49,27.4
14:57:31,-0.12,-3.94,-13.91,27.4
14:57:31,-3.87,-2.78,-7.56,27.4
14:57:31,-3.63,2.33,-3.69,27.4
14:57:31,4.13,3.67,-11.49,27.4
14:57:31,1.03,-0.53,-12.65,27.4
14:57:31,-4.51,-3.16,-14.19,27.4
14:57:31,-2.32,-2.01,-8.22,27.4
14:57:31,-0.58,1.29,-2.58,27.4
14:57:31,1.28,4.05,-13.07,27.4
14:57:31,1.15,-3.27,-12.83,27.4
14:57:31,-6.04,-2.95,-8.71,27.4
14:57:31,-3.07,1.38,-6.11,27.4
14:57:31,4.30,2.82,-6.11,27.4
14:57:31,1.31,3.88,-12.44,27.4
14:57:31,-2.22,-3.87,-14.20,27.4
14:57:31,-2.96,-2.36,-7.32,27.4
14:57:31,-3.45,2.29,-2.70,27.4
14:57:31,3.44,4.07,-11.84,27.4
14:57:31,1.22,-1.24,-11.74,27.4
14:57:31,-5.19,-2.74,-12.95,27.4
14:57:31,-2.40,-1.19,-7.59,27.4
14:57:31,0.60,1.48,-2.88,27.4
14:57:31,1.17,4.36,-12.81,27.4
14:57:31,0.33,-3.82,-13.72,27.4
14:57:31,-4.20,-2.96,-7.66,27.4
14:57:31,-3.72,2.33,-4.38,27.4
14:57:31,4.42,3.46,-11.06,27.4
14:57:31,0.91,0.04,-13.17,27.4
14:57:31,-4.02,-3.29,-14.52,27.4
14:57:31,-2.23,-2.06,-8.31,27.4
14:57:31,-1.18,1.37,-2.52,27.4
14:57:31,1.49,3.95,-12.96,27.4
14:57:31,1.40,-2.91,-12.43,27.4
14:57:31,-6.17,-2.81,-9.08,27.4
14:57:31,-3.11,1.03,-6.32,27.4
14:57:31,3.81,2.64,-5.11,27.4
14:57:31,1.52,4.41,-11.83,27.4
14:57:31,-1.85,-3.92,-14.11,27.4
14:57:31,-3.42,-2.64,-7.42,27.4
14:57:31,-3.46,2.33,-3.20,27.4
14:57:31,3.76,3.88,-11.64,27.4
14:57:31,1.21,-0.83,-12.20,27.4
14:57:31,-4.84,-2.88,-13.56,27.4
14:57:32,-2.44,-1.66,-8.01,27.4
14:57:32,-0.07,1.46,-2.74,27.4
14:57:32,1.07,4.20,-13.15,27.4
14:57:32,0.79,-3.55,-13.49,27.4
14:57:32,-4.50,-3.00,-7.83,27.4
14:57:32,-3.56,2.07,-4.87,27.4
14:57:32,4.63,3.30,-10.51,27.4
14:57:32,0.96,0.49,-13.40,27.4
14:57:32,-3.60,-3.28,-14.80,27.4
14:57:32,-2.32,-2.26,-8.19,27.4
14:57:32,-1.73,1.45,-2.34,27.4
14:57:32,1.77,4.09,-12.69,27.4
14:57:32,1.60,-2.65,-12.11,27.4
14:57:32,-6.13,-2.77,-9.51,27.4
14:57:32,-2.99,0.86,-6.21,27.4
14:57:32,3.57,2.39,-4.66,27.4
14:57:32,1.46,4.80,-11.81,27.4
14:57:32,-1.56,-4.07,-13.94,27.4
14:57:32,-3.72,-2.79,-7.38,27.4
14:57:32,-3.71,2.31,-3.56,27.4
14:57:32,3.94,3.80,-11.42,27.4
14:57:32,1.03,-0.65,-12.53,27.4
14:57:32,-4.62,-2.98,-13.96,27.4
14:57:32,-2.47,-1.78,-8.18,27.4
14:57:32,-0.41,1.36,-2.67,27.4
14:57:32,1.36,4.07,-13.00,27.4
14:57:32,0.91,-3.18,-13.34,27.4
14:57:32,-5.83,-3.10,-8.66,27.4
14:57:32,-3.20,1.47,-6.21,27.4
14:57:32,4.49,3.27,-9.99,27.4
14:57:32,0.92,0.88,-13.32,27.4
14:57:32,-3.60,-3.41,-14.72,27.4
14:57:32,-2.46,-2.23,-8.19,27.4
14:57:32,-2.02,1.55,-2.41,27.4
14:57:32,1.99,4.27,-12.53,27.4
14:57:32,1.61,-2.36,-11.86,27.4
14:57:32,-6.24,-2.74,-9.87,27.4
14:57:32,-2.94,0.72,-6.31,27.4
14:57:32,3.23,2.53,-3.86,27.4
14:57:32,1.41,5.00,-11.67,27.4
14:57:32,-1.15,-4.10,-13.91,27.4
14:57:32,-3.94,-2.96,-7.59,27.4
14:57:32,-3.68,2.18,-3.91,27.4
14:57:32,4.17,3.60,-11.32,27.4
14:57:32,0.95,-0.35,-12.76,27.4
14:57:32,-4.37,-3.14,-14.22,27.4
14:57:32,-2.34,-2.04,-8.24,27.4
14:57:32,-0.72,1.41,-2.70,27.4
14:57:32,1.41,4.05,-13.07,27.4
14:57:32,1.21,-3.20,-12.98,27.4
14:57:32,-5.99,-2.93,-8.84,27.4
14:57:32,-3.14,1.33,-6.14,27.4
14:57:32,4.91,3.13,-9.36,27.4
14:57:32,0.95,1.49,-13.31,27.4
14:57:32,-3.21,-3.49,-14.70,27.4
14:57:32,-2.42,-2.26,-7.93,27.4
14:57:32,-2.31,1.69,-2.28,27.4
14:57:32,2.19,4.14,-12.36,27.4
14:57:32,1.58,-2.28,-11.71,27.4
14:57:32,-6.17,-2.70,-10.25,27.4
14:57:32,-2.94,0.46,-6.42,27.4
14:57:32,2.90,2.46,-3.69,27.4
14:57:32,1.45,4.91,-11.86,27.4
14:57:32,-1.09,-4.09,-13.93,27.4
14:57:32,-4.23,-2.96,-7.69,27.4
14:57:32,-3.66,2.37,-4.17,27.4
14:57:32,4.35,3.44,-11.04,27.4
14:57:32,0.93,-0.13,-12.92,27.4
14:57:32,-4.17,-3.27,-14.47,27.4
14:57:32,-2.31,-2.18,-8.35,27.4
14:57:32,-1.05,1.25,-2.56,27.4
14:57:32,1.43,4.01,-13.15,27.4
14:57:32,1.41,-3.08,-12.69,27.4
14:57:32,-6.00,-2.81,-9.04,27.4
14:57:32,-3.16,1.15,-6.19,27.4
14:57:32,4.16,2.71,-5.39,27.4
14:57:32,1.45,4.09,-12.05,27.4
14:57:32,-2.03,-3.26,-14.17,27.4
14:57:32,-2.55,-2.24,-7.82,27.4
14:57:32,-2.51,1.85,-2.31,27.4
14:57:32,2.27,4.44,-12.21,27.4
14:57:32,1.64,-1.87,-11.59,27.4
14:57:32,-6.08,-2.69,-10.47,27.4
14:57:32,-2.84,0.31,-6.50,27.4
14:57:32,2.65,2.17,-3.48,27.4
14:57:32,1.43,4.92,-11.90,27.4
14:57:32,-0.85,-4.10,-13.97,27.4
14:57:32,-4.38,-3.00,-7.68,27.4
14:57:32,-3.64,2.23,-4.50,27.4
14:57:32,4.49,3.36,-10.89,27.4
14:57:32,0.85,0.00,-13.23,27.4
14:57:32,-4.09,-3.27,-14.60,27.4
14:57:32,-2.40,-2.27,-8.28,27.4
14:57:32,-1.38,1.37,-2.48,27.4
14:57:32,1.48,4.04,-12.88,27.4
14:57:32,1.48,-2.95,-12.56,27.4
14:57:32,-6.13,-2.93,-9.23,27.4
14:57:32,-3.11,1.09,-6.23,27.4
14:57:32,3.96,2.65,-5.19,27.4
14:57:32,1.40,4.43,-12.04,27.4
14:57:32,-1.84,-4.01,-14.09,27.4
14:57:32,-3.39,-2.52,-7.35,27.4
14:57:32,-2.93,1.70,-2.15,27.4
14:57:32,2.40,4.15,-12.17,27.4
14:57:32,1.68,-1.80,-11.54,27.4
14:57:32,-6.06,-2.60,-11.03,27.4
14:57:32,-2.66,0.04,-6.65,27.4
14:57:32,2.42,2.03,-3.32,27.4
14:57:32,1.43,4.83,-12.10,27.4
14:57:32,-0.68,-4.03,-13.97,27.4
14:57:32,-4.55,-3.15,-7.81,27.4
14:57:32,-3.62,2.19,-4.74,27.4
14:57:32,4.65,3.34,-10.57,27.4
14:57:32,0.91,0.33,-13.27,27.4
14:57:32,-3.85,-3.37,-14.68,27.4
14:57:32,-2.25,-2.23,-8.38,27.4
14:57:32,-1.51,1.37,-2.45,27.4
14:57:32,1.72,4.14,-12.80,27.4
14:57:32,1.51,-2.61,-12.41,27.4
14:57:32,-6.10,-2.97,-9.43,27.4
14:57:32,-2.91,0.99,-6.16,27.4
14:57:32,3.55,2.53,-4.71,27.4
14:57:32,1.52,4.60,-11.72,27.4
14:57:32,-1.54,-4.02,-13.98,27.4
14:57:32,-3.53,-2.68,-7.46,27.4
14:57:32,-3.57,2.24,-3.43,27.4
14:57:32,2.83,4.36,-11.99,27.4
14:57:32,1.52,-1.65,-11.34,27.4
14:57:32,-5.92,-2.66,-11.42,27.4
14:57:32,-2.80,-0.28,-6.82,27.4
14:57:32,1.84,1.93,-3.02,27.4
14:57:32,1.10,4.79,-12.18,27.4
14:57:32,-0.43,-4.00,-13.90,27.4
14:57:32,-4.78,-3.10,-7.96,27.4
14:57:32,-3.59,2.03,-5.09,27.4
14:57:32,4.64,3.22,-10.25,27.4
14:57:32,0.96,0.82,-13.50,27.4
14:57:32,-3.57,-3.44,-14.61,27.4
14:57:32,-2.38,-2.08,-8.21,27.4
14:57:32,-2.03,1.54,-2.42,27.4
14:57:32,1.93,4.08,-12.52,27.4
14:57:32,1.60,-2.45,-11.87,27.4
14:57:32,-6.18,-2.73,-9.95,27.4
14:57:32,-3.00,0.66,-6.31,27.4
14:57:32,3.17,2.34,-4.05,27.4
14:57:32,1.42,4.99,-11.72,27.4
14:57:32,-1.15,-4.13,-14.00,27.4
14:57:32,-3.97,-2.93,-7.74,27.4
14:57:32,-3.67,2.23,-3.91,27.4
14:57:32,4.23,3.54,-11.95,27.4
14:57:32,1.46,-1.38,-11.55,27.4
14:57:32,-5.51,-2.74,-12.24,27.4
14:57:32,-2.56,-0.68,-7.19,27.4
14:57:32,1.14,1.62,-2.99,27.4
14:57:32,1.15,4.32,-12.65,27.4
14:57:32,-0.03,-3.90,-13.82,27.4
14:57:32,-5.29,-3.09,-8.15,27.4
14:57:32,-3.42,1.81,-5.61,27.4
14:57:32,4.66,3.16,-9.32,27.4
14:57:32,1.11,1.76,-13.34,27.4
14:57:32,-3.06,-3.49,-14.69,27.4
14:57:32,-2.48,-2.26,-7.98,27.4
14:57:32,-2.36,1.70,-2.34,27.4
14:57:32,2.33,4.19,-12.26,27.4
14:57:32,1.72,-1.96,-11.74,27.4
14:57:32,-6.07,-2.73,-10.42,27.4
14:57:32,-2.78,0.34,-6.49,27.4
14:57:32,2.54,2.31,-3.55,27.4
14:57:32,1.45,4.90,-11.81,27.4
14:57:32,-0.91,-4.04,-13.97,27.4
14:57:32,-4.41,-2.96,-7.75,27.4
14:57:32,-3.56,2.12,-4.54,27.4
14:57:32,4.47,3.38,-10.90,27.4
14:57:32,0.92,-0.04,-13.24,27.4
14:57:32,-5.24,-2.83,-12.83,27.4
14:57:32,-2.49,-1.15,-7.51,27.4
14:57:32,0.62,1.46,-2.86,27.4
14:57:32,1.08,4.42,-12.78,27.4
14:57:32,0.39,-3.87,-13.70,27.4
14:57:32,-5.36,-3.22,-8.21,27.4
14:57:32,-3.45,1.67,-5.92,27.4
14:57:32,4.77,2.99,-8.55,27.4
14:57:32,1.01,2.34,-13.15,27.4
14:57:32,-2.98,-3.63,-14.45,27.4
14:57:32,-2.58,-2.23,-7.79,27.4
14:57:32,-2.69,1.87,-2.35,27.4
14:57:32,2.67,4.25,-12.00,27.4
14:57:32,1.49,-1.80,-11.46,27.4
14:57:32,-5.87,-2.59,-11.22,27.4
14:57:32,-2.70,-0.09,-6.76,27.4
14:57:32,1.97,1.93,-3.12,27.4
14:57:32,1.27,4.86,-12.07,27.4
14:57:32,-0.41,-4.07,-13.94,27.4
14:57:32,-4.62,-3.08,-7.84,27.4
14:57:32,-3.55,2.10,-5.06,27.4
14:57:32,4.70,3.04,-10.49,27.4
14:57:32,0.96,0.83,-13.65,27.4
14:57:32,-5.44,-2.87,-13.52,27.4
14:57:32,-2.44,-1.62,-7.93,27.4
14:57:32,-0.11,1.37,-2.67,27.4
14:57:32,1.07,3.92,-13.07,27.4
14:57:32,0.76,-3.66,-13.47,27.4
14:57:32,-5.73,-3.12,-8.40,27.4
14:57:32,-3.33,1.57,-6.04,27.4
14:57:32,4.62,2.85,-7.42,27.4
14:57:32,1.30,3.10,-12.65,27.4
14:57:32,-2.60,-3.69,-14.30,27.4
14:57:32,-2.72,-2.32,-7.51,27.4
14:57:32,-3.05,2.02,-2.20,27.4
14:57:32,3.01,4.38,-11.90,27.4
14:57:32,1.58,-1.53,-11.49,27.4
14:57:32,-5.72,-2.77,-11.74,27.4
14:57:32,-2.69,-0.51,-7.05,27.4
14:57:32,1.53,1.78,-3.03,27.4
14:57:32,1.22,4.65,-12.35,27.4
14:57:32,-0.19,-4.10,-13.91,27.4
14:57:32,-4.97,-3.24,-8.06,27.4
14:57:32,-3.52,1.96,-5.38,27.4
14:57:32,4.73,3.16,-9.79,27.4
14:57:32,0.86,1.27,-13.33,27.4
14:57:32,-3.43,-3.53,-14.77,27.4
14:57:32,-2.31,-2.18,-8.01,27.4
14:57:32,-0.36,1.60,-2.72,27.4
14:57:32,1.17,4.08,-13.24,27.4
14:57:32,0.99,-3.39,-13.20,27.4
14:57:32,-5.88,-3.14,-8.65,27.4
14:57:32,-3.27,1.37,-6.18,27.4
14:57:32,4.48,2.80,-6.72,27.4
14:57:32,1.36,3.61,-12.58,27.4
14:57:32,-2.40,-3.81,-14.26,27.4
14:57:32,-2.88,-2.34,-7.44,27.4
14:57:32,-3.22,2.12,-2.56,27.4
14:57:32,3.21,4.12,-11.78,27.4
14:57:33,1.41,-1.34,-11.58,27.4
14:57:33,-5.61,-2.72,-12.37,27.4
14:57:33,-2.54,-0.80,-7.41,27.4
14:57:33,1.08,1.62,-2.92,27.4
14:57:33,1.15,4.51,-12.72,27.4
14:57:33,0.21,-3.94,-14.00,27.4
14:57:33,-5.22,-3.21,-8.27,27.4
14:57:33,-3.53,1.92,-5.73,27.4
14:57:33,4.87,3.12,-9.10,27.4
14:57:33,0.92,1.67,-13.39,27.4
14:57:33,-3.16,-3.46,-14.75,27.4
14:57:33,-2.47,-2.17,-7.93,27.4
14:57:33,-2.49,1.72,-2.23,27.4
14:57:33,2.38,4.32,-12.22,27.4
14:57:33,1.65,-3.11,-13.36,27.4
14:57:33,-5.95,-3.06,-8.83,27.4
14:57:33,-3.12,1.28,-6.24,27.4
14:57:33,4.20,2.79,-5.91,27.4
14:57:33,1.37,4.04,-12.16,27.4
14:57:33,-2.03,-3.84,-14.11,27.4
14:57:33,-3.05,-2.60,-7.45,27.4
14:57:33,-3.34,2.32,-2.79,27.4
14:57:33,3.31,4.03,-11.80,27.4
14:57:33,1.17,-1.06,-11.80,27.4
14:57:33,-5.25,-2.81,-12.98,27.4
14:57:33,-2.62,-1.20,-7.62,27.4
14:57:33,0.46,1.49,-2.87,27.4
14:57:33,1.14,4.29,-12.90,27.4
14:57:33,0.40,-3.77,-13.61,27.4
14:57:33,-5.48,-3.15,-8.30,27.4
14:57:33,-3.38,1.69,-5.89,27.4
14:57:33,4.72,2.93,-8.45,27.4
14:57:33,1.22,2.39,-13.07,27.4
14:57:33,-2.89,-3.53,-14.58,27.4
14:57:33,-2.45,-2.34,-7.72,27.4
14:57:33,-2.71,1.93,-2.23,27.4
14:57:33,2.56,4.44,-12.05,27.4
14:57:33,1.67,-1.73,-11.37,27.4
14:57:33,-5.84,-2.69,-11.16,27.4
14:57:33,-2.77,-0.05,-6.80,27.4
14:57:33,3.92,2.70,-5.16,27.4
14:57:33,1.46,4.39,-11.88,27.4
14:57:33,-1.78,-3.90,-14.08,27.4
14:57:33,-3.30,-2.64,-7.40,27.4
14:57:33,-3.50,2.24,-3.10,27.4
14:57:33,3.76,3.96,-11.70,27.4
14:57:33,1.11,-0.98,-12.12,27.4
14:57:33,-5.04,-2.98,-13.43,27.4
14:57:33,-2.60,-1.61,-7.95,27.4
14:57:33,0.08,1.33,-2.72,27.4
14:57:33,1.08,4.15,-13.11,27.4
14:57:33,0.74,-3.63,-13.59,27.4
14:57:33,-5.65,-3.08,-8.38,27.4
14:57:33,-3.27,1.57,-6.09,27.4
14:57:33,4.71,2.88,-7.68,27.4
14:57:33,1.24,2.99,-12.88,27.4
14:57:33,-2.65,-3.77,-14.39,27.4
14:57:33,-2.67,-2.30,-7.56,27.4
14:57:33,-3.09,2.03,-2.33,27.4
14:57:33,2.83,4.28,-11.88,27.4
14:57:33,1.56,-1.55,-11.35,27.4
14:57:33,-5.66,-2.73,-11.80,27.4
14:57:33,-2.61,-0.51,-7.05,27.4
14:57:33,1.53,1.83,-3.03,27.4
14:57:33,1.35,4.59,-12.28,27.4
14:57:33,-1.59,-4.03,-14.04,27.4
14:57:33,-3.65,-2.69,-7.56,27.4
14:57:33,-3.65,2.13,-3.55,27.4
14:57:33,4.00,3.80,-11.36,27.4
14:57:33,0.92,-0.56,-12.46,27.4
14:57:33,-4.62,-3.05,-13.92,27.4
14:57:33,-2.46,-1.88,-8.04,27.4
14:57:33,-0.44,1.28,-2.80,27.4
14:57:33,1.27,4.00,-13.16,27.4
14:57:33,0.91,-3.32,-13.27,27.4
14:57:33,-5.79,-3.02,-8.70,27.4
14:57:33,-3.21,1.46,-6.20,27.4
14:57:33,4.40,2.94,-6.77,27.4
14:57:33,1.40,3.50,-12.51,27.4
14:57:33,-2.32,-3.69,-14.24,27.4
14:57:33,-2.83,-2.38,-7.39,27.4
14:57:33,-3.22,2.21,-2.61,27.4
14:57:33,3.14,4.13,-11.91,27.4
14:57:33,1.52,-1.27,-11.48,27.4
14:57:33,-5.49,-2.68,-12.47,27.4
14:57:33,-2.52,-0.93,-7.24,27.4
14:57:33,1.12,1.55,-2.94,27.4
14:57:33,1.15,4.50,-12.71,27.4
14:57:33,0.05,-3.94,-13.86,27.4
14:57:33,-5.25,-3.14,-8.11,27.4
14:57:33,-3.50,1.82,-5.65,27.4
14:57:33,4.22,3.64,-11.36,27.4
14:57:33,0.97,-0.37,-12.79,27.4
14:57:33,-4.36,-3.17,-14.38,27.4
14:57:33,-2.33,-1.96,-8.24,27.4
14:57:33,-0.78,1.31,-2.72,27.4
14:57:33,1.28,3.97,-13.16,27.4
14:57:33,1.23,-3.11,-13.01,27.4
14:57:33,-5.98,-3.04,-8.86,27.4
14:57:33,-3.22,1.30,-6.23,27.4
14:57:33,4.18,2.87,-6.19,27.4
14:57:33,1.46,4.01,-12.34,27.4
14:57:33,-2.26,-3.91,-14.24,27.4
14:57:33,-3.03,-2.40,-7.43,27.4
14:57:33,-3.43,2.31,-2.72,27.4
14:57:33,3.49,4.13,-11.67,27.4
14:57:33,1.14,-1.14,-11.78,27.4
14:57:33,-5.22,-2.79,-12.83,27.4
14:57:33,-2.55,-1.16,-7.56,27.4
14:57:33,0.67,1.56,-2.75,27.4
14:57:33,1.03,4.33,-12.93,27.4
14:57:33,0.44,-3.86,-13.68,27.4
14:57:33,-5.49,-3.20,-8.27,27.4
14:57:33,-3.44,1.75,-5.88,27.4
14:57:33,4.84,3.13,-8.61,27.4
14:57:33,1.13,2.23,-13.11,27.4
14:57:33,-2.93,-3.59,-14.59,27.4
14:57:33,-2.36,-2.00,-8.27,27.4
14:57:33,-1.22,1.33,-2.47,27.4
14:57:33,1.42,4.10,-12.97,27.4
14:57:33,1.33,-3.03,-12.78,27.4
14:57:33,-6.00,-2.82,-9.06,27.4
14:57:33,-3.05,1.23,-6.21,27.4
14:57:33,4.02,2.77,-5.62,27.4
14:57:33,1.52,4.26,-12.06,27.4
14:57:33,-2.05,-3.75,-14.14,27.4
